Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_029	15	0.02289273589849472	0.23369382321834564
DE_M_029	16	0.04060220345854759	0.00640059681609273
DE_M_029	17	0.9419085383415222	0.026496900245547295
DE_M_029	18	0.07249684631824493	0.20538866519927979
DE_M_029	19	0.009108388796448708	0.015437563881278038
DE_M_029	20	0.016365716233849525	0.2718290686607361
DE_M_029	21	0.01924547553062439	0.24267682433128357
DE_M_029	22	0.004790143109858036	0.9101276397705078
DE_M_029	23	0.012996875680983067	0.5469805002212524
DE_M_029	24	0.012772614136338234	0.008298957720398903
DE_M_029	25	0.26593881845474243	0.05471844971179962
DE_M_029	26	0.01161708403378725	0.1536174863576889
DE_M_029	27	0.01979178749024868	0.11159630864858627
DE_M_029	28	0.027111995965242386	0.027744140475988388
DE_M_029	29	0.06482190638780594	0.1035466194152832
DE_M_029	30	0.009079501032829285	0.0712323784828186
DE_M_029	31	0.0034301546402275562	0.014799021184444427
DE_M_029	32	0.5615081787109375	0.07098960131406784
DE_M_029	33	0.023007486015558243	0.12984734773635864
DE_M_029	34	0.02598682790994644	0.1352701634168625
DE_M_029	35	0.03590944781899452	0.389107346534729
DE_M_029	36	0.12216603755950928	0.14150844514369965
DE_M_029	37	0.03499726951122284	0.06349248439073563
DE_M_029	38	0.17369131743907928	0.03496984392404556
DE_M_029	39	0.09266010671854019	0.12244953215122223
DE_M_029	40	0.07377931475639343	0.05478207394480705
DE_M_029	41	0.06755287945270538	0.22786615788936615
DE_M_029	42	0.026261739432811737	0.022796528413891792
DE_M_029	43	0.014255656860768795	0.010672757402062416
DE_M_029	44	0.0010669627226889133	0.022468434646725655
DE_M_029	45	0.01680701971054077	0.729863703250885
DE_M_029	46	0.004124179948121309	0.092994324862957
DE_M_029	47	0.25667572021484375	0.3575672507286072
DE_M_029	48	0.009051559492945671	0.013198889791965485
DE_M_029	49	0.004498510155826807	0.0329013392329216
DE_M_029	50	0.3168099522590637	0.16094200313091278
DE_M_029	51	0.05778273567557335	0.08725277334451675
DE_M_029	52	0.35222378373146057	0.050599776208400726
DE_M_029	53	0.09139040112495422	0.05975079908967018
DE_M_029	54	0.016074085608124733	0.018848303705453873
DE_M_029	55	0.00910403486341238	0.01625799387693405
DE_M_029	56	0.0026826816610991955	0.0023965961299836636
DE_M_029	57	0.964419960975647	0.011995346285402775
DE_M_029	58	0.004958905279636383	0.11181756108999252
DE_M_029	59	0.7036098837852478	0.01717822253704071
DE_M_029	60	0.3603248596191406	0.12985111773014069
DE_M_029	61	0.047330234199762344	0.016728734597563744
DE_M_033	1	0.1831774264574051	0.05584290251135826
DE_M_033	2	0.6219103336334229	0.1970072239637375
DE_M_033	3	0.2937871813774109	0.1992376297712326
DE_M_033	4	0.0024272187147289515	0.04062885418534279
DE_M_033	5	0.006939091719686985	0.0037654803600162268
DE_M_033	6	0.006725364364683628	0.030095908790826797
DE_M_033	7	0.3609870970249176	0.5180466771125793
DE_M_033	8	0.01462620124220848	0.014114534482359886
DE_M_033	9	0.0046392446383833885	0.009737957268953323
DE_M_033	10	0.11824166029691696	0.02268577739596367
DE_M_033	11	0.7128797173500061	0.008755281567573547
DE_M_033	12	0.016534952446818352	0.03394889831542969
DE_M_033	13	0.03534039109945297	0.1251109093427658
DE_M_033	14	0.08335573226213455	0.6138267517089844
DE_M_033	15	0.07803843915462494	0.022692974656820297
DE_M_033	16	0.012970233336091042	0.041773632168769836
DE_M_033	17	0.1846509724855423	0.6126789450645447
DE_M_033	18	0.041481055319309235	0.4405658543109894
DE_M_033	19	0.029170438647270203	0.05541243404150009
DE_M_033	20	0.0255594365298748	0.009389986284077168
DE_M_033	21	0.9285359978675842	0.017616912722587585
DE_M_033	22	0.8806339502334595	0.001777092693373561
DE_M_033	23	0.0024171152617782354	0.007591708563268185
EL_005	1	0.006383852101862431	0.011731977574527264
EL_005	2	0.004519974812865257	0.3214353024959564
EL_005	3	0.0023151172790676355	0.14899812638759613
EL_005	4	0.004638632759451866	0.16273193061351776
EL_005	5	0.006634686607867479	0.9593883752822876
EL_005	6	0.046727508306503296	0.7718772888183594
EL_005	7	0.04574645683169365	0.012599147856235504
EL_005	8	0.2595127820968628	0.11204737424850464
EL_005	9	0.006693108007311821	0.28333085775375366
EL_005	10	0.1800374984741211	0.22778744995594025
EL_005	11	0.029523177072405815	0.050908077508211136
EL_005	12	0.12047906219959259	0.09316759556531906
EL_005	13	0.005164647940546274	0.011232336983084679
EL_005	14	0.0023171722423285246	0.15376925468444824
EL_005	15	0.009647632949054241	0.5289750695228577
EL_005	16	0.16884279251098633	0.06936199218034744
EL_005	17	0.001093575730919838	0.003210675437003374
EL_005	18	0.6747950911521912	0.06905792653560638
EL_005	19	0.012455434538424015	0.18839237093925476
EL_005	20	0.03147588670253754	0.19323334097862244
EL_010	1	0.004933547228574753	0.007009398657828569
EL_010	2	0.0032182810828089714	0.012729968875646591
EL_010	3	0.0007952083833515644	0.0017017549835145473
EL_010	4	0.2225319743156433	0.010568095371127129
EL_010	5	0.07293679565191269	0.08806905150413513
EL_010	6	0.12898308038711548	0.008933144621551037
EL_010	7	0.005171267315745354	0.0009012976661324501
EL_010	8	0.00063209084328264	0.2570577561855316
EL_010	9	0.0006021104636602104	0.016708316281437874
EL_010	10	0.001111350953578949	0.0017593547236174345
EL_010	11	0.024456681683659554	0.0030773088801652193
EL_010	12	0.0009201171342283487	0.030572284013032913
EL_010	13	0.0024152914993464947	0.00878450833261013
EL_014	1	0.08936340361833572	0.4654465913772583
EL_014	2	0.027649808675050735	0.003948102239519358
EL_014	3	0.030909519642591476	0.06838338822126389
EL_014	4	0.06437499821186066	0.006825157441198826
EL_014	5	0.033777154982089996	0.6309284567832947
EL_014	6	0.027983399108052254	0.29329782724380493
EL_014	7	0.015960657969117165	0.6664055585861206
EL_014	8	0.2082923948764801	0.5787447094917297
EL_014	9	0.002289782976731658	0.4171292781829834
EL_014	10	0.22884364426136017	0.11592913419008255
EL_014	11	0.00608802167698741	0.6939387917518616
EL_014	12	0.00895270798355341	0.9810516834259033
EL_014	13	0.003797699697315693	0.7127906084060669
EL_014	14	0.0008099199621938169	0.005049396306276321
EL_014	15	0.00378619646653533	0.6734856367111206
EL_014	16	0.001547489664517343	0.903900146484375
EL_014	17	0.0043110777623951435	0.7805101275444031
EL_014	18	0.01388684194535017	0.43039435148239136
EL_014	19	0.16855452954769135	0.034078892320394516
EL_014	20	0.01608704775571823	0.2582816481590271
EL_016	1	0.10178294777870178	0.040556129068136215
EL_016	2	0.9358605146408081	0.07940488308668137
EL_016	3	0.9030863046646118	0.06421484053134918
EL_016	4	0.28247731924057007	0.11084692180156708
EL_016	5	0.5749560594558716	0.19042754173278809
EL_016	6	0.12172806262969971	0.021572256460785866
EL_016	7	0.029515698552131653	0.08694595098495483
EL_016	8	0.07490918785333633	0.27182433009147644
EL_016	9	0.4445406198501587	0.13335086405277252
EL_016	10	0.4674929678440094	0.21674305200576782
EL_016	11	0.0044885361567139626	0.8019262552261353
EL_016	12	0.0911635160446167	0.20469525456428528
EL_016	13	0.006127225235104561	0.01192847453057766
EL_016	14	0.002388987224549055	0.6703171730041504
EL_016	15	0.0003651029255706817	0.00564105249941349
EL_016	16	0.0019220924004912376	0.05043733865022659
EL_016	17	0.0016361130401492119	0.08170382678508759
EL_016	18	0.03857626020908356	0.013729407452046871
EL_021	1	0.022308390587568283	0.3651692867279053
EL_021	2	0.014023305848240852	0.44737640023231506
EL_021	3	0.003071832237765193	0.41262611746788025
EL_021	4	0.004011803772300482	0.7135964632034302
EL_021	5	0.01440537627786398	0.894569993019104
EL_021	6	0.003809443674981594	0.008631197735667229
EL_021	7	0.0015817652456462383	0.011668937280774117
EL_021	8	0.30146461725234985	0.10112029314041138
EL_021	9	0.47386592626571655	0.05966593325138092
EL_021	10	0.6587628126144409	0.07475874572992325
EL_021	11	0.33125489950180054	0.044728245586156845
EL_021	12	0.801435112953186	0.03508003428578377
EL_021	13	0.9114561080932617	0.017992882058024406
EL_021	14	0.8668826222419739	0.05518864467740059
EL_021	15	0.23770926892757416	0.02636631205677986
EL_021	16	0.25877922773361206	0.17556631565093994
EL_021	17	0.16406938433647156	0.04588758572936058
EL_021	18	0.05581926926970482	0.546109676361084
EL_021	19	0.27864015102386475	0.8894966244697571
EL_021	20	0.0014608037890866399	0.007273081690073013
EL_022	1	0.0017423680983483791	0.00653659226372838
EL_022	2	0.017254795879125595	0.06556300073862076
EL_022	3	0.06695615500211716	0.2923872768878937
EL_022	4	0.018730122596025467	0.13139106333255768
EL_022	5	0.5605290532112122	0.3243333101272583
EL_022	6	0.03789481148123741	0.017066285014152527
EL_022	7	0.03259434551000595	0.7867459654808044
EL_022	8	0.008102708496153355	0.024532580748200417
EL_022	9	0.001772261573933065	0.002908987458795309
EL_022	10	0.11607363075017929	0.18898391723632812
EL_022	11	0.16205763816833496	0.026780029758810997
EL_022	12	0.005379166454076767	0.004971896298229694
EL_022	13	0.06135337054729462	0.06048698350787163
EL_022	14	0.008402553386986256	0.037123553454875946
EL_022	15	0.11756406724452972	0.08250067383050919
EL_022	16	0.00780298700556159	0.01849890872836113
EL_022	17	0.31953972578048706	0.14642541110515594
EL_022	18	0.12136226147413254	0.41347256302833557
EL_022	19	0.13852976262569427	0.04204992577433586
EL_022	20	0.03537607192993164	0.24899064004421234
EL_022	21	0.002740337047725916	0.013308795168995857
EL_028	1	0.06299903243780136	0.7375714778900146
EL_028	2	0.01271737925708294	0.08640935271978378
EL_028	3	0.000584107416216284	0.06188393384218216
EL_028	4	0.05637139827013016	0.5380890965461731
EL_028	5	0.056647174060344696	0.06694569438695908
EL_028	6	0.011102033779025078	0.9477832913398743
EL_028	7	0.0029547347221523523	0.0016527094412595034
EL_028	8	0.19857348501682281	0.0396634079515934
EL_028	9	0.042495448142290115	0.1696310192346573
EL_028	10	0.003240663791075349	0.308276504278183
EL_028	11	0.00373859447427094	0.9685975909233093
EL_028	12	0.00492819445207715	0.8580074310302734
EL_028	13	0.025633223354816437	0.009656329639256
EL_028	14	0.0017063298728317022	0.38595178723335266
EL_028	15	0.006881137378513813	0.034019455313682556
EL_028	16	0.02148026041686535	0.8561739921569824
EL_028	17	0.024177953600883484	0.26192668080329895
EL_028	18	0.29705554246902466	0.05107709392905235
EL_028	19	0.8398007154464722	0.15810458362102509
EL_028	20	0.2987155020236969	0.6914058327674866
EL_028	21	0.07240933179855347	0.4591605067253113
EL_028	22	0.3595922887325287	0.010595072992146015
EL_028	23	0.005286534316837788	0.024382028728723526
EL_028	24	0.0030023897998034954	0.7922110557556152
EL_028	25	0.05469081178307533	0.4654904007911682
EL_028	26	0.009822340682148933	0.009077699854969978
EL_028	27	0.1567351073026657	0.1452774852514267
EL_033	1	0.0026479882653802633	0.9553700685501099
EL_033	2	0.02085903473198414	0.9870461225509644
EL_033	3	0.0016285652527585626	0.9870210289955139
EL_033	4	0.00046951748663559556	0.46973612904548645
EL_033	5	0.002748828148469329	0.48887500166893005
EL_033	6	0.0005505990702658892	0.4279012084007263
EL_033	7	0.0005165464826859534	0.032683536410331726
EL_033	8	0.0015629451954737306	0.965710461139679
EL_033	9	0.0005886427243240178	0.7729877233505249
EL_033	10	0.00043847737833857536	0.41926997900009155
EL_033	11	0.00059753522509709	0.42009520530700684
EL_033	12	0.002231326187029481	0.31804272532463074
EL_033	13	0.0003508047666400671	0.007459905464202166
EL_033	14	0.00084714061813429	0.7999902963638306
EL_033	15	0.0012624911032617092	0.8394711017608643
EL_033	16	0.06365745514631271	0.4787029027938843
EL_033	17	0.044359464198350906	0.5308511257171631
EL_033	18	0.027547165751457214	0.045211099088191986
EL_033	19	0.001755914418026805	0.2429749220609665
EL_033	20	0.0005039301468059421	0.7223318219184875
EL_033	21	0.000549776537809521	0.09744737297296524
EL_033	22	0.0007302138255909085	0.047826554626226425
EL_033	23	0.0007958773639984429	0.868953287601471
EL_033	24	0.0005422828835435212	0.6263895034790039
EL_033	25	0.0007714420207776129	0.23433898389339447
EL_033	26	0.0007647000020369887	0.008730156347155571
EL_033	27	0.0013011643895879388	0.026927975937724113
EL_033	28	0.0003677625209093094	0.2289569228887558
EL_033	29	0.00532517908141017	0.4004099667072296
EL_033	30	0.0020536165684461594	0.2721719443798065
EL_033	31	0.0029776375740766525	0.9686399698257446
EL_035	1	0.002123300451785326	0.05499916523694992
EL_035	2	0.018171006813645363	0.6183286309242249
EL_035	3	0.00073012470966205	0.001959244254976511
EL_035	4	0.0023756937589496374	0.03865808621048927
EL_035	5	0.005812049377709627	0.008450968191027641
EL_035	6	0.0031857057474553585	0.0011658197036013007
EL_035	7	0.0013452081475406885	0.012635297141969204
EL_035	8	0.0016094843158498406	0.0636618360877037
EL_035	9	0.0008529250044375658	0.05073687806725502
EL_046	1	0.9646922945976257	0.028657585382461548
EL_046	2	0.9586589336395264	0.42390933632850647
EL_046	3	0.9742831587791443	0.03695276007056236
EL_046	4	0.9420455098152161	0.06924337893724442
EL_046	5	0.04332121089100838	0.001158829079940915
EL_046	6	0.46108582615852356	0.634164035320282
EL_046	7	0.982719898223877	0.19079288840293884
EL_046	8	0.14158004522323608	0.22927311062812805
EL_046	9	0.03423250839114189	0.49143218994140625
EL_046	10	0.9825396537780762	0.007267695385962725
EL_046	11	0.4649999141693115	0.013200927525758743
EL_046	12	0.24252118170261383	0.6361753344535828
EL_046	13	0.004043797962367535	0.42987754940986633
EL_046	14	0.006460373755544424	0.7334649562835693
EL_046	15	0.014893499203026295	0.923668622970581
EL_046	16	0.0008523684809915721	0.000883044209331274
EL_055	1	0.01419837772846222	0.88188236951828
EL_055	2	0.03992991894483566	0.7856895923614502
EL_055	3	0.0008858647779561579	0.00531628355383873
EL_055	4	0.05332588404417038	0.35795775055885315
EL_055	5	0.2508981227874756	0.40405163168907166
EL_055	6	0.5221169590950012	0.29548558592796326
EL_055	7	0.0018627687823027372	0.051662378013134
EL_055	8	0.030963223427534103	0.7819862961769104
EL_055	9	0.523760199546814	0.598595380783081
EL_055	10	0.001583024743013084	0.1268916130065918
EL_055	11	0.17810702323913574	0.8844545483589172
EL_055	12	0.08651219308376312	0.799281895160675
EL_055	13	0.01042160764336586	0.2905590832233429
EL_055	14	0.0002590087824501097	0.0038658250123262405
EL_055	15	0.15538443624973297	0.9043123126029968
EL_062	1	0.005093014799058437	0.018431490287184715
EL_062	2	0.19480669498443604	0.9069457650184631
EL_062	3	0.016844376921653748	0.2479424774646759
EL_062	4	0.019378231838345528	0.42433640360832214
EL_062	5	0.18533505499362946	0.7555423378944397
EL_062	6	0.023498421534895897	0.005366305820643902
EL_062	7	0.005702477879822254	0.001954516861587763
EL_062	8	0.7325629591941833	0.1420600414276123
EL_062	9	0.0008475313661620021	0.0025020407047122717
EL_062	10	0.1584470272064209	0.8205140829086304
EL_062	11	0.0008566214819438756	0.0093003511428833
EL_062	12	0.11522575467824936	0.3760623633861542
EL_062	13	0.00031559966737404466	0.007874769158661366
EL_062	14	0.0010155559284612536	0.007312363013625145
EL_069	1	0.011931228451430798	0.01023260410875082
EL_069	2	0.00423322943970561	0.12910014390945435
EL_069	3	0.04086834192276001	0.006765709258615971
EL_069	4	0.006410192232578993	0.004157287999987602
EL_069	5	0.0017720810137689114	0.003173602744936943
EL_069	6	0.01222563162446022	0.005169474519789219
EL_069	7	0.009260940365493298	0.01696058362722397
EL_069	8	0.0033596199937164783	0.0037617182824760675
EL_069	9	0.0006872768281027675	0.024699630215764046
EL_069	10	0.0013951382134109735	0.0034111039713025093
EL_069	11	0.00139966094866395	0.04140899330377579
EL_069	12	0.00439589936286211	0.013640299439430237
EL_069	13	0.002897375961765647	0.0026829433627426624
EL_069	14	0.03884543478488922	0.01991642452776432
EL_069	15	0.1755814254283905	0.09559614211320877
EL_069	16	0.006693573202937841	0.0006791434716433287
EL_069	17	0.8297207355499268	0.0035150537732988596
EL_069	18	0.03521914780139923	0.0009416348184458911
EL_069	19	0.0523337721824646	0.1393723040819168
EL_069	20	0.04976348206400871	0.07765157520771027
EL_069	21	0.002085910877212882	0.0026763209607452154
EL_069	22	0.000687277177348733	0.024699615314602852
EL_069	23	0.0010207458399236202	0.0026299837045371532
EL_069	24	0.9114478826522827	0.006228885147720575
EL_069	25	0.0019574109464883804	0.03379015997052193
EL_069	26	0.006070055067539215	0.012118634767830372
EL_069	27	0.00453318003565073	0.006408215966075659
EL_069	28	0.02070721983909607	0.08993716537952423
EL_069	29	0.003749883733689785	0.7758034467697144
EL_069	30	0.00040801940485835075	0.016852227970957756
EL_069	31	0.03867430239915848	0.009539918974041939
EL_069	32	0.004798972979187965	0.046569935977458954
EL_069	33	0.014917676337063313	0.03897637501358986
EL_071	1	0.006032278295606375	0.8352143168449402
EL_071	2	0.00969482958316803	0.7943779230117798
EL_071	3	0.006193230859935284	0.44432908296585083
EL_071	4	0.0013565684203058481	0.6566291451454163
EL_071	5	0.0016964183887466788	0.06335554271936417
EL_071	6	0.77711021900177	0.08722936362028122
EL_071	7	0.12293680757284164	0.043326620012521744
EL_071	8	0.0014566683676093817	0.013885674066841602
EL_071	9	0.004090908914804459	0.2012483775615692
EL_071	10	0.003995808772742748	0.08506428450345993
EL_071	11	0.038348447531461716	0.05678290128707886
EL_071	12	0.17647692561149597	0.017823753878474236
EL_071	13	0.004585967864841223	0.04350490868091583
EL_071	14	0.2369828224182129	0.31093674898147583
EL_071	15	0.0005195875419303775	0.0025882055051624775
EL_071	16	0.025741854682564735	0.7517109513282776
EL_071	17	0.384236216545105	0.2209809124469757
EL_071	18	0.01040487177670002	0.24503745138645172
EL_071	19	0.014187116175889969	0.7422932982444763
EL_071	20	0.004121818579733372	0.2895795702934265
EL_071	21	0.0026011024601757526	0.04658879339694977
EL_071	22	0.6360449194908142	0.00680257473140955
EL_072	1	0.000398442818550393	0.011599624529480934
EL_072	2	0.003238360397517681	0.26758870482444763
EL_072	3	0.005908107850700617	0.9500351548194885
EL_072	4	0.02492109313607216	0.1544300764799118
EL_072	5	0.022999005392193794	0.02250421978533268
EL_072	6	0.0003453580429777503	0.005553795024752617
EL_072	7	0.0033127814531326294	0.01231338083744049
EL_072	8	0.06994602829217911	0.11316020041704178
EL_072	9	0.011398838832974434	0.1084066703915596
EL_072	10	0.01017581857740879	0.013527743518352509
EL_072	11	0.4046396017074585	0.1329614222049713
EL_072	12	0.0038326787762343884	0.8018448948860168
EL_072	13	0.06056615337729454	0.8711519837379456
EL_072	14	0.0033768771681934595	0.01817810721695423
EL_072	15	0.052251186221838	0.9497260451316833
EL_072	16	0.02753947488963604	0.26975351572036743
EL_072	17	0.00792683381587267	0.08155959099531174
EL_072	18	0.006702066399157047	0.6662753820419312
EL_072	19	0.0009202311630360782	0.01842450723052025
EL_072	20	0.3876665532588959	0.1701730638742447
EL_072	21	0.01041506975889206	0.004366457927972078
EL_072	22	0.003561804536730051	0.05686996132135391
EL_072	23	0.002644956111907959	0.05183527246117592
EL_072	24	0.0002653398260008544	0.21744795143604279
EL_072	25	0.005892429035156965	0.03970146179199219
EL_072	26	0.000827767129521817	0.006304418668150902
EL_072	27	0.0006448494968935847	0.065132275223732
EL_072	28	0.11042982339859009	0.10933391749858856
EL_075	1	0.01197195053100586	0.06474662572145462
EL_075	2	0.851995050907135	0.034474581480026245
EL_075	3	0.8431363701820374	0.0040955799631774426
EL_075	4	0.051811687648296356	0.008123636245727539
EL_075	5	0.007536672055721283	0.003364857751876116
EL_075	6	0.0021243777591735125	0.0017870159354060888
EL_075	7	0.00046054989797994494	0.008275412954390049
EL_075	8	0.005355426110327244	0.9199454188346863
EL_075	9	0.051390763372182846	0.003411882324144244
EL_075	10	0.004642372485250235	0.03381757810711861
EL_075	11	0.8876289129257202	0.01890018954873085
EL_075	12	0.1297730952501297	0.02141902782022953
EL_075	13	0.028634486719965935	0.0038360387552529573
EL_075	14	0.6281294226646423	0.3778965473175049
EL_075	15	0.0017691422253847122	0.13526387512683868
EL_075	16	0.00406131986528635	0.7851417660713196
EL_075	17	0.01693900302052498	0.39595329761505127
EL_075	18	0.12031152099370956	0.5536443591117859
EL_075	19	0.0036884343717247248	0.5855069160461426
EL_075	20	0.2569096088409424	0.0024059938732534647
EL_075	21	0.8548927903175354	0.010572804138064384
EL_075	22	0.6388416886329651	0.12876565754413605
EL_075	23	0.9010461568832397	0.08063141256570816
EL_075	24	0.00655130110681057	0.007498644292354584
EL_075	25	0.0053102727979421616	0.01908024027943611
EL_075	26	0.9102052450180054	0.04184133559465408
EL_075	27	0.45669567584991455	0.021391496062278748
EL_075	28	0.0008078187820501626	0.0014275863068178296
EL_076	1	0.0005724688526242971	0.11138356477022171
EL_076	2	0.0011661057360470295	0.22419396042823792
EL_076	3	0.012210996821522713	0.8458629250526428
EL_076	4	0.004269180819392204	0.147164449095726
EL_076	5	0.013562308624386787	0.06737078726291656
EL_076	6	0.020118633285164833	0.18708813190460205
EL_076	7	0.011066747829318047	0.6668838858604431
EL_076	8	0.001721319742500782	0.9487544894218445
EL_076	9	0.004191834945231676	0.853593647480011
EL_076	10	0.001955138286575675	0.9162417054176331
EL_076	11	0.01870829053223133	0.7706319689750671
EL_076	12	0.008468493819236755	0.7768867611885071
EL_076	13	0.016495632007718086	0.7226899862289429
EL_076	14	0.0006869592471048236	0.03700638934969902
EL_076	15	0.0018004142912104726	0.42531436681747437
EL_076	16	0.010992223396897316	0.19552914798259735
EL_076	17	0.008867988362908363	0.7901391386985779
EL_076	18	0.022552387788891792	0.526602566242218
EL_076	19	0.03732743859291077	0.10514173656702042
EL_078	1	0.0031921251211315393	0.8293935060501099
EL_078	2	0.48403212428092957	0.694198727607727
EL_078	3	0.038110632449388504	0.5448269844055176
EL_078	4	0.0008455276838503778	0.736738383769989
EL_078	5	0.004984662402421236	0.9677495360374451
EL_078	6	0.0032977485097944736	0.9510338306427002
EL_078	7	0.001545779756270349	0.212331160902977
EL_078	8	0.002111708279699087	0.9073253870010376
EL_078	9	0.004892896395176649	0.970571756362915
EL_078	10	0.0027520116418600082	0.7283216714859009
EL_078	11	0.0032226773910224438	0.9012311100959778
EL_078	12	0.009479720145463943	0.8848869800567627
EL_078	13	0.0029392261058092117	0.8865549564361572
EL_078	14	0.008331239223480225	0.26403096318244934
EL_078	15	0.005219610407948494	0.8487156629562378
EL_078	16	0.11873792111873627	0.9253575801849365
EL_081	1	0.015399443916976452	0.03608390688896179
EL_081	2	0.0013277782127261162	0.007376156747341156
EL_081	3	0.679916501045227	0.020792514085769653
EL_081	4	0.030090829357504845	0.2326948195695877
EL_081	5	0.009550054557621479	0.0027588040102273226
EL_081	6	0.22473075985908508	0.12477105855941772
EL_081	7	0.7659918665885925	0.2639760375022888
EL_081	8	0.0029087038710713387	0.23622386157512665
EL_081	9	0.0790797770023346	0.43701550364494324
EL_081	10	0.761923611164093	0.20442505180835724
EL_081	11	0.002168652368709445	0.021787555888295174
EL_081	12	0.822329580783844	0.005843087565153837
EL_081	13	0.0011328916298225522	0.007483495399355888
EL_081	14	0.67333984375	0.010262700729072094
EL_081	15	0.9442850351333618	0.04323764517903328
EL_081	16	0.03919021412730217	0.08679557591676712
EL_081	17	0.9632154703140259	0.03854508325457573
EL_081	18	0.010389887727797031	0.043708156794309616
EL_081	19	0.0014349109260365367	0.021148957312107086
EL_081	20	0.0003740656247828156	0.005107554141432047
EL_081	21	0.0541716031730175	0.007876758463680744
EL_085	1	0.04889834299683571	0.7245538234710693
EL_085	2	0.03286191076040268	0.6809628009796143
EL_085	3	0.8815159201622009	0.3427031636238098
EL_085	4	0.004014573059976101	0.00900846254080534
EL_085	5	0.008999541401863098	0.0023911281023174524
EL_085	6	0.016560420393943787	0.34927570819854736
EL_085	7	0.05429651215672493	0.3576708734035492
EL_085	8	0.8189643025398254	0.1334635317325592
EL_085	9	0.00712527334690094	0.5991607904434204
EL_085	10	0.004233924672007561	0.04420233517885208
EL_085	11	0.17558223009109497	0.029180778190493584
EL_085	12	0.29141613841056824	0.04462989792227745
EL_089	1	0.0005550740170292556	0.012170813046395779
EL_089	2	0.021594952791929245	0.5447962284088135
EL_089	3	0.003990011289715767	0.12145765125751495
EL_089	4	0.005029845517128706	0.17411260306835175
EL_089	5	0.0010937898186966777	0.007956057786941528
EL_089	6	0.07477208971977234	0.03453325107693672
EL_089	7	0.020582253113389015	0.12678635120391846
EL_089	8	0.0034828202333301306	0.0011387933045625687
EL_089	9	0.13753598928451538	0.36555758118629456
EL_089	10	0.892985463142395	0.031792137771844864
EL_089	11	0.06146310269832611	0.3402317464351654
EL_089	12	0.06808934360742569	0.04207814484834671
EL_089	13	0.007801543455570936	0.1321374475955963
EL_089	14	0.04736027494072914	0.280556321144104
EL_089	15	0.005423775874078274	0.34478873014450073
EL_089	16	0.01932411827147007	0.733496904373169
EL_089	17	0.009639322757720947	0.12807199358940125
EL_093	1	0.0009259475627914071	0.00781182199716568
EL_093	2	0.0007415419677272439	0.025208916515111923
EL_093	3	0.3042604327201843	0.914801299571991
EL_093	4	0.027737749740481377	0.5835490226745605
EL_093	5	0.2103336602449417	0.18193553388118744
EL_093	6	0.33283326029777527	0.45897945761680603
EL_093	7	0.002160676522180438	0.7216426730155945
EL_093	8	0.0015552346594631672	0.008720402605831623
EL_093	9	0.002676015254110098	0.5694596767425537
EL_093	10	0.010932506062090397	0.8892801403999329
EL_093	11	0.005413108505308628	0.941794753074646
EL_093	12	0.011231319047510624	0.9815356135368347
EL_093	13	0.21985232830047607	0.7076684236526489
EL_093	14	0.0036255645100027323	0.07785265147686005
EL_093	15	0.05677134916186333	0.4012870192527771
EL_093	16	0.026193892583251	0.8390656113624573
EL_093	17	0.00200197147205472	0.7424054741859436
EL_093	18	0.02333252876996994	0.791933536529541
EL_093	19	0.012790645472705364	0.19684071838855743
EL_093	20	0.10699561983346939	0.6840654015541077
EL_093	21	0.142258882522583	0.3964156210422516
EL_093	22	0.07866309583187103	0.34610313177108765
EL_093	23	0.2111072838306427	0.8189446926116943
EL_093	24	0.04851677641272545	0.44434282183647156
EL_093	25	0.007554566487669945	0.6001529097557068
EL_093	26	0.0444919727742672	0.28385117650032043
EL_093	27	0.07271125912666321	0.028505835682153702
EL_093	28	0.0015948989894241095	0.004942243918776512
EL_105	1	0.0006967487279325724	0.002526318421587348
EL_105	2	0.0021289901342242956	0.011072412133216858
EL_105	3	0.0007453915313817561	0.001134698512032628
EL_105	4	0.0009850716451182961	0.0017708905506879091
EL_105	5	0.009077201597392559	0.0037152061704546213
EL_105	6	0.0018935023108497262	0.0024490978103131056
EL_105	7	0.000953180599026382	0.0010836764704436064
EL_105	8	0.0006905964110046625	0.004863847512751818
EL_105	9	0.0017806115793064237	0.008439096622169018
EL_105	10	0.0012965148780494928	0.009527834132313728
EL_105	11	0.0008083016145974398	0.0035718579310923815
EL_105	12	0.0009157354361377656	0.004395398776978254
EL_105	13	0.0010785413905978203	0.004178391303867102
EL_105	14	0.00216461019590497	0.00929917860776186
EL_105	15	0.0010832687839865685	0.0025663371197879314
EL_105	16	0.001394280232489109	0.0019145153928548098
EL_105	17	0.002331349765881896	0.026837898418307304
EL_105	18	0.0006298108492046595	0.004346020054072142
EL_105	19	0.0006505244527943432	0.011131483130156994
EL_105	20	0.0011602509766817093	0.0026580325793474913
EL_105	21	0.0013987255515530705	0.005269823130220175
EL_105	22	0.0010093031451106071	0.003672088496387005
EL_105	23	0.0018310027662664652	0.0067049493081867695
EL_105	24	0.0011752918362617493	0.040049925446510315
EL_105	25	0.0011799345957115293	0.010036352090537548
EL_105	26	0.0015768454177305102	0.012450397945940495
EL_105	27	0.0011914819478988647	0.004795663058757782
EL_105	28	0.0010125403059646487	0.003377361921593547
EL_105	29	0.0011608668137341738	0.002560229040682316
EL_105	30	0.00158974330406636	0.020935289561748505
