Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_143	9	0.0007948140846565366	0.060690879821777344
EL_143	10	0.0005619110306724906	0.035904381424188614
EL_143	11	0.11825113743543625	0.2766611874103546
EL_143	12	0.002885857131332159	0.43977269530296326
EL_143	13	0.0007815686403773725	0.19261693954467773
EL_143	14	0.0009434129460714757	0.008536391891539097
EL_143	15	0.0025837928988039494	0.677770733833313
EL_143	16	0.0016506448155269027	0.005629186984151602
EL_143	17	0.02395518496632576	0.9785045385360718
EL_143	18	0.0028112223371863365	0.003894065972417593
EL_143	19	0.18023434281349182	0.7561725974082947
EL_143	20	0.08465446531772614	0.05621091648936272
EL_143	21	0.0010978663340210915	0.08098027110099792
EL_144	1	0.0015024685999378562	0.6940580010414124
EL_144	2	0.0053170775063335896	0.537405252456665
EL_144	3	0.004862617701292038	0.21603812277317047
EL_144	4	0.0578562468290329	0.0755862221121788
EL_144	5	0.0007370941457338631	0.3682844936847687
EL_144	6	0.000809173914603889	0.1236962080001831
EL_144	7	0.002103265840560198	0.2624392807483673
EL_144	8	0.04535362496972084	0.09058103710412979
EL_144	9	0.012431035749614239	0.23415164649486542
EL_144	10	0.004312291741371155	0.10869453102350235
EL_144	11	0.004727486986666918	0.06875672936439514
EL_144	12	0.0024482335429638624	0.5113322734832764
EL_144	13	0.0052329604513943195	0.3176180422306061
EL_144	14	0.024452107027173042	0.17334114015102386
EL_144	15	0.005966691300272942	0.006142159923911095
EL_144	16	0.0029088445007801056	0.6910597681999207
EL_144	17	0.0065522450022399426	0.4279009997844696
EL_144	18	0.0042806570418179035	0.6435991525650024
EL_144	19	0.004996619652956724	0.024339670315384865
EL_144	20	0.0053298743441700935	0.06162940338253975
EL_144	21	0.17430251836776733	0.07688206434249878
EL_144	22	0.004129639361053705	0.008348744362592697
EL_144	23	0.01069999486207962	0.09068138897418976
EL_144	24	0.015347380191087723	0.7342934012413025
EL_144	25	0.002727576531469822	0.002021215157583356
EL_144	26	0.00353065668605268	0.02099398523569107
EL_144	27	0.01067917887121439	0.004864094778895378
EL_144	28	0.09208278357982635	0.11287014186382294
EL_144	29	0.0015471294755116105	0.005823064129799604
EL_144	30	0.002689677057787776	0.0036922493018209934
EL_144	31	0.04651191085577011	0.11465314030647278
EL_144	32	0.02045484073460102	0.7886531949043274
EL_144	33	0.004735330119729042	0.9102632999420166
EL_144	34	0.07440851628780365	0.16003838181495667
EL_161	1	0.0008864866686053574	0.007486602291464806
EL_161	2	0.005813598167151213	0.8369884490966797
EL_161	3	0.0005840968224219978	0.02583441697061062
EL_161	4	0.0005425393464975059	0.007705196272581816
EL_161	5	0.0184318870306015	0.4309427738189697
EL_161	6	0.0012586117954924703	0.04080952703952789
EL_161	7	0.013439738191664219	0.004479344934225082
EL_161	8	0.0019017482409253716	0.0056938487105071545
EL_161	9	0.03200887516140938	0.3074631989002228
EL_161	10	0.9433234930038452	0.011198177002370358
EL_161	11	0.015071417205035686	0.008899923413991928
EL_161	12	0.00861649215221405	0.009227823466062546
EL_161	13	0.16658495366573334	0.26068875193595886
EL_161	14	0.0032430801074951887	0.002943127416074276
EL_161	15	0.0006420298595912755	0.0272775087505579
EL_161	16	0.010085439309477806	0.016270453110337257
EL_161	17	0.005958630703389645	0.05099860951304436
EL_161	18	0.005527468863874674	0.03895526006817818
EL_161	19	0.0009977658046409488	0.026397574692964554
EL_161	20	0.0006685089319944382	0.01057855598628521
EL_161	21	0.0008328227559104562	0.03469863161444664
EL_161	22	0.37893423438072205	0.2508222162723541
EL_161	23	0.025913221761584282	0.042631845921278
EL_161	24	0.0009511662065051496	0.006413482595235109
EL_161	25	0.0015974210109561682	0.02022254280745983
EL_161	26	0.03756722807884216	0.08822006732225418
EL_161	27	0.6718590259552002	0.13646657764911652
EL_161	28	0.0022064081858843565	0.11677628010511398
EL_161	29	0.07616817206144333	0.9478193521499634
EL_161	30	0.0015313370386138558	0.0032091422472149134
EL_161	31	0.002761871786788106	0.003464282490313053
EL_161	32	0.7603721618652344	0.01160050556063652
EL_161	33	0.05099492147564888	0.05847204476594925
EL_161	34	0.0014200559817254543	0.0027756073977798223
EL_161	35	0.17635133862495422	0.013362431898713112
EL_161	36	0.10116694867610931	0.00590182701125741
EL_166	1	0.01265672966837883	0.24321308732032776
EL_166	2	0.037532512098550797	0.3039061427116394
EL_166	3	0.01267517264932394	0.12723825871944427
EL_166	4	0.016245553269982338	0.03400818631052971
EL_166	5	0.02924923598766327	0.294061541557312
EL_166	6	0.0011440913658589125	0.011542296968400478
EL_166	7	0.001854189671576023	0.23524922132492065
EL_166	8	0.01781412400305271	0.4218255579471588
EL_166	9	0.0012471944792196155	0.4660618007183075
EL_166	10	0.008439319208264351	0.32147201895713806
EL_166	11	0.24883225560188293	0.7635266780853271
EL_166	12	0.019412783905863762	0.023051876574754715
EL_166	13	0.02924923598766327	0.294061541557312
EL_166	14	0.002172774402424693	0.04239611327648163
EL_166	15	0.019315185025334358	0.7524389028549194
EL_166	16	0.012438765726983547	0.07374740391969681
EL_166	17	0.008369329385459423	0.28009694814682007
EL_166	18	0.0186635609716177	0.42667561769485474
EL_166	19	0.0016720304265618324	0.0145708117634058
EL_166	20	0.06139196455478668	0.03886543959379196
EL_166	21	0.6593322157859802	0.042986709624528885
EL_166	22	0.03922491520643234	0.16560149192810059
EL_167	1	0.008727667853236198	0.16360560059547424
EL_167	2	0.009255328215658665	0.6370621919631958
EL_167	3	0.005955961998552084	0.18905910849571228
EL_167	4	0.0026688918005675077	0.08595108240842819
EL_167	5	0.044240422546863556	0.7923582196235657
EL_167	6	0.003706409130245447	0.22407805919647217
EL_167	7	0.04916275665163994	0.15202493965625763
EL_167	8	0.004574265796691179	0.11498257517814636
EL_167	9	0.007593709509819746	0.8522489666938782
EL_167	10	0.00817188248038292	0.5117303729057312
EL_167	11	0.010585499927401543	0.04199458658695221
EL_173	1	0.0007842514896765351	0.010412028059363365
EL_173	2	0.0021543127950280905	0.026321155950427055
EL_173	3	0.04103781655430794	0.4218898415565491
EL_173	4	0.006462699733674526	0.05336160957813263
EL_173	5	0.0008501382544636726	0.0022964223753660917
EL_173	6	0.023337408900260925	0.3570694923400879
EL_173	7	0.0012964006746187806	0.010153432376682758
EL_173	8	0.0006073701661080122	0.009586947038769722
EL_173	9	0.004160686861723661	0.02314717322587967
EL_173	10	0.0011891310568898916	0.022465217858552933
EL_173	11	0.0006234168540686369	0.00531023507937789
EL_173	12	0.0021447530016303062	0.01604567840695381
EL_173	13	0.0016342665767297149	0.010792658664286137
EL_173	14	0.007541471626609564	0.2052670270204544
EL_173	15	0.0020000841468572617	0.017438791692256927
EL_173	16	0.0016148969298228621	0.012396860867738724
EL_173	17	0.0046892184764146805	0.022683238610625267
EL_173	18	0.0011721099726855755	0.01196255162358284
EL_173	19	0.0010905737290158868	0.004225216805934906
EL_173	20	0.0018472853116691113	0.011291144415736198
EL_173	21	0.004190690349787474	0.013932834379374981
EL_173	22	0.0008761920034885406	0.0029972116462886333
EL_173	23	0.0021264185197651386	0.0037807978224009275
EL_173	24	0.009747788310050964	0.009809780865907669
EL_173	25	0.03520482778549194	0.737141489982605
EL_173	26	0.002285707974806428	0.0564555786550045
EL_173	27	0.008696326054632664	0.009211532771587372
EL_175	1	0.9391201138496399	0.017535638064146042
EL_175	2	0.9540555477142334	0.02985883504152298
EL_175	3	0.976123034954071	0.11817380040884018
EL_175	4	0.531773030757904	0.04050853103399277
EL_175	5	0.6508389115333557	0.022351879626512527
EL_175	6	0.78057461977005	0.025924351066350937
EL_175	7	0.008906962350010872	0.8274178504943848
EL_175	8	0.22371777892112732	0.8491427302360535
EL_175	9	0.02303626574575901	0.656008243560791
EL_175	10	0.03919685631990433	0.7005762457847595
EL_175	11	0.0011685776989907026	0.752143919467926
EL_175	12	0.2733698785305023	0.9724712371826172
EL_175	13	0.0015156621811911464	0.6210112571716309
EL_175	14	0.10644032806158066	0.9681389331817627
EL_175	15	0.0030587632209062576	0.14170297980308533
EL_175	16	0.0010216452647000551	0.0201224684715271
EL_175	17	0.019246632233262062	0.0022302467841655016
EL_175	18	0.16995176672935486	0.2347433716058731
EL_175	19	0.009683084674179554	0.9265658259391785
EL_175	20	0.4697522222995758	0.004578490275889635
EL_175	21	0.2882216274738312	0.4702209532260895
EL_175	22	0.002547389129176736	0.007826393470168114
EL_175	23	0.44818735122680664	0.3545314371585846
EL_178	1	0.0025738372933119535	0.01940237171947956
EL_178	2	0.01507378276437521	0.06486593931913376
EL_178	3	0.006933314260095358	0.012101052328944206
EL_178	4	0.0011741694761440158	0.004936642479151487
EL_178	5	0.0014308977406471968	0.013303091749548912
EL_178	6	0.0326540432870388	0.013777191750705242
EL_178	7	0.01747508905827999	0.004753392655402422
EL_178	8	0.0009688649442978203	0.048068683594465256
EL_178	9	0.00699410866945982	0.012056607753038406
EL_178	10	0.029143191874027252	0.020960932597517967
EL_178	11	0.26336684823036194	0.062065426260232925
EL_178	12	0.019083555787801743	0.031266916543245316
EL_178	13	0.021075019612908363	0.012940088286995888
EL_178	14	0.04013107717037201	0.05883175507187843
EL_178	15	0.0025145376566797495	0.031247880309820175
EL_178	16	0.002894208999350667	0.05552951991558075
EL_178	17	0.07428673654794693	0.09449178725481033
EL_178	18	0.0018651230493560433	0.026212947443127632
EL_178	19	0.05613133683800697	0.05824930965900421
EL_178	20	0.014740838669240475	0.12039735913276672
EL_178	21	0.0034912475384771824	0.004108216147869825
EL_178	22	0.02009636163711548	0.8519980907440186
EL_178	23	0.010990031994879246	0.30715808272361755
EL_178	24	0.09927432984113693	0.43874216079711914
EL_178	25	0.07623202353715897	0.034452516585588455
EL_178	26	0.09714769572019577	0.0900970846414566
EL_178	27	0.8968440890312195	0.023436233401298523
EL_178	28	0.003112973179668188	0.027959205210208893
EL_178	29	0.01860150322318077	0.009010200388729572
EL_178	30	0.003013827372342348	0.23398731648921967
EL_178	31	0.03694615885615349	0.004083083476871252
EL_178	32	0.006648550741374493	0.026523752138018608
EL_178	33	0.03754623606801033	0.875480055809021
EL_179	1	0.002520521404221654	0.4946012794971466
EL_179	2	0.0072770556434988976	0.44989997148513794
EL_179	3	0.0006546445074491203	0.01270231232047081
EL_179	4	0.00045704966760240495	0.005761805921792984
EL_179	5	0.005443623289465904	0.29493144154548645
EL_179	6	0.016905346885323524	0.6198562979698181
EL_179	7	0.11155389249324799	0.30531713366508484
EL_179	8	0.4424420893192291	0.3780980110168457
EL_179	9	0.0019011805998161435	0.4412252604961395
EL_179	10	0.007308109663426876	0.31851842999458313
EL_179	11	0.0014626411721110344	0.08662045001983643
EL_179	12	0.0006883892347104847	0.007952596060931683
EL_179	13	0.006638776045292616	0.218832328915596
EL_179	14	0.0007121408707462251	0.016744790598750114
EL_179	15	0.02070625312626362	0.14503543078899384
EL_179	16	0.004897965118288994	0.20756351947784424
EL_179	17	0.0031772057991474867	0.35390451550483704
EL_179	18	0.8858574032783508	0.008966154418885708
EL_179	19	0.15097467601299286	0.18164223432540894
EL_179	20	0.014422996900975704	0.3984111547470093
EL_179	21	0.219777449965477	0.6205047369003296
EL_179	22	0.8240432143211365	0.016385961323976517
EL_179	23	0.001065446762368083	0.012702247127890587
EL_179	24	0.11698279529809952	0.5480722784996033
EL_179	25	0.8228890895843506	0.057965707033872604
EL_179	26	0.0028429031372070312	0.00809165183454752
EL_179	27	0.002799884183332324	0.2717679738998413
EL_179	28	0.005878515541553497	0.07424428313970566
EL_179	29	0.00486491434276104	0.5382062792778015
EL_179	30	0.3613988161087036	0.5412006378173828
EL_179	31	0.0009415312670171261	0.0056147146970033646
EL_179	32	0.007347141392529011	0.15763235092163086
EL_179	33	0.002972097834572196	0.08981256932020187
EL_179	34	0.0053167324513196945	0.855451226234436
EL_179	35	0.004185432568192482	0.029144257307052612
EL_179	36	0.003254272509366274	0.5938819050788879
EL_179	37	0.0228264257311821	0.03676101565361023
EL_179	38	0.8300908803939819	0.16201259195804596
EL_190	1	0.001972408965229988	0.5159122943878174
EL_190	2	0.8784932494163513	0.01712208054959774
EL_190	3	0.015374029986560345	0.10564576834440231
EL_190	4	0.008196755312383175	0.13839097321033478
EL_190	5	0.1485680788755417	0.6494357585906982
EL_190	6	0.28009235858917236	0.15556427836418152
EL_190	7	0.22410419583320618	0.3417092263698578
EL_190	8	0.008583513088524342	0.754083514213562
EL_190	9	0.011116565205156803	0.07894773781299591
EL_190	10	0.017872827127575874	0.8883876204490662
EL_190	11	0.0184064581990242	0.07677069306373596
EL_190	12	0.0026158152613788843	0.07789214700460434
EL_190	13	0.3461166024208069	0.7724443078041077
EL_190	14	0.004637272097170353	0.06617441028356552
EL_190	15	0.17412224411964417	0.44654321670532227
EL_190	16	0.0011202951427549124	0.37592461705207825
EL_190	17	0.2755180597305298	0.03125729784369469
EL_190	18	0.05244716629385948	0.7446072697639465
EL_190	19	0.1540267914533615	0.29199734330177307
EL_190	20	0.0044483160600066185	0.07029951363801956
EL_190	21	0.0016256695380434394	0.033108439296483994
EL_190	22	0.0556255504488945	0.30485954880714417
EL_191	1	0.00480823265388608	0.901155412197113
EL_191	2	0.005545121151953936	0.9337155818939209
EL_191	3	0.3165494501590729	0.020850809291005135
EL_191	4	0.0008752408903092146	0.008211265318095684
EL_191	5	0.001114077284000814	0.008558839559555054
EL_191	6	0.0019002099288627505	0.7505671977996826
EL_191	7	0.1276799440383911	0.8649417161941528
EL_191	8	0.1478465497493744	0.6077926754951477
EL_191	9	0.029879111796617508	0.924915611743927
EL_191	10	0.004466944374144077	0.6454830765724182
EL_191	11	0.059596866369247437	0.9475095272064209
EL_191	12	0.05897900089621544	0.9834311604499817
EL_191	13	0.002040684688836336	0.15709207952022552
EL_191	14	0.28198668360710144	0.1876377910375595
EL_191	15	0.002553683938458562	0.050149112939834595
EL_191	16	0.02626902423799038	0.18270090222358704
EL_193	1	0.0013863067142665386	0.016100162640213966
EL_193	2	0.0005359442438930273	0.1945088654756546
EL_193	3	0.005215417593717575	0.24493396282196045
EL_193	4	0.0015942977042868733	0.02700461447238922
EL_193	5	0.0005610414082184434	0.01384890265762806
EL_193	6	0.001257934607565403	0.10769931226968765
EL_193	7	0.004207269288599491	0.009459021501243114
EL_193	8	0.07836374640464783	0.49414700269699097
EL_193	9	0.0044146147556602955	0.05972592160105705
EL_193	10	0.0027346275746822357	0.011819155886769295
EL_193	11	0.07308303564786911	0.08192340284585953
EL_193	12	0.0030128990765661	0.1087428480386734
EL_193	13	0.004592690616846085	0.15063278377056122
EL_193	14	0.1705084592103958	0.13460181653499603
EL_193	15	0.004974949639290571	0.016281820833683014
EL_193	16	0.009745124727487564	0.9447241425514221
EL_193	17	0.024380605667829514	0.8689102530479431
EL_193	18	0.05023576691746712	0.7111203074455261
EL_193	19	0.003712201490998268	0.12384850531816483
EL_193	20	0.002019398147240281	0.401638001203537
EL_193	21	0.07324245572090149	0.15699177980422974
EL_193	22	0.0026355842128396034	0.8599209785461426
EL_193	23	0.0031671440228819847	0.31510886549949646
EL_193	24	0.001165515510365367	0.07021453231573105
EL_193	25	0.008995888754725456	0.5761198997497559
EL_193	26	0.003215079428628087	0.2262328714132309
EL_200	1	0.014145529828965664	0.011840208433568478
EL_200	2	0.4644450545310974	0.12301988899707794
EL_200	3	0.725720226764679	0.24882738292217255
EL_200	4	0.0527866892516613	0.013995715416967869
EL_200	5	0.0016489201225340366	0.10366102308034897
EL_200	6	0.0013505914248526096	0.004122584126889706
EL_200	7	0.02007927931845188	0.2597562074661255
EL_200	8	0.07217274606227875	0.28411197662353516
EL_200	9	0.0015339207602664828	0.006021569017320871
EL_200	10	0.9310765862464905	0.026073236018419266
EL_200	11	0.011451137252151966	0.056396860629320145
EL_200	12	0.00549191702157259	0.7046694755554199
EL_200	13	0.0729157105088234	0.02864740788936615
EL_200	14	0.11330540478229523	0.1567457914352417
EL_200	15	0.07136092334985733	0.2293621003627777
EL_200	16	0.13090552389621735	0.1728212684392929
EL_200	17	0.0014077754458412528	0.016047893092036247
EL_200	18	0.06203116849064827	0.8382481932640076
EL_200	19	0.13769866526126862	0.35201868414878845
EL_200	20	0.034890785813331604	0.16886848211288452
EL_200	21	0.008898787200450897	0.056153517216444016
EL_201	1	0.7743315100669861	0.007377157919108868
EL_201	2	0.04998337849974632	0.008866065181791782
EL_201	3	0.2773880362510681	0.006313030142337084
EL_201	4	0.028323901817202568	0.08467390388250351
EL_201	5	0.6594951748847961	0.01599276438355446
EL_201	6	0.4754062592983246	0.011655609123408794
EL_201	7	0.19752131402492523	0.4446244239807129
EL_201	8	0.876300036907196	0.007664707489311695
EL_201	9	0.003009447595104575	0.03087196685373783
EL_201	10	0.8648327589035034	0.0071535673923790455
EL_201	11	0.40792250633239746	0.02384050376713276
EL_201	12	0.32778847217559814	0.022172709926962852
EL_201	13	0.012322714552283287	0.005073100794106722
EL_201	14	0.6643675565719604	0.018043626099824905
EL_201	15	0.39244914054870605	0.006603077054023743
EL_202	1	0.1360003650188446	0.06911669671535492
EL_202	2	0.0008427699794992805	0.811436653137207
EL_202	3	0.11758391559123993	0.666504979133606
EL_202	4	0.3778807520866394	0.01818286068737507
EL_202	5	0.0017411112785339355	0.7463551759719849
EL_202	6	0.004117518663406372	0.8613266944885254
EL_202	7	0.018157891929149628	0.014283203519880772
EL_202	8	0.0023034950718283653	0.18746201694011688
EL_202	9	0.004164752550423145	0.5890030264854431
EL_202	10	0.4636244773864746	0.6476457118988037
EL_202	11	0.0011136295506730676	0.008317733183503151
EL_202	12	0.015010291710495949	0.9627789258956909
EL_202	13	0.02503034472465515	0.9767482280731201
EL_202	14	0.2886328399181366	0.8757239580154419
EL_202	15	0.010124804452061653	0.707373857498169
EL_204	1	0.23715358972549438	0.013117406517267227
EL_204	2	0.18454691767692566	0.021750357002019882
EL_204	3	0.836620569229126	0.005724446382373571
EL_204	4	0.9694334864616394	0.005274416878819466
EL_204	5	0.0034537729807198048	0.22173935174942017
EL_204	6	0.9787679314613342	0.012370373122394085
EL_204	7	0.7671242356300354	0.034129753708839417
EL_204	8	0.15584959089756012	0.005762264598160982
EL_204	9	0.31529518961906433	0.013723080977797508
EL_204	10	0.04803381487727165	0.009984621778130531
EL_204	11	0.03391564264893532	0.0015792781487107277
EL_204	12	0.13672946393489838	0.0018850357737392187
EL_204	13	0.0929265022277832	0.01205881591886282
EL_204	14	0.02858917973935604	0.01668059080839157
EL_204	15	0.028362225741147995	0.006902710068970919
EL_204	16	0.7638218998908997	0.006566407158970833
EL_204	17	0.7473945021629333	0.009426435455679893
EL_204	18	0.9017685055732727	0.008543046191334724
EL_204	19	0.2614120841026306	0.008000965230166912
EL_204	20	0.25788992643356323	0.0020300208125263453
EL_204	21	0.9245437383651733	0.0077775996178388596
EL_204	22	0.023712165653705597	0.02645992673933506
EL_204	23	0.41997721791267395	0.1783861517906189
EL_210	1	0.006891037803143263	0.9272410869598389
EL_210	2	0.00374410767108202	0.0032208291813731194
EL_210	3	0.007342065218836069	0.28283020853996277
EL_210	4	0.0005765257519669831	0.33990660309791565
EL_210	5	0.004796625580638647	0.7306212186813354
EL_210	6	0.0024485106114298105	0.28665563464164734
EL_210	7	0.037255484610795975	0.4518283009529114
EL_210	8	0.007124810945242643	0.03866570442914963
EL_210	9	0.0024270443245768547	0.004975426476448774
EL_210	10	0.0018755157943814993	0.04732562229037285
EL_210	11	0.6666731238365173	0.0910966619849205
EL_210	12	0.017296763136982918	0.38534015417099
EL_210	13	0.025910910218954086	0.6936575770378113
EL_210	14	0.0004471789870876819	0.10732583701610565
EL_210	15	0.01278466172516346	0.05692446604371071
EL_210	16	0.06829926371574402	0.8548122644424438
EL_210	17	0.08522050082683563	0.5329596996307373
EL_210	18	0.015087487176060677	0.8053934574127197
EL_210	19	0.0030045057646930218	0.005625507328659296
EL_210	20	0.005344307515770197	0.20445559918880463
EL_210	21	0.004017411265522242	0.6816333532333374
EL_210	22	0.054634690284729004	0.6949090361595154
EL_210	23	0.0034794688690453768	0.06202248856425285
EL_210	24	0.013826292008161545	0.9869372248649597
EL_210	25	0.013752185739576817	0.754510223865509
EL_210	26	0.007309372071176767	0.05115503817796707
EL_210	27	0.009527415968477726	0.8899750113487244
EL_210	28	0.0010503658559173346	0.05989871546626091
EL_210	29	0.0026631939690560102	0.7272170186042786
EL_210	30	0.0011460110545158386	0.00804117787629366
EL_210	31	0.0028850259259343147	0.034745119512081146
EL_210	32	0.019887378439307213	0.4487576484680176
EL_210	33	0.0023389526177197695	0.209162175655365
EL_210	34	0.017891863361001015	0.9356895089149475
EL_210	35	0.007953058928251266	0.0613374300301075
EL_210	36	0.0030467454344034195	0.026545792818069458
EL_210	37	0.015504980459809303	0.06514642387628555
EL_211	1	0.0065317009575665	0.7502420544624329
EL_211	2	0.05926619842648506	0.09105539321899414
EL_211	3	0.5682629942893982	0.6786277294158936
EL_211	4	0.3606252372264862	0.8015106320381165
EL_211	5	0.020990941673517227	0.7525184750556946
EL_211	6	0.07414888590574265	0.7536991238594055
EL_211	7	0.031013431027531624	0.018713267520070076
EL_211	8	0.022357838228344917	0.736419141292572
EL_211	9	0.0008034973288886249	0.05261657387018204
EL_211	10	0.02386135794222355	0.28604671359062195
EL_211	11	0.013608847744762897	0.05904227867722511
EL_211	12	0.24861927330493927	0.5955479741096497
EL_211	13	0.0052780876867473125	0.6614024639129639
EL_211	14	0.00535212317481637	0.5737901926040649
EL_211	15	0.31830501556396484	0.7368178367614746
EL_211	16	0.4305000305175781	0.17115427553653717
EL_213	1	0.06272523105144501	0.004711434710770845
EL_213	2	0.9426566362380981	0.009215706959366798
EL_213	3	0.08606663346290588	0.12751984596252441
EL_213	4	0.001407831092365086	0.007759544998407364
EL_213	5	0.9742115139961243	0.00872152391821146
EL_213	6	0.2782093286514282	0.0227773766964674
EL_213	7	0.18178477883338928	0.06786540895700455
EL_213	8	0.25402596592903137	0.17775394022464752
EL_213	9	0.16427814960479736	0.001402436988428235
EL_213	10	0.574307382106781	0.02014285698533058
EL_213	11	0.0005059306276962161	0.03619014844298363
EL_213	12	0.0011984017910435796	0.007324477192014456
EL_213	13	0.2042188197374344	0.017591694369912148
EL_213	14	0.0005634808912873268	0.008323957212269306
EL_213	15	0.0030892863869667053	0.012095381505787373
EL_213	16	0.16858170926570892	0.019642090424895287
EL_213	17	0.11068087816238403	0.04061099886894226
EL_213	18	0.0012137491721659899	0.003388399723917246
EL_221	1	0.007815000601112843	0.11022952198982239
EL_221	2	0.0009411267237737775	0.09109717607498169
EL_221	3	0.009571944363415241	0.01370968110859394
EL_221	4	0.03604394569993019	0.8987360596656799
EL_221	5	0.0012972935801371932	0.00947202742099762
EL_221	6	0.0034211426973342896	0.013228042051196098
EL_221	7	0.02500704675912857	0.11421707272529602
EL_221	8	0.001927378587424755	0.08276234567165375
EL_221	9	0.038228943943977356	0.1390349417924881
EL_221	10	0.0007005619117990136	0.02228257991373539
EL_221	11	0.013464430347084999	0.012967272661626339
EL_221	12	0.0016820462187752128	0.017418483272194862
EL_221	13	0.005294368136674166	0.052922338247299194
EL_221	14	0.0024837011005729437	0.11965224146842957
EL_221	15	0.004989806097000837	0.8564812541007996
EL_234	1	0.044734060764312744	0.869096040725708
EL_234	2	0.03747553005814552	0.8327040076255798
EL_234	3	0.010214944370090961	0.6304960250854492
EL_234	4	0.06768672168254852	0.20077335834503174
EL_234	5	0.07131785154342651	0.38314536213874817
EL_234	6	0.8681448698043823	0.09801264852285385
EL_234	7	0.07904595881700516	0.32564640045166016
EL_234	8	0.017841843888163567	0.6248257160186768
EL_234	9	0.057391367852687836	0.11189032346010208
EL_234	10	0.15593501925468445	0.4899710416793823
EL_236	1	0.0032801285851746798	0.22213000059127808
EL_236	2	0.0037911098916083574	0.02814895659685135
EL_236	3	0.0009516386198811233	0.007170351222157478
EL_236	4	0.008242896758019924	0.23502810299396515
EL_236	5	0.0011876961216330528	0.010287437587976456
EL_236	6	0.009896699339151382	0.018915686756372452
EL_236	7	0.011570903472602367	0.041811030358076096
EL_236	8	0.011833510361611843	0.19679789245128632
EL_236	9	0.0018634524894878268	0.05328759923577309
EL_236	10	0.015328124165534973	0.10442328453063965
EL_236	11	0.00537174241617322	0.1930098533630371
EL_236	12	0.011736893095076084	0.10752592235803604
EL_236	13	0.004715937655419111	0.8301709294319153
EL_236	14	0.0065194908529520035	0.8890988826751709
EL_236	15	0.0013219587272033095	0.057528845965862274
EL_236	16	0.06657083332538605	0.6000256538391113
EL_236	17	0.006041019689291716	0.47725892066955566
EL_236	18	0.009277299977838993	0.1506083756685257
EL_236	19	0.02641664631664753	0.17655840516090393
EL_236	20	0.0057433671317994595	0.5938377380371094
EL_236	21	0.02510051056742668	0.19156897068023682
EL_236	22	0.28032004833221436	0.0344257690012455
EL_236	23	0.8356069326400757	0.01570224203169346
EL_237	1	0.9221828579902649	0.004943307023495436
EL_237	2	0.9466197490692139	0.014286935329437256
EL_237	3	0.9383417367935181	0.004841355606913567
EL_237	4	0.948080837726593	0.00908960122615099
EL_237	5	0.007402527146041393	0.012735663913190365
EL_237	6	0.9201151728630066	0.034648455679416656
EL_237	7	0.9083037972450256	0.009474523365497589
EL_237	8	0.06779120862483978	0.016523340716958046
EL_237	9	0.0036653291899710894	0.23625202476978302
EL_237	10	0.18620508909225464	0.5213866829872131
EL_237	11	0.018790774047374725	0.4731060862541199
EL_237	12	0.020826557651162148	0.04938540607690811
EL_237	13	0.912185549736023	0.03350309655070305
EL_237	14	0.9100756645202637	0.014636198058724403
EL_237	15	0.8099162578582764	0.009018199518322945
EL_237	16	0.0007402353221550584	0.18446040153503418
EL_237	17	0.8230027556419373	0.15655970573425293
EL_237	18	0.8663311004638672	0.08127716928720474
EL_237	19	0.007574896793812513	0.026316817849874496
EL_237	20	0.005185116082429886	0.02095254883170128
EL_237	21	0.005005817394703627	0.1967751681804657
EL_237	22	0.053774695843458176	0.31845301389694214
EL_237	23	0.7033492922782898	0.15181367099285126
EL_237	24	0.004656234756112099	0.003970193210989237
EL_237	25	0.005920583847910166	0.011295948177576065
EL_237	26	0.05773160979151726	0.0023921586107462645
EL_237	27	0.0017073113704100251	0.1677439659833908
EL_237	28	0.0026987059973180294	0.37448379397392273
EL_247	1	0.06956862658262253	0.7564654350280762
EL_247	2	0.8986669778823853	0.050594642758369446
EL_247	3	0.14074034988880157	0.5543555021286011
EL_247	4	0.013955500908195972	0.8611048460006714
EL_247	5	0.01737077161669731	0.11792267858982086
EL_247	6	0.019458189606666565	0.8009050488471985
EL_247	7	0.002088927198201418	0.008405045606195927
EL_247	8	0.002769327023997903	0.0066808536648750305
EL_247	9	0.010881911963224411	0.2889153063297272
EL_247	10	0.01349091250449419	0.11620986461639404
EL_247	11	0.03932000696659088	0.30698853731155396
EL_247	12	0.0030397388618439436	0.01776566542685032
EL_247	13	0.015434802509844303	0.19068701565265656
EL_248	1	0.013205704279243946	0.8041157126426697
EL_248	2	0.46646904945373535	0.2360553741455078
EL_248	3	0.03613830730319023	0.19147473573684692
EL_248	4	0.026684992015361786	0.8769704103469849
EL_248	5	0.01470279786735773	0.8957984447479248
EL_248	6	0.002405534964054823	0.006226610392332077
EL_248	7	0.04663540795445442	0.8731028437614441
EL_248	8	0.3303529620170593	0.8333484530448914
EL_248	9	0.08697408437728882	0.1337251216173172
EL_248	10	0.006767116021364927	0.8025325536727905
EL_248	11	0.020441602915525436	0.25510525703430176
EL_248	12	0.0732852891087532	0.26461681723594666
EL_248	13	0.02954139932990074	0.28118816018104553
EL_248	14	0.4410257935523987	0.30601727962493896
EL_248	15	0.7008076906204224	0.7711776494979858
EL_248	16	0.012664240784943104	0.8714314103126526
EL_248	17	0.3840358257293701	0.2935855984687805
EL_253	1	0.0025402323808521032	0.02612135000526905
