Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_M_028	27	0.004145712126046419	0.002137682167813182
BG_M_028	28	0.006295173894613981	0.03754342347383499
BG_M_029	1	0.8900464177131653	0.0984404981136322
BG_M_029	2	0.905349612236023	0.1251724809408188
BG_M_029	3	0.7219396233558655	0.13180066645145416
BG_M_029	4	0.961875855922699	0.03295574709773064
BG_M_029	5	0.9698891639709473	0.02716789022088051
BG_M_029	6	0.6881164312362671	0.13730792701244354
BG_M_029	7	0.31020843982696533	0.45182567834854126
BG_M_029	8	0.015237641520798206	0.06608561426401138
BG_M_029	9	0.9795082807540894	0.0352942980825901
BG_M_029	10	0.8860948085784912	0.011619738303124905
BG_M_029	11	0.2529875338077545	0.30064845085144043
BG_M_029	12	0.5263481140136719	0.1252022385597229
BG_M_029	13	0.7506967186927795	0.05620080232620239
BG_M_029	14	0.5992293357849121	0.05762201175093651
BG_M_029	15	0.6455633044242859	0.07456731051206589
BG_M_029	16	0.20250874757766724	0.07644012570381165
BG_M_029	17	0.002408114494755864	0.09542860835790634
BG_M_029	18	0.20212601125240326	0.25651460886001587
BG_M_029	19	0.9252603054046631	0.28847619891166687
BG_M_029	20	0.15316161513328552	0.6087823510169983
BG_M_029	21	0.11283314228057861	0.0303962342441082
BG_M_029	22	0.9627411365509033	0.03325037285685539
BG_M_029	23	0.0009924131445586681	0.005237906705588102
BG_M_029	24	0.007567931432276964	0.06748677790164948
BG_M_029	25	0.2767123281955719	0.046323876827955246
BG_M_029	26	0.8242659568786621	0.2424003630876541
BG_M_029	27	0.9134832620620728	0.04093123972415924
DE_001	1	0.05693243443965912	0.013670657761394978
DE_001	2	0.08352314680814743	0.5205674767494202
DE_001	3	0.02042737603187561	0.49814650416374207
DE_001	4	0.042543232440948486	0.7253842353820801
DE_001	5	0.021805772557854652	0.12141599506139755
DE_001	6	0.000277203565929085	0.0076630027033388615
DE_001	7	0.005047202575951815	0.061292339116334915
DE_001	8	0.009415852837264538	0.0282034520059824
DE_001	9	0.19639959931373596	0.3158470392227173
DE_001	10	0.02372533455491066	0.020081643015146255
DE_001	11	0.013920582830905914	0.5632916688919067
DE_001	12	0.004161364398896694	0.04839274659752846
DE_001	13	0.03649128973484039	0.06917017698287964
DE_001	14	0.00060300063341856	0.08611709624528885
DE_001	15	0.26561853289604187	0.14076334238052368
DE_001	16	0.0004863235808443278	0.00926255900412798
DE_001	17	0.01454099640250206	0.02658512443304062
DE_001	18	0.0012077930150553584	0.004212552215903997
DE_001	19	0.007962985895574093	0.011773896403610706
DE_001	20	0.009781626984477043	0.008037155494093895
DE_001	21	0.0036828964948654175	0.1634359061717987
DE_001	22	0.005953297950327396	0.12239096313714981
DE_001	23	0.04774593189358711	0.5229910016059875
DE_001	24	0.006264179944992065	0.4890674352645874
DE_001	25	0.008567405864596367	0.21111951768398285
DE_001	26	0.004210400860756636	0.1293819397687912
DE_001	27	0.002054426819086075	0.05014396458864212
DE_001	28	0.004792648833245039	0.11379452049732208
DE_001	29	0.38520076870918274	0.35436058044433594
DE_001	30	0.6052262187004089	0.22623194754123688
DE_001	31	0.4431419372558594	0.03355823829770088
DE_001	32	0.009613646194338799	0.04285096749663353
DE_001	33	0.03388135880231857	0.16190803050994873
DE_001	34	0.11407080292701721	0.02783476747572422
DE_001	35	0.016486939042806625	0.860139787197113
DE_001	36	0.005229114089161158	0.2644624412059784
DE_001	37	0.0023838933557271957	0.46483227610588074
DE_001	38	0.005936376750469208	0.06077432259917259
DE_002	1	0.01022721640765667	0.44553595781326294
DE_002	2	0.0007427484379149973	0.4641016721725464
DE_002	3	0.007212986703962088	0.3651829659938812
DE_002	4	0.01454769354313612	0.04702314734458923
DE_002	5	0.002341168001294136	0.24023674428462982
DE_002	6	0.00230182777158916	0.10298781841993332
DE_002	7	0.000791680533438921	0.006621974054723978
DE_002	8	0.001112894038669765	0.04334617033600807
DE_002	9	0.09820900112390518	0.2510302662849426
DE_002	10	0.0008793326560407877	0.010174276307225227
DE_002	11	0.008822263218462467	0.03576210141181946
DE_002	12	0.009611793793737888	0.022200699895620346
DE_002	13	0.0014363949885591865	0.06685791164636612
DE_002	14	0.002119142096489668	0.9562066793441772
DE_002	15	0.0017056347569450736	0.4692325294017792
DE_002	16	0.0005307297687977552	0.014401457272469997
DE_002	17	0.0011124780867248774	0.03401215001940727
DE_002	18	0.006727072410285473	0.4439566135406494
DE_002	19	0.008805954828858376	0.19376905262470245
DE_002	20	0.06697425246238708	0.0268096923828125
DE_002	21	0.0020219164434820414	0.6262842416763306
DE_002	22	0.0005360885406844318	0.0022303687874227762
DE_002	23	0.0625959038734436	0.34803465008735657
DE_002	24	0.002145885955542326	0.004063586704432964
DE_002	25	0.0006183620425872505	0.002353071700781584
DE_002	26	0.0021686593536287546	0.057074666023254395
DE_002	27	0.00974612683057785	0.02952294424176216
DE_002	28	0.00119930156506598	0.005624219309538603
DE_002	29	0.000673011876642704	0.758187472820282
DE_002	30	0.016773123294115067	0.15239450335502625
DE_002	31	0.0008184891194105148	0.43078649044036865
DE_002	32	0.007991411723196507	0.01969918981194496
DE_002	33	0.0004505760152824223	0.0032471995800733566
DE_002	34	0.0009148515528067946	0.6162663102149963
DE_002	35	0.002136125462129712	0.025636643171310425
DE_014	1	0.3197675943374634	0.0010827637743204832
DE_014	2	0.43158549070358276	0.0019030373077839613
DE_014	3	0.03288977965712547	0.010755132883787155
DE_014	4	0.03778298944234848	0.019903192296624184
DE_014	5	0.055596135556697845	0.4209273159503937
DE_014	6	0.02938365936279297	0.23011624813079834
DE_014	7	0.18080578744411469	0.1231335923075676
DE_014	8	0.005627116188406944	0.009891089051961899
DE_014	9	0.08930409699678421	0.06240806728601456
DE_014	10	0.0028169492725282907	0.007800824008882046
DE_014	11	0.0055693890899419785	0.09905751794576645
DE_014	12	0.016337838023900986	0.07608182728290558
DE_014	13	0.002542986301705241	0.005774757359176874
DE_014	14	0.6765196323394775	0.003269728273153305
DE_014	15	0.030825456604361534	0.04613087698817253
DE_014	16	0.9011273384094238	0.07940635085105896
DE_014	17	0.07899748533964157	0.0006891742814332247
DE_014	18	0.9628824591636658	0.009349183179438114
DE_014	19	0.0142709631472826	0.7881923317909241
DE_014	20	0.0201282761991024	0.001094238949008286
DE_014	21	0.0043199555948376656	0.00623855646699667
DE_014	22	0.6340588331222534	0.0055353823117911816
DE_014	23	0.038116030395030975	0.05073387175798416
DE_014	24	0.012415352277457714	0.018190113827586174
DE_014	25	0.2742050886154175	0.016519760712981224
DE_014	26	0.08555717021226883	0.012394036166369915
DE_014	27	0.011966627091169357	0.06549501419067383
DE_014	28	0.7548549771308899	0.06652995944023132
DE_014	29	0.16013066470623016	0.007861915975809097
DE_014	30	0.14229029417037964	0.004605366848409176
DE_014	31	0.6388529539108276	0.006649208255112171
DE_014	32	0.5007287263870239	0.032264843583106995
DE_014	33	0.8424597978591919	0.0020208247005939484
DE_014	34	0.16899532079696655	0.34424901008605957
DE_014	35	0.02102622762322426	0.0739646703004837
DE_021	1	0.02039758861064911	0.014889268204569817
DE_021	2	0.0190473273396492	0.023541705682873726
DE_021	3	0.0014503904385492206	0.007119729649275541
DE_021	4	0.00527239590883255	0.023121142759919167
DE_021	5	0.0026735577266663313	0.013215209357440472
DE_021	6	0.5038411021232605	0.011508881114423275
DE_021	7	0.524724006652832	0.002598649123683572
DE_021	8	0.022574765607714653	0.04673202335834503
DE_021	9	0.9044530987739563	0.0334460586309433
DE_021	10	0.001046987483277917	0.014749512076377869
DE_021	11	0.024002179503440857	0.0053918915800750256
DE_021	12	0.0046142940409481525	0.4026230573654175
DE_021	13	0.0004838585446123034	0.011454774998128414
DE_021	14	0.0002618475700728595	0.004572694189846516
DE_021	15	0.5872542858123779	0.039519645273685455
DE_021	16	0.0017455958295613527	0.0035796286538243294
DE_021	17	0.8613545298576355	0.0009718256187625229
DE_021	18	0.5805041790008545	0.0027771193999797106
DE_021	19	0.9842915534973145	0.008602963760495186
DE_021	20	0.022153276950120926	0.0030225813388824463
DE_021	21	0.8887421488761902	0.006201315671205521
DE_021	22	0.8847504258155823	0.010516266338527203
DE_021	23	0.015306461602449417	0.005222019739449024
DE_021	24	0.12392239272594452	0.08944066613912582
DE_021	25	0.004215647932142019	0.004263304173946381
DE_021	26	0.08354878425598145	0.11903640627861023
DE_021	27	0.0032918760553002357	0.007321343757212162
DE_021	28	0.000632775598205626	0.01598237454891205
DE_021	29	0.08517744392156601	0.14153850078582764
DE_021	30	0.001807003514841199	0.006424610503017902
DE_021	31	0.0034181689843535423	0.06398092210292816
DE_024	1	0.44651782512664795	0.01917438954114914
DE_024	2	0.6510998010635376	0.0013865081127732992
DE_024	3	0.8711109161376953	0.004630419425666332
DE_024	4	0.9082164764404297	0.002933189971372485
DE_024	5	0.0004109734727535397	0.036592237651348114
DE_024	6	0.0028254715725779533	0.00831306166946888
DE_024	7	0.735598623752594	0.002364384476095438
DE_024	8	0.0014164283638820052	0.06676295399665833
DE_024	9	0.6234310865402222	0.005668289959430695
DE_024	10	0.8033477663993835	0.011194370687007904
DE_024	11	0.5051425695419312	0.00428776815533638
DE_024	12	0.0015268154675140977	0.0025745914317667484
DE_024	13	0.05824419856071472	0.04191766306757927
DE_024	14	0.9814735054969788	0.012441078200936317
DE_024	15	0.2841707468032837	0.005297317169606686
DE_024	16	0.0020341507624834776	0.0065918597392737865
DE_024	17	0.5014529824256897	0.3833247423171997
DE_024	18	0.5089650750160217	0.021418508142232895
DE_024	19	0.04344196617603302	0.025614343583583832
DE_024	20	0.5790597200393677	0.05890379473567009
DE_024	21	0.001084333285689354	0.001316291862167418
DE_024	22	0.009407424367964268	0.0035701259039342403
DE_024	23	0.009098715148866177	0.05909859016537666
DE_024	24	0.01399947889149189	0.018566980957984924
DE_024	25	0.0012408249313011765	0.0026507980655878782
DE_024	26	0.02674451284110546	0.02489975281059742
DE_024	27	0.0112954406067729	0.008712351322174072
DE_024	28	0.0014324001967906952	0.004882617853581905
DE_024	29	0.0013465584488585591	0.0022669434547424316
DE_029	1	0.021649569272994995	0.7370445728302002
DE_029	2	0.0098191499710083	0.0178175438195467
DE_029	3	0.007776590995490551	0.6286747455596924
DE_029	4	0.010013008490204811	0.07252069562673569
DE_029	5	0.0649448037147522	0.012017707340419292
DE_029	6	0.004596064332872629	0.023295151069760323
DE_029	7	0.04250434413552284	0.07643833011388779
DE_029	8	0.05268281698226929	0.009265163913369179
DE_029	9	0.6518008708953857	0.17511406540870667
DE_029	10	0.0007535186596214771	0.0035128386225551367
DE_029	11	0.01664399355649948	0.1605297476053238
DE_029	12	0.34835413098335266	0.023271886631846428
DE_029	13	0.23921115696430206	0.029113491997122765
DE_029	14	0.0053050643764436245	0.0027436488308012486
DE_029	15	0.9873352646827698	0.009073578752577305
DE_029	16	0.004132576286792755	0.01880279928445816
DE_029	17	0.015643693506717682	0.024882541969418526
DE_029	18	0.04177895560860634	0.010059455409646034
DE_029	19	0.018302498385310173	0.02192913182079792
DE_029	20	0.16980214416980743	0.04661831632256508
DE_029	21	0.020127592608332634	0.021358368918299675
DE_029	22	0.010428464971482754	0.01234065555036068
DE_035	1	0.04455741122364998	0.032472994178533554
DE_035	2	0.13655635714530945	0.005634898319840431
DE_035	3	0.0344192311167717	0.003746242495253682
DE_035	4	0.006630102638155222	0.0207501370459795
DE_035	5	0.002924581291154027	0.23184072971343994
DE_035	6	0.004466138314455748	0.01998102106153965
DE_035	7	0.01292695663869381	0.020823396742343903
DE_035	8	0.04249916970729828	0.08276164531707764
DE_035	9	0.02414925955235958	0.11443338543176651
DE_035	10	0.0004306576447561383	0.002616624115034938
DE_035	11	0.22022674977779388	0.004466532729566097
DE_035	12	0.015891805291175842	0.03028097376227379
DE_035	13	0.03264772519469261	0.2505618631839752
DE_035	14	0.08047926425933838	0.000842496519908309
DE_035	15	0.010155661031603813	0.30713993310928345
DE_035	16	0.0008474619826301932	0.013977105729281902
DE_035	17	0.014511152170598507	0.029131483286619186
DE_035	18	0.007782572414726019	0.005879293195903301
DE_035	19	0.004262681119143963	0.007882608100771904
DE_035	20	0.11993484944105148	0.28046175837516785
DE_035	21	0.0043597109615802765	0.2459336519241333
DE_035	22	0.02382367104291916	0.5511249899864197
DE_035	23	0.4020474851131439	0.08914828300476074
DE_035	24	0.12135280668735504	0.053774066269397736
DE_035	25	0.0031464113853871822	0.0012912004021927714
DE_035	26	0.008529337123036385	0.10403064638376236
DE_035	27	0.8525624871253967	0.058973800390958786
DE_035	28	0.0007791633252054453	0.0009372132481075823
DE_035	29	0.07185312360525131	0.6465131044387817
DE_035	30	0.006198215764015913	0.0021861130371689796
DE_035	31	0.08750581741333008	0.007256581448018551
DE_035	32	0.002747939433902502	0.009037503041327
DE_035	33	0.006579765118658543	0.021066464483737946
DE_035	34	0.03333420306444168	0.05068815499544144
DE_035	35	0.0019243969582021236	0.004460840951651335
DE_035	36	0.009862769395112991	0.013513472862541676
DE_035	37	0.15349897742271423	0.038792796432971954
DE_035	38	0.181984081864357	0.024120526388287544
DE_035	39	0.005558321252465248	0.004086315166205168
DE_051	1	0.0007310250075533986	0.0020727284718304873
DE_051	2	0.0005945895682089031	0.0106209022924304
DE_051	3	0.001484445994719863	0.0017898441292345524
DE_051	4	0.1136498749256134	0.003926840610802174
DE_051	5	0.7463643550872803	0.021252350881695747
DE_051	6	0.14226242899894714	0.24095523357391357
DE_051	7	0.0011620898731052876	0.009539789520204067
DE_051	8	0.04114441201090813	0.017500635236501694
DE_051	9	0.1040801927447319	0.19330346584320068
DE_051	10	0.04781229421496391	0.000800370704382658
DE_051	11	0.002762423362582922	0.005998973734676838
DE_051	12	0.01906210370361805	0.01238966453820467
DE_051	13	0.04801885783672333	0.05016779899597168
DE_051	14	0.0006132149719633162	0.5931591987609863
DE_051	15	0.016753647476434708	0.20613551139831543
DE_051	16	0.9720140695571899	0.0024832296185195446
DE_051	17	0.0006023389287292957	0.030354179441928864
DE_051	18	0.00066162965958938	0.025007683783769608
DE_051	19	0.004568064585328102	0.0033595655113458633
DE_051	20	0.002105740364640951	0.014877025969326496
DE_051	21	0.0027404087595641613	0.014001751318573952
DE_051	22	0.0016091373981907964	0.029710331931710243
DE_051	23	0.0017218539724126458	0.0008734200964681804
DE_051	24	0.09442629665136337	0.005978949833661318
DE_051	25	0.010561765171587467	0.0026819829363375902
DE_051	26	0.001828425913117826	0.026848524808883667
DE_051	27	0.4807094633579254	0.0022594560869038105
DE_051	28	0.2474551498889923	0.003502999199554324
DE_051	29	0.7513408660888672	0.28150102496147156
DE_051	30	0.5122069716453552	0.014006990939378738
DE_051	31	0.3247460126876831	0.048443034291267395
DE_051	32	0.18104231357574463	0.009510062634944916
DE_051	33	0.001810963498428464	0.5036017894744873
DE_051	34	0.024694576859474182	0.9669963121414185
DE_051	35	0.05139080807566643	0.03384069725871086
DE_051	36	0.020984038710594177	0.05426756292581558
DE_051	37	0.002847348339855671	0.000783644849434495
DE_051	38	0.001419942593201995	0.027183029800653458
DE_051	39	0.001976356143131852	0.07205647230148315
DE_051	40	0.8841673135757446	0.006967582274228334
DE_051	41	0.9318889379501343	0.02187681756913662
DE_058	1	0.01644708216190338	0.7975983023643494
DE_058	2	0.0015352872433140874	0.00734863243997097
DE_058	3	0.059396885335445404	0.010846779681742191
DE_058	4	0.001103218412026763	0.003950709942728281
DE_058	5	0.02361026220023632	0.2527576684951782
DE_058	6	0.1071297898888588	0.00288312416523695
DE_058	7	0.006210179068148136	0.036450132727622986
DE_058	8	0.0015333739574998617	0.2988786995410919
DE_058	9	0.001496547251008451	0.12612907588481903
DE_058	10	0.0008941967389546335	0.29407691955566406
DE_058	11	0.0050988285802304745	0.015352879650890827
DE_058	12	0.006686966400593519	0.6840438842773438
DE_058	13	0.002358067315071821	0.12793663144111633
DE_058	14	0.01128235924988985	0.05916499346494675
DE_058	15	0.0046815271489322186	0.07076717913150787
DE_058	16	0.0026771046686917543	0.005469215102493763
DE_058	17	0.009751798585057259	0.016155799850821495
DE_058	18	0.03145761415362358	0.7896475791931152
DE_058	19	0.006218736991286278	0.13221988081932068
DE_058	20	0.23542597889900208	0.05501344054937363
DE_058	21	0.001990221906453371	0.011872924864292145
DE_058	22	0.025837253779172897	0.012798554264008999
DE_058	23	0.002732065739110112	0.002857857383787632
DE_058	24	0.0007738036219961941	0.014287748374044895
DE_078	1	0.002225754549726844	0.06350456178188324
DE_078	2	0.2533712387084961	0.004048058297485113
DE_078	3	0.010853561572730541	0.11657066643238068
DE_078	4	0.0032059652730822563	0.09777652472257614
DE_078	5	0.011043558828532696	0.010792408138513565
DE_078	6	0.0004718301061075181	0.009305774234235287
DE_078	7	0.07331180572509766	0.11495178192853928
DE_078	8	0.02127794921398163	0.0450495220720768
DE_078	9	0.006001373287290335	0.021079471334815025
DE_078	10	0.006996298674494028	0.032994892448186874
DE_078	11	0.7352355122566223	0.009367294609546661
DE_078	12	0.0003133301215711981	0.003413408063352108
DE_078	13	0.0010413586860522628	0.005893987137824297
DE_078	14	0.0009187374962493777	0.005421793088316917
DE_078	15	0.007852611131966114	0.007569599896669388
DE_078	16	0.347615122795105	0.023782894015312195
DE_078	17	0.11559057980775833	0.02948867157101631
DE_078	18	0.008281605318188667	0.13883744180202484
DE_078	19	0.02234814316034317	0.036851901561021805
DE_078	20	0.0016054750885814428	0.15968196094036102
DE_078	21	0.0010717088589444757	0.046994999051094055
DE_078	22	0.00852319784462452	0.35193929076194763
DE_078	23	0.6120022535324097	0.0047462694346904755
DE_078	24	0.0031059682369232178	0.06612317264080048
DE_078	25	0.004045957699418068	0.016948970034718513
DE_078	26	0.01587330736219883	0.0057932366617023945
DE_078	27	0.0034383602906018496	0.0011043120175600052
DE_078	28	0.7112608551979065	0.022126616910099983
DE_078	29	0.0038802609778940678	0.011647295206785202
DE_078	30	0.0036229363176971674	0.027640366926789284
DE_078	31	0.0027780847158282995	0.0069429995492100716
DE_078	32	0.005163273774087429	0.03067709133028984
DE_078	33	0.18492870032787323	0.009198003448545933
DE_078	34	0.0017114628572016954	0.004681278020143509
DE_078	35	0.05833301693201065	0.016829293221235275
DE_078	36	0.011015815660357475	0.5168278217315674
DE_078	37	0.0005060738767497241	0.03697494789958
DE_078	38	0.0019294150406494737	0.009890076704323292
DE_078	39	0.0013666747836396098	0.011328511871397495
DE_078	40	0.0019188510486856103	0.13209930062294006
DE_078	41	0.028360987082123756	0.03803589940071106
DE_078	42	0.01057065837085247	0.04350386932492256
DE_078	43	0.0036882853601127863	0.003329169237986207
DE_078	44	0.05931564420461655	0.0225923340767622
DE_078	45	0.0025943974032998085	0.0009909623768180609
DE_078	46	0.011217090301215649	0.015651162713766098
DE_078	47	0.009269077330827713	0.001965259900316596
DE_078	48	0.7599926590919495	0.001701601780951023
DE_078	49	0.02477678842842579	0.0007966122357174754
DE_078	50	0.0826851949095726	0.01625974103808403
DE_078	51	0.0028549032285809517	0.0016399387968704104
DE_078	52	0.3106987476348877	0.010532510466873646
DE_078	53	0.017581164836883545	0.10257767885923386
DE_078	54	0.003087072866037488	0.08722061663866043
DE_078	55	0.006416433956474066	0.0021866224706172943
DE_078	56	0.10281015932559967	0.0365295484662056
DE_078	57	0.030563408508896828	0.06483297795057297
DE_078	58	0.09377391636371613	0.05195695161819458
DE_078	59	0.4640972912311554	0.017254894599318504
DE_078	60	0.10264900326728821	0.0042640576139092445
DE_078	61	0.0004475607129279524	0.010328304022550583
DE_078	62	0.000661503232549876	0.0033293510787189007
DE_078	63	0.002385359024628997	0.024870894849300385
DE_078	64	0.005080118775367737	0.037572070956230164
DE_078	65	0.001219370518811047	0.004452008754014969
DE_078	66	0.0013780121225863695	0.037891678512096405
DE_078	67	0.005674025043845177	0.004719233606010675
DE_078	68	0.8648634552955627	0.020001433789730072
DE_092	1	0.0023704690393060446	0.003959068562835455
DE_092	2	0.005088184494525194	0.002366476459428668
DE_092	3	0.054542433470487595	0.18013623356819153
DE_092	4	0.03588251769542694	0.00434276694431901
DE_092	5	0.006611580029129982	0.00531858392059803
DE_092	6	0.014571845531463623	0.28387412428855896
DE_092	7	0.004181604366749525	0.4604220390319824
DE_092	8	0.012528197839856148	0.02822587825357914
DE_092	9	0.004300462082028389	0.3244132995605469
DE_092	10	0.14900124073028564	0.02993253991007805
DE_092	11	0.002709513995796442	0.0017972761997953057
DE_092	12	0.019414393231272697	0.002307296497747302
DE_092	13	0.0008818156784400344	0.0008570399368181825
DE_092	14	0.008593606762588024	0.03665516898036003
DE_092	15	0.03439857065677643	0.04426173120737076
DE_092	16	0.0017788411350920796	0.019283173605799675
DE_092	17	0.09389281272888184	0.01232991460710764
DE_092	18	0.036002371460199356	0.011059793643653393
DE_092	19	0.03074715845286846	0.006412343587726355
DE_092	20	0.0042639547027647495	0.06860627233982086
DE_092	21	0.027779102325439453	0.021235283464193344
DE_092	22	0.003625319804996252	0.001932571642100811
DE_092	23	0.05185232311487198	0.12005434185266495
DE_092	24	0.0013611983740702271	0.004506475292146206
DE_092	25	0.03778250142931938	0.04433026537299156
DE_092	26	0.0017363011138513684	0.0010873413411900401
DE_092	27	0.003621367271989584	0.0074446965008974075
DE_092	28	0.006750220898538828	0.5048973560333252
DE_092	29	0.011028522625565529	0.010776171460747719
DE_092	30	0.19633854925632477	0.055583592504262924
DE_092	31	0.008470119908452034	0.021047689020633698
DE_092	32	0.038485798984766006	0.048573412001132965
DE_092	33	0.02889386937022209	0.07553935796022415
DE_092	34	0.004992198199033737	0.021928992122411728
DE_092	35	0.0002945895248558372	0.005472566466778517
DE_092	36	0.7730335593223572	0.007783493027091026
DE_092	37	0.012039301916956902	0.02560441754758358
DE_092	38	0.5484300851821899	0.0029887650161981583
DE_092	39	0.21410813927650452	0.0221728328615427
DE_092	40	0.005651624873280525	0.008319656364619732
DE_095	1	0.0504043772816658	0.9163797497749329
DE_095	2	0.003160531632602215	0.6073586344718933
DE_095	3	0.0042260573245584965	0.7922866940498352
DE_095	4	0.009710255078971386	0.32260698080062866
DE_095	5	0.019990509375929832	0.8137218356132507
DE_095	6	0.004325739573687315	0.16798117756843567
DE_095	7	0.08735264837741852	0.47701504826545715
DE_095	8	0.038224849849939346	0.02033383958041668
DE_095	9	0.006403748411685228	0.0801243856549263
DE_095	10	0.003923576325178146	0.2855784595012665
DE_095	11	0.007784571964293718	0.6622107625007629
DE_095	12	0.0015694533940404654	0.02648676000535488
DE_095	13	0.014437561854720116	0.9311476945877075
DE_095	14	0.0005836391355842352	0.6199479699134827
DE_095	15	0.012160389684140682	0.9268850088119507
DE_095	16	0.00404413603246212	0.03847704082727432
DE_095	17	0.002656166208907962	0.002119766315445304
DE_095	18	0.010840684175491333	0.019709860906004906
DE_095	19	0.43327128887176514	0.04478927701711655
DE_095	20	0.0026660237926989794	0.34271377325057983
DE_095	21	0.0010706016328185797	0.005853777751326561
DE_095	22	0.0018297055503353477	0.2898579239845276
DE_095	23	0.31998077034950256	0.023581337183713913
DE_095	24	0.0030332072637975216	0.027566639706492424
DE_095	25	0.1298542022705078	0.3970663547515869
DE_095	26	0.010225493460893631	0.5555037260055542
DE_095	27	0.0047164661809802055	0.4524020850658417
DE_095	28	0.0009391248458996415	0.13654595613479614
DE_095	29	0.002519914647564292	0.5858886241912842
DE_095	30	0.016861023381352425	0.1832028031349182
DE_095	31	0.006142707541584969	0.22630687057971954
DE_095	32	0.013751539401710033	0.5783724188804626
DE_095	33	0.0026471924502402544	0.20433951914310455
DE_095	34	0.005105725023895502	0.03770729899406433
DE_095	35	0.4390287399291992	0.13188014924526215
DE_095	36	0.008707493543624878	0.03712671995162964
DE_095	37	0.430769681930542	0.014088906347751617
DE_097	1	0.0007465787348337471	0.010988248512148857
DE_097	2	0.02548755332827568	0.01627260632812977
DE_097	3	0.0021130393724888563	0.3485661447048187
DE_097	4	0.005415982101112604	0.0014438445214182138
DE_097	5	0.0002657522272784263	0.0068459236063063145
DE_097	6	0.0003754982026293874	0.016336074098944664
DE_097	7	0.0016702492721378803	0.0027515797410160303
DE_097	8	0.022632615640759468	0.19832076132297516
DE_097	9	0.0016864631325006485	0.09569019824266434
DE_097	10	0.0003990757395513356	0.0028428961522877216
DE_097	11	0.0003229779831599444	0.008902977220714092
DE_097	12	0.00514809787273407	0.0021179053001105785
DE_097	13	0.005587290972471237	0.06721296161413193
DE_097	14	0.8226783871650696	0.013952448964118958
DE_097	15	0.0005476183723658323	0.037338968366384506
DE_097	16	0.0005992091028019786	0.010321472771465778
DE_097	17	0.0006722250254824758	0.0019389523658901453
DE_097	18	0.0007633974310010672	0.01866903528571129
DE_097	19	0.0007257841061800718	0.0018440833082422614
DE_097	20	0.006182530894875526	0.15052089095115662
DE_097	21	0.001370418700389564	0.034204915165901184
DE_097	22	0.01048800814896822	0.07881743460893631
DE_097	23	0.08249231427907944	0.1643807291984558
DE_097	24	0.014412879943847656	0.003924860619008541
DE_097	25	0.0010457125026732683	0.01642679236829281
DE_097	26	0.012711409479379654	0.18956202268600464
DE_097	27	0.004911505151540041	0.031152576208114624
DE_097	28	0.011324591934680939	0.006730794906616211
DE_097	29	0.01960512436926365	0.0027639814652502537
DE_097	30	0.10078016668558121	0.34205392003059387
DE_097	31	0.005734369624406099	0.23211316764354706
DE_097	32	0.003063208656385541	0.006095453165471554
DE_097	33	0.0013725326862186193	0.05214964225888252
DE_097	34	0.0026239242870360613	0.007323381025344133
DE_097	35	0.20861965417861938	0.1593041867017746
DE_097	36	0.02902812883257866	0.0009799438994377851
DE_097	37	0.012814559042453766	0.9448757767677307
DE_097	38	0.130780890583992	0.04595891758799553
DE_097	39	0.0033988275099545717	0.29607728123664856
DE_097	40	0.019219400361180305	0.058561258018016815
DE_107	1	0.001694984850473702	0.00550686614587903
DE_107	2	0.0009452785016037524	0.02623136155307293
DE_107	3	0.002283564768731594	0.01815921813249588
DE_107	4	0.2810138761997223	0.0016197999939322472
DE_107	5	0.03803065046668053	0.002713450463488698
DE_107	6	0.0004866022209171206	0.003734061261638999
DE_107	7	0.0021829998586326838	0.007824147120118141
DE_107	8	0.039509743452072144	0.013050065375864506
DE_107	9	0.002816316904500127	0.005163464695215225
DE_107	10	0.012484889477491379	0.001179913291707635
DE_107	11	0.005859108176082373	0.14767175912857056
DE_107	12	0.0005387949058786035	0.00879304576665163
DE_107	13	0.004802563693374395	0.04804946854710579
DE_107	14	0.009736817330121994	0.07193943858146667
DE_107	15	0.010773844085633755	0.3717379570007324
DE_107	16	0.01337970606982708	0.030940191820263863
DE_107	17	0.03560074046254158	0.0022391362581402063
DE_107	18	0.04558674618601799	0.022663258016109467
DE_107	19	0.006658531259745359	0.0017261839238926768
DE_107	20	0.0343768484890461	0.015810620039701462
DE_107	21	0.2706041932106018	0.0016542563680559397
DE_107	22	0.004643099848181009	0.0021217968314886093
DE_107	23	0.005187686998397112	0.006204722914844751
DE_107	24	0.042289845645427704	0.15029793977737427
DE_107	25	0.028861822560429573	0.0030877201352268457
DE_107	26	0.16770526766777039	0.005136026069521904
DE_107	27	0.0003982368216384202	0.03589656576514244
DE_107	28	0.01319664716720581	0.006088449154049158
DE_122	1	0.008061030879616737	0.002720598364248872
DE_122	2	0.04667101427912712	0.22210878133773804
DE_122	3	0.003398210508748889	0.7970173358917236
DE_122	4	0.006549960933625698	0.03454526513814926
DE_122	5	0.06229062005877495	0.15932175517082214
DE_122	6	0.27979475259780884	0.001804168219678104
DE_122	7	0.8662983775138855	0.0032626467291265726
DE_122	8	0.25154122710227966	0.02351299487054348
DE_122	9	0.6926877498626709	0.014311259612441063
DE_122	10	0.8412214517593384	0.013790623284876347
DE_122	11	0.5903616547584534	0.0047529395669698715
DE_122	12	0.11886496841907501	0.05323122814297676
DE_122	13	0.11167672276496887	0.9399735927581787
