Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_298	17	0.006257273722440004	0.009968533180654049
EL_298	18	0.169794961810112	0.0072146193124353886
EL_298	19	0.4389196038246155	0.008297453634440899
EL_298	20	0.7370425462722778	0.46466249227523804
EL_298	21	0.7957004904747009	0.02026056870818138
EL_298	22	0.4170408248901367	0.05043809115886688
EL_298	23	0.581523597240448	0.022677678614854813
EL_298	24	0.33812400698661804	0.023716120049357414
EL_298	25	0.8453628420829773	0.058188147842884064
EL_299	1	0.0004661490092985332	0.008589057251811028
EL_299	2	0.8590143322944641	0.040671829134225845
EL_299	3	0.5572983026504517	0.004302965942770243
EL_299	4	0.008948841132223606	0.21660830080509186
EL_299	5	0.025240225717425346	0.027111178264021873
EL_299	6	0.8681905269622803	0.017102766782045364
EL_299	7	0.8594233393669128	0.012159982696175575
EL_299	8	0.3302324712276459	0.7762466073036194
EL_299	9	0.6361759901046753	0.026655279099941254
EL_M_013	1	0.4879864454269409	0.01913391798734665
EL_M_013	2	0.04526723921298981	0.04073477163910866
EL_M_013	3	0.016657313331961632	0.004553953651338816
EL_M_013	4	0.9833729863166809	0.027262799441814423
EL_M_013	5	0.19698373973369598	0.18861709535121918
EL_M_013	6	0.0839640349149704	0.10710720717906952
EL_M_013	7	0.0557374581694603	0.08401589095592499
EL_M_013	8	0.0610184371471405	0.30176159739494324
EL_M_013	9	0.0016971130389720201	0.015143830329179764
EL_M_013	10	0.04738713055849075	0.0643649771809578
EL_M_013	11	0.29855701327323914	0.39776411652565
EL_M_013	12	0.030092798173427582	0.13795818388462067
EL_M_013	13	0.5991987586021423	0.20007577538490295
EL_M_013	14	0.024713201448321342	0.2800675928592682
EL_M_013	15	0.010720598511397839	0.3549192249774933
EL_M_013	16	0.021117014810442924	0.6110981702804565
EL_M_013	17	0.11035426706075668	0.16005350649356842
EL_M_014	1	0.0926772952079773	0.8642738461494446
EL_M_014	2	0.004064582288265228	0.16567422449588776
EL_M_014	3	0.0021773059852421284	0.17968213558197021
EL_M_014	4	0.04607731103897095	0.09887038171291351
EL_M_014	5	0.8993762135505676	0.31720292568206787
EL_M_014	6	0.3199872076511383	0.01256224513053894
EL_M_014	7	0.001083281124010682	0.021821238100528717
EL_M_014	8	0.01893119141459465	0.17798741161823273
EL_M_014	9	0.004702507983893156	0.2487286925315857
EL_M_014	10	0.007676615845412016	0.010472836904227734
EL_M_014	11	0.011544788256287575	0.0022383108735084534
EL_M_014	12	0.09691523760557175	0.013838161714375019
EL_M_014	13	0.02681642957031727	0.0017744352808222175
EL_M_014	14	0.0014959173277020454	0.013961762189865112
EL_M_014	15	0.029905924573540688	0.7898569703102112
EL_M_014	16	0.030040588229894638	0.9735971093177795
EL_M_014	17	0.1553008258342743	0.04310983791947365
EL_M_014	18	0.09646949917078018	0.17106452584266663
EL_M_014	19	0.2319847047328949	0.011444564908742905
EL_M_014	20	0.01764514110982418	0.07575209438800812
EL_M_014	21	0.8131799101829529	0.14467695355415344
EL_M_014	22	0.002808829303830862	0.012570120394229889
EL_M_014	23	0.05095643922686577	0.06572514772415161
EL_M_014	24	0.003151720855385065	0.01090169046074152
EL_M_014	25	0.004773507360368967	0.13400103151798248
EL_M_014	26	0.13655255734920502	0.5146684050559998
EL_M_014	27	0.0010634713107720017	0.008015158586204052
EL_M_014	28	0.0006400180282071233	0.07010571658611298
EL_M_014	29	0.03822588548064232	0.020182225853204727
EL_M_014	30	0.015133636072278023	0.36854106187820435
EL_M_014	31	0.7808005213737488	0.0458640530705452
EL_M_014	32	0.00467066140845418	0.010383525863289833
EL_M_014	33	0.4575456976890564	0.03773551061749458
EL_M_014	34	0.0230252742767334	0.025472000241279602
EL_M_017	1	0.01084710843861103	0.04129083827137947
EL_M_017	2	0.9331728219985962	0.053345680236816406
EL_M_017	3	0.015667958185076714	0.017820890992879868
EL_M_017	4	0.9772894382476807	0.009397710673511028
EL_M_017	5	0.7322279810905457	0.16978266835212708
EL_M_017	6	0.05296579375863075	0.1907828003168106
EL_M_017	7	0.9257107973098755	0.3971327543258667
EL_M_017	8	0.8252161145210266	0.016336021944880486
EL_M_017	9	0.9653316140174866	0.039033085107803345
EL_M_017	10	0.14203955233097076	0.011027290485799313
EL_M_017	11	0.5919846892356873	0.647747814655304
EL_M_017	12	0.6858055591583252	0.05721910297870636
EL_M_017	13	0.9927868247032166	0.04944276064634323
EL_M_017	14	0.6999297738075256	0.05043372884392738
EL_M_018	1	0.1462787687778473	0.05194970965385437
EL_M_018	2	0.7325803637504578	0.33636367321014404
EL_M_018	3	0.2146909236907959	0.09030334651470184
EL_M_018	4	0.1499486118555069	0.056582510471343994
EL_M_018	5	0.0273840744048357	0.5420475006103516
EL_M_018	6	0.9588623046875	0.05714958533644676
EL_M_018	7	0.49815261363983154	0.4910866618156433
EL_M_018	8	0.8986878991127014	0.016492482274770737
EL_M_018	9	0.11694411188364029	0.05917886644601822
EL_M_018	10	0.037537988275289536	0.062403202056884766
EL_M_018	11	0.005226899869740009	0.12578202784061432
EL_M_018	12	0.61525958776474	0.20231422781944275
EL_M_018	13	0.07070348411798477	0.00590208126232028
EL_M_018	14	0.075074702501297	0.04435693845152855
EL_M_018	15	0.0029737160075455904	0.0046527199447155
EL_M_018	16	0.596415638923645	0.04822215065360069
EL_M_018	17	0.013676052913069725	0.011782195419073105
EL_M_018	18	0.31797415018081665	0.08520945906639099
EL_M_018	19	0.015442971140146255	0.07704775035381317
EL_M_018	20	0.006514958571642637	0.00835631974041462
EL_M_022	1	0.0023079540114849806	0.02198861725628376
EL_M_022	2	0.000654136820230633	0.003575209528207779
EL_M_022	3	0.9834012985229492	0.027032777667045593
EL_M_022	4	0.17554205656051636	0.1358661949634552
EL_M_022	5	0.9379934072494507	0.012253798544406891
EL_M_022	6	0.9649648070335388	0.15423591434955597
EL_M_022	7	0.98455411195755	0.10206259787082672
EL_M_022	8	0.861137330532074	0.12219137698411942
EL_M_022	9	0.9739171266555786	0.0170768890529871
EL_M_022	10	0.716053307056427	0.04273242875933647
EL_M_022	11	0.10412944108247757	0.020128533244132996
EL_M_022	12	0.45053714513778687	0.004039307124912739
EL_M_022	13	0.4591867923736572	0.495825856924057
EL_M_023	1	0.4922512471675873	0.12308301776647568
EL_M_023	2	0.12990324199199677	0.006371544674038887
EL_M_023	3	0.09884538501501083	0.10816846042871475
EL_M_023	4	0.024778442457318306	0.254258930683136
EL_M_023	5	0.0574016347527504	0.5494520664215088
EL_M_023	6	0.31083497405052185	0.009654195979237556
EL_M_023	7	0.579867959022522	0.24548056721687317
EL_M_023	8	0.08925195038318634	0.03197285160422325
EL_M_023	9	0.6440131664276123	0.3443155586719513
EL_M_023	10	0.031721070408821106	0.8224242925643921
EL_M_023	11	0.8411269783973694	0.20982472598552704
EL_M_023	12	0.01355197187513113	0.011768661439418793
EL_M_023	13	0.004080257378518581	0.013540680520236492
EL_M_023	14	0.7602729797363281	0.018811233341693878
EL_M_023	15	0.011617077514529228	0.038468457758426666
EL_M_023	16	0.0034615607000887394	0.005833322647958994
EL_M_023	17	0.0046526468358933926	0.007548823487013578
EL_M_023	18	0.005437490064650774	0.03715549409389496
EL_M_023	19	0.0025881282053887844	0.0034458155278116465
EL_M_023	20	0.001799793797545135	0.014599710702896118
EL_M_023	21	0.0007890061824582517	0.06600039452314377
EN_002	1	0.0013970753643661737	0.016734672710299492
EN_002	2	0.0006968951201997697	0.027475832030177116
EN_002	3	0.0009447059710510075	0.005080888047814369
EN_002	4	0.01526202354580164	0.009803960099816322
EN_002	5	0.004963182378560305	0.0006193518056534231
EN_002	6	0.004798636306077242	0.02203630656003952
EN_002	7	0.00201198342256248	0.02356080897152424
EN_002	8	0.013844612054526806	0.09223713725805283
EN_002	9	0.0043791295029222965	0.005799817852675915
EN_002	10	0.03814844787120819	0.055204685777425766
EN_002	11	0.25800421833992004	0.005953933112323284
EN_002	12	0.026703128591179848	0.0008805529796518385
EN_002	13	0.002674877643585205	0.0012666693655773997
EN_002	14	0.38697096705436707	0.0030866065062582493
EN_002	15	0.017843766137957573	0.019447043538093567
EN_002	16	0.23626428842544556	0.0039896247908473015
EN_002	17	0.5046623349189758	0.233696848154068
EN_002	18	0.833350658416748	0.04645685479044914
EN_002	19	0.9230918288230896	0.001138651161454618
EN_008	1	0.0009239180944859982	0.08743727207183838
EN_008	2	0.0016419399762526155	0.019325904548168182
EN_008	3	0.029399609193205833	0.19512587785720825
EN_008	4	0.15711773931980133	0.013798549771308899
EN_008	5	0.007333045359700918	0.9421795606613159
EN_008	6	0.008235934190452099	0.7582523822784424
EN_008	7	0.12351399660110474	0.3459595739841461
EN_008	8	0.0015860360581427813	0.011586221866309643
EN_008	9	0.01774464175105095	0.4866008758544922
EN_008	10	0.0011576705146580935	0.1901908814907074
EN_008	11	0.08447397500276566	0.1426035463809967
EN_008	12	0.0047417799942195415	0.2252822071313858
EN_008	13	0.0014973453944548965	0.10214389860630035
EN_008	14	0.02643226459622383	0.05771511793136597
EN_008	15	0.003577054711058736	0.9513404369354248
EN_008	16	0.005979777779430151	0.010765790939331055
EN_008	17	0.020473327487707138	0.1275801807641983
EN_008	18	0.0019307064358144999	0.08208417147397995
EN_021	1	0.0015983376652002335	0.04188567399978638
EN_021	2	0.0014561921125277877	0.1743449866771698
EN_021	3	0.000654448929708451	0.004949035122990608
EN_021	4	0.003276070347055793	0.08607510477304459
EN_021	5	0.0006386790191754699	0.07176815718412399
EN_021	6	0.0006959636230021715	0.026996465399861336
EN_021	7	0.0005913990898989141	0.03144536539912224
EN_021	8	0.0009327080333605409	0.25910088419914246
EN_021	9	0.0006421972066164017	0.23575414717197418
EN_021	10	0.0008280226611532271	0.1438700258731842
EN_021	11	0.0014911089092493057	0.008516748435795307
EN_021	12	0.05978722125291824	0.005884799640625715
EN_021	13	0.0008805365650914609	0.28452268242836
EN_021	14	0.0015258510829880834	0.36898931860923767
EN_021	15	0.0009066076599992812	0.20334458351135254
EN_021	16	0.0006774226785637438	0.019452085718512535
EN_021	17	0.0012740253005176783	0.37303248047828674
EN_021	18	0.0009129747631959617	0.04508727788925171
EN_021	19	0.0010822326876223087	0.030368050560355186
EN_021	20	0.003208346199244261	0.4156672954559326
EN_021	21	0.0015395068330690265	0.02389957755804062
EN_021	22	0.00045806830166839063	0.016069049015641212
EN_021	23	0.000711248314473778	0.005255203228443861
EN_021	24	0.000648458197247237	0.27997034788131714
EN_021	25	0.0027303979732096195	0.12658414244651794
EN_021	26	0.018684690818190575	0.026891756802797318
EN_021	27	0.0011991331120952964	0.024130456149578094
EN_021	28	0.010674973018467426	0.5551633238792419
EN_021	29	0.001926932716742158	0.8199511170387268
EN_021	30	0.0025197339709848166	0.02859015390276909
EN_021	31	0.001711330027319491	0.1914483606815338
EN_021	32	0.0008517380338162184	0.0060360366478562355
EN_021	33	0.001329062390141189	0.04282724857330322
EN_031	1	0.0019060674821957946	0.010391829535365105
EN_031	2	0.0027022140566259623	0.4145301282405853
EN_031	3	0.002532045589759946	0.06184464693069458
EN_031	4	0.0017799320630729198	0.5713649988174438
EN_031	5	0.0028834010008722544	0.02246425673365593
EN_031	6	0.0017341526690870523	0.002988426946103573
EN_031	7	0.0005545029416680336	0.008688831701874733
EN_031	8	0.027825836092233658	0.008536961860954762
EN_031	9	0.000804437673650682	0.3857216238975525
EN_031	10	0.00057643698528409	0.3108081519603729
EN_031	11	0.0008778709452599287	0.4896533489227295
EN_031	12	0.0008084182627499104	0.16839832067489624
EN_031	13	0.00043856306001544	0.0073127890937030315
EN_031	14	0.0013945524115115404	0.13489829003810883
EN_031	15	0.0007778658182360232	0.025096122175455093
EN_031	16	0.01319714356213808	0.03340230882167816
EN_031	17	0.006128212437033653	0.024414638057351112
EN_031	18	0.006411961279809475	0.016200516372919083
EN_044	1	0.12664669752120972	0.004166687373071909
EN_044	2	0.385877788066864	0.011766238138079643
EN_044	3	0.0010051889112219214	0.004356857389211655
EN_044	4	0.47648000717163086	0.0013706523459404707
EN_044	5	0.007156071253120899	0.000871291384100914
EN_044	6	0.41330471634864807	0.0016012868145480752
EN_044	7	0.0066238874569535255	0.01060857716947794
EN_044	8	0.12443294376134872	0.05206754058599472
EN_044	9	0.16092011332511902	0.020917417481541634
EN_044	10	0.6049864888191223	0.0017545592272654176
EN_044	11	0.6290848255157471	0.015593395568430424
EN_044	12	0.0868428573012352	0.012371037155389786
EN_044	13	0.02646547183394432	0.0056635672226548195
EN_044	14	0.6608386635780334	0.047030139714479446
EN_044	15	0.008285530842840672	0.09771304577589035
EN_044	16	0.29628169536590576	0.001207489287480712
EN_044	17	0.0013496880419552326	0.007739173248410225
EN_044	18	0.0021732798777520657	0.01694498397409916
EN_044	19	0.0008642984903417528	0.08551822602748871
EN_044	20	0.0028230343014001846	0.005429898854345083
EN_044	21	0.00043392114457674325	0.003084856318309903
EN_046	1	0.002393382368609309	0.029670309275388718
EN_046	2	0.011830907315015793	0.01865343004465103
EN_046	3	0.01578306406736374	0.038437340408563614
EN_046	4	0.0184959527105093	0.017943475395441055
EN_046	5	0.011128854006528854	0.012183993123471737
EN_046	6	0.001467416761443019	0.05875805392861366
EN_046	7	0.0029401190113276243	0.01599251851439476
EN_046	8	0.11352493613958359	0.004453224129974842
EN_046	9	0.008782947435975075	0.01542636938393116
EN_046	10	0.002685698214918375	0.039293378591537476
EN_046	11	0.016759704798460007	0.005373895633965731
EN_046	12	0.01952841877937317	0.016416555270552635
EN_046	13	0.006705543026328087	0.044790949672460556
EN_046	14	0.002036706078797579	0.03419756144285202
EN_046	15	0.01844717375934124	0.007213345728814602
EN_049	1	0.0004754510009661317	0.011218009516596794
EN_049	2	0.0014192104572430253	0.0029496890492737293
EN_049	3	0.00044322016765363514	0.003290473250672221
EN_049	4	0.0021476654801517725	0.005023056175559759
EN_049	5	0.018960829824209213	0.03062754124403
EN_049	6	0.0022628747392445803	0.006764600053429604
EN_049	7	0.0019163095857948065	0.02455761469900608
EN_049	8	0.0023780670017004013	0.003895781235769391
EN_049	9	0.0014283661730587482	0.0017184705939143896
EN_049	10	0.004679971840232611	0.020065294578671455
EN_049	11	0.017892936244606972	0.030027929693460464
EN_049	12	0.0017256152350455523	0.004789665807038546
EN_049	13	0.0025041799526661634	0.005930706392973661
EN_049	14	0.018263159319758415	0.030311446636915207
EN_049	15	0.0007146505522541702	0.0030670100823044777
EN_049	16	0.0006551687838509679	0.042044635862112045
EN_049	17	0.00037115890881977975	0.004173162393271923
EN_049	18	0.0008586202748119831	0.021198533475399017
EN_072	1	0.001947923912666738	0.7770202159881592
EN_072	2	0.0008398991194553673	0.7596518993377686
EN_072	3	0.0008691446273587644	0.003638354130089283
EN_072	4	0.0005343357333913445	0.29928040504455566
EN_072	5	0.01578567922115326	0.14280976355075836
EN_072	6	0.001779324607923627	0.5414437055587769
EN_072	7	0.0006784920115023851	0.7310369610786438
EN_072	8	0.001887982594780624	0.29896241426467896
EN_072	9	0.0007308490457944572	0.11961273849010468
EN_072	10	0.02886960469186306	0.1089261919260025
EN_072	11	0.0008065715664997697	0.8710398077964783
EN_072	12	0.0007426256197504699	0.9173539280891418
EN_072	13	0.0006425470928661525	0.3549305498600006
EN_072	14	0.04281436651945114	0.011935579590499401
EN_072	15	0.004136917646974325	0.9169637560844421
EN_072	16	0.0007103199604898691	0.8704893589019775
EN_072	17	0.003686813870444894	0.025882815942168236
EN_072	18	0.0011342689394950867	0.5044518709182739
EN_072	19	0.029203975573182106	0.20948585867881775
EN_072	20	0.0010440134210512042	0.014321034774184227
EN_072	21	0.029203975573182106	0.20948585867881775
EN_072	22	0.0020124076399952173	0.040283478796482086
EN_072	23	0.02569498121738434	0.13338539004325867
EN_078	1	0.006134628783911467	0.16234587132930756
EN_078	2	0.028954964131116867	0.19781699776649475
EN_078	3	0.36656245589256287	0.37442344427108765
EN_078	4	0.0076435403898358345	0.08492397516965866
EN_078	5	0.008799505420029163	0.03247738257050514
EN_078	6	0.0014998790575191379	0.005406915210187435
EN_078	7	0.38158363103866577	0.00199427199549973
EN_078	8	0.007635884452611208	0.06731434911489487
EN_078	9	0.007907097227871418	0.06875702738761902
EN_078	10	0.011837839148938656	0.12065447866916656
EN_078	11	0.7687923908233643	0.3135721981525421
EN_078	12	0.05528346821665764	0.46065932512283325
EN_078	13	0.8862221837043762	0.007642460521310568
EN_078	14	0.40515995025634766	0.023001838475465775
EN_078	15	0.0010429865214973688	0.07782672345638275
EN_078	16	0.26697230339050293	0.0008444013074040413
EN_078	17	0.07239561527967453	0.029739975929260254
EN_078	18	0.6823146939277649	0.32628771662712097
EN_078	19	0.011430272832512856	0.1865236908197403
EN_078	20	0.005645992700010538	0.02464161440730095
EN_078	21	0.0008156761177815497	0.0020167543552815914
EN_079	1	0.018539782613515854	0.04510389268398285
EN_079	2	0.0013322574086487293	0.007448580581694841
EN_079	3	0.017250027507543564	0.0007560115773230791
EN_079	4	0.008416160009801388	0.010372785851359367
EN_079	5	0.00452783377841115	0.02938353829085827
EN_079	6	0.0006839633570052683	0.006526245269924402
EN_079	7	0.002021587686613202	0.002970233093947172
EN_079	8	0.0009265393018722534	0.0032152661588042974
EN_079	9	0.0022235549986362457	0.0029183337464928627
EN_079	10	0.0018828919855877757	0.015596182085573673
EN_079	11	0.0016192966140806675	0.002497646026313305
EN_079	12	0.106046162545681	0.03912709280848503
EN_079	13	0.0007733882521279156	0.017537008970975876
EN_079	14	0.0008242657058872283	0.0027715228497982025
EN_079	15	0.006368565838783979	0.6967834234237671
EN_079	16	0.007447512354701757	0.0009858043631538749
EN_079	17	0.004073156043887138	0.025564875453710556
EN_079	18	0.0005194774130359292	0.006076329853385687
EN_079	19	0.0005694236024282873	0.007259405683726072
EN_079	20	0.0014560207491740584	0.004039874766021967
EN_079	21	0.002397695556282997	0.07928994297981262
EN_079	22	0.0030330948065966368	0.001813472481444478
EN_079	23	0.0006272842874750495	0.004888552241027355
EN_079	24	0.0019104696111753583	0.0012635166058316827
EN_079	25	0.0009010314824990928	0.002520166337490082
EN_086	1	0.003581827040761709	0.014357252977788448
EN_086	2	0.00423404760658741	0.0051804035902023315
EN_086	3	0.00046953425044193864	0.0054335384629666805
EN_086	4	0.0005928509635850787	0.007641645614057779
EN_086	5	0.0009754572529345751	0.0050651016645133495
EN_086	6	0.0009266588604077697	0.004764452110975981
EN_086	7	0.0005447161383926868	0.003260660683736205
EN_086	8	0.0011806024704128504	0.005898741539567709
EN_086	9	0.0004222807474434376	0.029345305636525154
EN_086	10	0.0006141652120277286	0.0035580010153353214
EN_086	11	0.0020718893501907587	0.0030270880088210106
EN_086	12	0.0020684394985437393	0.0039162649773061275
EN_086	13	0.0027878431137651205	0.00221154629252851
EN_086	14	0.015791334211826324	0.0038239641580730677
EN_086	15	0.00159014156088233	0.027785181999206543
EN_086	16	0.001037491369061172	0.02068852074444294
EN_086	17	0.0047335755079984665	0.004303292371332645
EN_086	18	0.02356051281094551	0.006214515306055546
EN_086	19	0.034154556691646576	0.0048590837977826595
EN_086	20	0.11521248519420624	0.02506065182387829
EN_086	21	0.006280312780290842	0.011590843088924885
EN_086	22	0.6300155520439148	0.0010753701208159328
EN_086	23	0.11295682191848755	0.009920777752995491
EN_086	24	0.006570499390363693	0.0024476349353790283
EN_086	25	0.02866652049124241	0.003427404211834073
EN_088	1	0.0747789517045021	0.0011871521128341556
EN_088	2	0.0006088460795581341	0.003066559787839651
EN_088	3	0.004717966075986624	0.09217299520969391
EN_088	4	0.0007016386371105909	0.2170107513666153
EN_088	5	0.0007347955252043903	0.022804638370871544
EN_088	6	0.0021003824658691883	0.1232762262225151
EN_088	7	0.033540163189172745	0.3900546133518219
EN_088	8	0.0016079136403277516	0.30720528960227966
EN_088	9	0.0014376862673088908	0.061390139162540436
EN_088	10	0.015990303829312325	0.0008784402743913233
EN_088	11	0.7574949264526367	0.06554345041513443
EN_088	12	0.004574684891849756	0.09207694232463837
EN_088	13	0.08122722059488297	0.02532140724360943
EN_088	14	0.002535127103328705	0.03971985727548599
EN_088	15	0.0005332016735337675	0.003732080105692148
EN_088	16	0.013373631983995438	0.07259589433670044
EN_088	17	0.004366345703601837	0.020077725872397423
EN_088	18	0.005199979059398174	0.005773673299700022
EN_088	19	0.002242856193333864	0.002085936488583684
EN_097	1	0.17012770473957062	0.2005685567855835
EN_097	2	0.013915040530264378	0.17028409242630005
EN_097	3	0.0042614140547811985	0.0012001432478427887
EN_097	4	0.001230165478773415	0.06047435849905014
EN_097	5	0.003156545339152217	0.005326929967850447
EN_097	6	0.8355169892311096	0.00943505484610796
EN_097	7	0.0016975316684693098	0.005639209877699614
EN_097	8	0.025978893041610718	0.017435548827052116
EN_097	9	0.0013349861837923527	0.04687850922346115
EN_097	10	0.0008666400681249797	0.00833109300583601
EN_097	11	0.9774554967880249	0.008483229205012321
EN_097	12	0.2527467906475067	0.015199280343949795
EN_097	13	0.0026661225128918886	0.006332140415906906
EN_097	14	0.0006982300546951592	0.0025450419634580612
EN_097	15	0.0005578734562732279	0.005918128415942192
EN_097	16	0.0059795984998345375	0.0012977782171219587
EN_097	17	0.00996012706309557	0.0037086440715938807
EN_097	18	0.0062150550074875355	0.012113029137253761
EN_097	19	0.000780650821980089	0.0034496854059398174
EN_097	20	0.003954483196139336	0.0025513966102153063
EN_097	21	0.00882616825401783	0.039677999913692474
EN_097	22	0.0010765016777440906	0.041788943111896515
EN_098	1	0.07305091619491577	0.061927326023578644
EN_098	2	0.053500156849622726	0.21302193403244019
EN_098	3	0.0028249407187104225	0.32234299182891846
EN_098	4	0.12057273834943771	0.7171846628189087
EN_098	5	0.5584586262702942	0.03354819491505623
EN_098	6	0.16998590528964996	0.001187764573842287
EN_098	7	0.007513894699513912	0.0029426950495690107
EN_098	8	0.001796061173081398	0.001621360657736659
EN_098	9	0.012108294293284416	0.8489128351211548
EN_098	10	0.8038745522499084	0.002091017784550786
EN_098	11	0.001964421244338155	0.008106747642159462
EN_098	12	0.021235331892967224	0.5265033841133118
EN_098	13	0.00522526865825057	0.007770114112645388
EN_098	14	0.0020804766099900007	0.020548876374959946
EN_098	15	0.0033371513709425926	0.14868637919425964
EN_098	16	0.014054783619940281	0.3282264471054077
EN_098	17	0.0014046344440430403	0.013781839050352573
EN_098	18	0.0015915388939902186	0.005628602113574743
EN_098	19	0.003083986695855856	0.013492164202034473
EN_098	20	0.0015773905906826258	0.0065064518712460995
EN_098	21	0.006404158193618059	0.007448457647114992
EN_098	22	0.4952014684677124	0.009014160372316837
EN_098	23	0.9017918109893799	0.010710341855883598
EN_098	24	0.019381117075681686	0.02524944208562374
EN_098	25	0.003945596050471067	0.0080039594322443
EN_098	26	0.0031830919906497	0.21851396560668945
EN_102	1	0.004201763309538364	0.011036000214517117
EN_102	2	0.022164275869727135	0.005543262232095003
EN_102	3	0.01341320388019085	0.007433148100972176
EN_102	4	0.002450920408591628	0.0010576340137049556
EN_102	5	0.003604097757488489	0.0012182948412373662
EN_102	6	0.00624380586668849	0.006027671974152327
EN_102	7	0.014475865289568901	0.0023712734691798687
EN_102	8	0.005336366593837738	0.004181668162345886
EN_102	9	0.002658894984051585	0.0011370416032150388
EN_102	10	0.05324285104870796	0.0024223215878009796
EN_102	11	0.031215868890285492	0.0020542636048048735
EN_102	12	0.0059089818969368935	0.0014443477848544717
EN_102	13	0.004173328634351492	0.007662154268473387
EN_102	14	0.9709742665290833	0.028801921755075455
EN_102	15	0.6464272737503052	0.001218555960804224
EN_102	16	0.038468651473522186	0.006318323779851198
EN_108	1	0.014531091786921024	0.08874497562646866
EN_108	2	0.006477848626673222	0.021046889945864677
EN_108	3	0.038338106125593185	0.0023415377363562584
EN_108	4	0.010988668538630009	0.002626002999022603
EN_108	5	0.013408691622316837	0.00173654081299901
EN_108	6	0.0007358855218626559	0.009495314210653305
EN_108	7	0.009817129001021385	0.1427367627620697
EN_108	8	0.014654548838734627	0.009210940450429916
EN_108	9	0.00830045249313116	0.05790039896965027
EN_108	10	0.0039427150040864944	0.01627899706363678
EN_108	11	0.0028235013596713543	0.010167190805077553
EN_108	12	0.0008928933530114591	0.005290254484862089
EN_108	13	0.0029320046305656433	0.15725858509540558
EN_108	14	0.004796409513801336	0.20287947356700897
EN_108	15	0.0020040760282427073	0.007959328591823578
EN_108	16	0.001506804139353335	0.06948024779558182
EN_108	17	0.004677178338170052	0.10457906126976013
EN_108	18	0.11870332062244415	0.4373563230037689
EN_108	19	0.0021471227519214153	0.19129779934883118
EN_108	20	0.005374331492930651	0.003355224383994937
EN_108	21	0.9074093103408813	0.006098342128098011
EN_108	22	0.0013456424931064248	0.007486602291464806
EN_108	23	0.020600879564881325	0.09584841132164001
EN_108	24	0.7859167456626892	0.0068390341475605965
EN_108	25	0.5283377766609192	0.0105153638869524
EN_110	1	0.0010926822433248162	0.003965809941291809
EN_110	2	0.0008332633296959102	0.010938143357634544
EN_110	3	0.0006794441724196076	0.002973963273689151
EN_110	4	0.3290559947490692	0.1939791589975357
EN_110	5	0.004347966052591801	0.4441628158092499
EN_110	6	0.0014064928982406855	0.005151469260454178
EN_110	7	0.0012004267191514373	0.003204371314495802
EN_110	8	0.0006972189876250923	0.008543858304619789
EN_110	9	0.0004248576005920768	0.012292921543121338
EN_110	10	0.0015669179847463965	0.006697623524814844
EN_110	11	0.0006708467844873667	0.011370244435966015
EN_110	12	0.0009535226272419095	0.0049581378698349
EN_110	13	0.001468188245780766	0.013588138855993748
EN_110	14	0.0016430213581770658	0.005602486897259951
EN_110	15	0.0005604748148471117	0.006360857747495174
EN_110	16	0.0004419710603542626	0.1450880616903305
EN_110	17	0.0016533107263967395	0.013705924153327942
EN_110	18	0.0034630002919584513	0.4695124328136444
EN_110	19	0.017615582793951035	0.01288013719022274
EN_110	20	0.01555478572845459	0.1382499784231186
EN_110	21	0.0026578446850180626	0.0019573550671339035
EN_110	22	0.0006436951807700098	0.012492804788053036
EN_110	23	0.0010932153090834618	0.002854938618838787
EN_110	24	0.0011893983464688063	0.00564985629171133
EN_110	25	0.00100119283888489	0.014440873637795448
EN_110	26	0.0013593477196991444	0.0038006342947483063
EN_110	27	0.0010887929238379002	0.9172486066818237
EN_111	1	0.0008462749538011849	0.6109774708747864
EN_111	2	0.005344431847333908	0.005386845674365759
EN_111	3	0.0006194243906065822	0.009775379672646523
EN_111	4	0.018309978768229485	0.06489469856023788
EN_111	5	0.0022326845210045576	0.2055765688419342
EN_111	6	0.0014135567471385002	0.003763466142117977
EN_111	7	0.0025867782533168793	0.016775483265519142
EN_111	8	0.006502658128738403	0.05849790573120117
EN_111	9	0.006643419153988361	0.6161389946937561
EN_111	10	0.0038616845849901438	0.7598750591278076
EN_111	11	0.015013541094958782	0.010785228572785854
EN_111	12	0.008270150981843472	0.003094151383265853
EN_111	13	0.002895515412092209	0.018325304612517357
EN_111	14	0.001591825275681913	0.017296763136982918
EN_111	15	0.0010609622113406658	0.035810451954603195
EN_111	16	0.037520553916692734	0.010575092397630215
EN_111	17	0.001360926078632474	0.0063117798417806625
EN_111	18	0.024258552119135857	0.9382396936416626
EN_111	19	0.002576397033408284	0.006191241554915905
EN_111	20	0.0007289365748874843	0.010029788129031658
EN_111	21	0.001099122571758926	0.020329352468252182
EN_111	22	0.0008874404593370855	0.005206176545470953
EN_111	23	0.0009648210252635181	0.007513887714594603
EN_111	24	0.001792911090888083	0.0029940158128738403
EN_122	1	0.0025727127213031054	0.37753966450691223
EN_122	2	0.0042084017768502235	0.02178683690726757
EN_122	3	0.0008468319429084659	0.00467095198109746
EN_122	4	0.002386258915066719	0.29577362537384033
EN_122	5	0.0024857432581484318	0.004818051587790251
EN_122	6	0.0036542171146720648	0.48214468359947205
EN_122	7	0.002033921657130122	0.010785182937979698
EN_122	8	0.006104918196797371	0.02644345909357071
