Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_230	15	0.012622636742889881	0.039411041885614395
DE_230	16	0.003809928661212325	0.018007079139351845
DE_230	17	0.028568018227815628	0.017334183678030968
DE_230	18	0.002638275269418955	0.04661761596798897
DE_230	19	0.026399049907922745	0.6305124163627625
DE_230	20	0.05785410478711128	0.23414230346679688
DE_230	21	0.004209189210087061	0.003659877460449934
DE_230	22	0.06439010053873062	0.009280666708946228
DE_230	23	0.008386260829865932	0.12780961394309998
DE_230	24	0.02351388707756996	0.04747093841433525
DE_230	25	0.036994434893131256	0.0908365398645401
DE_230	26	0.0458158403635025	0.199543759226799
DE_230	27	0.2586376667022705	0.01870371215045452
DE_230	28	0.0023901762906461954	0.03290042653679848
DE_230	29	0.01099317241460085	0.011817975901067257
DE_230	30	0.0015966120408847928	0.027836566790938377
DE_230	31	0.0008704939391463995	0.16049610078334808
DE_233	1	0.0041362205520272255	0.403543084859848
DE_233	2	0.0028684460557997227	0.49708420038223267
DE_233	3	0.007438413333147764	0.05533022806048393
DE_233	4	0.005856772419065237	0.0019896954763680696
DE_233	5	0.00926017016172409	0.3957667946815491
DE_233	6	0.0033911943901330233	0.3033615052700043
DE_233	7	0.0010393442353233695	0.005961277987807989
DE_233	8	0.011567593552172184	0.05188528075814247
DE_233	9	0.027741670608520508	0.0549200214445591
DE_233	10	0.02108510583639145	0.015637336298823357
DE_233	11	0.009284257888793945	0.2509603798389435
DE_233	12	0.011275659315288067	0.04046117514371872
DE_233	13	0.19196705520153046	0.1532590389251709
DE_233	14	0.7965186834335327	0.19722546637058258
DE_233	15	0.18703101575374603	0.0442366749048233
DE_233	16	0.024937793612480164	0.12231618165969849
DE_233	17	0.40562620759010315	0.01793353632092476
DE_233	18	0.00619166623800993	0.5133354067802429
DE_233	19	0.002910781418904662	0.002812457736581564
DE_233	20	0.002306431531906128	0.5179873108863831
DE_233	21	0.038742341101169586	0.6980265378952026
DE_233	22	0.03403675928711891	0.07109355181455612
DE_233	23	0.005429764743894339	0.15588991343975067
DE_233	24	0.005661271512508392	0.01637774147093296
DE_233	25	0.006754173897206783	0.06710182875394821
DE_233	26	0.004550321958959103	0.009904584847390652
DE_233	27	0.10148395597934723	0.037182874977588654
DE_233	28	0.07690851390361786	0.021616442129015923
DE_233	29	0.019115177914500237	0.227810800075531
DE_233	30	0.02436080574989319	0.05790410935878754
DE_233	31	0.006800805684179068	0.40806159377098083
DE_233	32	0.006138932891190052	0.07524155080318451
DE_237	1	0.0011886089341714978	0.9442026615142822
DE_237	2	0.0012515867128968239	0.9406249523162842
DE_237	3	0.0005324764060787857	0.7602680325508118
DE_237	4	0.0019171488238498569	0.6948164701461792
DE_237	5	0.00034574003075249493	0.06751009821891785
DE_237	6	0.0003562655474524945	0.043010562658309937
DE_237	7	0.0012801685370504856	0.9157946705818176
DE_237	8	0.0003290711320005357	0.2429109513759613
DE_237	9	0.000985706807114184	0.8691143989562988
DE_237	10	0.0008164711762219667	0.042076028883457184
DE_237	11	0.008494467474520206	0.40763023495674133
DE_237	12	0.0023834919556975365	0.8950322270393372
DE_237	13	0.0014107795432209969	0.1611209511756897
DE_237	14	0.0034231788013130426	0.941497802734375
DE_237	15	0.004214059095829725	0.31885361671447754
DE_237	16	0.002643439918756485	0.8807289600372314
DE_237	17	0.0027981833554804325	0.22427019476890564
DE_237	18	0.011333335191011429	0.3938465118408203
DE_237	19	0.004403055179864168	0.4623887240886688
DE_237	20	0.0009577121818438172	0.7829720377922058
DE_237	21	0.002854259917512536	0.5407757759094238
DE_237	22	0.0055147213861346245	0.8060580492019653
DE_237	23	0.0016873368294909596	0.08590337634086609
DE_237	24	0.010436100885272026	0.03148168325424194
DE_241	1	0.15468959510326385	0.01273681502789259
DE_241	2	0.04605350270867348	0.019193794578313828
DE_241	3	0.09739311784505844	0.07723701745271683
DE_241	4	0.22305139899253845	0.04249132424592972
DE_241	5	0.2875264286994934	0.0039558508433401585
DE_241	6	0.009373650886118412	0.07069768756628036
DE_241	7	0.005145075265318155	0.011489108204841614
DE_241	8	0.5587022304534912	0.027430107817053795
DE_241	9	0.0012765032006427646	0.6858356595039368
DE_241	10	0.019673116505146027	0.03224848210811615
DE_241	11	0.6576007008552551	0.07642553746700287
DE_241	12	0.16636234521865845	0.21956263482570648
DE_241	13	0.004240992944687605	0.0225936658680439
DE_241	14	0.0058542052283883095	0.018512755632400513
DE_241	15	0.10555727779865265	0.01290196180343628
DE_241	16	0.03228932246565819	0.0016907878452911973
DE_241	17	0.051641762256622314	0.014809250831604004
DE_241	18	0.00548949558287859	0.1109371930360794
DE_241	19	0.02474740892648697	0.02885468676686287
DE_241	20	0.009436436928808689	0.0018798778764903545
DE_241	21	0.004751065280288458	0.0036432319320738316
DE_241	22	0.011511897668242455	0.10370364785194397
DE_241	23	0.00935305655002594	0.015954285860061646
DE_241	24	0.007378353271633387	0.004290719050914049
DE_241	25	0.009233374148607254	0.1935640424489975
DE_241	26	0.0023316903971135616	0.0031176661141216755
DE_241	27	0.22330929338932037	0.0071927388198673725
DE_241	28	0.0030568137299269438	0.002910564187914133
DE_241	29	0.003477574558928609	0.01877749338746071
DE_241	30	0.00635814294219017	0.6647680997848511
DE_241	31	0.00285843457095325	0.001498039229772985
DE_241	32	0.3591793477535248	0.006162435282021761
DE_241	33	0.0408984012901783	0.013077331706881523
DE_241	34	0.31388306617736816	0.15535208582878113
DE_241	35	0.06755118072032928	0.05190771445631981
DE_241	36	0.012176839634776115	0.14670272171497345
DE_241	37	0.02262740209698677	0.017069853842258453
DE_241	38	0.02437969483435154	0.05083996802568436
DE_241	39	0.004336075857281685	0.08735441416501999
DE_241	40	0.005860252305865288	0.015733152627944946
DE_241	41	0.5171006917953491	0.0236059483140707
DE_242	1	0.02829585038125515	0.19942636787891388
DE_242	2	0.0005026907310821116	0.08971355110406876
DE_242	3	0.12162408977746964	0.010773498564958572
DE_242	4	0.001351839047856629	0.2549399435520172
DE_242	5	0.0024684760719537735	0.9157308340072632
DE_242	6	0.005216741468757391	0.667726993560791
DE_242	7	0.017308171838521957	0.7137043476104736
DE_242	8	0.0009300573728978634	0.003234521020203829
DE_242	9	0.0464688241481781	0.023423444479703903
DE_242	10	0.0044699073769152164	0.567162036895752
DE_242	11	0.08090172708034515	0.005714454222470522
DE_242	12	0.0019015435827896	0.5142048001289368
DE_242	13	0.0046534352004528046	0.07584048807621002
DE_242	14	0.014067376963794231	0.038596369326114655
DE_242	15	0.925630509853363	0.007700122892856598
DE_242	16	0.005899675656110048	0.7396299242973328
DE_242	17	0.011043271981179714	0.10245655477046967
DE_242	18	0.015617810189723969	0.13346877694129944
DE_242	19	0.0018076531123369932	0.0037592281587421894
DE_242	20	0.004821862559765577	0.15451326966285706
DE_242	21	0.0014668320072814822	0.6956651210784912
DE_242	22	0.0019285200396552682	0.9243776798248291
DE_242	23	0.4125319719314575	0.17792360484600067
DE_242	24	0.8350443840026855	0.0017095322255045176
DE_242	25	0.966258704662323	0.031167786568403244
DE_242	26	0.9788105487823486	0.01241914089769125
DE_242	27	0.014084801077842712	0.025730282068252563
DE_242	28	0.9522128701210022	0.009025574661791325
DE_242	29	0.002523647388443351	0.43624502420425415
DE_242	30	0.015009496361017227	0.5113616585731506
DE_242	31	0.021750546991825104	0.001947905169799924
DE_242	32	0.753108024597168	0.01843961887061596
DE_242	33	0.7293052673339844	0.03558589145541191
DE_242	34	0.00841475185006857	0.006269756704568863
DE_242	35	0.006877059116959572	0.9598226547241211
DE_249	1	0.0007974883774295449	0.007597779389470816
DE_249	2	0.0029851398430764675	0.6231512427330017
DE_249	3	0.007449144497513771	0.016998523846268654
DE_249	4	0.019086146727204323	0.22326195240020752
DE_249	5	0.010330917313694954	0.5390304327011108
DE_249	6	0.00228289351798594	0.2358884960412979
DE_249	7	0.01797405257821083	0.009901490062475204
DE_249	8	0.007844331674277782	0.5123211741447449
DE_249	9	0.0695917010307312	0.014703142456710339
DE_249	10	0.06919126212596893	0.022248199209570885
DE_249	11	0.0020368737168610096	0.07641730457544327
DE_249	12	0.09186623245477676	0.2984199821949005
DE_249	13	0.001903207739815116	0.2218213975429535
DE_249	14	0.4242224097251892	0.6766183972358704
DE_249	15	0.0037967651151120663	0.024548571556806564
DE_249	16	0.03673691302537918	0.013339856639504433
DE_249	17	0.7908611297607422	0.03416699543595314
DE_249	18	0.02136082574725151	0.013290761038661003
DE_249	19	0.007219388615339994	0.04394787177443504
DE_249	20	0.0016831636894494295	0.5964480042457581
DE_249	21	0.003275358583778143	0.44000816345214844
DE_249	22	0.0016893903957679868	0.052218031138181686
DE_249	23	0.006406507454812527	0.15561670064926147
DE_249	24	0.0032185763120651245	0.2559635043144226
DE_254	1	0.0055861943401396275	0.8212732076644897
DE_254	2	0.028551626950502396	0.2109510749578476
DE_254	3	0.0016873192507773638	0.03038679249584675
DE_254	4	0.004973174538463354	0.008175728842616081
DE_254	5	0.001977222505956888	0.43325528502464294
DE_254	6	0.004705385770648718	0.08587159216403961
DE_254	7	0.009441737085580826	0.03489203751087189
DE_254	8	0.015698565170168877	0.14768731594085693
DE_254	9	0.005166385322809219	0.10183782130479813
DE_254	10	0.0015271235024556518	0.7179163694381714
DE_254	11	0.0051770079880952835	0.003068863647058606
DE_254	12	0.0045652552507817745	0.007869201712310314
DE_254	13	0.002305332338437438	0.12753532826900482
DE_254	14	0.09424956887960434	0.025051740929484367
DE_254	15	0.0007867533713579178	0.2732478380203247
DE_254	16	0.001370311132632196	0.42958343029022217
DE_254	17	0.006363220512866974	0.4573347568511963
DE_254	18	0.0045007141306996346	0.25578629970550537
DE_254	19	0.0018048434285447001	0.045610833913087845
DE_254	20	0.0053835054859519005	0.16257402300834656
DE_254	21	0.010858041234314442	0.1114327535033226
DE_254	22	0.008993163704872131	0.030833056196570396
DE_254	23	0.03189866244792938	0.10804018378257751
DE_254	24	0.0016059590270742774	0.7117516994476318
DE_254	25	0.005226009525358677	0.06342891603708267
DE_254	26	0.00512080080807209	0.11778133362531662
DE_254	27	0.054766274988651276	0.021785443648695946
DE_254	28	0.012530775740742683	0.007975289598107338
DE_255	1	0.0012464089086279273	0.02807062678039074
DE_255	2	0.08540564775466919	0.0057962448336184025
DE_255	3	0.0012677937047556043	0.14519396424293518
DE_255	4	0.03196239098906517	0.09676714986562729
DE_255	5	0.006142142694443464	0.0750984326004982
DE_255	6	0.015381610952317715	0.12999270856380463
DE_255	7	0.000598885933868587	0.015793053433299065
DE_255	8	0.014440502040088177	0.059887420386075974
DE_255	9	0.007965988479554653	0.11197367310523987
DE_255	10	0.0009649975108914077	0.02935556322336197
DE_255	11	0.2643083333969116	0.015998829156160355
DE_255	12	0.0009138001478277147	0.019293202087283134
DE_255	13	0.00148305157199502	0.03688857704401016
DE_255	14	0.0013093400048092008	0.1494116187095642
DE_255	15	0.005803244654089212	0.009012856520712376
DE_255	16	0.0025515216402709484	0.007381740491837263
DE_255	17	0.001753161777742207	0.030605385079979897
DE_255	18	0.009861377999186516	0.37564483284950256
DE_255	19	0.009224667213857174	0.15005986392498016
DE_255	20	0.0008131039212457836	0.009344829246401787
DE_255	21	0.0010322763118892908	0.012836752459406853
DE_255	22	0.003055478911846876	0.06500187516212463
DE_255	23	0.006172111723572016	0.04185744747519493
DE_255	24	0.0026981309056282043	0.026770077645778656
DE_255	25	0.01257020328193903	0.012652416713535786
DE_255	26	0.002832897240296006	0.03528417646884918
DE_255	27	0.0015439095441251993	0.014451742172241211
DE_255	28	0.0015950545202940702	0.02491113357245922
DE_255	29	0.009089915081858635	0.3245715796947479
DE_255	30	0.01067423727363348	0.015110177919268608
DE_268	1	0.0009070681408047676	0.052913177758455276
DE_268	2	0.0010876578744500875	0.006751100067049265
DE_268	3	0.00768668670207262	0.2450563758611679
DE_268	4	0.0035902487579733133	0.9244571328163147
DE_268	5	0.013319951482117176	0.31385162472724915
DE_268	6	0.003198519116267562	0.007718902546912432
DE_268	7	0.0019422880141064525	0.8087798357009888
DE_268	8	0.03504478186368942	0.9613141417503357
DE_268	9	0.006588089279830456	0.9133394360542297
DE_268	10	0.0037274272181093693	0.9801616668701172
DE_268	11	0.0005062948912382126	0.038420919328927994
DE_268	12	0.0003301457909401506	0.11131637543439865
DE_268	13	0.002777369925752282	0.2725842595100403
DE_268	14	0.009768384508788586	0.8581303954124451
DE_268	15	0.14176727831363678	0.7641090154647827
DE_268	16	0.005010935477912426	0.2581126093864441
DE_268	17	0.0018196918535977602	0.4612713158130646
DE_268	18	0.0005173343815840781	0.07947014272212982
DE_268	19	0.024599485099315643	0.237039715051651
DE_268	20	0.01351055596023798	0.3994908630847931
DE_268	21	0.001763703883625567	0.002046880777925253
DE_268	22	0.004830590449273586	0.6072694659233093
DE_268	23	0.004699163604527712	0.9813319444656372
DE_268	24	0.05900586396455765	0.7751631140708923
DE_268	25	0.09955398738384247	0.6556243896484375
DE_268	26	0.7987915873527527	0.08322089910507202
DE_268	27	0.0021669939160346985	0.024136463180184364
DE_268	28	0.007349603343755007	0.019856754690408707
DE_268	29	0.024662550538778305	0.03917226195335388
DE_268	30	0.002432770561426878	0.0013350346125662327
DE_268	31	0.0011648650979623199	0.0032969885505735874
DE_268	32	0.000935665681026876	0.00639711320400238
DE_268	33	0.0017693317495286465	0.41819053888320923
DE_268	34	0.014811777509748936	0.003361196257174015
DE_268	35	0.002408387139439583	0.0034759670961648226
DE_268	36	0.0013859920436516404	0.005066125653684139
DE_268	37	0.002880261978134513	0.5283412337303162
DE_268	38	0.011365405283868313	0.15739558637142181
DE_268	39	0.001734284800477326	0.02681608684360981
DE_268	40	0.007443665061146021	0.004597816150635481
DE_268	41	0.008481348864734173	0.0014562030555680394
DE_273	1	0.0016747802728787065	0.41759607195854187
DE_273	2	0.0005273419083096087	0.6419546604156494
DE_273	3	0.0007241811836138368	0.7327021956443787
DE_273	4	0.0006793325301259756	0.6150615811347961
DE_273	5	0.0019589748699218035	0.5104352831840515
DE_273	6	0.0005268380045890808	0.6541816592216492
DE_273	7	0.0027585586067289114	0.9506618976593018
DE_273	8	0.0009623253135941923	0.6991283297538757
DE_273	9	0.0012052739039063454	0.8649352192878723
DE_273	10	0.0012068431824445724	0.9534515738487244
DE_273	11	0.06729219853878021	0.017115550115704536
DE_273	12	0.002240894827991724	0.03144286572933197
DE_273	13	0.13243213295936584	0.06922778487205505
DE_273	14	0.025031626224517822	0.0051041580736637115
DE_273	15	0.3039724826812744	0.2945285141468048
DE_273	16	0.005898518022149801	0.00830369908362627
DE_273	17	0.08163084089756012	0.17259441316127777
DE_273	18	0.04575943574309349	0.8633137941360474
DE_273	19	0.022429101169109344	0.04870691895484924
DE_273	20	0.005414988845586777	0.034621164202690125
DE_273	21	0.0011484961723908782	0.01055378932505846
DE_273	22	0.0018321238458156586	0.004389799665659666
DE_279	1	0.9194462895393372	0.28801724314689636
DE_279	2	0.7401165962219238	0.11046496778726578
DE_279	3	0.9859943389892578	0.01760527864098549
DE_279	4	0.1223372146487236	0.04721494019031525
DE_279	5	0.8186541795730591	0.1482967883348465
DE_279	6	0.002633394207805395	0.0475478433072567
DE_279	7	0.48472991585731506	0.027186725288629532
DE_279	8	0.9856894016265869	0.023027753457427025
DE_279	9	0.022410888224840164	0.7248106598854065
DE_279	10	0.009053758345544338	0.10116011649370193
DE_279	11	0.9516546130180359	0.027543645352125168
DE_279	12	0.008677116595208645	0.0042048427276313305
DE_279	13	0.6436386108398438	0.31482964754104614
DE_279	14	0.02847602218389511	0.09203285723924637
DE_279	15	0.007933620363473892	0.01123210322111845
DE_279	16	0.015594360418617725	0.026954857632517815
DE_279	17	0.23404794931411743	0.6770285367965698
DE_279	18	0.04922935366630554	0.8416708707809448
DE_279	19	0.2644645571708679	0.6070681810379028
DE_279	20	0.020396865904331207	0.6909446716308594
DE_285	1	0.0012660458451136947	0.9092764258384705
DE_285	2	0.0032816738821566105	0.19625794887542725
DE_285	3	0.0032759816385805607	0.6838415861129761
DE_285	4	0.000661654572468251	0.16509154438972473
DE_285	5	0.0012898569693788886	0.3424050807952881
DE_285	6	0.0010745376348495483	0.3651902377605438
DE_285	7	0.003292708657681942	0.16550087928771973
DE_285	8	0.0021337433718144894	0.2251763790845871
DE_285	9	0.0013834710698574781	0.002725682221353054
DE_285	10	0.0014937622472643852	0.023172583431005478
DE_285	11	0.0009538457379676402	0.023575270548462868
DE_285	12	0.0038411952555179596	0.005252078175544739
DE_285	13	0.13501690328121185	0.010564615949988365
DE_285	14	0.0032409578561782837	0.7529985308647156
DE_285	15	0.0028419746086001396	0.060617804527282715
DE_285	16	0.007867671549320221	0.16094650328159332
DE_285	17	0.02447897009551525	0.03790365904569626
DE_285	18	0.008232149295508862	0.004403266124427319
DE_285	19	0.0005576565163210034	0.006326265633106232
DE_285	20	0.0014844954712316394	0.004134350921958685
DE_285	21	0.003594422247260809	0.3865126371383667
DE_285	22	0.0029976903460919857	0.014951923862099648
DE_285	23	0.008152526803314686	0.049219224601984024
DE_285	24	0.0235663540661335	0.9530665874481201
DE_285	25	0.08357778191566467	0.01626196876168251
DE_285	26	0.004057007376104593	0.033394064754247665
DE_295	1	0.009275292977690697	0.4615094065666199
DE_295	2	0.016861410811543465	0.7591642737388611
DE_295	3	0.005998612381517887	0.8789884448051453
DE_295	4	0.007518208585679531	0.8846845626831055
DE_295	5	0.02664622850716114	0.3431314527988434
DE_295	6	0.0005316584138199687	0.4140980541706085
DE_295	7	0.07180184870958328	0.7345499396324158
DE_295	8	0.007791134528815746	0.0907973125576973
DE_295	9	0.03790240362286568	0.7854060530662537
DE_295	10	0.02782467007637024	0.41753172874450684
DE_295	11	0.28554341197013855	0.30561211705207825
DE_295	12	0.0028428351506590843	0.005767198279500008
DE_295	13	0.0008320334600284696	0.164816752076149
DE_295	14	0.0034928848035633564	0.4603925347328186
DE_295	15	0.0007296462426893413	0.16390042006969452
DE_295	16	0.004784247372299433	0.02072986215353012
DE_295	17	0.058367375284433365	0.008322635665535927
DE_295	18	0.002218009904026985	0.018923554569482803
DE_295	19	0.07542259246110916	0.39882150292396545
DE_295	20	0.04109992831945419	0.5764251351356506
DE_295	21	0.38548335433006287	0.03404604643583298
DE_295	22	0.40312767028808594	0.0025025811046361923
DE_295	23	0.0191870778799057	0.04096661135554314
DE_295	24	0.002668526256456971	0.17740991711616516
DE_295	25	0.006005266215652227	0.03502386435866356
DE_295	26	0.0025251496117562056	0.0231265127658844
DE_295	27	0.020461218431591988	0.2725624740123749
DE_295	28	0.0026300009340047836	0.06600784510374069
DE_295	29	0.21674692630767822	0.21122193336486816
DE_295	30	0.028828857466578484	0.28685635328292847
DE_295	31	0.04394202306866646	0.011478596366941929
DE_295	32	0.0006574249127879739	0.010768178850412369
DE_295	33	0.05366120859980583	0.7368151545524597
DE_295	34	0.0027127850335091352	0.002819169545546174
DE_295	35	0.005758405663073063	0.2973722815513611
DE_299	1	0.005538394208997488	0.9354379177093506
DE_299	2	0.0004131197347305715	0.015153014101088047
DE_299	3	0.0005106113967485726	0.007078938651829958
DE_299	4	0.0023468704894185066	0.06698809564113617
DE_299	5	0.002509696176275611	0.23727953433990479
DE_299	6	0.001977071166038513	0.9684204459190369
DE_299	7	0.003230147296562791	0.3326176702976227
DE_299	8	0.0032756607979536057	0.07230769842863083
DE_299	9	0.0033099441789090633	0.03314661607146263
DE_299	10	0.0024433950893580914	0.028275063261389732
DE_299	11	0.0036933650262653828	0.9473466873168945
DE_299	12	0.002541610272601247	0.044468484818935394
DE_299	13	0.10734829306602478	0.0023915807250887156
DE_299	14	0.001963335322216153	0.6192837953567505
DE_299	15	0.0008362580556422472	0.12714475393295288
DE_299	16	0.34423765540122986	0.019220685586333275
DE_299	17	0.39265140891075134	0.019467106088995934
DE_299	18	0.01017320528626442	0.006874779239296913
DE_299	19	0.0033276439644396305	0.8811163306236267
DE_299	20	0.011571492999792099	0.03924236819148064
DE_299	21	0.005059998482465744	0.12052273750305176
DE_299	22	0.024666547775268555	0.1305387318134308
DE_299	23	0.8839902877807617	0.01533674169331789
DE_299	24	0.009806584566831589	0.782795250415802
DE_299	25	0.007678624242544174	0.9806032776832581
DE_299	26	0.007701445836573839	0.9718889594078064
DE_299	27	0.3165915608406067	0.005662308074533939
DE_299	28	0.008619185537099838	0.17174944281578064
DE_299	29	0.015341906808316708	0.9695870280265808
DE_299	30	0.5445054173469543	0.026137705892324448
DE_299	31	0.8265705108642578	0.03579065576195717
DE_299	32	0.036017950624227524	0.012743137776851654
DE_299	33	0.2536574900150299	0.681117832660675
DE_299	34	0.027837885543704033	0.080922432243824
DE_299	35	0.060151439160108566	0.006527200806885958
DE_299	36	0.019913185387849808	0.9546647071838379
DE_301	1	0.0038913998287171125	0.02527773566544056
DE_301	2	0.0031240570824593306	0.12006916105747223
DE_301	3	0.0035092246253043413	0.004416268784552813
DE_301	4	0.002394828712567687	0.06472883373498917
DE_301	5	0.012335321865975857	0.36944580078125
DE_301	6	0.02736816182732582	0.2557353973388672
DE_301	7	0.06898289173841476	0.09455078840255737
DE_301	8	0.0030029206536710262	0.05671762302517891
DE_301	9	0.0016535405302420259	0.04292983189225197
DE_301	10	0.005718462634831667	0.020524941384792328
DE_301	11	0.0015598423779010773	0.019453227519989014
DE_301	12	0.00843088049441576	0.40672773122787476
DE_301	13	0.015462870709598064	0.03353763744235039
DE_301	14	0.005648163612931967	0.04814193770289421
DE_301	15	0.007867671549320221	0.16094650328159332
DE_301	16	0.009859459474682808	0.17891602218151093
DE_301	17	0.20512183010578156	0.012687867507338524
DE_301	18	0.003926803823560476	0.012194563634693623
DE_301	19	0.0011041311081498861	0.2682129144668579
DE_301	20	0.047538112848997116	0.20710687339305878
DE_301	21	0.38924846053123474	0.021032830700278282
DE_301	22	0.22383272647857666	0.6899079084396362
DE_301	23	0.01196239423006773	0.8114120960235596
DE_301	24	0.00531562278047204	0.024326860904693604
DE_301	25	0.004402306862175465	0.10440796613693237
DE_301	26	0.007319063413888216	0.5330394506454468
DE_301	27	0.0098758265376091	0.39457881450653076
DE_301	28	0.02823212370276451	0.11884176731109619
DE_301	29	0.14996805787086487	0.052693117409944534
DE_301	30	0.04062988609075546	0.18788094818592072
DE_301	31	0.9802078604698181	0.029008854180574417
DE_301	32	0.008024817332625389	0.5229521989822388
DE_301	33	0.0014954594662413	0.047017958015203476
DE_301	34	0.006856744177639484	0.02093096263706684
DE_301	35	0.0008680066093802452	0.011707753874361515
DE_301	36	0.0441817082464695	0.18499694764614105
DE_301	37	0.051785703748464584	0.4714823365211487
DE_301	38	0.0411938801407814	0.05730869248509407
DE_301	39	0.00421679113060236	0.05480952188372612
DE_301	40	0.03916832059621811	0.013348941691219807
DE_301	41	0.8184142112731934	0.0854266881942749
DE_M_007	1	0.0017330567352473736	0.20608286559581757
DE_M_007	2	0.1327466517686844	0.3323080539703369
DE_M_007	3	0.009264209307730198	0.05504729971289635
DE_M_007	4	0.013760370202362537	0.654388427734375
DE_M_007	5	0.0012972733238711953	0.7687979936599731
DE_M_007	6	0.002723847748711705	0.5672876834869385
DE_M_007	7	0.002491455990821123	0.7648648619651794
DE_M_007	8	0.005688592791557312	0.8604261875152588
DE_M_007	9	0.00198396947234869	0.5388572812080383
DE_M_007	10	0.006091089453548193	0.5273601412773132
DE_M_007	11	0.01536363735795021	0.005143213551491499
DE_M_007	12	0.0016806856729090214	0.02024242654442787
DE_M_007	13	0.2614233195781708	0.029892239719629288
DE_M_007	14	0.03213312849402428	0.2760222256183624
DE_M_007	15	0.041204504668712616	0.47634488344192505
DE_M_007	16	0.05634664371609688	0.14638672769069672
DE_M_007	17	0.04723593592643738	0.8327355980873108
DE_M_007	18	0.003311402862891555	0.04846411198377609
DE_M_007	19	0.01677851937711239	0.07459229975938797
DE_M_007	20	0.007954733446240425	0.015470764599740505
DE_M_007	21	0.13348299264907837	0.341783732175827
DE_M_007	22	0.00616075936704874	0.002601333661004901
DE_M_007	23	0.005457604769617319	0.3957536816596985
DE_M_007	24	0.0006021904991939664	0.04904700815677643
DE_M_007	25	0.09508571028709412	0.09968092292547226
DE_M_007	26	0.016408510506153107	0.037176668643951416
DE_M_007	27	0.003754794830456376	0.13074339926242828
DE_M_007	28	0.008828191086649895	0.23767328262329102
DE_M_007	29	0.17710524797439575	0.19883355498313904
DE_M_007	30	0.01869066059589386	0.09349095076322556
DE_M_007	31	0.0192134827375412	0.08621229231357574
DE_M_007	32	0.00325353373773396	0.040344081819057465
DE_M_007	33	0.05728631094098091	0.18278563022613525
DE_M_007	34	0.015830272808670998	0.145897775888443
DE_M_007	35	0.05085977911949158	0.6649476885795593
DE_M_007	36	0.05665373429656029	0.15239612758159637
DE_M_007	37	0.0008317691390402615	0.002127658575773239
DE_M_007	38	0.008134101517498493	0.22244516015052795
DE_M_007	39	0.01409300696104765	0.03141957148909569
DE_M_007	40	0.7018852829933167	0.040938232094049454
DE_M_007	41	0.9595018625259399	0.027378106489777565
DE_M_007	42	0.052471380680799484	0.021971702575683594
DE_M_007	43	0.5396307706832886	0.1422804743051529
DE_M_007	44	0.8990879058837891	0.00643135653808713
DE_M_008	1	0.02234085462987423	0.12993890047073364
DE_M_008	2	0.009783321991562843	0.7130529880523682
DE_M_008	3	0.022053012624382973	0.9127000570297241
DE_M_008	4	0.005836105439811945	0.39719757437705994
DE_M_008	5	0.028546571731567383	0.9497946500778198
DE_M_008	6	0.008840637281537056	0.2513652741909027
DE_M_008	7	0.010698491707444191	0.016902858391404152
DE_M_008	8	0.8645225167274475	0.022967185825109482
DE_M_008	9	0.07283618301153183	0.13575759530067444
DE_M_008	10	0.5994055867195129	0.010164552368223667
DE_M_008	11	0.0063847750425338745	0.026822324842214584
DE_M_008	12	0.004187398590147495	0.00860650185495615
DE_M_008	13	0.026967108249664307	0.07198941707611084
DE_M_008	14	0.0052048698998987675	0.8339866399765015
DE_M_008	15	0.18096470832824707	0.07354544848203659
DE_M_008	16	0.04897332563996315	0.5428828001022339
DE_M_008	17	0.007575985975563526	0.06076928600668907
DE_M_008	18	0.0640239268541336	0.1271427571773529
DE_M_008	19	0.007438124623149633	0.01212173979729414
DE_M_008	20	0.001966901123523712	0.051636576652526855
DE_M_008	21	0.0052486988715827465	0.01044397335499525
DE_M_008	22	0.060128577053546906	0.09359283745288849
DE_M_008	23	0.0856456458568573	0.00981990061700344
DE_M_008	24	0.01941939815878868	0.0539657324552536
DE_M_008	25	0.8074178695678711	0.03204406425356865
DE_M_008	26	0.9283868074417114	0.0378556102514267
DE_M_008	27	0.9396583437919617	0.010650094598531723
DE_M_008	28	0.012230555526912212	0.0032453311141580343
DE_M_008	29	0.6567610502243042	0.0038572978228330612
DE_M_008	30	0.004297557286918163	0.00794809777289629
DE_M_008	31	0.818081796169281	0.008920219726860523
DE_M_008	32	0.022541632875800133	0.8095443844795227
DE_M_008	33	0.11717499047517776	0.04600496217608452
DE_M_008	34	0.3301507234573364	0.002235198160633445
DE_M_008	35	0.003880601841956377	0.8507774472236633
DE_M_008	36	0.5027806758880615	0.0044448478147387505
DE_M_008	37	0.0446985699236393	0.0053764041513204575
DE_M_008	38	0.007746376097202301	0.04706142842769623
DE_M_008	39	0.027579987421631813	0.07452984899282455
DE_M_008	40	0.015294328331947327	0.049696605652570724
DE_M_008	41	0.44246822595596313	0.08085687458515167
DE_M_008	42	0.26968929171562195	0.19127407670021057
DE_M_008	43	0.4716366231441498	0.008153899572789669
DE_M_008	44	0.2604324519634247	0.18058434128761292
DE_M_008	45	0.01839420571923256	0.6634661555290222
DE_M_008	46	0.016621118411421776	0.044648680835962296
DE_M_008	47	0.08933068811893463	0.290715754032135
DE_M_008	48	0.007714228704571724	0.6766436696052551
DE_M_008	49	0.04404618963599205	0.0029944726265966892
