Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_005	21	0.006460987962782383	0.031092990189790726
DE_005	22	0.1096569299697876	0.007014890667051077
DE_005	23	0.0012046701740473509	0.0056077358312904835
DE_005	24	0.13716602325439453	0.030886713415384293
DE_005	25	0.14257021248340607	0.042031724005937576
DE_005	26	0.23034493625164032	0.5674839615821838
DE_005	27	0.0030675409361720085	0.06582701206207275
DE_005	28	0.0029141241684556007	0.07920438796281815
DE_005	29	0.004727512132376432	0.031160028651356697
DE_005	30	0.00876323040574789	0.03808469697833061
DE_005	31	0.0014619143912568688	0.021262969821691513
DE_005	32	0.002500406000763178	0.06803055107593536
DE_026	1	0.0013493886217474937	0.0292191244661808
DE_026	2	0.04012032598257065	0.8187324404716492
DE_026	3	0.023413855582475662	0.049769263714551926
DE_026	4	0.006124464329332113	0.3093930184841156
DE_026	5	0.005075202323496342	0.09540431201457977
DE_026	6	0.03404496982693672	0.12262409180402756
DE_026	7	0.013687842525541782	0.015465252101421356
DE_026	8	0.0073010120540857315	0.4175358712673187
DE_026	9	0.0038506323471665382	0.19463641941547394
DE_026	10	0.06898743659257889	0.09701532870531082
DE_026	11	0.054654672741889954	0.16447289288043976
DE_026	12	0.09960675239562988	0.05724623054265976
DE_026	13	0.1508246511220932	0.2614373564720154
DE_026	14	0.6302226185798645	0.0802123174071312
DE_026	15	0.5421552062034607	0.008462723344564438
DE_026	16	0.004994794726371765	0.6164394617080688
DE_026	17	0.5404713153839111	0.09827341884374619
DE_026	18	0.006640606559813023	0.013393321074545383
DE_026	19	0.12299978733062744	0.3767397999763489
DE_026	20	0.00372786121442914	0.027347777038812637
DE_026	21	0.03403177112340927	0.7186041474342346
DE_026	22	0.5510527491569519	0.13878600299358368
DE_026	23	0.003751769196242094	0.7756218910217285
DE_026	24	0.0020046045538038015	0.06799145042896271
DE_026	25	0.004511197563260794	0.04690321162343025
DE_026	26	0.03374818339943886	0.04091976583003998
DE_026	27	0.0007351975655183196	0.019685108214616776
DE_026	28	0.008085553534328938	0.3213961720466614
DE_026	29	0.054801199585199356	0.027126846835017204
DE_026	30	0.001833627000451088	0.022537073120474815
DE_026	31	0.01706327125430107	0.23164892196655273
DE_026	32	0.0009022243903018534	0.01201510801911354
DE_026	33	0.2959708273410797	0.17725034058094025
DE_026	34	0.07870572805404663	0.00915832631289959
DE_026	35	0.005900383461266756	0.003755738493055105
DE_026	36	0.0320032462477684	0.015787724405527115
DE_026	37	0.023034092038869858	0.0023332315031439066
DE_026	38	0.003996909596025944	0.006462907884269953
DE_026	39	0.37096118927001953	0.07452860474586487
DE_026	40	0.01257685199379921	0.053302373737096786
DE_031	1	0.014021539129316807	0.003966342657804489
DE_031	2	0.0012737851357087493	0.11736749857664108
DE_031	3	0.004788890480995178	0.10556501150131226
DE_031	4	0.0023735971190035343	0.21044404804706573
DE_031	5	0.00048112665535882115	0.0011972049251198769
DE_031	6	0.006440223194658756	0.01147571299225092
DE_031	7	0.008967629633843899	0.04311364144086838
DE_031	8	0.03294235095381737	0.04111720249056816
DE_031	9	0.004425475373864174	0.00891061220318079
DE_031	10	0.0027051777578890324	0.017793044447898865
DE_031	11	0.09422370046377182	0.019103050231933594
DE_031	12	0.0336812362074852	0.04542823135852814
DE_031	13	0.06284355372190475	0.2498297095298767
DE_031	14	0.005758171435445547	0.015756990760564804
DE_031	15	0.0011784350499510765	0.004764108452945948
DE_031	16	0.3216143846511841	0.1740969568490982
DE_031	17	0.14546257257461548	0.3270181119441986
DE_031	18	0.011565124616026878	0.006370859686285257
DE_031	19	0.0006393144722096622	0.018822282552719116
DE_031	20	0.001727305818349123	0.012164691463112831
DE_031	21	0.0014259347226470709	0.008626587688922882
DE_031	22	0.003357411129400134	0.0049148183315992355
DE_031	23	0.012302233837544918	0.022624574601650238
DE_031	24	0.002952040173113346	0.01535059604793787
DE_031	25	0.3555205762386322	0.007609271444380283
DE_031	26	0.04431767016649246	0.021771328523755074
DE_040	1	0.004854435566812754	0.8983870148658752
DE_040	2	0.053498681634664536	0.7334823608398438
DE_040	3	0.8957783579826355	0.06877859681844711
DE_040	4	0.000411591783631593	0.002706920262426138
DE_040	5	0.012487429194152355	0.041631072759628296
DE_040	6	0.6774197220802307	0.11313755065202713
DE_040	7	0.0029287696816027164	0.9082759022712708
DE_040	8	0.1419534981250763	0.02088579162955284
DE_040	9	0.009728126227855682	0.8446723222732544
DE_040	10	0.015291676856577396	0.015483864583075047
DE_040	11	0.005340788047760725	0.30509716272354126
DE_040	12	0.012915687635540962	0.40890195965766907
DE_040	13	0.0006283661350607872	0.7405529022216797
DE_040	14	0.6211425065994263	0.001657133107073605
DE_040	15	0.620949387550354	0.008654313161969185
DE_040	16	0.0013236457016319036	0.11370964348316193
DE_040	17	0.03074871562421322	0.5821495056152344
DE_040	18	0.0029817046597599983	0.0031048140954226255
DE_040	19	0.6967774629592896	0.1509130448102951
DE_040	20	0.0053022317588329315	0.7313306331634521
DE_040	21	0.01232096366584301	0.19123733043670654
DE_040	22	0.017035724595189095	0.4771106541156769
DE_040	23	0.09455709904432297	0.03590051084756851
DE_040	24	0.109737828373909	0.6417571306228638
DE_056	1	0.1389138400554657	0.0017041421961039305
DE_056	2	0.7647653818130493	0.0013907281681895256
DE_056	3	0.13140563666820526	0.0034236167557537556
DE_056	4	0.0006158564938232303	0.004753410816192627
DE_056	5	0.014997009187936783	0.001015523448586464
DE_056	6	0.0013875437434762716	0.003017539158463478
DE_056	7	0.02737673744559288	0.009254484437406063
DE_056	8	0.044684238731861115	0.0024426989257335663
DE_056	9	0.03687819093465805	0.04335247725248337
DE_056	10	0.027713119983673096	0.035110827535390854
DE_056	11	0.06857608258724213	0.04627980664372444
DE_056	12	0.0025164640974253416	0.004075737204402685
DE_056	13	0.005045471712946892	0.0036687441170215607
DE_056	14	0.03965884819626808	0.01398412510752678
DE_056	15	0.11929767578840256	0.003992078825831413
DE_056	16	0.950086772441864	0.0031286461744457483
DE_056	17	0.0008291177218779922	0.004172442946583033
DE_056	18	0.07063084840774536	0.0026292221155017614
DE_056	19	0.012559394352138042	0.0019202707335352898
DE_056	20	0.004781580530107021	0.0024365773424506187
DE_056	21	0.0049125379882752895	0.003942169714719057
DE_056	22	0.003847959451377392	0.0035380758345127106
DE_056	23	0.10508261620998383	0.0013858143938705325
DE_056	24	0.03700881078839302	0.004077496938407421
DE_056	25	0.679908275604248	0.0014789459528401494
DE_056	26	0.05352643504738808	0.002822023583576083
DE_056	27	0.017545869573950768	0.011121951043605804
DE_056	28	0.010593999177217484	0.004653961397707462
DE_064	1	0.06535208225250244	0.00527579803019762
DE_064	2	0.3574008643627167	0.03916771337389946
DE_064	3	0.060274045914411545	0.1000511422753334
DE_064	4	0.09497034549713135	0.01581556349992752
DE_064	5	0.0011380482465028763	0.0759584903717041
DE_064	6	0.5189887285232544	0.15102757513523102
DE_064	7	0.0008760092896409333	0.09891848266124725
DE_064	8	0.02684035710990429	0.016339169815182686
DE_064	9	0.04959849640727043	0.6366649270057678
DE_064	10	0.4246886968612671	0.28396764397621155
DE_064	11	0.007286958862096071	0.029465876519680023
DE_064	12	0.3357040584087372	0.005792961455881596
DE_064	13	0.0011380482465028763	0.0759584903717041
DE_064	14	0.03782342001795769	0.0019616279751062393
DE_064	15	0.01956045813858509	0.0023245455231517553
DE_064	16	0.645521342754364	0.0033900539856404066
DE_064	17	0.560972273349762	0.01927439495921135
DE_064	18	0.23957347869873047	0.006516869179904461
DE_064	19	0.006853546015918255	0.0036378633230924606
DE_064	20	0.008981001563370228	0.04779532924294472
DE_064	21	0.016024455428123474	0.42356887459754944
DE_064	22	0.014767622575163841	0.5717949271202087
DE_064	23	0.00272410549223423	0.008506519719958305
DE_064	24	0.028782153502106667	0.009519013576209545
DE_064	25	0.31092363595962524	0.015107495710253716
DE_064	26	0.1934119313955307	0.0698137953877449
DE_064	27	0.6160410642623901	0.048319261521101
DE_064	28	0.4629606306552887	0.1523236483335495
DE_064	29	0.00790859293192625	0.011351178400218487
DE_064	30	0.0011062504490837455	0.02364056371152401
DE_064	31	0.1001976877450943	0.032734084874391556
DE_064	32	0.020731348544359207	0.03874502703547478
DE_068	1	0.06355556845664978	0.03639209643006325
DE_068	2	0.07907944172620773	0.013038377277553082
DE_068	3	0.4034496247768402	0.013553904369473457
DE_068	4	0.022490480914711952	0.045339543372392654
DE_068	5	0.0015530651435256004	0.013558742590248585
DE_068	6	0.009750397875905037	0.03795827552676201
DE_068	7	0.008696416392922401	0.01286445651203394
DE_068	8	0.5426642894744873	0.008208583109080791
DE_068	9	0.0027539897710084915	0.02834220789372921
DE_068	10	0.004910603631287813	0.00837361253798008
DE_068	11	0.3078383207321167	0.08170794695615768
DE_068	12	0.014491364359855652	0.15854157507419586
DE_068	13	0.0106651671230793	0.4680224061012268
DE_068	14	0.012002293951809406	0.0465690977871418
DE_068	15	0.014541126787662506	0.9171964526176453
DE_068	16	0.3166291117668152	0.09420591592788696
DE_068	17	0.2792481482028961	0.0052340105175971985
DE_068	18	0.004340349696576595	0.0023769428953528404
DE_068	19	0.11953511089086533	0.10999158024787903
DE_068	20	0.00639793835580349	0.05959025025367737
DE_073	1	0.9004343152046204	0.0227394700050354
DE_073	2	0.13215631246566772	0.045770324766635895
DE_073	3	0.09523002803325653	0.03465205430984497
DE_073	4	0.9393085837364197	0.04016682878136635
DE_073	5	0.9200320839881897	0.014712231233716011
DE_073	6	0.014878598041832447	0.2447175681591034
DE_073	7	0.21874189376831055	0.04819439724087715
DE_073	8	0.0021621829364448786	0.00248860870487988
DE_073	9	0.0015768168959766626	0.016147227957844734
DE_073	10	0.018202699720859528	0.45798924565315247
DE_073	11	0.007259845733642578	0.31559687852859497
DE_073	12	0.010418166406452656	0.03716664016246796
DE_073	13	0.87432861328125	0.03841325640678406
DE_073	14	0.21788795292377472	0.08633694052696228
DE_073	15	0.12209897488355637	0.3641640543937683
DE_073	16	0.009445899166166782	0.05900748446583748
DE_073	17	0.052156656980514526	0.0342097207903862
DE_073	18	0.010995442979037762	0.008002547547221184
DE_073	19	0.27543914318084717	0.6450183987617493
DE_073	20	0.8102706670761108	0.009086557663977146
DE_073	21	0.008061994798481464	0.9713718295097351
DE_073	22	0.8226256370544434	0.03351592645049095
DE_073	23	0.010948831215500832	0.01174481026828289
DE_073	24	0.17540891468524933	0.042197637259960175
DE_073	25	0.946139931678772	0.024024102836847305
DE_103	1	0.0016237484524026513	0.005235649179667234
DE_103	2	0.0054035852663218975	0.004539291374385357
DE_103	3	0.002132368041202426	0.5930572748184204
DE_103	4	0.0019343099556863308	0.015774482861161232
DE_103	5	0.0024059799034148455	0.011271567083895206
DE_103	6	0.01104186661541462	0.0012441634899005294
DE_103	7	0.0453178696334362	0.1775473952293396
DE_103	8	0.0011567451292648911	0.018191957846283913
DE_103	9	0.0017399357166141272	0.0023632869124412537
DE_103	10	0.0003994395665358752	0.023541267961263657
DE_103	11	0.0254806075245142	0.1898084133863449
DE_103	12	0.0047469069249928	0.004088462330400944
DE_103	13	0.00036043694126419723	0.003436514874920249
DE_103	14	0.0029448966961354017	0.004984258208423853
DE_103	15	0.012838402763009071	0.022871902212500572
DE_103	16	0.011879276484251022	0.07676245272159576
DE_103	17	0.001278697862289846	0.009682371281087399
DE_103	18	0.013153498992323875	0.18323732912540436
DE_103	19	0.004286587703973055	0.042496923357248306
DE_103	20	0.0030291536822915077	0.018228843808174133
DE_103	21	0.015334445051848888	0.30587366223335266
DE_103	22	0.1315395087003708	0.029789995402097702
DE_103	23	0.01057568658143282	0.015493120066821575
DE_103	24	0.005120754707604647	0.29528772830963135
DE_103	25	0.00045249334652908146	0.004370906390249729
DE_103	26	0.10632036626338959	0.7801273465156555
DE_103	27	0.18842624127864838	0.01201638299971819
DE_103	28	0.010222366079688072	0.028333844617009163
DE_103	29	0.003320004791021347	0.04775502532720566
DE_103	30	0.012240559794008732	0.06847862154245377
DE_103	31	0.026100602000951767	0.0788181945681572
DE_103	32	0.0008771702414378524	0.02317538484930992
DE_103	33	0.012057061307132244	0.04502977058291435
DE_103	34	0.0017060554819181561	0.009206077083945274
DE_103	35	0.0003811376227531582	0.00511441333219409
DE_103	36	0.01302269659936428	0.918701171875
DE_103	37	0.005104058887809515	0.016881626099348068
DE_103	38	0.008764137513935566	0.00902955885976553
DE_103	39	0.012823115102946758	0.014604165218770504
DE_104	1	0.0008268884848803282	0.023952463641762733
DE_104	2	0.0009895933326333761	0.5335091948509216
DE_104	3	0.033230263739824295	0.11511880904436111
DE_104	4	0.02061009407043457	0.3134712874889374
DE_104	5	0.059875451028347015	0.02929365448653698
DE_104	6	0.002308036433532834	0.011732407845556736
DE_104	7	0.002634482691064477	0.0316891074180603
DE_104	8	0.001389661687426269	0.005928640719503164
DE_104	9	0.003818081459030509	0.13728144764900208
DE_104	10	0.0013772891834378242	0.0063651264645159245
DE_104	11	0.30312374234199524	0.8845564723014832
DE_104	12	0.0020986283197999	0.0007413635030388832
DE_104	13	0.003994704224169254	0.0016071383142843843
DE_104	14	0.0023636308033019304	0.002276918850839138
DE_104	15	0.0006506103090941906	0.006749194581061602
DE_104	16	0.004830959718674421	0.0017890469171106815
DE_104	17	0.18534192442893982	0.5497743487358093
DE_104	18	0.007096354849636555	0.8776628971099854
DE_104	19	0.001075469539500773	0.0372752882540226
DE_104	20	0.0131224375218153	0.7425228357315063
DE_104	21	0.16659022867679596	0.1258164793252945
DE_104	22	0.10241812467575073	0.08641104400157928
DE_104	23	0.3968493640422821	0.008921061642467976
DE_104	24	0.007848860695958138	0.02116733230650425
DE_104	25	0.021352505311369896	0.16164223849773407
DE_104	26	0.1064901351928711	0.07014966756105423
DE_104	27	0.10241812467575073	0.08641104400157928
DE_104	28	0.021522708237171173	0.006591697223484516
DE_104	29	0.025583835318684578	0.1263751983642578
DE_104	30	0.0015070876106619835	0.027986343950033188
DE_104	31	0.00029638264095410705	0.019334331154823303
DE_104	32	0.003959959838539362	0.07288870215415955
DE_104	33	0.010715567506849766	0.6801061630249023
DE_110	1	0.0019365461776033044	0.03336677700281143
DE_110	2	0.0033138005528599024	0.0148709611967206
DE_110	3	0.03254365548491478	0.013552374206483364
DE_110	4	0.00938744843006134	0.0036283594090491533
DE_110	5	0.277902215719223	0.8604487776756287
DE_110	6	0.011515690945088863	0.01270565576851368
DE_110	7	0.2859833240509033	0.07264222949743271
DE_110	8	0.10038617253303528	0.02775522880256176
DE_110	9	0.0012116809375584126	0.008877692744135857
DE_110	10	0.0009577719611115754	0.010623477399349213
DE_110	11	0.15168671309947968	0.2819887399673462
DE_110	12	0.214462548494339	0.919998288154602
DE_110	13	0.0008192412788048387	0.2671000361442566
DE_110	14	0.010167849250137806	0.6185349225997925
DE_110	15	0.005710083059966564	0.01516852155327797
DE_110	16	0.01643276959657669	0.7123094797134399
DE_110	17	0.0016408039955422282	0.003129504155367613
DE_110	18	0.0006692647002637386	0.002877567894756794
DE_110	19	0.0053016734309494495	0.00323888985440135
DE_110	20	0.001168933929875493	0.0010875086300075054
DE_110	21	0.010328440926969051	0.003129206830635667
DE_110	22	0.009895633906126022	0.6343404650688171
DE_110	23	0.0029772541020065546	0.009327550418674946
DE_110	24	0.05901350453495979	0.007062508258968592
DE_110	25	0.2579295039176941	0.004373511299490929
DE_110	26	0.6237984299659729	0.011372501030564308
DE_110	27	0.03544202446937561	0.15509755909442902
DE_110	28	0.25779107213020325	0.001798067707568407
DE_110	29	0.3150900602340698	0.0007308076601475477
DE_110	30	0.05765082314610481	0.0006422583828680217
DE_110	31	0.14268092811107635	0.0038150595501065254
DE_110	32	0.1364002674818039	0.0020558126270771027
DE_110	33	0.33456331491470337	0.001592875923961401
DE_110	34	0.006824307143688202	0.7141062617301941
DE_110	35	0.008017459884285927	0.41833770275115967
DE_110	36	0.5083535313606262	0.22736085951328278
DE_115	1	0.0015844603767618537	0.22452521324157715
DE_115	2	0.004772023763507605	0.9725536704063416
DE_115	3	0.011753486469388008	0.09570933133363724
DE_115	4	0.011559800244867802	0.9664085507392883
DE_115	5	0.000662945385556668	0.001956772059202194
DE_115	6	0.020353589206933975	0.002946259453892708
DE_115	7	0.007854732684791088	0.9913949370384216
DE_115	8	0.005815092008560896	0.00994156114757061
DE_115	9	0.078205406665802	0.08186608552932739
DE_115	10	0.004602473229169846	0.3967192471027374
DE_115	11	0.05400196835398674	0.014395341277122498
DE_115	12	0.0033583573531359434	0.021438295021653175
DE_115	13	0.0010831851977854967	0.034752607345581055
DE_115	14	0.0006088428199291229	0.004061615094542503
DE_115	15	0.9128568172454834	0.00957192201167345
DE_115	16	0.001228997716680169	0.016659406945109367
DE_115	17	0.0005163724417798221	0.01459403894841671
DE_115	18	0.008218585513532162	0.9624837636947632
DE_115	19	0.0335346944630146	0.014474607072770596
DE_115	20	0.012033320032060146	0.0562598779797554
DE_115	21	0.0011534704826772213	0.4726385474205017
DE_115	22	0.0007675249362364411	0.0024790542665868998
DE_115	23	0.01560738030821085	0.0006866859621368349
DE_115	24	0.006089193280786276	0.1615121215581894
DE_115	25	0.00809962023049593	0.938839852809906
DE_115	26	0.005552846472710371	0.044839754700660706
DE_115	27	0.0016081026988103986	0.07837464660406113
DE_115	28	0.0031567043624818325	0.006281946785748005
DE_115	29	0.003738491330295801	0.19088156521320343
DE_115	30	0.00040786192403174937	0.016487278044223785
DE_115	31	0.015467642806470394	0.2310929149389267
DE_115	32	0.002396601950749755	0.028755545616149902
DE_115	33	0.01337425597012043	0.7078224420547485
DE_115	34	0.006875677965581417	0.01776263676583767
DE_115	35	0.007150594610720873	0.02269936539232731
DE_115	36	0.013743928633630276	0.9873288869857788
DE_115	37	0.0011754021979868412	0.8677103519439697
DE_115	38	0.009006602689623833	0.4166865944862366
DE_115	39	0.005007729399949312	0.03907642886042595
DE_115	40	0.0042403568513691425	0.11165928095579147
DE_116	1	0.006319078616797924	0.7413848638534546
DE_116	2	0.004281494300812483	0.11772403866052628
DE_116	3	0.0014009579317644238	0.9151115417480469
DE_116	4	0.002792005892843008	0.9602319002151489
DE_116	5	0.8782190680503845	0.03426051512360573
DE_116	6	0.0006994325085543096	0.07095189392566681
DE_116	7	0.05474070832133293	0.18809624016284943
DE_116	8	0.00040896880091167986	0.005127458833158016
DE_116	9	0.00329667329788208	0.00616644648835063
DE_116	10	0.013762596994638443	0.013633083552122116
DE_116	11	0.9497156739234924	0.13957342505455017
DE_116	12	0.013558309525251389	0.3679599463939667
DE_116	13	0.0008986463653855026	0.006155135575681925
DE_116	14	0.005535338073968887	0.005829027388244867
DE_116	15	0.00455025490373373	0.6970899701118469
DE_116	16	0.007354896981269121	0.03092104010283947
DE_116	17	0.000676472729537636	0.003333084052428603
DE_116	18	0.21749499440193176	0.32648733258247375
DE_116	19	0.023657260462641716	0.009755726903676987
DE_116	20	0.004890234209597111	0.08436643332242966
DE_116	21	0.0020053344778716564	0.002063760533928871
DE_116	22	0.005429988726973534	0.09572769701480865
DE_116	23	0.019055025652050972	0.00411690678447485
DE_116	24	0.00439275149255991	0.273544579744339
DE_116	25	0.011547188274562359	0.9790265560150146
DE_116	26	0.012530338019132614	0.01070597767829895
DE_116	27	0.0032421366777271032	0.9804226756095886
DE_116	28	0.0015361264813691378	0.4519170820713043
DE_116	29	0.002073822543025017	0.9311396479606628
DE_116	30	0.0016142143867909908	0.018478386104106903
DE_116	31	0.016155676916241646	0.3532083332538605
DE_116	32	0.005714207887649536	0.7671527862548828
DE_116	33	0.018961645662784576	0.8247270584106445
DE_126	1	0.09355548769235611	0.054732851684093475
DE_126	2	0.22948473691940308	0.9020175337791443
DE_126	3	0.00037186601548455656	0.020150547847151756
DE_126	4	0.021440725773572922	0.03386368602514267
DE_126	5	0.006533855572342873	0.02442842535674572
DE_126	6	0.0029473071917891502	0.017460081726312637
DE_126	7	0.004529147408902645	0.01659383252263069
DE_126	8	0.01054428331553936	0.5298296809196472
DE_126	9	0.011334164068102837	0.010311341844499111
DE_126	10	0.0003508534573484212	0.014570196159183979
DE_126	11	0.0027783873956650496	0.0028465483337640762
DE_126	12	0.0008831603336147964	0.0005664484924636781
DE_126	13	0.0016032762359827757	0.06609489768743515
DE_126	14	0.007076790556311607	0.07996618747711182
DE_126	15	0.0035990397445857525	0.24707359075546265
DE_126	16	0.1639057993888855	0.4037264585494995
DE_126	17	0.034281980246305466	0.00563261192291975
DE_126	18	0.0031332536600530148	0.03570222854614258
DE_126	19	0.013547183945775032	0.05976152792572975
DE_126	20	0.0060344175435602665	0.037617817521095276
DE_126	21	0.016636136919260025	0.846329927444458
DE_126	22	0.002212714636698365	0.006777861155569553
DE_126	23	0.18179483711719513	0.37245774269104004
DE_126	24	0.0457502156496048	0.5105229020118713
DE_126	25	0.7230036854743958	0.0047720056027174
DE_126	26	0.6584569215774536	0.00577374454587698
DE_126	27	0.023068396374583244	0.3759196400642395
DE_126	28	0.011059834621846676	0.40941447019577026
DE_126	29	0.011246945708990097	0.6730039715766907
DE_126	30	0.3571515381336212	0.11548686027526855
DE_126	31	0.8755300045013428	0.002520268550142646
DE_126	32	0.025116272270679474	0.48340466618537903
DE_126	33	0.038791969418525696	0.0029573668725788593
DE_126	34	0.01309376023709774	0.9460220336914062
DE_126	35	0.025136414915323257	0.5226066708564758
DE_127	1	0.009427166543900967	0.03385862335562706
DE_127	2	0.018736371770501137	0.04299444332718849
DE_127	3	0.024999994784593582	0.0017827315023168921
DE_127	4	0.22456775605678558	0.0029040786903351545
DE_127	5	0.2775099277496338	0.0032823386136442423
DE_127	6	0.015942415222525597	0.044137854129076004
DE_127	7	0.04943351447582245	0.007213055156171322
DE_127	8	0.11155977845191956	0.008472979068756104
DE_127	9	0.025945236906409264	0.046376001089811325
DE_127	10	0.005392175167798996	0.21123915910720825
DE_127	11	0.2001897096633911	0.03257406875491142
DE_127	12	0.0025531663559377193	0.8522529602050781
DE_127	13	0.006452408153563738	0.004811914637684822
DE_127	14	0.04784100130200386	0.06940458714962006
DE_127	15	0.08538257330656052	0.12219136208295822
DE_127	16	0.009549656882882118	0.009431985206902027
DE_127	17	0.7682294845581055	0.003453175537288189
DE_127	18	0.006017665844410658	0.23010776937007904
DE_127	19	0.0007317449199035764	0.014099395833909512
DE_127	20	0.007008220534771681	0.15172922611236572
DE_127	21	0.010601463727653027	0.03482916206121445
DE_128	1	0.004263869021087885	0.01974201202392578
DE_128	2	0.14362548291683197	0.05214323103427887
DE_128	3	0.005206739529967308	0.2894241511821747
DE_128	4	0.023671947419643402	0.01616262085735798
DE_128	5	0.005105024669319391	0.3941831886768341
DE_128	6	0.13300177454948425	0.08801212161779404
DE_128	7	0.011003250256180763	0.011097872629761696
DE_128	8	0.0015545350033789873	0.024823764339089394
DE_128	9	0.0033618672750890255	0.05997678264975548
DE_128	10	0.002242621500045061	0.009097924456000328
DE_128	11	0.002290664240717888	0.026878952980041504
DE_128	12	0.013865049928426743	0.026666365563869476
DE_128	13	0.008301496505737305	0.045164041221141815
DE_128	14	0.004425360355526209	0.7719487547874451
DE_128	15	0.0013541410444304347	0.28430449962615967
DE_128	16	0.0031258973758667707	0.03022426925599575
DE_128	17	0.018820565193891525	0.2843354642391205
DE_128	18	0.17406593263149261	0.036025166511535645
DE_128	19	0.03657081723213196	0.37715139985084534
DE_128	20	0.005853886250406504	0.0729430615901947
DE_129	1	0.26800116896629333	0.16179676353931427
DE_129	2	0.08310911059379578	0.006892966106534004
DE_129	3	0.0005777606857009232	0.0021043019369244576
DE_129	4	0.002974254544824362	0.15189510583877563
DE_129	5	0.006447974592447281	0.0029336167499423027
DE_129	6	0.002132489811629057	0.0030256593599915504
DE_129	7	0.03406721353530884	0.21912555396556854
DE_129	8	0.008727791719138622	0.023130083456635475
DE_129	9	0.1770605444908142	0.0006469606887549162
DE_129	10	0.0020497709047049284	0.38948550820350647
DE_129	11	0.028171226382255554	0.29460781812667847
DE_129	12	0.0026194730307906866	0.2017139345407486
DE_129	13	0.16276498138904572	0.19235780835151672
DE_129	14	0.1079295203089714	0.01879439502954483
DE_129	15	0.011253906413912773	0.07828948646783829
DE_129	16	0.4673364460468292	0.4871642589569092
DE_129	17	0.004279659129679203	0.8138427138328552
DE_129	18	0.0005441647954285145	0.00647831242531538
DE_129	19	0.001372086233459413	0.003375421743839979
DE_129	20	0.06062450632452965	0.45538222789764404
DE_129	21	0.7039591670036316	0.001318859402090311
DE_129	22	0.4262659251689911	0.0014954402577131987
DE_129	23	0.73741215467453	0.010833639651536942
DE_129	24	0.0020912785548716784	0.005514692049473524
DE_129	25	0.8906554579734802	0.01470133289694786
DE_129	26	0.021087419241666794	0.7022433280944824
DE_129	27	0.007285920437425375	0.0037715882062911987
DE_129	28	0.004503691103309393	0.252613365650177
DE_129	29	0.7527403831481934	0.005366161465644836
DE_129	30	0.4825233817100525	0.006823234260082245
DE_129	31	0.35924041271209717	0.015113265253603458
DE_129	32	0.0020382185466587543	0.012758004479110241
DE_129	33	0.0017644749023020267	0.013224340043962002
DE_129	34	0.013783082365989685	0.22015231847763062
DE_129	35	0.0038934778422117233	0.10978411883115768
DE_129	36	0.009110971353948116	0.009289802983403206
DE_129	37	0.6504709720611572	0.0038279425352811813
DE_129	38	0.05287957191467285	0.0305516105145216
DE_129	39	0.10888823866844177	0.022357609122991562
DE_129	40	0.062360234558582306	0.08690280467271805
DE_129	41	0.00098531658295542	0.001395425177179277
DE_129	42	0.8828505873680115	0.03424710035324097
DE_129	43	0.09149482101202011	0.13659924268722534
DE_129	44	0.7128240466117859	0.14198265969753265
DE_129	45	0.005830951035022736	0.03974460810422897
DE_129	46	0.0014881329843774438	0.0027246016543358564
DE_129	47	0.008666561916470528	0.012729021720588207
DE_129	48	0.07233007252216339	0.04108245298266411
DE_129	49	0.7816661596298218	0.026644999161362648
DE_129	50	0.05697312951087952	0.0017487253062427044
DE_129	51	0.4739971458911896	0.012339988723397255
DE_129	52	0.05980173125863075	0.21900154650211334
DE_130	1	0.002115040086209774	0.013436590321362019
DE_130	2	0.0003231026930734515	0.15289448201656342
DE_130	3	0.0005986219621263444	0.007845708169043064
DE_130	4	0.039717089384794235	0.23250089585781097
DE_130	5	0.0026285829953849316	0.21004728972911835
DE_130	6	0.0002709261898417026	0.04082224890589714
DE_130	7	0.006996734533458948	0.07579223811626434
DE_130	8	0.0007780111045576632	0.18138335645198822
DE_130	9	0.001310122781433165	0.2591245472431183
DE_130	10	0.0019287941977381706	0.000827116658911109
DE_130	11	0.0006422583828680217	0.0012187509564682841
DE_130	12	0.0005073361680842936	0.010984549298882484
DE_130	13	0.002204589545726776	0.013356134295463562
DE_130	14	0.005633456166833639	0.09218095988035202
DE_130	15	0.0016885461518540978	0.7588338255882263
DE_130	16	0.008321486413478851	0.01285926066339016
DE_130	17	0.012116778641939163	0.08825160562992096
DE_130	18	0.03482906520366669	0.8095909953117371
DE_130	19	0.000967967149335891	0.04365672543644905
DE_130	20	0.00473529240116477	0.10822564363479614
DE_130	21	0.008152523078024387	0.9463047981262207
DE_130	22	0.0440007783472538	0.24018710851669312
DE_130	23	0.19489365816116333	0.026310110464692116
DE_130	24	0.02827678807079792	0.18572130799293518
DE_130	25	0.06594324856996536	0.02234620787203312
DE_130	26	0.005097776651382446	0.0961730033159256
DE_130	27	0.01164016779512167	0.02611568197607994
DE_130	28	0.01920214109122753	0.9827011227607727
DE_130	29	0.002110506175085902	0.06966076791286469
DE_130	30	0.0284340251237154	0.019091585651040077
DE_137	1	0.05956572666764259	0.19348621368408203
DE_137	2	0.6415678858757019	0.009603690356016159
DE_137	3	0.10446338355541229	0.047816745936870575
DE_137	4	0.45028820633888245	0.06074375659227371
DE_137	5	0.0009506494388915598	0.2157040536403656
DE_137	6	0.05088852718472481	0.10593961179256439
