Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_129	14	0.06017694249749184	0.07775440812110901
DE_129	15	0.019554834812879562	0.16296817362308502
DE_129	16	0.18858616054058075	0.48604631423950195
DE_129	17	0.0032328551169484854	0.9334388971328735
DE_129	18	0.000458291033282876	0.011574553325772285
DE_129	19	0.005929301027208567	0.3103473484516144
DE_129	20	0.048251911997795105	0.7925437688827515
DE_129	21	0.7327178716659546	0.0014006703859195113
DE_129	22	0.19792816042900085	0.001814401475712657
DE_129	23	0.05156776309013367	0.3294340670108795
DE_129	24	0.007951339706778526	0.005091140046715736
DE_129	25	0.7693184614181519	0.01646849326789379
DE_129	26	0.04430645331740379	0.8639998435974121
DE_129	27	0.0037995148450136185	0.007084001321345568
DE_129	28	0.012417539022862911	0.10051372647285461
DE_129	29	0.06692726165056229	0.013506411574780941
DE_129	30	0.3766905665397644	0.01272125355899334
DE_129	31	0.28247883915901184	0.029081417247653008
DE_129	32	0.0023902966640889645	0.024729352444410324
DE_129	33	0.00131068320479244	0.023827917873859406
DE_129	34	0.019374243915081024	0.3365620970726013
DE_129	35	0.007633406203240156	0.26766034960746765
DE_129	36	0.0030275818426162004	0.0057995072565972805
DE_129	37	0.6245214343070984	0.01236150972545147
DE_129	38	0.07190432399511337	0.047727007418870926
DE_129	39	0.20298436284065247	0.008549029007554054
DE_129	40	0.036633703857660294	0.12845753133296967
DE_129	41	0.0010566652053967118	0.0021549330558627844
DE_129	42	0.9296525120735168	0.022845564410090446
DE_129	43	0.09619903564453125	0.13251443207263947
DE_129	44	0.4257042706012726	0.2880267798900604
DE_129	45	0.014318134635686874	0.02876299060881138
DE_129	46	0.006914353463798761	0.004125519655644894
DE_129	47	0.008626759983599186	0.22551770508289337
DE_129	48	0.03982626274228096	0.05003993213176727
DE_129	49	0.8887091279029846	0.017773397266864777
DE_129	50	0.2146134078502655	0.012956506572663784
DE_129	51	0.20279467105865479	0.03245871141552925
DE_129	52	0.029201142489910126	0.6871854662895203
DE_130	1	0.003508881200104952	0.041759759187698364
DE_130	2	0.0008255576249212027	0.11651921272277832
DE_130	3	0.0007779229199513793	0.005862822290509939
DE_130	4	0.002344578504562378	0.06983476877212524
DE_130	5	0.003952537663280964	0.20948882400989532
DE_130	6	0.00036163898766972125	0.007671169005334377
DE_130	7	0.006454667542129755	0.18256303668022156
DE_130	8	0.0007273108349181712	0.11504825204610825
DE_130	9	0.001295328140258789	0.15630128979682922
DE_130	10	0.0019128249259665608	0.001535274088382721
DE_130	11	0.0011451037134975195	0.0021596720907837152
DE_130	12	0.000622725929133594	0.014426087960600853
DE_130	13	0.0009210960706695914	0.008008262142539024
DE_130	14	0.0069367787800729275	0.21553897857666016
DE_130	15	0.0034336792305111885	0.5915812849998474
DE_130	16	0.02347852662205696	0.004874526988714933
DE_130	17	0.010079124011099339	0.09881487488746643
DE_130	18	0.018983207643032074	0.8795182704925537
DE_130	19	0.0008020965615287423	0.05348324403166771
DE_130	20	0.006662657484412193	0.07173887640237808
DE_130	21	0.007354948669672012	0.8507253527641296
DE_130	22	0.016490627080202103	0.4369555413722992
DE_130	23	0.35836517810821533	0.0685950368642807
DE_130	24	0.08886640518903732	0.11112955212593079
DE_130	25	0.03249642997980118	0.008232592605054379
DE_130	26	0.0029259067960083485	0.31094154715538025
DE_130	27	0.0042128125205636024	0.011866191402077675
DE_130	28	0.004967608954757452	0.9155579805374146
DE_130	29	0.0023971707560122013	0.35349369049072266
DE_130	30	0.006688499823212624	0.08525688201189041
DE_137	1	0.049948275089263916	0.027801014482975006
DE_137	2	0.2738136351108551	0.04684872925281525
DE_137	3	0.10634460300207138	0.012389308772981167
DE_137	4	0.2338935285806656	0.06291317939758301
DE_137	5	0.0005881391116417944	0.10465580224990845
DE_137	6	0.008396453224122524	0.23216746747493744
DE_137	7	0.005470117554068565	0.8955878019332886
DE_137	8	0.014315704815089703	0.0833166092634201
DE_137	9	0.00544443866237998	0.14025312662124634
DE_137	10	0.007355630863457918	0.008287450298666954
DE_137	11	0.01783868484199047	0.0076280622743070126
DE_137	12	0.27066999673843384	0.03858344256877899
DE_137	13	0.02403886988759041	0.00655741523951292
DE_137	14	0.0015847939066588879	0.007225875277072191
DE_137	15	0.0312756784260273	0.3024720251560211
DE_137	16	0.16783523559570312	0.765637218952179
DE_137	17	0.05585167557001114	0.8261551856994629
DE_137	18	0.3742576539516449	0.9168059229850769
DE_137	19	0.005757128819823265	0.01534949243068695
DE_137	20	0.04951871931552887	0.0017432268941774964
DE_137	21	0.06149495020508766	0.5944057106971741
DE_137	22	0.07935895025730133	0.12035424262285233
DE_137	23	0.0036423325072973967	0.08976802229881287
DE_137	24	0.008893312886357307	0.6767119765281677
DE_137	25	0.004727581050246954	0.3186897039413452
DE_137	26	0.01280147023499012	0.8680194020271301
DE_137	27	0.10504182428121567	0.8805650472640991
DE_137	28	0.10590396076440811	0.7099352478981018
DE_137	29	0.06353388726711273	0.09474573284387589
DE_144	1	0.017094425857067108	0.004681127145886421
DE_144	2	0.10369578003883362	0.8038346767425537
DE_144	3	0.0010747018968686461	0.00749577023088932
DE_144	4	0.012901907786726952	0.008442589081823826
DE_144	5	0.5418896079063416	0.0026646952610462904
DE_144	6	0.050312403589487076	0.0009260750957764685
DE_144	7	0.9104227423667908	0.07595070451498032
DE_144	8	0.6130563616752625	0.004163133446127176
DE_144	9	0.01488305814564228	0.01140755694359541
DE_144	10	0.05566856637597084	0.09431792795658112
DE_144	11	0.7265797853469849	0.003714417340233922
DE_144	12	0.047835927456617355	0.09916762262582779
DE_144	13	0.015557832084596157	0.006098631769418716
DE_144	14	0.8103151917457581	0.012040534056723118
DE_144	15	0.5640742182731628	0.0052332510240375996
DE_144	16	0.006475093308836222	0.07908368110656738
DE_144	17	0.024345073848962784	0.0086215166375041
DE_144	18	0.9522516131401062	0.016870075836777687
DE_144	19	0.034065131098032	0.005302716512233019
DE_144	20	0.20174936950206757	0.48353248834609985
DE_144	21	0.05174654722213745	0.24501483142375946
DE_154	1	0.0021799306850880384	0.04100223630666733
DE_154	2	0.0017541275592520833	0.019917666912078857
DE_154	3	0.1389760971069336	0.28352978825569153
DE_154	4	0.0011661468306556344	0.3868381381034851
DE_154	5	0.25755512714385986	0.6195735931396484
DE_154	6	0.0015665329992771149	0.021491173654794693
DE_154	7	0.03181455656886101	0.04425238445401192
DE_154	8	0.020334798842668533	0.04764702543616295
DE_154	9	0.041965898126363754	0.07807672023773193
DE_154	10	0.0066285645589232445	0.8545640707015991
DE_154	11	0.24685271084308624	0.21959492564201355
DE_154	12	0.005980797577649355	0.7398856282234192
DE_154	13	0.5988311171531677	0.26287487149238586
DE_154	14	0.003560914658010006	0.6535578370094299
DE_154	15	0.13016659021377563	0.3903889060020447
DE_154	16	0.0022139656357467175	0.017046533524990082
DE_154	17	0.0033093306701630354	0.07915712893009186
DE_154	18	0.0011518553365021944	0.031551286578178406
DE_154	19	0.025945063680410385	0.8052347898483276
DE_154	20	0.3693367540836334	0.16495423018932343
DE_154	21	0.0036449285689741373	0.0058059412986040115
DE_154	22	0.009534941986203194	0.1533908098936081
DE_154	23	0.14155538380146027	0.2852857708930969
DE_154	24	0.0011049259919673204	0.05022341385483742
DE_154	25	0.015304462984204292	0.0621504932641983
DE_154	26	0.0019457901362329721	0.007922695018351078
DE_154	27	0.011556193232536316	0.11587893962860107
DE_154	28	0.05486733466386795	0.004416933283209801
DE_154	29	0.09739303588867188	0.3060470223426819
DE_154	30	0.010956646874547005	0.022847825661301613
DE_154	31	0.0009872904047369957	0.007626217789947987
DE_154	32	0.0013276258250698447	0.0039700535126030445
DE_154	33	0.0015096162678673863	0.013283239677548409
DE_154	34	0.004002305679023266	0.02005317062139511
DE_154	35	0.019419297575950623	0.19512563943862915
DE_154	36	0.6434636116027832	0.005713636055588722
DE_154	37	0.006555269006639719	0.02157914638519287
DE_154	38	0.8365802764892578	0.05594942718744278
DE_162	1	0.012272056192159653	0.9514238238334656
DE_162	2	0.01868068240582943	0.5862326622009277
DE_162	3	0.0012912730453535914	0.015124511905014515
DE_162	4	0.47204574942588806	0.16192728281021118
DE_162	5	0.0015920435544103384	0.0019083820516243577
DE_162	6	0.000986455474048853	0.0016982686938717961
DE_162	7	0.0009080349700525403	0.041375722736120224
DE_162	8	0.00121529761236161	0.004324252717196941
DE_162	9	0.0006176599417813122	0.006393922492861748
DE_162	10	0.003769569331780076	0.1354176253080368
DE_162	11	0.008567738346755505	0.44383475184440613
DE_162	12	0.0006906957714818418	0.01417259220033884
DE_162	13	0.7855367064476013	0.2783775329589844
DE_162	14	0.03592598810791969	0.3710877597332001
DE_162	15	0.00244344724342227	0.012514813803136349
DE_162	16	0.06945095211267471	0.15165677666664124
DE_162	17	0.013134917244315147	0.4560714662075043
DE_162	18	0.16308364272117615	0.7502256035804749
DE_162	19	0.01774570532143116	0.0014941948466002941
DE_162	20	0.05170007050037384	0.123256154358387
DE_162	21	0.012850095517933369	0.054976850748062134
DE_162	22	0.0006513917469419539	0.0022436492145061493
DE_162	23	0.017601989209651947	0.004111266694962978
DE_162	24	0.006715376861393452	0.12821736931800842
DE_162	25	0.10295478999614716	0.6052517890930176
DE_162	26	0.004913258366286755	0.7601640820503235
DE_162	27	0.8751393556594849	0.005665982142090797
DE_163	1	0.0009439802961423993	0.013823321089148521
DE_163	2	0.21538645029067993	0.6727825403213501
DE_163	3	0.003836394054815173	0.13179709017276764
DE_163	4	0.023752154782414436	0.1833966076374054
DE_163	5	0.004193652421236038	0.0571245402097702
DE_163	6	0.0109655587002635	0.004737948998808861
DE_163	7	0.001579401665367186	0.013949458487331867
DE_163	8	0.005011223256587982	0.36351513862609863
DE_163	9	0.0021014211233705282	0.41390275955200195
DE_163	10	0.0008360022911801934	0.0011964997975155711
DE_163	11	0.0016378320287913084	0.0022280639968812466
DE_163	12	0.00045571671216748655	0.003791402094066143
DE_163	13	0.0054859984666109085	0.00978243537247181
DE_163	14	0.003123482223600149	0.013198722153902054
DE_163	15	0.002836784580722451	0.016996603459119797
DE_163	16	0.001082215690985322	0.00638273311778903
DE_163	17	0.0011641933815553784	0.003273655893281102
DE_163	18	0.0019193388288840652	0.1731843799352646
DE_163	19	0.011033241637051105	0.007902276702225208
DE_163	20	0.045163314789533615	0.6704274415969849
DE_163	21	0.006720104720443487	0.9636244177818298
DE_163	22	0.0028881619218736887	0.0258043110370636
DE_163	23	0.013350618071854115	0.10172399878501892
DE_163	24	0.019025804474949837	0.0707598403096199
DE_163	25	0.01752232387661934	0.006556277628988028
DE_163	26	0.00355944293551147	0.2669234573841095
DE_163	27	0.00897732563316822	0.16779927909374237
DE_163	28	0.5660486817359924	0.3500157594680786
DE_163	29	0.1769895702600479	0.5004642605781555
DE_163	30	0.0033886348828673363	0.013050692155957222
DE_163	31	0.021264394745230675	0.3772517442703247
DE_163	32	0.0015982015756890178	0.002704955404624343
DE_163	33	0.023960942402482033	0.013185394927859306
DE_163	34	0.04215451702475548	0.025107206776738167
DE_163	35	0.017013581469655037	0.04278559610247612
DE_163	36	0.0029415215831249952	0.7088652849197388
DE_163	37	0.0015344133134931326	0.02877918630838394
DE_171	1	0.040919072926044464	0.008661700412631035
DE_171	2	0.9547472596168518	0.007308611646294594
DE_171	3	0.7478275299072266	0.005140542518347502
DE_171	4	0.36923590302467346	0.0036785490810871124
DE_171	5	0.0015426184982061386	0.0028105727396905422
DE_171	6	0.15322303771972656	0.000988767365925014
DE_171	7	0.20433904230594635	0.0062138475477695465
DE_171	8	0.004916833247989416	0.0012516218703240156
DE_171	9	0.012781696394085884	0.000991016160696745
DE_171	10	0.014129182323813438	0.0034187701530754566
DE_171	11	0.3396230936050415	0.0034575462341308594
DE_171	12	0.08989602327346802	0.018203549087047577
DE_171	13	0.12041307985782623	0.0051486617885529995
DE_171	14	0.009337063878774643	0.11964533478021622
DE_171	15	0.0006351352203637362	0.02769128978252411
DE_171	16	0.10207070410251617	0.006449444219470024
DE_171	17	0.002491177525371313	0.008020719513297081
DE_171	18	0.0018129554810002446	0.07913314551115036
DE_171	19	0.0010096345795318484	0.018964650109410286
DE_171	20	0.1162601113319397	0.0063552032224833965
DE_171	21	0.5353651642799377	0.004052062518894672
DE_171	22	0.01062519196420908	0.0033111886586993933
DE_171	23	0.043586693704128265	0.13161718845367432
DE_171	24	0.0034144625533372164	0.0006063050823286176
DE_171	25	0.003829082241281867	0.013401085510849953
DE_171	26	0.796190619468689	0.005512757692486048
DE_171	27	0.006998696830123663	0.03077618032693863
DE_171	28	0.08236823230981827	0.03473974019289017
DE_171	29	0.10566383600234985	0.04694506153464317
DE_171	30	0.06068512797355652	0.029432304203510284
DE_171	31	0.7386217713356018	0.004221147857606411
DE_171	32	0.1572871059179306	0.011997800320386887
DE_171	33	0.055175792425870895	0.7140106558799744
DE_171	34	0.016993815079331398	0.06631971150636673
DE_171	35	0.06978192180395126	0.03133370727300644
DE_171	36	0.18015433847904205	0.021243030205368996
DE_171	37	0.0011331209680065513	0.013516766019165516
DE_171	38	0.10319120436906815	0.0037774243392050266
DE_171	39	0.2008090615272522	0.0046853963285684586
DE_171	40	0.023105494678020477	0.004817713517695665
DE_174	1	0.005630360916256905	0.03121424838900566
DE_174	2	0.004585348069667816	0.008134229108691216
DE_174	3	0.001048837904818356	0.008942792192101479
DE_174	4	0.03557901084423065	0.018262851983308792
DE_174	5	0.017981385812163353	0.028049243614077568
DE_174	6	0.015562155283987522	0.03307463228702545
DE_174	7	0.002332258503884077	0.009082388132810593
DE_174	8	0.001596737653017044	0.403798907995224
DE_174	9	0.008546596392989159	0.007787364535033703
DE_174	10	0.001558114541694522	0.03589988499879837
DE_174	11	0.016373440623283386	0.012024293653666973
DE_174	12	0.5780089497566223	0.03386576846241951
DE_174	13	0.026260891929268837	0.03299817070364952
DE_174	14	0.002763648983091116	0.1892513930797577
DE_174	15	0.0036487109027802944	0.020187262445688248
DE_174	16	0.012105288915336132	0.01648402400314808
DE_174	17	0.25284531712532043	0.013319606892764568
DE_174	18	0.00405109440907836	0.44065988063812256
DE_174	19	0.47146785259246826	0.002875335980206728
DE_174	20	0.002661576960235834	0.043181341141462326
DE_174	21	0.0011699425522238016	0.01914128102362156
DE_174	22	0.005673508625477552	0.007200827822089195
DE_174	23	0.04098541662096977	0.011331768706440926
DE_192	1	0.00635386910289526	0.013098427094519138
DE_192	2	0.0018159550381824374	0.03555767238140106
DE_192	3	0.005775507539510727	0.04262768477201462
DE_192	4	0.009583216160535812	0.11536441743373871
DE_192	5	0.001225710497237742	0.011614854447543621
DE_192	6	0.0017619117861613631	0.00488109840080142
DE_192	7	0.0006792900967411697	0.004873335827142
DE_192	8	0.001644051051698625	0.008675854653120041
DE_192	9	0.14886991679668427	0.0024132002145051956
DE_192	10	0.0040777758695185184	0.0021467243786901236
DE_192	11	0.011314857751131058	0.016517413780093193
DE_192	12	0.004469143692404032	0.0032462505623698235
DE_192	13	0.8233528733253479	0.004362533334642649
DE_192	14	0.4806326627731323	0.018205316737294197
DE_192	15	0.0321255587041378	0.17225374281406403
DE_192	16	0.006643239408731461	0.026297127828001976
DE_192	17	0.0037885571364313364	0.019720975309610367
DE_192	18	0.9203155636787415	0.009737980552017689
DE_192	19	0.518083930015564	0.0005045475554652512
DE_192	20	0.7245437502861023	0.004921354353427887
DE_192	21	0.7224935293197632	0.002728146268054843
DE_192	22	0.00435365317389369	0.37609022855758667
DE_192	23	0.9366264343261719	0.008338541723787785
DE_192	24	0.9103788733482361	0.0025102810468524694
DE_192	25	0.0710335224866867	0.6324288249015808
DE_192	26	0.0006897902931086719	0.010483875870704651
DE_193	1	0.0008496013469994068	0.13602833449840546
DE_193	2	0.0061554210260510445	0.4264023005962372
DE_193	3	0.0025222543627023697	0.023855645209550858
DE_193	4	0.051171913743019104	0.0016025512013584375
DE_193	5	0.013058697804808617	0.01410661544650793
DE_193	6	0.0022499195765703917	0.004213144537061453
DE_193	7	0.0034925302024930716	0.019604016095399857
DE_193	8	0.0012773210182785988	0.06229155883193016
DE_193	9	0.002329849870875478	0.41952013969421387
DE_193	10	0.007442230824381113	0.003895388450473547
DE_193	11	0.008486153557896614	0.002451918553560972
DE_193	12	0.08241834491491318	0.7022360563278198
DE_193	13	0.6288772225379944	0.14777931571006775
DE_193	14	0.9092615842819214	0.003943525720387697
DE_193	15	0.5954670310020447	0.0019731619395315647
DE_193	16	0.019473398104310036	0.007671556901186705
DE_193	17	0.017660174518823624	0.00783760566264391
DE_193	18	0.0056930119171738625	0.003274023300036788
DE_193	19	0.014566107653081417	0.0064768181182444096
DE_205	1	0.00038778691668994725	0.10511325299739838
DE_205	2	0.004898139741271734	0.007046401966363192
DE_205	3	0.001665121759288013	0.0015293705509975553
DE_205	4	0.0022004260681569576	0.863553524017334
DE_205	5	0.0010075753089040518	0.09137622267007828
DE_205	6	0.0005387933342717588	0.0027638382744044065
DE_205	7	0.0007994865300133824	0.005065065808594227
DE_205	8	0.0013657945673912764	0.7732983827590942
DE_205	9	0.02094266191124916	0.005441702902317047
DE_205	10	0.09370573610067368	0.08183985203504562
DE_205	11	0.0029834432061761618	0.03424454480409622
DE_205	12	0.040542010217905045	0.08611206710338593
DE_205	13	0.021561089903116226	0.14653700590133667
DE_205	14	0.06819817423820496	0.04877128452062607
DE_205	15	0.3239430785179138	0.0025082009378820658
DE_205	16	0.002696299459785223	0.08923663944005966
DE_205	17	0.009686601348221302	0.01224468369036913
DE_205	18	0.0015674118185415864	0.0019580472726374865
DE_205	19	0.002909892937168479	0.6939666271209717
DE_205	20	0.0009434520616196096	0.5713423490524292
DE_205	21	0.5831276774406433	0.027125710621476173
DE_205	22	0.0005357279442250729	0.008615287020802498
DE_205	23	0.002864580601453781	0.29834339022636414
DE_205	24	0.00729110324755311	0.35874509811401367
DE_223	1	0.014163521118462086	0.021405668929219246
DE_223	2	0.009726239368319511	0.10193726420402527
DE_223	3	0.03796001896262169	0.6453104019165039
DE_223	4	0.009955364279448986	0.5566121339797974
DE_223	5	0.003080476075410843	0.001984579488635063
DE_223	6	0.005091937258839607	0.3908297121524811
DE_223	7	0.01118912547826767	0.8321666121482849
DE_223	8	0.06847395747900009	0.054879866540431976
DE_223	9	0.0016456766752526164	0.007520650513470173
DE_223	10	0.0027127384673804045	0.07221122086048126
DE_223	11	0.0014060583198443055	0.07537299394607544
DE_223	12	0.001162779750302434	0.002870373660698533
DE_223	13	0.004316952079534531	0.06454551219940186
DE_223	14	0.026834839954972267	0.3887810707092285
DE_223	15	0.14288295805454254	0.6128510236740112
DE_223	16	0.41268038749694824	0.221173956990242
DE_223	17	0.0024926576297730207	0.0013649545144289732
DE_223	18	0.4408820569515228	0.03277359902858734
DE_223	19	0.2172151654958725	0.01404224056750536
DE_223	20	0.009204401634633541	0.22630038857460022
DE_223	21	0.10987474769353867	0.6345432996749878
DE_223	22	0.004385035950690508	0.4971052408218384
DE_223	23	0.005228811409324408	0.503483235836029
DE_223	24	0.015089882537722588	0.6156862378120422
DE_230	1	0.0016800849698483944	0.006665696855634451
DE_230	2	0.004527975805103779	0.08502385765314102
DE_230	3	0.4794270992279053	0.009549945592880249
DE_230	4	0.024435773491859436	0.007274273317307234
DE_230	5	0.29658231139183044	0.01283175591379404
DE_230	6	0.00665690703317523	0.02960447408258915
DE_230	7	0.018723104149103165	0.021514641121029854
DE_230	8	0.024281801655888557	0.02257758565247059
DE_230	9	0.0034284894354641438	0.1460326910018921
DE_230	10	0.11917288601398468	0.06276381760835648
DE_230	11	0.09820855408906937	0.023275908082723618
DE_230	12	0.004497696179896593	0.02538008615374565
DE_230	13	0.06267743557691574	0.04402449354529381
DE_230	14	0.005413278471678495	0.010591319762170315
DE_230	15	0.005775331985205412	0.12378746271133423
DE_230	16	0.0133007001131773	0.034116726368665695
DE_230	17	0.10097432881593704	0.02145557291805744
DE_230	18	0.005346754565834999	0.0786685198545456
DE_230	19	0.038376081734895706	0.9231730103492737
DE_230	20	0.144731804728508	0.13881869614124298
DE_230	21	0.016685375943779945	0.002925809705629945
DE_230	22	0.18324804306030273	0.00561092235147953
DE_230	23	0.015557407401502132	0.049190815538167953
DE_230	24	0.020712517201900482	0.07784736901521683
DE_230	25	0.027708236128091812	0.05479045957326889
DE_230	26	0.01714899204671383	0.2139582335948944
DE_230	27	0.8149940371513367	0.022492410615086555
DE_230	28	0.00423780269920826	0.02536284737288952
DE_230	29	0.01819981262087822	0.008453529328107834
DE_230	30	0.0020184663590043783	0.03374766185879707
DE_230	31	0.0033068181946873665	0.5175676941871643
DE_233	1	0.007347196340560913	0.1965954452753067
DE_233	2	0.0028391964733600616	0.4275558292865753
DE_233	3	0.021064044907689095	0.05444018542766571
DE_233	4	0.006578434724360704	0.0010817812290042639
DE_233	5	0.03349650278687477	0.4927173852920532
DE_233	6	0.001823117956519127	0.030930889770388603
DE_233	7	0.0021177097223699093	0.006642248015850782
DE_233	8	0.004898202605545521	0.06348573416471481
DE_233	9	0.017619604244828224	0.10314755886793137
DE_233	10	0.003045923076570034	0.03673194348812103
DE_233	11	0.015050615184009075	0.29848331212997437
DE_233	12	0.0043546720407903194	0.08606179803609848
DE_233	13	0.08395050466060638	0.18249249458312988
DE_233	14	0.3656650483608246	0.5423693656921387
DE_233	15	0.20514819025993347	0.06394147127866745
DE_233	16	0.038467567414045334	0.13074316084384918
DE_233	17	0.3200441300868988	0.03112812340259552
DE_233	18	0.006819635163992643	0.9050240516662598
DE_233	19	0.009109800681471825	0.002110561355948448
DE_233	20	0.00850453320890665	0.44314706325531006
DE_233	21	0.1294029951095581	0.7234467267990112
DE_233	22	0.027889886870980263	0.08523310720920563
DE_233	23	0.004273893777281046	0.22503876686096191
DE_233	24	0.004428798332810402	0.06337559968233109
DE_233	25	0.00231793406419456	0.2915867567062378
DE_233	26	0.002935627242550254	0.0076955161057412624
DE_233	27	0.040992654860019684	0.039342328906059265
DE_233	28	0.09918150305747986	0.00485701160505414
DE_233	29	0.008613918907940388	0.10942056030035019
DE_233	30	0.0069693042896687984	0.06385956704616547
DE_233	31	0.009060206823050976	0.7619591355323792
DE_233	32	0.0053785028867423534	0.06446674466133118
DE_237	1	0.0010294218081980944	0.9208610653877258
DE_237	2	0.00111774739343673	0.932964026927948
DE_237	3	0.000792361272033304	0.8096067309379578
DE_237	4	0.000694991322234273	0.8388769626617432
DE_237	5	0.00018506015476305038	0.009914260357618332
DE_237	6	0.00025330245262011886	0.10329873859882355
DE_237	7	0.0013341467129066586	0.8330457210540771
DE_237	8	0.00037128155236132443	0.42070597410202026
DE_237	9	0.00019959453493356705	0.373701274394989
DE_237	10	0.0011714196298271418	0.08572506904602051
DE_237	11	0.026730231940746307	0.2037888616323471
DE_237	12	0.001813646056689322	0.8585046529769897
DE_237	13	0.0010780164739117026	0.05809243395924568
DE_237	14	0.0016648853197693825	0.9270775318145752
DE_237	15	0.002079753903672099	0.19146928191184998
DE_237	16	0.0018471903167665005	0.9029314517974854
DE_237	17	0.0033141786698251963	0.047369182109832764
DE_237	18	0.0075443703681230545	0.4395715594291687
DE_237	19	0.005593796260654926	0.29130440950393677
DE_237	20	0.0008703876519575715	0.7307782769203186
DE_237	21	0.0025001168251037598	0.4229106307029724
DE_237	22	0.0022899811156094074	0.6735670566558838
DE_237	23	0.0015308856964111328	0.07351480424404144
DE_237	24	0.006761570461094379	0.03185885399580002
DE_241	1	0.1836324781179428	0.010812806896865368
DE_241	2	0.008950681425631046	0.04890342429280281
DE_241	3	0.11929792165756226	0.017650341615080833
DE_241	4	0.11349774897098541	0.036654580384492874
DE_241	5	0.2028212696313858	0.010095055215060711
DE_241	6	0.003749135648831725	0.02261248417198658
DE_241	7	0.007687294390052557	0.006205516401678324
DE_241	8	0.45304644107818604	0.020718257874250412
DE_241	9	0.0007407290395349264	0.7838573455810547
DE_241	10	0.004815142136067152	0.024285057559609413
DE_241	11	0.852069079875946	0.031175578013062477
DE_241	12	0.0997786819934845	0.18165232241153717
DE_241	13	0.003216615878045559	0.016863031312823296
DE_241	14	0.021119356155395508	0.025317499414086342
DE_241	15	0.151991605758667	0.041089978069067
DE_241	16	0.055683571845293045	0.005425327457487583
DE_241	17	0.04140826687216759	0.014402140863239765
DE_241	18	0.02303292229771614	0.0403444804251194
DE_241	19	0.012160583399236202	0.03681832179427147
DE_241	20	0.006412027403712273	0.005515323020517826
DE_241	21	0.0040498715825378895	0.008255798369646072
DE_241	22	0.040207091718912125	0.0655316486954689
DE_241	23	0.013674702495336533	0.008251485414803028
DE_241	24	0.007647918537259102	0.005197112914174795
DE_241	25	0.008244097232818604	0.09803236275911331
DE_241	26	0.0030526549089699984	0.010576444678008556
DE_241	27	0.30555248260498047	0.017078671604394913
DE_241	28	0.0016410828102380037	0.003345570992678404
DE_241	29	0.0029653357341885567	0.0457245409488678
DE_241	30	0.020954377949237823	0.2849893271923065
DE_241	31	0.001802090322598815	0.0023266628850251436
DE_241	32	0.15682539343833923	0.00658416748046875
DE_241	33	0.017792485654354095	0.011087348684668541
DE_241	34	0.21795614063739777	0.16467644274234772
DE_241	35	0.10319120436906815	0.12480848282575607
DE_241	36	0.007958903908729553	0.03344903513789177
DE_241	37	0.010693192481994629	0.0329308919608593
DE_241	38	0.048765964806079865	0.017344104126095772
DE_241	39	0.0078452592715621	0.10896962136030197
DE_241	40	0.003985297400504351	0.012255571782588959
DE_241	41	0.5681220889091492	0.01681027188897133
DE_242	1	0.0515034981071949	0.34928280115127563
DE_242	2	0.0007354739936999977	0.04524116963148117
DE_242	3	0.12892848253250122	0.017303256317973137
DE_242	4	0.0009630536078475416	0.21795016527175903
DE_242	5	0.0044531249441206455	0.6830601096153259
DE_242	6	0.003891287138685584	0.25071656703948975
DE_242	7	0.008452006615698338	0.35793641209602356
DE_242	8	0.0008454346680082381	0.002222865354269743
DE_242	9	0.12056426703929901	0.02873680740594864
DE_242	10	0.005850451532751322	0.388319194316864
DE_242	11	0.08080832660198212	0.01317590568214655
DE_242	12	0.007510129828006029	0.2080247849225998
DE_242	13	0.005896597635000944	0.12689203023910522
DE_242	14	0.04261460527777672	0.11521468311548233
DE_242	15	0.8482723832130432	0.005853297654539347
DE_242	16	0.01003588829189539	0.669166624546051
DE_242	17	0.010783483274281025	0.10913525521755219
DE_242	18	0.018027111887931824	0.3635377585887909
DE_242	19	0.0007434742874465883	0.002423277823254466
DE_242	20	0.01122257485985756	0.057341791689395905
DE_242	21	0.0016929276753216982	0.7225139737129211
DE_242	22	0.002671714872121811	0.8721723556518555
DE_242	23	0.12395448982715607	0.290058434009552
DE_242	24	0.6796947717666626	0.005331324879080057
DE_242	25	0.9469215869903564	0.014609957113862038
DE_242	26	0.9652974009513855	0.011457854881882668
DE_242	27	0.053554438054561615	0.004801750183105469
DE_242	28	0.9044676423072815	0.008346675895154476
DE_242	29	0.0027930522337555885	0.3683450520038605
DE_242	30	0.011471596546471119	0.35143038630485535
DE_242	31	0.13567093014717102	0.002997941104695201
DE_242	32	0.670763373374939	0.04948398843407631
DE_242	33	0.7034743428230286	0.027958201244473457
DE_242	34	0.01341575849801302	0.00867006927728653
DE_242	35	0.006094049662351608	0.9631775617599487
DE_249	1	0.0003292531182523817	0.007525891996920109
DE_249	2	0.002549616852775216	0.8254941701889038
DE_249	3	0.009954668581485748	0.005082288756966591
DE_249	4	0.014703260734677315	0.1713806837797165
DE_249	5	0.006953982636332512	0.5293839573860168
DE_249	6	0.008900171145796776	0.2780708074569702
DE_249	7	0.010977941565215588	0.01758028380572796
DE_249	8	0.0042869639582931995	0.6193473935127258
DE_249	9	0.07797536253929138	0.010846678167581558
DE_249	10	0.01168894860893488	0.040036145597696304
DE_249	11	0.001090611214749515	0.2781628966331482
DE_249	12	0.06424107402563095	0.2813156843185425
