Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_075	20	0.5899524092674255	0.010360904037952423
EL_075	21	0.7308305501937866	0.023792214691638947
EL_075	22	0.7595339417457581	0.12090148031711578
EL_075	23	0.8650978207588196	0.05793217569589615
EL_075	24	0.006666890345513821	0.01994721218943596
EL_075	25	0.014456640928983688	0.03913630172610283
EL_075	26	0.8071590065956116	0.0956558808684349
EL_075	27	0.7038707733154297	0.012592417187988758
EL_075	28	0.0012072513345628977	0.004030589945614338
EL_076	1	0.00174150918610394	0.26584044098854065
EL_076	2	0.0014168587513267994	0.3251538872718811
EL_076	3	0.025704409927129745	0.786716878414154
EL_076	4	0.005025272723287344	0.4023008346557617
EL_076	5	0.01629684306681156	0.1195918396115303
EL_076	6	0.017023097723722458	0.27389851212501526
EL_076	7	0.011267364025115967	0.7991536259651184
EL_076	8	0.001269047730602324	0.9328875541687012
EL_076	9	0.0030398040544241667	0.8735448718070984
EL_076	10	0.0034488183446228504	0.8751168847084045
EL_076	11	0.009811614640057087	0.6471787691116333
EL_076	12	0.0024934641551226377	0.6996312737464905
EL_076	13	0.00452352873980999	0.8711537718772888
EL_076	14	0.0004840949550271034	0.07434986531734467
EL_076	15	0.002364120213314891	0.3881809711456299
EL_076	16	0.01958618499338627	0.3193589448928833
EL_076	17	0.008833641186356544	0.6711007952690125
EL_076	18	0.05622553080320358	0.1932717263698578
EL_076	19	0.026596002280712128	0.20628809928894043
EL_078	1	0.0025814271066337824	0.6615884304046631
EL_078	2	0.1716988980770111	0.8377610445022583
EL_078	3	0.01396386232227087	0.5485837459564209
EL_078	4	0.001068749581463635	0.6920552253723145
EL_078	5	0.009310579858720303	0.9792250990867615
EL_078	6	0.006074156146496534	0.9724324941635132
EL_078	7	0.006907000206410885	0.17295433580875397
EL_078	8	0.000843468529637903	0.8873957395553589
EL_078	9	0.008435067720711231	0.9714905619621277
EL_078	10	0.001229680492542684	0.6392403841018677
EL_078	11	0.0034915015567094088	0.9132881164550781
EL_078	12	0.05301767215132713	0.8604750633239746
EL_078	13	0.003657376393675804	0.8764942288398743
EL_078	14	0.01783163659274578	0.38644465804100037
EL_078	15	0.0045794532634317875	0.7314645051956177
EL_078	16	0.07760115712881088	0.9174492359161377
EL_081	1	0.003089464269578457	0.12227211892604828
EL_081	2	0.001249705906957388	0.016297096386551857
EL_081	3	0.8488888144493103	0.042283084243535995
EL_081	4	0.02967640571296215	0.5354872941970825
EL_081	5	0.007402557879686356	0.004701592959463596
EL_081	6	0.25148263573646545	0.1252884566783905
EL_081	7	0.594892144203186	0.5687195658683777
EL_081	8	0.0034271017648279667	0.5146927833557129
EL_081	9	0.22715269029140472	0.4740997850894928
EL_081	10	0.466950386762619	0.1510848104953766
EL_081	11	0.0023364026565104723	0.07873547822237015
EL_081	12	0.8755365014076233	0.011022434569895267
EL_081	13	0.001993865240365267	0.017720738425850868
EL_081	14	0.3536841869354248	0.017107272520661354
EL_081	15	0.9520110487937927	0.05144064500927925
EL_081	16	0.027847647666931152	0.07597042620182037
EL_081	17	0.912438690662384	0.062191303819417953
EL_081	18	0.017046604305505753	0.08059106767177582
EL_081	19	0.0033583096228539944	0.060632526874542236
EL_081	20	0.0006408471963368356	0.007822521030902863
EL_081	21	0.2679387927055359	0.01203273143619299
EL_085	1	0.04837619513273239	0.6932305693626404
EL_085	2	0.05308402702212334	0.7158568501472473
EL_085	3	0.9161612391471863	0.19476929306983948
EL_085	4	0.002795768203213811	0.02971595525741577
EL_085	5	0.002654730575159192	0.0019224554998800159
EL_085	6	0.01750361919403076	0.28082647919654846
EL_085	7	0.14792895317077637	0.46003279089927673
EL_085	8	0.8513479232788086	0.08323923498392105
EL_085	9	0.006912558805197477	0.7339028716087341
EL_085	10	0.006496952846646309	0.04527626559138298
EL_085	11	0.29973104596138	0.15799349546432495
EL_085	12	0.24213871359825134	0.3567897379398346
EL_089	1	0.0005843685939908028	0.02000298909842968
EL_089	2	0.017828186973929405	0.7129498720169067
EL_089	3	0.0036665520165115595	0.06682208925485611
EL_089	4	0.0015816070372238755	0.3520379960536957
EL_089	5	0.0011860472150146961	0.021716633811593056
EL_089	6	0.028285730630159378	0.028656821697950363
EL_089	7	0.009468023665249348	0.18279315531253815
EL_089	8	0.008551196195185184	0.006741188932210207
EL_089	9	0.053643256425857544	0.5224905610084534
EL_089	10	0.3690779507160187	0.06717266142368317
EL_089	11	0.07332067936658859	0.5315198302268982
EL_089	12	0.09626923501491547	0.1655648946762085
EL_089	13	0.007497186306864023	0.2925442159175873
EL_089	14	0.029858345165848732	0.1463228017091751
EL_089	15	0.004527468699961901	0.5633643865585327
EL_089	16	0.006321948021650314	0.853306233882904
EL_089	17	0.013049407862126827	0.4702749252319336
EL_093	1	0.0011817741906270385	0.08026458323001862
EL_093	2	0.0005901012918911874	0.019729647785425186
EL_093	3	0.3829127252101898	0.7450560927391052
EL_093	4	0.066984623670578	0.3510763347148895
EL_093	5	0.11143136024475098	0.19143730401992798
EL_093	6	0.14773601293563843	0.5373163819313049
EL_093	7	0.005958616733551025	0.2897186875343323
EL_093	8	0.0025233402848243713	0.01876605860888958
EL_093	9	0.0026004717219620943	0.562515914440155
EL_093	10	0.011200722306966782	0.8540850281715393
EL_093	11	0.017371943220496178	0.8973700404167175
EL_093	12	0.019457565620541573	0.9786432385444641
EL_093	13	0.1034930869936943	0.8347363471984863
EL_093	14	0.0033849666360765696	0.03577980026602745
EL_093	15	0.1185956746339798	0.4303838014602661
EL_093	16	0.017206920310854912	0.7648589611053467
EL_093	17	0.0014849337749183178	0.4892120957374573
EL_093	18	0.044743750244379044	0.6272938251495361
EL_093	19	0.00588263850659132	0.0664328783750534
EL_093	20	0.17014671862125397	0.28807494044303894
EL_093	21	0.16390974819660187	0.5421543121337891
EL_093	22	0.05803782492876053	0.2587342858314514
EL_093	23	0.22234292328357697	0.6968790888786316
EL_093	24	0.01571410521864891	0.6076825261116028
EL_093	25	0.02065208926796913	0.2169841080904007
EL_093	26	0.022176451981067657	0.14828519523143768
EL_093	27	0.02858646772801876	0.019741054624319077
EL_093	28	0.0030991914682090282	0.004748842213302851
EL_105	1	0.000724159472156316	0.002919703722000122
EL_105	2	0.0013677575625479221	0.005888980347663164
EL_105	3	0.0008130934438668191	0.0015208357945084572
EL_105	4	0.00105153932236135	0.0025031426921486855
EL_105	5	0.004395158961415291	0.004244232550263405
EL_105	6	0.003414302133023739	0.006847349926829338
EL_105	7	0.001521641155704856	0.0016290605999529362
EL_105	8	0.0017235808772966266	0.003211867529898882
EL_105	9	0.0013899891637265682	0.041233908385038376
EL_105	10	0.0017660930752754211	0.012157995253801346
EL_105	11	0.0011970424093306065	0.010285364463925362
EL_105	12	0.0017535515362396836	0.040615931153297424
EL_105	13	0.002899255370721221	0.01337182056158781
EL_105	14	0.0019294579979032278	0.010529656894505024
EL_105	15	0.001344136195257306	0.0054159099236130714
EL_105	16	0.0008540094131603837	0.010220683179795742
EL_105	17	0.0026475251652300358	0.07155867666006088
EL_105	18	0.002104459097608924	0.005894344765692949
EL_105	19	0.0008428559522144496	0.01133938878774643
EL_105	20	0.002450083615258336	0.005930498708039522
EL_105	21	0.002597077749669552	0.05059795454144478
EL_105	22	0.0011695470893755555	0.019874414429068565
EL_105	23	0.0011269071837887168	0.006070791743695736
EL_105	24	0.0020773722790181637	0.025321882218122482
EL_105	25	0.0017296737059950829	0.03070591762661934
EL_105	26	0.0026320996694266796	0.02571120671927929
EL_105	27	0.006461655721068382	0.017070941627025604
EL_105	28	0.0008794708410277963	0.00660322979092598
EL_105	29	0.0009625930688343942	0.006891647819429636
EL_105	30	0.002585593843832612	0.12268368899822235
EL_105	31	0.0026737269945442677	0.06241697818040848
EL_105	32	0.0022125737741589546	0.01349339447915554
EL_105	33	0.0017250148812308908	0.007524616550654173
EL_105	34	0.0018897246336564422	0.011726957745850086
EL_105	35	0.0033467456232756376	0.00726034352555871
EL_105	36	0.003928238060325384	0.0027397391386330128
EL_105	37	0.0005944111035205424	0.0022925459779798985
EL_105	38	0.012804349884390831	0.0007691225036978722
EL_105	39	0.0033345194533467293	0.0010572477476671338
EL_105	40	0.000878903258126229	0.003965881187468767
EL_109	1	0.003426617942750454	0.5846202969551086
EL_109	2	0.016578741371631622	0.898807168006897
EL_109	3	0.009656603448092937	0.04723364859819412
EL_109	4	0.0015820263652130961	0.09393282234668732
EL_109	5	0.0037941401824355125	0.029372360557317734
EL_109	6	0.008428748697042465	0.028258174657821655
EL_109	7	0.00868038646876812	0.24686259031295776
EL_109	8	0.003120957873761654	0.16057640314102173
EL_109	9	0.00257104798220098	0.20153333246707916
EL_109	10	0.012105168774724007	0.8687544465065002
EL_109	11	0.0022870569955557585	0.006327308714389801
EL_109	12	0.0008530716295354068	0.01919805072247982
EL_109	13	0.025115955621004105	0.008991255424916744
EL_109	14	0.0011675484711304307	0.1298256516456604
EL_109	15	0.0030889122281223536	0.06406178325414658
EL_109	16	0.0022722126450389624	0.025002064183354378
EL_109	17	0.0005775030003860593	0.008339681662619114
EL_109	18	0.003969043027609587	0.011670388281345367
EL_109	19	0.007441029883921146	0.9486177563667297
EL_109	20	0.0010680976556614041	0.008672475814819336
EL_111	1	0.0010398676386103034	0.008275744505226612
EL_111	2	0.0014898451045155525	0.02460414171218872
EL_111	3	0.01282915286719799	0.9517281651496887
EL_111	4	0.0013172896578907967	0.009284766390919685
EL_111	5	0.0028097364120185375	0.2861059308052063
EL_111	6	0.02094726264476776	0.9560542106628418
EL_111	7	0.033914145082235336	0.42159876227378845
EL_111	8	0.03011666052043438	0.815240740776062
EL_111	9	0.03607334569096565	0.6852886080741882
EL_111	10	0.003152182325720787	0.926240086555481
EL_111	11	0.0035653060767799616	0.03334411606192589
EL_111	12	0.22267499566078186	0.25500527024269104
EL_111	13	0.016848647966980934	0.23560768365859985
EL_111	14	0.009412495419383049	0.6721843481063843
EL_111	15	0.004050429444760084	0.29504266381263733
EL_111	16	0.08877117931842804	0.02706858143210411
EL_111	17	0.005079984199255705	0.0018396632513031363
EL_111	18	0.0030552768148481846	0.22991256415843964
EL_111	19	0.023490216583013535	0.9383246302604675
EL_111	20	0.06110426038503647	0.8202416300773621
EL_111	21	0.0513247475028038	0.9508836269378662
EL_111	22	0.020947908982634544	0.06543860584497452
EL_111	23	0.01579921320080757	0.041299447417259216
EL_111	24	0.01085029635578394	0.9420961737632751
EL_111	25	0.019634932279586792	0.42985373735427856
EL_111	26	0.007495383732020855	0.93470698595047
EL_113	1	0.014163882471621037	0.01068766601383686
EL_113	2	0.8200269341468811	0.008120859041810036
EL_113	3	0.8988971710205078	0.019687790423631668
EL_113	4	0.23566900193691254	0.6159543991088867
EL_113	5	0.0016753983218222857	0.005549743305891752
EL_113	6	0.0016123809618875384	0.0070740398950874805
EL_113	7	0.0008550207712687552	0.011365861631929874
EL_113	8	0.008628740906715393	0.019832350313663483
EL_113	9	0.27634772658348083	0.5110685229301453
EL_113	10	0.006629813462495804	0.013637611642479897
EL_113	11	0.002180277369916439	0.009799919091165066
EL_113	12	0.24003134667873383	0.03373020142316818
EL_113	13	0.0024908219929784536	0.00895906426012516
EL_113	14	0.006458993069827557	0.0076418775133788586
EL_113	15	0.008263551630079746	0.008157448843121529
EL_113	16	0.09461019188165665	0.005993175785988569
EL_113	17	0.7568880915641785	0.011001859791576862
EL_113	18	0.13179734349250793	0.016214193776249886
EL_113	19	0.37861090898513794	0.026009835302829742
EL_113	20	0.04470249265432358	0.011851143091917038
EL_113	21	0.4816545248031616	0.021781064569950104
EL_113	22	0.9254881739616394	0.08541364967823029
EL_113	23	0.3075296878814697	0.05842647701501846
EL_113	24	0.08584125339984894	0.9320451617240906
EL_113	25	0.0016753990203142166	0.005549746099859476
EL_113	26	0.5262570381164551	0.021485408768057823
EL_113	27	0.2048921287059784	0.056475214660167694
EL_113	28	0.8648473024368286	0.266244113445282
EL_113	29	0.9663923978805542	0.017123091965913773
EL_113	30	0.8306122422218323	0.009363883174955845
EL_113	31	0.8613970875740051	0.08976613730192184
EL_113	32	0.6020038723945618	0.03493136167526245
EL_113	33	0.9068118333816528	0.00572624895721674
EL_121	1	0.004416260402649641	0.01732034981250763
EL_121	2	0.004324199166148901	0.05040324106812477
EL_121	3	0.12402018159627914	0.21774281561374664
EL_121	4	0.587372362613678	0.3501013219356537
EL_121	5	0.9179872870445251	0.0187798123806715
EL_121	6	0.29062730073928833	0.049772199243307114
EL_121	7	0.4174610376358032	0.45664653182029724
EL_121	8	0.14938226342201233	0.5226770043373108
EL_121	9	0.015367441810667515	0.508899986743927
EL_121	10	0.047001469880342484	0.1339600682258606
EL_121	11	0.028519468382000923	0.21238304674625397
EL_121	12	0.8142101764678955	0.1508406102657318
EL_121	13	0.146304652094841	0.3991489112377167
EL_121	14	0.11178332567214966	0.3656781315803528
EL_121	15	0.03202860429883003	0.5717906355857849
EL_121	16	0.3732479214668274	0.6065897941589355
EL_121	17	0.3693495988845825	0.052739646285772324
EL_126	1	0.027372723445296288	0.043071944266557693
EL_126	2	0.0010096951154991984	0.005392737686634064
EL_126	3	0.012646513991057873	0.011871414259076118
EL_126	4	0.6391142010688782	0.12126185745000839
EL_126	5	0.39584535360336304	0.1372692584991455
EL_126	6	0.364067405462265	0.11474200338125229
EL_126	7	0.8983927965164185	0.019812148064374924
EL_126	8	0.9293801188468933	0.4403553307056427
EL_126	9	0.4685365557670593	0.14883682131767273
EL_126	10	0.037186477333307266	0.2897501587867737
EL_126	11	0.022045517340302467	0.26380595564842224
EL_126	12	0.07650352269411087	0.27805033326148987
EL_126	13	0.05410957708954811	0.08866120874881744
EL_126	14	0.2263561338186264	0.035049837082624435
EL_126	15	0.007754754740744829	0.025289393961429596
EL_126	16	0.0004640261468011886	0.00672318646684289
EL_126	17	0.0007431732956320047	0.007031077519059181
EL_126	18	0.0008938969112932682	0.018136896193027496
EL_126	19	0.09936365485191345	0.015761051326990128
EL_126	20	0.5715480446815491	0.00960460677742958
EL_126	21	0.11365553736686707	0.006669679656624794
EL_126	22	0.006016488652676344	0.002007033908739686
EL_126	23	0.13735061883926392	0.0040426114574074745
EL_126	24	0.40424033999443054	0.13983725011348724
EL_126	25	0.40541383624076843	0.13468784093856812
EL_126	26	0.019936461001634598	0.03701895847916603
EL_126	27	0.08498244732618332	0.04928383231163025
EL_126	28	0.14199188351631165	0.1809384822845459
EL_126	29	0.07641654461622238	0.05916069447994232
EL_126	30	0.8139320015907288	0.2278619408607483
EL_130	1	0.28008538484573364	0.062414731830358505
EL_130	2	0.038064323365688324	0.49876222014427185
EL_130	3	0.19632087647914886	0.2663072347640991
EL_130	4	0.04987356439232826	0.4818899929523468
EL_130	5	0.021557176485657692	0.8351641893386841
EL_130	6	0.002049410017207265	0.943539023399353
EL_130	7	0.021978553384542465	0.9796733856201172
EL_130	8	0.3432576060295105	0.407306432723999
EL_130	9	0.050483040511608124	0.4365682899951935
EL_130	10	0.011707670986652374	0.961967408657074
EL_130	11	0.06575340777635574	0.47712767124176025
EL_130	12	0.32488617300987244	0.7027562856674194
EL_130	13	0.07150346785783768	0.8916531801223755
EL_130	14	0.10866840183734894	0.5339158773422241
EL_130	15	0.010450843721628189	0.9142218232154846
EL_130	16	0.07908029854297638	0.14755098521709442
EL_130	17	0.48384350538253784	0.589887797832489
EL_130	18	0.4239210784435272	0.541127622127533
EL_134	1	0.016018958762288094	0.20860014855861664
EL_134	2	0.46548131108283997	0.054617248475551605
EL_134	3	0.00912872888147831	0.16398319602012634
EL_134	4	0.10579673945903778	0.37253522872924805
EL_134	5	0.011605880223214626	0.31298553943634033
EL_134	6	0.002721128985285759	0.6556172370910645
EL_134	7	0.005507312715053558	0.01217343844473362
EL_134	8	0.08336818963289261	0.42907655239105225
EL_134	9	0.1769731640815735	0.11521152406930923
EL_134	10	0.013346253894269466	0.6077156662940979
EL_134	11	0.2380925416946411	0.1480819433927536
EL_134	12	0.03606855496764183	0.17109444737434387
EL_134	13	0.027477767318487167	0.19205863773822784
EL_134	14	0.914715588092804	0.04929972067475319
EL_134	15	0.01393928937613964	0.6969666481018066
EL_134	16	0.2351815551519394	0.31341513991355896
EL_134	17	0.007436319254338741	0.08102445304393768
EL_134	18	0.02441515401005745	0.21709975600242615
EL_134	19	0.015800578519701958	0.9483826756477356
EL_134	20	0.00560477189719677	0.49982529878616333
EL_134	21	0.011209232732653618	0.4454655051231384
EL_134	22	0.024170907214283943	0.9768385887145996
EL_134	23	0.029954131692647934	0.031437452882528305
EL_134	24	0.22581122815608978	0.4558234214782715
EL_134	25	0.00044830661499872804	0.045818109065294266
EL_134	26	0.024022312834858894	0.41339075565338135
EL_134	27	0.002325312001630664	0.006776914000511169
EL_141	1	0.0029988635797053576	0.032858170568943024
EL_141	2	0.003667466575279832	0.029383443295955658
EL_141	3	0.0030394240748137236	0.0037826765328645706
EL_141	4	0.0026473775506019592	0.004338301718235016
EL_141	5	0.018199393525719643	0.1812085658311844
EL_141	6	0.3941550552845001	0.025462379679083824
EL_141	7	0.0014551287749782205	0.43809306621551514
EL_141	8	0.12228670716285706	0.03820883110165596
EL_141	9	0.007674421649426222	0.16632381081581116
EL_141	10	0.0021335789933800697	0.07046055793762207
EL_141	11	0.008490456268191338	0.03324103355407715
EL_141	12	0.007384232245385647	0.19572974741458893
EL_141	13	0.0023555904626846313	0.3639008104801178
EL_141	14	0.5479217171669006	0.013002168387174606
EL_141	15	0.004049105569720268	0.14870627224445343
EL_141	16	0.0018757946090772748	0.02287193387746811
EL_141	17	0.013374940492212772	0.253370076417923
EL_141	18	0.00189483305439353	0.03768050670623779
EL_142	1	0.0011554280063137412	0.02465624175965786
EL_142	2	0.0013709728373214602	0.0048212516121566296
EL_142	3	0.002068541944026947	0.01712588407099247
EL_142	4	0.0017820809734985232	0.01783660613000393
EL_142	5	0.004899978172034025	0.016192736104130745
EL_142	6	0.0036692337598651648	0.004976937081664801
EL_142	7	0.003305848455056548	0.013713817112147808
EL_142	8	0.0004690542700700462	0.007347721140831709
EL_142	9	0.005877099931240082	0.026875654235482216
EL_142	10	0.001700970926322043	0.029331151396036148
EL_142	11	0.06021355837583542	0.32398268580436707
EL_142	12	0.01583832874894142	0.28436553478240967
EL_142	13	0.0023251394741237164	0.11176053434610367
EL_142	14	0.49105361104011536	0.3041752278804779
EL_142	15	0.0007778629078529775	0.023535126820206642
EL_142	16	0.000710633466951549	0.005998896900564432
EL_142	17	0.00562327541410923	0.40054449439048767
EL_142	18	0.16698746383190155	0.06673832982778549
EL_142	19	0.2822795808315277	0.13756102323532104
EL_142	20	0.3168428838253021	0.0501851923763752
EL_142	21	0.008751322515308857	0.3823033273220062
EL_145	1	0.009428853169083595	0.1695682555437088
EL_145	2	0.021781587973237038	0.9690644145011902
EL_145	3	0.035690512508153915	0.3498780131340027
EL_145	4	0.0010813912376761436	0.04581858590245247
EL_145	5	0.401726096868515	0.7926115393638611
EL_145	6	0.04266047850251198	0.878292977809906
EL_145	7	0.021466122940182686	0.8759087920188904
EL_145	8	0.03821104019880295	0.20427970588207245
EL_145	9	0.1282014697790146	0.8908819556236267
EL_145	10	0.4028506278991699	0.14801958203315735
EL_145	11	0.0222777109593153	0.011541426181793213
EL_145	12	0.013560853898525238	0.035622380673885345
EL_145	13	0.9075180888175964	0.08362623304128647
EL_145	14	0.5173602104187012	0.5959815979003906
EL_145	15	0.029520126059651375	0.9852398633956909
EL_146	1	0.0056862435303628445	0.02354019321501255
EL_146	2	0.001654098043218255	0.9083119630813599
EL_146	3	0.14967241883277893	0.027634309604763985
EL_146	4	0.002742039505392313	0.022004254162311554
EL_146	5	0.0373324379324913	0.1984441876411438
EL_146	6	0.052868351340293884	0.9510147571563721
EL_146	7	0.04758817330002785	0.1771974116563797
EL_146	8	0.02586359903216362	0.047918081283569336
EL_146	9	0.0018750812159851193	0.11553593724966049
EL_146	10	0.9243714213371277	0.03593830764293671
EL_146	11	0.056545358151197433	0.07063907384872437
EL_146	12	0.024372486397624016	0.9738102555274963
EL_146	13	0.024272974580526352	0.9746106266975403
EL_146	14	0.06963931769132614	0.9787741303443909
EL_146	15	0.0018953479593619704	0.013775190338492393
EL_146	16	0.003280807286500931	0.03221362084150314
EL_146	17	0.002061626873910427	0.0761314406991005
EL_146	18	0.0009155283332802355	0.13889411091804504
EL_146	19	0.05254435911774635	0.3218443691730499
EL_146	20	0.013418813236057758	0.7735699415206909
EL_146	21	0.025783132761716843	0.80924391746521
EL_146	22	0.010515948757529259	0.1460316777229309
EL_146	23	0.0012247826671227813	0.19389162957668304
EL_146	24	0.024626044556498528	0.7004653811454773
EL_146	25	0.024902040138840675	0.2228785902261734
EL_146	26	0.0011287996312603354	0.036184750497341156
EL_146	27	0.008517537266016006	0.019467486068606377
EL_146	28	0.007928615435957909	0.25924038887023926
EL_146	29	0.03304831311106682	0.4921072721481323
EL_146	30	0.05693560093641281	0.4337196946144104
EL_146	31	0.015043800696730614	0.44464290142059326
EL_146	32	0.006207083817571402	0.742849588394165
EL_146	33	0.10591353476047516	0.8976159691810608
EL_146	34	0.09738791733980179	0.0055550518445670605
EL_146	35	0.1959344744682312	0.8340978622436523
EL_146	36	0.8502067923545837	0.03349897265434265
EL_149	1	0.0007300036959350109	0.6820863485336304
EL_149	2	0.0015963034238666296	0.7645378112792969
EL_149	3	0.0013150733429938555	0.6754053831100464
EL_149	4	0.0010111741721630096	0.6089719533920288
EL_149	5	0.007967413403093815	0.8527920842170715
EL_149	6	0.0021799919195473194	0.007946161553263664
EL_149	7	0.05829775705933571	0.11917078495025635
EL_149	8	0.020081954076886177	0.03372040018439293
EL_149	9	0.0049131629057228565	0.46119871735572815
EL_149	10	0.009482250548899174	0.017416303977370262
EL_149	11	0.03044409491121769	0.056100912392139435
EL_149	12	0.004144639242440462	0.6723337769508362
EL_149	13	0.0009369079489260912	0.02272288128733635
EL_149	14	0.008023177273571491	0.36971190571784973
EL_149	15	0.3269909918308258	0.12599867582321167
EL_149	16	0.05610678344964981	0.009702161885797977
EL_149	17	0.009322489611804485	0.005246346350759268
EL_149	18	0.010936125181615353	0.9485459327697754
EL_149	19	0.1419384628534317	0.20619042217731476
EL_153	1	0.4192166030406952	0.4694652557373047
EL_153	2	0.0042800819501280785	0.7623528242111206
EL_153	3	0.42979177832603455	0.09192048013210297
EL_153	4	0.7549291253089905	0.0746435672044754
EL_153	5	0.9076135158538818	0.006022468209266663
EL_153	6	0.9001493453979492	0.01153096929192543
EL_153	7	0.35169193148612976	0.08179724216461182
EL_153	8	0.8849098086357117	0.02173224464058876
EL_153	9	0.9108169078826904	0.012642240151762962
EL_153	10	0.30280932784080505	0.005479131825268269
EL_153	11	0.6650343537330627	0.5451362729072571
EL_153	12	0.022697560489177704	0.7211573719978333
EL_153	13	0.009904183447360992	0.5833211541175842
EL_153	14	0.11346510797739029	0.3106333613395691
EL_153	15	0.4741964340209961	0.31407585740089417
EL_153	16	0.5110450983047485	0.027936769649386406
EL_153	17	0.9455265998840332	0.09095288068056107
EL_153	18	0.520165741443634	0.04157702997326851
EL_154	1	0.006589537486433983	0.4524036645889282
EL_154	2	0.0024291060399264097	0.5645977258682251
EL_154	3	0.13051263988018036	0.6841881275177002
EL_154	4	0.0541018471121788	0.018295148387551308
EL_154	5	0.08334633708000183	0.05897713825106621
EL_154	6	0.009274591691792011	0.009878931567072868
EL_154	7	0.002648661145940423	0.018825337290763855
EL_154	8	0.3388383090496063	0.035919494926929474
EL_154	9	0.04413239657878876	0.09212402999401093
EL_154	10	0.08147280663251877	0.006969013717025518
EL_154	11	0.30578896403312683	0.011549899354577065
EL_154	12	0.17108678817749023	0.025875123217701912
EL_154	13	0.0034406224731355906	0.003109527053311467
EL_154	14	0.020073985680937767	0.0016865781508386135
EL_154	15	0.003378010354936123	0.1424359381198883
EL_154	16	0.0009866382461041212	0.002681167796254158
EL_154	17	0.0031890510581433773	0.015028971247375011
EL_154	18	0.0019828558433800936	0.020121825858950615
EL_154	19	0.014635028317570686	0.4688996970653534
EL_154	20	0.9387747645378113	0.023417150601744652
EL_154	21	0.8677319884300232	0.00794835016131401
EL_158	1	0.0368649885058403	0.5534228086471558
EL_158	2	0.06701192259788513	0.29130077362060547
EL_158	3	0.02653997577726841	0.8362383842468262
EL_158	4	0.010681748390197754	0.0447981096804142
EL_158	5	0.9469043612480164	0.02677806466817856
EL_158	6	0.015309352427721024	0.5477315187454224
EL_158	7	0.028729649260640144	0.06093360856175423
EL_158	8	0.04738609865307808	0.0037103663198649883
EL_158	9	0.37476634979248047	0.1537109613418579
EL_158	10	0.27543193101882935	0.25812241435050964
EL_158	11	0.08158561587333679	0.006983224768191576
EL_158	12	0.0020093205384910107	0.44373205304145813
EL_158	13	0.1875401884317398	0.13090962171554565
EL_158	14	0.006232552696019411	0.015899578109383583
EL_158	15	0.021129833534359932	0.48391029238700867
EL_158	16	0.12551049888134003	0.3371771574020386
EL_158	17	0.8769387006759644	0.11160867661237717
EL_158	18	0.9564294219017029	0.017499767243862152
EL_158	19	0.916193962097168	0.012305664829909801
EL_158	20	0.011964124627411366	0.9450190663337708
EL_158	21	0.18623967468738556	0.5247359275817871
EL_158	22	0.13499212265014648	0.3403165340423584
EL_158	23	0.007182728964835405	0.15118199586868286
EL_158	24	0.6838616728782654	0.4696010649204254
EL_158	25	0.034266892820596695	0.5244386196136475
EL_158	26	0.8246623277664185	0.716117799282074
EL_170	1	0.001589308143593371	0.01334993913769722
EL_170	2	0.004189180675894022	0.012599966488778591
EL_170	3	0.0020739510655403137	0.0028805481269955635
EL_170	4	0.0020708010997623205	0.028961332514882088
EL_170	5	0.0027255723252892494	0.002187716541811824
EL_170	6	0.0011986859608441591	0.0035417326726019382
EL_170	7	0.002051996998488903	0.004772139247506857
EL_170	8	0.0019964685197919607	0.003782335203140974
EL_170	9	0.00047997228102758527	0.029792984947562218
EL_170	10	0.00417481129989028	0.010342550463974476
EL_170	11	0.00243972847238183	0.0015964775811880827
EL_170	12	0.011567038483917713	0.004666661843657494
EL_170	13	0.001957334578037262	0.08844184875488281
EL_170	14	0.00614315876737237	0.0030958419665694237
EL_170	15	0.002543415641412139	0.04157589003443718
EL_171	1	0.0012059336295351386	0.015618226490914822
EL_171	2	0.010745381005108356	0.05849521607160568
EL_171	3	0.6469453573226929	0.0209029708057642
EL_171	4	0.9331068396568298	0.027924511581659317
EL_171	5	0.0246096383780241	0.10344257950782776
EL_171	6	0.17388470470905304	0.0028702602721750736
EL_171	7	0.23767128586769104	0.05987473949790001
EL_171	8	0.31223413348197937	0.6663805842399597
EL_171	9	0.43532267212867737	0.10422318428754807
EL_171	10	0.27162861824035645	0.09265901148319244
EL_171	11	0.37681424617767334	0.6701464653015137
EL_171	12	0.006722399964928627	0.11651789397001266
EL_171	13	0.17695260047912598	0.3886449337005615
EL_171	14	0.060277968645095825	0.0018900791183114052
EL_171	15	0.04895989969372749	0.004799786023795605
EL_171	16	0.8451133966445923	0.06898844242095947
EL_195	1	0.0022832562681287527	0.9419543147087097
EL_195	2	0.007327535189688206	0.8361013531684875
EL_195	3	0.026898909360170364	0.23842370510101318
EL_195	4	0.009247444570064545	0.23589104413986206
EL_195	5	0.0007587886066175997	0.8837207555770874
EL_195	6	0.0050266701728105545	0.40821096301078796
EL_195	7	0.06598225980997086	0.35030636191368103
EL_195	8	0.010167867876589298	0.951096773147583
EL_195	9	0.02309773489832878	0.9348037242889404
EL_195	10	0.000830740958917886	0.017189359292387962
EL_195	11	0.010774102993309498	0.8981671333312988
EL_195	12	0.0012004359159618616	0.1316460222005844
EL_195	13	0.0008995428215712309	0.007973920553922653
EL_195	14	0.0009429053170606494	0.010351164266467094
EL_195	15	0.0011246465146541595	0.021883700042963028
EL_195	16	0.4889577031135559	0.7664064168930054
