Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_161	4	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0
BG_161	8	0.00134199578315015	0.00177426927257325	0.00214142212644215	0.00019150784646625
BG_161	14	0.0	0.0	0.0	0.0
BG_161	20	0.00060087727615605	0.0004680031852331	0.0006017960840836	0.0002645370259415
BG_161	30	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0
BG_165	1	0.00339450058527285	0.02039231033995745	0.01141175837256005	0.00316402176395055
BG_165	2	0.00320793292485175	0.0121898734942078	0.00502982037141915	0.00415735342539845
BG_165	3	0.00212428800296035	0.04317747242748735	0.0017001577070914	0.00183935835957525
BG_165	4	0.00764069147408	0.00878769555129105	0.0013637109077535	0.0018591890111565
BG_165	5	0.00390982395038005	0.03266709856688975	0.00946881179697805	0.02665148349478835
BG_165	6	0.0153787890449166	0.00731668993830675	0.0066663261968642	0.00123038887977595
BG_165	7	0.0497625060379505	0.0956473387777805	0.04765122151002285	0.00445993838366115
BG_165	8	0.01957138720899815	0.0633301809430122	0.00634599570184945	0.0048963299486786
BG_165	11	0.00058622128563	0.00252328487113115	0.00120845809578895	0.0008064642897807
BG_165	12	0.0042918806429952	0.00790939736180005	0.00621260330080985	0.00261150347068905
BG_165	13	0.00188646232709285	0.03374324738979335	0.02617496205493805	0.08093587961047885
BG_165	14	0.00184565479867155	0.0544716957956552	0.0179960236418992	0.0673423372209072
BG_165	15	0.01390799926593895	0.28211988508701324	0.0906288074329495	0.00415857275947925
BG_165	16	0.0601239334791898	0.1288164854049682	0.0335842845961451	0.00358457386028015
BG_165	17	0.00269137159921225	0.00330984254833305	0.00204034330090505	0.0017960489494726
BG_165	18	0.0158620662987232	0.05483663594350215	0.02967897779308255	0.03211753698997195
BG_165	19	0.01516159391030665	0.01120365364477035	0.03315175138413905	0.0182913523167371
BG_165	20	0.00428270234260705	0.01153661194257435	0.0351639743894338	0.02806604560464615
BG_165	21	0.00127710000379005	0.0033569944789633	0.03415280301123855	0.5991116352379322
BG_165	9	0.0	0.0	0.0	0.0
BG_165	10	0.0011359432246536	0.0095080267637968	0.0029810776468366	0.0005618911818601
BG_169	1	0.00152687390800565	0.01128258975222705	0.00178916341974395	0.0003938812878914
BG_169	2	0.0012753296177834	0.0053297565318644	0.012111984193325	0.00391826219856735
BG_169	4	0.0013186640862841	0.0184877577703446	0.0318287350237369	0.05667183920741075
BG_169	6	0.0095780028495937	0.00568397808820005	0.0107193952426314	0.00269778911024325
BG_169	12	0.24036303907632825	0.12915937975049016	0.1661809682846069	0.0016052679275162
BG_169	15	0.003446904127486	0.06423961650580165	0.0042919468833133	0.00538430293090635
BG_169	16	0.01311632245779035	0.00728647899813945	0.01376401050947605	0.00448173424229025
BG_169	21	0.00462629750836635	0.00333433586638415	0.01652538264170285	0.0100182045716792
BG_169	23	0.00083674723282455	0.02413950487971305	0.0011248404625803	0.0007500973297283
BG_169	24	0.01224443595856425	0.00686231721192595	0.10016252472996705	0.0082050156779587
BG_169	25	0.3192165195941925	0.0281948372721672	0.21061857044696805	0.00212390217348
BG_169	26	0.00070200365735215	0.0528813265264034	0.05966333672404285	0.0003700373054016
BG_169	27	0.0047473573358729	0.0050185157451778	0.0117823907639831	0.00771697820164255
BG_169	30	0.01439383393153545	0.0181213924661278	0.0143882152624428	0.00147387501783665
BG_169	32	0.0032508397707715	0.00737886241404335	0.00476049934513865	0.0034813231322914
BG_169	38	0.0019945337553508	0.0895477924495935	0.1019549388438463	0.00098667778365775
BG_169	39	0.002870132564567	0.0227407133206725	0.2123498022556305	0.02440959867089985
BG_169	3	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0
BG_169	7	0.00233876588754355	0.0060722413472831	0.00121276034042235	0.0008141376310959
BG_169	8	0.0	0.0	0.0	0.0
BG_169	9	0.01002738066017625	0.0039270808920264	0.00206454307772215	0.00040964342770165
BG_169	10	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0
BG_169	13	0.0652038753032684	0.00297271693125365	0.0169242303818464	0.0014459210215136
BG_169	14	0.0016417170409113	0.0223560258746147	0.0016899761976674	0.00111801002640275
BG_169	17	0.0	0.0	0.0	0.0
BG_169	18	0.00197916594333945	0.0017699013696983	0.0049554882571101	0.00321976910345255
BG_169	19	0.0	0.0	0.0	0.0
BG_169	20	0.0006063594482839	0.02709612436592575	0.00087642081780355	0.000133132605697
BG_169	22	0.0	0.0	0.0	0.0
BG_169	28	0.00301331700757145	0.0242005046457052	0.0041004889644682	0.00260215695016085
BG_169	29	0.0028504149522632	0.0019325024913996	0.06420984119176865	0.00071677431697025
BG_169	31	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0
BG_169	36	0.0015344750136137	0.00285757612437005	0.0060619469732046	0.00094408966833725
BG_169	37	0.0	0.0	0.0	0.0
BG_169	40	0.000474077911349	0.01022895239293575	0.01090927235782145	0.16588224470615384
BG_170	2	0.00390824791975315	0.00359444250352675	0.00489018787629895	0.00307200581300995
BG_170	3	0.0035090363817289	0.00479469448328015	0.00333494215738025	0.0014188969507813
BG_170	4	0.0039355672197416	0.00376326986588535	0.0036372505128383	0.0028958969051018
BG_170	5	0.0089866584166884	0.02309400774538515	0.0603101141750812	0.0027024442097172
BG_170	6	0.00168555945856495	0.0144859706051647	0.00616915849968785	0.00113153780694115
BG_170	7	0.00855962070636445	0.02040176559239625	0.0065482363570481	0.0023669158108532
BG_170	8	0.0707339998334646	0.0280028029810637	0.01647747214883565	0.00075152120552955
BG_170	9	0.00246411596890535	0.02869761176407335	0.04594509303569785	0.00756964969332325
BG_170	11	0.0088732012081891	0.01043039001524445	0.00580273661762475	0.0009651163418311
BG_170	12	0.00180359603837125	0.00599890365265305	0.0024786704452708	0.00166971032740545
BG_170	13	0.00608323561027645	0.0032814014703035	0.0135198356583714	0.0016636318468954
BG_170	14	0.0055407762993127	0.00609425595030185	0.0040046356152743	0.0013033292489126
BG_170	16	0.0074858753941953	0.00385753554292015	0.01329569472	0.00180656195152545
BG_170	17	0.003794755320996	0.0099791858810931	0.0173202091827988	0.00043758230458475
BG_170	18	0.00039203450432975	0.00081382459029555	0.0005415222258307	0.000237809450482
BG_170	19	0.0008501349657308	0.00182335299905385	0.00157964648678895	0.00057390134315935
BG_170	20	0.0047173096099868	0.0017131069907918	0.7676238417625427	0.00104922783793875
BG_170	21	0.0006427980551961	0.00207852292805905	0.0015108163352124	0.00056555788614785
BG_170	22	0.0014046676806174	0.0048696115845814	0.0065326932817697	0.0013618772209156
BG_170	1	0.0	0.0	0.0	0.0
BG_170	10	0.000578272389248	0.0021130945533514	0.0077544427476823	0.0001318106660619
BG_170	15	0.01006714440882205	0.0066367839463055	0.0168240964412689	0.000878865015693
BG_177	5	0.0265319431200623	0.07588710635900495	0.33115680515766144	0.00082215134170835
BG_177	9	0.0024852172937244	0.00823494629003105	0.01295679900795215	0.0009421572613064
BG_177	10	0.0005558117991313	0.00178606586996465	0.00159825955051925	0.00049312476767225
BG_177	14	0.0009520842868369	0.0026042918907478	0.00515547418035565	0.00085184845374895
BG_177	18	0.02591274771839375	0.0072337490273639	0.990411788225174	0.0028747968608513
BG_177	1	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0
BG_177	3	0.0012107524089515	0.00223042047582565	0.0068894331343472	0.0004921279614791
BG_177	4	0.0	0.0	0.0	0.0
BG_177	6	0.0013416924048215	0.0007978845387697	0.0034118250478059	0.0002785677788779
BG_177	7	0.0009562036138959	0.00284784426912665	0.0031979472842067	0.00043295204523015
BG_177	8	0.00197970354929565	0.0059546283446252	0.0061883861199021	0.0002789246209431
BG_177	11	0.0	0.0	0.0	0.0
BG_177	12	0.0027590845711529	0.0030082040466368	0.0077666388824582	0.00044690948561765
BG_177	13	0.0002967481850646	0.0027000757399946	0.0006919489242136	0.00036884649307465
BG_177	15	0.0	0.0	0.0	0.0
BG_177	16	0.0009548963862471	0.001462820218876	0.0016537400661036	0.0005409636069089
BG_177	17	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0
BG_180	2	0.00256731681292875	0.0030925122555345	0.0610423907637596	0.00128491586656305
BG_180	3	0.00867128279060125	0.0056514840107411	0.0093379390891641	0.00178122991928825
BG_180	4	0.0020170367788523	0.00989768607541915	0.0190069945529103	0.00287430954631415
BG_180	5	0.00388822203967715	0.00618367828428745	0.00770697928965085	0.00151764764450485
BG_180	6	0.00183618051232765	0.00500713870860635	0.02203328348696225	0.00046752436173845
BG_180	7	0.00490271672606465	0.00299081066623325	0.00268724624766035	0.0012615345185622
BG_180	8	0.00741744833067055	0.0906292051076889	0.04041798692196605	0.00067967126960865
BG_180	9	0.0034405075712129	0.00596080743707715	0.0127014671452343	0.0021167816012166
BG_180	10	0.0349796037189662	0.0008905137656256	0.00233202066738155	0.000425357313361
BG_180	12	0.0199694817420095	0.0040526000084355	0.0622419938445091	0.0004807735676877
BG_180	13	0.0035707253264263	0.0075072540203109	0.0148870495613664	0.00051223191258025
BG_180	14	0.00497268571052695	0.03574896673671895	0.01707382593303915	0.0005762172368122
BG_180	15	0.01507730176672335	0.00735699455253775	0.41320285201072693	0.00075780902989205
BG_180	16	0.00418219761922955	0.02184188738465305	0.00390225928276775	0.00028023350751025
BG_180	17	0.004688240471296	0.02046053460799155	0.020237541757524	0.00086952795390965
BG_180	1	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0
BG_181	3	0.0072431849548593	0.00107598458998835	0.0106211239472031	0.00065957166953005
BG_181	5	0.01108421967364845	0.011517911683768	0.01833216752856965	0.00520478840917345
BG_181	6	0.0078814071603119	0.0154603172559291	0.0039564919425174	0.0025417602155357
BG_181	7	0.013768442440778	0.00473163486458355	0.0029230010695755	0.0009427499608136
BG_181	8	0.0697931963950395	0.0017594872624613	0.2118926718831062	0.00116228911792855
BG_181	10	0.0135118919424712	0.007180722663179	0.0140039247926324	0.00230178376659745
BG_181	11	0.27262674272060394	0.02208767924457785	0.0275413487106561	0.00336327624972905
BG_181	12	0.0113759094383567	0.0123700357507914	0.00648852519225325	0.00655958265997465
BG_181	13	0.00531886424869295	0.00246865581721065	0.0294831171631813	0.00397820863872765
BG_181	14	0.07453948631882665	0.0205334853380918	0.00766474683769045	0.0010952457087114
BG_181	15	0.01324510830454525	0.00235916639212515	0.0071290677879005	0.07766214478760955
BG_181	16	0.0145463165827095	0.00140278058825055	0.0050123255932703	0.0041778604499995
BG_181	17	0.00868322746828195	0.00899215321987865	0.01874658372253175	0.0012041198497172
BG_181	18	0.0312140579335391	0.02284394484013315	0.03220963384956115	0.0004400716425152
BG_181	19	0.00517538236454125	0.0474172346293926	0.01057100016623735	0.00014719639148095
BG_181	20	0.1627224832773208	0.26954545080661774	0.0428415387868881	0.00036451364576345
BG_181	21	0.0203013690188527	0.01384828356094655	0.01795263215899465	0.0006606864626519
BG_181	22	0.2486090436577797	0.08429106697440145	0.0582004394382238	0.0007309641077881
BG_181	24	0.00815886352211235	0.09911556914448735	0.00735702808015045	0.0023216956760734
BG_181	26	0.00233404187019905	0.0568107785657048	0.00770815578289325	0.00055220234207805
BG_181	27	0.0514022810384631	0.011225790833123	0.0494179101660847	0.0030396742513403
BG_181	28	0.0184705769643187	0.0037847385392524	0.04752815701067445	0.00100875768112015
BG_181	29	0.0029416893376037	0.002138428739272	0.00542219681665295	0.00113728549331425
BG_181	33	0.00117015140131115	0.00190204608952625	0.00316588906571265	0.00270193419419225
BG_181	34	0.110778771340847	0.00024817456142045	0.0080465031787753	0.001284651691094
BG_181	35	0.005264681763947	0.00302998942788685	0.0038313391851261	0.0006181411881698
BG_181	36	0.0201529706828296	0.01355210109613835	0.01595316175371405	0.0028944843797944
BG_181	37	0.0034423589822836	0.00066437973873685	0.0533733945339918	0.10172587260603905
BG_181	1	0.0	0.0	0.0	0.0
BG_181	2	0.0090264361351728	0.00342830247245725	0.00266641145572065	0.0009612622670829
BG_181	4	0.0	0.0	0.0	0.0
BG_181	9	0.002405219245702	0.0008162285084836	0.00148151465691625	0.0010123640531674
BG_181	23	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0
BG_181	31	0.0006905912887305	0.0007993926410563	0.0004341298190411	0.0001575461501488
BG_181	32	0.0	0.0	0.0	0.0
BG_183	2	0.00240146752912545	0.1045728391036391	0.02143299672752615	0.0003709910815814
BG_183	4	0.00073594853165555	0.00838249572552735	0.005152694764547	0.0006338313396554
BG_183	5	0.00129070188268085	0.1910227527841925	0.002116703602951	0.00048383475223085
BG_183	6	0.00058639404596755	0.0021576468716375	0.0015731530729681	0.00060925015714015
BG_183	11	0.00095881288871165	0.0017365356907248	0.0020527418237179	0.00085764224058945
BG_183	12	0.0010186512081418	0.00318856886588035	0.00325722841080275	0.00086348055629055
BG_183	18	0.000876159814652	0.006422868813388	0.00513538962695745	0.00075718064908865
BG_183	22	0.0024090715451166	0.0159395998343825	0.00488669413607565	0.0007638605602551
BG_183	1	0.0006185287493281	0.03054086863994595	0.02059151791036125	0.0001245588500751
BG_183	3	0.00106675666756925	0.00398758146911855	0.0990052968263626	0.00051374186296015
BG_183	7	0.00239650812000035	0.03106081299483775	0.0063524977304041	0.00014115482917985
BG_183	8	0.0	0.0	0.0	0.0
BG_183	9	0.00054427218856285	0.0053943274542689	0.00118859123904255	0.0001553105394123
BG_183	10	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0
BG_183	14	0.002198918024078	0.0008172712405212	0.0012062604073435	0.0005662046605721
BG_183	15	0.0	0.0	0.0	0.0
BG_183	16	0.00081820279592645	0.01240615546703335	0.00060035963542755	0.0001638545800233
BG_183	17	0.0	0.0	0.0	0.0
BG_183	19	0.01130145043134685	0.01164261251688	0.00033733624150045	0.0001297508133575
BG_183	20	0.0006256180931814	0.0015922425081953	0.0010807003127411	0.0007106700213626
BG_183	21	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0
BG_183	24	0.00121365790255365	0.03534115105867385	0.0459347143769264	0.0003909577790182
BG_183	25	0.0	0.0	0.0	0.0
BG_183	26	0.00450373580679295	0.17994917929172516	0.00367795908823605	0.0002653970150277
BG_188	1	0.00753401638939975	0.14437822997570035	0.08886625990271566	0.0009294895571656
BG_188	3	0.00240202917484565	0.02620346006006	0.035547599196434	0.00082396868674545
BG_188	5	0.0012966959911864	0.00182456168113275	0.0030420925468206	0.001139051397331
BG_188	6	0.0017719648312777	0.00147937284782525	0.01025123987346885	0.00111907627433535
BG_188	7	0.006802687421441	0.0034037476871162	0.17031754180788994	0.00104868944617915
BG_188	8	0.00161922600818795	0.00777393602766095	0.0013761829468421	0.00069648309727195
BG_188	9	0.0009457971027586	0.08302446268498895	0.00516027444973585	0.00067259644856675
BG_188	10	0.003028986393474	0.3385888636112213	0.0015914678224362	0.0018789328751154
BG_188	11	0.00142679951386525	0.00432496750727295	0.00193762674462045	0.00105715930112635
BG_188	12	0.00243877305183555	0.00874312082305545	0.0054298832546919	0.000956775911618
BG_188	14	0.01293710153549905	0.2767188176512718	0.0086536700837314	0.00046896975254635
BG_188	15	0.1297444850206375	0.4643477201461792	0.00682127650361505	0.0022115086612757
BG_188	16	0.02812596317380665	0.0107459239661693	0.1266670860350132	0.0005293187423376
BG_188	17	0.00372084625996645	0.0146574731916189	0.00339175038971005	0.00165744137484575
BG_188	18	0.0101662322413176	0.0072172558866441	0.0301649663597345	0.0007431470876326
BG_188	19	0.03808871656656265	0.09814800322055815	0.00423022313043475	0.0004840607871301
BG_188	21	0.03693771641701455	0.1747689731419086	0.01948816422373055	0.0143295461311936
BG_188	24	0.00369484082330015	0.01843404187820845	0.0051741965580731	0.0013621572870761
BG_188	26	0.00702352682128545	0.01156155066564675	0.0045790033182129	0.00115789909614245
BG_188	27	0.00266702240332955	0.0778165869414806	0.00241716863820325	0.00045746521209365
BG_188	28	0.0307347811758518	0.0351734552532434	0.0337120257318019	0.00038417676842065
BG_188	29	0.0150992441922426	0.36445654928684235	0.06804548669606444	0.00050252384971825
BG_188	2	0.0	0.0	0.0	0.0
BG_188	4	0.00295224087312815	0.01701318845152855	0.00285850022919475	0.0002075168158626
BG_188	13	0.00153850764036175	0.0023196230176836	0.00270430603995915	0.0003125858493149
BG_188	20	0.0	0.0	0.0	0.0
BG_188	22	0.0012615701416507	0.0067317965440452	0.00119777501095085	0.00023389056150335
BG_188	23	0.00042745756218205	0.00509703485295175	0.0019943609368056	0.00012327211152295
BG_188	25	0.01038905978202815	0.1266132891178131	0.0050237979739904	0.0004390783142298
BG_194	3	0.0024635925656184	0.00386564579093825	0.01605544146150345	0.00047954953333825
BG_194	4	0.00706952437758445	0.0045052024070173	0.9842302054166794	0.00201894395286215
BG_194	8	0.00976302381604905	0.0077409429941326	0.2543940544128418	0.00043867586646225
BG_194	9	0.0025547001860104	0.00792184006422755	0.0176394563168287	0.000361197075108
BG_194	10	0.00356842041946945	0.00581198139116165	0.01642314251512285	0.00288286048453295
BG_194	11	0.0026222431333735	0.00366010982543225	0.00587671389803285	0.0020016128546558
BG_194	12	0.0092808997724205	0.017889994662255	0.9835163205862045	0.00222941534593695
BG_194	13	0.0104026151821017	0.00441017921548335	0.00889222836121915	0.00048946206516115
BG_194	14	0.01172496052458875	0.01116053061559795	0.0058858906850218	0.0010695701639633
BG_194	15	0.00477046170271925	0.00856010755524035	0.0106766452081501	0.0007791022653691
BG_194	16	0.0150471092201769	0.00360708631342275	0.4850638657808304	0.00175506097730245
BG_194	1	0.0	0.0	0.0	0.0
BG_194	2	0.01906849071383475	0.0009656381444074	0.0662066712975502	0.00386335374787445
BG_194	5	0.0	0.0	0.0	0.0
BG_194	6	0.0061854142695665	0.002070864662528	0.07733910530805585	0.00027484938618725
BG_194	7	0.002408308442682	0.0025945515371859	0.0230967942625284	0.0003285864659119
BG_197	1	0.05773901706561445	0.11689880490303035	0.0249315770342946	0.0003910844243364
BG_197	2	0.15845967084169385	0.06712788157165045	0.0089547662064433	0.00025351261865575
BG_197	3	0.0076444158330559	0.0068629432935267	0.00514505140017715	0.00031318819674195
BG_197	5	0.00616669576265845	0.01002395618706935	0.0016081152716651	0.00052757332741745
BG_197	6	0.0014250542153604	0.0394619926810264	0.0026215386460535	0.0006751890177838
BG_197	7	0.0078254682011902	0.03953591920435425	0.00640030228532845	0.00023471216991305
BG_197	8	0.06271436810493465	0.2186731398105621	0.0029625988099724	0.0003073705011047
BG_197	10	0.32187196612358093	0.1551209557801485	0.0115104964934289	0.0007522192317992
BG_197	12	0.0190882342867553	0.07171964459121224	0.0143111289944499	0.0006170045235194
BG_197	13	0.00300702999811615	0.0240095406770706	0.00451028486713765	0.1459232084453106
BG_197	14	0.0012295006890781	0.11372988112270825	0.0120347766205668	0.0034561522188596
BG_197	15	0.0323139503598213	0.30316145718097687	0.10462608560919755	0.0003523034465615
BG_197	16	0.00220603955676775	0.0060481433756649	0.00430303707253185	0.00096476270118725
BG_197	17	0.44609472155570984	0.0698783081024885	0.04856477119028565	0.0014129078481346
BG_197	21	0.0019377277931198	0.0179379363544285	0.0035151838092133	0.0018065145704895
BG_197	23	0.0039605441270396	0.0072336106095463	0.00264282559510315	0.0010922598012257
BG_197	25	0.0008312185236718	0.0054567924235016	0.0042199068702757	0.00105675664963195
BG_197	26	0.0019861132605001	0.00642278324812645	0.00580115872435265	0.00130417593754825
BG_197	27	0.00061592133715745	0.00348808278795325	0.0021779238595627	0.00034424800833215
BG_197	28	0.00443121592979875	0.0041001072386279	0.0098469434306025	0.000988757063169
BG_197	29	0.00080184999387705	0.00109156669350335	0.00392331311013545	0.00056618098460595
BG_197	30	0.00219752942211925	0.0074252204503864	0.0031017238507047	0.0004746043705381
BG_197	31	0.0033985038171522	0.002069242473226	0.00660974113270635	0.000425965845352
BG_197	32	0.0221718926914036	0.0272713033482432	0.04026304185390465	0.0005242937622824
BG_197	33	0.00096268687047995	0.0024719802313484	0.00212521175853905	0.000388674729038
BG_197	35	0.02357040857896205	0.02648481819778675	0.0107558106537908	0.0013953250017948
BG_197	4	0.0	0.0	0.0	0.0
BG_197	9	0.0014787783147767	0.00191005913075055	0.00475365202873945	0.00012259959476065
BG_197	11	0.0	0.0	0.0	0.0
BG_197	18	0.0010764736216515	0.0092049594968557	0.01472671795636415	0.0004843905335292
BG_197	19	0.00259081623516975	0.002409643959254	0.00123292801436035	0.00111839396413415
BG_197	20	0.0008881504763849	0.0013344676699489	0.00113194610457865	0.0006089047528803
BG_197	22	0.00404552044346925	0.00093507848214355	0.0021174270659685	0.0004320943553466
BG_197	24	0.00237524975091215	0.00390866072848435	0.0094641363248229	0.00073482608422635
BG_197	34	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0
BG_202	1	0.000653800292639	0.00541429268196225	0.00135819445131345	0.00050216686213385
BG_202	2	0.0017670700908638	0.02160934731364245	0.0088059990666806	0.0017515853978693
BG_202	3	0.0009918437863234	0.0046351589262485	0.0034218687796965	0.00239409261848775
BG_202	4	0.00159762962721285	0.00958690699189895	0.00240592786576595	0.0011197469721082
BG_202	5	0.0019214999629184	0.132747522322461	0.00151027942774815	0.00099735771073025
BG_202	6	0.0078914102632552	0.0989996790885925	0.00233934947755185	0.00026799440820465
BG_202	7	0.02131360024213785	0.01451602857559915	0.0035050115548074	0.0008339487831108
BG_202	8	0.00721588707529005	0.19027643650770185	0.0076209794497117	0.0026928115985356
BG_202	9	0.0010805626807268	0.0368824191391468	0.0027424481231719	0.00084044964751225
BG_202	10	0.0008254787244368	0.0225127041339874	0.0012713568285107	0.0019587355200201
BG_202	12	0.00171038502594455	0.1039896998554468	0.0021517864661291	0.0010322597518097
BG_202	13	0.00060826237313445	0.03458615764975545	0.0018167189555242	0.0008578020788263
BG_202	15	0.00165976944845165	0.0123006701469421	0.00649934972170735	0.0011164131574332
BG_202	17	0.00210786960087715	0.0409406791441142	0.00193904462503265	0.00181418278953055
BG_202	18	0.00173313060076905	0.01032538199797265	0.0027995776617899	0.00111097341869025
BG_202	19	0.0017757265013642	0.00293068750761445	0.0028748781769536	0.00300925248302515
BG_202	20	0.00128202198538925	0.0055691103916615	0.00399280455894765	0.00223064699093805
BG_202	21	0.00275844696443525	0.15506232902407646	0.00341222865972665	0.00072994493530125
BG_202	23	0.0035558510571718	0.01904929336160415	0.00058989346143785	0.0015707114653196
BG_202	24	0.00155657037976195	0.1116070412099361	0.0017159084673039	0.00103709311224515
BG_202	25	0.00063024181872605	0.0018464456661604	0.00147580425254995	0.00059784339100585
BG_202	27	0.0007826971414033	0.0032907399581745	0.00315978750586505	0.00101688000722785
BG_202	28	0.00053957549971525	0.00213293440174305	0.0048298353794962	0.000730134663172
BG_202	29	0.00069773980067105	0.0018177391029894	0.0013912733411416	0.0012455331161618
BG_202	35	0.00082791896420525	0.0021649544360116	0.0025756222312338	0.00027729151042875
BG_202	36	0.0006556393927894	0.00227989151608195	0.00057190522784365	0.00093901308719065
BG_202	37	0.0007424452633131	0.00083516302402125	0.00091509390040295	0.0004765721678268
BG_202	39	0.00063082319684325	0.0028633878100663	0.00155221036402505	0.00112390337744725
BG_202	40	0.0037667641881853	0.0048935847589746	0.00206211302429435	0.00074623056570995
BG_202	41	0.0022283231373876	0.0161084588617086	0.0067377868108451	0.00123627379070965
BG_202	43	0.00224887521471825	0.00739813316613435	0.0055856939870864	0.0020933728665113
BG_202	44	0.00093964207917445	0.0015726848505437	0.00120391213567925	0.000734814471798
BG_202	46	0.0118582895956933	0.02508074510842555	0.08082640916109085	0.00074562453664835
BG_202	48	0.007461208384484	0.10645773820579045	0.0323286773636937	0.00062257227546065
BG_202	11	0.00143121613655235	0.0022048426326364	0.00297860102728005	0.00049024343024935
BG_202	14	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0
BG_202	30	0.00029801111668345	0.0044682594016194	0.0012692990712821	0.0006181287462823
BG_202	31	0.00060638779541475	0.0022112962324172	0.00170494685880835	0.00030400563264265
BG_202	32	0.0004138982912991	0.00163590314332395	0.0012981860199943	0.0003747411537915
BG_202	33	0.000312800577376	0.0006042671157047	0.0041260318830609	0.0021767469588667
BG_202	34	0.00192820338997985	0.0005390844889916	0.0109099596738815	0.000118253446999
BG_202	38	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0
BG_213	1	0.01648942846804855	0.988232433795929	0.00960463052615515	0.0012403486180119
BG_213	3	0.0198632515966892	0.2375932186841965	0.04186192899942395	0.0006195083260536
BG_213	5	0.0337378932163119	0.2876904234290123	0.16596540622413156	0.00216321001062165
BG_213	7	0.3316171318292618	0.3855460286140442	0.0115334030706435	0.00088712933938945
BG_213	8	0.25036435574293137	0.0297754686325788	0.03586849384009835	0.0005074522196082
BG_213	9	0.00138401897856965	0.00421843980439	0.00338432076387105	0.0018458283739164
BG_213	10	0.0016657894593663	0.002619931648951	0.0078541941475123	0.00154063676018265
BG_213	11	0.0018237709882669	0.00328129879198965	0.003835053415969	0.00227110553532835
BG_213	12	0.00056365469936275	0.0044521926902234	0.0013933461741544	0.00046512582048305
BG_213	13	0.00256297772284595	0.0025394496042281	0.0054080561967566	0.00070052512455725
BG_213	14	0.01318909320980305	0.985746219754219	0.0043133631115779	0.00126738325343465
BG_213	15	0.0008293229038827	0.00176637008553365	0.0017866750131361	0.00114293140359215
BG_213	16	0.00086806743638585	0.00240247749025	0.00201849616132675	0.0021641518105752
BG_213	17	0.00146047357702625	0.01331241882871835	0.0048423972912132	0.0015295272460207
BG_213	18	0.00074136944022025	0.0037993267178535	0.00147977459710085	0.0006605661474168
BG_213	19	0.00081298648728985	0.0024963718024082	0.0033435215009376	0.00061742350226265
BG_213	20	0.0014262769836932	0.00182609300827605	0.00415948114823545	0.0019463791977614
BG_213	21	0.00092433358076955	0.0050123014952987	0.0022242041304707	0.00071639977977605
BG_213	22	0.00158091919729485	0.00431381457019595	0.00277731195092195	0.0018163091735914
BG_213	23	0.0017716942238621	0.00240544928237795	0.0037536121672019	0.0009960859897546
BG_213	24	0.00590311433188615	0.00187310762703415	0.0024543446488678	0.0015301170060411
BG_213	25	0.0016340894508175	0.01836829213425515	0.00185749394586305	0.00073800396057775
BG_213	26	0.0102821183390915	0.16297267749905586	0.0068328902125358	0.0008727703680051
BG_213	27	0.0033706587273627	0.00458482583053405	0.00266104598995295	0.00124900211812925
BG_213	28	0.0025411231908947	0.0051726202946156	0.0026038780342787	0.0009853310184553
BG_213	29	0.11143785342574115	0.00523206294747065	0.9790161103010178	0.00179537542862815
BG_213	30	0.0214776617940515	0.0229592360556125	0.4766780883073807	0.0029481897363439
BG_213	31	0.00995831517502665	0.02301563601940865	0.4766920655965805	0.00221606215927745
BG_213	32	0.01021881937049325	0.8237632215023041	0.09382508695125576	0.000466499797767
BG_213	33	0.0384888025000691	0.9820697605609894	0.0108198365196585	0.001420441258233
BG_213	34	0.0139951966702938	0.00420065305661405	0.00218995391696805	0.0021651495771948
BG_213	35	0.00413729192223395	0.00368634390179065	0.0031499612377956	0.00456350599415595
BG_213	36	0.00428656861186025	0.00394123373553155	0.0037567168474197	0.00062314252136275
BG_213	37	0.0033621296752244	0.0023768971441313	0.0062821148894727	0.00381974759511645
