Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_078	56	0.109956294298172	0.0013241603737697	0.01297457236796615	0.05741138011217115
DE_078	58	0.0236770212650299	0.434211403131485	0.02194454520940775	0.00044106146378905
DE_078	59	0.006504162447527	0.0188536210916936	0.01425791624933475	0.00338522449601435
DE_078	66	0.0651891659945249	0.0576773267239332	0.1715494133532047	0.002998114854563
DE_078	68	0.00450867938343435	0.0377526497468352	0.00982634210959075	0.00118292504339475
DE_078	1	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0
DE_078	7	0.027367927134037	0.02339355461299415	0.0752405375242233	0.0002760620845947
DE_078	8	0.0153962317854166	0.0020334341097623	0.20688186585903165	0.0156009197235107
DE_078	9	0.0	0.0	0.0	0.0
DE_078	10	0.0277708675712347	0.0057785087265074	0.00302881654351945	0.00122970715165135
DE_078	12	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0
DE_078	21	0.001178381498903	0.004327158909291	0.0045677036978304	0.00097855390049515
DE_078	23	0.0010081361979246	0.0021724626421928	0.00084155227523295	0.00073378614615645
DE_078	24	0.0	0.0	0.0	0.0
DE_078	25	0.01319843437522645	0.0873570069670677	0.0149817820638418	0.00562081625685095
DE_078	26	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0
DE_078	28	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0
DE_078	30	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0
DE_078	35	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0
DE_078	42	0.00336128449998795	0.2265528589487076	0.0096243992447853	0.0011885444400832
DE_078	43	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0
DE_078	45	0.02659433148801325	0.2334238737821579	0.0022666910663247	0.0004532768507488
DE_078	49	0.0	0.0	0.0	0.0
DE_078	51	0.0240690819919109	0.00277527282014485	0.00028260413091625	0.0004128117288928
DE_078	53	0.0	0.0	0.0	0.0
DE_078	54	0.00406430242583155	0.05197592452168465	0.0190985724329948	0.00449640909209845
DE_078	57	0.0	0.0	0.0	0.0
DE_078	60	0.00432878686115145	0.00300326058641075	0.0054151378571987	0.00023996770323715
DE_078	61	0.0	0.0	0.0	0.0
DE_078	62	0.0	0.0	0.0	0.0
DE_078	63	0.0	0.0	0.0	0.0
DE_078	64	0.0	0.0	0.0	0.0
DE_078	65	0.0	0.0	0.0	0.0
DE_078	67	0.0	0.0	0.0	0.0
DE_092	3	0.0028687664307653	0.04891723766922945	0.01048406539484855	0.0035885896068066
DE_092	5	0.00101191166322675	0.125349685549736	0.00285110576078295	0.00152565899770705
DE_092	6	0.00081229675561185	0.0045461924746632	0.00205691670998925	0.00243091839365655
DE_092	7	0.00140311900759115	0.0096876192837953	0.0044878831831738	0.00163207313744345
DE_092	9	0.00320253847166895	0.04299036413431165	0.02158913156017655	0.0007662271382287
DE_092	17	0.00319795927498485	0.0050004449440166	0.00720257824286815	0.0015924788312986
DE_092	20	0.0184189490973949	0.4793512523174286	0.0043067068327218	0.00337976973969485
DE_092	23	0.0040444119367748	0.01690089423209425	0.04127572569996115	0.0048039400717243
DE_092	25	0.0019745046738535	0.02523502707481375	0.00397791108116505	0.0012781164841726
DE_092	34	0.00361407862510525	0.01072124671190975	0.00529832369647915	0.00148586992872875
DE_092	36	0.0037572239525616	0.00306535686831915	0.00900662108324465	0.0010743083548732
DE_092	38	0.00283468328416345	0.0015030597860459	0.00368725485168395	0.00118358142208305
DE_092	39	0.0021018255501985	0.0109212183160707	0.0042674785945564	0.00120094249723475
DE_092	1	0.0	0.0	0.0	0.0
DE_092	2	0.0	0.0	0.0	0.0
DE_092	4	0.0	0.0	0.0	0.0
DE_092	8	0.0	0.0	0.0	0.0
DE_092	10	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0
DE_092	12	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0
DE_092	14	0.0009021779987961	0.05175542086362835	0.0014769997214898	0.0015080110169947
DE_092	15	0.0	0.0	0.0	0.0
DE_092	16	0.0005832576425746	0.00368929770775135	0.00198181741870935	0.0008219437440857
DE_092	18	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0
DE_092	22	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0
DE_092	27	0.0028315538074821	0.00095949822571125	0.0023105617146939	0.00023528830206485
DE_092	28	0.0	0.0	0.0	0.0
DE_092	29	0.0016414534766227	0.05501792207360265	0.0022707132156938	0.0002127954503521
DE_092	30	0.0	0.0	0.0	0.0
DE_092	31	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0
DE_092	37	0.00076066161273045	0.0010998271172866	0.00131676730234175	0.00054943899158385
DE_092	40	0.0	0.0	0.0	0.0
DE_095	1	0.0086263241246342	0.00961803877726195	0.02580778207629915	0.0013011758564971
DE_095	2	0.0005715286824852	0.0009655715548433	0.0011002825340256	0.00065296998945995
DE_095	3	0.00095835508545855	0.0022805767366662	0.00272142188623545	0.00118657946586605
DE_095	5	0.00374609383288765	0.01860927743837235	0.0054092342033982	0.00106326636159785
DE_095	6	0.00457921950146555	0.04088968131691215	0.37667320668697357	0.0009747574513312
DE_095	7	0.0008711321861483	0.01712247077375645	0.00506200676318255	0.00031042350747155
DE_095	8	0.0068029640242457	0.0756606739014387	0.42781324684619904	0.0009119709138758
DE_095	11	0.00227621139492835	0.0081086249556392	0.00280162494163955	0.000644579908112
DE_095	13	0.0012573428684845	0.0074689295142889	0.00291587802348655	0.00050334984553045
DE_095	15	0.0005022146069677	0.0020589141058735	0.00115545967128125	0.00067825711448675
DE_095	19	0.006441447767429	0.01091409684158855	0.0019157597562298	0.0007618702366016
DE_095	20	0.33958908170461655	0.01378300879150625	0.00823861686512825	0.0007134846237022
DE_095	22	0.00051846081623805	0.00142610957846045	0.00098234496545045	0.00063553248764945
DE_095	23	0.00240377534646535	0.02273225132375955	0.0019775655237026	0.0010830011742655
DE_095	24	0.0017588979681022	0.0095608164556324	0.00054677092703055	0.0006315628124866
DE_095	25	0.0052894034888595	0.00929843378253275	0.14819913916289806	0.01735983137041325
DE_095	26	0.00169648166047405	0.0159640319179743	0.00299888465087855	0.0012884813622804
DE_095	27	0.0006995458388701	0.0011269126553088	0.00083585456013675	0.00039609073428435
DE_095	29	0.0012117291335016	0.00644804351031775	0.01155632431618865	0.0030484433518722
DE_095	32	0.00211958854924885	0.01510132942348715	0.2237829118967056	0.0005207602662267
DE_095	35	0.0268798838369548	0.07568672019988296	0.01933433907106515	0.0004712956870207
DE_095	37	0.0742758931592106	0.021467019803822	0.00128083227900785	0.0018688762502279
DE_095	4	0.0	0.0	0.0	0.0
DE_095	9	0.0008909496827982	0.01264794822782275	0.0020940902177244	0.00043183751404285
DE_095	10	0.0094033712521195	0.0447157509624958	0.00401954911649225	0.00027325603878125
DE_095	12	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0
DE_095	17	0.0	0.0	0.0	0.0
DE_095	18	0.0	0.0	0.0	0.0
DE_095	21	0.0	0.0	0.0	0.0
DE_095	28	0.00044098138459955	0.0057941959239542	0.00851895380765195	0.000305774359731
DE_095	30	0.0	0.0	0.0	0.0
DE_095	31	0.00086561805801465	0.0024220163468271	0.0047182226553559	0.00030839088140055
DE_095	33	0.00736178504303095	0.0069589056074619	0.0014945022994652	0.0004847655072808
DE_095	34	0.0	0.0	0.0	0.0
DE_095	36	0.0	0.0	0.0	0.0
DE_097	2	0.00137355533661315	0.00502244243398305	0.002043425978627	0.0014983440050855
DE_097	3	0.00056766008492555	0.00125872856006025	0.0004847925447393	0.00070112635148685
DE_097	7	0.0020284311030991	0.00680299801751965	0.00158656202256675	0.00083243197877885
DE_097	8	0.00332437478937205	0.00716312066651875	0.00531222228892145	0.001546410145238
DE_097	13	0.0022204630076885	0.0048740219790488	0.0039583126781508	0.0015690975997131
DE_097	14	0.00088117070845325	0.00391953089274465	0.00081361972843295	0.00083582021761685
DE_097	15	0.0011785073438659	0.00195955811068415	0.0009494416299276	0.00077517179306595
DE_097	18	0.00268799182958895	0.00277456664480265	0.0046514389105141	0.00172091735294085
DE_097	19	0.00216388213448225	0.0057314117439091	0.0015532344114035	0.001097047701478
DE_097	20	0.0064798204693943	0.0104448478668928	0.00264226330909875	0.00121374946320425
DE_097	22	0.0025573304737918	0.00836001802235835	0.00103966711321845	0.00048770052671895
DE_097	23	0.0024261456565	0.00419774779584255	0.00185951555613425	0.0007808902300894
DE_097	26	0.00179024809040125	0.00561382086016235	0.0006662579835392	0.0010826353100128
DE_097	27	0.00253103836439545	0.0038782602641731	0.00273809209465975	0.0018834677757695
DE_097	28	0.0043882927857339	0.00305315188597885	0.00374408357311035	0.0013432645355351
DE_097	30	0.00158226743224075	0.0070964705664664	0.006657269608695	0.0005281298945192
DE_097	31	0.00210567982867355	0.00831289798952635	0.01211205543950195	0.0005642472970066
DE_097	32	0.0019069729023613	0.00292750925291325	0.0044872479047626	0.0015358763048425
DE_097	33	0.0013155274791643	0.00375867611728605	0.00073064496973525	0.00111728371120985
DE_097	34	0.00350656826049085	0.00866752548608925	0.00435777334496375	0.00165342306718225
DE_097	35	0.01397309591993685	0.01671823952347035	0.0015938433934934	0.00070557411527255
DE_097	37	0.0017926774453371	0.00317361892666665	0.0062375999987125	0.0008605227048974
DE_097	38	0.00135795460664665	0.00622292212210595	0.00123364775208755	0.0002955387026304
DE_097	39	0.0010681085987016	0.0085241766646504	0.0036306063411757	0.0008660946041345
DE_097	40	0.01204152917489405	0.0229561431333422	0.01414933381602165	0.0010001818882301
DE_097	1	0.0	0.0	0.0	0.0
DE_097	4	0.0	0.0	0.0	0.0
DE_097	5	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0
DE_097	12	0.00192665110807865	0.00310497963801025	0.0020567753817886	0.0009536285069771
DE_097	16	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0
DE_107	4	0.00354421883821485	0.00438814051449295	0.003503524698317	0.0040338783292099
DE_107	7	0.01082425378262995	0.00173463230021295	0.0059188419254496	0.0134832323528826
DE_107	8	0.00175927439704535	0.00691575487144285	0.00124444533139465	0.00240787246730175
DE_107	13	0.00713395513594145	0.0053974607144482	0.34842610359191895	0.02633594768121835
DE_107	14	0.05601381231099365	0.26679791137576103	0.01848969701677555	0.0016534248134121
DE_107	16	0.0023758874740451	0.00265645422041415	0.00494606955908235	0.0022719161352142
DE_107	17	0.00577553315088145	0.00299806072143835	0.0049134157598018	0.0112412327434867
DE_107	21	0.13644239678978914	0.0086767803877592	0.0167067106813192	0.0130406720563769
DE_107	26	0.21954345703125	0.05642992258071895	0.04793234937824305	0.014979968778789
DE_107	1	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0
DE_107	11	0.0013922177022323	0.0009848836343735	0.0003119712055195	0.00025116582401095
DE_107	12	0.00181451742537315	0.0017388487467542	0.0015145728830248	0.0012053836835548
DE_107	15	0.00092041923198845	0.00349027989432215	0.2076549381017685	0.00269655138254165
DE_107	18	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0
DE_107	23	0.07467806339263915	0.15758271515369415	0.0813385173678398	0.00310152512975035
DE_107	24	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0
DE_122	1	0.0044730535009875	0.0143712130375206	0.00247576565016055	0.0005957193206995
DE_122	2	0.0021036663674749	0.0114585752598941	0.00081269571091975	0.00050713357632045
DE_122	3	0.00215582462260495	0.0024305447004735	0.0031194410985335	0.00066457421053195
DE_122	4	0.00636401958763595	0.00495043769478795	0.09069474041461945	0.00043872164678755
DE_122	5	0.0040115907322615	0.0253977461252361	0.0068786706542596	0.0005756893660873
DE_122	6	0.1578227803111076	0.0555640114471316	0.00418174860533325	0.0007318845164263
DE_122	7	0.05994737707078455	0.0219834628514945	0.00104458953137505	0.00139483892417045
DE_122	8	0.3313451111316681	0.18118673563003534	0.0288046887144446	0.0007528763089794
DE_122	9	0.0018583884229883	0.00457874068524685	0.00160645728465165	0.0019952214497607
DE_122	10	0.00245934340637175	0.00725907622836525	0.0048972518998198	0.0014149273047223
DE_122	11	0.00880459113977845	0.06145922234281895	0.0031244023703038	0.0021857101237401
DE_122	12	0.08981399610638616	0.0612547546625137	0.0022648697486147	0.00160636936197985
DE_122	13	0.0055833539227023	0.0051689817337319	0.00304269068874415	0.0020099563989788
DE_122	14	0.0164197469130158	0.00344997702632095	0.00782896252349015	0.00069175689714025
DE_122	15	0.01722940383478995	0.02036564098671075	0.0077485085930675	0.00046289149031505
DE_122	18	0.00140409963205455	0.012938086874783	0.00180273666046555	0.0009605147351976
DE_122	20	0.0016412564727943	0.0486169513314962	0.01309307944029565	0.0006228524143807
DE_122	22	0.0015670521534048	0.0093920826911926	0.0014309481484815	0.0010515226167626
DE_122	23	0.01436448236927385	0.39765726029872894	0.00350864499341695	0.00467810488771645
DE_122	24	0.0010593336774036	0.0018895493703894	0.00155594543321055	0.00075738484156315
DE_122	26	0.00276319705881175	0.00743048987351355	0.00281189056113355	0.000954509305302
DE_122	28	0.00177015271037815	0.0125444396398961	0.0018483930034562	0.00071295077214015
DE_122	29	0.00363760581240055	0.013462065719068	0.00356020196340975	0.00066715493449005
DE_122	30	0.0028031867695972	0.0026147527387365	0.00523130246438085	0.00080115324817595
DE_122	32	0.0052471021190285	0.0047365766949951	0.00349851144710555	0.00135045195929705
DE_122	34	0.0198745478410273	0.00693512056022875	0.00209940824424845	0.0013606041902676
DE_122	35	0.0041989721357822	0.00104953930713235	0.2439360022544861	0.0011060717515647
DE_122	36	0.01387714396696535	0.0026588511536829	0.00513049896107985	0.0006315781793091
DE_122	37	0.0067869424819946	0.00149710569530725	0.0013053235597908	0.00063703570049255
DE_122	38	0.0032988090533763	0.00346892187371845	0.00109150380012575	0.0026041421806439
DE_122	16	0.0007030211272649	0.0020626401528716	0.0004287823976483	0.0004236759850755
DE_122	17	0.0015856346581131	0.00286412891000505	0.00206970749422905	0.0003131463890895
DE_122	19	0.0252360552549362	0.00463007390499115	0.01596781611442565	0.02497674897313115
DE_122	21	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0
DE_125	1	0.0021123242913745	0.00846874248236415	0.00078565187868655	0.0006914140249136
DE_125	2	0.00755927851423615	0.12911387532949445	0.00416138581931585	0.0009278806392103
DE_125	3	0.00138549722032615	0.03283079527318475	0.000835503131384	0.0010436849261168
DE_125	5	0.0023319823667407	0.0041322032921016	0.00113535823766135	0.0008324620139319
DE_125	6	0.00160449786926615	0.03691775538027285	0.0013227730232756	0.00115595542592925
DE_125	7	0.00156141421757635	0.00226747395936395	0.00092878725263285	0.0007501618820242
DE_125	8	0.00143238413147625	0.0027206471422687	0.00183833565097295	0.0008671071846038
DE_125	9	0.0010382572363596	0.0030547400237992	0.00017682302859605	0.00090614469081625
DE_125	10	0.004101162252482	0.7866222709417343	0.0043635058682411	0.0013283127918839
DE_125	13	0.00480708177201445	0.01995440619066355	0.0038213025545701	0.0010580925736576
DE_125	14	0.012657000683248	0.02226943802088495	0.0225222976878285	0.00097786300466395
DE_125	17	0.00417777057737105	0.07640388980507845	0.0051402952522039	0.0016432091942988
DE_125	18	0.00069424282992255	0.0019547045230865	0.00019831176905425	0.0004109427100047
DE_125	19	0.00603634747676545	0.01065187854692335	0.0061434432864189	0.00092466917703855
DE_125	20	0.0015412449138239	0.00646482873708005	0.00108411733526735	0.0007910716230981
DE_125	21	0.0009836978570092	0.00231006846297525	0.0013282047875691	0.0011163841554662
DE_125	4	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0
DE_125	12	0.00044889815035275	0.00436316989362235	0.00162543973419815	0.0004279802087694
DE_125	15	0.0014988436596468	0.0048581641167402	0.00266282726079225	0.00033554539550095
DE_125	16	0.0002521865244489	0.01951562985777855	0.0009921957971528	0.0007572290487587
DE_125	22	0.0	0.0	0.0	0.0
DE_135	1	0.04149647010490295	0.03949822532013055	0.00231840432388705	0.0025636058417148
DE_135	2	0.00306465150788425	0.01714491425082085	0.00466378696728495	0.00313977897167205
DE_135	3	0.0032377104507759	0.01402135181706395	0.0032480165828019	0.00456001725979145
DE_135	4	0.00306521978927775	0.0903224217472598	0.0047301570884883	0.01048789918422695
DE_135	5	0.00161232473328705	0.00371661037206645	0.00275469420012085	0.001016829686705
DE_135	6	0.0104087372310459	0.0457465490326285	0.0021409736364148	0.0025784307508729
DE_135	8	0.00792989437468345	0.00331507960800075	0.00196482232422565	0.0305363060906529
DE_135	10	0.0178830027580261	0.00433164951391515	0.0009648416598793	0.00307129672728475
DE_135	11	0.00252931669820095	0.01418747846037145	0.00176632084185255	0.0013733317027799
DE_135	12	0.00326863088412205	0.0057289530523121	0.00680666533298785	0.0031653739861212
DE_135	13	0.00077539242920465	0.0034375704126432	0.00163842551410195	0.0044179825345054
DE_135	14	0.0210721222683787	0.01247066538780925	0.00510308519005775	0.00418654945679005
DE_135	15	0.0032522743567824	0.02858296781778335	0.0072090039029717	0.0012433527735993
DE_135	16	0.002527592878323	0.0232245833612978	0.00062567944405595	0.0016451725969091
DE_135	17	0.00438690045848485	0.00439397152513265	0.00783989299088715	0.003236202057451
DE_135	18	0.00691693439148365	0.01133160898461935	0.0032955290516838	0.01289774780161675
DE_135	19	0.00552240444812915	0.0076454903464764	0.00221528037218375	0.0024042826844379
DE_135	20	0.0019993393216282	0.1856495663523674	0.00193892040988425	0.0009654306340962
DE_135	21	0.06224173121154305	0.13162004202604294	0.00813526357524095	0.00239818624686445
DE_135	22	0.0273799411952495	0.0475882906466722	0.00744740676600485	0.00110501021845265
DE_135	23	0.0010975927871186	0.03213788662105795	0.000895593810128	0.0005322307551978
DE_135	24	0.0007899451302364	0.0083468495868146	0.00068424889468585	0.00046008122444615
DE_135	25	0.0137956603430211	0.42788366973400116	0.00350329780485475	0.00303152285050595
DE_135	26	0.0115188104100525	0.0076259940396994	0.00164965083240525	0.0033249651896767
DE_135	27	0.00324491184437645	0.0493660196661949	0.0007017081661615	0.00044397800229485
DE_135	28	0.0775738768279552	0.0205971403047442	0.1192398965358734	0.0378740183077752
DE_135	29	0.0029197415569797	0.00168245108216065	0.002915374294389	0.00262170191854235
DE_135	30	0.00098647121922105	0.0059722606092691	0.00081073591718445	0.0005642526230076
DE_135	31	0.04950157739222045	0.00535866373684255	0.00526966224424535	0.01357732480391855
DE_135	7	0.0074936933815479	0.00334768765605985	0.00117904937360435	0.0020425040274858
DE_135	9	0.02076757326722145	0.03043110482394695	0.05513009801506995	0.00157902878709135
DE_135	32	0.0016108591808006	0.0009523437474854	0.00118334405124185	0.00048361867084165
DE_159	4	0.00463511468842625	0.0010820275638252	0.0069557139649987	0.0004275082319509
DE_159	5	0.0020266931096557	0.0031739737023599	0.00319142837543035	0.0014782267389819
DE_159	6	0.00352362706325945	0.012433105148375	0.00238706642994655	0.0026531490730121
DE_159	7	0.00196223607053975	0.02594585251063105	0.00314555416116485	0.00263508816715325
DE_159	8	0.0033462689607404	0.0167272267863154	0.00358507607597855	0.00119568424997845
DE_159	9	0.00245024095056575	0.00765258306637405	0.00186716421740125	0.00306805979926135
DE_159	11	0.00419510935898865	0.01071634050458665	0.0029264520271681	0.0013762643502559
DE_159	13	0.00200453901197755	0.0037007345817983	0.007224389584735	0.00100151135120535
DE_159	14	0.00220290722791105	0.00439582602120935	0.00292843941133465	0.0016669527976773
DE_159	15	0.0019104707171209	0.02353912405669685	0.0029166166204959	0.0008395720797125
DE_159	17	0.0061877151019871	0.00361082039307795	0.0687098456546664	0.0005540435959119
DE_159	20	0.00198100687703115	0.0025024014175869	0.0065144887194037	0.0036769859725609
DE_159	21	0.00256828835699705	0.00389394280500705	0.00418267725035545	0.003858377225697
DE_159	22	0.0057066924637183	0.0048694142606109	0.454157903790474	0.00154223450226705
DE_159	24	0.0037774591473862	0.0023378140176646	0.00463712890632445	0.00092187819245735
DE_159	25	0.00363636680413035	0.0039565846091136	0.00287854380439965	0.0007376715075224
DE_159	27	0.00286800123285495	0.0080112505238503	0.01577026047743855	0.0012457624543458
DE_159	29	0.0017087929882109	0.0119794430211186	0.14616235345602036	0.00148481037467715
DE_159	30	0.0310063241049647	0.1968604326248169	0.05992611777037375	0.00036510345671555
DE_159	31	0.0016865053330548	0.0085400333628058	0.0029399042250588	0.00069798543700015
DE_159	32	0.00539290369488295	0.0049532541306689	0.00503922975622115	0.0060410890728235
DE_159	34	0.0027687214314937	0.03141970001161095	0.0026281172467861	0.00293337524635715
DE_159	1	0.00091051548952235	0.00563267990946765	0.15735739469528195	0.00112432648893445
DE_159	2	0.0	0.0	0.0	0.0
DE_159	3	0.0009136380976997	0.0027619274333119	0.00071374478284265	0.0004506099212449
DE_159	10	0.003466221736744	0.00624894257634875	0.0032754587009549	0.0004418728931341
DE_159	12	0.00045238604070615	0.00345028145238755	0.0003883078752551	0.00045947881881145
DE_159	16	0.0096570737659931	0.0076208114624023	0.0051413225010037	0.0006536454311572
DE_159	18	0.00300103565678	0.00199601473286745	0.2319935858249664	0.0013891914859414
DE_159	19	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0
DE_159	33	0.0011891983449459	0.0007769938674755	0.000798855908215	0.00066894048359245
DE_160	1	0.0050218673422932	0.3667144328355789	0.0025596066843718	0.0012436031247489
DE_160	2	0.01317703607492145	0.3957553505897522	0.00169359712162985	0.0024841697886586
DE_160	3	0.00067917350679635	0.00088806269923225	0.0012093060649931	0.0011241983156651
DE_160	4	0.0043020806042477	0.3101791441440582	0.00107648654375225	0.00193004379980265
DE_160	5	0.0095616389298811	0.9617469906806946	0.01559026306495065	0.006751139415428
DE_160	6	0.01097510615363715	0.07797464728355405	0.0025650068419054	0.00122161471517755
DE_160	7	0.0080387755297124	0.0286309868097305	0.002447435981594	0.0008616322302259
DE_160	8	0.04822835139930245	0.08346880786120885	0.0019134435278829	0.00065508836996735
DE_160	9	0.02274248283356425	0.0065611957106739	0.0014617997803725	0.00182371161645275
DE_160	12	0.00259848975110795	0.00246864836663005	0.00466937443707135	0.00157290388597175
DE_160	13	0.00218248157761985	0.0018148950184695	0.00520647503435605	0.00028887987718915
DE_160	14	0.00085902534192425	0.00134328415151685	0.0019270887132734	0.00060943007702005
DE_160	15	0.00641312729567285	0.06090138293802735	0.0018798767123371	0.0026624441379681
DE_160	16	0.0148221342824399	0.4837387800216675	0.00586563115939495	0.0020568346371874
DE_160	17	0.00973626121412955	0.02764295588713135	0.0020528134773485	0.0010397467995062
DE_160	19	0.0018832162604667	0.00178297673119225	0.0022009800886735	0.00136358977761115
DE_160	20	0.0283402437344193	0.691740095615387	0.00168323342222715	0.0015177181921899
DE_160	21	0.0018102015019394	0.01209265738725655	0.0041707312921062	0.0003561177582014
DE_160	22	0.0118706542998552	0.15135057270526886	0.0011609568609856	0.0010236671660095
DE_160	23	0.00271297153085465	0.00149977445835245	0.0017530712066218	0.00091259740293025
DE_160	25	0.0121017555939033	0.3271322250366211	0.0310085946694016	0.0270998938940465
DE_160	27	0.00265432539163155	0.2613377571105957	0.00242720078676935	0.0013144033728167
DE_160	29	0.0034616272896528	0.00237310846569015	0.00212964997626835	0.00044321578752715
DE_160	30	0.0035545385908335	0.00295061618089675	0.0018494172254577	0.00055793084902685
DE_160	31	0.00261213094927365	0.0100498213432729	0.0004417850868776	0.0007424041832564
DE_160	32	0.00320211204234505	0.03494126256555315	0.00270449602976435	0.00132287415908645
DE_160	33	0.03168638609349725	0.00101201867801135	0.01040761847980315	0.00050213790382255
DE_160	36	0.0111573953181505	0.5215788073837756	0.002787793520838	0.00149812916060905
DE_160	37	0.01902021840214725	0.1649886071681976	0.0025353729724884	0.00040200940566135
DE_160	39	0.00291343335993585	0.013454130385071	0.0030210465774871	0.00061041529988865
DE_160	10	0.0	0.0	0.0	0.0
DE_160	11	0.00349167152307925	0.0316229835152626	0.00671902718022465	0.0005603044410236
DE_160	18	0.00838858541101215	0.004263246897608	0.001200424390845	0.001397053245455
DE_160	24	0.0	0.0	0.0	0.0
DE_160	26	0.00050300545990465	0.0074752913787961	0.03662116453051565	0.00128425192087885
DE_160	28	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0
DE_160	35	0.00369330728426575	0.2418503612279892	0.00489211082458495	0.0006798036047257
DE_160	38	0.0	0.0	0.0	0.0
DE_160	40	0.03699734061956405	0.02941484004259105	0.00325245643034575	0.0007128656725399
DE_161	1	0.0027984162443317	0.04411549586802715	0.0063740981277078	0.000398906013288
DE_161	2	0.0097382208332419	0.9825648367404938	0.0033477301476523	0.00182322942418975
DE_161	3	0.00722208246588705	0.34046727418899536	0.058822626248002	0.00164330296684055
DE_161	4	0.0066174012608826	0.0221292925998568	0.00204649294028055	0.0010899164481088
DE_161	5	0.11115540750324725	0.00332113530021155	0.0035422878572717	0.00096369930543
DE_161	6	0.0042828684672713	0.0228002008516341	0.00481393816880875	0.0010871202102862
DE_161	7	0.06521336920559405	0.0141468155197799	0.00189438293455165	0.00098134687868875
DE_161	8	0.00145394477294755	0.00115552265197035	0.0010383650369476	0.0016115329926833
DE_161	9	0.00686343084089455	0.0081862574443221	0.0078791307751089	0.0019214654457755
DE_161	10	0.0506624151021242	0.00354421907104545	0.0016769146895967	0.0018224516534246
DE_161	11	0.0182881914079189	0.0153144327923655	0.02531388122588395	0.03068183641880745
DE_161	12	0.02897252608090635	0.26110289618372917	0.02549819741398095	0.00056807298096825
DE_161	13	0.002840936766006	0.00517785619013005	0.00613098242320115	0.0012500674638431
DE_161	14	0.01842447975650425	0.0021271844161674	0.00145412737037985	0.00047945370897645
DE_161	15	0.0036124381003901	0.00265632523223755	0.0035936378408223	0.0033085470786318
DE_161	16	0.0018291998421773	0.00682306522503495	0.0017049225280061	0.00132463214686135
