Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_154	11	0.0009842491478144727	0.0011701533589715057	0.0018867011786936007	0.003515143648368435
EL_154	12	0.002005412878677854	0.003713736925541001	0.005471950264744532	0.0012990251875061873
EL_154	14	0.0018916096561652758	0.0026854506740805486	0.001249835944705373	0.0008430506360415718
EL_154	15	0.0008116407597840858	0.003831040363358476	0.0019130912096428016	0.001678428423337075
EL_154	16	0.0032728419613947428	0.009101035065889822	0.0008592201575073678	0.0007333090030656495
EL_154	19	0.002002745233511658	0.0039056540928658263	0.0013804294072659142	0.0013546138374030323
EL_154	20	0.0012762982772866935	0.003267946441204779	0.0024150034388400895	0.0014333867247785588
EL_154	21	0.0021628443054175525	0.008148007557422116	0.002349001248355049	0.0011710258699311907
EL_154	7	0.0	0.0	0.0	0.0
EL_154	10	0.01455732256845775	0.04926984201705492	0.0005116939403342134	0.00046625184623523466
EL_154	13	0.0005759930904927218	0.001835777312192045	0.0004961302365765301	0.000370308843704124
EL_154	17	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0
EL_158	1	0.0023396756983219496	0.010693601089929457	0.0011074529106283124	0.0013811069435284659
EL_158	2	0.0018769136367798131	0.012962903653128107	0.001221586025534164	0.0008636364526318105
EL_158	3	0.004006903717743522	0.005617511590461555	0.0018952454694236714	0.0024357051583155905
EL_158	4	0.0050556058510441764	0.007725407886385138	0.006219261489544487	0.0015586512460746876
EL_158	5	0.006157858615788653	0.008092347480509646	0.001967379790675434	0.0013478025507134542
EL_158	6	0.00533450913792602	0.0060302645048071314	0.0006437395254602059	0.0012887164065409258
EL_158	7	0.006521444606251186	0.002205800415440437	0.001765269162192817	0.001063230938965071
EL_158	8	0.01413401828043938	0.018924924746426396	0.028458612779115555	0.007352776935825846
EL_158	9	0.0048398489697500805	0.029494699832479442	0.0006533661055414707	0.0011002425720541048
EL_158	10	0.003530004484377714	0.006255855703802035	0.009780906230649207	0.0014789337404665461
EL_158	11	0.0015301429587053987	0.007216674944075926	0.0020620439094980797	0.0012302592412176045
EL_158	12	0.0006334805328500465	0.003249676673940542	0.0004637202525273696	0.0002999754226492823
EL_158	13	0.010787217968848031	0.36727312699567244	0.014596280450051699	0.0015112468688346042
EL_158	14	0.0013773221215299723	0.040024837038792366	0.0012613519232179424	0.001435160900581849
EL_158	15	0.0015075504478908718	0.028837791562433296	0.001553470730472692	0.001800729808656669
EL_158	16	0.003279870250160302	0.0174420519599153	0.0013339419196755288	0.0016739739042313528
EL_158	17	0.002087123440971269	0.006380882847696531	0.0015527943603655017	0.0006648486866602807
EL_158	18	0.001829260382550615	0.00281599412153346	0.0017910570034727822	0.0016961247984907872
EL_158	19	0.0030220320049342175	0.004052767053072164	0.0025603827147485203	0.001832880258352444
EL_158	20	0.0015590978835765457	0.005348181013762109	0.004204908475179148	0.0032330861703907246
EL_158	21	0.003256527577518954	0.035017540080433826	0.05687121995194895	0.0038584660050513062
EL_158	22	0.0006048227508425461	0.006968472510994263	0.061726831195799615	0.013786567474645996
EL_158	24	0.002427350950908736	0.002502937577916128	0.0016776898906706403	0.001393520537734102
EL_158	25	0.0052960533509997625	0.02251681696604297	0.0017193480697808446	0.0015049584732500306
EL_158	26	0.001418282874950087	0.007792782382580114	0.0016903179602823456	0.0007615467099988472
EL_158	23	0.006273771737274656	0.00436473447237221	0.007200582777582131	0.00041953793014629955
EL_170	1	0.002048290143641283	0.001066553347971159	0.0020815444889555504	0.001182803455962226
EL_170	2	0.0033675394776110368	0.0012163694886889295	0.0019556367681934634	0.0013546970231518383
EL_170	3	0.004297135426484576	0.002033099868743563	0.0032602364698464514	0.0012017677335281493
EL_170	4	0.013813166700908968	0.0014382942952405147	0.008146321037629833	0.0008219960573908374
EL_170	5	0.0020235307218136457	0.0017033693118955686	0.002048714041113708	0.0011006338495696964
EL_170	8	0.10826212752780469	0.001986861096176329	0.01540045496494718	0.0005144542462615393
EL_170	10	0.028535292417624755	0.002281375963971897	0.007443720468374211	0.0008411178307164816
EL_170	12	0.0049267397237134514	0.004866625840345844	0.002304656895165773	0.0009181843412654119
EL_170	15	0.06819890272781523	0.0049502277770559645	0.004266224276001601	0.0002890998982786912
EL_170	6	0.0	0.0	0.0	0.0
EL_170	7	0.0008958403511148467	0.0012230032282253408	0.0007031208689041494	0.00029107814317118477
EL_170	9	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0
EL_170	14	0.13626133729109846	0.00893582661385869	0.04426986955092276	0.0009105583978792686
EL_171	2	0.09276653294418791	0.09564309510181428	0.3732920476594551	0.004869857127268124
EL_171	3	0.006387796853237133	0.44416706028651187	0.014489758636803636	0.02030515435240777
EL_171	4	0.0051647950503127945	0.022958764968476878	0.16600339059555935	0.0014825788181813799
EL_171	5	0.0016173501294889925	0.0021711887948630817	0.003452232547017128	0.0017749187738423833
EL_171	6	0.001575574686978975	0.0024150925201520982	0.001499255908766409	0.0010776864712012523
EL_171	7	0.005024313497332146	0.6103050536451462	0.12041649835474873	0.0054845107945251294
EL_171	8	0.0165004602891725	0.069198723904441	0.02885874296872812	0.002266744504242798
EL_171	9	0.0032935309827341183	0.023451674478315834	0.009686881845219661	0.0031595127810349006
EL_171	10	0.0033037937977424556	0.18406060453689477	0.18643840878599252	0.060448634223231955
EL_171	11	0.0032284075550972867	0.01539591421513151	0.06453196089573329	0.5008247214304425
EL_171	13	0.004354089028833923	0.3088042990822101	0.028198576719759397	0.2332168744245571
EL_171	14	0.002536473161030757	0.03518577846322879	0.0015125015548194622	0.003458785692261098
EL_171	16	0.00567098551479751	0.01216851966032127	0.005836375627918689	0.0010130538977902162
EL_171	1	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0
EL_195	1	0.0036245189142029583	0.013296692041901034	0.0046860037946661465	0.0012315133765179523
EL_195	2	0.0018265694790636463	0.006566938788622764	0.0015717394935476426	0.002448053253461973
EL_195	3	0.0018895040978812569	0.003464818732215618	0.0030394222319134316	0.0014153889956445868
EL_195	4	0.011586838776646078	0.02677119945268255	0.0006070925102795295	0.00024220423201832446
EL_195	5	0.0026073107499183707	0.004071251328135807	0.0021826460444960938	0.0009516432820585152
EL_195	6	0.01832759509443888	0.1638172421654136	0.006517023063427618	0.0014194634776765573
EL_195	7	0.0017098399840411505	0.005782097315531891	0.00284216886724644	0.0008779182925062291
EL_195	8	0.0011811312539662597	0.00459132675095496	0.002638834520682379	0.0014170061615862697
EL_195	9	0.0013233590598080366	0.007059795432752248	0.0013128090466498492	0.0005516283798603072
EL_195	11	0.0011581144569608728	0.002626032272810798	0.005379222125781077	0.0009316753334483814
EL_195	12	0.029795518417845245	0.15043107231867542	0.20639015975737202	0.00043492918868056333
EL_195	16	0.001231315162500433	0.006981431865907075	0.004148929649135677	0.0005420958858411201
EL_195	18	0.09331076987506852	0.0013138389237963505	0.22122644223603286	0.0008485046312714207
EL_195	22	0.005163698216412811	0.002225812483594942	0.0025671153183446623	0.0007642159586287065
EL_195	10	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0
EL_195	20	0.0006536217851035634	0.00628473152446814	0.0007645235483007931	0.0003359582475676091
EL_195	21	0.00168153732873321	0.0015244633286105112	0.0013374201723878629	0.0005176888534872434
EL_195	23	0.03240938542275523	0.017097206863481394	0.009054072693923377	0.00033570043005403955
EL_195	24	0.0011948201038414837	0.0009022980659787173	0.003021061763676937	0.0001830572534079879
EL_206	1	0.003482009417055932	0.001993982547797662	0.005729708693115101	0.002363253092122225
EL_206	2	0.0012897868723725436	0.0006634343993575067	0.003906660614512044	0.0011690287640954346
EL_206	3	0.001465540446188002	0.0020606800908077112	0.0031308368912261863	0.002191019849791562
EL_206	6	0.007454257329891443	0.002933970430992153	0.030254929467181828	0.0020904390797977165
EL_206	8	0.0012031924190495518	0.0018030946097552607	0.004302953634707761	0.0008133600938924489
EL_206	17	0.00455685001568063	0.0012227888499987832	0.037914900748430354	0.003108738765496709
EL_206	24	0.0014560758321285462	0.0005576650802469858	0.002709147598804852	0.0005796686826061378
EL_206	25	0.001705166486873934	0.0032209076212760543	0.006297587998563853	0.001507405196762444
EL_206	26	0.0035503450196245436	0.001830906734769444	0.006933017241802386	0.0011741131366668014
EL_206	4	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0
EL_206	7	0.0009491039139816123	0.0018516762856149204	0.0049963392443300786	0.0005140723789718753
EL_206	9	0.0	0.0	0.0	0.0
EL_206	10	0.01874660767159677	0.0009259107683716462	0.03588291753822775	0.00047424231035022424
EL_206	11	0.0	0.0	0.0	0.0
EL_206	12	0.0029296131562860247	0.002206395996895996	0.01894208848012072	0.0010741940950518454
EL_206	13	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0
EL_206	23	0.004459518024939373	0.0015623763350043377	0.0173127206661699	0.00042562318794632243
EL_206	27	0.0	0.0	0.0	0.0
EL_208	1	0.004551855048353254	0.0029019914061338705	0.028334767080170853	0.0010238843389186688
EL_208	2	0.023877088341375533	0.006074482913217836	0.01129165116678214	0.002200302381649199
EL_208	3	0.0015710338723769095	0.008183065815501274	0.0028826181319695763	0.002844987464745021
EL_208	4	0.0021821159297065614	0.0015929753769632138	0.006597452733633828	0.018481042610546016
EL_208	6	0.0016021078311050708	0.005755412052918049	0.002486276845899271	0.0009287016372872545
EL_208	7	0.008616928733270248	0.0030363663217996702	0.01199486772521203	0.0013691502878637493
EL_208	8	0.003565327200577344	0.03468729524907324	0.01873199289436788	0.0005174424059883626
EL_208	9	0.001199938748423103	0.012023154507849857	0.004034872528687274	0.0008324041559207173
EL_208	10	0.0025581963678128145	0.0067038539793752416	0.005336622470579077	0.0007989768308951054
EL_208	11	0.002916099100141583	0.008617778212661633	0.006540908257455754	0.0007900178747559328
EL_208	12	0.0031927546225722888	0.0069878405374595425	0.004634587810603755	0.0016596708144149567
EL_208	13	0.004458489346341402	0.015236086663064597	0.004834340829279138	0.0010423118610882129
EL_208	15	0.0038882312135366083	0.022988057754469583	0.0038013942322925364	0.0007545177409759288
EL_208	17	0.009375855318933675	0.001395453440238815	0.004583260324775748	0.0013477365981493694
EL_208	18	0.0012690730054453726	0.008266649871162598	0.0028181182087304102	0.0006562778173060136
EL_208	19	0.0017183673007321423	0.012981266712821021	0.001576317625121157	0.0014828338822725656
EL_208	22	0.017518334457738986	0.23268048131375532	0.08546800089096197	0.00037969582744924155
EL_208	23	0.0018572863351067903	0.006983767415942124	0.0034503826359020317	0.0015091063582830851
EL_208	25	0.0040940709800993584	0.01154286901847207	0.034941600043566744	0.0004970868726879665
EL_208	26	0.0015026581670213501	0.004185342202303124	0.0040296061710937674	0.00128588381517801
EL_208	27	0.0022463944777871138	0.005505885774360284	0.0023787044562471266	0.0006099326006692003
EL_208	28	0.01189569722576359	0.007624945934664902	0.003478627696092606	0.0005247676270618494
EL_208	29	0.002131686059571621	0.009054951456771475	0.0032436205700244396	0.001081510067865424
EL_208	5	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0
EL_208	20	0.0014952635759007322	0.006179957907673491	0.0016201922444539882	0.0004864039502122118
EL_208	21	0.0	0.0	0.0	0.0
EL_208	24	0.00046797270282416815	0.014652500540681268	0.00033254218980763414	0.00035830628686876845
EL_216	1	0.001139148203409436	0.005536643640200205	0.004421280827356174	0.0005535657850204459
EL_216	2	0.001654312978412266	0.006683677677674602	0.01247174026657749	0.001245603189476867
EL_216	3	0.011675729357474306	0.03300896653201916	0.026550139674260422	0.0004672291978008907
EL_216	4	0.005421591270940763	0.008944307413908247	0.018310809195080324	0.000434043930994942
EL_216	5	0.025294694392713542	0.09545263446253065	0.01658642200603456	0.0004502004141959335
EL_216	7	0.003036988400896388	0.005977772742427655	0.002538118800599112	0.0009773653651335853
EL_216	8	0.004421583120739379	0.00563241376019965	0.012477515586198118	0.0003470015525402303
EL_216	9	0.007756715140971223	0.0074983330786300845	0.013475334862793883	0.0004954479547094959
EL_216	10	0.0013351917790729226	0.0022045721299171713	0.0042302588786272965	0.0004851689269024759
EL_216	11	0.0010634625179831237	0.023663575790853	0.0027987332082261072	0.0007741183182553213
EL_216	12	0.0013249139336177931	0.0058837975946687575	0.004181431241166814	0.0005343231202561117
EL_216	14	0.0019298484734086667	0.011386459079038984	0.015839798294604125	0.00043468730862350474
EL_216	16	0.003990595035071747	0.022850399593181754	0.009105489520209035	0.0005986060090260149
EL_216	18	0.001367120335318744	0.007641317719298811	0.0048883278619723195	0.0004983352500961973
EL_216	21	0.002880127353699188	0.00262479569462721	0.005539461330689066	0.0005903360239505349
EL_216	23	0.03925438980999491	0.0720838482338463	0.02203102307704854	0.0017662808019653108
EL_216	6	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0
EL_218	1	0.0031731034147144156	0.030617085492030717	0.005561773251567365	0.0013763507789037828
EL_218	2	0.014905685826031806	0.025427118330466583	0.011263463896068178	0.009000444059643311
EL_218	4	0.05053972404277947	0.007075724855787253	0.11458637772502085	0.039029021217100446
EL_218	5	0.021029190930295597	0.5081290293215803	0.005557551510028338	0.004406161234430381
EL_218	6	0.006044999136892197	0.499168925944639	0.009814154874759461	0.007247372040264437
EL_218	7	0.009776050100595774	0.03683848182331599	0.002706508977949727	0.002436503780376133
EL_218	8	0.11239822247107802	0.9366118830589748	0.02104658530360497	0.005214673069818112
EL_218	9	0.001367548703053313	0.003042907481557989	0.000494542127339089	0.0011838671840073184
EL_218	10	0.002649440412118173	0.0024554142852228123	0.0018011047923904848	0.004270403258510919
EL_218	11	0.0019174046239502016	0.004767007796385827	0.0023924304935209507	0.007731509470360218
EL_218	12	0.005951111062066625	0.33890765115775945	0.0016310638249519562	0.0010340420055855817
EL_218	13	0.6074751003848402	0.021927916803269228	0.0030339768046861873	0.003281038737828328
EL_218	14	0.0032133679085998576	0.0033203245682233186	0.0015108995812905905	0.0021702184240330077
EL_218	15	0.012377526316116012	0.9459481912639272	0.0013798914857141736	0.0012966170443002064
EL_218	16	0.005567074852967296	0.07751536866979034	0.010749462782145853	0.0018216013980959212
EL_218	17	0.0030044246139128918	0.006695403888083456	0.008280001702139533	0.0013092056265957596
EL_218	18	0.01773741812112175	0.007552450720723337	0.0033537846751717833	0.0009319858547054563
EL_218	19	0.008092977722693892	0.005349492679393427	0.002612687892270863	0.0014349121207723012
EL_218	20	0.026888294407836723	0.014017493963973346	0.025547338581978295	0.0011824381254033388
EL_218	21	0.008914107099901852	0.07605803105756515	0.010163404151259424	0.0013751774322551219
EL_218	22	0.03296026270138583	0.30293006875566536	0.0009296633753283825	0.0018009196328342993
EL_218	23	0.006674636345616664	0.15247480674684072	0.002860711385291527	0.0011271045719909614
EL_218	3	0.0	0.0	0.0	0.0
EL_235	1	0.0033590417035224557	0.021284847428421023	0.0043232692271872285	0.0013840624994951522
EL_235	2	0.003365682699136621	0.0042669557145563015	0.005221827562507939	0.00033975936334787856
EL_235	3	0.0011659924842635136	0.011349813813091348	0.004287291649968028	0.0008454677197720075
EL_235	4	0.0031709523763714747	0.011065201936589887	0.002806512371468962	0.0013886559530543266
EL_235	5	0.001900802491240053	0.010495919357527896	0.004172947655301702	0.0012159044518469892
EL_235	6	0.004519869415281351	0.04245517632759063	0.008037624474213278	0.0015508890568709122
EL_235	7	0.0020245234439547725	0.010833449031832624	0.005107252150789581	0.0008827410575591858
EL_235	8	0.006956936643054323	0.08769156995079518	0.005049914624182129	0.0010807646354465
EL_235	9	0.0020027898065608607	0.005308866159055992	0.006556643580410176	0.0014269605932890092
EL_235	10	0.0008402014593580676	0.004853501280090782	0.003942265410735302	0.0006521507449067457
EL_235	11	0.004340491916513469	0.015155781577122352	0.0017607457103483218	0.0014393217428967263
EL_235	12	0.002941797277031859	0.003592015572938779	0.0032868999642269203	0.0015935100268013422
EL_235	13	0.006559077476213671	0.1666706180447893	0.002866378511609479	0.0007949611101359181
EL_235	14	0.0	0.0	0.0	0.0
EL_239	1	0.0017129729251949288	0.004644289899244412	0.004152209007573244	0.0031615681946384967
EL_239	2	0.0021422113891080875	0.0033712782364729277	0.0039743004758371	0.0020015103397746595
EL_239	3	0.0013264236189074405	0.003674640271459508	0.0021343756673303793	0.0006658867430908402
EL_239	4	0.0006163664903312029	0.00473171863954592	0.0067667115671528905	0.0009469430281045531
EL_239	5	0.000889305734783808	0.0022774004107861097	0.0010106459813365957	0.0009611507199341319
EL_239	7	0.0015109667000100368	0.0023066546488656066	0.0015711569665534733	0.0005019442984695552
EL_239	8	0.0032065014562833137	0.02271547075372125	0.004232270755764203	0.0006180105912223467
EL_239	9	0.002091369801345619	0.04311266923018915	0.002401512317084327	0.0006355189724145634
EL_239	10	0.005722384200888728	0.36148727984280277	0.002104010925418714	0.0005694545545839937
EL_239	12	0.0013820793875236757	0.013494853452873	0.004201714375655467	0.00069983020523829
EL_239	13	0.0009501861061531837	0.0012370999733299153	0.0037206046735857546	0.0003669145541774663
EL_239	14	0.011181397656390746	0.043374274675510624	0.013988510338723167	0.000684878182358752
EL_239	15	0.0011800144010660004	0.014815597474078781	0.006860279985837743	0.0011735600874886462
EL_239	16	0.0051707890888492754	0.05228363111763256	0.005114089578795053	0.0008436314138026993
EL_239	18	0.0029401806617746305	0.0693692417322411	0.0027896127071766756	0.0009356153836822141
EL_239	19	0.004159213195794763	0.05385932157792401	0.004054878571705727	0.0009886619120797167
EL_239	6	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0
EL_239	17	0.0040152081691885	0.043886980838695015	0.0029055387859443903	0.00015238574785091726
EL_243	1	0.02940330953285637	0.015138376319696289	0.0010254628435709926	0.0005979191759137992
EL_243	2	0.03992659285541602	0.017106575496476296	0.0007913376224917418	0.001174181259575645
EL_243	3	0.013039515395480988	0.0065592958064110895	0.0011809183982203837	0.0012763221834715436
EL_243	4	0.003970760157745144	0.004409926102214997	0.003765573567755264	0.0017579652720444568
EL_243	5	0.0005822592319459202	0.004079251866537332	0.0028347694819315836	0.0005404886808097637
EL_243	6	0.008901923108728865	0.2565917816731391	0.0026202033748301714	0.0017091601154678765
EL_243	7	0.0012316040127038133	0.008885663793300587	0.0018656041973383669	0.0026778046145143957
EL_243	8	0.021059854596697177	0.04182947022857554	0.002109004872360106	0.0011309853426608382
EL_243	11	0.003599791496861247	0.1080855804176618	0.009039662641746063	0.0014211299136821143
EL_243	13	0.10257488632561772	0.26027038505879396	0.01321942906656757	0.002156681303927039
EL_243	9	0.0	0.0	0.0	0.0
EL_243	10	0.00094720204416671	0.0037893096234705103	0.0074112521117707586	0.0003498766032957497
EL_243	12	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0
EL_246	1	0.0016136043089085372	0.009162855552836387	0.001485274548255813	0.001046210253661246
EL_246	2	0.0024041150462690056	0.0035461229541534234	0.0019036964677251757	0.0011623133612908433
EL_246	3	0.0007370565890757317	0.0019016459778886112	0.0011878347522682373	0.002516958522922499
EL_246	4	0.0026515289639698863	0.0030089227990579863	0.002442088951887037	0.0017035795437919097
EL_246	5	0.008587257853796135	0.0024588004764483375	0.0011836288672027958	0.0004871981506003664
EL_246	8	0.0026690559550579607	0.004710774230183264	0.0015763519295246356	0.0009857540713031077
EL_246	9	0.002751780359861743	0.007369480167726825	0.001604892934030325	0.0006486265262373759
EL_246	11	0.005738234325359447	0.03579819868383097	0.0023611397594691685	0.0019466924213894213
EL_246	16	0.003518272767124091	0.007204317454900313	0.004961728530762441	0.00221064099675574
EL_246	17	0.0018343526590638686	0.0038954250963629095	0.0026685091577682172	0.0018209592352125311
EL_246	18	0.0034172252110552634	0.011179567569916737	0.0033040881871837188	0.0009722951159993467
EL_246	6	0.0010460999871936003	0.0015297904558554854	0.0017789210190286865	0.0009889829935214396
EL_246	7	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0
EL_251	1	0.002325961905679419	0.16764155588552562	0.0030693304240027243	0.0017252937128700008
EL_251	2	0.002895199393400979	0.16168881479741512	0.002469617733542663	0.0013842840690130673
EL_251	3	0.0026159391334069117	0.00459090019723983	0.00346932371993369	0.0019062379737536115
EL_251	4	0.0014472721366178831	0.0026006140379926743	0.0018703188338750993	0.0008395646089601998
EL_251	5	0.00337296002685737	0.07779727765731918	0.002684698763020741	0.0011013133294245354
EL_251	11	0.002097458622398122	0.006945384708084912	0.0024571203705105404	0.0010804478299077315
EL_251	12	0.0033599132750791955	0.005616423178794742	0.004904076401354151	0.0006800849599082064
EL_251	14	0.0018539303343477528	0.0058989145961381865	0.004636127977898703	0.0015138062235186122
EL_251	15	0.001331570413183638	0.1260970069533396	0.013135566688494344	0.0008794271355725536
EL_251	16	0.0007282126126154055	0.0198330736729783	0.026200089637748496	0.00032077798217002723
EL_251	17	0.005013729341736499	0.002756442195475347	0.01124780139303716	0.0008951104674339986
EL_251	18	0.0013967523429476109	0.002330062172702075	0.010441195055503264	0.0006416118102243788
EL_251	19	0.0019279182271467149	0.0043334478198641365	0.004190885975298926	0.0036569792372917313
EL_251	20	0.0023561793880840843	0.014630251333046611	0.058839795926482155	0.0007415666787234397
EL_251	6	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0
EL_251	13	0.000994385143427691	0.003664317464236741	0.0042912228892503105	0.0008674887172819001
EL_256	1	0.020945308598008434	0.03942416648127899	0.01976726726702049	0.002233589379313526
EL_256	2	0.0035530854199277468	0.020161428296077484	0.0028698129687095364	0.001481564457379784
EL_256	4	0.0027917956204326945	0.004546667406246354	0.003204922611502311	0.0013321157851723779
EL_256	5	0.0012627585009380195	0.0056012927017523185	0.002959872037205848	0.0008308128397561161
EL_256	6	0.003546693722414413	0.008921365769136987	0.003566173570221135	0.001023587422807438
EL_256	7	0.10174165847529625	0.1819050866025093	0.0015688587982763255	0.0011124579198489954
EL_256	8	0.01058152423085058	0.1264770512830781	0.002119958553434556	0.0030472777135458293
EL_256	10	0.0043317644098195005	0.015577570899758779	0.007561534552665398	0.0007238319500157106
EL_256	11	0.003631921020546972	0.10474057676275764	0.0018836477304633552	0.001392651428060878
EL_256	12	0.003269489135169695	0.329696844074068	0.0013258048115243346	0.0023637380831779886
EL_256	13	0.0006344334761361536	0.005840755707440703	0.003001279622487066	0.0013215818390435502
EL_256	16	0.002848946043891785	0.02640503133511329	0.14659049047218356	0.0013860818270691132
EL_256	18	0.0008941533454245043	0.0027382539295132155	0.0016678762722273548	0.0006290035004673628
EL_256	21	0.0007064320374683976	0.00330755529663378	0.0028217010267064884	0.001125996594828705
EL_256	22	0.0017922803652290168	0.006376531533340001	0.0027840133474422465	0.0008766769201284029
EL_256	3	0.0	0.0	0.0	0.0
EL_256	9	0.005054820121479004	0.03739364122441865	0.003555117380851436	0.00027465161402191567
EL_256	14	0.0007961702188821759	0.0033880316778407255	0.0008371434112928292	0.0005929328575720109
EL_256	15	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0
EL_256	20	0.001514282274050088	0.011765370424061452	0.009749934699233256	0.00020117490218453415
EL_259	1	0.0011886537658509057	0.005500729812807271	0.008436565703652652	0.001210899183480664
EL_259	2	0.0015207832338417252	0.007528655579803381	0.0029372851628088263	0.0005577070132500126
EL_259	4	0.0015615794621768925	0.007108848850847148	0.009993871595163507	0.0002267550382380705
EL_259	5	0.0009173131584271632	0.0016323178630726813	0.0028322868667487247	0.001396054528539086
EL_259	6	0.0025003870017905002	0.013463683156755021	0.006165803113946663	0.0007099779919778586
EL_259	7	0.0032334207274054426	0.00608182671179401	0.0037373068689041653	0.0005683383171546412
EL_259	8	0.0026451149151454994	0.011056422082477622	0.005629288204696418	0.0011337383439205433
EL_259	9	0.16437637478739137	0.052918056948972524	0.27618212606884607	0.00041316830860173667
EL_259	10	0.0071091471274729295	0.017928167189497038	0.016834495902881233	0.0007392094900279222
EL_259	11	0.019241174158625595	0.0059247192818843815	0.22040250838476344	0.00046884667147802686
EL_259	14	0.002387532576233868	0.0062324447462858805	0.00770121975110983	0.0011533631513168244
EL_259	15	0.003638967319934179	0.003794547021539287	0.02915619680716973	0.0008385690362170659
EL_259	16	0.0026057689629631745	0.01269717908793906	0.009149348882342494	0.0007113881491471124
EL_259	17	0.0060500849995509635	0.019818930540804976	0.1480412831022523	0.000604172781196892
EL_259	19	0.012771261828040385	0.011565143363233334	0.010875361173665105	0.001125414262193781
EL_259	21	0.035079160766095845	0.009094182996155937	0.03127284004570999	0.0006922440569036408
EL_259	23	0.02500925376847156	0.1063175546585635	0.0037722621165934877	0.001199572543247723
EL_259	24	0.028857162180354938	0.003206929953590676	0.09082091727291167	0.0023896102115757243
EL_259	25	0.0075167469308674425	0.0012957416503453444	0.00385884202536769	0.0017007150775159715
EL_259	3	0.001494962189527302	0.0068735161082886615	0.0036091847486914175	0.0006315158850050489
EL_259	12	0.0006772693425844253	0.023999960300596927	0.030988612223039533	0.0009290662551956678
EL_259	13	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0
EL_267	1	0.00602427046627065	0.0005781357066025473	0.0144593841769307	0.00158387324286075
EL_267	2	0.06782466947979497	0.005634737907826672	0.2861383686812317	0.0025807034901406617
EL_267	3	0.047538666248955905	0.0024136865902960425	0.06385872541410255	0.0007138270820938473
EL_267	4	0.08621625177783429	0.002373567217966235	0.05693512111919863	0.0006351868124969643
EL_267	6	0.007636288998252524	0.012114174488360557	0.037487294383726104	0.001042089708492673
EL_267	7	0.004749063386466212	0.006140531231625875	0.0232948322839636	0.00196032276913756
EL_267	8	0.013683233152707877	0.00325175566979695	0.21451899857132223	0.0021982887552792515
EL_267	11	0.061952979298764074	0.00630522022623169	0.10647437093835226	0.0009882358766558704
EL_267	5	0.0	0.0	0.0	0.0
EL_267	9	0.003212036029609019	0.0009114619739219348	0.23710890186250017	0.0005113433810765318
EL_267	10	0.0038806815237534447	0.0012981614227117117	0.03953308539165039	0.0011786691112885632
EL_267	12	0.0	0.0	0.0	0.0
EL_267	13	0.0049550117350500725	0.0046314399037895825	0.0037409639321046508	0.0006851079797505367
EL_267	14	0.0	0.0	0.0	0.0
EL_274	1	0.012317175444065206	0.002260887197421951	0.002801133674242673	0.0005366300185018837
EL_274	2	0.01636319240121092	0.07042628226506477	0.004570052578771824	0.0027493096005916304
EL_274	3	0.006569015063450069	0.006319749744546692	0.0021229279089062763	0.0006764905451649125
