Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_M_007	6	0.0024168151430785656	0.009370468556880951	0.041699718683958054	0.0009841439314186573	0.010932516306638718	0.004054274410009384	0.9825469851493835	0.0020245672203600407	0.005154908634722233
DE_M_007	7	0.0023190779611468315	0.004995965398848057	0.0013259636471047997	0.0008389277500100434	0.12138218432664871	0.022325823083519936	0.7053709626197815	0.0015935039846226573	0.007097641471773386
DE_M_007	8	0.003551660105586052	0.0015477437991648912	0.00166702747810632	0.005026255268603563	0.9756459593772888	0.002600443083792925	0.022801091894507408	0.009167746640741825	0.00646425224840641
DE_M_007	9	0.003377157961949706	0.006116496864706278	0.003374648978933692	0.0018567099468782544	0.01668480597436428	0.010401651263237	0.9875022172927856	0.0028103336226195097	0.004671270959079266
DE_M_007	10	0.0044820718467235565	0.00985660683363676	0.0028226985596120358	0.0009445964824408293	0.03261686861515045	0.06723236292600632	0.9672445058822632	0.0013356939889490604	0.0012373675126582384
DE_M_007	12	0.017712771892547607	0.045709770172834396	0.006975058000534773	0.0028950157575309277	0.004610215779393911	0.0045367516577243805	0.9929267764091492	0.009598358534276485	0.0019366854103282094
DE_M_007	14	0.007854863069951534	0.03584474325180054	0.9713342785835266	0.0016498048789799213	0.030034365132451057	0.008098742924630642	0.012130490504205227	0.007406333461403847	0.003784042550250888
DE_M_007	15	0.002479027258232236	0.002605732996016741	0.0021438663825392723	0.002453535795211792	0.007502318359911442	0.0468730702996254	0.9561883807182312	0.0033064456656575203	0.014100137166678905
DE_M_007	16	0.001478419522754848	0.007395750377327204	0.00399824371561408	0.0006298708613030612	0.6986345648765564	0.055769167840480804	0.7040945887565613	0.0006208988488651812	0.0010053770383819938
DE_M_007	17	0.0016512555303052068	0.014166045002639294	0.0038247741758823395	0.0004496723704505712	0.6974648833274841	0.052485622465610504	0.8734140992164612	0.0018489038338884711	0.0015272966120392084
DE_M_007	18	0.0018766436260193586	0.009442531503736973	0.00243035308085382	0.0007627095328643918	0.0036332188174128532	0.007174255792051554	0.9844741821289062	0.0024116854183375835	0.0022181335370987654
DE_M_007	19	0.006062100175768137	0.28479695320129395	0.003049034858122468	0.0018523132894188166	0.004413914866745472	0.005332000553607941	0.9630104899406433	0.0027967295609414577	0.003866827581077814
DE_M_007	20	0.005739025771617889	0.8993849158287048	0.09270121902227402	0.0008929447503760457	0.01908077485859394	0.017369210720062256	0.012351203709840775	0.0010753829265013337	0.00402683624997735
DE_M_007	21	0.008500284515321255	0.9889703989028931	0.010807120241224766	0.00239373417571187	0.00393002200871706	0.011531627736985683	0.029008319601416588	0.003907730802893639	0.0034818388521671295
DE_M_007	24	0.020043667405843735	0.006111576687544584	0.9463987946510315	0.12341601401567459	0.006258856505155563	0.008623175323009491	0.0078058745712041855	0.006797116249799728	0.00208358746021986
DE_M_007	25	0.0025806352496147156	0.7758101224899292	0.38901031017303467	0.0015935419360175729	0.13259753584861755	0.0027643931098282337	0.08541076630353928	0.0003629018028732389	0.008496575988829136
DE_M_007	26	0.0034092580899596214	0.9807385802268982	0.21142147481441498	0.003012848785147071	0.022178130224347115	0.00873987190425396	0.005588274449110031	0.0046838559210300446	0.005382315721362829
DE_M_007	27	0.0034997628536075354	0.005559973884373903	0.6304826140403748	0.0009431963553652167	0.08140843361616135	0.030325518921017647	0.7512781023979187	0.016214435920119286	0.0004378481244202703
DE_M_007	28	0.07292836904525757	0.6585040092468262	0.04274493083357811	0.0007600446115247905	0.01705848053097725	0.016350679099559784	0.06563583016395569	0.0004971345770172775	0.0012078683357685804
DE_M_007	29	0.04996715858578682	0.028817296028137207	0.9696335196495056	0.0023953826166689396	0.011142143979668617	0.004305908922106028	0.006147696636617184	0.001552416943013668	0.0051176296547055244
DE_M_007	30	0.006023541558533907	0.005926170852035284	0.299554705619812	0.0009656063048169017	0.018431169912219048	0.0019756208639591932	0.865912139415741	0.0014944224385544658	0.0034518647007644176
DE_M_007	31	0.016246415674686432	0.2285727709531784	0.47705018520355225	0.0005347644910216331	0.11395824700593948	0.022279182448983192	0.012788129970431328	0.000732211337890476	0.0009541624458506703
DE_M_007	33	0.065237857401371	0.049728140234947205	0.7860814332962036	0.0008115015807561576	0.007556429598480463	0.007016787305474281	0.248046875	0.0005877807270735502	0.009402568452060223
DE_M_007	34	0.014865800738334656	0.04280076175928116	0.07908895611763	0.0007339686271734536	0.009241919964551926	0.0021036190446466208	0.9272316098213196	0.0010923710651695728	0.0012904616305604577
DE_M_007	35	0.003906945697963238	0.0021535882260650396	0.007143698632717133	0.0013050285633653402	0.9517362713813782	0.007120984140783548	0.48876938223838806	0.00668775849044323	0.0009741881513036788
DE_M_007	36	0.003531515598297119	0.4419870674610138	0.03024039790034294	0.0012089019874110818	0.6272138953208923	0.020958760753273964	0.4799119830131531	0.0037533272989094257	0.01033513993024826
DE_M_007	38	0.006546973716467619	0.0537261925637722	0.004270161967724562	0.0015357638476416469	0.0020836140029132366	0.12333957850933075	0.9395923614501953	0.0008297812892124057	0.002658012555912137
DE_M_007	40	0.027302438393235207	0.046698227524757385	0.09843572974205017	0.0009140788461081684	0.5156134963035583	0.00749709689989686	0.6685994267463684	0.0007843713974580169	0.0039709098637104034
DE_M_007	42	0.0073715560138225555	0.9771337509155273	0.002028700662776828	0.0019981469959020615	0.02538546547293663	0.06063590571284294	0.019073689356446266	0.0010999521473422647	0.0022932791616767645
DE_M_007	43	0.14221583306789398	0.4949452877044678	0.0016480082413181663	0.0023675200063735247	0.0025968863628804684	0.09364321827888489	0.26122990250587463	0.0016563081881031394	0.0006641465588472784
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	1	0.003865486942231655	0.6104228496551514	0.03167835250496864	0.24816152453422546	0.2560981214046478	0.005046455189585686	0.0011061470722779632	0.01213614922016859	0.004824906587600708
DE_M_008	2	0.004179754294455051	0.004212704487144947	0.000989176332950592	0.0012541607720777392	0.7340674996376038	0.036059487611055374	0.7933011054992676	0.10523271560668945	0.0009455883991904557
DE_M_008	3	0.004091822076588869	0.004064070992171764	0.0028463993221521378	0.0018613259308040142	0.9922478199005127	0.0048685697838664055	0.012949928641319275	0.0023644103202968836	0.011822263710200787
DE_M_008	4	0.0007216710364446044	0.012230745516717434	0.12886545062065125	0.00229400466196239	0.9563512206077576	0.020352840423583984	0.011973450891673565	0.0015623851213604212	0.0018571872496977448
DE_M_008	5	0.00579684367403388	0.010595463216304779	0.029256058856844902	0.0016348205972462893	0.9487132430076599	0.050543442368507385	0.012731336988508701	0.13532361388206482	0.0009369298350065947
DE_M_008	6	0.096824049949646	0.3557695746421814	0.2304082065820694	0.0004866377275902778	0.02085159718990326	0.016532456502318382	0.0044182902202010155	0.0005969642661511898	0.0019407920772209764
DE_M_008	9	0.005452402867376804	0.003462013090029359	0.0069849612191319466	0.0026261627208441496	0.9952215552330017	0.005929220002144575	0.005495397839695215	0.0031601048540323973	0.0055602011270821095
DE_M_008	10	0.06616128981113434	0.2697948217391968	0.165887251496315	0.0005237662116996944	0.14961327612400055	0.0030885026790201664	0.004355312790721655	0.0003854656242765486	0.0022088470868766308
DE_M_008	11	0.003232268150895834	0.013355807401239872	0.03506980836391449	0.000727143487893045	0.8975799679756165	0.01090235821902752	0.009761353023350239	0.0005705601070076227	0.05308617278933525
DE_M_008	13	0.012780660763382912	0.5962494015693665	0.6975947022438049	0.0010216711089015007	0.046932704746723175	0.0033659629989415407	0.0024417575914412737	0.0009965848876163363	0.008520551025867462
DE_M_008	14	0.004760038573294878	0.004183866549283266	0.003365650773048401	0.0034635947085916996	0.9951750040054321	0.0049748290330171585	0.005232011899352074	0.010372071526944637	0.002101919148117304
DE_M_008	15	0.003780888859182596	0.012578561902046204	0.0031704455614089966	0.0009902644669637084	0.9769739508628845	0.03561060130596161	0.026363758370280266	0.00048414478078484535	0.09468303620815277
DE_M_008	16	0.003139427164569497	0.004135861061513424	0.0016441550105810165	0.0024943407624959946	0.9893068671226501	0.007586807012557983	0.02727409079670906	0.0025614371988922358	0.0031305726151913404
DE_M_008	17	0.005605348385870457	0.08209722489118576	0.38401228189468384	0.0004660586128011346	0.6534103155136108	0.011149900034070015	0.006322304252535105	0.0008778245537541807	0.0023137202952057123
DE_M_008	18	0.04825392737984657	0.0971372202038765	0.3140532076358795	0.0005198189173825085	0.21766050159931183	0.007448785472661257	0.003254098119214177	0.000477755005704239	0.0012493643444031477
DE_M_008	20	0.0015295239863917232	0.00345668219961226	0.3341655135154724	0.0021127599757164717	0.1263369768857956	0.0028200128581374884	0.6809906363487244	0.02392544597387314	0.004301317501813173
DE_M_008	22	0.07330620288848877	0.0020305996295064688	0.9432709813117981	0.0021032397635281086	0.28776758909225464	0.012422890402376652	0.010618598200380802	0.0020635868422687054	0.002411125460639596
DE_M_008	24	0.007409755140542984	0.4140135645866394	0.44086939096450806	0.005220158025622368	0.06972412765026093	0.004237474408000708	0.002169267274439335	0.00032833905424922705	0.07307164371013641
DE_M_008	32	0.006605932954698801	0.004636647179722786	0.003341047093272209	0.0034319073893129826	0.9950542449951172	0.006201941054314375	0.0062745423056185246	0.003289969637989998	0.011110837571322918
DE_M_008	33	0.007418485824018717	0.0013309979112818837	0.0014073644997552037	0.0019869098905473948	0.8932876586914062	0.003532160073518753	0.00496863666921854	0.3104248344898224	0.011954021640121937
DE_M_008	35	0.0017481368267908692	0.0018515624105930328	0.505094587802887	0.004834415391087532	0.8741787672042847	0.0022881177719682455	0.012626239098608494	0.010413295589387417	0.0014699691673740745
DE_M_008	42	0.9413659572601318	0.03796098753809929	0.0009328395244665444	0.008668807335197926	0.011913849040865898	0.03274097293615341	0.007948935963213444	0.003078922862187028	0.004627356305718422
DE_M_008	43	0.9928287863731384	0.005412356927990913	0.017995720729231834	0.019541241228580475	0.010337520390748978	0.018988288938999176	0.02324327826499939	0.0037899338640272617	0.02850324846804142
DE_M_008	45	0.0031334443483501673	0.005486677400767803	0.0034387067425996065	0.0014536966336891055	0.9890003204345703	0.33855631947517395	0.010321267880499363	0.000875227153301239	0.00844576209783554
DE_M_008	46	0.10752502828836441	0.006230308674275875	0.2710832357406616	0.00030731590231880546	0.21781809628009796	0.018290018662810326	0.001543738879263401	0.00039567737258039415	0.0008753997972235084
DE_M_008	47	0.7834142446517944	0.01935097575187683	0.08210089802742004	0.010230093263089657	0.15988384187221527	0.01487354002892971	0.0056635295040905476	0.0010495546739548445	0.005956114735454321
DE_M_008	48	0.031222620978951454	0.441763311624527	0.02053019404411316	0.002272099256515503	0.00217425636947155	0.8470749855041504	0.010098687373101711	0.000751454965211451	0.003609744366258383
DE_M_008	51	0.018288370221853256	0.6107873916625977	0.004438655450940132	0.002442446770146489	0.004850307013839483	0.6920261979103088	0.002207936020568013	0.0012390705524012446	0.0022260774858295918
DE_M_008	54	0.005224321968853474	0.003630930557847023	0.006325102411210537	0.0030772811733186245	0.9935761094093323	0.004287291783839464	0.0072526768781244755	0.004953186493366957	0.005671556573361158
DE_M_008	55	0.0027914561796933413	0.012157702818512917	0.0031136064790189266	0.005377467721700668	0.9958041310310364	0.006312605459243059	0.006310276221483946	0.004297024570405483	0.008691772818565369
DE_M_008	56	0.011830104514956474	0.9935611486434937	0.005337531678378582	0.0064463126473128796	0.009648148901760578	0.0046499366872012615	0.012120340950787067	0.004860027227550745	0.006405781488865614
DE_M_008	57	0.04933924600481987	0.003457345999777317	0.0006487707141786814	0.01281676720827818	0.7215259075164795	0.0173230841755867	0.0837012454867363	0.09529834985733032	0.0008410600130446255
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.007046638522297144	0.9110620021820068	0.00324444891884923	0.001397528569214046	0.030914898961782455	0.014706735499203205	0.23375852406024933	0.0011402061209082603	0.005091560073196888
DE_M_016	5	0.0031753983348608017	0.005250690970569849	0.013143956661224365	0.0029538259841501713	0.9962819218635559	0.017484040930867195	0.014830895699560642	0.005092913284897804	0.0031030329409986734
DE_M_016	6	0.0029097162187099457	0.005695344414561987	0.00310681015253067	0.0013539812061935663	0.05158119648694992	0.006521597038954496	0.8740862011909485	0.004074322525411844	0.02856377325952053
DE_M_016	8	0.004946314729750156	0.0747404396533966	0.0311726164072752	0.0005349574494175613	0.9317386746406555	0.08649218827486038	0.015316585078835487	0.0027469440829008818	0.0006352169439196587
DE_M_016	10	0.005751290358603001	0.06337885558605194	0.9820282459259033	0.001734269200824201	0.08233007788658142	0.0047212522476911545	0.01736821047961712	0.002031455747783184	0.006288290023803711
DE_M_016	12	0.0024002529680728912	0.01823309250175953	0.3517908751964569	0.0018634984735399485	0.910882830619812	0.004278948064893484	0.052260030061006546	0.0015586153604090214	0.003075134241953492
DE_M_016	13	0.001207034569233656	0.061531051993370056	0.37778082489967346	0.0011765811359509826	0.8294443488121033	0.010953236371278763	0.0040595876052975655	0.0005905581638216972	0.006377460900694132
DE_M_016	14	0.001252932706847787	0.040665868669748306	0.766968309879303	0.18286025524139404	0.08450720459222794	0.001246588653884828	0.017709320411086082	0.0005490219336934388	0.03435882553458214
DE_M_016	15	0.014584393240511417	0.04649932309985161	0.5138526558876038	0.001177881844341755	0.00939073134213686	0.000910672009922564	0.12400824576616287	0.0005948435282334685	0.0180276520550251
DE_M_016	16	0.008914458565413952	0.04732538387179375	0.004406335763633251	0.0010590354213491082	0.003999634180217981	0.009304714389145374	0.9815987944602966	0.001996837090700865	0.0018457885598763824
DE_M_016	17	0.0020130944903939962	0.0030757689382880926	0.002569165313616395	0.003501012222841382	0.991341769695282	0.008729207329452038	0.0072105354629457	0.009840583428740501	0.0028127413243055344
DE_M_016	18	0.003035199362784624	0.0042797583155334	0.9758058786392212	0.0016469979891553521	0.05282890051603317	0.007901876233518124	0.01872757263481617	0.0024116935674101114	0.007838080637156963
DE_M_016	19	0.0036286816466599703	0.0007921559736132622	0.46249648928642273	0.005685335490852594	0.33371850848197937	0.002378799021244049	0.07011070847511292	0.0009707738063298166	0.02430838719010353
DE_M_016	21	0.003499383805319667	0.002358511555939913	0.00924577098339796	0.005781106650829315	0.98912113904953	0.002874558325856924	0.007225444074720144	0.0032047019340097904	0.020769182592630386
DE_M_016	22	0.016852108761668205	0.008169583044946194	0.43352848291397095	0.0013886926462873816	0.8033144474029541	0.0032893819734454155	0.002959361532703042	0.0011625366751104593	0.011563124135136604
DE_M_016	23	0.004775809124112129	0.2121868133544922	0.23151519894599915	0.0008325561066158116	0.055064357817173004	0.0034221606329083443	0.1736520528793335	0.0010328921489417553	0.0009308041771873832
DE_M_016	24	0.008397859521210194	0.21225543320178986	0.40575671195983887	0.0008205054327845573	0.02670142613351345	0.014942903071641922	0.7108795642852783	0.0015898137353360653	0.0021375450305640697
DE_M_016	25	0.008651711978018284	0.052157673984766006	0.9315532445907593	0.0006536407745443285	0.20202741026878357	0.003539957571774721	0.13707058131694794	0.0013444621581584215	0.0023491447791457176
DE_M_016	26	0.009017951786518097	0.061555296182632446	0.341643363237381	0.000323950604069978	0.096151202917099	0.01864955946803093	0.13180147111415863	0.0012812841450795531	0.0008538739639334381
DE_M_016	27	0.19356946647167206	0.0430416539311409	0.9091106653213501	0.0012322552502155304	0.008681227453052998	0.006050905212759972	0.015604370273649693	0.002170159248635173	0.0006105323554947972
DE_M_016	28	0.007417698856443167	0.003938019275665283	0.005128458607941866	0.0024840885307639837	0.3109232187271118	0.0027368536684662104	0.9180641174316406	0.001816399279050529	0.0018578023882582784
DE_M_016	30	0.037873122841119766	0.23187929391860962	0.11830336600542068	0.00162240001372993	0.0018099681474268436	0.0013004662469029427	0.6798593401908875	0.0020440854132175446	0.0015260021900758147
DE_M_016	33	0.0017602938460186124	0.014124119654297829	0.015912899747490883	0.0019309369381517172	0.7818111181259155	0.01589219458401203	0.34165725111961365	0.05650140345096588	0.0001256245595868677
DE_M_016	34	0.0294402614235878	0.008088536560535431	0.33924737572669983	0.0004848961834795773	0.021272147074341774	0.04952095076441765	0.6530089974403381	0.0010293188970535994	0.0004974711919203401
DE_M_016	35	0.002182573080062866	0.10808471590280533	0.003878580406308174	0.0010350513039156795	0.7880569696426392	0.0041257780976593494	0.13157688081264496	0.0006080675520934165	0.0030639178585261106
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	3	0.00432906998321414	0.024662543088197708	0.979220986366272	0.0019508638652041554	0.14488495886325836	0.012936574406921864	0.007949169725179672	0.0023730439133942127	0.014041462913155556
DE_M_023	13	0.004556849133223295	0.045377589762210846	0.004090448375791311	0.001945773488841951	0.005219907965511084	0.3443651795387268	0.83109050989151	0.004331785719841719	0.0012080571614205837
DE_M_023	19	0.004856025334447622	0.005378878675401211	0.08971527218818665	0.002484297612681985	0.8458276987075806	0.0014425547560676932	0.041439980268478394	0.021867139264941216	0.0007012756541371346
DE_M_023	20	0.0019311916548758745	0.031224405393004417	0.6279192566871643	0.24148446321487427	0.05889027565717697	0.0023372864816337824	0.003106312593445182	0.009281521663069725	0.0021078865975141525
DE_M_023	27	0.00636981800198555	0.07814261317253113	0.8387733101844788	0.0015966257778927684	0.056520476937294006	0.0049367365427315235	0.12495909631252289	0.0014076532097533345	0.0017272639088332653
DE_M_023	35	0.015121962875127792	0.051449090242385864	0.005378592759370804	0.004737915471196175	0.014182583428919315	0.0018516381969675422	0.9441785216331482	0.015264969319105148	0.15750664472579956
DE_M_023	36	0.008394940756261349	0.9872982501983643	0.009273593313992023	0.0028641719836741686	0.006823834963142872	0.014679730869829655	0.02643750049173832	0.0017421409720554948	0.0030390846077352762
DE_M_023	38	0.038040630519390106	0.21468959748744965	0.005307505372911692	0.00647832453250885	0.0017862905515357852	0.009285635314881802	0.004247582983225584	0.003334307111799717	0.9731824398040771
DE_M_023	42	0.01577906683087349	0.0020090758334845304	0.9355553984642029	0.0011856756173074245	0.03685717284679413	0.018837226554751396	0.014203432016074657	0.05203787237405777	0.0009475796832703054
DE_M_023	46	0.011757026426494122	0.9871540665626526	0.005342607386410236	0.0019199620001018047	0.019719114527106285	0.007145311683416367	0.008206633850932121	0.0028810289222747087	0.00677604740485549
DE_M_023	49	0.01244967058300972	0.0041862414218485355	0.008775623515248299	0.004824130330234766	0.004634778946638107	0.00495535833761096	0.012026751413941383	0.9792273640632629	0.006803386844694614
DE_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.003282177960500121	0.8933994174003601	0.03144294396042824	0.0011119372211396694	0.07014131546020508	0.0039324588142335415	0.014871744439005852	0.00047167768934741616	0.004659157246351242
DE_M_031	4	0.00970574002712965	0.19350998103618622	0.013612361624836922	0.0019113044254481792	0.0027215739246457815	0.9631487131118774	0.0091520631685853	0.0008954842342063785	0.003996297717094421
DE_M_031	7	0.006487030535936356	0.011952557601034641	0.007354360539466143	0.003625913755968213	0.985458254814148	0.0018938014982268214	0.0050117820501327515	0.004871793556958437	0.003395435865968466
DE_M_031	8	0.0029652186203747988	0.010925841517746449	0.006061166524887085	0.0024213972501456738	0.9927992820739746	0.010734271258115768	0.009670599363744259	0.002631347393617034	0.003701185341924429
DE_M_031	14	0.0010990221053361893	0.10448194295167923	0.07917901128530502	0.003287806175649166	0.005923199933022261	0.004509295802563429	0.42952075600624084	0.002492254599928856	0.1593679040670395
DE_M_031	15	0.012520119547843933	0.1323646903038025	0.00582088390365243	0.0019414537819102407	0.0030283331871032715	0.012282059527933598	0.9385905265808105	0.0012104108463972807	0.005710638593882322
DE_M_031	20	0.013893269933760166	0.40651169419288635	0.003853951580822468	0.0012122003827244043	0.0012892730301246047	0.02425330877304077	0.7305241227149963	0.006453756708651781	0.001012194436043501
DE_M_031	22	0.015428166836500168	0.9811518788337708	0.05871223658323288	0.0018349357414990664	0.02598624862730503	0.006350137293338776	0.006639942526817322	0.0016147608403116465	0.0028734197840094566
DE_M_031	23	0.005969670135527849	0.009474792517721653	0.008442483842372894	0.0028314993251115084	0.005354301072657108	0.9704850912094116	0.22872337698936462	0.0025121145881712437	0.002308269264176488
DE_M_031	24	0.08441071957349777	0.12834423780441284	0.2741677165031433	0.002055899705737829	0.01348508708178997	0.001740280189551413	0.5127364993095398	0.0007628286839462817	0.008779672905802727
DE_M_031	27	0.001094797276891768	0.023584706708788872	0.3215433359146118	0.000496179040055722	0.5635722279548645	0.010058866813778877	0.003155435435473919	0.00044562984840013087	0.0030577527359128
DE_M_031	28	0.005064292345196009	0.06520187854766846	0.27482160925865173	0.0005450004828162491	0.44404298067092896	0.002634120639413595	0.04502930864691734	0.00046082172775641084	0.004091161768883467
