Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_295	31	0.0440912172198295	0.0119907362386584	0.0447857677936553	0.002142897574231	0.3199584484100342	0.7733238339424133	0.0173264853656291	0.0446993634104728	0.0006129447137936
DE_295	33	0.0072712749242782	0.0237988829612731	0.0167811941355466	0.0033273862209171	0.055853396654129	0.9759317636489868	0.0090740416198968	0.0086899325251579	0.0035057549830526
DE_295	35	0.0121250692754983	0.0431637801229953	0.0023204651661217	0.0049803648144006	0.0060543045401573	0.9580792188644408	0.0061803213320672	0.048487477004528	0.0061332215555012
DE_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	1	0.0033014023210853	0.0047413343563675	0.0149708408862352	0.0084236450493335	0.9882327914237976	0.018132796511054	0.0119185708463191	0.0088836820796132	0.0043338923715054
DE_299	5	0.0212247241288423	0.0112573448568582	0.7983136773109436	0.0094784311950206	0.1209426298737526	0.0142578138038516	0.0163258854299783	0.0471832454204559	0.000904461427126
DE_299	6	0.0050283591262996	0.0059302258305251	0.0091872420161962	0.0090659717097878	0.9808270931243896	0.0151763949543237	0.0139256110414862	0.0098129948601126	0.0028687117155641
DE_299	7	0.0022501710336655	0.0198645498603582	0.0775204375386238	0.008395723067224	0.9238973259925842	0.0094798095524311	0.0198632292449474	0.0102534592151641	0.001236526761204
DE_299	8	0.0019959630444645	0.1623413115739822	0.0064806542359292	0.0044249757193028	0.9315530061721802	0.0428250581026077	0.0143919447436928	0.020146582275629	0.0142183881253004
DE_299	9	0.003188180970028	0.0093372808769345	0.0249982364475727	0.0018815947696566	0.9431122541427612	0.1351827681064605	0.0182024072855711	0.0156430248171091	0.0014676717109978
DE_299	11	0.0040469332598149	0.006770959123969	0.0231473762542009	0.0049723866395652	0.9831907153129578	0.0206732247024774	0.0104749705642461	0.0074913441203534	0.0028468407690525
DE_299	14	0.0022183214314281	0.008901247754693	0.0157314538955688	0.0053410939872264	0.3677679598331451	0.0342618115246295	0.8364495635032654	0.0219400376081466	0.00148304074537
DE_299	15	0.0034187100827693	0.0106415608897805	0.0088278194889426	0.0033457218669354	0.033418022096157	0.0070493021048605	0.947943925857544	0.0043187029659748	0.0162909273058176
DE_299	17	0.0399361811578273	0.1651558130979538	0.6325317025184631	0.003246198175475	0.1944526731967926	0.0096477065235376	0.0117415348067879	0.0086628757417202	0.0009580234182067
DE_299	19	0.0029421523213386	0.0061660693027079	0.0136251226067543	0.0087287332862615	0.9821956753730774	0.0228207595646381	0.0161966867744922	0.0075219743885099	0.0033309857826679
DE_299	20	0.001807622029446	0.6000514030456543	0.0128374891355633	0.0025190184824168	0.6844220757484436	0.0493422858417034	0.0117156561464071	0.023468405008316	0.0047581568360328
DE_299	24	0.0082534598186612	0.0119309304282069	0.0505123771727085	0.9702805280685424	0.0094975708052515	0.0221787430346012	0.0147894099354743	0.0241659544408321	0.006626293528825
DE_299	25	0.0034620168153196	0.008513999171555	0.0203964803367853	0.0097883623093366	0.986570417881012	0.0170953311026096	0.0087367910891771	0.0077125392854213	0.0044833268038928
DE_299	26	0.0032642318401485	0.0089834323152899	0.0133957611396908	0.010772512294352	0.9768617749214172	0.0181711204349994	0.009537068195641	0.0165727976709604	0.0018988854717463
DE_299	28	0.0063552996143698	0.0110638672485947	0.095459796488285	0.9124372005462646	0.0087065799161791	0.0193627700209617	0.0065138661302626	0.0531686507165432	0.0125682679936289
DE_299	29	0.0028422030154615	0.0072667398490011	0.0246455110609531	0.6815391778945923	0.3458289802074432	0.0083519229665398	0.0107546560466289	0.0129159437492489	0.0019143488025292
DE_299	30	0.0044715758413076	0.0096264304593205	0.0694054588675499	0.0090848747640848	0.9768641591072084	0.0101940324530005	0.0108590051531791	0.0055127260275185	0.002584143076092
DE_299	33	0.0030779587104916	0.0089559238404035	0.0214145854115486	0.0049013663083314	0.9591614007949828	0.0519933514297008	0.0225750673562288	0.0245680175721645	0.0013549427967518
DE_299	34	0.0025397757999598	0.0230347085744142	0.0724944621324539	0.2894262075424194	0.4581189155578613	0.0079577816650271	0.0129181444644927	0.0118253668770194	0.0012632061261683
DE_299	36	0.0018932356033474	0.0102220484986901	0.0617945492267608	0.3324464559555053	0.2891765534877777	0.0062569356523454	0.0090299816802144	0.0774469152092933	0.001208429923281
DE_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	2	0.0018539291340857	0.051404695957899	0.0304853990674018	0.0015672686276957	0.6397380828857422	0.0116549991071224	0.4479076564311981	0.0031045970972627	0.0117974616587162
DE_301	4	0.0031591169536113	0.0110686579719185	0.0140228709205985	0.0155216846615076	0.026730878278613	0.0039847446605563	0.0127288317307829	0.0053928680717945	0.9724200963974
DE_301	5	0.0012187892571091	0.0081085469573736	0.0112095717340707	0.0086678033694624	0.5032546520233154	0.0076321777887642	0.2518909573554992	0.0102926772087812	0.0060305688530206
DE_301	7	0.0032079252414405	0.0095079829916358	0.0345567427575588	0.0037174008321017	0.0714840814471244	0.0861487761139869	0.8865187168121338	0.0039715678431093	0.0036374244373291
DE_301	8	0.0046825842000544	0.0108515340834856	0.0216944180428981	0.0012030424550175	0.1562409698963165	0.0066286772489547	0.8250618577003479	0.0034481466282159	0.0253124758601188
DE_301	9	0.0029598244000226	0.0170633755624294	0.0181564521044492	0.0007700102869421	0.2730986177921295	0.0075187641195952	0.7283085584640503	0.0037472483236342	0.0091431159526109
DE_301	11	0.0048528257757425	0.0186413563787937	0.0300005469471216	0.002667804248631	0.6031338572502136	0.0138252070173621	0.1104541942477226	0.030393810942769	0.0142526747658848
DE_301	12	0.0024412630591541	0.0065805008634924	0.0288535673171281	0.0051810517907142	0.9424187541007996	0.0068494877777993	0.155021458864212	0.0029012341983616	0.002923022955656
DE_301	16	0.0066009345464408	0.0636755228042602	0.0183354392647743	0.0021314560435712	0.024426044896245	0.0314149782061576	0.9425819516181946	0.003355064895004	0.0031605721451342
DE_301	20	0.0079544503241777	0.3400471210479736	0.0238954629749059	0.0014880154049023	0.2413210719823837	0.0402577817440032	0.3803384900093078	0.0028499597683548	0.0293927788734436
DE_301	22	0.0015316541539505	0.0143800927326083	0.011731213890016	0.0021042670123279	0.4414569735527038	0.0092582153156399	0.7593135237693787	0.0023035497870296	0.0176917109638452
DE_301	23	0.0020253031980246	0.0166659690439701	0.0125208422541618	0.0024050406645983	0.2144131660461425	0.011287897825241	0.9258033633232116	0.0037498215679079	0.0059433565475046
DE_301	25	0.0047832825221121	0.0125953219830989	0.0184458345174789	0.0008594486862421	0.347642719745636	0.0211920961737632	0.420569896697998	0.0043423981405794	0.0983824059367179
DE_301	26	0.002468111924827	0.0061974790878593	0.0153560023754835	0.001132188248448	0.1325783878564834	0.0098673487082123	0.8400410413742065	0.0032225579489022	0.0683258846402168
DE_301	27	0.0238897521048784	0.0184784736484289	0.3704233169555664	0.0012674562167376	0.5277181267738342	0.0116779208183288	0.1012334823608398	0.00297137722373	0.0013582431711256
DE_301	29	0.0083063701167702	0.0302769113332033	0.1016494706273078	0.0007321715238504	0.8186933398246765	0.0401546135544776	0.1453900039196014	0.0025640248786658	0.0022162494715303
DE_301	30	0.0232551917433738	0.0352953225374221	0.0491897761821746	0.0017684687627479	0.9341589212417604	0.0238143801689147	0.0312087107449769	0.00116347882431	0.0073956735432147
DE_301	32	0.0073811295442283	0.0413635075092315	0.0254922378808259	0.0060821501538157	0.9615690112113952	0.0050956103950738	0.0202701017260551	0.0086626959964632	0.0279709231108427
DE_301	33	0.0015730485320091	0.1356020867824554	0.0070013883523643	0.002389270113781	0.9068321585655212	0.0486271977424621	0.0396892242133617	0.0047412514686584	0.0102829961106181
DE_301	34	0.0295176394283771	0.224066749215126	0.0420839786529541	0.0013459019828587	0.7314158082008362	0.0395259074866771	0.0122119514271616	0.0008184956968761	0.0123076066374778
DE_301	36	0.0012676566839218	0.0313760079443454	0.0258400328457355	0.0137917706742882	0.9363662004470824	0.0092537635937333	0.0162596125155687	0.0047081895172595	0.0060361484065651
DE_301	37	0.0074001899920403	0.0440155006945133	0.0458871982991695	0.0024965272750705	0.9623892307281494	0.0093087367713451	0.0331455543637275	0.0016345970798283	0.0095737716183066
DE_301	38	0.0227409694343805	0.0072562550194561	0.0234700702130794	0.0011591442162171	0.9508777260780334	0.0109649123623967	0.0710150375962257	0.005689712241292	0.0222314335405826
DE_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	1	0.0182246696203947	0.0777138397097587	0.3945804238319397	0.0017498894594609	0.0703707337379455	0.0249165873974561	0.5954003930091858	0.003239419311285	0.0014416682533919
DE_M_007	2	0.0054772817529737	0.0703894197940826	0.0490776635706424	0.0024863181170076	0.1384411305189132	0.0641978532075882	0.8919939398765564	0.0215442143380641	0.0013715729583054
DE_M_007	3	0.2066029757261276	0.3487306237220764	0.4526292085647583	0.0041482760570943	0.0210801716893911	0.0102534452453255	0.0122103579342365	0.0049149673432111	0.0022923334036022
DE_M_007	4	0.004309534560889	0.0116502260789275	0.0275703016668558	0.0023085405118763	0.3325123786926269	0.0111702485010027	0.8495581150054932	0.0031237851362675	0.0030057847034186
DE_M_007	5	0.0037264621350914	0.009289956651628	0.0101212933659553	0.0026673069223761	0.9165900945663452	0.0886165872216224	0.0649227723479271	0.0031380667351186	0.0013987441780045
DE_M_007	6	0.0050338990986347	0.0231769923120737	0.2132287770509719	0.0017305670771747	0.0410550944507122	0.0082742739468812	0.903437316417694	0.0029653820674866	0.0111734196543693
DE_M_007	7	0.0030486073810607	0.0084867551922798	0.0067683011293411	0.0018263671081513	0.2082749754190445	0.0243234261870384	0.8291000723838806	0.0030182434711605	0.0023952091578394
DE_M_007	8	0.0036721182987093	0.0041601471602916	0.0044701811857521	0.0076315966434776	0.8994707465171814	0.0063436510972678	0.1907813400030136	0.0100951651111245	0.0028219057712703
DE_M_007	9	0.0042670569382607	0.013043182902038	0.016173718497157	0.0020061247050762	0.1090475991368293	0.0100767975673079	0.9461013674736024	0.0050320676527917	0.0023153508082032
DE_M_007	10	0.0052967169322073	0.0515060536563396	0.0341697707772254	0.0014940062537789	0.0395177416503429	0.0568250603973865	0.8892351984977722	0.0026805840898305	0.0012939631706103
DE_M_007	12	0.0323116742074489	0.1262020319700241	0.1171156242489814	0.0008010002202354	0.0429067276418209	0.0100001171231269	0.7867721319198608	0.0030491114594042	0.0012404479784891
DE_M_007	13	0.0082380259409546	0.0205485206097364	0.3051111102104187	0.0051639890298247	0.0688790529966354	0.0060167992487549	0.2616647183895111	0.0031690339092165	0.315373033285141
DE_M_007	14	0.0030795668717473	0.0618980638682842	0.6041494011878967	0.0065083717927336	0.54811030626297	0.0174385216087102	0.0651079788804054	0.0216721389442682	0.0015543625922873
DE_M_007	15	0.007976908236742	0.0097947241738438	0.0109495902433991	0.0036400710232555	0.0163494572043418	0.0306773465126752	0.9532690048217772	0.0097724497318267	0.0087649952620267
DE_M_007	17	0.0037196229677647	0.0311570856720209	0.0548691488802433	0.0007996662170626	0.4554432034492492	0.0825254172086715	0.6564158201217651	0.0048573301173746	0.0009609803673811
DE_M_007	18	0.0090883783996105	0.038038320839405	0.0199675969779491	0.0030449382029473	0.0090358378365635	0.0327315665781497	0.9410098791122437	0.0026520036626607	0.0048095267266035
DE_M_007	19	0.008213591761887	0.1569744050502777	0.0535772331058979	0.0012073651887476	0.0279993899166584	0.0087811751291155	0.9106664061546326	0.0025824401527643	0.0081192422658205
DE_M_007	20	0.0194534864276647	0.8538569211959839	0.0877196565270423	0.0016060039633885	0.0288085583597421	0.0504821129143238	0.0203632786870002	0.0018820740515366	0.0073147104121744
DE_M_007	21	0.0124374944716691	0.5172143578529358	0.0883252322673797	0.0015891834627836	0.0232023671269416	0.0285773519426584	0.4949093759059906	0.0016051876591518	0.0053604529239237
DE_M_007	23	0.0075585362501442	0.0485960729420185	0.0200310498476028	0.0006234064931049	0.2816246151924133	0.3598000705242157	0.2571763098239898	0.0258481781929731	0.0006491130334325
DE_M_007	24	0.0207228809595108	0.0110379932448267	0.9115355014801024	0.041705198585987	0.02134077437222	0.0220010466873645	0.0196861159056425	0.0148833524435758	0.0022798781283199
DE_M_007	25	0.0085578486323356	0.2568505704402923	0.2419119328260421	0.0018400212284177	0.1621217280626297	0.0086466828361153	0.592512309551239	0.0026664456818252	0.0040506524965167
DE_M_007	26	0.019421849399805	0.7330983281135559	0.3825047016143799	0.0016253245994448	0.037855826318264	0.0194019302725791	0.0272458456456661	0.0036678812466561	0.0031173622701317
DE_M_007	27	0.0135165825486183	0.0624419450759887	0.6852132081985474	0.0012538722949102	0.0916169509291648	0.0423053056001663	0.4039103090763092	0.009793896228075	0.0010344262700527
DE_M_007	28	0.0896088778972625	0.2287754416465759	0.3934055864810943	0.001175997313112	0.0398027375340461	0.0242114122956991	0.1882955282926559	0.0011886032298207	0.0079638976603746
DE_M_007	29	0.039071962237358	0.0340316072106361	0.944457232952118	0.0073100482113659	0.0369421504437923	0.0161346588283777	0.0368996635079383	0.0071565718390047	0.0089045176282525
DE_M_007	30	0.0067770038731396	0.0216095242649316	0.7455944418907166	0.0028723683208227	0.0764300972223281	0.0065099112689495	0.4248780608177185	0.0013131146552041	0.0121718328446149
DE_M_007	31	0.0207811966538429	0.1408948749303817	0.4852562248706817	0.0017006268026307	0.1513925343751907	0.0548643395304679	0.1803529113531112	0.0026492392644286	0.003310203552246
DE_M_007	32	0.0550219975411891	0.5664305686950684	0.4865330457687378	0.0025287119206041	0.0541884861886501	0.0053777485154569	0.0286615211516618	0.0013056664029136	0.0037252907641232
DE_M_007	33	0.01770213060081	0.0757954865694046	0.8870017528533936	0.0032169048208743	0.0630526915192604	0.0169998072087764	0.2603694200515747	0.0041440334171056	0.0140764731913805
DE_M_007	34	0.0082467338070273	0.0321432799100875	0.1498932689428329	0.0010432532289996	0.0924866273999214	0.0157160591334104	0.7976422905921936	0.0015922354068607	0.001994096674025
DE_M_007	35	0.0051074088551104	0.0345817022025585	0.1015978902578353	0.0012942324392497	0.0751165375113487	0.0334681570529937	0.8516237735748291	0.0091957617551088	0.0014947541058063
DE_M_007	36	0.0083423750475049	0.1555326431989669	0.2733713388442993	0.0006370163755491	0.6054410338401794	0.0344298407435417	0.2149648517370224	0.0057357237674295	0.0110142044723033
DE_M_007	38	0.0161989498883485	0.1730792224407196	0.0847290232777595	0.0022648649755865	0.0072815530002117	0.0629232376813888	0.80451899766922	0.0017897938378155	0.0057800435461103
DE_M_007	40	0.0100813452154397	0.0355559475719928	0.2581818699836731	0.0014044255949556	0.2142585068941116	0.0174191612750291	0.7709310054779053	0.0030716995242983	0.0037090056575834
DE_M_007	42	0.0160025525838136	0.9429092407226562	0.0156223103404045	0.0025229116436094	0.0113165378570556	0.1452900618314743	0.0220007039606571	0.0037067828234285	0.0034817412961274
DE_M_007	43	0.07689119130373	0.4697541296482086	0.0263934955000877	0.0009729572338983	0.0101743387058377	0.3486784994602203	0.4098544716835022	0.0091796442866325	0.001141662010923
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	1	0.0127293225377798	0.1913383603096008	0.4752894639968872	0.0348612740635871	0.2517971694469452	0.0042740013450384	0.0036911251954734	0.0273716449737548	0.0024457334075123
DE_M_008	2	0.0043403063900768	0.0231990907341241	0.0476990342140197	0.0021751523017883	0.3764317333698272	0.0550837144255638	0.8307561278343201	0.036300640553236	0.0016655599465593
DE_M_008	3	0.007144980598241	0.008034604601562	0.0157241094857454	0.0025045864749699	0.9698294997215272	0.0095920329913496	0.047973159700632	0.0022243571002036	0.0078836437314748
DE_M_008	4	0.0055154063738882	0.0273226480931043	0.28875732421875	0.0031588824931532	0.8631385564804077	0.0456197187304496	0.0331859663128852	0.0052874870598316	0.0015795368235558
DE_M_008	5	0.0077770035713911	0.017342397943139	0.0245696771889925	0.0014613679377362	0.4880517423152923	0.2598166465759277	0.2637390196323395	0.2218752950429916	0.000936125870794
DE_M_008	6	0.1090743020176887	0.1077515110373497	0.6960099935531616	0.0010255117667838	0.0519439801573753	0.0235129222273826	0.0201192032545804	0.002355856122449	0.0052758250385522
DE_M_008	9	0.0050612296909093	0.0085405828431248	0.0224402882158756	0.0035162102431058	0.9852032661437988	0.0158583801239728	0.0164803899824619	0.0028057005256414	0.0061600934714078
DE_M_008	10	0.1150339916348457	0.1904400289058685	0.6088369488716125	0.0014589326456189	0.0633645206689834	0.0102662956342101	0.0167652070522308	0.0018653415609151	0.0034817431587725
DE_M_008	13	0.0209971684962511	0.1140373051166534	0.4763718843460083	0.0016004903009161	0.2636933028697967	0.0220642201602458	0.0693836733698844	0.0012018809793516	0.0095532657578587
DE_M_008	14	0.00404808903113	0.0124078365042805	0.008728003129363	0.0105118416249752	0.9883914589881896	0.016019569709897	0.0158562157303094	0.0057439305819571	0.0070194257423281
DE_M_008	15	0.0040402221493422	0.0303478576242923	0.0272241123020648	0.0005998339038342	0.6761565804481506	0.0580703280866146	0.2187730371952057	0.0013098469935357	0.0497432686388492
DE_M_008	16	0.0033130948431789	0.0185241755098104	0.0069246850907802	0.0028801769949495	0.9378674030303956	0.0096763335168361	0.1860331594944	0.0027879092376679	0.0060826484113931
DE_M_008	17	0.0169730521738529	0.1298114210367202	0.5763036012649536	0.0010488054249435	0.1602285802364349	0.0095515875145792	0.1007729470729827	0.0013898694887757	0.0068329744972288
DE_M_008	18	0.0291500203311443	0.1040785312652587	0.5071009397506714	0.0011169096687808	0.1822410523891449	0.0183644108474254	0.0772631913423538	0.0018714205361902	0.0077236001379787
DE_M_008	20	0.0039740470238029	0.0122550167143344	0.2776617407798767	0.0098182512447237	0.3255262970924377	0.0107261827215552	0.2613266408443451	0.0157781317830085	0.010090634226799
DE_M_008	22	0.0168129689991474	0.0144427008926868	0.7633472084999084	0.0035483203828334	0.3109596669673919	0.0277707539498806	0.0249166674911975	0.0061466009356081	0.0029255575500428
DE_M_008	24	0.016098016873002	0.0677095204591751	0.4883877635002136	0.02071113884449	0.656815767288208	0.0059125209227204	0.0136776491999626	0.0011574157979339	0.0132445404306054
DE_M_008	32	0.0068077282048761	0.0079038953408598	0.009749786928296	0.0050402320921421	0.989489734172821	0.0128162894397974	0.0118821254000067	0.003121729241684	0.0102755008265376
DE_M_008	33	0.006192039232701	0.0031991743016988	0.0027459852863103	0.0015129714738577	0.8291595578193665	0.014367127791047	0.0194303747266531	0.0802371054887771	0.0485187470912933
DE_M_008	35	0.0039060735143721	0.0108894854784011	0.6769393086433411	0.0110296728089451	0.4460519254207611	0.0200985353440046	0.0226549878716468	0.0085775908082723	0.0013708018232136
DE_M_008	37	0.0076585370115935	0.0156007008627057	0.0242520458996295	0.0030820276588201	0.9792906045913696	0.0152945145964622	0.0210545789450407	0.0036728598643094	0.003305041231215
DE_M_008	42	0.7363089323043823	0.273019015789032	0.0084689268842339	0.0025743073783814	0.0124162826687097	0.0478369407355785	0.0138804242014884	0.0505525954067707	0.0034400697331875
DE_M_008	43	0.8257324695587158	0.0749053061008453	0.1261959075927734	0.0043570105917751	0.0323260687291622	0.0122081842273473	0.0132111543789505	0.0059572556056082	0.0112979337573051
DE_M_008	45	0.0120015256106853	0.0303435567766428	0.0087425736710429	0.0011431919410824	0.9082848429679872	0.2459761202335357	0.0705785527825355	0.0122614363208413	0.0019505528034642
DE_M_008	47	0.309996485710144	0.1382629573345184	0.2766583561897278	0.0018453993834555	0.3697136640548706	0.02172945253551	0.0206811614334583	0.00283556827344	0.00250109215267
DE_M_008	48	0.0183002315461635	0.3883990943431854	0.0174019318073987	0.0014531748602166	0.0054264208301901	0.6880912184715271	0.0255898497998714	0.0018128149677067	0.0023104851134121
DE_M_008	51	0.0396792031824588	0.7243011593818665	0.0039685927331447	0.0020084402058273	0.0050808321684598	0.3996684849262237	0.0123727964237332	0.0033906726166605	0.0029560092370957
DE_M_008	54	0.0069105271250009	0.0087331533432006	0.0333103947341442	0.0068700704723596	0.9868717193603516	0.009253729134798	0.0147052714601159	0.0056899767369031	0.0032459804788231
DE_M_008	55	0.0040428382344543	0.0243527274578809	0.019114788621664	0.003876999951899	0.9815917015075684	0.0324216298758983	0.0472984984517097	0.0039069363847374	0.0056707309558987
DE_M_008	56	0.0183108355849981	0.9609199166297911	0.0208931155502796	0.0048268623650074	0.015093901194632	0.0160895381122827	0.0210734382271766	0.0036140859592705	0.006927965208888
DE_M_008	57	0.0120266154408454	0.0089275361970067	0.0123202139511704	0.0074310209602117	0.9668506383895874	0.0103120040148496	0.0565208159387111	0.0516733564436435	0.0029743069317191
DE_M_008	58	0.0200147405266761	0.0473535694181919	0.8846768140792847	0.0041930032894015	0.2854394614696502	0.0132611459121108	0.0165561195462942	0.0053077195771038	0.002755653578788
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	1	0.0465112552046775	0.0234385728836059	0.9517232775688172	0.0110757062211632	0.017942626029253	0.0179137364029884	0.0417871922254562	0.004852489568293	0.0104023097082972
DE_M_016	4	0.0082999933511018	0.1993296146392822	0.0683546885848045	0.0005880987737327	0.0790794268250465	0.019696682691574	0.7573588490486145	0.000934426439926	0.0056395307183265
