Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	1	0.005356470588594675	0.09000709652900696	0.9499301314353943	0.0015952019020915031	0.004223191179335117	0.0032935289200395346	0.08068257570266724	0.002244584495201707	0.009054802358150482
DE_M_026	2	0.07231326401233673	0.9327066540718079	0.008495892398059368	0.009155596606433392	0.0023703384213149548	0.0049974070861935616	0.004100671038031578	0.017827969044446945	0.007356296293437481
DE_M_026	3	0.0027145477943122387	0.09185396879911423	0.9599838852882385	0.0021508613135665655	0.11706370115280151	0.006149438675493002	0.009228568524122238	0.004904149100184441	0.003976599778980017
DE_M_026	4	0.025561027228832245	0.037210613489151	0.9712297916412354	0.001785835949704051	0.006219043396413326	0.007541407365351915	0.007368455175310373	0.0021565824281424284	0.0038998930249363184
DE_M_026	9	0.006322696339339018	0.007653667591512203	0.030663369223475456	0.0008485030266456306	0.09917423874139786	0.0043752770870924	0.9904932379722595	0.002462172880768776	0.0025315519887953997
DE_M_026	12	0.008864209055900574	0.015177940018475056	0.4160406291484833	0.0013391885440796614	0.43832314014434814	0.002376888645812869	0.0071638901717960835	0.0013223503483459353	0.04362539201974869
DE_M_026	13	0.0076333158649504185	0.018248891457915306	0.5407150387763977	0.0005298952455632389	0.22977599501609802	0.08394940197467804	0.21148213744163513	0.0017508474411442876	0.00041892920853570104
DE_M_026	18	0.06986536085605621	0.016339140012860298	0.9770117402076721	0.0012003742158412933	0.00466317031532526	0.006219795439392328	0.03732945770025253	0.00388865964487195	0.005804944783449173
DE_M_026	20	0.006283431779593229	0.0042945509776473045	0.9870198965072632	0.0022385185584425926	0.019888542592525482	0.010171030648052692	0.011303038336336613	0.0062672351486980915	0.0053022392094135284
DE_M_026	21	0.0027540866285562515	0.025657935068011284	0.4582476019859314	0.0026356142479926348	0.46653255820274353	0.001398540334776044	0.27959325909614563	0.0004953494062647223	0.004449701402336359
DE_M_026	22	0.008979227393865585	0.07444845885038376	0.05698058754205704	0.0005556893884204328	0.7471324801445007	0.008372729644179344	0.11163013428449631	0.0005799825303256512	0.0014722708147019148
DE_M_026	23	0.003186523448675871	0.05661956965923309	0.1250673532485962	0.00043463980546221137	0.20948000252246857	0.0317695215344429	0.19351479411125183	0.00033369334414601326	0.0038149685133248568
DE_M_026	26	0.007128110621124506	0.046564776450395584	0.003905097721144557	0.002595941536128521	0.003038100665435195	0.010679706931114197	0.9895917773246765	0.0034580014180392027	0.0030072350054979324
DE_M_026	27	0.0470699705183506	0.006556840613484383	0.9377577900886536	0.0028857106808573008	0.0021733639296144247	0.003952329512685537	0.29765936732292175	0.00442389165982604	0.0026707062497735023
DE_M_026	28	0.007846870459616184	0.0097223911434412	0.004072310868650675	0.005301411729305983	0.009529278613626957	0.007307283580303192	0.9953203797340393	0.010910150595009327	0.0024574892595410347
DE_M_026	29	0.00381908449344337	0.0021527379285544157	0.001445598667487502	0.001991050783544779	0.9916252493858337	0.0047302027232944965	0.03324132412672043	0.004941069055348635	0.003255987074226141
DE_M_026	30	0.001612920663319528	0.012999005615711212	0.03760131821036339	0.0007569654262624681	0.9672735333442688	0.009057083167135715	0.1141757220029831	0.001022291835397482	0.010888474062085152
DE_M_026	35	0.011353682726621628	0.04987413063645363	0.32612186670303345	0.001279905904084444	0.014780602417886257	0.0011957240058109164	0.8634156584739685	0.003215641947463155	0.00183393235784024
DE_M_026	36	0.0068705421872437	0.08013957738876343	0.0036548476200550795	0.0015834287041798234	0.00809776596724987	0.0804770439863205	0.9824432134628296	0.0017879027873277664	0.0012539696181192994
DE_M_026	37	0.010073155164718628	0.02379787340760231	0.0021842007990926504	0.04441165551543236	0.30030617117881775	0.0026018586941063404	0.0020200104918330908	0.6241454482078552	0.052359700202941895
DE_M_026	38	0.0026557776145637035	0.9248212575912476	0.013379843905568123	0.0030144948977977037	0.0051797074265778065	0.06319217383861542	0.058166950941085815	0.0015683412784710526	0.002965241204947233
DE_M_026	41	0.010650133714079857	0.00408058101311326	0.0016134959878399968	0.0033555878326296806	0.02291814424097538	0.01089528575539589	0.9943810105323792	0.00982139352709055	0.002200938295572996
DE_M_026	42	0.0029555284418165684	0.2823413610458374	0.6213537454605103	0.001104516675695777	0.5680537223815918	0.004341800231486559	0.03705592080950737	0.001450404291972518	0.003102152608335018
DE_M_026	43	0.019867757335305214	0.019386451691389084	0.6441872715950012	0.0010426531080156565	0.2619887590408325	0.0022692515049129725	0.05229145288467407	0.001686004106886685	0.010464463382959366
DE_M_026	44	0.004961628466844559	0.055770814418792725	0.052680596709251404	0.0003615164605434984	0.006180658470839262	0.0485566146671772	0.779137372970581	0.0005518628749996424	0.0013176603242754936
DE_M_026	46	0.04769642651081085	0.019248148426413536	0.6578390002250671	0.001167626236565411	0.005774540361016989	0.004712765105068684	0.6226832866668701	0.0016887295059859753	0.001028895378112793
DE_M_026	47	0.006647372618317604	0.006507003214210272	0.03622409328818321	0.0013551053125411272	0.8903670310974121	0.002747179241850972	0.0617981031537056	0.001140605891123414	0.010604179464280605
DE_M_026	49	0.0032901649829000235	0.03515221178531647	0.981526255607605	0.006481050048023462	0.02325267158448696	0.008908305317163467	0.007767288479954004	0.033906225115060806	0.004878046456724405
DE_M_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.002188705373555422	0.004507937002927065	0.0018757855286821723	0.0024717741180211306	0.11317498981952667	0.05926566198468208	0.9612410068511963	0.004080009181052446	0.0008900625980459154
DE_M_029	4	0.0031150528229773045	0.0017843140522018075	0.0330783911049366	0.0006214843597263098	0.4811919629573822	0.5693150758743286	0.1812024861574173	0.0006157097523100674	0.0018855697708204389
DE_M_029	5	0.0021067906636744738	0.009197121486067772	0.0007947148405946791	0.0008546456811018288	0.5571800470352173	0.0071535129100084305	0.18682555854320526	0.008989994414150715	0.20884199440479279
DE_M_029	7	0.006953008007258177	0.006040420848876238	0.0028402493335306644	0.0026267587672919035	0.010900327004492283	0.009624852798879147	0.1301431655883789	0.0021261819638311863	0.9380401372909546
DE_M_029	8	0.005392267368733883	0.014298711903393269	0.006588741205632687	0.0031679992098361254	0.004158914554864168	0.020002741366624832	0.015492181293666363	0.0062489681877195835	0.9915001392364502
DE_M_029	9	0.007780866697430611	0.0015908412169665098	0.007076730486005545	0.0011314630974084139	0.9709177613258362	0.02208137698471546	0.04709482938051224	0.0025215910281986	0.014309858903288841
DE_M_029	15	0.003671511309221387	0.02037791535258293	0.0038385489024221897	0.0018523989710956812	0.044875618070364	0.004492675419896841	0.9802525043487549	0.004699344281107187	0.017563819885253906
DE_M_029	18	0.0014155599055811763	0.07396364212036133	0.012063686735928059	0.0005579096032306552	0.9031830430030823	0.027560940012335777	0.028391817584633827	0.0007204263238236308	0.0017857160419225693
DE_M_029	20	0.02451525256037712	0.48283347487449646	0.022323593497276306	0.0004554756451398134	0.06113612651824951	0.4733850359916687	0.011994590051472187	0.0010073032462969422	0.0011564294109120965
DE_M_029	22	0.007266791071742773	0.005102424416691065	0.05917654186487198	0.003589969128370285	0.9902565479278564	0.002821533940732479	0.0057048010639846325	0.004174442961812019	0.004072536714375019
DE_M_029	23	0.00351827428676188	0.026112576946616173	0.004160346928983927	0.0007809484959580004	0.8868384957313538	0.2063210904598236	0.08006708323955536	0.0007054468733258545	0.000557580788154155
DE_M_029	25	0.024163411930203438	0.18113799393177032	0.025056039914488792	0.0006660281796939671	0.006002150475978851	0.5061459541320801	0.3452356159687042	0.00037724373396486044	0.0010360152227804065
DE_M_029	26	0.0018241596408188343	0.8688822388648987	0.1952323168516159	0.0914529412984848	0.005820878315716982	0.004004152026027441	0.011123612523078918	0.003283268306404352	0.02212250418961048
DE_M_029	27	0.001781099708750844	0.3683706820011139	0.010479860007762909	0.0014103954890742898	0.29630085825920105	0.011734819039702415	0.020358465611934662	0.013043335638940334	0.00645833183079958
DE_M_029	28	0.010773777961730957	0.979654848575592	0.00910559669137001	0.0027430346235632896	0.009004815481603146	0.011204071342945099	0.03337348997592926	0.0009300834499299526	0.012118206359446049
DE_M_029	29	0.028289053589105606	0.7451040744781494	0.0035269507206976414	0.0013543409295380116	0.013750427402555943	0.15147100389003754	0.003039366565644741	0.00222159456461668	0.00044245205936022103
DE_M_029	33	0.021750546991825104	0.8700175285339355	0.13593965768814087	0.0009245846304111183	0.0043252138420939445	0.003045347984880209	0.02337535284459591	0.0014458257937803864	0.0036601368337869644
DE_M_029	35	0.002674577757716179	0.0008827199344523251	0.027205919846892357	0.011412296444177628	0.029222525656223297	0.0035912843886762857	0.2507976293563843	0.003190307877957821	0.8169264793395996
DE_M_029	39	0.009615476243197918	0.1120549663901329	0.17876900732517242	0.0007053188746795058	0.35652780532836914	0.030558912083506584	0.007700014393776655	0.0007758119609206915	0.0013523856177926064
DE_M_029	45	0.007319153286516666	0.011571994051337242	0.031212404370307922	0.003070197533816099	0.02057318203151226	0.9939554333686829	0.009711438789963722	0.0009295620839111507	0.00583950150758028
DE_M_029	47	0.006933649070560932	0.04133298620581627	0.007553808856755495	0.0009687268757261336	0.009482357650995255	0.9547709226608276	0.07936139404773712	0.0002823464456014335	0.002505277283489704
DE_M_029	51	0.004870917648077011	0.9610055685043335	0.004661981947720051	0.0023092490155249834	0.004588674288243055	0.028644952923059464	0.09082884341478348	0.0016654378268867731	0.013468997552990913
DE_M_029	60	0.007457035593688488	0.060187891125679016	0.002465551719069481	0.0010384202469140291	0.0034250630997121334	0.5596832633018494	0.4011179208755493	0.0009822269203141332	0.0031276021618396044
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	3	0.16153432428836823	0.008457118645310402	0.0018084809416905046	0.0012855110689997673	0.021222060546278954	0.10655256360769272	0.05211196839809418	0.2046828716993332	0.0005993067170493305
DE_M_033	7	0.009311864152550697	0.07386137545108795	0.0014511184999719262	0.005374349653720856	0.014421830885112286	0.9695450067520142	0.024975137785077095	0.002314735436812043	0.007582470774650574
DE_M_033	17	0.012614800594747066	0.03621230274438858	0.008145859465003014	0.01143477763980627	0.9950748085975647	0.0071815308183431625	0.003306434955447912	0.006345589645206928	0.0013761668233200908
DE_M_033	19	0.0026683511678129435	0.05371001362800598	0.0016687973402440548	0.0013688931940123439	0.9684892296791077	0.009874035604298115	0.022677568718791008	0.001869125640951097	0.002778313122689724
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	1	0.7839723229408264	0.022347109392285347	0.0019950903952121735	0.0017010996816679835	0.01568039134144783	0.007960515096783638	0.019884690642356873	0.3416382074356079	0.0028177141211926937
EL_005	2	0.060670554637908936	0.14361587166786194	0.01101365964859724	0.03170712664723396	0.0033831174951046705	0.8677279353141785	0.007811921648681164	0.0006413616938516498	0.003583561861887574
EL_005	3	0.0017333710566163063	0.037416886538267136	0.0015217838808894157	0.001981997163966298	0.0110849654302001	0.9623343348503113	0.026112904772162437	0.0026846854016184807	0.004430611152201891
EL_005	4	0.9246145486831665	0.00798325426876545	0.004446825478225946	0.006332026328891516	0.004851466976106167	0.16916993260383606	0.0049449605867266655	0.03375956416130066	0.006361840292811394
EL_005	5	0.005709024611860514	0.060100965201854706	0.2502838969230652	0.0004952136659994721	0.23471297323703766	0.031834084540605545	0.008635200560092926	0.18911625444889069	0.0008428409928455949
EL_005	6	0.0017423523822799325	0.006749571766704321	0.005589333828538656	0.005102272145450115	0.03226209804415703	0.048571307212114334	0.1692952662706375	0.9613555669784546	0.0013128801947459579
EL_005	9	0.002746955957263708	0.019478952512145042	0.004375775810331106	0.004612489603459835	0.014246285893023014	0.9927692413330078	0.021694255992770195	0.00496874563395977	0.007669124752283096
EL_005	10	0.4364466667175293	0.08809547871351242	0.005260712467133999	0.002710404573008418	0.0010499706258997321	0.06935509294271469	0.011627874337136745	0.2899092733860016	0.0006857164553366601
EL_005	11	0.13747349381446838	0.023745715618133545	0.6433655619621277	0.0011998952832072973	0.05090809240937233	0.01223379373550415	0.00665834778919816	0.01299598254263401	0.002086643362417817
EL_005	12	0.007079998031258583	0.11164014041423798	0.008338266052305698	0.0009089403320103884	0.04210401326417923	0.021741192787885666	0.00488329166546464	0.8577054738998413	0.0013751535443589091
EL_005	14	0.0032295160926878452	0.0024794009514153004	0.8550063967704773	0.001416694140061736	0.5977133512496948	0.014626620337367058	0.0055751861073076725	0.0028709564357995987	0.0031847564969211817
EL_005	15	0.0017682506004348397	0.005389196798205376	0.004301327280700207	0.0016112884040921926	0.23426002264022827	0.003508791560307145	0.9120871424674988	0.0019179792143404484	0.034892547875642776
EL_005	19	0.011644193902611732	0.5433921813964844	0.8636597394943237	0.0032442270312458277	0.009001552127301693	0.005292829126119614	0.0017548525938764215	0.0017766975797712803	0.01923171803355217
EL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.033828772604465485	0.07748422771692276	0.3936373293399811	0.0005315575399436057	0.7844703197479248	0.008289081044495106	0.04595181345939636	0.0011527242604643106	0.0009789238683879375
EL_010	8	0.005447342060506344	0.01658821478486061	0.0023428695276379585	0.004871363751590252	0.0037533591967076063	0.9719184637069702	0.025448333472013474	0.0016705648740753531	0.005059666465967894
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	1	0.004111044108867645	0.0018250602297484875	0.0041243406012654305	0.0036247808020561934	0.03996330127120018	0.14622187614440918	0.9696818590164185	0.008992662653326988	0.0008263714262284338
EL_014	3	0.0019204416312277317	0.902327835559845	0.008213047869503498	0.0016164951957762241	0.010258745402097702	0.04333069920539856	0.19449001550674438	0.001529164263047278	0.0019399611046537757
EL_014	5	0.003757680533453822	0.010366933420300484	0.00214240700006485	0.002568454248830676	0.005874464754015207	0.03590895235538483	0.9833983182907104	0.0031302093993872404	0.001824625302106142
EL_014	6	0.006746197119355202	0.0027702751103788614	0.0045523736625909805	0.006316471379250288	0.009873480536043644	0.9930964112281799	0.006754493340849876	0.004020468797534704	0.004973816219717264
EL_014	7	0.007431710138916969	0.005755431018769741	0.004104957450181246	0.004055701196193695	0.005506583489477634	0.16509413719177246	0.9824032783508301	0.0031481392215937376	0.004662265535444021
EL_014	8	0.005043597426265478	0.002976370742544532	0.003776075318455696	0.014419477432966232	0.006441968493163586	0.984683096408844	0.006995677947998047	0.011855031363666058	0.004850673023611307
EL_014	9	0.00459263613447547	0.04451940953731537	0.00733188958838582	0.002288505434989929	0.010419640690088272	0.0031798025593161583	0.9901673793792725	0.003171604825183749	0.002763435011729598
EL_014	10	0.015362275764346123	0.13562139868736267	0.00910442229360342	0.00210690894164145	0.004417381715029478	0.005074433982372284	0.9667497277259827	0.0017059092642739415	0.0008596796542406082
EL_014	11	0.01043608970940113	0.010824435390532017	0.013749846257269382	0.004286247305572033	0.003445645561441779	0.9910141825675964	0.01490691676735878	0.0016508674016222358	0.0030569867230951786
EL_014	12	0.002362396800890565	0.013061923906207085	0.0023164767771959305	0.003014367539435625	0.0038455931935459375	0.06732452660799026	0.9761415123939514	0.0038532305043190718	0.0024438006803393364
EL_014	13	0.0016559141222387552	0.008583464659750462	0.0019193069310858846	0.002323155989870429	0.00855023879557848	0.18166574835777283	0.9180431962013245	0.002604485722258687	0.0015003912849351764
EL_014	15	0.006726425606757402	0.019655544310808182	0.005432386416941881	0.002456054324284196	0.17212267220020294	0.005730466451495886	0.943109929561615	0.046898044645786285	0.0009822531137615442
EL_014	16	0.002532748971134424	0.028271926566958427	0.0016611992614343762	0.001553508103825152	0.015581561252474785	0.012069416232407093	0.9680325388908386	0.004969758912920952	0.0008025392889976501
EL_014	17	0.002749762963503599	0.0050877477042376995	0.003374190302565694	0.0010932106524705887	0.17192451655864716	0.0030165521893650293	0.8598166704177856	0.0017831840086728334	0.0012582833878695965
EL_014	18	0.041166625916957855	0.03989638760685921	0.010138534009456635	0.0015236157923936844	0.006076856516301632	0.014076413586735725	0.9414222836494446	0.0025979892816394567	0.0012309408048167825
EL_014	20	0.0021361366380006075	0.014067456126213074	0.6409725546836853	0.0005564740858972073	0.13369297981262207	0.008902081288397312	0.4832160770893097	0.0005112013895995915	0.0013050471898168325
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
