Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_165	5	0.002687688684090972	0.05546462908387184	0.13968488574028015	0.043781012296676636	0.4332556426525116	0.09652456641197205	0.016613170504570007	0.07126066088676453	0.045675165951251984
BG_165	7	0.004380697384476662	0.03205959498882294	0.049551066011190414	0.02261212468147278	0.7873139977455139	0.009880765341222286	0.007345214951783419	0.403580904006958	0.0015327980509027839
BG_165	8	0.021759456023573875	0.09040568768978119	0.01462992001324892	0.0075165764428675175	0.03199456259608269	0.06172126904129982	0.038438696414232254	0.8934325575828552	0.003953104838728905
BG_165	13	0.001932002604007721	0.02153407223522663	0.03507803753018379	0.03069436550140381	0.9661486744880676	0.005702764727175236	0.007251722738146782	0.017633143812417984	0.05619136989116669
BG_165	14	0.0012503386242315173	0.054022595286369324	0.07496094703674316	0.041396740823984146	0.8154956102371216	0.028901604935526848	0.014161025173962116	0.24992786347866058	0.0035781459882855415
BG_165	15	0.08241280913352966	0.6488462686538696	0.35663530230522156	0.00279525900259614	0.027204234153032303	0.016046656295657158	0.007363590411841869	0.0051383040845394135	0.0031648718286305666
BG_165	16	0.153387188911438	0.3970862030982971	0.4114680886268616	0.01177832018584013	0.02814929001033306	0.016177913174033165	0.007699995301663876	0.006192000582814217	0.0053156958892941475
BG_165	18	0.026241537183523178	0.08385723829269409	0.03380195423960686	0.04485014081001282	0.01535638328641653	0.09340596944093704	0.018855491653084755	0.8918477892875671	0.0015766872093081474
BG_165	19	0.14530473947525024	0.09444140642881393	0.2357269674539566	0.05132614076137543	0.018069881945848465	0.010114410892128944	0.005562386941164732	0.11474835872650146	0.0012146026128903031
BG_165	21	0.003463176777586341	0.009122628718614578	0.19833634793758392	0.4085630178451538	0.06812870502471924	0.0602593794465065	0.01933101937174797	0.01736593060195446	0.0049519832246005535
BG_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	1	0.03385337442159653	0.04247261583805084	0.008319675922393799	0.0022440634202212095	0.21527203917503357	0.13443827629089355	0.020563753321766853	0.7560327053070068	0.0022409288212656975
BG_169	4	0.01844099909067154	0.07707057148218155	0.041461315006017685	0.524933397769928	0.006295308005064726	0.2979499101638794	0.009448197670280933	0.05683784931898117	0.004443548619747162
BG_169	12	0.22106362879276276	0.24710530042648315	0.6308495998382568	0.004483778495341539	0.009681145660579205	0.021425891667604446	0.006779142189770937	0.004813821986317635	0.003470512107014656
BG_169	15	0.006625095382332802	0.4255494475364685	0.4629061818122864	0.008642874658107758	0.10929470509290695	0.05250776186585426	0.03175811097025871	0.009236297570168972	0.0063075232319533825
BG_169	16	0.020870428532361984	0.01056782528758049	0.1589764952659607	0.007918348535895348	0.13294778764247894	0.21688157320022583	0.0317196287214756	0.5974947810173035	0.0007772182580083609
BG_169	20	0.011084792204201221	0.4074629545211792	0.005521069280803204	0.0010738028213381767	0.047328341752290726	0.6326582431793213	0.011110015213489532	0.005914850160479546	0.0022520883940160275
BG_169	23	0.005067645106464624	0.2224876433610916	0.004623758140951395	0.004538558889180422	0.015456817112863064	0.84907466173172	0.006119221448898315	0.0071955895982682705	0.009897605516016483
BG_169	24	0.06961556524038315	0.019487986341118813	0.8838181495666504	0.07822822034358978	0.027521278709173203	0.09286537766456604	0.038623109459877014	0.04475879669189453	0.002014778321608901
BG_169	25	0.3431665003299713	0.06359148025512695	0.7553706169128418	0.006282892543822527	0.0213201642036438	0.018232902511954308	0.01276712492108345	0.00896103773266077	0.0031481035985052586
BG_169	26	0.008873997256159782	0.567094624042511	0.20209196209907532	0.005687923636287451	0.047314248979091644	0.13842716813087463	0.03340023756027222	0.0048898677341639996	0.0041273124516010284
BG_169	27	0.019859958440065384	0.03644159063696861	0.6760331392288208	0.34131520986557007	0.016755659133195877	0.014503170736134052	0.010056118480861187	0.01080644316971302	0.0016783815808594227
BG_169	30	0.025449238717556	0.2178674042224884	0.5773637890815735	0.002822564449161291	0.24906261265277863	0.07983675599098206	0.010112639516592026	0.006619696505367756	0.0011548965703696012
BG_169	38	0.016828693449497223	0.24053151905536652	0.28224319219589233	0.001880544819869101	0.1826641857624054	0.21314065158367157	0.015922879800200462	0.005080304108560085	0.0009540710016153753
BG_169	39	0.009496229700744152	0.2337116152048111	0.829003095626831	0.04856770485639572	0.03851746767759323	0.01612243801355362	0.007238233461976051	0.008058429695665836	0.0051004281267523766
BG_169	40	0.008410169743001461	0.024171676486730576	0.15017114579677582	0.8099498152732849	0.014909247867763042	0.035252686589956284	0.018549591302871704	0.015884879976511	0.003911249339580536
BG_169	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	6	0.003856451716274023	0.014527242630720139	0.007094667758792639	0.0035665344912558794	0.97392737865448	0.019663168117403984	0.02105019986629486	0.04746782407164574	0.0019258976681157947
BG_170	9	0.0022994112223386765	0.042339302599430084	0.07495136559009552	0.04764900356531143	0.9425869584083557	0.004187851678580046	0.028620490804314613	0.004145489539951086	0.001533022033981979
BG_170	15	0.024941086769104004	0.40467774868011475	0.8419315218925476	0.0031793704256415367	0.047011032700538635	0.016637705266475677	0.015012744814157486	0.004403337370604277	0.0026612719520926476
BG_170	17	0.011556390672922134	0.04885024577379227	0.17902064323425293	0.000889423827175051	0.055913109332323074	0.010410750284790993	0.8169851303100586	0.0016461710911244154	0.00451487535610795
BG_170	18	0.0023811180144548416	0.008158255368471146	0.004805105272680521	0.0016481282655149698	0.8336731195449829	0.0799962505698204	0.2245670109987259	0.014849579893052578	0.0010118696372956038
BG_170	19	0.002934275195002556	0.010986854322254658	0.007438625209033489	0.0022590572480112314	0.8301028609275818	0.10451029986143112	0.144542396068573	0.006484108977019787	0.0007558048819191754
BG_170	20	0.0034669290762394667	0.00835942942649126	0.33542323112487793	0.011026880703866482	0.9127264022827148	0.026890235021710396	0.04949454218149185	0.04832399636507034	0.0010603247210383415
BG_170	21	0.003470245050266385	0.007492177188396454	0.01079572830349207	0.004298041108995676	0.2304353266954422	0.6159852743148804	0.20864924788475037	0.0034912924747914076	0.0006989167304709554
BG_170	22	0.002774123102426529	0.00834645889699459	0.012515203095972538	0.005308819934725761	0.9813234210014343	0.015323367901146412	0.02933681011199951	0.017169224098324776	0.002844450995326042
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0022042696364223957	0.024674152955412865	0.022711822763085365	0.00402513612061739	0.9388198852539062	0.02066824398934841	0.08413124829530716	0.001991778612136841	0.0031649949960410595
BG_177	4	0.03640087693929672	0.14548176527023315	0.5960966348648071	0.007939022965729237	0.07738162577152252	0.0367322601377964	0.024872170761227608	0.011987641453742981	0.0006448390777222812
BG_177	5	0.020802896469831467	0.16312071681022644	0.8713514804840088	0.003433098318055272	0.08743366599082947	0.025551272556185722	0.019265776500105858	0.0071572731249034405	0.0016965443501248956
BG_177	6	0.007840464822947979	0.0054940455593168736	0.0175094585865736	0.0037760701961815357	0.10783156007528305	0.009633137844502926	0.9511083364486694	0.01855110004544258	0.0028669650200754404
BG_177	8	0.005024679470807314	0.012906626798212528	0.02681637369096279	0.001718412502668798	0.06486845016479492	0.0066613261587917805	0.9001724720001221	0.0022396082058548927	0.004992901813238859
BG_177	9	0.004452100023627281	0.015446385368704796	0.06185225024819374	0.0020867774728685617	0.13181240856647491	0.0048855748027563095	0.7956077456474304	0.0016706684837117791	0.00437373761087656
BG_177	10	0.00661228783428669	0.0093678655102849	0.008390896953642368	0.006608853116631508	0.9893739819526672	0.01576003059744835	0.017716670408844948	0.004055872559547424	0.004291831515729427
BG_177	11	0.001395330298691988	0.03785983473062515	0.01708821766078472	0.0021228862460702658	0.9356524348258972	0.025125578045845032	0.0801079124212265	0.0021983415354043245	0.007224277127534151
BG_177	12	0.005618371535092592	0.03110376186668873	0.12525402009487152	0.002595325466245413	0.09776505827903748	0.004814531654119492	0.7969086766242981	0.0016538476338610053	0.003424067050218582
BG_177	13	0.0019590426236391068	0.010537823662161827	0.006851310841739178	0.004837109707295895	0.9576120972633362	0.01636795699596405	0.10432377457618713	0.004258796572685242	0.0023694548290222883
BG_177	14	0.0027381656691432	0.00722757913172245	0.01266129594296217	0.003599239746108651	0.981276273727417	0.019580531865358353	0.03816325217485428	0.005668851546943188	0.002715705893933773
BG_177	16	0.0035904841497540474	0.005414163693785667	0.007352512329816818	0.002609832212328911	0.3290528953075409	0.05696931853890419	0.7274366021156311	0.002513572806492448	0.0015484144678339362
BG_177	18	0.02956051006913185	0.05284922569990158	0.8055256009101868	0.001447448623366654	0.030375411733984947	0.013627282343804836	0.2685979902744293	0.0032592073548585176	0.0031804617028683424
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.003323525423184037	0.011936474591493607	0.03138800337910652	0.01074968557804823	0.9912130236625671	0.025263017043471336	0.013352997601032257	0.008385855704545975	0.003638302441686392
BG_180	6	0.004578029736876488	0.029767239466309547	0.06504518538713455	0.0012503571342676878	0.31221744418144226	0.1524209827184677	0.6616361737251282	0.008397136814892292	0.0006856226827949286
BG_180	13	0.011156494729220867	0.061941590160131454	0.03832034021615982	0.003141252789646387	0.014867056161165237	0.9311665892601013	0.08087529242038727	0.0033757316414266825	0.001713369507342577
BG_180	15	0.021239275112748146	0.005909429397433996	0.529761791229248	0.004479589406400919	0.47063401341438293	0.008049908094108105	0.05647825822234154	0.003924560267478228	0.003152649849653244
BG_180	17	0.004952138289809227	0.016415415331721306	0.02760990709066391	0.005778375081717968	0.985558032989502	0.03470534831285477	0.03864351287484169	0.02398187667131424	0.0010022245114669204
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.008605042472481728	0.008405168540775776	0.015393718145787716	0.002978724893182516	0.9825296401977539	0.02246413566172123	0.02665209211409092	0.008746950887143612	0.0018460617866367102
BG_181	6	0.035746894776821136	0.6092674732208252	0.01736186072230339	0.001024231780320406	0.07604092359542847	0.4852544963359833	0.04432052746415138	0.03406104817986488	0.0010943120578303933
BG_181	7	0.0756310299038887	0.15646396577358246	0.011996572837233543	0.0013729700585827231	0.027078168466687202	0.6986371278762817	0.035003412514925	0.1748601496219635	0.0014645206974819303
BG_181	10	0.04179157316684723	0.3097361922264099	0.3006008565425873	0.0014007824938744307	0.029095571488142014	0.3007113039493561	0.027553578838706017	0.005458018742501736	0.0005987660842947662
BG_181	11	0.34579354524612427	0.09017331898212433	0.2764548659324646	0.003316348185762763	0.01953466795384884	0.023432429879903793	0.014856431633234024	0.13356727361679077	0.0006497260765172541
BG_181	12	0.00554695213213563	0.008280375972390175	0.010447433218359947	0.004942917264997959	0.40271544456481934	0.007201740983873606	0.7633943557739258	0.09212896227836609	0.0019198459340259433
BG_181	13	0.062100861221551895	0.028782112523913383	0.7342423796653748	0.00428452854976058	0.1075945571064949	0.18642297387123108	0.039365701377391815	0.026563286781311035	0.0008790955180302262
BG_181	14	0.21183034777641296	0.2568705081939697	0.45308446884155273	0.0068047367967665195	0.00881753209978342	0.02885367162525654	0.026520945131778717	0.0029724554624408484	0.0017412108136340976
BG_181	15	0.28970107436180115	0.020951926708221436	0.19358474016189575	0.48997706174850464	0.006203869823366404	0.013243456371128559	0.011921950615942478	0.09064064174890518	0.0019084993982687593
BG_181	16	0.7237258553504944	0.049852486699819565	0.352576345205307	0.016218217089772224	0.007220954168587923	0.02070840448141098	0.03583794832229614	0.025328967720270157	0.001521140569821
BG_181	18	0.16935133934020996	0.39233267307281494	0.077764593064785	0.0006127958185970783	0.01399157103151083	0.34615668654441833	0.07718455791473389	0.009753133170306683	0.0011462713591754436
BG_181	19	0.05817713215947151	0.3969746530056	0.16805294156074524	0.0007467067916877568	0.06880658864974976	0.07325644046068192	0.03981717675924301	0.004201395902782679	0.000646205444354564
BG_181	20	0.21258561313152313	0.7194716334342957	0.12723354995250702	0.0016431543044745922	0.010453305207192898	0.03198665380477905	0.01617780700325966	0.0036792203318327665	0.0015748604200780392
BG_181	21	0.02952832169830799	0.1318661868572235	0.05910437926650047	0.0012920518638566136	0.046455856412649155	0.6758017539978027	0.01771894469857216	0.0046239751391112804	0.0012893921229988337
BG_181	22	0.16722983121871948	0.4988268315792084	0.16256612539291382	0.0009366106824018061	0.01368666347116232	0.07029101252555847	0.07321709394454956	0.007786292117089033	0.0007879789336584508
BG_181	25	0.2285393923521042	0.03162821754813194	0.8145276308059692	0.005933748558163643	0.04163814336061478	0.013459560461342335	0.01690995693206787	0.004680091980844736	0.0025979485362768173
BG_181	26	0.00618925504386425	0.42130088806152344	0.028906384482979774	0.0011782189831137657	0.6858787536621094	0.0804358497262001	0.015171149745583534	0.005767337046563625	0.0013689674669876695
BG_181	27	0.013578158803284168	0.014110362157225609	0.242956280708313	0.006697528529912233	0.924473226070404	0.06732289493083954	0.047560397535562515	0.028609376400709152	0.0010322880698367953
BG_181	34	0.04078742116689682	0.007145843002945185	0.03316854313015938	0.007772298064082861	0.7071722149848938	0.024501590058207512	0.04506883770227432	0.13103526830673218	0.0010667929891496897
BG_181	35	0.06368926167488098	0.005796859972178936	0.02420537918806076	0.005051662679761648	0.9261788129806519	0.01639537140727043	0.031937334686517715	0.005976677406579256	0.013245007954537868
BG_181	36	0.05361484736204147	0.025886887684464455	0.017388809472322464	0.0038259844295680523	0.9059658050537109	0.02725844830274582	0.021699396893382072	0.01657586544752121	0.007791064213961363
BG_181	37	0.012167521752417088	0.00486765755340457	0.24321477115154266	0.7562621235847473	0.05205075070261955	0.010697309859097004	0.011299531906843185	0.1902051568031311	0.002792623359709978
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.004583942238241434	0.07425116002559662	0.01677531749010086	0.002637712052091956	0.04748718813061714	0.8762062191963196	0.016838455572724342	0.008564555086195469	0.0017525001894682646
BG_183	3	0.0022725090384483337	0.018595660105347633	0.015424464829266071	0.0019810625817626715	0.7347575426101685	0.24385641515254974	0.08019902557134628	0.009725293144583702	0.0028262792620807886
BG_183	4	0.002052887575700879	0.04429924488067627	0.01393150445073843	0.0015271403826773167	0.7942103147506714	0.5370252728462219	0.034354448318481445	0.007195984944701195	0.002045287052169442
BG_183	5	0.0027178351301699877	0.04264497384428978	0.004365154076367617	0.00246127019636333	0.049024518579244614	0.9562035202980042	0.009775162674486637	0.011456942185759544	0.015932297334074974
BG_183	6	0.0019491396378725767	0.004390820395201445	0.006008691620081663	0.0023596100509166718	0.9256635308265686	0.051334381103515625	0.06960733979940414	0.03522934019565582	0.0027387046720832586
BG_183	7	0.0056504434905946255	0.1013423353433609	0.016902919858694077	0.0026443791575729847	0.9591079950332642	0.054568320512771606	0.012698329985141754	0.00400121696293354	0.0021644230000674725
BG_183	8	0.0019624868873506784	0.02813710644841194	0.008778722956776619	0.0016124686226248741	0.8019859194755554	0.28228771686553955	0.06021801009774208	0.006590286735445261	0.001451327814720571
BG_183	10	0.0026785489171743393	0.011974646709859371	0.006033342331647873	0.0030522148590534925	0.9446307420730591	0.11047597974538803	0.022015569731593132	0.006213585380464792	0.002414981136098504
BG_183	11	0.0029080386739224195	0.006988328415900469	0.00887448713183403	0.006342367269098759	0.6802898049354553	0.010179180651903152	0.2426193803548813	0.02485397458076477	0.0023747864179313183
BG_183	12	0.001851386041380465	0.012747582979500294	0.0528678260743618	0.004116666037589312	0.9375483393669128	0.013424989767372608	0.13815028965473175	0.010785005055367947	0.020471924915909767
BG_183	13	0.005330586805939674	0.004706534091383219	0.008079287596046925	0.004684471990913153	0.9825649261474609	0.020821262151002884	0.0280219167470932	0.032357990741729736	0.0038408103864639997
BG_183	14	0.011958573013544083	0.005629317834973335	0.008166690357029438	0.004953658673912287	0.9671676754951477	0.02332460880279541	0.023047247901558876	0.010139256715774536	0.003660018090158701
BG_183	16	0.0026120785623788834	0.03180380165576935	0.007323697209358215	0.0008702533086761832	0.35343560576438904	0.2146945297718048	0.4058840870857239	0.01995939575135708	0.0020010722801089287
BG_183	17	0.006700913421809673	0.011509006842970848	0.011208837851881981	0.011846722103655338	0.992286205291748	0.009947523474693298	0.007289105094969273	0.004558231215924025	0.013282827101647854
BG_183	18	0.002643766812980175	0.0114020686596632	0.009295356459915638	0.0026394864544272423	0.9488518834114075	0.16045251488685608	0.02329312264919281	0.004793908447027206	0.00277526443824172
BG_183	20	0.0031678262166678905	0.005431225057691336	0.007592667825520039	0.004102661740034819	0.9747064113616943	0.04180527850985527	0.020025083795189857	0.024704409763216972	0.003510720795020461
BG_183	22	0.004913920070976019	0.011122332885861397	0.010802839882671833	0.0028090309351682663	0.03311746194958687	0.007880440913140774	0.9634514451026917	0.01037821639329195	0.019047964364290237
BG_183	23	0.00811002030968666	0.02690577320754528	0.005837677512317896	0.0035777960438281298	0.010834017768502235	0.9712278842926025	0.012283788062632084	0.011767745949327946	0.0038941658567637205
BG_183	24	0.004568045027554035	0.0669279471039772	0.14067773520946503	0.0025615652557462454	0.6345310211181641	0.10826215147972107	0.10837765038013458	0.002351266797631979	0.0014103914145380259
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	1	0.01887778751552105	0.31937187910079956	0.6018481254577637	0.0016208159504458308	0.05314478650689125	0.02100706286728382	0.07281725853681564	0.0034912344999611378	0.004478160757571459
BG_188	3	0.00588048854842782	0.14274007081985474	0.2590353488922119	0.0015574055723845959	0.4152231812477112	0.08965617418289185	0.06903719902038574	0.0026188429910689592	0.005248317960649729
BG_188	5	0.0032879579812288284	0.00622898293659091	0.005822721868753433	0.006096617318689823	0.9857266545295715	0.01785372942686081	0.022753259167075157	0.005687853321433067	0.008803353644907475
BG_188	7	0.05184205621480942	0.02446078136563301	0.6602669954299927	0.0048751928843557835	0.11890914291143417	0.10400580614805222	0.018380114808678627	0.005561426747590303	0.0017973780632019043
BG_188	14	0.06109610199928284	0.806908369064331	0.06121932715177536	0.0008839340298436582	0.028679195791482925	0.08996571600437164	0.017009107396006584	0.00635494152083993	0.0016498261829838157
BG_188	15	0.06367930769920349	0.8146551251411438	0.03179924190044403	0.0021170417312532663	0.10644485056400299	0.041451822966337204	0.012583941221237183	0.005572550930082798	0.007374047767370939
BG_188	17	0.017438765615224838	0.49284011125564575	0.004746949765831232	0.0013131778687238693	0.017403261736035347	0.1313234120607376	0.016390934586524963	0.06429586559534073	0.007763095665723085
BG_188	19	0.04126545041799545	0.36009493470191956	0.11911816149950027	0.001752360025420785	0.10978221148252487	0.15911518037319183	0.0124434232711792	0.002460927003994584	0.0009079899755306542
BG_188	21	0.02514498122036457	0.2732081115245819	0.1069667786359787	0.01092707272619009	0.6653754711151123	0.006617326755076647	0.01144559495151043	0.0024244138039648533	0.001213560113683343
BG_188	22	0.006427454296499491	0.37506353855133057	0.12442006915807724	0.0011666518403217196	0.12317550927400589	0.18893055617809296	0.062904492020607	0.007927839644253254	0.0013137939386069775
BG_188	26	0.009976950474083424	0.10221277922391891	0.009896807372570038	0.0030882530845701694	0.03948534280061722	0.17474032938480377	0.028981616720557213	0.8655475378036499	0.0026387195102870464
BG_188	27	0.009579516015946865	0.1992674320936203	0.009935780428349972	0.0011216310085728765	0.02501530945301056	0.7971034049987793	0.037654951214790344	0.006437968462705612	0.0018574788700789213
BG_188	29	0.012866727076470852	0.8245985507965088	0.13999204337596893	0.0015052970265969634	0.23126105964183807	0.015062466263771057	0.023357653990387917	0.003024379489943385	0.002098916796967387
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.05022032931447029	0.020644009113311768	0.7934045791625977	0.003978910390287638	0.14624430239200592	0.04120918735861778	0.14234958589076996	0.009453331120312214	0.0022213102784007788
