Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_M_014	2	0.009119926020503044	0.002147767459973693	0.00412682443857193	0.00930645503103733	0.9887257218360901	0.007575147319585085	0.01851319894194603	0.07617870718240738	0.001364204683341086
BG_M_014	3	0.012833526358008385	0.024485787376761436	0.02605089172720909	0.002138803480193019	0.008832710795104504	0.00430423254147172	0.9931320548057556	0.003900789888575673	0.0020552275236696005
BG_M_014	4	0.009301980957388878	0.011121938936412334	0.9836339354515076	0.001932466751895845	0.04814331233501434	0.0041875834576785564	0.03377724811434746	0.003128769574686885	0.00618721405044198
BG_M_014	5	0.003298601135611534	0.002029087860137224	0.0024452332872897387	0.0021999289747327566	0.993093729019165	0.022515518590807915	0.08051615953445435	0.009575819596648216	0.0018523327307775617
BG_M_016	1	0.002397094387561083	0.002410771092399955	0.00650189770385623	0.0019763947930186987	0.8986772298812866	0.4564027786254883	0.007651150692254305	0.0022670277394354343	0.003629474900662899
BG_M_016	2	0.001523090060800314	0.004367200192064047	0.002640227321535349	0.001794867217540741	0.985612690448761	0.013154834508895874	0.03731134161353111	0.00629811268299818	0.022895844653248787
BG_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	2	0.002628184389322996	0.0348980650305748	0.3363991379737854	0.001968370284885168	0.688486635684967	0.10883884131908417	0.01915825344622135	0.002466317731887102	0.03853824734687805
BG_M_028	3	0.011399558745324612	0.05594640225172043	0.9330483675003052	0.0026839720085263252	0.03601925075054169	0.005074643529951572	0.020839298143982887	0.0011060611577704549	0.01802673749625683
BG_M_028	7	0.006882287561893463	0.0038450288120657206	0.9839551448822021	0.009083093143999577	0.016673583537340164	0.0034760581329464912	0.20191052556037903	0.00419274065643549	0.01870023086667061
BG_M_028	10	0.003997734747827053	0.8942843675613403	0.17149417102336884	0.008277099579572678	0.052702080458402634	0.005221150815486908	0.004460756201297045	0.0007502567605115473	0.04822232946753502
BG_M_028	13	0.0037390722427517176	0.02149013616144657	0.8094131946563721	0.005511234048753977	0.046180400997400284	0.10162877291440964	0.07595601677894592	0.010401194915175438	0.024522559717297554
BG_M_028	14	0.00614137714728713	0.01657441258430481	0.9929518103599548	0.008333432488143444	0.011181583628058434	0.013265933841466904	0.01423665788024664	0.008689891546964645	0.012442556209862232
BG_M_028	15	0.006965397857129574	0.10837086290121078	0.9902660250663757	0.00858322810381651	0.008997665718197823	0.01684698276221752	0.010290020145475864	0.009114825166761875	0.047084443271160126
BG_M_028	20	0.00994538702070713	0.14114254713058472	0.05292948707938194	0.0013667282182723284	0.005494465120136738	0.9071289896965027	0.015101212076842785	0.0007982974057085812	0.0037405022885650396
BG_M_028	23	0.006952501367777586	0.031721822917461395	0.9217630624771118	0.002643620828166604	0.025650139898061752	0.15497145056724548	0.16392359137535095	0.002857582876458764	0.009086686186492443
BG_M_028	25	0.02127878926694393	0.1136632040143013	0.9533436298370361	0.005075794644653797	0.08228345215320587	0.004657965153455734	0.02836134284734726	0.0015768717275932431	0.025331540033221245
BG_M_028	26	0.01903073862195015	0.04619946703314781	0.29988324642181396	0.0073851062916219234	0.002210249425843358	0.0029566918965429068	0.37804490327835083	0.002915892982855439	0.3625990152359009
BG_M_028	28	0.01528918743133545	0.20215746760368347	0.954570472240448	0.004203209653496742	0.0036016805097460747	0.014567552134394646	0.009826046414673328	0.0028105084784328938	0.011576522141695023
BG_M_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	2	0.006459719035774469	0.5641523003578186	0.9328316450119019	0.0077194944024086	0.01801549270749092	0.005140956956893206	0.01719086617231369	0.002131420886144042	0.03743812069296837
BG_M_029	3	0.034718163311481476	0.8554573655128479	0.4922516345977783	0.0024030348286032677	0.007840866222977638	0.00311656529083848	0.06293986737728119	0.0008898035157471895	0.029352249577641487
BG_M_029	6	0.00433872826397419	0.010816734284162521	0.9369914531707764	0.0012084725312888622	0.17237050831317902	0.0041290707886219025	0.013590886257588863	0.0009961253963410854	0.0062587205320596695
BG_M_029	7	0.009413011372089386	0.013998406007885933	0.40326574444770813	0.0018788055749610066	0.015583054162561893	0.0021533791441470385	0.8463305234909058	0.001015908201225102	0.00679315160959959
BG_M_029	8	0.00277436594478786	0.03951188549399376	0.17304520308971405	0.0029611813370138407	0.006768509745597839	0.0009028706699609756	0.8637901544570923	0.0009425742900930345	0.00894250813871622
BG_M_029	11	0.01121665071696043	0.09588701277971268	0.806088924407959	0.004687251523137093	0.06430890411138535	0.0026551950722932816	0.03430480509996414	0.000794657738879323	0.03160303831100464
BG_M_029	14	0.007968532852828503	0.013873672112822533	0.11590651422739029	0.0008243391057476401	0.01531891617923975	0.007200783584266901	0.9380882978439331	0.000679322169162333	0.011722571216523647
BG_M_029	15	0.028168512508273125	0.06918428838253021	0.34482258558273315	0.010150141082704067	0.005628460552543402	0.0010704195592552423	0.16247180104255676	0.001128314877860248	0.6178849339485168
BG_M_029	16	0.0017277809092774987	0.035134464502334595	0.17708763480186462	0.0015573069686070085	0.8580411672592163	0.00958180520683527	0.011750451289117336	0.0005907988524995744	0.006933658849447966
BG_M_029	17	0.013539406470954418	0.01317113172262907	0.9941214919090271	0.007947887293994427	0.005928036291152239	0.006522641517221928	0.022789666429162025	0.006246531847864389	0.0158864613622427
BG_M_029	18	0.01557267177850008	0.893817126750946	0.024165092036128044	0.008211984299123287	0.019915051758289337	0.0009512568940408528	0.6154166460037231	0.0018461619038134813	0.02078911103308201
BG_M_029	19	0.008366112597286701	0.3647231161594391	0.9037187099456787	0.004648094065487385	0.030472736805677414	0.001309924409724772	0.0832229033112526	0.001887318678200245	0.010621142573654652
BG_M_029	20	0.0029096940997987986	0.016059573739767075	0.2520989179611206	0.0005969649064354599	0.35346201062202454	0.00579120684415102	0.46958473324775696	0.0009352267370559275	0.003992173820734024
BG_M_029	22	0.12922130525112152	0.055588554590940475	0.46598976850509644	0.0016296106623485684	0.004879198968410492	0.0038655002135783434	0.16467465460300446	0.0006333559867925942	0.0038813482969999313
BG_M_029	25	0.00222760415636003	0.025612540543079376	0.9533583521842957	0.005342429969459772	0.04069921746850014	0.005195688456296921	0.019309110939502716	0.001036931062117219	0.025730593129992485
BG_M_029	26	0.005804507527500391	0.09827284514904022	0.9567580819129944	0.004368288442492485	0.051256969571113586	0.002664778847247362	0.012201217003166676	0.0014189111534506083	0.021627534180879593
BG_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	2	0.0017752066487446427	0.010596388019621372	0.0007521881489083171	0.0009597043390385807	0.0688381940126419	0.46175092458724976	0.5198502540588379	0.0009043217287398875	0.003245365107432008
DE_001	3	0.002446231432259083	0.013050047680735588	0.0022734140511602163	0.002149505540728569	0.8844001293182373	0.09965696185827255	0.1376018077135086	0.0007714994135312736	0.0014921018155291677
DE_001	4	0.0029231510125100613	0.030173493549227715	0.002797156572341919	0.004099113401025534	0.9964523315429688	0.006338984705507755	0.017554739490151405	0.005198018159717321	0.005340255796909332
DE_001	5	0.006905918009579182	0.1644284576177597	0.9524173140525818	0.0007319235592149198	0.042405445128679276	0.020010901615023613	0.015815630555152893	0.0013657568488270044	0.0026000968646258116
DE_001	7	0.005515045486390591	0.9378400444984436	0.04209251329302788	0.0008934924844652414	0.01737458072602749	0.058926209807395935	0.022469304502010345	0.0003643138625193387	0.002367559354752302
DE_001	8	0.029003139585256577	0.9695297479629517	0.0015583038330078125	0.002938284305855632	0.007940390147268772	0.01311152521520853	0.02060873620212078	0.005470592528581619	0.001975773135200143
DE_001	9	0.00592372752726078	0.023813432082533836	0.08360345661640167	0.0020611039362847805	0.00832998938858509	0.956787109375	0.0023857993073761463	0.013797103427350521	0.0021164151839911938
DE_001	11	0.0039123124442994595	0.004478409420698881	0.0027825769502669573	0.004517595749348402	0.994067907333374	0.004739854019135237	0.007073032204061747	0.005381335970014334	0.003406616859138012
DE_001	12	0.0007336584967561066	0.020491870120167732	0.0031898452434688807	0.00208213459700346	0.01397280115634203	0.783034086227417	0.2970912754535675	0.0013111269799992442	0.0011701688636094332
DE_001	13	0.003987773787230253	0.03006262704730034	0.001122527290135622	0.0018831822089850903	0.004341878462582827	0.366059273481369	0.4232681691646576	0.11610392481088638	0.004610537085682154
DE_001	14	0.005140076857060194	0.04069108888506889	0.2621880769729614	0.001851703505963087	0.41428497433662415	0.04043818265199661	0.0008287078235298395	0.0029787092935293913	0.007589743472635746
DE_001	15	0.005139382090419531	0.0015308281872421503	0.005300888791680336	0.0020338401664048433	0.9593111276626587	0.003908521495759487	0.028018413111567497	0.17825312912464142	0.003948338329792023
DE_001	16	0.5905154943466187	0.008301684632897377	0.005525898654013872	0.0065735625103116035	0.04469340667128563	0.0016826261999085546	0.575574517250061	0.01412652526050806	0.006916099227964878
DE_001	18	0.003631886327639222	0.04218391701579094	0.9932390451431274	0.007039608899503946	0.02837000973522663	0.005615446716547012	0.009534581564366817	0.021247029304504395	0.016858842223882675
DE_001	21	0.0065347556956112385	0.26212266087532043	0.0033302325755357742	0.0009523882763460279	0.012215168215334415	0.7186366319656372	0.0018492293311282992	0.0012656485196202993	0.0006678998470306396
DE_001	22	0.015447054989635944	0.6548675298690796	0.000962102203629911	0.003621964016929269	0.003404045244678855	0.028345853090286255	0.0034523913636803627	0.1438351273536682	0.0018065862823277712
DE_001	23	0.001554663758724928	0.001413983409292996	0.005151271354407072	0.0015826509334146976	0.9687018394470215	0.04742851108312607	0.055932626128196716	0.0050521064549684525	0.0019329525530338287
DE_001	24	0.029334815219044685	0.09216613322496414	0.0033952100202441216	0.0015274551697075367	0.043137431144714355	0.9096311926841736	0.0024655929300934076	0.0007014952134341002	0.0017649459186941385
DE_001	26	0.3519365191459656	0.0004482427902985364	0.0020476728677749634	0.001874046283774078	0.10896870493888855	0.08574411273002625	0.03302173316478729	0.1370486617088318	0.0008372733718715608
DE_001	28	0.0034138106275349855	0.7185472846031189	0.003018416929990053	0.0005920857656747103	0.021300742402672768	0.13066190481185913	0.014183036051690578	0.0024510149378329515	0.0018309983424842358
DE_001	29	0.0021098623983561993	0.014923668466508389	0.0177235696464777	0.025381101295351982	0.9704636335372925	0.0011969843180850148	0.0065450044348835945	0.013446314260363579	0.0015953128458932042
DE_001	33	0.00493790814653039	0.0028619379736483097	0.0016110935248434544	0.0025756019167602062	0.0177253857254982	0.04259100183844566	0.828092634677887	0.5448665618896484	0.0016843113116919994
DE_001	35	0.00289465906098485	0.012045752257108688	0.0025783719029277563	0.0053493184968829155	0.004973873496055603	0.9880244135856628	0.00966354738920927	0.004014028236269951	0.004327976610511541
DE_001	36	0.004009422846138477	0.00688655162230134	0.0012925724731758237	0.0016089474083855748	0.004041951149702072	0.3902837038040161	0.8458888530731201	0.002964405342936516	0.0013038401957601309
DE_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	1	0.0033693669829517603	0.004129271022975445	0.012215006165206432	0.0017816941253840923	0.018431352451443672	0.9157549142837524	0.10621777921915054	0.0041154054924845695	0.0011896182550117373
DE_002	2	0.0022617229260504246	0.0015546652721241117	0.003692451398819685	0.0019342066952958703	0.8912541270256042	0.24893222749233246	0.034055449068546295	0.0018542071338742971	0.002224609022960067
DE_002	5	0.0011490751057863235	0.0808926448225975	0.031578678637742996	0.000286609138129279	0.10966808348894119	0.15606841444969177	0.13020583987236023	0.0017899946542456746	0.001026727957651019
DE_002	6	0.0024330774322152138	0.0069267707876861095	0.004544515162706375	0.002373677445575595	0.013917854055762291	0.886731743812561	0.013888977468013763	0.02865877002477646	0.0012446921318769455
DE_002	8	0.07672075927257538	0.015204534865915775	0.04092785343527794	0.00038984851562418044	0.6392523646354675	0.0796424075961113	0.006190789397805929	0.005831631366163492	0.0005363821983337402
DE_002	14	0.002600286155939102	0.00354180159047246	0.002758868271484971	0.001620289753191173	0.9874027967453003	0.047810330986976624	0.01967718079686165	0.002277060877531767	0.0023111349437385798
DE_002	19	0.06089325621724129	0.8380658030509949	0.0981469377875328	0.0012652947334572673	0.010382702574133873	0.004670437425374985	0.003909538500010967	0.0011274751741439104	0.0038685400504618883
DE_002	20	0.036950163543224335	0.976337194442749	0.011658568866550922	0.00898771733045578	0.0054524848237633705	0.001950725563801825	0.00409093638882041	0.002783070784062147	0.007512074429541826
DE_002	21	0.0013924906961619854	0.0019516542088240385	0.013633468188345432	0.001625402015633881	0.5315935015678406	0.018927423283457756	0.5683470964431763	0.017303435131907463	0.0009995241416618228
DE_002	23	0.0021515931002795696	0.2504706382751465	0.0019411221146583557	0.005123079754412174	0.05643947795033455	0.026708142831921577	0.1173863410949707	0.914752721786499	0.002349446527659893
DE_002	24	0.16507276892662048	0.7685144543647766	0.0019692012574523687	0.0018421270651742816	0.004875156097114086	0.008592850528657436	0.0065142144449055195	0.005063146352767944	0.0030806828290224075
DE_002	29	0.002169822808355093	0.001539388089440763	0.00031717054662294686	0.0003611723077483475	0.04143327474594116	0.0004337106365710497	0.9006059169769287	0.0054585859179496765	0.00023517529189120978
DE_002	34	0.0028484829235821962	0.0015376125229522586	0.007829071022570133	0.0030087793711572886	0.01094244047999382	0.9853615164756775	0.10457908362150192	0.0029920919332653284	0.0030920517165213823
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.45206761360168457	0.37787261605262756	0.03396538645029068	0.0005226448993198574	0.029523171484470367	0.0036736903712153435	0.01169287133961916	0.007231161929666996	0.0006432640366256237
DE_014	4	0.009265955537557602	0.013642518781125546	0.04728982597589493	0.0007771426462568343	0.019858287647366524	0.8051086068153381	0.13495272397994995	0.00022398777946364135	0.005913776345551014
DE_014	5	0.03535063937306404	0.0027892126236110926	0.0304434634745121	0.0014034236082807183	0.020451167598366737	0.0024600413162261248	0.9755913019180298	0.008137926459312439	0.005720895249396563
DE_014	6	0.006888408213853836	0.002387780463322997	0.008306911215186119	0.0008099639089778066	0.010850602760910988	0.016040898859500885	0.9649354219436646	0.005060768686234951	0.0006327544688247144
DE_014	7	0.13451310992240906	0.00879741832613945	0.6831632256507874	0.00045950995991006494	0.027856480330228806	0.0071184528060257435	0.31434088945388794	0.0009004886378534138	0.0010109922150149941
DE_014	9	0.005842771381139755	0.012681219726800919	0.010502913035452366	0.0019638368394225836	0.005858205258846283	0.014562303200364113	0.833219587802887	0.001415691920556128	0.021936696022748947
DE_014	19	0.0029191053472459316	0.001422711182385683	0.8984245657920837	0.0023092105984687805	0.578752338886261	0.008390003815293312	0.015265257097780704	0.0017269374802708626	0.004134288057684898
DE_014	32	0.03760876506567001	0.012880276888608932	0.011042589321732521	0.0018723666435107589	0.0026471407618373632	0.009477419778704643	0.9748587608337402	0.006565785501152277	0.00169743865262717
DE_014	34	0.032742854207754135	0.007522427011281252	0.011858467012643814	0.002711033681407571	0.003300272859632969	0.0029903242830187082	0.9914886951446533	0.0032532259356230497	0.005699690897017717
DE_014	35	0.024927780032157898	0.06896926462650299	0.00476600369438529	0.0004051116993650794	0.015466785058379173	0.7515354156494141	0.021775983273983	0.0005830687005072832	0.0011388823622837663
DE_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	12	0.012773045338690281	0.022338226437568665	0.003483326407149434	0.004400894045829773	0.008340111933648586	0.9648845791816711	0.004485461860895157	0.0011175456456840038	0.12603585422039032
DE_021	15	0.012017259374260902	0.9345641136169434	0.008719982579350471	0.004471129737794399	0.004908849485218525	0.004007201176136732	0.2073281705379486	0.0023502681870013475	0.0033574304543435574
DE_021	18	0.007124956697225571	0.007452815771102905	0.008026551455259323	0.37698253989219666	0.005777531303465366	0.010879305191338062	0.01010147575289011	0.003462882013991475	0.9804109930992126
DE_021	21	0.6573226451873779	0.010630336590111256	0.04072956740856171	0.0011301650665700436	0.10014203935861588	0.001959017477929592	0.023462247103452682	0.012203856371343136	0.001718696323223412
DE_021	22	0.016066206619143486	0.9650493860244751	0.030456189066171646	0.0053506758995354176	0.004012678284198046	0.006636439822614193	0.012454566545784473	0.0015516350977122784	0.012364717200398445
DE_021	24	0.01536526158452034	0.03991052880883217	0.40079012513160706	0.001287141814827919	0.05601881071925163	0.01928812265396118	0.008741074241697788	0.004955141805112362	0.0010509813437238336
DE_021	26	0.0031511709094047546	0.003802536055445671	0.0033626039512455463	0.0024069289211183786	0.8901423215866089	0.002428791718557477	0.6767194867134094	0.0028140468057245016	0.0020075717475265265
DE_021	29	0.01445755735039711	0.07015318423509598	0.005121252499520779	0.0022039120085537434	0.10348893702030182	0.9539093375205994	0.0042709666304290295	0.001559336087666452	0.0012046293122693896
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	2	0.00642051175236702	0.25520455837249756	0.009966537356376648	0.0044289943762123585	0.0034965449012815952	0.004200569819658995	0.006198609247803688	0.0035296299029141665	0.9668377041816711
DE_024	6	0.00541882636025548	0.018194099888205528	0.9882193803787231	0.003965612035244703	0.022798683494329453	0.006058426108211279	0.008589914068579674	0.008159485645592213	0.0049980925396084785
DE_024	9	0.25184330344200134	0.0037345117889344692	0.8973004817962646	0.0017551633063703775	0.028867077082395554	0.005433118436485529	0.007183761801570654	0.002050976036116481	0.010686586610972881
DE_024	10	0.01657198928296566	0.010954119265079498	0.007968615740537643	0.015571554191410542	0.006531048100441694	0.004454746376723051	0.008300181478261948	0.006817762274295092	0.9951874017715454
DE_024	17	0.009928208775818348	0.015502812340855598	0.008210388012230396	0.9883056879043579	0.05562949180603027	0.008899536915123463	0.010353723540902138	0.0033762785606086254	0.22858688235282898
DE_024	23	0.0013449876569211483	0.026109466329216957	0.2375045120716095	0.0012790125329047441	0.7359829545021057	0.0016551708104088902	0.01662132889032364	0.000838800217024982	0.0035594208166003227
DE_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
