Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_281	4	0.0036431176122277975	0.016780713573098183	0.0022942207287997007	0.003234748262912035	0.008601645939052105	0.912057101726532	0.0018358835950493813	0.4024171531200409	0.010284272022545338
EL_281	7	0.005486481823027134	0.008372068405151367	0.012188016436994076	0.0029743253253400326	0.0475122332572937	0.010208523832261562	0.16379335522651672	0.9838516116142273	0.005702589172869921
EL_281	13	0.006090151146054268	0.004927684552967548	0.002801281400024891	0.003637179033830762	0.9979209303855896	0.011578110046684742	0.049531690776348114	0.0029286122880876064	0.0034204896073788404
EL_281	14	0.004347214940935373	0.0046806251630187035	0.0036552243400365114	0.0030465791933238506	0.005668518599122763	0.11149415373802185	0.9861657619476318	0.005745134316384792	0.0029628935735672712
EL_281	17	0.001998961204662919	0.0037879853043705225	0.0027655723970383406	0.002494238782674074	0.9905056357383728	0.06482235342264175	0.005321361590176821	0.01624743454158306	0.002439129399135709
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.005188029259443283	0.005149617325514555	0.0045580086298286915	0.006406789179891348	0.9964046478271484	0.0044628530740737915	0.006940314546227455	0.005881213583052158	0.005937530193477869
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.018957829102873802	0.016446974128484726	0.0105595076456666	0.0020251269452273846	0.003768586553633213	0.006149689666926861	0.9946885108947754	0.005615263245999813	0.006147259380668402
EL_289	6	0.0034070489928126335	0.004883810877799988	0.00241003162227571	0.008782565593719482	0.9974374771118164	0.008706238120794296	0.006989942863583565	0.017738983035087585	0.00422119814902544
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0018266367260366678	0.0011184461181983352	0.007464995142072439	0.019395746290683746	0.17576542496681213	0.00040099030593410134	0.6207197904586792	0.005590179469436407	0.009180927649140358
EL_294	10	0.0035132120829075575	0.0279269777238369	0.01161907147616148	0.9780516028404236	0.15526854991912842	0.007312088739126921	0.008316230960190296	0.0031614196486771107	0.020608438178896904
EL_294	11	0.010598048567771912	0.12014268338680267	0.030835943296551704	0.9856583476066589	0.004807705525308847	0.006744164973497391	0.009833286516368389	0.0037009725347161293	0.030940989032387733
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.003896350972354412	0.0023252808023244143	0.00846234243363142	0.010840781033039093	0.006816299632191658	0.9947011470794678	0.006904576905071735	0.015460147522389889	0.007866834290325642
EL_295	10	0.004827476572245359	0.0020219646394252777	0.0036648327950388193	0.006708608474582434	0.008501682430505753	0.9918678402900696	0.004427740816026926	0.013132291845977306	0.0047596837393939495
EL_295	13	0.0034144415985792875	0.9510469436645508	0.002022078260779381	0.006209178827702999	0.012510465458035469	0.21428348124027252	0.0033536029513925314	0.005891266744583845	0.004026268143206835
EL_295	14	0.0036944022867828608	0.003057568334043026	0.002732091350480914	0.004154984839260578	0.0046673305332660675	0.9902923703193665	0.03577866405248642	0.003981711808592081	0.003239368787035346
EL_295	18	0.008628697134554386	0.005098051857203245	0.003593694418668747	0.00749096879735589	0.007747365161776543	0.9958935976028442	0.00812080129981041	0.004777753725647926	0.00477893091738224
EL_295	23	0.008397363126277924	0.00310435495339334	0.010150461457669735	0.0019390705274417996	0.005711073987185955	0.42799654603004456	0.0025301713030785322	0.8733416199684143	0.0018895016983151436
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	11	0.035669367760419846	0.9617215991020203	0.04873339459300041	0.0025307077448815107	0.010378328152000904	0.0023516840301454067	0.04374149441719055	0.0018582579214125872	0.008777298964560032
EL_M_003	14	0.010491843335330486	0.00720943370833993	0.005634329281747341	0.006421786267310381	0.006064430344849825	0.006469092797487974	0.9950555562973022	0.009633093141019344	0.004016121383756399
EL_M_003	21	0.005203159525990486	0.09237772971391678	0.005920779891312122	0.0009574717259965837	0.5401597619056702	0.010648566298186779	0.31368327140808105	0.0003743042761925608	0.001180402236059308
EL_M_003	24	0.014345260336995125	0.05416243150830269	0.00902600958943367	0.005316212773323059	0.0031062131747603416	0.9840383529663086	0.006108162924647331	0.0008712904527783394	0.1331598311662674
EL_M_003	29	0.003430777695029974	0.020872388035058975	0.007042569108307362	0.002683945233002305	0.12009637802839279	0.21749860048294067	0.003829224733635783	0.002648677211254835	0.6142325401306152
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.04535205289721489	0.05429009720683098	0.9140200018882751	0.00204210402444005	0.1503376066684723	0.0016632962506264448	0.016356898471713066	0.002275769831612706	0.0035388863179832697
EL_M_010	15	0.009150813333690166	0.059006355702877045	0.932938277721405	0.0019382676109671593	0.019673340022563934	0.003036701586097479	0.019598187878727913	0.0010520141804590821	0.008685308508574963
EL_M_010	21	0.009862658567726612	0.01955866627395153	0.013827532529830933	0.0021785548888146877	0.013310566544532776	0.0017652719980105758	0.9847515225410461	0.0019575096666812897	0.010771043598651886
EL_M_010	22	0.0073756566271185875	0.0388488695025444	0.02741866558790207	0.002648400142788887	0.0032354218419641256	0.002596410922706127	0.9728866219520569	0.001470543909817934	0.008213525637984276
EL_M_010	24	0.0007907332037575543	0.032362356781959534	0.3050724267959595	0.0068311006762087345	0.8372251987457275	0.0015795083018019795	0.02278042398393154	0.000978189753368497	0.06930147111415863
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	3	0.021310554817318916	0.4616433382034302	0.6358746886253357	0.0003935727581847459	0.01010227669030428	0.009128689765930176	0.01665588468313217	0.02216418646275997	0.0023057854268699884
EL_M_015	4	0.007704306859523058	0.03567564859986305	0.984674334526062	0.003571429057046771	0.014901679940521717	0.011284258216619492	0.007965193130075932	0.0025660330429673195	0.012164822779595852
EL_M_015	5	0.05000636726617813	0.05180692672729492	0.8868972063064575	0.0006589816184714437	0.0546262226998806	0.009233466349542141	0.012879155576229095	0.0010297710541635752	0.0024816521909087896
EL_M_015	6	0.021865731105208397	0.021715519949793816	0.01700381562113762	0.0009746834402903914	0.9888811707496643	0.007385714445263147	0.04846104234457016	0.0012367741437628865	0.00188545323908329
EL_M_015	7	0.019754480570554733	0.010457399301230907	0.01186691876500845	0.0014230221277102828	0.07541930675506592	0.03147606924176216	0.9947746396064758	0.0037404615432024	0.001904760836623609
EL_M_015	8	0.09164240211248398	0.11145298928022385	0.5145869255065918	0.0035458633210510015	0.22106973826885223	0.005317965522408485	0.0026435579638928175	0.0024493925739079714	0.003117242129519582
EL_M_015	13	0.0056055402383208275	0.0033958342391997576	0.00525500625371933	0.009851829148828983	0.9959521293640137	0.003739007981494069	0.006730696186423302	0.005939168855547905	0.008934727869927883
EL_M_015	14	0.7558806538581848	0.0005075001390650868	0.6862533092498779	0.0031881097238510847	0.017847467213869095	0.010046761482954025	0.03230435401201248	0.007587650325149298	0.004324444103986025
EL_M_015	15	0.005408782046288252	0.004754060413688421	0.005217959638684988	0.005535857751965523	0.9969664216041565	0.005867293104529381	0.004264646675437689	0.004009219352155924	0.0035354660358279943
EL_M_015	16	0.005033419001847506	0.004154911730438471	0.0032163497526198626	0.0028094383887946606	0.995464026927948	0.006335435900837183	0.006399295758455992	0.005061073694378138	0.005251704715192318
EL_M_015	18	0.008494856767356396	0.0021442172583192587	0.004168595187366009	0.0018601214978843927	0.7070412039756775	0.0014046008000150323	0.6885380744934082	0.004312306176871061	0.001850560656748712
EL_M_015	22	0.008546431548893452	0.004755567759275436	0.005301703233271837	0.008744999766349792	0.9969999194145203	0.004645709879696369	0.005417852196842432	0.00732427230104804	0.005683742463588715
EL_M_015	24	0.00461991922929883	0.008915739133954048	0.0030946899205446243	0.0019723093137145042	0.015633225440979004	0.004673035815358162	0.9876905679702759	0.004857378080487251	0.012072719633579254
EL_M_015	25	0.0032218671403825283	0.014152652584016323	0.04098202660679817	0.002076499629765749	0.9876460433006287	0.011174378916621208	0.009919602423906326	0.013325221836566925	0.0007631261250935495
EL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.00505896145477891	0.13440042734146118	0.9813424944877625	0.003289578715339303	0.0418139323592186	0.014983468689024448	0.006130609195679426	0.009218885563313961	0.0031135946046561003
EL_M_024	3	0.5593572854995728	0.744355320930481	0.025188030675053596	0.003817872842773795	0.002074816729873419	0.018665537238121033	0.014120747335255146	0.003236261662095785	0.0013442111667245626
EL_M_024	4	0.08620810508728027	0.21200314164161682	0.005924800410866737	0.002475232118740678	0.0032289635855704546	0.26467108726501465	0.0006752425106242299	0.009140044450759888	0.0009087351500056684
EL_M_024	5	0.0036239728797227144	0.005757592618465424	0.029275473207235336	0.0009662551456131041	0.046558864414691925	0.7841650247573853	0.014794573187828064	0.3442314565181732	0.0006508946535177529
EL_M_024	8	0.008507250808179379	0.006330976262688637	0.004668367560952902	0.003348973114043474	0.007957258261740208	0.9904811978340149	0.0033890907652676105	0.0035251518711447716	0.006441834382712841
EL_M_024	10	0.005780374631285667	0.0055238110944628716	0.008225693367421627	0.008021485060453415	0.02353406697511673	0.9958052635192871	0.005970705766230822	0.00478243175894022	0.008058810606598854
EL_M_024	11	0.009438402950763702	0.005478988867253065	0.009516249410808086	0.006050894036889076	0.009815316647291183	0.9950438737869263	0.0039094798266887665	0.004719298332929611	0.006570480298250914
EL_M_024	12	0.008806699886918068	0.03932037204504013	0.012127542868256569	0.004325084388256073	0.02298520877957344	0.9959523677825928	0.00582906324416399	0.0015893338713794947	0.0051737455651164055
EL_M_024	13	0.011121315881609917	0.17848007380962372	0.015491382218897343	0.0020248417276889086	0.010296990163624287	0.9577690958976746	0.001401119283400476	0.0006495221168734133	0.003245189320296049
EL_M_024	15	0.07557899504899979	0.06224929913878441	0.7806121706962585	0.001370945363305509	0.007616044487804174	0.06043647602200508	0.002625006716698408	0.0009612783906050026	0.002901508705690503
EL_M_024	17	0.019203906878829002	0.18996118009090424	0.2019401341676712	0.0005999691202305257	0.015687501057982445	0.9164326786994934	0.004049919079989195	0.0023095752112567425	0.0035287346690893173
EL_M_024	18	0.0015636137686669827	0.047077905386686325	0.8939168453216553	0.0028899863827973604	0.22427088022232056	0.012172848917543888	0.05478185787796974	0.003499804763123393	0.00663233594968915
EL_M_024	19	0.038978565484285355	0.05945538729429245	0.7672613263130188	0.0007821210310794413	0.01962202787399292	0.750571072101593	0.02034357748925686	0.0010416414588689804	0.005721581168472767
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	1	0.004195913206785917	0.05396076664328575	0.9588624238967896	0.008726365864276886	0.05077074095606804	0.006409090477973223	0.15960170328617096	0.0034591734874993563	0.003145330585539341
EL_M_027	3	0.010673729702830315	0.0014693925622850657	0.009622540324926376	0.005104233045130968	0.009345526807010174	0.9907450675964355	0.002651020186021924	0.02509748563170433	0.005661411210894585
EL_M_027	4	0.0064404914155602455	0.006704679224640131	0.9876290559768677	0.0036243759095668793	0.03409615531563759	0.035110656172037125	0.012790615670382977	0.0029576709493994713	0.00912163220345974
EL_M_027	5	0.0045698233880102634	0.011234450154006481	0.010933593846857548	0.00622171675786376	0.0074554127641022205	0.9959554672241211	0.004777805879712105	0.00927826389670372	0.005327627062797546
EL_M_027	6	0.00926203839480877	0.018566947430372238	0.008717818185687065	0.003581197466701269	0.05017665773630142	0.9960376024246216	0.003042880678549409	0.001439840067178011	0.008890330791473389
EL_M_027	7	0.004463385324925184	0.007121513597667217	0.00511000445112586	0.00877746194601059	0.0066721257753670216	0.994786262512207	0.00564373005181551	0.006609184667468071	0.01664922386407852
EL_M_027	9	0.006378364749252796	0.0016617585206404328	0.00957719050347805	0.005984404589980841	0.08449447154998779	0.995244562625885	0.008978637866675854	0.003622821532189846	0.00689287856221199
EL_M_027	11	0.019243521615862846	0.5020873546600342	0.0012148832902312279	0.002428020117804408	0.17860886454582214	0.021637696772813797	0.015211276710033417	0.6762453317642212	0.0035269728396087885
EL_M_027	14	0.0025491027627140284	0.005260270554572344	0.003093442413955927	0.0017800758359953761	0.02081836573779583	0.019436925649642944	0.9866598844528198	0.0021939852740615606	0.008023546077311039
EL_M_027	15	0.006673823110759258	0.2730071246623993	0.16517889499664307	0.000844176800455898	0.07974021881818771	0.0021554057020694017	0.36750566959381104	0.0009617736213840544	0.005567590706050396
EL_M_027	16	0.004495828878134489	0.012653506360948086	0.0025232816115021706	0.002901481231674552	0.006096689496189356	0.012647473253309727	0.9911370277404785	0.005289872642606497	0.004212370608001947
EL_M_027	18	0.0030192092526704073	0.02252368815243244	0.0025577875785529613	0.007174921687692404	0.00964891817420721	0.004736076574772596	0.9841975569725037	0.006145540624856949	0.014137784950435162
EL_M_027	19	0.0020883637480437756	0.004387068096548319	0.0037792997900396585	0.001460822531953454	0.16160961985588074	0.31335213780403137	0.9314591288566589	0.0008173527894541621	0.0015604738146066666
EL_M_027	20	0.0020861956290900707	0.004118576645851135	0.0024087056517601013	0.0024381065741181374	0.05337273329496384	0.02789795584976673	0.9554425477981567	0.008731823414564133	0.02332543581724167
EL_M_027	22	0.0012589901452884078	0.0035877712070941925	0.03307008370757103	0.045828696340322495	0.036343228071928024	0.01440382655709982	0.01069838460534811	0.9031879901885986	0.0009028074564412236
EL_M_027	26	0.00448324391618371	0.0015255952021107078	0.0030904102604836226	0.0031101435888558626	0.017770707607269287	0.9591630697250366	0.5137835741043091	0.0021462321747094393	0.0019599427469074726
EL_M_027	28	0.012580162845551968	0.010742309503257275	0.0006173677393235266	0.0035394919104874134	0.02658911421895027	0.1559535712003708	0.8193196058273315	0.046242404729127884	0.0002743842778727412
EL_M_027	30	0.005272258073091507	0.004601545166224241	0.0037533624563366175	0.007875015027821064	0.015164989046752453	0.9954336285591125	0.012238755822181702	0.005780227482318878	0.006829932797700167
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
