Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.02946109138429165	0.050461627542972565	0.02912176214158535	0.003819659585133195	0.005295081529766321	0.8903584480285645	0.05371177941560745	0.0028081468772143126	0.0037516604643315077
DE_127	2	0.25611039996147156	0.6091045141220093	0.021797478199005127	0.0013752293307334185	0.009474295191466808	0.04044948145747185	0.01673246920108795	0.0054788426496088505	0.016806790605187416
DE_127	4	0.012853996828198433	0.0432884581387043	0.01587936468422413	0.004188359249383211	0.008535097353160381	0.9008674025535583	0.0826103538274765	0.004344551358371973	0.0014267157530412078
DE_127	5	0.10643251240253448	0.023091759532690048	0.0102118831127882	0.002548486925661564	0.004875574726611376	0.030605657026171684	0.011188777163624763	0.024571407586336136	0.5325903296470642
DE_127	7	0.11920187622308731	0.11086951941251755	0.054919347167015076	0.0025129762943834066	0.037177957594394684	0.005758387036621571	0.027986424043774605	0.01596926338970661	0.12815625965595245
DE_127	10	0.10551577806472778	0.2416117638349533	0.003566987346857786	0.003938769455999136	0.008894200436770916	0.0843845009803772	0.01247087586671114	0.6876003742218018	0.004264837130904198
DE_127	12	0.013423043303191662	0.03792031109333038	0.04219965636730194	0.09680043160915375	0.02986992336809635	0.0035363598726689816	0.0056956252083182335	0.7115099430084229	0.008796470239758492
DE_127	18	0.014855979010462761	0.021314101293683052	0.004182775970548391	0.003286203369498253	0.007183816283941269	0.9726094603538513	0.01316268090158701	0.00898917019367218	0.00749981589615345
DE_127	20	0.08763142675161362	0.03163678199052811	0.0024799706880003214	0.002324047964066267	0.0073076882399618626	0.9209218621253967	0.008966002613306046	0.02410826086997986	0.012339848093688488
DE_127	21	0.011402460746467113	0.015894997864961624	0.0029442624654620886	0.00219466513954103	0.0069617354311048985	0.9523082375526428	0.04795098304748535	0.011649484746158123	0.028898615390062332
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	3	0.007867887616157532	0.07309191673994064	0.004572548903524876	0.0040320660918951035	0.008237547241151333	0.973619818687439	0.007625794969499111	0.009460500441491604	0.005300745368003845
DE_128	4	0.6985026597976685	0.03216732293367386	0.009512299671769142	0.0022254136856645346	0.016236936673521996	0.2521619200706482	0.026402568444609642	0.01675618439912796	0.00408742344006896
DE_128	5	0.022249238565564156	0.17289121448993683	0.003995046950876713	0.0014234823174774647	0.0069937510415911674	0.8032283186912537	0.04415726289153099	0.006756576243788004	0.0024390355683863163
DE_128	6	0.007440540008246899	0.22315990924835205	0.0053434534929692745	0.0024068832863122225	0.006562911905348301	0.8490011692047119	0.02212189882993698	0.008363581262528896	0.002397865289822221
DE_128	10	0.08984793722629547	0.6599647998809814	0.0127252247184515	0.0007601811084896326	0.00725735817104578	0.1670432835817337	0.038725532591342926	0.009231031872332096	0.002505228389054537
DE_128	13	0.01413517352193594	0.020910821855068207	0.02129209041595459	0.004033435136079788	0.017201995477080345	0.940100371837616	0.08596643060445786	0.0042507462203502655	0.002533117774873972
DE_128	14	0.00913864653557539	0.03663017228245735	0.0054963803850114346	0.007578348740935326	0.007844896055758	0.9792739748954773	0.014431213028728962	0.005559122655540705	0.01273622177541256
DE_128	15	0.00872116070240736	0.301060289144516	0.11615397036075592	0.005492112599313259	0.46312054991722107	0.37709349393844604	0.007505091838538647	0.0029371879063546658	0.0045848689042031765
DE_128	19	0.003952672705054283	0.12139835953712463	0.05072017014026642	0.004934490658342838	0.7829558849334717	0.005987193435430527	0.052489567548036575	0.006307054311037064	0.010513702407479286
DE_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	1	0.005901767872273922	0.009257270023226738	0.00875339936465025	0.004300255794078112	0.08579694479703903	0.9553045034408569	0.04026833921670914	0.008197964169085026	0.0018973093247041106
DE_129	4	0.009786102920770645	0.025589952245354652	0.0083494633436203	0.008988150395452976	0.008478228934109211	0.9826173186302185	0.016208847984671593	0.005572310648858547	0.008778697811067104
DE_129	7	0.0702420026063919	0.08146054297685623	0.004600189160555601	0.0023900726810097694	0.005703181028366089	0.7310991287231445	0.041578568518161774	0.016510281711816788	0.00122578046284616
DE_129	8	0.00267512584105134	0.04941956698894501	0.2872265875339508	0.0032874078024178743	0.2541259825229645	0.006409002467989922	0.23503732681274414	0.0009677536436356604	0.06705030053853989
DE_129	11	0.015662260353565216	0.016700396314263344	0.07018133997917175	0.04825218766927719	0.04017311707139015	0.35427534580230713	0.1803114414215088	0.09092802554368973	0.0007046597311273217
DE_129	13	0.07547985017299652	0.006877999287098646	0.01166924461722374	0.001578924129717052	0.035480741411447525	0.468832403421402	0.07921678572893143	0.2115754634141922	0.0013213778147473931
DE_129	14	0.3986530900001526	0.1659942865371704	0.004841672256588936	0.004897344391793013	0.013782940804958344	0.7575143575668335	0.004540653433650732	0.015925519168376923	0.005673522129654884
DE_129	16	0.005041766911745071	0.03494515269994736	0.007844784297049046	0.002361009130254388	0.1268233060836792	0.8316154479980469	0.025145623832941055	0.08167114108800888	0.002065087901428342
DE_129	17	0.01117370929569006	0.011613157577812672	0.023377547040581703	0.053768303245306015	0.022894321009516716	0.9128156900405884	0.017938686534762383	0.12295752763748169	0.0031335605308413506
DE_129	19	0.0088162487372756	0.011617559008300304	0.004787240643054247	0.008848926983773708	0.008361252956092358	0.9844620227813721	0.014770363457500935	0.00987446028739214	0.00827943254262209
DE_129	20	0.028505736961960793	0.020278124138712883	0.006757514085620642	0.01095833070576191	0.003455330617725849	0.6024768352508545	0.006842945236712694	0.5395212173461914	0.006796105299144983
DE_129	26	0.017338277772068977	0.012065863236784935	0.005756991915404797	0.008085721172392368	0.02415698766708374	0.07878095656633377	0.030418841168284416	0.9440352916717529	0.004530289210379124
DE_129	29	0.28713250160217285	0.05073046684265137	0.7467170357704163	0.011633624322712421	0.021644070744514465	0.09520718455314636	0.030801132321357727	0.015763381496071815	0.004135279916226864
DE_129	34	0.17466872930526733	0.027105243876576424	0.09350192546844482	0.0021782449912279844	0.1013355702161789	0.47807249426841736	0.026860810816287994	0.025427808985114098	0.000411879678722471
DE_129	35	0.0056956447660923	0.025935707613825798	0.168380469083786	0.0015649177366867661	0.09358301013708115	0.015175880864262581	0.7782697081565857	0.0029855314642190933	0.0041868300177156925
DE_129	40	0.008807603269815445	0.12220191210508347	0.05747106298804283	0.0010198166128247976	0.24171330034732819	0.010506204329431057	0.7304974794387817	0.00376964476890862	0.0026917168870568275
DE_129	43	0.009989690035581589	0.11085858941078186	0.5713685154914856	0.0020357873290777206	0.3204769492149353	0.016441380605101585	0.06705279648303986	0.003322666510939598	0.006194692570716143
DE_129	51	0.21405261754989624	0.8416978120803833	0.03411908075213432	0.0052071320824325085	0.0068235378712415695	0.06674906611442566	0.0055123888887465	0.008764158934354782	0.006856338120996952
DE_129	52	0.021953226998448372	0.021279841661453247	0.0043747033923864365	0.0015942224999889731	0.06516227126121521	0.9472485780715942	0.019733212888240814	0.018365271389484406	0.003084485186263919
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	2	0.001558754243887961	0.015177682973444462	0.013532612472772598	0.0023212379310280085	0.7541458606719971	0.01287615392357111	0.07186568528413773	0.006980572827160358	0.10637279599905014
DE_130	4	0.0026019043289124966	0.006519376300275326	0.008083067834377289	0.008440549485385418	0.14173191785812378	0.010038706474006176	0.015279913321137428	0.010522088967263699	0.9227625131607056
DE_130	5	0.0026477277278900146	0.015102664940059185	0.006346606183797121	0.0040088193491101265	0.252494752407074	0.04292278736829758	0.11977553367614746	0.012353215366601944	0.25088798999786377
DE_130	7	0.004400923382490873	0.018813150003552437	0.013113494031131268	0.0025711713824421167	0.03970644995570183	0.05727986618876457	0.9332412481307983	0.007001481484621763	0.001292225206270814
DE_130	8	0.007439564447849989	0.023341573774814606	0.0022046787198632956	0.002634411444887519	0.007911459542810917	0.955447793006897	0.022501956671476364	0.012622292153537273	0.016552595421671867
DE_130	9	0.001667128293775022	0.0047459383495152	0.004643553402274847	0.0016770341899245977	0.1683346927165985	0.03942082077264786	0.40800631046295166	0.009099007584154606	0.12873907387256622
DE_130	14	0.004641850478947163	0.018233558163046837	0.01174116414040327	0.0025048984680324793	0.038048021495342255	0.05252041667699814	0.9085444211959839	0.005843447521328926	0.0013500313507393003
DE_130	15	0.004305763635784388	0.018924405798316002	0.018764890730381012	0.0025713706854730844	0.03824061527848244	0.06701958924531937	0.9327119588851929	0.004630854353308678	0.0016283566365018487
DE_130	18	0.014336135238409042	0.013663112185895443	0.0064978087320923805	0.014293578453361988	0.00681377574801445	0.9898930191993713	0.010952286422252655	0.009051772765815258	0.011441582813858986
DE_130	21	0.005006258841603994	0.009871742688119411	0.010828628204762936	0.002876616083085537	0.03068607673048973	0.05015541613101959	0.9548710584640503	0.004242880269885063	0.0030272952280938625
DE_130	26	0.0323919802904129	0.1874401569366455	0.007217587903141975	0.0011972072534263134	0.013766408897936344	0.7296337485313416	0.010802065022289753	0.005418892949819565	0.00448504276573658
DE_130	28	0.0058753699995577335	0.05082844942808151	0.004416189156472683	0.00439688703045249	0.008808402344584465	0.9639566540718079	0.02943929098546505	0.00428865198045969	0.005512522533535957
DE_130	29	0.026306359097361565	0.13900816440582275	0.0039001188706606627	0.0035727438516914845	0.0026605078019201756	0.9035546779632568	0.023592686280608177	0.00420976709574461	0.0041780536994338036
DE_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.1845122128725052	0.6451025009155273	0.02155732922255993	0.002011422533541918	0.01439389307051897	0.09180889278650284	0.03843704238533974	0.003266477258875966	0.001381895039230585
DE_137	7	0.004064153879880905	0.008518910966813564	0.08197792619466782	0.007065601646900177	0.9383412003517151	0.01483093947172165	0.0361194871366024	0.0089388033375144	0.0009062535245902836
DE_137	8	0.011815803125500679	0.3941200077533722	0.04657840356230736	0.0006235309992916882	0.1106065958738327	0.42463505268096924	0.027467679232358932	0.00182441680226475	0.0021063184831291437
DE_137	9	0.0059623150154948235	0.19758208096027374	0.028615176677703857	0.0005847633583471179	0.5428453683853149	0.1455833911895752	0.05301355570554733	0.004226460587233305	0.0031250566244125366
DE_137	15	0.004096501972526312	0.018979612737894058	0.03827881067991257	0.009840397164225578	0.9698328375816345	0.0067036347463727	0.016980748623609543	0.022107906639575958	0.004275018349289894
DE_137	16	0.0024180826731026173	0.18549025058746338	0.028723804280161858	0.0032872920855879784	0.9657332301139832	0.015162445604801178	0.01752922311425209	0.024611730128526688	0.0033447295427322388
DE_137	17	0.003496051300317049	0.009467813186347485	0.007548430468887091	0.00513056805357337	0.977371096611023	0.027228908613324165	0.026769008487462997	0.003786491695791483	0.0032772382255643606
DE_137	18	0.007215575780719519	0.03566154092550278	0.004421630874276161	0.007540365215390921	0.00812444742769003	0.9658141732215881	0.014474947936832905	0.003518608631566167	0.008592614904046059
DE_137	21	0.01009781938046217	0.01964159868657589	0.007264892570674419	0.00985181424766779	0.0113096684217453	0.9865090250968933	0.012332120910286903	0.004363241605460644	0.013822534121572971
DE_137	22	0.01060512661933899	0.31331145763397217	0.022793084383010864	0.0007106602424755692	0.0746133029460907	0.6698786616325378	0.04352546110749245	0.001954895444214344	0.0021267919801175594
DE_137	24	0.007911672815680504	0.5934798717498779	0.07956931740045547	0.0015354962088167667	0.1912592202425003	0.10172365605831146	0.025711577385663986	0.0750134289264679	0.0007888340041972697
DE_137	26	0.016203785315155983	0.02143390104174614	0.00495561957359314	0.00788965169340372	0.0042240736074745655	0.9838225245475769	0.008711532689630985	0.010483025573194027	0.018444590270519257
DE_137	27	0.005645119585096836	0.09320039302110672	0.007823709398508072	0.0018909196369349957	0.04097184166312218	0.9261562824249268	0.026381593197584152	0.01263404730707407	0.0011258465237915516
DE_137	28	0.003267172956839204	0.03163396194577217	0.03982982411980629	0.0015804432332515717	0.8558898568153381	0.19635464251041412	0.034305475652217865	0.003689744044095278	0.00092420814326033
DE_137	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	1	0.009749501012265682	0.08610884100198746	0.014295325614511967	0.018717030063271523	0.006557026877999306	0.006063832901418209	0.003441466251388192	0.02709759771823883	0.9312818646430969
DE_144	2	0.013891198672354221	0.08498665690422058	0.006824000272899866	0.003832046641036868	0.007099338807165623	0.9595630764961243	0.018066391348838806	0.0052127595990896225	0.0024151154793798923
DE_144	5	0.0435747466981411	0.9017809629440308	0.03905916586518288	0.0021426607854664326	0.025201251730322838	0.009790156036615372	0.010079418309032917	0.010267280042171478	0.04269083961844444
DE_144	7	0.0056503284722566605	0.02289259061217308	0.005946287419646978	0.0010676438687369227	0.7158886194229126	0.41213366389274597	0.050705961883068085	0.08568019419908524	0.002367265522480011
DE_144	8	0.0667252391576767	0.12447252869606018	0.014491213485598564	0.0034311560448259115	0.03612683713436127	0.0022779384162276983	0.003984593320637941	0.021581323817372322	0.6133124232292175
DE_144	15	0.014019384048879147	0.3648192286491394	0.00522515969350934	0.002334567252546549	0.0042154500260949135	0.512169599533081	0.050675053149461746	0.001883549033664167	0.0407942496240139
DE_144	16	0.01268395408987999	0.19363628327846527	0.004598019178956747	0.001535426010377705	0.004452628083527088	0.8475698232650757	0.049546800553798676	0.0023834125604480505	0.008062570355832577
DE_144	19	0.021216223016381264	0.169681578874588	0.029682662338018417	0.002548796124756336	0.01055631972849369	0.9067514538764954	0.04837403818964958	0.0026956622023135424	0.002341530052945018
DE_144	20	0.004708200693130493	0.031235752627253532	0.011724300682544708	0.003068284597247839	0.9897476434707642	0.033052634447813034	0.0165264792740345	0.00692205922678113	0.003519661957398057
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	3	0.015638642013072968	0.23131564259529114	0.01197686418890953	0.0019480851478874683	0.015408772975206375	0.37361133098602295	0.48688432574272156	0.004619993735104799	0.0010897716274484992
DE_154	4	0.0038052299059927464	0.008782166987657547	0.00705358199775219	0.00423098262399435	0.024155260995030403	0.007186220958828926	0.9590979218482971	0.00624928530305624	0.02851131744682789
DE_154	5	0.0054093338549137115	0.014905116520822048	0.01044852752238512	0.003223877167329192	0.04507327824831009	0.9635913372039795	0.06315695494413376	0.005349110811948776	0.0018563104094937444
DE_154	8	0.0048813181929290295	0.008877692744135857	0.011776766739785671	0.005007586907595396	0.03608549386262894	0.014031041413545609	0.954288899898529	0.010282015427947044	0.0027368078008294106
DE_154	10	0.004177458584308624	0.010909668169915676	0.01563175953924656	0.002969446824863553	0.03818366676568985	0.08054610341787338	0.9451027512550354	0.0053038992919027805	0.0015349875902757049
DE_154	11	0.009090559557080269	0.06393300741910934	0.023211903870105743	0.006198257673531771	0.04745979979634285	0.08977609127759933	0.9254531264305115	0.03208484873175621	0.0008461946854367852
DE_154	12	0.005549582652747631	0.010385584086179733	0.009016473777592182	0.0020374844316393137	0.06991957128047943	0.038524433970451355	0.9338191151618958	0.0040866839699447155	0.0017983090365305543
DE_154	14	0.006181689910590649	0.009359602816402912	0.011978743597865105	0.005402818787842989	0.018930736929178238	0.03212358057498932	0.9641807675361633	0.014665935188531876	0.0028527129907160997
DE_154	15	0.044461291283369064	0.5200574994087219	0.055459994822740555	0.002237681532278657	0.03556707501411438	0.06132686138153076	0.6449297666549683	0.011786081828176975	0.001977625535801053
DE_154	19	0.0034225331619381905	0.06094468757510185	0.009699888527393341	0.0015455319080501795	0.21835334599018097	0.478921115398407	0.4898349642753601	0.015289324335753918	0.0006755392532795668
DE_154	20	0.006051713600754738	0.07647813856601715	0.12058556079864502	0.0010532140731811523	0.17000572383403778	0.10663412511348724	0.4342341423034668	0.004851013422012329	0.0010223229182884097
DE_154	22	0.006207027938216925	0.008264715783298016	0.00913508515805006	0.005859236232936382	0.020878687500953674	0.006256846711039543	0.9702786207199097	0.0087886406108737	0.021652428433299065
DE_154	23	0.004154268652200699	0.048211757093667984	0.00744168134406209	0.003336155554279685	0.4522298574447632	0.016421174630522728	0.7697116732597351	0.0035377333406358957	0.0021152484696358442
DE_154	27	0.4858042299747467	0.128693625330925	0.11238612234592438	0.008176993578672409	0.008216913789510727	0.02594730444252491	0.018741905689239502	0.04009030759334564	0.0011092028580605984
DE_154	29	0.045418236404657364	0.3194710314273834	0.008539145812392235	0.0013922640355303884	0.008519572205841541	0.1838494837284088	0.47265201807022095	0.004730391316115856	0.001734706573188305
DE_154	35	0.06708424538373947	0.02332981862127781	0.08187934011220932	0.2603752911090851	0.015680206939578056	0.027585849165916443	0.02062302641570568	0.3509524166584015	0.0008495956426486373
DE_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
