Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_M_010	4	0.005339663475751877	0.01298907957971096	0.057522963732481	0.002094609895721078	0.10928450524806976	0.015127141028642654	0.8729017972946167	0.008777166716754436	0.002736819675192237
BG_M_010	5	0.006680815480649471	0.0244780033826828	0.010006505995988846	0.0014862162061035633	0.245694100856781	0.0591011606156826	0.5545473694801331	0.3789181709289551	0.0012849896447733045
BG_M_010	6	0.0030419218819588423	0.05953964963555336	0.025223374366760254	0.004181773401796818	0.41635727882385254	0.030169451609253883	0.554528534412384	0.48661577701568604	0.003015730530023575
BG_M_010	7	0.014698004350066185	0.0820716843008995	0.8692247271537781	0.004727552179247141	0.06002943962812424	0.0341646671295166	0.02196427434682846	0.008497840724885464	0.003651081584393978
BG_M_010	8	0.039040759205818176	0.017443588003516197	0.9315478801727295	0.004069589078426361	0.07211825251579285	0.020390287041664124	0.054209157824516296	0.009234050288796425	0.00455718208104372
BG_M_010	9	0.017044831067323685	0.12729497253894806	0.0988323912024498	0.0021365454886108637	0.06227078288793564	0.0036447173915803432	0.861352264881134	0.0031266063451766968	0.01861218921840191
BG_M_010	11	0.005311834625899792	0.006311570759862661	0.01763162389397621	0.004915699828416109	0.09600500017404556	0.1353614181280136	0.8051592707633972	0.20711489021778107	0.0007651041378267109
BG_M_010	12	0.009212524630129337	0.02244243212044239	0.8685585260391235	0.0030624805949628353	0.13162992894649506	0.017056450247764587	0.08208619803190231	0.0021972330287098885	0.004327417351305485
BG_M_010	14	0.017015527933835983	0.1315312385559082	0.11885921657085419	0.0011633896501734853	0.07300911098718643	0.0786672905087471	0.6623974442481995	0.007762625813484192	0.000639578967820853
BG_M_010	17	0.009085294790565968	0.013974620029330254	0.029552249237895012	0.004365056753158569	0.9285591244697571	0.009805344045162201	0.03680292144417763	0.02878565900027752	0.0011229610536247492
BG_M_010	19	0.005951946135610342	0.026003142818808556	0.061146028339862823	0.001255901181139052	0.1335626244544983	0.14359977841377258	0.7081954479217529	0.0024214284494519234	0.0012072438839823008
BG_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	1	0.008557249791920185	0.007903850637376308	0.7081262469291687	0.3330441117286682	0.09212858229875565	0.003799372585490346	0.03559556603431702	0.006815118715167046	0.004814836196601391
BG_M_026	2	0.006632319651544094	0.03482215851545334	0.7787961959838867	0.013807105831801891	0.2469644546508789	0.005996443331241608	0.03405454754829407	0.004258244764059782	0.00529512669891119
BG_M_026	3	0.021158145740628242	0.06860452145338058	0.9556620121002197	0.030871037393808365	0.033349089324474335	0.01337888091802597	0.013241318985819817	0.0049351295456290245	0.036001548171043396
BG_M_026	4	0.012123503722250462	0.046135492622852325	0.9323961734771729	0.0061723110266029835	0.1018640398979187	0.01528971828520298	0.03067418746650219	0.007678478490561247	0.01692468486726284
BG_M_026	5	0.023473545908927917	0.03803768381476402	0.9378043413162231	0.0076445285230875015	0.04704493284225464	0.012666333466768265	0.05461491644382477	0.0031457520090043545	0.021851105615496635
BG_M_026	6	0.05492035672068596	0.07727488875389099	0.8070796728134155	0.0015058453427627683	0.1770901083946228	0.032140206545591354	0.052734848111867905	0.006571996957063675	0.0092341722920537
BG_M_026	7	0.012365724891424179	0.04131350666284561	0.7220605611801147	0.0027662813663482666	0.04076015576720238	0.011802922002971172	0.4107495844364166	0.002417034935206175	0.0118697639554739
BG_M_026	8	0.022549202665686607	0.10812025517225266	0.8799962997436523	0.002362981205806136	0.037696875631809235	0.03780822828412056	0.08808315545320511	0.004681689199060202	0.006731677800416946
BG_M_026	9	0.02063310332596302	0.05194804072380066	0.45597153902053833	0.0009321749676018953	0.1942044049501419	0.06889861077070236	0.48599955439567566	0.014747592620551586	0.0024616119917482138
BG_M_026	10	0.018617095425724983	0.04854036867618561	0.6457131505012512	0.002273108111694455	0.050899438560009	0.011750555597245693	0.4360678791999817	0.003497949568554759	0.026976846158504486
BG_M_026	13	0.01699640415608883	0.05838070809841156	0.8260349035263062	0.002612730721011758	0.15380512177944183	0.013047565706074238	0.1272588074207306	0.0028066011145710945	0.01057799719274044
BG_M_026	14	0.020557204261422157	0.08643454313278198	0.9036785960197449	0.004043967463076115	0.040450043976306915	0.03771378844976425	0.05984976887702942	0.004286658950150013	0.011616628617048264
BG_M_026	15	0.028842566534876823	0.0696207582950592	0.90165114402771	0.0027070953510701656	0.09435543417930603	0.04097725450992584	0.014174757525324821	0.00554653350263834	0.003579584416002035
BG_M_026	17	0.07136964052915573	0.5545669198036194	0.35143211483955383	0.0013471710262820125	0.013400512747466564	0.023287715390324593	0.04602206498384476	0.0013435076689347625	0.004523979965597391
BG_M_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.011500183492898941	0.10291575640439987	0.521070122718811	0.001482052612118423	0.1392284780740738	0.027844397351145744	0.1894931048154831	0.0024343738332390785	0.007159218192100525
BG_M_027	3	0.010417290963232517	0.019405582919716835	0.9578047394752502	0.007912440225481987	0.09025613218545914	0.01776382513344288	0.09287147223949432	0.005464763380587101	0.03443848341703415
BG_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	1	0.006820029113441706	0.1181357353925705	0.022596778348088264	0.002945239655673504	0.04742971807718277	0.5404549837112427	0.0723559632897377	0.061029668897390366	0.0021198540925979614
BG_M_031	2	0.009376649744808674	0.015825074166059494	0.9694860577583313	0.011440460570156574	0.05569688230752945	0.023236025124788284	0.03077949769794941	0.007728002034127712	0.0064811971969902515
BG_M_031	3	0.00887008011341095	0.26619234681129456	0.3014487326145172	0.0014327610842883587	0.1380683183670044	0.00973809976130724	0.5396657586097717	0.002530262805521488	0.0022195461206138134
BG_M_031	4	0.01353712659329176	0.02544458396732807	0.9631502032279968	0.00786751601845026	0.03691799193620682	0.017072109505534172	0.03696611151099205	0.008271703496575356	0.004013572353869677
BG_M_031	5	0.0037693690974265337	0.014314549043774605	0.4856281280517578	0.006032381672412157	0.7805261611938477	0.021210340782999992	0.059233564883470535	0.00916098803281784	0.0011634788243100047
BG_M_031	6	0.004455810412764549	0.011474923230707645	0.593214750289917	0.00270022707991302	0.5811400413513184	0.00909157283604145	0.1719684600830078	0.0034323169384151697	0.006027991883456707
BG_M_031	7	0.020063864067196846	0.03132789582014084	0.9316408634185791	0.0026117132510989904	0.11181013286113739	0.010727153159677982	0.06804238259792328	0.004077022895216942	0.004108879715204239
BG_M_031	9	0.03183439373970032	0.06563668698072433	0.9230839014053345	0.006059976760298014	0.019773872569203377	0.013861770741641521	0.037734951823949814	0.003833237336948514	0.0046623204834759235
BG_M_031	10	0.005978524684906006	0.016825923696160316	0.5421924591064453	0.0031338913831859827	0.16844816505908966	0.045609235763549805	0.38860946893692017	0.028955841436982155	0.0006102350889705122
BG_M_031	11	0.007043593097478151	0.008173691108822823	0.9080638885498047	0.02020644024014473	0.09048062562942505	0.036385368555784225	0.10465242713689804	0.052049241960048676	0.001406763563863933
BG_M_031	13	0.03225068747997284	0.040928807109594345	0.9568181037902832	0.04163254797458649	0.023759691044688225	0.011539147235453129	0.03919477388262749	0.007093653082847595	0.008358296006917953
BG_M_031	14	0.19747069478034973	0.03589804470539093	0.8356395959854126	0.01082746870815754	0.023673662915825844	0.00837008561939001	0.016498610377311707	0.002614258322864771	0.013311524875462055
BG_M_031	15	0.018782787024974823	0.1279907375574112	0.3761512041091919	0.005175250116735697	0.03253083676099777	0.016829844564199448	0.38537752628326416	0.021614793688058853	0.0014334209263324738
BG_M_031	17	0.01744282804429531	0.017871471121907234	0.2862195372581482	0.002047360874712467	0.10629766434431076	0.00700380839407444	0.679783821105957	0.0016098507912829518	0.012878444977104664
BG_M_031	18	0.021633142605423927	0.13039585947990417	0.9057287573814392	0.004005751572549343	0.03037906624376774	0.01714286021888256	0.07765449583530426	0.002702094614505768	0.00859074667096138
BG_M_031	21	0.012275240384042263	0.13902941346168518	0.487595796585083	0.002081101294606924	0.019189339131116867	0.03245243430137634	0.5439316034317017	0.0033657834865152836	0.005653275642544031
BG_M_031	23	0.027403976768255234	0.027933577075600624	0.9672858715057373	0.017664054408669472	0.02838101238012314	0.014897585846483707	0.039527587592601776	0.006752120330929756	0.014982504770159721
BG_M_031	26	0.007988013327121735	0.03165144473314285	0.9574498534202576	0.01624194160103798	0.04102107137441635	0.024703701958060265	0.03798099234700203	0.006428060587495565	0.008901067078113556
BG_M_031	27	0.024154843762516975	0.3802182972431183	0.5867182016372681	0.0026580088306218386	0.018651746213436127	0.036710891872644424	0.1369583159685135	0.0023243066389113665	0.004776366986334324
BG_M_031	28	0.018452109768986702	0.07199960947036743	0.7901216149330139	0.0034839126747101545	0.061278462409973145	0.017367981374263763	0.17276689410209656	0.0028804971370846033	0.005013791844248772
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0042522442527115345	0.003886549035087228	0.010498671792447567	0.0026488599833101034	0.909191370010376	0.2482919842004776	0.0343058817088604	0.00795186311006546	0.0014719421742483974
DE_005	3	0.6230425834655762	0.044745005667209625	0.005044588353484869	0.003956437110900879	0.21642598509788513	0.019171347841620445	0.011279009282588959	0.04288819059729576	0.07139919698238373
DE_005	4	0.007622765377163887	0.012537190690636635	0.010752570815384388	0.0011487576412037015	0.4219222664833069	0.6896108388900757	0.09835345298051834	0.013260542415082455	0.0008557257242500782
DE_005	8	0.00956662092357874	0.03308092802762985	0.004213602747768164	0.006487741135060787	0.007004604674875736	0.9806600213050842	0.006500795483589172	0.01134769432246685	0.008706308901309967
DE_005	11	0.007102317176759243	0.02696905843913555	0.0052450671792030334	0.0020307539962232113	0.030763791874051094	0.9083815813064575	0.12376266717910767	0.012513110414147377	0.0012179228942841291
DE_005	12	0.006080792285501957	0.06306838244199753	0.054331280291080475	0.001128469593822956	0.07268688082695007	0.21841317415237427	0.5513399243354797	0.002443999284878373	0.000961103942245245
DE_005	14	0.002181712305173278	0.009252089075744152	0.008288324810564518	0.0016622791299596429	0.045436762273311615	0.01477932371199131	0.9490774273872375	0.009401928633451462	0.012049554847180843
DE_005	15	0.04320526495575905	0.06905622035264969	0.849343478679657	0.002318155951797962	0.06335406005382538	0.013991590589284897	0.05313446745276451	0.0017716559814289212	0.009605509229004383
DE_005	16	0.19805927574634552	0.4699041247367859	0.10103031992912292	0.0011209319345653057	0.007968351244926453	0.07654685527086258	0.02059376798570156	0.01857362873852253	0.0007631061016581953
DE_005	17	0.003537324722856283	0.02412796951830387	0.004418569151312113	0.0014955464284867048	0.7576059103012085	0.41981834173202515	0.08837088942527771	0.02273593656718731	0.0008214222616516054
DE_005	18	0.0014472123002633452	0.12448988109827042	0.011559299193322659	0.0010156603530049324	0.8527239561080933	0.0854230597615242	0.04506285861134529	0.00261320942081511	0.0036425692960619926
DE_005	20	0.0998472049832344	0.5449166893959045	0.006362931802868843	0.019975101575255394	0.0028969114646315575	0.0022879918105900288	0.008321541361510754	0.15929114818572998	0.029637956991791725
DE_005	22	0.16279615461826324	0.2689604163169861	0.004540580324828625	0.005455925129354	0.006591688841581345	0.005603198893368244	0.013024319894611835	0.6707049012184143	0.0069437758065760136
DE_005	24	0.1795261800289154	0.024840280413627625	0.01858791708946228	0.005386692471802235	0.034752167761325836	0.010819286108016968	0.0110756391659379	0.7831366062164307	0.004954890813678503
DE_005	26	0.026234114542603493	0.02957943081855774	0.021448496729135513	0.00767791923135519	0.04115276411175728	0.021549144759774208	0.1742103546857834	0.9367716312408447	0.002578338608145714
DE_005	27	0.01040490623563528	0.46138492226600647	0.21209017932415009	0.0035987282171845436	0.14731599390506744	0.004616903141140938	0.11452852934598923	0.010810235515236855	0.0015207704855129123
DE_005	28	0.0032261989545077085	0.020254364237189293	0.005320935044437647	0.0024531050585210323	0.08870206028223038	0.9194106459617615	0.06275597959756851	0.008865118026733398	0.0015657978365197778
DE_005	29	0.01052627433091402	0.25610360503196716	0.04029734432697296	0.0007911066059023142	0.3995523750782013	0.15677742660045624	0.017744848504662514	0.006079412065446377	0.000773130392190069
DE_005	31	0.004342522472143173	0.010516083799302578	0.010586944408714771	0.00377859128639102	0.9860399961471558	0.03434159234166145	0.013489896431565285	0.006194387562572956	0.0037948035169392824
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.004426572471857071	0.030445707961916924	0.009000004269182682	0.004835107829421759	0.0324779748916626	0.9067906737327576	0.21060825884342194	0.004653998650610447	0.0016413882840424776
DE_026	4	0.0037702464032918215	0.01601511240005493	0.007215999066829681	0.0035783739294856787	0.058587606996297836	0.8833327293395996	0.19633080065250397	0.003245107363909483	0.002322439569979906
DE_026	5	0.0025690493639558554	0.03036450780928135	0.0065329051576554775	0.0015294149052351713	0.12305322289466858	0.01293607521802187	0.8908177614212036	0.01112173032015562	0.005005242303013802
DE_026	6	0.010417148470878601	0.24839790165424347	0.004899627063423395	0.0025299389380961657	0.0105274124071002	0.9228811860084534	0.0371403805911541	0.0019868086092174053	0.004303294699639082
DE_026	7	0.0072181615978479385	0.10355925559997559	0.01702137477695942	0.0008419977384619415	0.09926958382129669	0.08064307272434235	0.7116397023200989	0.006102577783167362	0.004909562412649393
DE_026	10	0.6465947031974792	0.26919427514076233	0.08003120124340057	0.002564024878665805	0.017971619963645935	0.03324325755238533	0.03394706919789314	0.012725786305963993	0.0015949512599036098
DE_026	11	0.007405933458358049	0.1941569596529007	0.04139135777950287	0.0015021832659840584	0.0653492659330368	0.08613115549087524	0.7409220337867737	0.002173906657844782	0.0021388614550232887
DE_026	13	0.07916343957185745	0.35623055696487427	0.05618710443377495	0.0012879002606496215	0.03400677070021629	0.29599133133888245	0.03639955446124077	0.004509240388870239	0.0010250897612422705
DE_026	14	0.035373710095882416	0.161824032664299	0.11282610148191452	0.0006286222487688065	0.07138745486736298	0.42158880829811096	0.06992664933204651	0.0025199782103300095	0.004392165224999189
DE_026	16	0.0700005516409874	0.016387691721320152	0.007680830080062151	0.011885843239724636	0.006796842906624079	0.0481681227684021	0.033298321068286896	0.9441616535186768	0.002945990301668644
DE_026	19	0.01852354221045971	0.05839964374899864	0.05233335494995117	0.0013116684276610613	0.01857362873852253	0.022144021466374397	0.9241983294487	0.0024814163334667683	0.0023566207382827997
DE_026	21	0.010182611644268036	0.15592314302921295	0.06327532231807709	0.001445544883608818	0.13876187801361084	0.03871440887451172	0.8273538947105408	0.00547861959785223	0.000641658843960613
DE_026	22	0.013536381535232067	0.08093798160552979	0.21938581764698029	0.002000615233555436	0.032520197331905365	0.01798773556947708	0.8741651177406311	0.007584940176457167	0.0017332505667582154
DE_026	23	0.0017156105022877455	0.030737755820155144	0.10614502429962158	0.003424695460125804	0.6970253586769104	0.08367793262004852	0.15406851470470428	0.01851106435060501	0.0006999628967605531
DE_026	24	0.004637305159121752	0.007044367026537657	0.008696790784597397	0.0036517386324703693	0.9744704365730286	0.03863447904586792	0.04290454462170601	0.009026180021464825	0.0013846521032974124
DE_026	28	0.004095014184713364	0.07261595875024796	0.02760162763297558	0.0011603577295318246	0.5274280905723572	0.09411492198705673	0.46633636951446533	0.0037968952674418688	0.0007114014588296413
DE_026	29	0.006837677676230669	0.177816703915596	0.003938977140933275	0.0016860938630998135	0.006760161370038986	0.5187190175056458	0.2629135251045227	0.003029629122465849	0.01415757741779089
DE_026	31	0.00819379836320877	0.09912275522947311	0.011514329351484776	0.0006170410197228193	0.2239222675561905	0.3956737518310547	0.2758506238460541	0.021488068625330925	0.0029436061158776283
DE_026	39	0.0038242130540311337	0.00531421834602952	0.007863128557801247	0.0019711197819560766	0.07624522596597672	0.014831474982202053	0.93723464012146	0.012433148920536041	0.012320958077907562
DE_026	40	0.016851438209414482	0.15225215256214142	0.00959386769682169	0.0008934022625908256	0.019499696791172028	0.5734788775444031	0.19547611474990845	0.007010504137724638	0.0005879076779820025
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0047132219187915325	0.2614879310131073	0.14872771501541138	0.0030530220828950405	0.41544586420059204	0.011980239301919937	0.03353428840637207	0.00727647403255105	0.0036363217514008284
DE_031	3	0.013263611122965813	0.056990738958120346	0.0020487450528889894	0.006083057727664709	0.0029224713798612356	0.39214888215065	0.003591550514101982	0.5249945521354675	0.010256479494273663
DE_031	4	0.003447761759161949	0.091603584587574	0.15231235325336456	0.0025628849398344755	0.43747013807296753	0.009571447968482971	0.0619356632232666	0.002793482504785061	0.008080441504716873
DE_031	7	0.006273435894399881	0.3066716194152832	0.009196791797876358	0.0024571691174060106	0.2702476382255554	0.005391198210418224	0.052812136709690094	0.4675326347351074	0.026413725689053535
DE_031	9	0.012001915834844112	0.8772580623626709	0.012814794667065144	0.0013032034039497375	0.02712983638048172	0.03899501636624336	0.056999485939741135	0.008332066237926483	0.011458270251750946
DE_031	10	0.028724461793899536	0.9488245248794556	0.006577103864401579	0.006085534580051899	0.007965777069330215	0.018083931878209114	0.0245085209608078	0.003672779304906726	0.0119937090203166
DE_031	13	0.07663571834564209	0.21425548195838928	0.16375373303890228	0.0008032817859202623	0.1979902982711792	0.07477165758609772	0.032135531306266785	0.0022459528408944607	0.0009030388318933547
DE_031	14	0.026771971955895424	0.5828260183334351	0.27278265357017517	0.003212313400581479	0.03467737138271332	0.00971886608749628	0.01042409148067236	0.001048956299200654	0.0032745087519288063
DE_031	18	0.027899520471692085	0.046882688999176025	0.8781558275222778	0.18784162402153015	0.009027519263327122	0.009933379478752613	0.006055980455130339	0.0038702201563864946	0.009482501074671745
DE_031	24	0.038112279027700424	0.4009787142276764	0.03633341193199158	0.0012456036638468504	0.3697062134742737	0.00624198978766799	0.09561701118946075	0.004331944044679403	0.007666135672479868
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	1	0.006327296607196331	0.007787850685417652	0.044489603489637375	0.0036879773251712322	0.09534512460231781	0.0259100329130888	0.9197530746459961	0.00946778617799282	0.0009229660499840975
DE_040	2	0.004665840417146683	0.016244852915406227	0.026247182860970497	0.00152102904394269	0.04726973548531532	0.008707423694431782	0.9309684038162231	0.0031413782853633165	0.00509989308193326
DE_040	3	0.004075861070305109	0.02661464735865593	0.02430395968258381	0.0019571976736187935	0.06868016719818115	0.006867536343634129	0.9307035803794861	0.004270064644515514	0.003445208305492997
DE_040	5	0.03730058670043945	0.5721714496612549	0.08667737245559692	0.0007959927315823734	0.03095102682709694	0.05828433111310005	0.16812612116336823	0.001203658408485353	0.0028119266498833895
DE_040	7	0.005143989343196154	0.011406579054892063	0.0188981331884861	0.0024182056076824665	0.1553606539964676	0.0066846804693341255	0.9162848591804504	0.0033958940766751766	0.0033049893099814653
DE_040	9	0.00516377342864871	0.009301919490098953	0.031806107610464096	0.0038813299033790827	0.97865229845047	0.019419506192207336	0.03491989150643349	0.006431757938116789	0.0012511773966252804
DE_040	12	0.005817432887852192	0.011856567114591599	0.013754528015851974	0.0029128429014235735	0.0287585761398077	0.009738224558532238	0.9613886475563049	0.004337234888225794	0.008478783071041107
DE_040	13	0.0035270866937935352	0.014610418118536472	0.01312047429382801	0.0012428363552317023	0.28926870226860046	0.00695853540673852	0.748257577419281	0.002300417749211192	0.0026287620421499014
DE_040	17	0.004459655378013849	0.04927587881684303	0.01947852596640587	0.001095644081942737	0.052930645644664764	0.11179712414741516	0.8243393301963806	0.004608147777616978	0.0009818999096751213
DE_040	19	0.03197113797068596	0.20032408833503723	0.1254463642835617	0.00046788319014012814	0.14391782879829407	0.10397570580244064	0.12175986915826797	0.0019542034715414047	0.004121548496186733
DE_040	20	0.004276196006685495	0.0079561248421669	0.00678449310362339	0.005289331078529358	0.9724786877632141	0.01267311442643404	0.10712768882513046	0.0040588341653347015	0.0038307546637952328
DE_040	21	0.005533660762012005	0.4013344347476959	0.021937187761068344	0.0013702777214348316	0.02865556813776493	0.11156851053237915	0.7331371307373047	0.0017513869097456336	0.002154542598873377
DE_040	22	0.039752814918756485	0.6554222702980042	0.02244735322892666	0.0014842177042737603	0.020985249429941177	0.09665396809577942	0.469660222530365	0.005242498125880957	0.0019424989586696029
DE_040	23	0.07076911628246307	0.4200839698314667	0.02809487096965313	0.0009645568788982928	0.014025053940713406	0.20825406908988953	0.23681992292404175	0.002730535576120019	0.001296342583373189
DE_040	24	0.006011944264173508	0.02623630128800869	0.06172385811805725	0.001242043450474739	0.16145873069763184	0.009277291595935822	0.8710376024246216	0.0018631969578564167	0.0020942450501024723
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	1	0.002983275568112731	0.02201588824391365	0.017289714887738228	0.003844886552542448	0.049539703875780106	0.008475218899548054	0.010655666701495647	0.0052703130058944225	0.9811267256736755
DE_056	7	0.006801987998187542	0.07014945149421692	0.0038104355335235596	0.0020181916188448668	0.13017839193344116	0.3978356420993805	0.009109606966376305	0.015511883422732353	0.25423720479011536
DE_056	8	0.005369371268898249	0.009085646830499172	0.008506330661475658	0.005095117259770632	0.016153698787093163	0.01800542324781418	0.010529602877795696	0.005368439015001059	0.9838195443153381
DE_056	9	0.004196331836283207	0.010942533612251282	0.00875319167971611	0.00597548158839345	0.0500488318502903	0.005606087855994701	0.008028101176023483	0.0049157231114804745	0.9746071100234985
DE_056	10	0.005425525363534689	0.20053069293498993	0.007595147471874952	0.0035930408630520105	0.026040522381663322	0.06879620999097824	0.005804202053695917	0.006096750497817993	0.8116941452026367
