Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_M_007	27	0.0135165946558117	0.0624419748783111	0.6852130889892578	0.0012538741575554	0.0916168540716171	0.0423052385449409	0.4039109349250793	0.0097938785329461	0.0010344273177906
DE_M_007	28	0.0896089002490043	0.2287757694721222	0.39340540766716	0.0011759956832975	0.039802711457014	0.0242113787680864	0.1882954239845276	0.0011886027641594	0.0079638976603746
DE_M_007	29	0.0390718951821327	0.0340316072106361	0.944457232952118	0.0073100407607853	0.036942183971405	0.0161346662789583	0.0368997193872928	0.0071565718390047	0.0089045083150267
DE_M_007	30	0.0067770136520266	0.0216095298528671	0.7455946803092957	0.0028723683208227	0.0764299631118774	0.0065099173225462	0.424878716468811	0.0013131152372807	0.0121718263253569
DE_M_007	31	0.0207811947911977	0.1408949792385101	0.4852559566497803	0.0017006251728162	0.1513926535844802	0.0548643767833709	0.1803529262542724	0.0026492443867027	0.0033101942390203
DE_M_007	33	0.0177021045237779	0.0757955238223075	0.887001633644104	0.0032169064506888	0.0630527362227439	0.0169997904449701	0.2603697478771209	0.0041440310887992	0.0140764601528644
DE_M_007	34	0.0082467338070273	0.0321433208882808	0.1498933881521225	0.0010432528797537	0.0924863070249557	0.0157160591334104	0.7976425886154175	0.0015922330785542	0.0019940976053476
DE_M_007	35	0.0051074037328362	0.0345817245543003	0.101597785949707	0.0012942317407578	0.0751164481043815	0.0334681682288646	0.8516235947608948	0.0091957617551088	0.0014947525924071
DE_M_007	36	0.0083423750475049	0.1555326431989669	0.2733717560768127	0.0006370157352648	0.6054408550262451	0.0344298258423805	0.2149649262428283	0.005735726095736	0.0110142091289162
DE_M_007	38	0.0161989666521549	0.1730793714523315	0.0847290605306625	0.0022648684680461	0.0072815627790987	0.0629232749342918	0.8045186996459961	0.0017897938378155	0.0057800463400781
DE_M_007	40	0.0100813452154397	0.0355559065937995	0.258182018995285	0.0014044255949556	0.2142585515975952	0.0174191854894161	0.7709309458732605	0.0030716995242983	0.0037090040277689
DE_M_007	42	0.0160025525838136	0.9429092407226562	0.0156223252415657	0.0025229142047464	0.0113165164366364	0.145290121436119	0.022000677883625	0.0037067809607833	0.0034817378036677
DE_M_007	43	0.0768912360072135	0.4697536528110504	0.0263935383409261	0.0009729577577672	0.0101743331179022	0.3486782312393188	0.4098547995090484	0.0091796573251485	0.0011416629422456
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	1	0.0127293104305863	0.1913385093212127	0.4752892553806305	0.034861221909523	0.2517975270748138	0.0042740078642964	0.0036911251954734	0.0273716449737548	0.0024457334075123
DE_M_008	2	0.0043403045274317	0.0231990851461887	0.0476990044116973	0.0021751513704657	0.3764315545558929	0.0550837665796279	0.8307561278343201	0.0363006517291069	0.0016655599465593
DE_M_008	3	0.0071449736133217	0.0080346083268523	0.0157241020351648	0.0025045839138329	0.9698294997215272	0.0095920274034142	0.0479732006788253	0.0022243571002036	0.0078836437314748
DE_M_008	4	0.0055153984576463	0.0273226052522659	0.2887566685676574	0.0031588796991854	0.863138735294342	0.0456197634339332	0.0331859663128852	0.0052874870598316	0.0015795384533703
DE_M_008	5	0.0077769951894879	0.017342397943139	0.0245696976780891	0.0014613666571676	0.4880523681640625	0.2598166465759277	0.2637389004230499	0.2218748480081558	0.000936125870794
DE_M_008	6	0.1090741902589798	0.1077517718076706	0.6960102915763855	0.0010255117667838	0.0519438274204731	0.0235128905624151	0.0201192069798707	0.0023558584507554	0.0052758203819394
DE_M_008	9	0.00506122270599	0.008540591225028	0.0224402789026498	0.0035162065178155	0.9852032661437988	0.015858395025134	0.0164803974330425	0.0028056965675204	0.0061600934714078
DE_M_008	10	0.1150340437889099	0.1904396265745163	0.6088374257087708	0.0014589319471269	0.0633644461631774	0.0102663058787584	0.0167651996016502	0.0018653407460078	0.0034817459527403
DE_M_008	11	0.0077246315777301	0.0402185954153537	0.0635693669319152	0.0020814884919673	0.936969757080078	0.021058265119791	0.018217509612441	0.0010515006724745	0.0130631038919091
DE_M_008	13	0.0209971629083156	0.1140373572707176	0.4763723313808441	0.0016004918143153	0.2636932730674743	0.0220642518252134	0.0693836584687233	0.0012018816778436	0.0095532517880201
DE_M_008	14	0.0040480946190655	0.0124078365042805	0.0087280068546533	0.0105118509382009	0.9883914589881896	0.016019569709897	0.0158562064170837	0.0057439333759248	0.0070194355212152
DE_M_008	15	0.0040402202866971	0.0303478222340345	0.0272241216152906	0.0005998336127959	0.6761560440063477	0.0580703504383564	0.2187734097242355	0.0013098469935357	0.0497432611882686
DE_M_008	16	0.0033130932133644	0.018524145707488	0.0069246813654899	0.0028801797889173	0.9378674030303956	0.0096763372421264	0.1860329806804657	0.0027879131957888	0.0060826456174254
DE_M_008	17	0.0169730447232723	0.129811406135559	0.5763033628463745	0.0010488039115443	0.1602286398410797	0.0095516061410307	0.1007729694247245	0.0013898694887757	0.0068329642526805
DE_M_008	18	0.0291500259190797	0.1040786132216453	0.5071006417274475	0.0011169102508574	0.1822413355112075	0.0183644201606512	0.0772631764411926	0.0018714185571298	0.0077236122451722
DE_M_008	20	0.0039740451611578	0.012255011126399	0.2776617109775543	0.009818254970014	0.3255259692668915	0.0107261827215552	0.2613267302513122	0.0157781038433313	0.0100906481966376
DE_M_008	22	0.0168129689991474	0.0144427008926868	0.7633472084999084	0.0035483203828334	0.3109596669673919	0.0277707539498806	0.0249166674911975	0.0061466009356081	0.0029255575500428
DE_M_008	24	0.016098016873002	0.0677095204591751	0.4883877635002136	0.02071113884449	0.656815767288208	0.0059125209227204	0.0136776491999626	0.0011574157979339	0.0132445404306054
DE_M_008	32	0.0068077282048761	0.0079038953408598	0.009749786928296	0.0050402320921421	0.989489734172821	0.0128162894397974	0.0118821254000067	0.003121729241684	0.0102755008265376
DE_M_008	33	0.006192039232701	0.0031991743016988	0.0027459852863103	0.0015129714738577	0.8291595578193665	0.014367127791047	0.0194303747266531	0.0802371054887771	0.0485187470912933
DE_M_008	35	0.0039060735143721	0.0108894854784011	0.6769393086433411	0.0110296728089451	0.4460519254207611	0.0200985353440046	0.0226549878716468	0.0085775908082723	0.0013708018232136
DE_M_008	42	0.7363089323043823	0.273019015789032	0.0084689268842339	0.0025743073783814	0.0124162826687097	0.0478369407355785	0.0138804242014884	0.0505525954067707	0.0034400697331875
DE_M_008	43	0.8257324695587158	0.0749053061008453	0.1261959075927734	0.0043570105917751	0.0323260687291622	0.0122081842273473	0.0132111543789505	0.0059572556056082	0.0112979337573051
DE_M_008	45	0.0120015256106853	0.0303435567766428	0.0087425736710429	0.0011431919410824	0.9082848429679872	0.2459761202335357	0.0705785527825355	0.0122614363208413	0.0019505528034642
DE_M_008	46	0.0494074746966362	0.1104909926652908	0.1202273815870285	0.0027598589658737	0.6491026282310486	0.1490834951400756	0.0236911736428737	0.0047370907850563	0.0024689915589988
DE_M_008	47	0.309996485710144	0.1382629573345184	0.2766583561897278	0.0018453993834555	0.3697136640548706	0.02172945253551	0.0206811614334583	0.00283556827344	0.00250109215267
DE_M_008	48	0.0183002315461635	0.3883990943431854	0.0174019318073987	0.0014531748602166	0.0054264208301901	0.6880912184715271	0.0255898497998714	0.0018128149677067	0.0023104851134121
DE_M_008	51	0.0396792031824588	0.7243011593818665	0.0039685927331447	0.0020084402058273	0.0050808321684598	0.3996684849262237	0.0123727964237332	0.0033906726166605	0.0029560092370957
DE_M_008	54	0.0069105271250009	0.0087331533432006	0.0333103947341442	0.0068700704723596	0.9868717193603516	0.009253729134798	0.0147052714601159	0.0056899767369031	0.0032459804788231
DE_M_008	55	0.0040428382344543	0.0243527274578809	0.019114788621664	0.003876999951899	0.9815917015075684	0.0324216298758983	0.0472984984517097	0.0039069363847374	0.0056707309558987
DE_M_008	56	0.0183108355849981	0.9609199166297911	0.0208931155502796	0.0048268623650074	0.015093901194632	0.0160895381122827	0.0210734382271766	0.0036140859592705	0.006927965208888
DE_M_008	57	0.0120266154408454	0.0089275361970067	0.0123202139511704	0.0074310209602117	0.9668506383895874	0.0103120040148496	0.0565208159387111	0.0516733564436435	0.0029743069317191
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0082999849691987	0.1993295550346374	0.0683546289801597	0.000588099064771	0.0790793076157569	0.0196966733783483	0.7573590874671936	0.0009344255086034	0.0056395279243588
DE_M_016	5	0.0034887318033725	0.0115416115149855	0.015056568197906	0.0051261312328279	0.9886128902435304	0.027871336787939	0.0138133391737937	0.0063446308486163	0.0032044141553342
DE_M_016	6	0.0032721986062824	0.0454543866217136	0.0282722990959882	0.0019779398571699	0.0988265499472618	0.0087498370558023	0.8649411797523499	0.0034937332384288	0.0074917380698025
DE_M_016	8	0.0127097303047776	0.1242914199829101	0.1077572703361511	0.0013857372105121	0.4771090149879455	0.0705514326691627	0.0898562371730804	0.0897984206676483	0.0012386433081701
DE_M_016	10	0.0139370998367667	0.0432193726301193	0.947460412979126	0.0031190149020403	0.0863031148910522	0.0182277075946331	0.0562929138541221	0.0049515035934746	0.0059909466654062
DE_M_016	12	0.0068085500970482	0.0282296258956193	0.430730253458023	0.0025283922441303	0.4119904339313507	0.0168883465230464	0.3819722235202789	0.0036935389507561	0.0141507694497704
DE_M_016	13	0.0062925284728407	0.0407615564763546	0.7105265855789185	0.0034733153879642	0.2905405163764953	0.0158855430781841	0.0887706205248832	0.0040286113508045	0.0145030468702316
DE_M_016	14	0.0026190183125436	0.0306743346154689	0.500333309173584	0.2661129534244537	0.1447363048791885	0.005243950523436	0.0736259743571281	0.0095204431563615	0.0190956704318523
DE_M_016	15	0.0179083365947008	0.0504666119813919	0.4051467478275299	0.0016728338086977	0.0545379556715488	0.0074518811888992	0.5312384963035583	0.0012754506897181	0.0218832790851593
DE_M_016	16	0.01629289239645	0.1125166043639183	0.0350647903978824	0.0008387602865695	0.0328553840517997	0.0177389252930879	0.9031502604484558	0.0015907714841887	0.0036750624421983
DE_M_016	17	0.00383688416332	0.0045132064260542	0.0082240598276257	0.0044726626947522	0.9727476239204408	0.0507371760904789	0.0152988824993371	0.0147148771211504	0.0019593709148466
DE_M_016	18	0.0102792643010616	0.0227251052856445	0.7979837656021118	0.0022528718691319	0.2573506236076355	0.0126111479476094	0.0663309842348098	0.0021537286229431	0.0092872846871614
DE_M_016	19	0.0073321815580129	0.0145557969808578	0.6067095994949341	0.0029014633037149	0.1660951972007751	0.0082498975098133	0.2176034599542617	0.0033320372458547	0.0146301258355379
DE_M_016	21	0.0064241695217788	0.0206520929932594	0.0317289307713508	0.0029134994838386	0.9559173583984376	0.0060617756098508	0.0293805375695228	0.0024479085113853	0.0144875440746545
DE_M_016	22	0.0075477878563106	0.0337280295789241	0.1755619943141937	0.0017349841073155	0.8315553665161133	0.0037624973338097	0.0669578090310096	0.0018773340852931	0.0152923017740249
DE_M_016	23	0.0097305020317435	0.1486789435148239	0.5425277948379517	0.0016266056336462	0.2432816475629806	0.0085727255791425	0.2472744584083557	0.0012392753269523	0.0028529465198516
DE_M_016	24	0.0132611459121108	0.3428425788879394	0.4159625470638275	0.0009415258537046	0.0736512094736099	0.0523543767631053	0.2872200012207031	0.0016217799857258	0.00252793636173
DE_M_016	25	0.0127341356128454	0.0456984713673591	0.9310179948806764	0.0037515836302191	0.0682475939393043	0.0113238701596856	0.0512325502932071	0.0035139902029186	0.0048120147548615
DE_M_016	26	0.0088002923876047	0.0969535186886787	0.1249613910913467	0.0010587122524157	0.3761719465255737	0.0541937984526157	0.3530725538730621	0.0044412645511329	0.0007185880094766
DE_M_016	27	0.0164937451481819	0.1829754114151001	0.6870289444923401	0.0013276037061586	0.1431608945131302	0.0253362450748682	0.0677474215626716	0.0023723137564957	0.0016051975544542
DE_M_016	28	0.005958410911262	0.0184127669781446	0.0667078495025634	0.0050171208567917	0.0486163794994354	0.0088684745132923	0.9291878938674928	0.002424671780318	0.0031367242336273
DE_M_016	30	0.0367520004510879	0.2985570132732391	0.3736428022384643	0.0012990371324121	0.0398377254605293	0.0131856361404061	0.3852389454841614	0.0015042789746075	0.0015804321737959
DE_M_016	33	0.0035198393743485	0.0263747777789831	0.0424836911261081	0.0020408234558999	0.3085775971412658	0.1033804789185524	0.6684763431549072	0.0486250557005405	0.0004051587602589
DE_M_016	34	0.0179970059543848	0.0838647484779357	0.6457820534706116	0.0010381023166701	0.1224062517285347	0.0308667179197073	0.1382627487182617	0.0021565249189734	0.0014589729253202
DE_M_016	35	0.0040761493146419	0.1854288280010223	0.0747526586055755	0.0010204536374658	0.2748331725597381	0.0144874416291713	0.3928191661834717	0.0011897728545591	0.0051477481611073
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	3	0.0137621751055121	0.1613575220108032	0.8378022909164429	0.0016782712191343	0.0806755572557449	0.0454984195530414	0.0320567190647125	0.0022384547628462	0.0110511388629674
DE_M_023	13	0.0115658715367317	0.1792932599782943	0.0427413918077945	0.0008645740454085	0.046171024441719	0.1883947104215622	0.8133306503295898	0.0079245846718549	0.0009708474390208
DE_M_023	19	0.0105060907080769	0.0140909925103187	0.1064952611923217	0.0059229526668787	0.4173156023025512	0.0067431782372295	0.3064765036106109	0.1003675162792205	0.0004434185102581
DE_M_023	20	0.0274316351860761	0.0440610907971859	0.6491929888725281	0.2035299092531204	0.0398951955139637	0.0032850932329893	0.0059042782522737	0.0195383541285991	0.0025369301438331
DE_M_023	27	0.0129319299012422	0.3876901268959045	0.4199925065040588	0.0018817648524418	0.086503691971302	0.0188121143728494	0.0838644430041313	0.0011556497775018	0.0046200309880077
DE_M_023	35	0.0085409581661224	0.0506804808974266	0.0172563567757606	0.0051166703924536	0.0667006820440292	0.0039106681942939	0.7289175987243652	0.0106380367651581	0.2269598394632339
DE_M_023	36	0.0131130060181021	0.9031520485877992	0.0532644614577293	0.001897994778119	0.0181661061942577	0.0427764058113098	0.1216173321008682	0.0013990885345265	0.0058628506958484
DE_M_023	38	0.0119503056630492	0.0484134703874588	0.0113393375650048	0.0029094144701957	0.0083553874865174	0.0261918976902961	0.0118075385689735	0.0037881704047322	0.980309784412384
DE_M_023	42	0.0302470177412033	0.1029344126582145	0.4548907279968261	0.0009329647873528	0.0977009385824203	0.1429584920406341	0.026869835332036	0.0342367179691791	0.0009054262773133
DE_M_023	46	0.0173898860812187	0.8479220271110535	0.0108687905594706	0.0024603558704257	0.0770136266946792	0.0441240556538105	0.0185757149010896	0.0016392885008826	0.0285523682832717
DE_M_023	49	0.0238765180110931	0.0133981928229331	0.0094506917521357	0.0142484419047832	0.0051319976337254	0.0579733103513717	0.0139685971662402	0.9529404640197754	0.0104644587263464
DE_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.0092861140146851	0.4332717955112457	0.3087823688983917	0.0011723292991518	0.1702640205621719	0.0097857480868697	0.1359508633613586	0.0008413834148086	0.0077544320374727
DE_M_031	4	0.0103975338861346	0.5327644348144531	0.1090856045484542	0.0013460770715028	0.0131296962499618	0.267765462398529	0.1559598743915558	0.0015091146342456	0.0031792842783033
DE_M_031	7	0.0077102989889681	0.0574335679411888	0.062861181795597	0.0032614744268357	0.9541789293289183	0.0066553428769111	0.0192124843597412	0.0031102292705327	0.0081927552819252
DE_M_031	8	0.0069422861561179	0.0161805860698223	0.0244192127138376	0.0020101305563002	0.9670107960700988	0.0117457071319222	0.0247017629444599	0.0023865189868956	0.0083538061007857
DE_M_031	14	0.0024872359354048	0.1063029244542121	0.0583105944097042	0.0041668340563774	0.062623530626297	0.0128224156796932	0.6839991807937622	0.0026454783510416	0.0494605340063571
DE_M_031	15	0.0097157908603549	0.2349786460399627	0.028137544170022	0.0009406032622791	0.0153207927942276	0.0248671881854534	0.7907726764678955	0.0008992377552203	0.01807208545506
DE_M_031	20	0.018991881981492	0.1781923323869705	0.0470228008925914	0.000853186356835	0.0086818765848875	0.0516621991991996	0.8520424962043762	0.0024122956674546	0.0026915159542113
DE_M_031	22	0.0212896317243576	0.681493878364563	0.5163384079933167	0.0023750429973006	0.0887715816497802	0.0100113879889249	0.0335383489727973	0.002291549462825	0.0033052104990929
DE_M_031	23	0.0047822589986026	0.0512824840843677	0.0202802922576665	0.00243527488783	0.0143726058304309	0.8195406794548035	0.2324314713478088	0.0019267795141786	0.0017906365683302
DE_M_031	24	0.0189404375851154	0.1540632545948028	0.6164100766181946	0.001777941128239	0.0485031455755233	0.0048975371755659	0.3286466300487518	0.0016940644709393	0.0116253104060888
DE_M_031	27	0.0151436449959874	0.2550963163375854	0.6659505367279053	0.0014305495424196	0.0674603208899498	0.0227589216083288	0.0226244013756513	0.0030301373917609	0.0041062287054955
DE_M_031	28	0.0140833295881748	0.1060108393430709	0.4284527599811554	0.0010237600654363	0.1240552812814712	0.0050579966045916	0.3433686196804046	0.0007894103182479	0.0073982048779726
DE_M_031	29	0.009452648460865	0.6580406427383423	0.0841282159090042	0.0009571196860633	0.0306478403508663	0.1115635260939598	0.1271138042211532	0.0010791082167997	0.0046393196098506
DE_M_031	31	0.0055437991395592	0.029664883390069	0.0264151785522699	0.0018873671069741	0.0359454229474067	0.0495551228523254	0.9474442601203918	0.0048126340843737	0.0015264394460245
DE_M_031	32	0.0310161896049976	0.1535626649856567	0.8553342223167419	0.0019924584776163	0.0225130002945661	0.0268815662711858	0.0226371530443429	0.004642414394766	0.004776258021593
DE_M_031	35	0.0061425766907632	0.0865944474935531	0.0920591801404953	0.000788721605204	0.6542117595672607	0.0130512444302439	0.1334865689277649	0.0006722544785588	0.0059981779195368
DE_M_031	36	0.0094639593735337	0.0548907779157161	0.1706069111824035	0.0010431276168674	0.5561879277229309	0.004750267136842	0.2409029752016067	0.0012765956344082	0.007300216704607
DE_M_031	37	0.0444196239113807	0.4042837619781494	0.5171353816986084	0.0010761736193671	0.0356000997126102	0.0287357363849878	0.1368984431028366	0.0029447749257087	0.0030233890283852
DE_M_031	38	0.0071276454254984	0.7605366110801697	0.0183389596641063	0.002074760152027	0.014525351114571	0.0768032819032669	0.4200413227081299	0.0007442664937116	0.0067334794439375
DE_M_031	39	0.0096700526773929	0.5867112278938293	0.2025101333856582	0.0021467020269483	0.4714762270450592	0.0186955258250236	0.0433116480708122	0.0029877126216888	0.0023875944316387
DE_M_031	40	0.0100075593218207	0.030366763472557	0.2075839340686798	0.0009526935173198	0.1011304184794426	0.0180107560008764	0.7704862952232361	0.0015106536448001	0.0021377585362643
DE_M_031	42	0.0042963130399584	0.1631023734807968	0.0196445789188146	0.0013473475119099	0.0662325769662857	0.174526572227478	0.2485982775688171	0.0010493736481294	0.0022691113408654
DE_M_031	44	0.0090792747214436	0.92154061794281	0.0307131707668304	0.0020415314938873	0.0167956836521625	0.0166804492473602	0.1058778464794159	0.0013802305329591	0.0116324452683329
DE_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
