Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.006756255868822336	0.015605221502482891	0.03695838153362274	0.0015167990932241082	0.9404681324958801	0.014006372541189194	0.04586915671825409	0.0011140200076624751	0.0035898839123547077
EL_076	2	0.0036529917269945145	0.01915914937853813	0.014496778137981892	0.002422783523797989	0.9818472266197205	0.01761755533516407	0.031485576182603836	0.0024642935022711754	0.004478488117456436
EL_076	3	0.00487345177680254	0.012993383221328259	0.012782375328242779	0.002027312759310007	0.036468323320150375	0.0109155448153615	0.9632899165153503	0.003097004722803831	0.011971172876656055
EL_076	4	0.00627126032486558	0.006680049933493137	0.011446096934378147	0.0016918006585910916	0.9311736226081848	0.010278139263391495	0.13207006454467773	0.004678586032241583	0.0014661044115200639
EL_076	5	0.10852845758199692	0.022827794775366783	0.007346928585320711	0.0013529531424865127	0.6328192949295044	0.01485668309032917	0.09822984784841537	0.006787401624023914	0.005029298830777407
EL_076	6	0.018570251762866974	0.18847434222698212	0.08012957125902176	0.0012745296116918325	0.023046312853693962	0.022551443427801132	0.5398902297019958	0.003311837324872613	0.005364247597754002
EL_076	7	0.004944087937474251	0.02164839766919613	0.02146987058222294	0.0020710593089461327	0.035865332931280136	0.0234528761357069	0.951134979724884	0.0022728268522769213	0.0037299268878996372
EL_076	8	0.004429147578775883	0.008092531934380531	0.009967667050659657	0.005472286604344845	0.9761649370193481	0.010690776631236076	0.021679764613509178	0.002281293971464038	0.006222117692232132
EL_076	9	0.0033854669891297817	0.0156516395509243	0.013248349539935589	0.0021513625979423523	0.519479513168335	0.008371494710445404	0.5947463512420654	0.0019884195644408464	0.0016285456949844956
EL_076	10	0.0032287179492413998	0.009286679327487946	0.01992782950401306	0.0014718545135110617	0.41415300965309143	0.01239730417728424	0.7303953170776367	0.001847520936280489	0.0021310921292752028
EL_076	11	0.008706909604370594	0.06487981230020523	0.16033799946308136	0.0012308652512729168	0.03676316887140274	0.022663209587335587	0.8240320086479187	0.0015459462301805615	0.0021255649626255035
EL_076	12	0.005325600504875183	0.017681188881397247	0.04133175313472748	0.0020177029073238373	0.09571395814418793	0.0056672124192118645	0.9094265699386597	0.0027285355608910322	0.0035696811974048615
EL_076	13	0.011293924413621426	0.07467219233512878	0.0345887616276741	0.0009111298131756485	0.03377794474363327	0.04399432614445686	0.8876380920410156	0.002759504597634077	0.0022657671943306923
EL_076	15	0.0037133460864424706	0.010703659616410732	0.006893759593367577	0.001460548723116517	0.2519325315952301	0.016315795481204987	0.8225181102752686	0.006980206351727247	0.0016455660806968808
EL_076	16	0.028084125369787216	0.006727311294525862	0.03166769817471504	0.0014860371593385935	0.1423591822385788	0.016515647992491722	0.8579585552215576	0.021684182807803154	0.0011100840056315064
EL_076	17	0.005052993539720774	0.014687077142298222	0.020395822823047638	0.001344479969702661	0.18591336905956268	0.020551525056362152	0.8826833963394165	0.010911766439676285	0.0015724690165370703
EL_076	18	0.006507598329335451	0.01889234036207199	0.028131937608122826	0.0012953189434483647	0.5646286606788635	0.010588172823190689	0.6598665714263916	0.0020127149764448404	0.0016161613166332245
EL_076	19	0.04412022605538368	0.03395728021860123	0.8387998938560486	0.01338187139481306	0.12531115114688873	0.004038975108414888	0.016302095726132393	0.0024678949266672134	0.017018835991621017
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	1	0.01039655227214098	0.10668886452913284	0.01609020121395588	0.002017415827140212	0.026659943163394928	0.6007527709007263	0.3118222653865814	0.004102620761841536	0.0007761421147733927
EL_078	2	0.0017815756145864725	0.009912827052175999	0.10336925834417343	0.00556027190759778	0.6763107776641846	0.010811439715325832	0.1828048825263977	0.04090500995516777	0.0010038682958111167
EL_078	3	0.004363378044217825	0.008629304356873035	0.020695745944976807	0.0011519052786752582	0.4271245002746582	0.004767639096826315	0.7496710419654846	0.0020589963532984257	0.004529627040028572
EL_078	4	0.003465804271399975	0.007220543455332518	0.00684754503890872	0.0030400585383176804	0.894702672958374	0.011720036156475544	0.15028232336044312	0.0033648209646344185	0.0016313461819663644
EL_078	5	0.0026667413767427206	0.006141033489257097	0.01132659986615181	0.002841151785105467	0.9087454080581665	0.01421709917485714	0.18446660041809082	0.005183354951441288	0.0011900109238922596
EL_078	6	0.0020050976891070604	0.011949814856052399	0.009523091837763786	0.0018865976016968489	0.8892120718955994	0.022020867094397545	0.1852423995733261	0.003055108478292823	0.0018701142398640513
EL_078	8	0.0031068201642483473	0.008460845798254013	0.013133113272488117	0.0021694903261959553	0.9117772579193115	0.00787531677633524	0.1423754096031189	0.0018880204297602177	0.003130602417513728
EL_078	9	0.002908084075897932	0.007601609453558922	0.03264700993895531	0.0015965474303811789	0.791465163230896	0.006841557566076517	0.35142067074775696	0.0031782537698745728	0.001509336638264358
EL_078	10	0.0032443965319544077	0.006841972935944796	0.015713926404714584	0.002241280861198902	0.8891206383705139	0.007207320537418127	0.13861769437789917	0.0021226468961685896	0.003294264432042837
EL_078	11	0.0024573805276304483	0.009011617861688137	0.007861945778131485	0.0015257790219038725	0.7383192777633667	0.01422126218676567	0.4812847971916199	0.0036355548072606325	0.0023140052799135447
EL_078	12	0.0023209950886666775	0.009184060618281364	0.007710225414484739	0.004096529446542263	0.9815100431442261	0.01892494596540928	0.04807346686720848	0.00383395841345191	0.0041126408614218235
EL_078	13	0.004038349725306034	0.009226244874298573	0.016115473583340645	0.002085101092234254	0.1616639345884323	0.0060165938921272755	0.8693621754646301	0.002540527144446969	0.004608531016856432
EL_078	15	0.005377582274377346	0.013378125615417957	0.008474983274936676	0.002432602923363447	0.04004631191492081	0.011232469230890274	0.948235809803009	0.004775349050760269	0.005784336477518082
EL_078	16	0.0060124946758151054	0.023863358423113823	0.12465569376945496	0.0010513262823224068	0.09120111167430878	0.012741630896925926	0.9101755023002625	0.0038009299896657467	0.002522127004340291
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.016710203140974045	0.14179794490337372	0.0023970375768840313	0.0031137396581470966	0.0031737671233713627	0.951644241809845	0.006846367847174406	0.009573784656822681	0.013649823144078255
EL_081	4	0.011812936514616013	0.42738452553749084	0.21000900864601135	0.013829067349433899	0.3044777810573578	0.00395159749314189	0.008485676720738411	0.004475446883589029	0.0052616833709180355
EL_081	6	0.045899149030447006	0.34821581840515137	0.0023675605189055204	0.0038129433523863554	0.00470825657248497	0.12092701345682144	0.00454851845279336	0.40768498182296753	0.0049176826141774654
EL_081	7	0.07163095474243164	0.5601561069488525	0.005057648755609989	0.0029095972422510386	0.005614965222775936	0.11985661089420319	0.0049171410501003265	0.2610234022140503	0.0026608165353536606
EL_081	8	0.0325852707028389	0.7431187033653259	0.027146175503730774	0.0022653036285191774	0.004169993102550507	0.22380153834819794	0.01205504685640335	0.0023453047033399343	0.0049531180411577225
EL_081	9	0.032840702682733536	0.7313035130500793	0.10781018435955048	0.0037896158173680305	0.029060017317533493	0.0627659261226654	0.010808274149894714	0.02132290042936802	0.0012343603884801269
EL_081	10	0.00976449716836214	0.014743940904736519	0.00594061054289341	0.00999593548476696	0.006640789099037647	0.9863731861114502	0.014091172255575657	0.010240992531180382	0.01062419917434454
EL_081	16	0.017013708129525185	0.0825178250670433	0.014696305617690086	0.0020355733577162027	0.025677911937236786	0.9100372791290283	0.009757482446730137	0.00462800869718194	0.0016165877459570765
EL_081	19	0.010410391725599766	0.3512832224369049	0.013114660046994686	0.0012035244144499302	0.005372670013457537	0.5745958089828491	0.0454680472612381	0.0044498201459646225	0.0018549556843936443
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.0024107687640935183	0.02520681731402874	0.09557367861270905	0.2491174042224884	0.39280202984809875	0.004555549472570419	0.20759882032871246	0.006758048664778471	0.003357561072334647
EL_085	2	0.002200389513745904	0.016673872247338295	0.07579047977924347	0.482058584690094	0.4510255455970764	0.003961468581110239	0.12621106207370758	0.01390518993139267	0.0073126014322042465
EL_085	3	0.6044695973396301	0.02036040648818016	0.03303789719939232	0.005446156486868858	0.19481009244918823	0.010200808756053448	0.017360959202051163	0.0588536262512207	0.0027147193904966116
EL_085	4	0.035754747688770294	0.011742508970201015	0.0632316917181015	0.00814554002135992	0.7344912886619568	0.012981335632503033	0.05410463735461235	0.21321700513362885	0.0014494142960757017
EL_085	6	0.006780130788683891	0.007778674364089966	0.06534907966852188	0.934026837348938	0.035428717732429504	0.012661760672926903	0.04072919115424156	0.1984548717737198	0.004454054869711399
EL_085	7	0.0016517611220479012	0.01527832169085741	0.04179637134075165	0.030349375680088997	0.831158459186554	0.00397392688319087	0.17862316966056824	0.004765261430293322	0.005541467573493719
EL_085	8	0.618182897567749	0.13031093776226044	0.04565667733550072	0.0075879269279539585	0.013482576236128807	0.009172421880066395	0.022001396864652634	0.07830140739679337	0.0060004545375704765
EL_085	9	0.004381050821393728	0.005719533655792475	0.0034304517321288586	0.003589003812521696	0.9434065818786621	0.026484418660402298	0.0564483143389225	0.02831815555691719	0.009171350859105587
EL_085	10	0.0030628724489361048	0.003468971000984311	0.0037091185804456472	0.0028473956044763327	0.15771648287773132	0.010169892571866512	0.04296547546982765	0.007863199338316917	0.7839867472648621
EL_085	11	0.021688418462872505	0.007167764939367771	0.1931314766407013	0.012727506458759308	0.08601561933755875	0.00516663771122694	0.04628732055425644	0.004396366886794567	0.6565359234809875
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.004077892284840345	0.014324173331260681	0.02628224715590477	0.0028015386778861284	0.029006171971559525	0.018255533650517464	0.9766080379486084	0.005732173100113869	0.0054160128347575665
EL_089	3	0.026860125362873077	0.06768131256103516	0.05115481838583946	0.0017155860550701618	0.012193288654088974	0.02019873447716236	0.9515535831451416	0.0028808768838644028	0.005284628830850124
EL_089	4	0.005987412296235561	0.012653476558625698	0.013115523383021355	0.004056883975863457	0.029436947777867317	0.012094697915017605	0.9781532287597656	0.009324581362307072	0.005664574448019266
EL_089	9	0.005020668264478445	0.018580244854092598	0.043252281844615936	0.002040087478235364	0.041361741721630096	0.010583348572254181	0.9279738664627075	0.0018227430991828442	0.004254045430570841
EL_089	11	0.005571393761783838	0.01614246517419815	0.01790499873459339	0.00317068537697196	0.027018150314688683	0.01598409377038479	0.9580572843551636	0.002611640142276883	0.004686835687607527
EL_089	14	0.0056621842086315155	0.031129613518714905	0.04426965117454529	0.0018345252610743046	0.0485820397734642	0.013735277578234673	0.9310126304626465	0.0019303554436191916	0.0026551331393420696
EL_089	15	0.0041006943210959435	0.013107175007462502	0.006125918589532375	0.00548925856128335	0.017092157155275345	0.04546971246600151	0.9318439364433289	0.030208105221390724	0.0031505299266427755
EL_089	16	0.0063048964366316795	0.013753751292824745	0.018578477203845978	0.0033537542913109064	0.023001806810498238	0.014851784333586693	0.9701142311096191	0.00558168301358819	0.004144812468439341
EL_089	17	0.006370627321302891	0.028843848034739494	0.016063230112195015	0.0018434681696817279	0.015176479704678059	0.021386785432696342	0.9527182579040527	0.003778118873015046	0.0063654282130301
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.03861340880393982	0.04335982725024223	0.407819926738739	0.0042054434306919575	0.02568228356540203	0.23718614876270294	0.0118819959461689	0.0033101767767220736	0.003203838597983122
EL_093	3	0.0077249533496797085	0.028528081253170967	0.03898458927869797	0.003112668404355645	0.05054889991879463	0.9627699851989746	0.017627602443099022	0.009044159203767776	0.0012409284245222807
EL_093	4	0.006228926591575146	0.019583946093916893	0.055262062698602676	0.001450791722163558	0.7450773119926453	0.308403879404068	0.023597365245223045	0.016671011224389076	0.0004970971494913101
EL_093	5	0.017628543078899384	0.11453992128372192	0.29099640250205994	0.000804821087513119	0.04026045277714729	0.6119990348815918	0.02093198336660862	0.006183884106576443	0.0008002715767361224
EL_093	6	0.004669776652008295	0.1028682217001915	0.11406899243593216	0.01597258448600769	0.6804409027099609	0.05237533152103424	0.01671905256807804	0.14702458679676056	0.0007389931124635041
EL_093	7	0.0052405064925551414	0.04480891302227974	0.009611363522708416	0.006384656298905611	0.027109209448099136	0.9019975662231445	0.004025931470096111	0.041240520775318146	0.004122043494135141
EL_093	8	0.004737685900181532	0.00599041860550642	0.02464873716235161	0.04429531842470169	0.013729788362979889	0.0036714361049234867	0.013440691865980625	0.004738504998385906	0.9664925336837769
EL_093	9	0.0053793988190591335	0.583810567855835	0.012489735148847103	0.0012172798160463572	0.013088726438581944	0.5509698987007141	0.018703533336520195	0.018771545961499214	0.002273470163345337
EL_093	10	0.02657991088926792	0.1407775729894638	0.00870545208454132	0.0022760406136512756	0.004513133317232132	0.8751245737075806	0.007831689901649952	0.01239804644137621	0.002839210908859968
EL_093	11	0.005052660126239061	0.014288561418652534	0.007373311556875706	0.007699044421315193	0.06665627658367157	0.9642524719238281	0.016187837347388268	0.0030588386580348015	0.005218511447310448
EL_093	12	0.004691375885158777	0.010004243813455105	0.009628272615373135	0.002725614933297038	0.43444374203681946	0.8546968698501587	0.04779023304581642	0.009607591666281223	0.0009315853239968419
EL_093	13	0.006294266786426306	0.01923014037311077	0.030259475111961365	0.00464116083458066	0.13285645842552185	0.44502073526382446	0.025439737364649773	0.5461061596870422	0.0006277257343754172
EL_093	15	0.02365254797041416	0.31177929043769836	0.045471686869859695	0.002727998187765479	0.00467294966802001	0.8105982542037964	0.0108314985409379	0.003791174851357937	0.003535689553245902
EL_093	16	0.5522065758705139	0.029208576306700706	0.06012747436761856	0.01514833327382803	0.007534172385931015	0.12962742149829865	0.030795089900493622	0.11319246143102646	0.0007623396231792867
EL_093	17	0.03576507046818733	0.009413722902536392	0.012847209349274635	0.14527501165866852	0.006743845995515585	0.1678171008825302	0.015537265688180923	0.4952308237552643	0.002618820406496525
EL_093	18	0.031397782266139984	0.029527714475989342	0.006780744064599276	0.004278492648154497	0.007311289198696613	0.9738662242889404	0.012233338318765163	0.006435526069253683	0.004199722316116095
EL_093	20	0.12316063791513443	0.6303935647010803	0.09592203795909882	0.007834239862859249	0.008094736374914646	0.058344628661870956	0.005029726307839155	0.006860005669295788	0.0017524976283311844
EL_093	21	0.005072316154837608	0.0592598095536232	0.02101009339094162	0.0016782457241788507	0.5355991721153259	0.40887391567230225	0.023689305409789085	0.18155129253864288	0.0005871631437912583
EL_093	22	0.17203500866889954	0.14106419682502747	0.053864482790231705	0.08187918365001678	0.0025037559680640697	0.08986619859933853	0.006885163486003876	0.041294265538454056	0.004006696864962578
EL_093	23	0.13180741667747498	0.04435252025723457	0.011264570988714695	0.006905911490321159	0.008995454758405685	0.029281502589583397	0.02634214051067829	0.8624932169914246	0.0024527886416763067
EL_093	24	0.013400323688983917	0.04532606899738312	0.011188287287950516	0.006790446117520332	0.02457449957728386	0.05074801668524742	0.015252108685672283	0.9513238072395325	0.003730764612555504
EL_093	25	0.024537013843655586	0.09228256344795227	0.01283910870552063	0.0022517081815749407	0.011701918207108974	0.9288166165351868	0.012626898474991322	0.0048742168582975864	0.001987876370549202
EL_093	26	0.04824897646903992	0.2419029027223587	0.01200704462826252	0.0009151419508270919	0.014630215242505074	0.491489440202713	0.0262642502784729	0.010602114722132683	0.0011026989668607712
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.003244928549975157	0.0051748622208833694	0.006879384163767099	0.0064044068567454815	0.05224365368485451	0.010229616425931454	0.009776094928383827	0.0077855512499809265	0.9718033075332642
EL_105	4	0.007874791510403156	0.0066747176460921764	0.008091632276773453	0.00623570429161191	0.018020203337073326	0.012828917242586613	0.007984046824276447	0.01214975118637085	0.9916679859161377
EL_105	40	0.0016224603168666363	0.006873158738017082	0.007286376319825649	0.010142147541046143	0.9396997690200806	0.00580591382458806	0.009775097481906414	0.003347270656377077	0.14870743453502655
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.0019308165647089481	0.011219379492104053	0.033142201602458954	0.0016477556200698018	0.6753588914871216	0.006080596707761288	0.6079806685447693	0.0031192477326840162	0.005433752667158842
EL_109	2	0.002244051778689027	0.0220186747610569	0.0404352992773056	0.012934254482388496	0.9499301314353943	0.005650820676237345	0.058722421526908875	0.004055949859321117	0.021836362779140472
EL_109	3	0.003059317357838154	0.0061091091483831406	0.015623880550265312	0.009260695427656174	0.12190867215394974	0.004522386938333511	0.8110393285751343	0.006223931442946196	0.032633062452077866
EL_109	7	0.007051263935863972	0.01782311126589775	0.014232070185244083	0.0037643893156200647	0.06308888643980026	0.049792494624853134	0.9658008217811584	0.020776260644197464	0.003361260052770376
EL_109	9	0.032107241451740265	0.1682993322610855	0.002077491721138358	0.000781153969001025	0.055947475135326385	0.5396121144294739	0.02956419810652733	0.03231312707066536	0.006518038921058178
EL_109	10	0.0014498227974399924	0.03624450042843819	0.017885522916913033	0.0040428536012768745	0.9679341316223145	0.01862524449825287	0.038502391427755356	0.005952905863523483	0.00919629167765379
EL_109	15	0.004311499651521444	0.013919052667915821	0.031539808958768845	0.009989742189645767	0.9130089282989502	0.00443668756633997	0.16297724843025208	0.003763532731682062	0.03621533885598183
EL_109	19	0.003027846571058035	0.007340575102716684	0.028636861592531204	0.019965630024671555	0.9643058180809021	0.004560224711894989	0.016836276277899742	0.0031403510365635157	0.009029132314026356
EL_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.018360452726483345	0.02366567775607109	0.01576872356235981	0.0044287461787462234	0.013633289374411106	0.9863964319229126	0.01726173609495163	0.006693840026855469	0.0031564782839268446
EL_111	6	0.024732694029808044	0.01813758909702301	0.01110848505049944	0.006942608393728733	0.007573555689305067	0.9884882569313049	0.011679796501994133	0.017481032758951187	0.003835182636976242
EL_111	7	0.7287698984146118	0.1143573671579361	0.007167404983192682	0.003152700839564204	0.010437007062137127	0.036590345203876495	0.0061226156540215015	0.11467564851045609	0.014824717305600643
EL_111	8	0.0031758889090269804	0.006624347995966673	0.008700643666088581	0.003356136381626129	0.18382205069065094	0.3467337191104889	0.6199080348014832	0.008312849327921867	0.0005386177217587829
EL_111	9	0.022650014609098434	0.01852412521839142	0.00314365909434855	0.004918373189866543	0.003226567292585969	0.9219642877578735	0.01128438115119934	0.1140645444393158	0.005183808039873838
EL_111	10	0.010969184339046478	0.017572715878486633	0.0026094040367752314	0.0052815089002251625	0.004592248238623142	0.9648318290710449	0.005068058148026466	0.04164326190948486	0.016717538237571716
EL_111	12	0.015957685187458992	0.012601966969668865	0.0036564397159963846	0.004947819281369448	0.006468204315751791	0.9432682394981384	0.005119571462273598	0.09008214622735977	0.008606282994151115
EL_111	13	0.06660091876983643	0.06320119649171829	0.019609319046139717	0.0017167233163490891	0.00989783089607954	0.1598082184791565	0.014375166036188602	0.8159380555152893	0.002440899843350053
EL_111	14	0.003118066117167473	0.01077777799218893	0.010382149368524551	0.003025038167834282	0.11766662448644638	0.06616106629371643	0.08613176643848419	0.7521836757659912	0.001823000144213438
EL_111	15	0.08206989616155624	0.024619562551379204	0.005316621623933315	0.003289169166237116	0.007555664051324129	0.07641298323869705	0.017440924420952797	0.9352241158485413	0.013515392318367958
EL_111	18	0.010630141012370586	0.026425648480653763	0.08331211656332016	0.0231335386633873	0.14523522555828094	0.04272443801164627	0.008098581805825233	0.45054125785827637	0.0007169624441303313
EL_111	19	0.04962771385908127	0.054382238537073135	0.0069346241652965546	0.016981663182377815	0.007353705819696188	0.6586158275604248	0.005302891135215759	0.5102411508560181	0.002163574332371354
EL_111	20	0.003720145672559738	0.013146914541721344	0.0057644289918243885	0.003966141026467085	0.006762816570699215	0.9343134164810181	0.11108780652284622	0.07423140108585358	0.002687779488041997
EL_111	21	0.0019338487181812525	0.0122744832187891	0.006468550767749548	0.004701111000031233	0.9707666039466858	0.018148168921470642	0.04032677039504051	0.03424258157610893	0.003286051796749234
EL_111	22	0.06357220560312271	0.01673753559589386	0.4151216149330139	0.2111705243587494	0.0057285381481051445	0.011766110546886921	0.01729797199368477	0.28386667370796204	0.004490967839956284
EL_111	23	0.018297897651791573	0.02544095367193222	0.13926959037780762	0.0024433773942291737	0.9045642018318176	0.03710315749049187	0.030974842607975006	0.0044954209588468075	0.0010698670521378517
EL_111	24	0.00305604818277061	0.00324797909706831	0.021163439378142357	0.01134814415127039	0.9721097350120544	0.03354062885046005	0.016454093158245087	0.0073989080265164375	0.004145493730902672
EL_111	25	0.013962640427052975	0.02082066982984543	0.005372206214815378	0.08752123266458511	0.0020758879836648703	0.022272802889347076	0.009323136880993843	0.8252363801002502	0.09470266103744507
EL_111	26	0.008789504878222942	0.01346350647509098	0.0035583730787038803	0.0038467072881758213	0.012406469322741032	0.9360556602478027	0.014957697130739689	0.06845445185899734	0.0035846089012920856
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
