Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.024307459592819214	0.7291427254676819	0.19143712520599365	0.0031050427351146936	0.1255580335855484	0.00156604393851012	0.0016227770829573274	0.002101006219163537	0.05155568569898605
EL_081	6	0.0032412444707006216	0.10616696625947952	0.006683499086648226	0.0023808719124644995	0.003137047868221998	0.05754540488123894	0.0025027701631188393	0.8329870700836182	0.0019155964255332947
EL_081	7	0.1384189873933792	0.39382708072662354	0.08130093663930893	0.0017235841369256377	0.002205148572102189	0.33853352069854736	0.0007491408032365143	0.016061050817370415	0.0007689924095757306
EL_081	8	0.01599191688001156	0.9583410024642944	0.017238309606909752	0.003390783676877618	0.0032699410803616047	0.07541986554861069	0.003310268046334386	0.002004774287343025	0.002661932958289981
EL_081	9	0.006986713968217373	0.9441317915916443	0.17897816002368927	0.005054872948676348	0.012130925431847572	0.008851646445691586	0.0034313122741878033	0.0030585406348109245	0.001403713715262711
EL_081	16	0.003231934504583478	0.06987078487873077	0.012298556044697762	0.0007794808479957283	0.9119884371757507	0.2572883069515228	0.002488532802090049	0.0006012609228491783	0.0028101825155317783
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.025709867477416992	0.005103467497974634	0.008295068517327309	0.5753758549690247	0.3287225365638733	0.006905923597514629	0.07977065443992615	0.0011112006613984704	0.004828754812479019
EL_085	2	0.00852183997631073	0.0021569784730672836	0.008284465409815311	0.327330082654953	0.5077771544456482	0.004020343068987131	0.08323945850133896	0.0007820685859769583	0.015305571258068085
EL_085	3	0.9584672451019287	0.002631303621456027	0.03509249538183212	0.009599686600267887	0.12807828187942505	0.0071825990453362465	0.020601386204361916	0.006497916299849749	0.0015694407047703862
EL_085	6	0.022363070398569107	0.004383353982120752	0.01026992965489626	0.9900771379470825	0.022372260689735413	0.016845427453517914	0.015731578692793846	0.0106564462184906	0.003955153748393059
EL_085	7	0.008345472626388073	0.021594688296318054	0.00946249719709158	0.16499242186546326	0.7165660262107849	0.0019273003563284874	0.014894730411469936	0.0009405603050254285	0.051989685744047165
EL_085	8	0.9910200238227844	0.018917735666036606	0.0058132619597017765	0.017084132879972458	0.00737833883613348	0.011617060750722885	0.023504970595240593	0.008661754429340363	0.004529966972768307
EL_085	9	0.004655799362808466	0.001208085916005075	0.0023148134350776672	0.0039414395578205585	0.9928673505783081	0.008494270034134388	0.012056182138621807	0.022964902222156525	0.016966020688414574
EL_085	10	0.002329836366698146	0.00277511915192008	0.0019248357275500894	0.007033155765384436	0.9765204787254333	0.0024907460901886225	0.006290525197982788	0.005726601928472519	0.1303149163722992
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.06446927040815353	0.4194585084915161	0.0029007154516875744	0.0010776791023090482	0.004640989005565643	0.004259082023054361	0.8625659942626953	0.0017911172471940517	0.0020400136709213257
EL_089	4	0.011068407446146011	0.025919746607542038	0.004592441953718662	0.006626397371292114	0.005615031812340021	0.002504390897229314	0.994780957698822	0.011011442169547081	0.003389261197298765
EL_089	9	0.0037431882228702307	0.004092893097549677	0.01868005096912384	0.0014400642830878496	0.014522204175591469	0.005735842976719141	0.9918609857559204	0.0033042181748896837	0.004401968326419592
EL_089	14	0.008792580105364323	0.10249336808919907	0.005049329251050949	0.001711950171738863	0.007844816893339157	0.002983183367177844	0.9807144999504089	0.0019174187909811735	0.0033409371972084045
EL_089	16	0.008985011838376522	0.005462656728923321	0.009020717814564705	0.003655007341876626	0.004696227610111237	0.005591335240751505	0.9951565861701965	0.007448926102370024	0.005703521892428398
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.005094778724014759	0.004422600381076336	0.02447539009153843	0.004357253201305866	0.03659635782241821	0.9958499670028687	0.003988838288933039	0.005446801893413067	0.004355217795819044
EL_093	4	0.002690380671992898	0.008668585680425167	0.0743132159113884	0.00036329886643216014	0.724183201789856	0.3038431406021118	0.00232576671987772	0.006104377564042807	0.0007667664904147387
EL_093	5	0.010025073774158955	0.006389032118022442	0.9597790241241455	0.003139555687084794	0.018120326101779938	0.24665629863739014	0.005376070272177458	0.0036521777510643005	0.0021841449197381735
EL_093	6	0.0003057284629903734	0.2954103946685791	0.6923151612281799	0.018123159185051918	0.07325411587953568	0.01652533933520317	0.002681545214727521	0.07789701223373413	0.005107630975544453
EL_093	8	0.006345039699226618	0.005836921744048595	0.010536948218941689	0.005492338910698891	0.003937123343348503	0.0047047873958945274	0.0071612936444580555	0.00896470621228218	0.9874340891838074
EL_093	10	0.01197819598019123	0.03770381957292557	0.0032467658165842295	0.001403373433277011	0.0038191191852092743	0.8466814160346985	0.0028969310224056244	0.04091430455446243	0.013381626456975937
EL_093	11	0.0023622752632945776	0.002007041359320283	0.0028434344567358494	0.002063480904325843	0.669218897819519	0.906512975692749	0.011910594068467617	0.0015163067728281021	0.0028229912277311087
EL_093	12	0.004066938068717718	0.0009853678056970239	0.004249743185937405	0.0027393207419663668	0.0827224999666214	0.9885982275009155	0.015138695016503334	0.006077816244214773	0.004977695643901825
EL_093	13	0.005499777849763632	0.002902404172345996	0.1117524802684784	0.0008823221432976425	0.013372381217777729	0.3968130946159363	0.007022636942565441	0.6375651359558105	0.0011759395711123943
EL_093	15	0.028032155707478523	0.3042355477809906	0.09019432961940765	0.0013180609093979	0.0017185212345793843	0.4418363571166992	0.0019933641888201237	0.0019441796466708183	0.002249491401016712
EL_093	16	0.8098021745681763	0.014033337123692036	0.011783183552324772	0.005835181102156639	0.007708679419010878	0.01905210129916668	0.026895347982645035	0.08085951209068298	0.0009160439949482679
EL_093	18	0.023652637377381325	0.006357504054903984	0.0054381657391786575	0.004366814158856869	0.011324330233037472	0.9960598349571228	0.004168179351836443	0.0029592053033411503	0.007985040545463562
EL_093	20	0.4669351577758789	0.3268570899963379	0.21691934764385223	0.006176717579364777	0.0022454112768173218	0.0028834491968154907	0.0021825553849339485	0.0012053283862769604	0.003227378474548459
EL_093	21	0.0033945434261113405	0.673339307308197	0.6837438344955444	0.0032479141373187304	0.05014435201883316	0.0024035663809627295	0.0017913100309669971	0.010165913961827755	0.019693445414304733
EL_093	22	0.1471000462770462	0.010434258729219437	0.01457180455327034	0.0755307674407959	0.0010398384183645248	0.6793352365493774	0.001745757763274014	0.004157660994678736	0.0023557967506349087
EL_093	23	0.18118035793304443	0.00756180239841342	0.022175898775458336	0.0012896598782390356	0.0023533739149570465	0.005752138327807188	0.018258478492498398	0.8863648772239685	0.001100475201383233
EL_093	24	0.0039274622686207294	0.01655203476548195	0.017046866938471794	0.0016978653147816658	0.012151960283517838	0.01617618463933468	0.011178484186530113	0.9884776473045349	0.003620635950937867
EL_093	26	0.04444551095366478	0.009977147914469242	0.007090662140399218	0.0026782432105392218	0.006791745778173208	0.9708073139190674	0.003897609654814005	0.0024705177638679743	0.007922335527837276
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.01018009427934885	0.008220415562391281	0.006834330502897501	0.004231886938214302	0.007505475077778101	0.008731018751859665	0.006958156358450651	0.0061761909164488316	0.9932125806808472
EL_105	40	0.003813593415543437	0.00750058563426137	0.002560453023761511	0.006344802211970091	0.48877084255218506	0.0025201737880706787	0.004956764634698629	0.003972137346863747	0.8863434791564941
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.003144035814329982	0.002045832108706236	0.008265290409326553	0.0018270366126671433	0.9857012033462524	0.0021002735011279583	0.1560479700565338	0.0032666977494955063	0.003614412620663643
EL_109	2	0.0036121001467108727	0.004295368678867817	0.0069549307227134705	0.00783393532037735	0.9967656135559082	0.005572741385549307	0.009274937212467194	0.003773525357246399	0.005601275712251663
EL_109	10	0.003507627872750163	0.008796042762696743	0.0034422362223267555	0.007257743272930384	0.9975278973579407	0.005345015320926905	0.011001942679286003	0.006844458635896444	0.008344758301973343
EL_109	19	0.0020960066467523575	0.0025336092803627253	0.013863661326467991	0.004795694723725319	0.9929115176200867	0.0033306851983070374	0.014022416435182095	0.004459723364561796	0.006445732433348894
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.03972278907895088	0.004167312756180763	0.008303475566208363	0.0046032750979065895	0.014146699570119381	0.9969550371170044	0.010860899463295937	0.003191713709384203	0.0038951074238866568
EL_111	6	0.03676692396402359	0.003081495640799403	0.007691235281527042	0.005820925347507	0.010880127549171448	0.9970754384994507	0.007660051342099905	0.00674835778772831	0.005884980782866478
EL_111	7	0.9840372800827026	0.0044629317708313465	0.005311426240950823	0.009826556779444218	0.0187993161380291	0.028217369690537453	0.01366010494530201	0.03061590902507305	0.020872877910733223
EL_111	8	0.0036114277318120003	0.0008341665379703045	0.0026111456099897623	0.0009932044195011258	0.48406141996383667	0.5656763315200806	0.16858959197998047	0.006637012120336294	0.0010516293114051223
EL_111	9	0.0075846705585718155	0.0013651117915287614	0.009127525612711906	0.003271368332207203	0.006459240801632404	0.9856505990028381	0.007088329177349806	0.06354460120201111	0.005519977770745754
EL_111	10	0.002772450912743807	0.003180365078151226	0.004110721871256828	0.007508384995162487	0.0049988203682005405	0.9722747802734375	0.0016389855882152915	0.07518520206212997	0.021319717168807983
EL_111	13	0.01525220088660717	0.007079843431711197	0.022505098953843117	0.001424226793460548	0.002103583188727498	0.08139345794916153	0.003388370620086789	0.9563496112823486	0.0045922803692519665
EL_111	15	0.009806104004383087	0.006226498167961836	0.00791550986468792	0.0025562962982803583	0.008665714412927628	0.005905535072088242	0.012423153035342693	0.9921277761459351	0.011200495064258575
EL_111	18	0.02144795097410679	0.01688499003648758	0.22097842395305634	0.01513531245291233	0.010072697885334492	0.028946466743946075	0.0029950407333672047	0.043735671788454056	0.0025408330839127302
EL_111	19	0.004788351710885763	0.012777796946465969	0.002589358249679208	0.0026112229097634554	0.05683714523911476	0.21147724986076355	0.003441198030486703	0.6334060430526733	0.004473199602216482
EL_111	20	0.003350549377501011	0.001239548553712666	0.0060983942821621895	0.006123343948274851	0.0017762749921530485	0.984602689743042	0.011314009316265583	0.18346716463565826	0.006909915246069431
EL_111	21	0.003800168400630355	0.006709565408527851	0.0019140251679345965	0.0030840481631457806	0.9884845614433289	0.004358831327408552	0.005585211329162121	0.09238390624523163	0.005277382209897041
EL_111	22	0.13001404702663422	0.001538147684186697	0.7249847054481506	0.06045318767428398	0.003909910563379526	0.004362220410257578	0.007849124260246754	0.029186736792325974	0.004400420002639294
EL_111	24	0.006208872888237238	0.0017761742928996682	0.007117627188563347	0.005920330993831158	0.9907045960426331	0.020376771688461304	0.005584965460002422	0.0035530372988432646	0.005093937739729881
EL_111	25	0.007861994206905365	0.0035359887406229973	0.0034457289148122072	0.017148613929748535	0.0036750484723597765	0.006558688823133707	0.010217534378170967	0.9824156761169434	0.01891641691327095
EL_111	26	0.005918510258197784	0.0032786044757813215	0.002532853977754712	0.012392833828926086	0.009509941563010216	0.9863288998603821	0.010129168629646301	0.07306639850139618	0.008413041010499
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.00264713354408741	0.0077296593226492405	0.016151130199432373	0.0030106783378869295	0.996552586555481	0.004829061683267355	0.002998273354023695	0.010397176258265972	0.005653602536767721
EL_113	19	0.027828719466924667	0.03260675072669983	0.9836111664772034	0.004195729736238718	0.004624014720320702	0.0031234598718583584	0.005660560447722673	0.0022348598577082157	0.013024247251451015
EL_113	23	0.0009829088812693954	0.062404800206422806	0.7135719060897827	0.004605143330991268	0.3264894187450409	0.0031647570431232452	0.005979474168270826	0.004159406293183565	0.0015355166979134083
EL_113	24	0.0027181736659258604	0.02013459987938404	0.05095311999320984	0.0015425649471580982	0.9916797280311584	0.09073904156684875	0.0340755321085453	0.007846210151910782	0.0014240809250622988
EL_113	28	0.003228922141715884	0.7386699914932251	0.6108350157737732	0.0016291312640532851	0.4081501066684723	0.0035528670996427536	0.06097966060042381	0.001111225108616054	0.006349354982376099
EL_113	32	0.004185541998594999	0.5362536907196045	0.4432277977466583	0.0004073001036886126	0.03059251233935356	0.043475035578012466	0.011427901685237885	0.0003346573794260621	0.0019409401575103402
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.008593455888330936	0.02920006588101387	0.003616723231971264	0.0031444705091416836	0.53215092420578	0.004290841519832611	0.989252507686615	0.009208747185766697	0.0028506808448582888
EL_121	6	0.007186010014265776	0.34246450662612915	0.15092960000038147	0.0007442860514856875	0.05994676053524017	0.0017171179642900825	0.7245674133300781	0.002181464107707143	0.005050925072282553
EL_121	7	0.005242569837719202	0.02216639369726181	0.92376708984375	0.001207200693897903	0.028003621846437454	0.010907902382314205	0.6861338019371033	0.003605207661166787	0.0031352369114756584
EL_121	8	0.003470825729891658	0.0037361124996095896	0.09975273162126541	0.0006541966577060521	0.9406652450561523	0.014529419131577015	0.030396537855267525	0.0017449395963922143	0.001042178482748568
EL_121	9	0.004614287056028843	0.0807911679148674	0.7831351161003113	0.0008686730870977044	0.19135774672031403	0.09403780847787857	0.02125757746398449	0.0005676683504134417	0.0017825077520683408
EL_121	10	0.003004743019118905	0.008939559571444988	0.9286443591117859	0.0010105626424774528	0.04694175347685814	0.005654500797390938	0.11767811328172684	0.0009724684059619904	0.0027140583842992783
EL_121	11	0.015103502199053764	0.010072137229144573	0.9262331128120422	0.0027994224801659584	0.010649612173438072	0.006890274118632078	0.06326421350240707	0.1428978145122528	0.0011942180572077632
EL_121	13	0.012438208796083927	0.022207865491509438	0.017220215871930122	0.001862269826233387	0.006255350075662136	0.007268652319908142	0.9949669241905212	0.0027143682818859816	0.0018511191010475159
EL_121	14	0.005748782306909561	0.010230619460344315	0.9450348019599915	0.0014478375669568777	0.3530075252056122	0.006467717234045267	0.09665292501449585	0.0015875991666689515	0.0008627935312688351
EL_121	15	0.0017628746572881937	0.013171602971851826	0.7551448941230774	0.0017001242376863956	0.16180866956710815	0.004050348419696093	0.09960413724184036	0.0006931524258106947	0.0006954657146707177
EL_121	16	0.005641215946525335	0.024246329441666603	0.9647089242935181	0.007729746866971254	0.041779711842536926	0.009666354395449162	0.03243694826960564	0.045364439487457275	0.0005805181572213769
EL_121	17	0.19670145213603973	0.04394040256738663	0.9360542297363281	0.002217623870819807	0.029602309688925743	0.0014901969116181135	0.0039711701683700085	0.0024741783272475004	0.007657978683710098
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.3919970393180847	0.20062775909900665	0.004761120304465294	0.002082086866721511	0.5023943781852722	0.00702986354008317	0.00840173102915287	0.004680254030972719	0.0004951207083649933
EL_126	22	0.0061450074426829815	0.003238123143091798	0.010888766497373581	0.0065423850901424885	0.0064825089648365974	0.009663999080657959	0.008080143481492996	0.014301037415862083	0.9938884377479553
EL_126	25	0.04730759561061859	0.010444223880767822	0.07978307455778122	0.0024593111593276262	0.011335820890963078	0.0017984450096264482	0.9727559685707092	0.0033782157115638256	0.003940552473068237
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
