Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_191	14	0.008082150481641293	0.018716920167207718	0.01678658463060856	0.011050299741327763	0.9944071769714355	0.010947096161544323	0.005672319792211056	0.007189137861132622	0.00337614375166595
EL_191	16	0.03565964847803116	0.7813223600387573	0.0013929695123806596	0.004198137205094099	0.002847030060365796	0.25190719962120056	0.0020969442557543516	0.0023170113563537598	0.005663175601512194
EL_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.005565301980823278	0.012779179960489273	0.005830564070492983	0.0035119736567139626	0.02365008369088173	0.011898523196578026	0.9913631677627563	0.004063704051077366	0.0022012670524418354
EL_193	5	0.008392374031245708	0.006712660659104586	0.0014131091302260756	0.0064675211906433105	0.009736660867929459	0.04285614565014839	0.9939936995506287	0.00668973196297884	0.00383812771178782
EL_193	8	0.025561103597283363	0.04478399455547333	0.02097487822175026	0.00493595190346241	0.0037797470577061176	0.0046256897039711475	0.9819869995117188	0.031107032671570778	0.0008533940417692065
EL_193	9	0.008205927908420563	0.0013292036019265652	0.05983440950512886	0.9449958205223083	0.004864551592618227	0.005975971929728985	0.009896728210151196	0.012301649898290634	0.16147522628307343
EL_193	11	0.004156733397394419	0.027138181030750275	0.015474838204681873	0.002717947354540229	0.012866339646279812	0.08001112192869186	0.974402666091919	0.0010886510135605931	0.004047645255923271
EL_193	12	0.0070491679944098	0.008710972964763641	0.002569199539721012	0.0036648069508373737	0.011055397801101208	0.007840554229915142	0.9912441968917847	0.0037702929694205523	0.0028413746040314436
EL_193	16	0.008055286481976509	0.0027359870728105307	0.004526205360889435	0.011046277359127998	0.006976013071835041	0.9947769641876221	0.01619519665837288	0.004938357975333929	0.00499906949698925
EL_193	17	0.0051178596913814545	0.013968892395496368	0.002997631672769785	0.003871900262311101	0.00444920314475894	0.9918179512023926	0.02291279099881649	0.0014609178761020303	0.0030160448513925076
EL_193	18	0.01630293019115925	0.019600961357355118	0.0010274844244122505	0.0011848852736875415	0.050585366785526276	0.014794766902923584	0.9756171703338623	0.007213246542960405	0.0018539733719080687
EL_193	20	0.007019531913101673	0.013635342009365559	0.003874862566590309	0.004970506764948368	0.00296030449680984	0.9915351867675781	0.020429708063602448	0.0025481926277279854	0.0039776163175702095
EL_193	21	0.010278856381773949	0.006794432178139687	0.004226035438477993	0.006783667486160994	0.005922876764088869	0.9919419288635254	0.010088009759783745	0.005528334062546492	0.006652610842138529
EL_193	22	0.009505181573331356	0.006923796143382788	0.0025476471055299044	0.004460114985704422	0.003963563125580549	0.9887564778327942	0.010505486279726028	0.0033568174112588167	0.003934170119464397
EL_193	24	0.005256603937596083	0.0019160715164616704	0.0010208955500274897	0.001814001938328147	0.4105142652988434	0.6056244969367981	0.009915851056575775	0.0562763586640358	0.0016427249647676945
EL_193	25	0.007133519276976585	0.005893517751246691	0.00860960315912962	0.0018114185659214854	0.03669939935207367	0.003357016947120428	0.9910376071929932	0.004135650582611561	0.0015553449047729373
EL_193	26	0.01002551894634962	0.013741137459874153	0.004890076816082001	0.004543714690953493	0.011850663460791111	0.0037712606135755777	0.9899654388427734	0.001985159469768405	0.0051933107897639275
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.006333574652671814	0.09344964474439621	0.005525256972759962	0.005826319567859173	0.001502783503383398	0.9765952229499817	0.005538648925721645	0.006280773784965277	0.0033323587849736214
EL_200	7	0.0022401742171496153	0.0030680906493216753	0.01782584749162197	0.0027822107076644897	0.08598340302705765	0.5114697217941284	0.010769037529826164	0.2523919343948364	0.0004918303457088768
EL_200	8	0.02110523357987404	0.006553858984261751	0.0046471296809613705	0.007130138576030731	0.0011417667847126722	0.09060102701187134	0.009869901463389397	0.9520559906959534	0.002385163912549615
EL_200	14	0.006510117556899786	0.00321671343408525	0.010171356610953808	0.0050340923480689526	0.005056931171566248	0.9936238527297974	0.011344010010361671	0.006700437515974045	0.0043223085813224316
EL_200	15	0.1359563171863556	0.045454055070877075	0.003740806132555008	0.0074052815325558186	0.002118135103955865	0.972916305065155	0.003419546876102686	0.0037372075021266937	0.0030107912607491016
EL_200	16	0.03674067184329033	0.010480191558599472	0.002600067062303424	0.0028631738387048244	0.0046622673980891705	0.9772078394889832	0.009745253250002861	0.004487517289817333	0.00258359732106328
EL_200	18	0.00265399063937366	0.003801674349233508	0.004091157577931881	0.0016138271894305944	0.029236912727355957	0.9809823036193848	0.25901684165000916	0.002232027007266879	0.0019315499812364578
EL_200	19	0.018648646771907806	0.08580219745635986	0.016105148941278458	0.0053167929872870445	0.0029431176371872425	0.9368637800216675	0.0028839262668043375	0.005920128896832466	0.0018584126373752952
EL_200	20	0.4702548384666443	0.17920629680156708	0.0016704575391486287	0.0018144352361559868	0.01731122098863125	0.6619537472724915	0.016039906069636345	0.0027635940350592136	0.0010467472020536661
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.007498410064727068	0.9522860646247864	0.08280368894338608	0.0013552499003708363	0.045874111354351044	0.014485331252217293	0.0031128679402172565	0.0003453457320574671	0.004795819986611605
EL_201	7	0.005897508468478918	0.012354657985270023	0.005311877466738224	0.0018081219168379903	0.8535267114639282	0.0056725540198385715	0.002989634871482849	0.0004441925557330251	0.13284704089164734
EL_201	10	0.003784071421250701	0.018249889835715294	0.006040790118277073	0.0035014899913221598	0.5449315309524536	0.002034678589552641	0.002719193696975708	0.0011421694653108716	0.7153350710868835
EL_201	11	0.002078019781038165	0.007561337202787399	0.008895780891180038	0.017076639458537102	0.052886225283145905	0.0014980121050029993	0.7328765392303467	0.001223221537657082	0.4577324390411377
EL_201	13	0.014476233161985874	0.04658503085374832	0.03039359860122204	0.7080392241477966	0.0031312217470258474	0.004936422687023878	0.008475234732031822	0.0030925353057682514	0.9517391324043274
EL_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0035834545269608498	0.015559986233711243	0.1330741047859192	0.0011297200107946992	0.21789361536502838	0.00043373298831284046	0.7762445211410522	0.0134181072935462	0.0016126588452607393
EL_202	3	0.006514078471809626	0.0026898893993347883	0.5231214761734009	0.0039344485849142075	0.9388584494590759	0.0014800520148128271	0.009185079485177994	0.0035164877772331238	0.006835829000920057
EL_202	5	0.0038457100745290518	0.002514143008738756	0.006630027666687965	0.0031518107280135155	0.9471928477287292	0.005452565383166075	0.003424137132242322	0.0014726424124091864	0.21985562145709991
EL_202	6	0.012043965049088001	0.0030864947475492954	0.00869583711028099	0.0032024818938225508	0.9936169385910034	0.00393736083060503	0.0032609906047582626	0.003578591626137495	0.04020864516496658
EL_202	7	0.008394933305680752	0.0025853049010038376	0.9422655701637268	0.0032488685101270676	0.1174909695982933	0.0033670044504106045	0.003309654537588358	0.0026586230378597975	0.09956297278404236
EL_202	8	0.000770440383348614	0.11824318021535873	0.08349581807851791	0.005944737233221531	0.9831719398498535	0.005554714240133762	0.013226175680756569	0.00907026045024395	0.004000310320407152
EL_202	9	0.012329275719821453	0.039199020713567734	0.006260191556066275	0.0005411887541413307	0.9526430368423462	0.03174438700079918	0.03587780147790909	0.006570019759237766	0.0025918951723724604
EL_202	10	0.04551684483885765	0.004992603790014982	0.9696416258811951	0.0014677569270133972	0.09654629975557327	0.0036419911775738	0.008406221866607666	0.004198567941784859	0.0032637538388371468
EL_202	12	0.0010206287261098623	0.0047213793732225895	0.5366230010986328	0.036134976893663406	0.8027731776237488	0.0013243607245385647	0.005843447521328926	0.011182400397956371	0.0017025693086907268
EL_202	13	0.009876865893602371	0.0017238551517948508	0.9885590672492981	0.008099183440208435	0.04017394408583641	0.007781729567795992	0.02145022340118885	0.009561760351061821	0.0063674370758235455
EL_202	14	0.003970643971115351	0.006477566435933113	0.005004269070923328	0.005628273356705904	0.9913768768310547	0.003544856095686555	0.004192250780761242	0.12072988599538803	0.003184078261256218
EL_202	15	0.004304898902773857	0.0053549716249108315	0.9216915369033813	0.004307162016630173	0.39715251326560974	0.0023546696174889803	0.015339015983045101	0.006932519841939211	0.00314957182854414
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.000984924379736185	0.05022665858268738	0.11767128854990005	0.001223172526806593	0.528298020362854	0.003101217793300748	0.005735465325415134	0.006873819511383772	0.00026883065584115684
EL_204	9	0.0035766265355050564	0.46398112177848816	0.0021526345517486334	0.006738175638020039	0.025707360357046127	0.00508553721010685	0.005687368102371693	0.0020007058046758175	0.6406933069229126
EL_204	13	0.002740178257226944	0.0034508088137954473	0.027586419135332108	0.03585187345743179	0.013465621508657932	0.0022067809477448463	0.36427056789398193	0.0029129660688340664	0.27621954679489136
EL_204	22	0.004049019422382116	0.017347274348139763	0.010087362490594387	0.006934253964573145	0.012833048589527607	0.0018389138858765364	0.9878383874893188	0.003322061849758029	0.004215773660689592
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	1	0.007015850394964218	0.0028433948755264282	0.0069518787786364555	0.006909869611263275	0.0068597253412008286	0.9957430958747864	0.007685213815420866	0.007731820456683636	0.004447490442544222
EL_210	3	0.013357440941035748	0.0030799054075032473	0.004604794085025787	0.006577848456799984	0.007205931935459375	0.989074170589447	0.012251358479261398	0.0014321724884212017	0.007028701715171337
EL_210	4	0.0072225709445774555	0.008787145838141441	0.003828202374279499	0.005882574245333672	0.0024335577618330717	0.9801533222198486	0.004051129333674908	0.0031859599985182285	0.003811192000284791
EL_210	5	0.12738049030303955	0.0029786457307636738	0.060344938188791275	0.0018427654867991805	0.06449012458324432	0.050628554075956345	0.1346472203731537	0.01641925796866417	0.0020620732102543116
EL_210	6	0.09507815539836884	0.10892433673143387	0.010360556654632092	0.0023019176442176104	0.010010140016674995	0.5403733849525452	0.003612901782616973	0.0003909824008587748	0.00041866415995173156
EL_210	7	0.024610672146081924	0.37233519554138184	0.00457719573751092	0.0037702012341469526	0.0013111238367855549	0.8567434549331665	0.0018348089652135968	0.003342393785715103	0.04543784633278847
EL_210	12	0.010069802403450012	0.0033196944277733564	0.006301079876720905	0.010346870869398117	0.008052048273384571	0.996337890625	0.008457962423563004	0.003363789524883032	0.005493644159287214
EL_210	13	0.005738470237702131	0.0020204363390803337	0.002860632026568055	0.003793988609686494	0.006207019090652466	0.972736120223999	0.18833774328231812	0.004770060535520315	0.002138609066605568
EL_210	16	0.007050910498946905	0.6415839195251465	0.0006778906099498272	0.002377232536673546	0.0034176947083324194	0.14567191898822784	0.7230469584465027	0.004486688878387213	0.0018627599347382784
EL_210	17	0.017781531438231468	0.08589720726013184	0.016213873401284218	0.0007825373904779553	0.006232632324099541	0.549561083316803	0.002472370397299528	0.0055144913494586945	0.0016925070667639375
EL_210	18	0.006629628594964743	0.0018191211856901646	0.00804887991398573	0.008955639787018299	0.009517175145447254	0.9939957857131958	0.008338123559951782	0.006982136517763138	0.006155541632324457
EL_210	21	0.0035102320834994316	0.002627258189022541	0.006348184775561094	0.005796112585812807	0.005925575736910105	0.9883533120155334	0.007392853032797575	0.0037907103542238474	0.0036057797260582447
EL_210	22	0.01911953277885914	0.003858021227642894	0.004086722619831562	0.0039649903774261475	0.40058228373527527	0.9796524047851562	0.01047289464622736	0.007207681890577078	0.007651100866496563
EL_210	23	0.6070030331611633	0.004586399532854557	0.0028565896209329367	0.011884897015988827	0.006019797641783953	0.9084091782569885	0.004649593960493803	0.004106181673705578	0.011168358847498894
EL_210	24	0.0019058426842093468	0.00298022897914052	0.005701147951185703	0.012217968702316284	0.008572187274694443	0.9779401421546936	0.008717039600014687	0.21470919251441956	0.006885306444019079
EL_210	25	0.5096376538276672	0.0018503606552258134	0.03455253317952156	0.0063901254907250404	0.7337830066680908	0.0036125890910625458	0.02069607377052307	0.00528239319100976	0.001591309206560254
EL_210	27	0.003642304567620158	0.001307593542151153	0.004275749437510967	0.00413351459428668	0.07605299353599548	0.9749588370323181	0.004649144131690264	0.029328707605600357	0.003146037459373474
EL_210	29	0.03469473496079445	0.002159582916647196	0.0033792932517826557	0.0013120113871991634	0.901725709438324	0.20813636481761932	0.0073464419692754745	0.001466818735934794	0.002250127261504531
EL_210	31	0.01736605167388916	0.01748928427696228	0.001259871176443994	0.00038968928856775165	0.21340548992156982	0.0197468064725399	0.0958341583609581	0.00466077821329236	0.10126001387834549
EL_210	32	0.002393494127318263	0.0012653551530092955	0.0015752834733575583	0.0015170923434197903	0.9731194376945496	0.023791348561644554	0.11034289747476578	0.0016852064291015267	0.0025115017779171467
EL_210	33	0.004140696953982115	0.00164943584240973	0.008444808423519135	0.00353574869222939	0.02998090349137783	0.00162507314234972	0.799606442451477	0.0032737338915467262	0.2521328926086426
EL_210	34	0.003084385534748435	0.023256083950400352	0.0023482185788452625	0.0021667873952537775	0.5998348593711853	0.05780523642897606	0.969001054763794	0.003964331466704607	0.0016245130682364106
EL_210	35	0.007979460060596466	0.002230586251243949	0.0036851258482784033	0.0056175184436142445	0.0015358017990365624	0.9133329391479492	0.007517220452427864	0.4433956742286682	0.0057757943868637085
EL_210	36	0.03206579014658928	0.0030828583985567093	0.0016224433202296495	0.002849652199074626	0.023337354883551598	0.01626920886337757	0.012017588131129742	0.9453408718109131	0.0032506168354302645
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	1	0.014054705388844013	0.016463996842503548	0.1566871702671051	0.0024127396754920483	0.009032742120325565	0.009475051425397396	0.9641646146774292	0.005942246410995722	0.0012891213409602642
EL_211	2	0.009252456948161125	0.0068323141895234585	0.004927336238324642	0.0027022927533835173	0.009558703750371933	0.031085224822163582	0.9932478666305542	0.0052162348292768	0.0024049021303653717
EL_211	3	0.006606214679777622	0.030015187337994576	0.06428810209035873	0.0007019710610620677	0.07476732134819031	0.006562579423189163	0.9627706408500671	0.0012679072096943855	0.0022708403412252665
EL_211	4	0.004310639575123787	0.040662992745637894	0.005904261022806168	0.001672222395427525	0.13894487917423248	0.014122040942311287	0.9811030626296997	0.005901787895709276	0.0006248608697205782
EL_211	5	0.003059324575588107	0.0045360540971159935	0.009762122295796871	0.001684095710515976	0.03217889741063118	0.006103130988776684	0.9813115000724792	0.003053808817639947	0.012713457457721233
EL_211	6	0.0064852274954319	0.008908331394195557	0.0030577469151467085	0.00261882902123034	0.01704408787190914	0.003907008562237024	0.9927467703819275	0.008318224921822548	0.003947431221604347
EL_211	8	0.006502602715045214	0.014315173029899597	0.008937996812164783	0.007865439169108868	0.004489769693464041	0.004496453795582056	0.9950607419013977	0.004798258189111948	0.00778896315023303
EL_211	10	0.011663757264614105	0.014529050327837467	0.003297344082966447	0.002748683327808976	0.012698844075202942	0.005264459177851677	0.9945728182792664	0.004186766687780619	0.004715499468147755
EL_211	11	0.0123200174421072	0.0462169386446476	0.004941808059811592	0.0014360497007146478	0.01910705864429474	0.018690330907702446	0.9762341380119324	0.0024807353038340807	0.0025964577216655016
EL_211	12	0.005872836336493492	0.01256277784705162	0.9812142848968506	0.0008818972273729742	0.16288156807422638	0.005917671136558056	0.05136501044034958	0.0025702102575451136	0.004152720328420401
EL_211	13	0.004135460127145052	0.006722826976329088	0.0035355384461581707	0.0028776174876838923	0.9937350153923035	0.00834568589925766	0.01650124043226242	0.00303965387865901	0.004758297000080347
EL_211	14	0.003407909069210291	0.01940322481095791	0.0025013089179992676	0.0012863537995144725	0.019802765920758247	0.00604028906673193	0.9695333242416382	0.0021543526090681553	0.015744639560580254
EL_211	15	0.007363863755017519	0.011808017268776894	0.007364068645983934	0.0016311334911733866	0.011282923631370068	0.11236754804849625	0.9809251427650452	0.003053459106013179	0.0006022293237037957
EL_211	16	0.008350604213774204	0.009161191061139107	0.3299778699874878	0.0003817068936768919	0.9092026352882385	0.007789306342601776	0.26055726408958435	0.0011350071290507913	0.001995047787204385
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0025339587591588497	0.0038509967271238565	0.009738302789628506	0.011627205647528172	0.462545782327652	0.004585145507007837	0.005758826620876789	0.000917518453206867	0.7723380327224731
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0175905991345644	0.995457649230957	0.0038128963205963373	0.010730828158557415	0.02439054846763611	0.026684150099754333	0.01982424035668373	0.003193833865225315	0.005636405665427446
EL_221	2	0.003309774212539196	0.06376022100448608	0.0023532083723694086	0.0008850278682075441	0.006598558742552996	0.12611939013004303	0.002958085620775819	0.007061501499265432	0.6811843514442444
EL_221	3	0.011051170527935028	0.9961516261100769	0.005805176217108965	0.019292891025543213	0.011474036611616611	0.01487061195075512	0.009505738504230976	0.001925573218613863	0.013877696357667446
EL_221	4	0.005782535299658775	0.015368587337434292	0.002598254941403866	0.007729977369308472	0.0060447342693805695	0.9958904981613159	0.004126526415348053	0.004587596748024225	0.022826258093118668
EL_221	5	0.025767475366592407	0.9646053910255432	0.009893652983009815	0.015676813200116158	0.0032737338915467262	0.0057155597023665905	0.002232207451015711	0.0027324019465595484	0.307841956615448
EL_221	6	0.0064726704731583595	0.9888043999671936	0.002722008852288127	0.0049916766583919525	0.005607799626886845	0.025274334475398064	0.01107850018888712	0.0031162570230662823	0.0045639509335160255
EL_221	7	0.0034480777103453875	0.11478008329868317	0.010663813911378384	0.05225112661719322	0.0941835343837738	0.003519765567034483	0.002263461472466588	0.0006310546305030584	0.9051361083984375
EL_221	14	0.005340347532182932	0.6143149137496948	0.002043698215857148	0.002041083760559559	0.005188240669667721	0.3273499011993408	0.0013875344302505255	0.009535586461424828	0.040143415331840515
EL_221	15	0.007255489472299814	0.019577791914343834	0.0053141554817557335	0.009555896744132042	0.004327686969190836	0.4850996434688568	0.0027659761253744364	0.0019344269530847669	0.9652096629142761
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	1	0.002647869987413287	0.01685403659939766	0.00186317996121943	0.001490191207267344	0.0018239539349451661	0.7111342549324036	0.003439411288127303	0.07015510648488998	0.0038296645507216454
EL_234	2	0.04401206225156784	0.046093184500932693	0.0007743479800410569	0.007570571731775999	0.0009851806098595262	0.14011700451374054	0.003140600398182869	0.46539515256881714	0.004009714350104332
EL_234	3	0.0014730666298419237	0.0008898480446077883	0.0030880444683134556	0.0041304887272417545	0.017928356304764748	0.9657109975814819	0.008156707510352135	0.23484286665916443	0.00966445542871952
EL_234	4	0.005627297330647707	0.033503420650959015	0.0028122838120907545	0.0016454525757580996	0.006690927315503359	0.9910388588905334	0.003654222236946225	0.0023632925003767014	0.003688332624733448
EL_234	5	0.004046812653541565	0.08447036147117615	0.01366410218179226	0.0016239919932559133	0.996260941028595	0.03375064954161644	0.005931375548243523	0.00285549508407712	0.0017971385968849063
EL_234	7	0.6890143752098083	0.08051919937133789	0.0014324779622256756	0.004063642583787441	0.0036241021007299423	0.00928058847784996	0.004316362086683512	0.2637135982513428	0.002828501397743821
EL_234	8	0.012443347834050655	0.014592401683330536	0.00285607622936368	0.004459879826754332	0.015181483700871468	0.9829038977622986	0.0021625638473778963	0.02234833873808384	0.0039996192790567875
EL_234	9	0.9026986360549927	0.007841192185878754	0.0016858394956216216	0.0053898487240076065	0.004618322942405939	0.009584320709109306	0.02327660657465458	0.4074467122554779	0.006747296545654535
EL_234	10	0.05846889317035675	0.21194525063037872	0.0010073186131194234	0.053927943110466	0.0010903691872954369	0.01177898608148098	0.0022867696825414896	0.01089002937078476	0.9101909399032593
EL_234	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	1	0.015670038759708405	0.49890556931495667	0.003342755837365985	0.0011701236944645643	0.010955607518553734	0.48565471172332764	0.0037467002402991056	0.0011949394829571247	0.005169866606593132
EL_236	4	0.008523644879460335	0.01977989636361599	0.004518084693700075	0.0018093333346769214	0.007290394976735115	0.9923219084739685	0.0025787409394979477	0.0018646615790203214	0.011098725721240044
EL_236	7	0.007015680894255638	0.9955062866210938	0.015148517675697803	0.02109408937394619	0.027740661054849625	0.0037540101911872625	0.010907280258834362	0.0029978754464536905	0.012791283428668976
