Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_192	2	0.01760590635240078	0.21589015424251556	0.006938218139111996	0.0016247689491137862	0.018253901973366737	0.683596670627594	0.008220890536904335	0.008472170680761337	0.016993043944239616
DE_192	3	0.0077060796320438385	0.008718378841876984	0.013364223763346672	0.2121053785085678	0.004525049589574337	0.003713400801643729	0.00452404422685504	0.15714901685714722	0.5766783356666565
DE_192	4	0.01038817223161459	0.01584821753203869	0.007683178409934044	0.004996493924409151	0.02460816502571106	0.22634749114513397	0.003770482959225774	0.6430255770683289	0.03841376677155495
DE_192	5	0.02273099310696125	0.22315174341201782	0.007296862080693245	0.0009625073289498687	0.037663862109184265	0.2108219712972641	0.015691110864281654	0.01506591122597456	0.06255577504634857
DE_192	8	0.0180324949324131	0.18267537653446198	0.006663304753601551	0.0015772569458931684	0.025735007598996162	0.6472686529159546	0.005995724815875292	0.008212818764150143	0.037861574441194534
DE_192	11	0.06318466365337372	0.5502029657363892	0.0027525390032678843	0.011484441347420216	0.004408666864037514	0.02809724025428295	0.002811678219586611	0.08237392455339432	0.10087446868419647
DE_192	14	0.1525227427482605	0.11058636009693146	0.00932445377111435	0.0023887758143246174	0.005514056887477636	0.10464462637901306	0.014273866079747677	0.4741203784942627	0.0018835911760106683
DE_192	15	0.0048581319861114025	0.021961268037557602	0.13840512931346893	0.2072993367910385	0.012329770252108574	0.0032219162676483393	0.00219176197424531	0.03490991145372391	0.46657028794288635
DE_192	16	0.008184107951819897	0.007606279570609331	0.07481694221496582	0.32454004883766174	0.00778083736076951	0.0015164512442424893	0.0058113387785851955	0.10843688249588013	0.25331035256385803
DE_192	17	0.011439974419772625	0.025766044855117798	0.009198782034218311	0.013216203078627586	0.004932330455631018	0.006466142367571592	0.00624240143224597	0.022676775231957436	0.8818451166152954
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.004524495452642441	0.0074637942016124725	0.004199425224214792	0.00539463572204113	0.45283690094947815	0.1013859212398529	0.010507225058972836	0.49651917815208435	0.014300566166639328
DE_193	5	0.08087701350450516	0.18578273057937622	0.025886740535497665	0.0039546070620417595	0.030411556363105774	0.07312996685504913	0.005773322656750679	0.024738946929574013	0.28115010261535645
DE_193	7	0.04283915460109711	0.06769004464149475	0.5564584732055664	0.08003353327512741	0.03305855393409729	0.003305587684735656	0.006565256509929895	0.012407168745994568	0.015727998688817024
DE_193	8	0.004132792353630066	0.007731451187282801	0.6747746467590332	0.03630882874131203	0.2725580632686615	0.03828922286629677	0.007285779342055321	0.022273296490311623	0.001410809112712741
DE_193	9	0.0027865744195878506	0.003083307994529605	0.050764527171850204	0.006436312571167946	0.7070392966270447	0.24628473818302155	0.03627704083919525	0.007078647147864103	0.0023677940480411053
DE_193	10	0.011411543004214764	0.0063713667914271355	0.013122845441102982	0.004722213372588158	0.01334227342158556	0.011879796162247658	0.015845227986574173	0.008336353115737438	0.981561005115509
DE_193	12	0.018768981099128723	0.20809291303157806	0.03793502226471901	0.014187123626470566	0.014609704725444317	0.8469313979148865	0.03879755362868309	0.02593112364411354	0.0011826696572825313
DE_193	13	0.010755046270787716	0.053297366946935654	0.02655687928199768	0.0031075335573405027	0.010919669643044472	0.8119620680809021	0.23902490735054016	0.0032827286049723625	0.00161067396402359
DE_193	14	0.07084856182336807	0.8694818019866943	0.03674118593335152	0.0024453680962324142	0.048147574067115784	0.038373321294784546	0.01102369837462902	0.04219647869467735	0.00231581786647439
DE_193	18	0.022633401677012444	0.4655914604663849	0.056495603173971176	0.20537814497947693	0.005808025598526001	0.004471000283956528	0.005402509123086929	0.024684075266122818	0.06036234274506569
DE_193	19	0.19214870035648346	0.15589670836925507	0.003251341637223959	0.012707492336630821	0.0037224125117063522	0.004251563455909491	0.005577465519309044	0.22675050795078278	0.08502098172903061
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.004489209037274122	0.008523371070623398	0.009534716606140137	0.007738195359706879	0.9890729784965515	0.02667474001646042	0.011226835660636425	0.004958251025527716	0.003907480277121067
DE_205	5	0.008607324212789536	0.734520673751831	0.00986112654209137	0.0015183757059276104	0.057546671479940414	0.16635417938232422	0.01060524582862854	0.01535305380821228	0.0013512198347598314
DE_205	8	0.00824591051787138	0.03819878399372101	0.005077824927866459	0.005434515420347452	0.006295713596045971	0.9586795568466187	0.01762949302792549	0.002672881353646517	0.008098393678665161
DE_205	11	0.009104112163186073	0.015292991884052753	0.013930823653936386	0.0015870648203417659	0.9390405416488647	0.01083110086619854	0.06696735322475433	0.0024067743215709925	0.005389557220041752
DE_205	13	0.021590523421764374	0.1459229588508606	0.02671021595597267	0.0015278051141649485	0.030348418280482292	0.8757327198982239	0.016580188646912575	0.003938077017664909	0.0013872140552848577
DE_205	19	0.0020902587566524744	0.009461778216063976	0.00736346235498786	0.004808652680367231	0.8685290813446045	0.005358162336051464	0.2104959785938263	0.004613989498466253	0.003407841082662344
DE_205	20	0.007530712056905031	0.12627367675304413	0.027666132897138596	0.001180122490040958	0.021030792966485023	0.28675413131713867	0.5741336941719055	0.0015947045758366585	0.0022287883330136538
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.1367378532886505	0.11356213688850403	0.05307174474000931	0.00036714423913508654	0.06846491247415543	0.03352050483226776	0.48091763257980347	0.003153366269543767	0.0015352250775322318
DE_223	3	0.013087359257042408	0.05116705223917961	0.7880423069000244	0.002372813643887639	0.38677698373794556	0.02667325921356678	0.04179493710398674	0.00315054040402174	0.0034642168320715427
DE_223	4	0.004282807931303978	0.022426970303058624	0.0372636541724205	0.0039102244190871716	0.49704283475875854	0.053206272423267365	0.5124905109405518	0.0033942661248147488	0.013020055368542671
DE_223	6	0.015577028505504131	0.02184966392815113	0.07757886499166489	0.0014829420251771808	0.9634290933609009	0.013326168991625309	0.05760494992136955	0.002582911867648363	0.0024511010851711035
DE_223	7	0.004587966948747635	0.017632359638810158	0.02307453379034996	0.0019940559286624193	0.1934598833322525	0.010438676923513412	0.9341399073600769	0.0077987536787986755	0.0015274202451109886
DE_223	8	0.027956334874033928	0.6843544840812683	0.07912598550319672	0.00176480901427567	0.04158226400613785	0.019777050241827965	0.268848717212677	0.0010373109253123403	0.0022426426876336336
DE_223	10	0.11620622873306274	0.10384965687990189	0.11026100814342499	0.0006741663673892617	0.18008875846862793	0.0525469034910202	0.24550916254520416	0.004197682719677687	0.0009164035436697304
DE_223	11	0.068151094019413	0.7197759747505188	0.10326913744211197	0.0014803995145484805	0.015674790367484093	0.02610396221280098	0.08711782842874527	0.0009503791225142777	0.002430527936667204
DE_223	13	0.03275023773312569	0.754754364490509	0.007985644042491913	0.0013463443610817194	0.012345103546977043	0.3088189661502838	0.057615045458078384	0.0036080467980355024	0.001583899138495326
DE_223	14	0.12785452604293823	0.07269322872161865	0.10306526720523834	0.0009014467359520495	0.03057713247835636	0.025263125076889992	0.8449305891990662	0.012180509977042675	0.0016239362303167582
DE_223	15	0.008763773366808891	0.05948728695511818	0.04790504649281502	0.001636552275158465	0.9566776752471924	0.028725579380989075	0.05297764763236046	0.05497084558010101	0.0009608695399947464
DE_223	16	0.007268741726875305	0.03249960392713547	0.07273711264133453	0.0022578376810997725	0.0371674969792366	0.00864258874207735	0.9645177721977234	0.0045293583534657955	0.0031688741873949766
DE_223	18	0.01448277197778225	0.08136299252510071	0.007576402276754379	0.0007965777767822146	0.009716250002384186	0.22603155672550201	0.32370099425315857	0.00889754667878151	0.1510484367609024
DE_223	19	0.07630445808172226	0.40652793645858765	0.1531500369310379	0.0011868184665217996	0.027963118627667427	0.018138132989406586	0.6390573382377625	0.010458960197865963	0.0035833455622196198
DE_223	20	0.06763683259487152	0.12253092229366302	0.10108892619609833	0.0006547633674927056	0.023649094626307487	0.11562829464673996	0.2770521342754364	0.0020160414278507233	0.0011767912656068802
DE_223	21	0.0046090250834822655	0.1628144085407257	0.011975837871432304	0.001260543940588832	0.1183062493801117	0.8372453451156616	0.06219383701682091	0.0070449174381792545	0.0016289621125906706
DE_223	22	0.005280293989926577	0.019826741889119148	0.021199306473135948	0.002934898715466261	0.07372858375310898	0.007686559576541185	0.9523236751556396	0.0022669348400086164	0.004330352880060673
DE_223	23	0.005162303801625967	0.011915436945855618	0.017101876437664032	0.002350196707993746	0.5503745079040527	0.005167711526155472	0.7428857684135437	0.00530885998159647	0.0032391194254159927
DE_223	24	0.004324804991483688	0.02894946187734604	0.03801852837204933	0.0021830571349710226	0.11435636132955551	0.012476209551095963	0.9269734025001526	0.0040355524979531765	0.0014288395177572966
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.40810027718544006	0.4754139482975006	0.028809186071157455	0.0014153786469250917	0.012181353755295277	0.0675366148352623	0.04487891122698784	0.0041491505689918995	0.0020069468300789595
DE_230	9	0.038146547973155975	0.3876856863498688	0.015599331818521023	0.0011803506640717387	0.018111003562808037	0.5329647660255432	0.006158520467579365	0.0040346235036849976	0.0026763053610920906
DE_230	13	0.08207235485315323	0.19032561779022217	0.3169946074485779	0.0005900973337702453	0.03254658728837967	0.010129029862582684	0.0626935064792633	0.0011286363005638123	0.023497246205806732
DE_230	15	0.0032576106023043394	0.2754300534725189	0.031124312430620193	0.003600590629503131	0.06419232487678528	0.004307472612708807	0.03742172196507454	0.0017367672407999635	0.7632346749305725
DE_230	17	0.014625383540987968	0.12478121370077133	0.0060435510240495205	0.001644094125367701	0.018589381128549576	0.018349889665842056	0.06127568706870079	0.015399349853396416	0.8110995888710022
DE_230	19	0.006764058955013752	0.011513720266520977	0.02859087660908699	0.008142642676830292	0.9880334138870239	0.005983914248645306	0.015715904533863068	0.00426807627081871	0.004450060427188873
DE_230	20	0.024556217715144157	0.04663417115807533	0.004826450254768133	0.0015090450178831816	0.015775082632899284	0.14395283162593842	0.0050064013339579105	0.6116898059844971	0.012664240784943104
DE_230	26	0.2516395151615143	0.015984632074832916	0.30724212527275085	0.0024423375725746155	0.5129275321960449	0.017357707023620605	0.01592654176056385	0.0056516327895224094	0.007574910763651133
DE_230	29	0.7321374416351318	0.432760089635849	0.0509856753051281	0.006301775574684143	0.01293468102812767	0.013353100046515465	0.01642075926065445	0.008884402923285961	0.00434915954247117
DE_230	31	0.004712830297648907	0.013795423321425915	0.009200863540172577	0.008511234074831009	0.9918572902679443	0.01747567020356655	0.013185685500502586	0.0052413493394851685	0.003319770097732544
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.05512215197086334	0.16465719044208527	0.002536109881475568	0.007552074734121561	0.005492904223501682	0.032183509320020676	0.014363151043653488	0.7331518530845642	0.006631122902035713
DE_233	9	0.0016921396600082517	0.11440251022577286	0.0057550459168851376	0.0011141595896333456	0.040393516421318054	0.28967931866645813	0.5437032580375671	0.004976202733814716	0.005738590378314257
DE_233	10	0.02294718660414219	0.9358702301979065	0.01253117062151432	0.0015588038368150592	0.017302770167589188	0.0422549806535244	0.08470328152179718	0.005444243084639311	0.0029855910688638687
DE_233	13	0.004784849472343922	0.1610008180141449	0.014444892294704914	0.0008323487127199769	0.07140223681926727	0.5516030192375183	0.48976245522499084	0.00934527162462473	0.0008136340766213834
DE_233	14	0.0064811548218131065	0.08333063125610352	0.009619595482945442	0.0024056299589574337	0.020681967958807945	0.03707263991236687	0.9164409041404724	0.03613749518990517	0.0009833051590248942
DE_233	16	0.004634022247046232	0.11050793528556824	0.033165693283081055	0.0025618087965995073	0.07905278354883194	0.006859976332634687	0.9119694828987122	0.040294624865055084	0.0014459367375820875
DE_233	18	0.006423931568861008	0.054650306701660156	0.0022234281059354544	0.0025851349346339703	0.004888148512691259	0.9078832864761353	0.045180629938840866	0.008453229442238808	0.01761327125132084
DE_233	20	0.00627104053273797	0.010421553626656532	0.007946879602968693	0.0035480456426739693	0.009494628757238388	0.3019845187664032	0.8849108815193176	0.004406701773405075	0.009769123047590256
DE_233	21	0.004921711981296539	0.04489168897271156	0.007457486819475889	0.002430083928629756	0.008546726778149605	0.7045449614524841	0.526070237159729	0.0024340148083865643	0.0024353363551199436
DE_233	23	0.005712476558983326	0.015417543239891529	0.01836266741156578	0.0030043371953070164	0.04605427011847496	0.009534932672977448	0.9492288827896118	0.0045666685327887535	0.003019127529114485
DE_233	30	0.003789713140577078	0.006426029372960329	0.007617194205522537	0.0017967612948268652	0.20610693097114563	0.014306941069662571	0.9292687177658081	0.009351100772619247	0.003510549198836088
DE_233	31	0.005500069819390774	0.010619829408824444	0.008256149478256702	0.004392365459352732	0.031184973195195198	0.011800897307693958	0.9552978277206421	0.0059898365288972855	0.004174662753939629
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0033952954690903425	0.0053931595757603645	0.011809002608060837	0.0066266898065805435	0.981097936630249	0.007700710091739893	0.04500041902065277	0.003910469356924295	0.0032447203993797302
DE_237	2	0.002943876199424267	0.006046212278306484	0.009586005471646786	0.004011649638414383	0.9647656083106995	0.010108096525073051	0.057710010558366776	0.0038349658716470003	0.0024816698860377073
DE_237	3	0.003143415553495288	0.006583818234503269	0.009279943071305752	0.00304908724501729	0.8977805972099304	0.004634585697203875	0.1685693860054016	0.003277314594015479	0.002627716865390539
DE_237	4	0.004830849356949329	0.005787863861769438	0.012331516481935978	0.0024093713145703077	0.8003392219543457	0.010901319794356823	0.3737182319164276	0.004390723071992397	0.0011079579126089811
DE_237	7	0.0029691571835428476	0.0026798320468515158	0.009967722930014133	0.0076880366541445255	0.9606658220291138	0.01556424517184496	0.06431977450847626	0.012038541957736015	0.001778875826857984
DE_237	9	0.0037581748329102993	0.003686786163598299	0.006488758604973555	0.0025763947051018476	0.852768063545227	0.01400692667812109	0.3708515167236328	0.004515256732702255	0.0026657660491764545
DE_237	11	0.004953383933752775	0.011492276564240456	0.009597492404282093	0.008890107274055481	0.9831937551498413	0.00632256455719471	0.02649787627160549	0.011530937626957893	0.004024553578346968
DE_237	12	0.0026356971357017756	0.007798731327056885	0.0117671312764287	0.005417014937847853	0.9742688536643982	0.005373149178922176	0.05576955899596214	0.003260028548538685	0.004461146425455809
DE_237	13	0.0015138303861021996	0.06513436883687973	0.130615696310997	0.0030029250774532557	0.8442381024360657	0.007060973439365625	0.06535263359546661	0.0018542037578299642	0.005575485061854124
DE_237	14	0.0024234380107373	0.009710094891488552	0.030316749587655067	0.012451007030904293	0.9872259497642517	0.0077888197265565395	0.019673801958560944	0.0038475573528558016	0.005565550643950701
DE_237	15	0.0030820448882877827	0.010602609254419804	0.025307130068540573	0.002374266739934683	0.9532065987586975	0.011654669418931007	0.06143973767757416	0.002833875361829996	0.0046065496280789375
DE_237	16	0.0029836371541023254	0.01198843214660883	0.015411204658448696	0.0012577148154377937	0.4054821729660034	0.06607343256473541	0.6518217921257019	0.00332329492084682	0.0007142495596781373
DE_237	18	0.002799023175612092	0.011394858360290527	0.023300500586628914	0.004167682956904173	0.9210633039474487	0.011163677088916302	0.08623835444450378	0.0030343655962496996	0.0019868577364832163
DE_237	19	0.002551332348957658	0.01616954617202282	0.007339421659708023	0.0019741810392588377	0.8550606966018677	0.008180965669453144	0.22428131103515625	0.008380088955163956	0.002549083437770605
DE_237	20	0.003861703211441636	0.009188392199575901	0.01296702865511179	0.0018012893851846457	0.4985259771347046	0.005347154568880796	0.5464021563529968	0.0030379523523151875	0.002064184984192252
DE_237	21	0.006086183711886406	0.017191840335726738	0.01770820841193199	0.002501568291336298	0.03756255656480789	0.008947480469942093	0.9650668501853943	0.0051503791473805904	0.0035620976705104113
DE_237	22	0.002514465944841504	0.006545980926603079	0.01001040916889906	0.0010220030089840293	0.6430014371871948	0.02044723741710186	0.4465789198875427	0.0034061926417052746	0.0023712092079222202
DE_237	23	0.005736000835895538	0.08123012632131577	0.06755474954843521	0.001144345267675817	0.6130688786506653	0.010069388896226883	0.30924516916275024	0.0030889722984284163	0.0009453906677663326
DE_237	24	0.003494840580970049	0.04542846977710724	0.10452266037464142	0.0020064120180904865	0.3962292969226837	0.008191508240997791	0.36942607164382935	0.005043600220233202	0.0019504070514813066
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	1	0.011364215984940529	0.12432615458965302	0.1839302033185959	0.0017709899693727493	0.06544765084981918	0.0031422206666320562	0.819980800151825	0.001345485565252602	0.008378484286367893
DE_241	2	0.010478410869836807	0.057114385068416595	0.02672351524233818	0.0026034279726445675	0.0653088241815567	0.005093127954751253	0.9355916380882263	0.0033094908576458693	0.003778481390327215
DE_241	4	0.01271700020879507	0.16499310731887817	0.07572731375694275	0.0014910094905644655	0.01520775631070137	0.00771694490686059	0.9409082531929016	0.0019451873376965523	0.005803445354104042
DE_241	8	0.008105199784040451	0.2972838878631592	0.18464429676532745	0.0017945501022040844	0.3726576864719391	0.004166748840361834	0.28930768370628357	0.0016297207912430167	0.011581821367144585
DE_241	9	0.005861147306859493	0.007551016751676798	0.004601444583386183	0.004472354426980019	0.9819449186325073	0.023727040737867355	0.022173358127474785	0.003932869527488947	0.005107546225190163
DE_241	10	0.009989388287067413	0.021570885553956032	0.03673350065946579	0.002057259902358055	0.10824983566999435	0.004777849651873112	0.844462513923645	0.0035981007385998964	0.01825013756752014
DE_241	11	0.01202574372291565	0.329367071390152	0.33369961380958557	0.0011498770909383893	0.270332008600235	0.007653443608433008	0.1968381106853485	0.00128818373195827	0.0052677663043141365
DE_241	12	0.019572656601667404	0.048941466957330704	0.17537660896778107	0.0019212588667869568	0.248078852891922	0.001009436440654099	0.5485367774963379	0.002400395693257451	0.01564808562397957
DE_241	13	0.021264415234327316	0.32253363728523254	0.13999487459659576	0.003577243769541383	0.15046566724777222	0.006940133403986692	0.05011003836989403	0.0016551031731069088	0.03666238486766815
DE_241	14	0.013075854629278183	0.030157409608364105	0.7486023306846619	0.006312916986644268	0.06594567000865936	0.013563149608671665	0.04428272321820259	0.003105992218479514	0.0038022412918508053
DE_241	18	0.024949103593826294	0.0499422550201416	0.10078109800815582	0.0015884550521150231	0.35304346680641174	0.003262012265622616	0.3999359905719757	0.0015039065619930625	0.02277970127761364
DE_241	19	0.2716841995716095	0.08634459227323532	0.37341374158859253	0.001646700082346797	0.16939866542816162	0.006903353612869978	0.020168770104646683	0.0017498027300462127	0.004049015697091818
DE_241	22	0.0030280640348792076	0.03007947839796543	0.3084377348423004	0.005460393149405718	0.5354554653167725	0.0025242934934794903	0.26976680755615234	0.00241848174482584	0.0019891567062586546
DE_241	30	0.014456348493695259	0.017740121111273766	0.028300289064645767	0.0024907542392611504	0.041243091225624084	0.011492396704852581	0.9609036445617676	0.003796227974817157	0.0018302821554243565
DE_241	34	0.0026744899805635214	0.023040391504764557	0.008455311879515648	0.0021711033768951893	0.5607562065124512	0.0020232920069247484	0.4935343861579895	0.0027592265978455544	0.04136621206998825
DE_241	35	0.005026367027312517	0.02979729138314724	0.013138986192643642	0.0020572433713823557	0.16722628474235535	0.0030108815990388393	0.8671925663948059	0.0022843556944280863	0.01061396487057209
DE_241	36	0.005189478863030672	0.0099001070484519	0.8090320825576782	0.022256962954998016	0.3704078793525696	0.008462746627628803	0.02507946826517582	0.00511312996968627	0.0034047134686261415
DE_241	37	0.002528395736590028	0.014594950713217258	0.05922688543796539	0.011796722188591957	0.973630428314209	0.005231074057519436	0.03299403190612793	0.0032026462722569704	0.009034663438796997
DE_241	39	0.011657136492431164	0.20060841739177704	0.07529294490814209	0.003922902047634125	0.8342616558074951	0.012224848382174969	0.022640027105808258	0.0025159053038805723	0.0034473028499633074
DE_241	40	0.013943176716566086	0.009579899720847607	0.8455426096916199	0.013907674700021744	0.22045005857944489	0.008941452950239182	0.02274889126420021	0.0021695666946470737	0.002783584175631404
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
