Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	2	0.0008923131972551346	0.07737619429826736	0.029613830149173737	0.0029848290141671896	0.9801514148712158	0.0029707401990890503	0.012390254065394402	0.0019132019951939583	0.012216877192258835
DE_196	6	0.05678050220012665	0.013812961988151073	0.9472584128379822	0.003055557142943144	0.15623539686203003	0.005015264265239239	0.010394762270152569	0.011201726272702217	0.003445260925218463
DE_196	9	0.41798609495162964	0.005067572928965092	0.09184235334396362	0.0024520657025277615	0.011242169886827469	0.4864014685153961	0.015251685865223408	0.0007334672845900059	0.0013264846056699753
DE_196	10	0.020685529336333275	0.9858919978141785	0.0024078877177089453	0.0033220788463950157	0.07008613646030426	0.005348504055291414	0.007957995869219303	0.01701691374182701	0.0027759757358580828
DE_196	11	0.003229724708944559	0.002333336975425482	0.0033149835653603077	0.0027616785373538733	0.0031476260628551245	0.9532535076141357	0.1230623796582222	0.0024070334620773792	0.0024560275487601757
DE_196	14	0.022169267758727074	0.006659363396465778	0.006206274963915348	0.004154028370976448	0.0025177057832479477	0.9836620688438416	0.007921594195067883	0.003103333991020918	0.0025705110747367144
DE_196	16	0.008794529363512993	0.004745506215840578	0.0021921268198639154	0.006267427932471037	0.010898985899984837	0.9866636991500854	0.0105612613260746	0.001856012619100511	0.009874246083199978
DE_196	18	0.008220193907618523	0.009719600901007652	0.0055480883456766605	0.022848619148135185	0.0030872372444719076	0.006927768234163523	0.008435836993157864	0.009382018819451332	0.9937664270401001
DE_196	19	0.0020441163796931505	0.02170957811176777	0.3997509479522705	0.04005901888012886	0.019829856231808662	0.014281854033470154	0.006457604002207518	0.003202812047675252	0.9171690344810486
DE_196	20	0.003552993293851614	0.010678447782993317	0.0733136460185051	0.7495524883270264	0.14266949892044067	0.028192728757858276	0.010287398472428322	0.0014989125775173306	0.030219081789255142
DE_196	25	0.004164586775004864	0.005973986349999905	0.003614750923588872	0.005073088686913252	0.9947348833084106	0.004998037591576576	0.007787441369146109	0.007713250815868378	0.004667292814701796
DE_196	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	1	0.10616686940193176	0.04584886133670807	0.06287248432636261	0.6445258259773254	0.0050845020450651646	0.009520069696009159	0.03857952728867531	0.01068700011819601	0.002423332305625081
DE_200	2	0.0028019968885928392	0.0037723372224718332	0.006180073134601116	0.0044320691376924515	0.9944512248039246	0.00736981863155961	0.00655639311298728	0.004535347688943148	0.0026684184558689594
DE_200	4	0.01206262968480587	0.8792279362678528	0.3699376881122589	0.0007625201833434403	0.014472587034106255	0.005481821484863758	0.009260454215109348	0.0016668711323291063	0.0014430781593546271
DE_200	5	0.008377774618566036	0.004011047538369894	0.006628714501857758	0.006779652554541826	0.012362271547317505	0.009801585227251053	0.010007455945014954	0.9939646124839783	0.012935947626829147
DE_200	6	0.0011843881802633405	0.02404162473976612	0.1117018386721611	0.002533852821215987	0.010607006959617138	0.3403126299381256	0.09591419249773026	0.007912653498351574	0.0032316274009644985
DE_200	8	0.004291332792490721	0.05535735934972763	0.0010773229878395796	0.010086444206535816	0.024876387789845467	0.03790690004825592	0.002827068092301488	0.6919981241226196	0.034122664481401443
DE_200	9	0.05532151833176613	0.005326230078935623	0.0018824735889211297	0.17553451657295227	0.002480895724147558	0.004156526178121567	0.010383359156548977	0.9568802118301392	0.017945148050785065
DE_200	10	0.8575565814971924	0.06446491181850433	0.007720560301095247	0.010375337675213814	0.001596042886376381	0.012326947413384914	0.023396752774715424	0.0036389557644724846	0.0015199041226878762
DE_200	14	0.37828874588012695	0.0014474004274234176	0.027645641937851906	0.0016039602924138308	0.8338932991027832	0.005609741434454918	0.00537450984120369	0.009783473797142506	0.0059283822774887085
DE_200	16	0.001241740072146058	0.011990781873464584	0.06742282211780548	0.0024050918873399496	0.946974515914917	0.018026841804385185	0.08123405277729034	0.016629640012979507	0.0007991246529854834
DE_200	17	0.006508387625217438	0.00411534309387207	0.09649337828159332	0.022952746599912643	0.28364917635917664	0.0062656765803694725	0.03685523569583893	0.03983968123793602	0.00022599371732212603
DE_200	18	0.015502920374274254	0.056934475898742676	0.016280682757496834	0.004652355331927538	0.6332728862762451	0.09134835749864578	0.0009328208398073912	0.003099116263911128	0.0026808222755789757
DE_200	19	0.005918782204389572	0.005781309679150581	0.005091671831905842	0.0029097453225404024	0.02303340658545494	0.9890767335891724	0.0038928394205868244	0.00936498586088419	0.005040952004492283
DE_200	24	0.0034674988128244877	0.001526615465991199	0.004938636440783739	0.002041615080088377	0.9745425581932068	0.3730248510837555	0.019056888297200203	0.002434076275676489	0.002978094620630145
DE_200	27	0.0013917820760980248	0.003636313136667013	0.0030627965461462736	0.003906615078449249	0.9239548444747925	0.007138826884329319	0.010596227832138538	0.441395103931427	0.0026122089475393295
DE_200	30	0.002368516055867076	0.0060354070737957954	0.005757909268140793	0.0007289476925507188	0.008242074400186539	0.03500329330563545	0.9615041017532349	0.0013115678448230028	0.023151462897658348
DE_200	31	0.005021116230636835	0.011205238290131092	0.011387978680431843	0.0010127018904313445	0.018344169482588768	0.00577156338840723	0.9635478258132935	0.001186286797747016	0.005713638849556446
DE_200	33	0.018167421221733093	0.985584557056427	0.0069156368263065815	0.0033909271005541086	0.011139942333102226	0.00849179271608591	0.015515143983066082	0.0018446485046297312	0.005412410479038954
DE_200	34	0.0034527734387665987	0.011478228494524956	0.007703341543674469	0.003106049494817853	0.9527104496955872	0.10088281333446503	0.004379000514745712	0.014648380689322948	0.0014849556609988213
DE_200	35	0.07374299317598343	0.006121797952800989	0.0008227045764215291	0.005130712408572435	0.010625076480209827	0.14137503504753113	0.008501244708895683	0.7780166268348694	0.0033278227783739567
DE_200	36	0.004344922490417957	0.011255502700805664	0.005343998782336712	0.0031440374441444874	0.008669154718518257	0.9398587942123413	0.0015418599359691143	0.015552313067018986	0.0132309440523386
DE_200	37	0.003404524177312851	0.006130984053015709	0.9850907325744629	0.006926140282303095	0.030478309839963913	0.021297894418239594	0.006203017197549343	0.011408309452235699	0.012363698333501816
DE_200	38	0.01044926606118679	0.8851299285888672	0.003582659177482128	0.0038323362823575735	0.0027856233064085245	0.2711118459701538	0.003528674365952611	0.007270001340657473	0.0025648053269833326
DE_200	40	0.006018165498971939	0.033138059079647064	0.0026855000760406256	0.005151906982064247	0.9934072494506836	0.010514491237699986	0.014549074694514275	0.004305497743189335	0.0021389336325228214
DE_200	41	0.8052061796188354	0.6800034046173096	0.002915281569585204	0.01102964673191309	0.0032009677961468697	0.004295335616916418	0.004096576012670994	0.001955832587555051	0.006269198376685381
DE_200	44	0.006790144369006157	0.003939076326787472	0.006641317158937454	0.007843511179089546	0.013065600767731667	0.9955085515975952	0.008122652769088745	0.0037639206275343895	0.008181561715900898
DE_200	45	0.007386952172964811	0.03272904455661774	0.0012077235151082277	0.19622164964675903	0.006155874114483595	0.004504648968577385	0.0030263338703662157	0.024691907688975334	0.4959411323070526
DE_200	46	0.00466091139242053	0.016232429072260857	0.05464981868863106	0.007133380509912968	0.9934206604957581	0.0028302462305873632	0.003272467525675893	0.003444171976298094	0.0035375584848225117
DE_200	47	0.01599341817200184	0.9144704937934875	0.0025214555207639933	0.004105296917259693	0.0038777294103056192	0.11832504719495773	0.0037652708124369383	0.004711754620075226	0.002635784912854433
DE_200	49	0.10684846341609955	0.03350985050201416	0.035609323531389236	0.0007575004710815847	0.0026687688659876585	0.45817020535469055	0.0023750055115669966	0.07021451741456985	0.001716796075925231
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.009536631405353546	0.08785400539636612	0.03460688516497612	0.0026056638453155756	0.9356982707977295	0.015498548746109009	0.012363855727016926	0.0045848689042031765	0.0007980364607647061
DE_213	9	0.004792246501892805	0.004625211004167795	0.007250569760799408	0.0058021554723382	0.028548680245876312	0.9888628721237183	0.0026656559202820063	0.007166835479438305	0.04271440580487251
DE_213	11	0.010577388107776642	0.016809822991490364	0.027085494250059128	0.0004265025199856609	0.03219534084200859	0.11104213446378708	0.01371234655380249	0.47523033618927	0.00036449951585382223
DE_213	12	0.004145889077335596	0.0022815894335508347	0.01170887891203165	0.0020535492803901434	0.03850450739264488	0.024594595655798912	0.017518911510705948	0.986017644405365	0.0020121587440371513
DE_213	13	0.413690447807312	0.5086240768432617	0.09689212590456009	0.0005273547722026706	0.003833168186247349	0.004288900177925825	0.009056521579623222	0.021282508969306946	0.0017424412071704865
DE_213	19	0.006307023577392101	0.013109520077705383	0.011833365075290203	0.004805406555533409	0.0039699687622487545	0.016060449182987213	0.010022087953984737	0.9884186387062073	0.00590574461966753
DE_213	21	0.30251961946487427	0.7197962999343872	0.0011119149858132005	0.0019673241768032312	0.0079075051471591	0.029138073325157166	0.007465899456292391	0.0018402202986180782	0.002967381849884987
DE_213	25	0.12041585892438889	0.02048822119832039	0.0038014608435332775	0.002421092242002487	0.8879103660583496	0.03424829989671707	0.04167238622903824	0.00137417227961123	0.0018255362519994378
DE_213	26	0.009082882665097713	0.006010830402374268	0.9843580722808838	0.005729363765567541	0.05157618969678879	0.01358763873577118	0.006507619749754667	0.005235415417701006	0.005961637012660503
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.00252852076664567	0.14652758836746216	0.010949661955237389	0.002430555410683155	0.2056480199098587	0.0028406651690602303	0.0033200697507709265	0.006299273576587439	0.8306158781051636
DE_224	2	0.0029558853711932898	0.21190689504146576	0.0018830577610060573	0.00160189438611269	0.004972292110323906	0.7869577407836914	0.0007932746666483581	0.12626788020133972	0.016488585621118546
DE_224	4	0.01578805223107338	0.008172226138412952	0.004329918883740902	0.003387631382793188	0.004940792918205261	0.005489607807248831	0.012552779167890549	0.9827225208282471	0.007720539346337318
DE_224	5	0.010822695679962635	0.004487304482609034	0.0032271991949528456	0.05603928118944168	0.013344520702958107	0.004197677131742239	0.006659502629190683	0.8712334036827087	0.003077905625104904
DE_224	8	0.0032985382713377476	0.03141386806964874	0.00395691255107522	0.0012127321679145098	0.4321591258049011	0.31202492117881775	0.009076880291104317	0.25695645809173584	0.0015125457430258393
DE_224	9	0.004986881278455257	0.9686903953552246	0.012280398979783058	0.007302635814994574	0.012250659987330437	0.10397808253765106	0.006512622348964214	0.0009265458793379366	0.0030795272905379534
DE_224	12	0.06062634289264679	0.004407275002449751	0.0019421043107286096	0.0006960037862882018	0.026533301919698715	0.005141761619597673	0.019596479833126068	0.9593062996864319	0.005330478306859732
DE_224	13	0.0038871162105351686	0.012445919215679169	0.003016602247953415	0.006176358088850975	0.004080495797097683	0.0047028386034071445	0.002914466429501772	0.0752817839384079	0.9356909394264221
DE_224	14	0.002618609694764018	0.039910390973091125	0.07202012836933136	0.0009377442765980959	0.8446498513221741	0.002444020239636302	0.022397316992282867	0.0009959152666851878	0.018101489171385765
DE_224	16	0.0013302736915647984	0.16792145371437073	0.05223514512181282	0.0021775143686681986	0.890434205532074	0.004257169086486101	0.002028167014941573	0.001736162230372429	0.0038614484947174788
DE_224	17	0.0011562719009816647	0.0033549214713275433	0.0028185665141791105	0.005230257287621498	0.9636858701705933	0.007106649223715067	0.10913220047950745	0.0011045056162402034	0.017751989886164665
DE_224	18	0.02210892364382744	0.047018133103847504	0.011526834219694138	0.0025994491297751665	0.07978591322898865	0.010695311240851879	0.9574554562568665	0.0005616971175186336	0.004094389732927084
DE_224	19	0.002311413176357746	0.7632339596748352	0.0020624736789613962	0.00420716917142272	0.0045456429943442345	0.46572428941726685	0.008048179559409618	0.0008280530455522239	0.003735824953764677
DE_224	20	0.010036319494247437	0.21324266493320465	0.011556732468307018	0.004501678049564362	0.046544987708330154	0.7600935101509094	0.0038235464598983526	0.00017991971981246024	0.036359746009111404
DE_224	23	0.0013769724173471332	0.004186718724668026	0.004991054534912109	0.0011842309031635523	0.04779519513249397	0.9045792818069458	0.03219527006149292	0.0004467742401175201	0.00704480754211545
DE_224	24	0.001239731558598578	0.4599689245223999	0.005688471253961325	0.002361523685976863	0.01837359555065632	0.09816139191389084	0.6488748788833618	0.0009450791403651237	0.005055844318121672
DE_224	25	0.0012514019617810845	0.006454655434936285	0.0013203255366533995	0.004669222980737686	0.7384512424468994	0.11606091260910034	0.20601771771907806	0.000950199319049716	0.003971641417592764
DE_224	26	0.0012516725109890103	0.017147013917565346	0.002184568904340267	0.0040847123600542545	0.9169613122940063	0.0088148582726717	0.16285108029842377	0.002501036273315549	0.0025996766053140163
DE_224	27	0.012410313822329044	0.9535884857177734	0.007296381983906031	0.0032734100241214037	0.0027090914081782103	0.052064623683691025	0.004878425970673561	0.0012406688183546066	0.0032537574879825115
DE_224	28	0.046006131917238235	0.6941013932228088	0.0037968680262565613	0.0034410918597131968	0.001018824172206223	0.3202958405017853	0.0018630223348736763	0.004376301076263189	0.0020959198009222746
DE_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.003562620608136058	0.005484960041940212	0.005711496341973543	0.0019463059725239873	0.9931674599647522	0.00508471205830574	0.012813140638172626	0.003823108971118927	0.0033218562602996826
DE_232	4	0.0022828064393252134	0.012260987423360348	0.9061079621315002	0.001183404354378581	0.23997053503990173	0.010833517648279667	0.0042535001412034035	0.0026777847670018673	0.003543819999322295
DE_232	5	0.00349018769338727	0.005992036312818527	0.0030601725447922945	0.005880146287381649	0.9944773316383362	0.004553037695586681	0.008514808490872383	0.007084967568516731	0.0040771677158772945
DE_232	8	0.01243259385228157	0.008736571297049522	0.0197363942861557	0.0010911828139796853	0.03318953886628151	0.002889332128688693	0.976360559463501	0.002527921926230192	0.0028174167964607477
DE_232	11	0.004473851528018713	0.0020296836737543344	0.0012862110743299127	0.0018181975465267897	0.014735333621501923	0.7626168131828308	0.7428234815597534	0.0032440554350614548	0.0027845853473991156
DE_232	13	0.0030322340317070484	0.003602266078814864	0.0059387520886957645	0.002155615948140621	0.9197450876235962	0.0013562001986429095	0.4928229749202728	0.0023629970382899046	0.002035748679190874
DE_232	16	0.01517930906265974	0.019682329148054123	0.005009442567825317	0.0050046490505337715	0.011118474416434765	0.006397395394742489	0.9913914203643799	0.0021172291599214077	0.001797847100533545
DE_232	18	0.0016906718956306577	0.003991411998867989	0.007636813446879387	0.001377176376990974	0.12056605517864227	0.06578228622674942	0.05964616313576698	0.7755478024482727	0.0012013858649879694
DE_232	21	0.02131197787821293	0.10865011811256409	0.19586512446403503	0.0017226057825610042	0.03798315301537514	0.0005338269402272999	0.6156221628189087	0.0010828983504325151	0.0011771511053666472
DE_232	22	0.002407999709248543	0.004906057380139828	0.0022578644566237926	0.0022383863106369972	0.9916493892669678	0.041605930775403976	0.020396318286657333	0.002378294477239251	0.003930203150957823
DE_232	24	0.004418990574777126	0.0037867508362978697	0.004195550922304392	0.002143669407814741	0.9944400787353516	0.00517506105825305	0.00519958883523941	0.0049063111655414104	0.0027867164462804794
DE_232	25	0.003965314477682114	0.003191486233845353	0.007794611155986786	0.0037547233514487743	0.9958525896072388	0.0051640234887599945	0.009071653708815575	0.008325685746967793	0.005290085915476084
DE_232	26	0.008842555806040764	0.0006209139246493578	0.003769209608435631	0.0020345235243439674	0.020312709733843803	0.693392276763916	0.02246117778122425	0.47322341799736023	0.0005181386950425804
DE_232	29	0.003105957992374897	0.36459192633628845	0.0124152060598135	0.0009397325338795781	0.8124145865440369	0.0022577238269150257	0.08749667555093765	0.00043140057823620737	0.0029481928795576096
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	2	0.010483951307833195	0.048069730401039124	0.0033571317326277494	0.0025560203939676285	0.014991571195423603	0.003903202246874571	0.9938459992408752	0.003931435290724039	0.005653249099850655
DE_235	9	0.020227493718266487	0.006615734193474054	0.02340480498969555	0.005399035755544901	0.04798555374145508	0.0010248228209093213	0.9307959675788879	0.0010188119485974312	0.003942098934203386
DE_235	10	0.00451143691316247	0.02138887532055378	0.00511553417891264	0.00125407287850976	0.009584054350852966	0.0054231071844697	0.9931163787841797	0.0038724872283637524	0.011587264947593212
DE_235	12	0.0017086367588490248	0.15952114760875702	0.0010078254854306579	0.0028984779492020607	0.9855303764343262	0.012889968231320381	0.04209526628255844	0.0251487847417593	0.0025332369841635227
DE_235	13	0.0006745664868503809	0.03491842746734619	0.004307562485337257	0.002737626666203141	0.9132159352302551	0.008617404848337173	0.3949580788612366	0.0006403831648640335	0.005383676383644342
DE_235	15	0.003406509989872575	0.004752799402922392	0.003987978212535381	0.001019874936901033	0.21949262917041779	0.002241802169010043	0.8850796818733215	0.001430824981071055	0.0031281597912311554
DE_235	18	0.002821338130161166	0.007213477976620197	0.030749311670660973	0.002380052115768194	0.024130726233124733	0.006071525625884533	0.20152901113033295	0.9685000777244568	0.004114012233912945
DE_235	20	0.0046035307459533215	0.015823373571038246	0.11654847115278244	0.003622239688411355	0.9845950603485107	0.0024512491654604673	0.0027968890499323606	0.0025067636743187904	0.0037765095476061106
DE_235	21	0.0013343067839741707	0.49943873286247253	0.01705916039645672	0.005941618233919144	0.627751886844635	0.0021714381873607635	0.151803657412529	0.0010594961931928992	0.002469864208251238
DE_235	22	0.0012812858913093805	0.9610018134117126	0.005041724536567926	0.007786969654262066	0.37655577063560486	0.0037368026096373796	0.008130067028105259	0.007873070426285267	0.025156386196613312
DE_235	23	0.00777154415845871	0.00930846855044365	0.011557533405721188	0.0038452132139354944	0.1746772974729538	0.0009685828699730337	0.9684199094772339	0.0019485126249492168	0.0017778269248083234
DE_235	24	0.004314732737839222	0.10228149592876434	0.003004825673997402	0.0016021064948290586	0.027684560045599937	0.009114346466958523	0.8417844176292419	0.0007010815315879881	0.0015500903828069568
DE_235	29	0.1250661313533783	0.002456542570143938	0.0352802649140358	0.00101419014390558	0.10655932128429413	0.0022765060421079397	0.08596469461917877	0.08695390075445175	0.0011559834238141775
DE_235	31	0.006714855320751667	0.006780847441405058	0.004473603330552578	0.0028887458611279726	0.01563401147723198	0.0017521006520837545	0.9824589490890503	0.005708558950573206	0.016616452485322952
DE_235	32	0.012113172560930252	0.028561346232891083	0.0021682013757526875	0.002328756032511592	0.003272529924288392	0.8317474722862244	0.19447851181030273	0.0012554784771054983	0.0008182543679140508
DE_235	33	0.007700018119066954	0.0072901127859950066	0.011504000052809715	0.002372130984440446	0.0168597511947155	0.0021027293987572193	0.9817814826965332	0.0016823305049911141	0.01351412758231163
DE_235	36	0.009917021729052067	0.004558988846838474	0.006333671044558287	0.004550446756184101	0.038212694227695465	0.0039036606904119253	0.9834581613540649	0.002665060106664896	0.004078316036611795
DE_235	37	0.0025562294758856297	0.005825087893754244	0.003715276485309005	0.0032476410269737244	0.9904332160949707	0.005669935140758753	0.03191563859581947	0.00455105397850275	0.010348478332161903
DE_235	38	0.0036929671186953783	0.01605754718184471	0.4535549283027649	0.0014396685874089599	0.11316373944282532	0.005648541264235973	0.31429654359817505	0.002686619060114026	0.0028331074863672256
DE_235	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
