Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_019	13	0.005280023440718651	0.0010098153725266457	0.006888587027788162	0.005257297772914171	0.8836892247200012	0.0054854778572916985	0.1833212971687317	0.0015399878611788154	0.001163543201982975
EL_019	14	0.2388402372598648	0.04979913309216499	0.12402299791574478	0.0002000102394958958	0.10839661955833435	0.020056957378983498	0.2362869381904602	0.0046155573800206184	0.0007751945522613823
EL_019	16	0.9894047975540161	0.013997813686728477	0.03692496195435524	0.018376262858510017	0.07429924607276917	0.019282266497612	0.006750636268407106	0.001053493469953537	0.03500732406973839
EL_019	17	0.003004417521879077	0.005493936128914356	0.003446015529334545	0.015421033836901188	0.9950734972953796	0.003051214385777712	0.007575409021228552	0.014873798005282879	0.0020602568984031677
EL_019	19	0.0027146588545292616	0.003910853993147612	0.0019982061348855495	0.0019944782834500074	0.9930139183998108	0.027061497792601585	0.010267439298331738	0.006046505179256201	0.005494126584380865
EL_019	21	0.0037883250042796135	0.002829425735399127	0.005942018236964941	0.004185589496046305	0.9938730001449585	0.00641685351729393	0.005749478004872799	0.006913374178111553	0.004540166351944208
EL_019	22	0.31885483860969543	0.000962375255767256	0.018189433962106705	0.00351545843295753	0.8357965350151062	0.007249996066093445	0.08843272924423218	0.10788363963365555	0.0024381575640290976
EL_019	23	0.006450455170124769	0.04088849946856499	0.184493288397789	0.008422469720244408	0.39383989572525024	0.010733269155025482	0.0008011715835891664	0.004313319455832243	0.07535488903522491
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.006530587561428547	0.001478008460253477	0.0788111537694931	0.002039153827354312	0.9844688773155212	0.010778617113828659	0.004052869044244289	0.0029971248004585505	0.005110346246510744
EL_023	3	0.017354153096675873	0.003842711914330721	0.008043792098760605	0.0046433270908892155	0.995743453502655	0.0066968114115297794	0.0025086135137826204	0.004559263586997986	0.009632733650505543
EL_023	4	0.002519011264666915	0.007461723871529102	0.020775018259882927	0.00271568913012743	0.8275680541992188	0.0019395502749830484	0.01085546612739563	0.0015888498164713383	0.33889487385749817
EL_023	5	0.00807568896561861	0.00449746148660779	0.006550075486302376	0.008166427724063396	0.014033389277756214	0.0053351144306361675	0.00443691061809659	0.004622909240424633	0.9858662486076355
EL_023	6	0.004762218799442053	0.005910808220505714	0.02257182076573372	0.01785328797996044	0.3949095904827118	0.002310881158336997	0.0020074492786079645	0.0011830385774374008	0.7513831257820129
EL_023	7	0.035051871091127396	0.08789218217134476	0.004331822972744703	0.004289736971259117	0.003942351788282394	0.003240204881876707	0.005391113460063934	0.004507932811975479	0.889789879322052
EL_023	8	0.012967914342880249	0.010068719275295734	0.023961281403899193	0.0036136312410235405	0.9779536724090576	0.0033079814165830612	0.014009738340973854	0.0009272180031985044	0.005008794367313385
EL_023	9	0.025560658425092697	0.05125762149691582	0.008783737197518349	0.0015280850930139422	0.8414678573608398	0.002450051950290799	0.007804430089890957	0.0033074798993766308	0.002275112783536315
EL_023	11	0.006666271481662989	0.00455852784216404	0.005390352103859186	0.006275335792452097	0.9967722296714783	0.004204209428280592	0.0041658938862383366	0.00932004489004612	0.004634436219930649
EL_023	13	0.10318685322999954	0.030257847160100937	0.15600426495075226	0.00040776393143460155	0.8977298140525818	0.00957825779914856	0.004895195364952087	0.005014155991375446	0.004022323526442051
EL_023	14	0.016485385596752167	0.04489310458302498	0.4186669886112213	0.002521751681342721	0.3403409421443939	0.002050610724836588	0.0012701359810307622	0.0004302444576751441	0.03159962221980095
EL_023	15	0.003967592027038336	0.014322097413241863	0.005825497210025787	0.058228373527526855	0.03897637501358986	0.0024403852876275778	0.006102768704295158	0.0027456865645945072	0.975782036781311
EL_023	16	0.0031689179595559835	0.0652954950928688	0.7408208847045898	0.013952541165053844	0.296713650226593	0.0006993351853452623	0.003806541906669736	0.0013505445094779134	0.020506348460912704
EL_023	17	0.010150355286896229	0.00246793613769114	0.3308235704898834	0.005988575983792543	0.9352758526802063	0.009251040406525135	0.007994057610630989	0.0016761962324380875	0.0007529268623329699
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.001998246880248189	0.004890990909188986	0.009602706879377365	0.009538653306663036	0.03247954323887825	0.014117952436208725	0.12112932652235031	0.9802069067955017	0.004602276720106602
EL_027	3	0.017541971057653427	0.01830185391008854	0.006887050811201334	0.007996625266969204	0.8748491406440735	0.060369446873664856	0.27451738715171814	0.0016589976148679852	0.02024766616523266
EL_027	9	0.0034004319459199905	0.013680506497621536	0.004155440721660852	0.003853294998407364	0.0035088995937258005	0.31520286202430725	0.001276505645364523	0.03129243478178978	0.8910334706306458
EL_027	10	0.010608067736029625	0.006682989187538624	0.008032301440834999	0.006659218575805426	0.004298520274460316	0.03283846378326416	0.005592138972133398	0.004652022384107113	0.9942270517349243
EL_027	14	0.03303614631295204	0.0068504964001476765	0.012229806743562222	0.0045265150256454945	0.9951347708702087	0.006568398792296648	0.003195415949448943	0.002823303919285536	0.008982609026134014
EL_027	17	0.010608067736029625	0.006682989187538624	0.008032301440834999	0.006659218575805426	0.004298520274460316	0.03283846378326416	0.005592138972133398	0.004652022384107113	0.9942270517349243
EL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.003179349470883608	0.0011488752206787467	0.003759615821763873	0.014744163490831852	0.980303943157196	0.011878508143126965	0.03978068754076958	0.0058473567478358746	0.0019835757557302713
EL_029	2	0.0016858563758432865	0.0030326321721076965	0.017607267946004868	0.7034967541694641	0.15706713497638702	0.0031754723750054836	0.009828468784689903	0.21842102706432343	0.001749364659190178
EL_029	3	0.000559672771487385	0.0038783210329711437	0.058656562119722366	0.029470084235072136	0.7974058985710144	0.0019922233186662197	0.05324646830558777	0.10736970603466034	0.001407804200425744
EL_029	5	0.0008460520184598863	0.0026249103248119354	0.006823493167757988	0.17865951359272003	0.2766159474849701	0.011676286347210407	0.06734662503004074	0.5168949961662292	0.0019417754374444485
EL_029	6	0.001837833202444017	0.0033379709348082542	0.031545840203762054	0.8598333597183228	0.06689552962779999	0.00410276697948575	0.020139332860708237	0.021210074424743652	0.0033285918179899454
EL_029	7	0.005255240947008133	0.008203987963497639	0.009205712005496025	0.9832837581634521	0.017543410882353783	0.04599776491522789	0.006340276449918747	0.01276385597884655	0.016674013808369637
EL_029	8	0.003441562643274665	0.009995393455028534	0.00995625276118517	0.9837037920951843	0.011033589951694012	0.014518764801323414	0.009049946442246437	0.032115571200847626	0.0061668758280575275
EL_029	9	0.0005371332517825067	0.0010848648380488157	0.12401705980300903	0.12961095571517944	0.30919313430786133	0.004120042081922293	0.038100335747003555	0.31608444452285767	0.0017529315082356334
EL_029	10	0.0017067614244297147	0.006424576975405216	0.004721623845398426	0.006849212106317282	0.9936542510986328	0.00342378718778491	0.009202632121741772	0.010697642341256142	0.0035295309498906136
EL_029	11	0.0028114228043705225	0.00700961472466588	0.05942082405090332	0.9758274555206299	0.011208879761397839	0.008987088687717915	0.017401931807398796	0.029896361753344536	0.006063662935048342
EL_029	12	0.0063307397067546844	0.008501566015183926	0.006288057658821344	0.9876294136047363	0.020595071837306023	0.019087115302681923	0.007598192896693945	0.0226731076836586	0.01161045953631401
EL_029	13	0.0008700584876351058	0.15658636391162872	0.6896764039993286	0.05269462987780571	0.14736142754554749	0.0008614225662313402	0.006151496432721615	0.0033819889649748802	0.0033191798720508814
EL_029	14	0.0011613386450335383	0.01754082925617695	0.22982178628444672	0.03726904094219208	0.24082696437835693	0.002372072311118245	0.003868525382131338	0.11486520618200302	0.00043474711128510535
EL_029	17	0.0004175521607976407	0.006582237314432859	0.2523743510246277	0.025820648297667503	0.7329733967781067	0.004543134942650795	0.046700697392225266	0.2081340104341507	0.003670817008242011
EL_029	18	0.0008435641648247838	0.0016968835843726993	0.7935259938240051	0.14558802545070648	0.07342512160539627	0.006436360999941826	0.006011386401951313	0.03121909499168396	0.002677816664800048
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	1	0.019610825926065445	0.03414524719119072	0.003281993791460991	0.002250467659905553	0.00276388693600893	0.9750457406044006	0.0027184789068996906	0.004881389904767275	0.004749815911054611
EL_039	2	0.007895360700786114	0.013425221666693687	0.007222513202577829	0.003971551079303026	0.0033590802922844887	0.9904221296310425	0.004927976988255978	0.00338999112136662	0.031158288940787315
EL_039	3	0.07392317801713943	0.07604215294122696	0.001038053771480918	0.008372979238629341	0.0008620621520094573	0.027404282242059708	0.0026326917577534914	0.381824254989624	0.010924610309302807
EL_039	4	0.016304442659020424	0.1795530468225479	0.001061909249983728	0.0009339061798527837	0.0104850297793746	0.18053527176380157	0.0030413263011723757	0.010544313117861748	0.22902628779411316
EL_039	5	0.01889389380812645	0.00787145085632801	0.0025544248055666685	0.004188975784927607	0.004972435999661684	0.9930471777915955	0.006963432766497135	0.0051477220840752125	0.0053553832694888115
EL_039	6	0.0065357740968465805	0.006197287701070309	0.08428296446800232	0.001500454149208963	0.00700913043692708	0.014355828054249287	0.28668084740638733	0.0024261302314698696	0.6216617822647095
EL_039	7	0.02927643433213234	0.014905923046171665	0.0040037259459495544	0.0027655300218611956	0.0020913530606776476	0.8195440769195557	0.0014980343403294683	0.09162649512290955	0.002630797913298011
EL_039	9	0.0021276231855154037	0.016999104991555214	0.001800979021936655	0.0018096648855134845	0.009518883191049099	0.4729413092136383	0.8521102666854858	0.0033819694072008133	0.0006240258808247745
EL_039	11	0.01103455200791359	0.9652292728424072	0.004175503272563219	0.0010779491858556867	0.0042456998489797115	0.129973903298378	0.007503603585064411	0.001857099705375731	0.005066743586212397
EL_039	12	0.009056971408426762	0.009525543078780174	0.007721185218542814	0.005832316819578409	0.0033433022908866405	0.9942904710769653	0.0016190290916711092	0.018923211842775345	0.0062385364435613155
EL_039	13	0.026899950578808784	0.04457470402121544	0.0014453248586505651	0.0015930914087221026	0.0023522041738033295	0.9309547543525696	0.003968128934502602	0.00396618852391839	0.0034979693591594696
EL_039	14	0.003758874488994479	0.006505388766527176	0.00262862048111856	0.0044000353664159775	0.03524427115917206	0.9876633286476135	0.0035058048088103533	0.003543033730238676	0.006065223831683397
EL_039	15	0.003837496740743518	0.00240544555708766	0.00398790230974555	0.0053994194604456425	0.015291047282516956	0.9930015802383423	0.01830230839550495	0.004786087200045586	0.0060837529599666595
EL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	1	0.006456921808421612	0.0020878887735307217	0.007538535166531801	0.0057457610964775085	0.005816200748085976	0.9856794476509094	0.03603673726320267	0.005144706927239895	0.001737479236908257
EL_043	2	0.011187579482793808	0.005354705266654491	0.0110236881300807	0.010617450810968876	0.006655857432633638	0.9977906942367554	0.005606961902230978	0.005562421400099993	0.008753133937716484
EL_043	5	0.006831958424299955	0.0047903950326144695	0.01348960492759943	0.0053460136987268925	0.011518822982907295	0.9973756074905396	0.013041604310274124	0.004556037951260805	0.002706297440454364
EL_043	6	0.007851073518395424	0.005083100870251656	0.005777356214821339	0.004916002973914146	0.0028109096456319094	0.9842600226402283	0.007660283241420984	0.0074011292308568954	0.002780115930363536
EL_043	7	0.05292250216007233	0.46478259563446045	0.0020559916738420725	0.002145795151591301	0.004301866516470909	0.21890683472156525	0.005899739917367697	0.0012404356384649873	0.0005937471869401634
EL_043	8	0.005050505977123976	0.00382301420904696	0.009761473163962364	0.0013378883013501763	0.017928818240761757	0.9853142499923706	0.12130382657051086	0.0019769056234508753	0.0007042164215818048
EL_043	9	0.006974691990762949	0.00329911382868886	0.011403740383684635	0.005964344367384911	0.007468214258551598	0.9955942034721375	0.01251228153705597	0.0035213849041610956	0.0038435696624219418
EL_043	10	0.004874929320067167	0.006612779572606087	0.012880203314125538	0.0028358083218336105	0.08533751964569092	0.990946888923645	0.005180154927074909	0.0010347407078370452	0.004543042276054621
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.006429016590118408	0.07254119217395782	0.9413183331489563	0.007102872245013714	0.13565397262573242	0.002763326046988368	0.003537899348884821	0.004239025991410017	0.5811214447021484
EL_048	5	0.009474786929786205	0.02432256191968918	0.022741414606571198	0.00026716067804954946	0.7398932576179504	0.021544570103287697	0.727492094039917	0.02287650667130947	0.0027223299257457256
EL_048	6	0.0017200190341100097	0.03153521195054054	0.21676218509674072	0.0019283979199826717	0.5444583296775818	0.004700859077274799	0.44657379388809204	0.002175837755203247	0.0023540323600172997
EL_048	7	0.004568151663988829	0.10472162812948227	0.9671672582626343	0.003717792686074972	0.04651834815740585	0.0039400155656039715	0.0039002541452646255	0.001948801102116704	0.07776078581809998
EL_048	9	0.0028838508296757936	0.008116167038679123	0.021342478692531586	0.0008921360713429749	0.10983386635780334	0.024531805887818336	0.03212955594062805	0.9614542126655579	0.0021259645000100136
EL_048	13	0.01119838748127222	0.006319953128695488	0.9948068261146545	0.0034182616509497166	0.025509702041745186	0.02130785584449768	0.028791159391403198	0.00935178529471159	0.01409184094518423
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.06637926399707794	0.0004773751425091177	0.8108431100845337	0.0022982945665717125	0.004704885650426149	0.013686528429389	0.11567850410938263	0.08463176339864731	0.0009232988813892007
EL_050	3	0.0011790746357291937	0.014468696899712086	0.9282320737838745	0.002949931425973773	0.19477126002311707	0.04710164666175842	0.08592625707387924	0.013870032504200935	0.0005905750440433621
EL_050	4	0.0013234338257461786	0.002370307920500636	0.0017513176426291466	0.014003212563693523	0.9902002215385437	0.019295480102300644	0.015302855521440506	0.02852318063378334	0.0021755353081971407
EL_050	7	0.0031614615581929684	0.013634187169373035	0.9830520153045654	0.003018738701939583	0.025257781147956848	0.016608288511633873	0.14491552114486694	0.004246389027684927	0.0029468166176229715
EL_050	8	0.010014459490776062	0.012295839376747608	0.0550403818488121	0.0020187986083328724	0.05340578034520149	0.020580345764756203	0.9921236634254456	0.011943337507545948	0.0006856194231659174
EL_050	9	0.009982156567275524	0.98997563123703	0.01396509725600481	0.0060445647686719894	0.005184798967093229	0.0048586297780275345	0.04260062798857689	0.0020305889192968607	0.0073345620185136795
EL_050	13	0.01043052226305008	0.023067424073815346	0.030862459912896156	0.006847564596682787	0.010510794818401337	0.0029321301262825727	0.9911600947380066	0.005875657312572002	0.0023503240663558245
EL_050	15	0.010766299441456795	0.027256350964307785	0.008505888283252716	0.0007453158614225686	0.04640454426407814	0.004499319475144148	0.9116385579109192	0.0014691700926050544	0.002534040715545416
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.013104023411870003	0.0010239117546007037	0.0037204448599368334	0.007439473178237677	0.0037228139117360115	0.9778302311897278	0.004376716446131468	0.08706437796354294	0.0026473752222955227
EL_053	2	0.6122122406959534	0.029076095670461655	0.008886024355888367	0.002017825609073043	0.0010736713884398341	0.1943826824426651	0.001347901881672442	0.027900727465748787	0.002328629605472088
EL_053	4	0.01861388608813286	0.08778347820043564	0.5252997279167175	0.0008755652816034853	0.01606506109237671	0.2619611620903015	0.001363788964226842	0.007251746486872435	0.0007074811728671193
EL_053	6	0.013940456323325634	0.003671509213745594	0.0247444249689579	0.004541819449514151	0.05518157035112381	0.994851291179657	0.0028665626887232065	0.0017557288520038128	0.003516402095556259
EL_053	10	0.9872389435768127	0.03509184718132019	0.006953570991754532	0.005934159737080336	0.006097550969570875	0.01964470185339451	0.021707534790039062	0.013498530723154545	0.00438157981261611
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.05669502168893814	0.09275306016206741	0.01869899034500122	0.0054897116497159	0.9448446035385132	0.006619706284254789	0.014836247079074383	0.009280210360884666	0.00018683170492295176
EL_056	11	0.9589710831642151	0.008070254698395729	0.03883369266986847	0.0030147586949169636	0.02342275343835354	0.006198927294462919	0.015030843205749989	0.0015840003034099936	0.016575602814555168
EL_056	16	0.00402298616245389	0.010125406086444855	0.00538172060623765	0.0038339567836374044	0.004012804478406906	0.9854514598846436	0.005525988060981035	0.004075040575116873	0.017986293882131577
EL_056	17	0.004967515356838703	0.001623802469111979	0.00448911776766181	0.0019543003290891647	0.07224924862384796	0.9769655466079712	0.003254511160776019	0.00726093165576458	0.02014666050672531
EL_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.007291306741535664	0.009126887656748295	0.005858113989233971	0.004581808112561703	0.008513468317687511	0.007270228583365679	0.0042863027192652225	0.006315244361758232	0.991662859916687
EL_057	5	0.008579663001000881	0.00524174002930522	0.01700260303914547	0.00625517126172781	0.00746623519808054	0.010393918491899967	0.009575865231454372	0.01108644437044859	0.9928561449050903
EL_057	6	0.00912423525005579	0.0084159504622221	0.009525742381811142	0.005035370588302612	0.0050649577751755714	0.005525215528905392	0.004855087958276272	0.012669130228459835	0.990190863609314
EL_057	7	0.00267452048137784	0.01971369981765747	0.011450570076704025	0.0017672687536105514	0.973029613494873	0.01565750315785408	0.004752420354634523	0.0012896998086944222	0.012773255817592144
EL_057	8	0.8318509459495544	0.011332805268466473	0.13063396513462067	0.0033182683400809765	0.004121989011764526	0.0030117719434201717	0.0040424964390695095	0.007665250450372696	0.04009325057268143
EL_057	15	0.004035374149680138	0.9730038642883301	0.01816384121775627	0.0027405545115470886	0.010865100659430027	0.012210127897560596	0.06249389052391052	0.0011374435853213072	0.009647364728152752
EL_057	18	0.0018121344037353992	0.19451619684696198	0.0020303232595324516	0.0019302176078781486	0.927276611328125	0.003677834291011095	0.02412903681397438	0.0021186319645494223	0.049085818231105804
EL_057	19	0.013144333846867085	0.007461278699338436	0.010638479143381119	0.009910894557833672	0.004813088104128838	0.007392776198685169	0.008865030482411385	0.013887286186218262	0.9948828220367432
EL_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	1	0.004886878188699484	0.0140082947909832	0.002165341516956687	0.0018295574700459838	0.0030858535319566727	0.12572526931762695	0.9735081791877747	0.005200839601457119	0.0017179406713694334
EL_058	2	0.007591267116367817	0.17464075982570648	0.0019999707583338022	0.0011190498480573297	0.002747880993410945	0.028612855821847916	0.9353199601173401	0.004552421625703573	0.0012535278219729662
EL_058	3	0.01651585102081299	0.06261102110147476	0.004639288876205683	0.004980787634849548	0.0051131402142345905	0.004671572241932154	0.988807201385498	0.0036278334446251392	0.0024731005541980267
EL_058	4	0.004178712610155344	0.19162891805171967	0.0009554879507049918	0.0008414932526648045	0.0021588820964097977	0.1819150447845459	0.6150960922241211	0.01793850027024746	0.000608209753409028
EL_058	5	0.6619850397109985	0.5473370552062988	0.0018542557954788208	0.0028749655466526747	0.0035786423832178116	0.006772761698812246	0.005570630542933941	0.002874179743230343	0.003165803151205182
EL_058	6	0.0031428299844264984	0.5002478957176208	0.0018227901309728622	0.0015570111572742462	0.002492940053343773	0.1872609406709671	0.019896691665053368	0.053330518305301666	0.0013392230030149221
EL_058	7	0.012749808840453625	0.011601615697145462	0.0012938177678734064	0.0034088757820427418	0.0031117508187890053	0.9567607045173645	0.004353927914053202	0.020646927878260612	0.002703477628529072
EL_058	8	0.009181495755910873	0.004685994703322649	0.00555009301751852	0.007506334688514471	0.004675858188420534	0.9890093207359314	0.00494410889223218	0.04764954745769501	0.012432944029569626
EL_058	9	0.002079039579257369	0.8011553883552551	0.03447061404585838	0.0019498411566019058	0.15736275911331177	0.09666392207145691	0.012269864790141582	0.029471509158611298	0.003339699236676097
EL_058	10	0.0024846286978572607	0.0011746000964194536	0.002524730283766985	0.0028351140208542347	0.014649579301476479	0.8893354535102844	0.013003477826714516	0.11204936355352402	0.002391815185546875
EL_058	11	0.008985930122435093	0.0016687685856595635	0.01451008953154087	0.008855131454765797	0.009803149849176407	0.9906265735626221	0.002670928370207548	0.016531696543097496	0.004213572945445776
EL_058	12	0.002450096420943737	0.0008727633394300938	0.0038578256499022245	0.0024902995210140944	0.01794525794684887	0.4674261808395386	0.8406781554222107	0.002431784989312291	0.01213923655450344
EL_058	15	0.017835386097431183	0.9847966432571411	0.002747440477833152	0.006185935810208321	0.010036238469183445	0.012035270221531391	0.003722163150086999	0.013280053623020649	0.010649380274116993
EL_058	17	0.004668806213885546	0.004917043261229992	0.0037100454792380333	0.002690879860892892	0.023690998554229736	0.994419515132904	0.007433759979903698	0.0021237926557660103	0.010100813582539558
EL_058	18	0.0021925431210547686	0.025451933965086937	0.014101488515734673	0.003391710575670004	0.988789439201355	0.3216888904571533	0.008467772975564003	0.004787593148648739	0.028506161645054817
EL_058	20	0.006343500688672066	0.043733544647693634	0.04916233941912651	0.0007777735008858144	0.9326647520065308	0.016126561909914017	0.10193850845098495	0.000335013639414683	0.003931513521820307
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	1	0.0006433152011595666	0.000865784240886569	0.008184831589460373	0.003679875982925296	0.08934158086776733	0.04178129509091377	0.00262238341383636	0.49397149682044983	0.000346755055943504
EL_064	3	0.06517048925161362	0.002924425760284066	0.00694078765809536	0.0028385308105498552	0.005419294349849224	0.9701298475265503	0.010091115720570087	0.003112870967015624	0.006258625537157059
EL_064	4	0.00353927630931139	0.012175106443464756	0.7992230653762817	0.0020414527971297503	0.016039371490478516	0.00336511991918087	0.8728635311126709	0.005512775853276253	0.004188313148915768
EL_064	7	0.004720792640000582	0.010821964591741562	0.002034830627962947	0.0021506063640117645	0.12062737345695496	0.009726610966026783	0.9867172241210938	0.0054940455593168736	0.0017489166930317879
EL_064	8	0.0012094525154680014	0.006837350782006979	0.001489176880568266	0.0016762425657361746	0.352690726518631	0.002503648865967989	0.9515072703361511	0.02098545990884304	0.003030817722901702
