Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_127	16	0.0067206528037786	0.1022574082016944	0.0143373003229498	0.0027245369274169	0.9392444491386414	0.0263796579092741	0.0116576356813311	0.0022923639044165	0.0097121493890881
EL_127	17	0.0341238901019096	0.1197432577610015	0.1341237872838974	0.0015652016736567	0.4293050169944763	0.0288164559751749	0.0315701626241207	0.0060430611483752	0.006110209506005
EL_127	21	0.1370435804128646	0.0178226772695779	0.0125088514760136	0.0041171684861183	0.1638656109571457	0.0055492985993623	0.0067502623423933	0.0399278439581394	0.6173021793365479
EL_127	24	0.0052946493960917	0.0209002029150724	0.0135809620842337	0.0052097011357545	0.0174306891858577	0.1249691024422645	0.0303834993392229	0.0220876242965459	0.6163105368614197
EL_127	25	0.0076959524303674	0.0361007302999496	0.0412355400621891	0.0017589947674423	0.1133375093340873	0.1365499794483184	0.0095454147085547	0.0372670479118824	0.2718857824802398
EL_127	26	0.0301031693816185	0.0787644460797309	0.0222999323159456	0.0010755956172943	0.2872428596019745	0.0488199703395366	0.0776705518364906	0.7617802023887634	0.0035364858340471
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0142282769083976	0.0146333565935492	0.0110249565914273	0.0080429203808307	0.02018653601408	0.9849997758865356	0.0394708588719368	0.0058234455063939	0.0029568509198725
EL_143	4	0.0088417204096913	0.1645402014255523	0.5496892929077148	0.0032445350661873	0.0868489444255828	0.0298862662166357	0.0592637285590171	0.0025859603192657	0.0056066033430397
EL_143	6	0.0036795262712985	0.0308172665536403	0.0043304157443344	0.0016108504496514	0.0122687211260199	0.8339583873748779	0.2276548892259597	0.0029946323484182	0.0038157298695296
EL_143	12	0.0106432028114795	0.0500162467360496	0.0051694619469344	0.003574171802029	0.0120437834411859	0.9802584648132324	0.0132484976202249	0.0069546275772154	0.007004567887634
EL_143	13	0.0083128493279218	0.0790998116135597	0.006337690167129	0.0034558973275125	0.0688700675964355	0.904072642326355	0.0149775808677077	0.0170635432004928	0.0021698104683309
EL_143	15	0.0076452265493571	0.0171954836696386	0.0098500605672597	0.0083601139485836	0.0196151621639728	0.9821933507919312	0.0231633074581623	0.0118573661893606	0.0049658296629786
EL_143	17	0.0052248840220272	0.0119585460051894	0.0087809059768915	0.0037464210763573	0.0190224312245845	0.9403889775276184	0.1333126127719879	0.0392898954451084	0.0015437294496223
EL_143	19	0.0464362800121307	0.0299075357615947	0.0051880222745239	0.0067234891466796	0.0039623267948627	0.561263382434845	0.023193160071969	0.5516629219055176	0.0018563352059572
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	1	0.0040241573005914	0.0056946827098727	0.0179356876760721	0.0046365591697394	0.926967978477478	0.011069294065237	0.1821718513965606	0.0025331154465675	0.0019245818257331
EL_144	2	0.0054931906051933	0.0113373482599854	0.0194095950573682	0.0032372202258557	0.976633846759796	0.0184566061943769	0.0542126409709453	0.003040982177481	0.001394996070303
EL_144	3	0.0069857942871749	0.1150957494974136	0.013613099232316	0.000668404449243	0.0950802564620971	0.0138476202264428	0.8074843883514404	0.0017992723733186	0.0033121281303465
EL_144	4	0.6011415123939514	0.0250962618738412	0.3797590732574463	0.0052487682551145	0.0719866603612899	0.0133552672341465	0.0150778600946068	0.012842952273786	0.0017289236420765
EL_144	5	0.0261924508959054	0.1110895201563835	0.0202239360660314	0.0053509809076786	0.0037851126398891	0.9174923896789552	0.0180411897599697	0.0016329577192664	0.0084698358550667
EL_144	6	0.013489251025021	0.1586425304412841	0.0544631518423557	0.000828364805784	0.0701580196619033	0.0387881472706794	0.6471564769744873	0.0010547604179009	0.0013678454561159
EL_144	7	0.0041852258145809	0.0147479455918073	0.0275183171033859	0.0017903466941788	0.1760066300630569	0.0116458237171173	0.8559860587120056	0.0018087684875354	0.0021504599135369
EL_144	8	0.5004028677940369	0.2495671808719635	0.0331814587116241	0.0018193706637248	0.0195726826786994	0.0123594831675291	0.272310197353363	0.0020972315687686	0.0029004728421568
EL_144	9	0.0104254987090826	0.0234212484210729	0.0729179456830024	0.0015788052696734	0.1655209362506866	0.0072691752575337	0.8101901412010193	0.0016331962542608	0.0028225106652826
EL_144	10	0.1444015055894851	0.0502166226506233	0.012636718340218	0.000745813245885	0.4309135675430298	0.0179871916770935	0.3290204405784607	0.0151727022603154	0.0013526111142709
EL_144	12	0.0052891401574015	0.0361175276339054	0.0393070392310619	0.0013372685061767	0.0798814371228218	0.0229247193783521	0.9285802245140076	0.0025606369599699	0.0015931893140077
EL_144	13	0.0153010720387101	0.0204247720539569	0.0300335604697465	0.0009708871366456	0.0579644590616226	0.0110390596091747	0.93242210149765	0.0038191061466932	0.0026886372361332
EL_144	16	0.0043491716496646	0.0172972660511732	0.0276282913982868	0.0014609026256948	0.8633520007133484	0.0080773429945111	0.2392663359642028	0.0015620772028341	0.0019136554328724
EL_144	17	0.0119609450921416	0.0198230165988206	0.0481280013918876	0.0012720132945105	0.0863031521439552	0.0082375425845384	0.90830260515213	0.0024805723223835	0.0026601408608257
EL_144	18	0.0077217076905071	0.0296264179050922	0.0322531051933765	0.0011928168823942	0.6345903873443604	0.0203045010566711	0.3167528510093689	0.0011017748620361	0.0013527966802939
EL_144	20	0.0036946572363376	0.0102125434204936	0.0096977232024073	0.0015399086987599	0.0203871689736843	0.0257108025252819	0.8959966897964478	0.0020692388061434	0.0466292612254619
EL_144	24	0.0067170816473662	0.0288993176072835	0.0830574706196785	0.0012376550585031	0.2282622903585434	0.0091826068237423	0.8078728914260864	0.0015901717124506	0.0018279838841408
EL_144	28	0.0100453104823827	0.0922908559441566	0.0161138866096735	0.0010692023206502	0.4228607416152954	0.0120164388790726	0.3458215296268463	0.0016513796290382	0.0080047398805618
EL_144	29	0.0845318436622619	0.9413456916809082	0.0224091187119483	0.0026158615946769	0.0099465698003768	0.0136777264997363	0.0301448926329612	0.002722090575844	0.005184793844819
EL_144	31	0.010281971655786	0.0211804267019033	0.0150526566430926	0.001263806130737	0.9251145720481871	0.0399543046951293	0.0286505576223135	0.0028273961506783	0.0108492821455001
EL_144	32	0.0037382887676358	0.0078998357057571	0.0117470081895589	0.0048992922529578	0.9870674014091492	0.0183057393878698	0.0207421891391277	0.0062931161373853	0.0051348367705941
EL_144	33	0.0060298112221062	0.0088483588770031	0.0289297364652156	0.004588006529957	0.9797278046607972	0.0076148151420056	0.0361307449638843	0.0046392227523028	0.0025290234480053
EL_144	34	0.012014327570796	0.0084008183330297	0.1244636923074722	0.007470104843378	0.1270277202129364	0.0037292798515409	0.0565699152648448	0.0019783042371273	0.6411512494087219
EL_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	1	0.0110157681629061	0.0378726311028003	0.0049979100003838	0.0018615563167259	0.0149689363315701	0.1150648891925811	0.004635184071958	0.0201245080679655	0.8134786486625671
EL_161	5	0.0030391276814043	0.0181396622210741	0.0161714348942041	0.0122912367805838	0.9799341559410096	0.0267117489129304	0.023127157241106	0.0152127193287014	0.0033334724139422
EL_161	7	0.008110080845654	0.2421184182167053	0.0132499523460865	0.4883846342563629	0.016168862581253	0.0108919665217399	0.0021761180832982	0.0263903569430112	0.1103734448552131
EL_161	9	0.0885077789425849	0.0061269318684935	0.2219906598329544	0.2111341506242752	0.0676307454705238	0.0045398925431072	0.0137976612895727	0.1370809078216552	0.0011639134027063
EL_161	12	0.3290344774723053	0.8396708965301514	0.0197728741914033	0.008131374605	0.0121768731623888	0.0029065068811178	0.0136387143284082	0.0183356888592243	0.0041788313537836
EL_161	13	0.0282756797969341	0.0266228150576353	0.8203319907188416	0.0737478211522102	0.0638407319784164	0.0062358793802559	0.0060248784720897	0.0061955177225172	0.0035972977057099
EL_161	16	0.2872880697250366	0.1506800502538681	0.4227165579795837	0.0441230610013008	0.0371467061340808	0.0026815759483724	0.0100426273420453	0.0106256883591413	0.0053428071551024
EL_161	17	0.6440633535385132	0.0239860750734806	0.4243267774581909	0.0514168702065944	0.0091614639386534	0.0081652915105223	0.0106061361730098	0.0146119277924299	0.0039325668476521
EL_161	18	0.0485665909945964	0.3348226547241211	0.1852925270795822	0.3075838387012481	0.0435728766024112	0.0055428449995815	0.0054533872753381	0.0044264970347285	0.0031917640008032
EL_161	22	0.0141989579424262	0.0543277859687805	0.0894749164581298	0.9598681926727296	0.0066125798039138	0.009985564276576	0.0173758268356323	0.0058314204216003	0.0275179352611303
EL_161	25	0.0119267040863633	0.0112366760149598	0.0185237284749746	0.0195759274065494	0.9763508439064026	0.0082777608186006	0.0154007524251937	0.0029562313575297	0.0043692425824701
EL_161	26	0.042496770620346	0.2669055461883545	0.3281451463699341	0.0338216200470924	0.2518641948699951	0.0045938985422253	0.0075360699556767	0.0079501997679471	0.0015486866468563
EL_161	27	0.0021758065558969	0.0458479449152946	0.0754599124193191	0.1119611784815788	0.213493213057518	0.0040163560770452	0.0093491971492767	0.0024513585958629	0.213310033082962
EL_161	29	0.0065960297361016	0.0174083095043897	0.0185050815343856	0.8868054151535034	0.0187712963670492	0.0167941637337207	0.0109256403520703	0.4442092776298523	0.0072304434143006
EL_161	32	0.0293136145919561	0.0799272358417511	0.0043342444114387	0.0467157401144504	0.0048496532253921	0.0018945570336654	0.0101184220984578	0.6879318952560425	0.2634979784488678
EL_161	33	0.0067730383016169	0.0987938344478607	0.0808232426643371	0.4840874969959259	0.0437332279980182	0.0041922708041965	0.0315639115869998	0.007944444194436	0.0252503473311662
EL_161	35	0.0663293823599815	0.0248722527176141	0.0419451706111431	0.1240233182907104	0.0902907848358154	0.0075697330757975	0.0034300605766475	0.07025658339262	0.0117570320144295
EL_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	1	0.0026483938563615	0.0068455375730991	0.0123124187812209	0.0019310261122882	0.6036860942840576	0.0149180619046092	0.7430983185768127	0.0034083169884979	0.0044709788635373
EL_166	2	0.0106217693537473	0.1934016495943069	0.0372837074100971	0.0030330773442983	0.0206319987773895	0.0194030739367008	0.9147112369537354	0.0030032421927899	0.0112245278432965
EL_166	5	0.0018863946897909	0.0068201329559087	0.0043198121711611	0.005236814264208	0.1806002110242843	0.1213236153125763	0.8186480402946472	0.0327468402683734	0.0077870213426649
EL_166	7	0.0225409921258687	0.0170121379196643	0.0092679560184478	0.006807186640799	0.0099034020677208	0.0433315671980381	0.0277581643313169	0.9637207388877868	0.0149842724204063
EL_166	8	0.0034102695062756	0.0121447434648871	0.0088880788534879	0.0029835593886673	0.6891164779663086	0.0887844339013099	0.4116167724132538	0.2238598316907882	0.0015368916792795
EL_166	9	0.0054740747436881	0.0138852354139089	0.0115296710282564	0.0053074127063155	0.0224042870104312	0.020478768274188	0.978348672389984	0.0203645154833793	0.0032014164607971
EL_166	10	0.0028259230311959	0.0079430229961872	0.0081150801852345	0.0018622023053467	0.4906333684921264	0.103580392897129	0.5780747532844543	0.0069415397010743	0.0007174196653068
EL_166	11	0.0028607286512851	0.0241547673940658	0.0044560707174241	0.0015347836306318	0.2840448319911957	0.2495735436677932	0.2105830162763595	0.4745614230632782	0.0028368521016091
EL_166	13	0.0018863946897909	0.0068201329559087	0.0043198121711611	0.005236814264208	0.1806002110242843	0.1213236153125763	0.8186480402946472	0.0327468402683734	0.0077870213426649
EL_166	15	0.0069804638624191	0.0103042591363191	0.0077658179216086	0.0045549222268164	0.0097265979275107	0.9706275463104248	0.0297267362475395	0.0096624111756682	0.0039558014832437
EL_166	17	0.016878105700016	0.4524694979190826	0.0089932363480329	0.0012308295117691	0.0051624118350446	0.393246978521347	0.5095354318618774	0.0035416164901107	0.0029527097940444
EL_166	18	0.0060822307132184	0.0418075919151306	0.0130626559257507	0.0013184443814679	0.0301140323281288	0.1083041429519653	0.8666884303092957	0.0103155858814716	0.0011707374360412
EL_166	21	0.0047212387435138	0.0119738075882196	0.1675189733505249	0.0038816307205706	0.8055838346481323	0.004671033937484	0.0464585460722446	0.0046345372684299	0.1305908858776092
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0077237030491232	0.0840101689100265	0.0108914216980338	0.0012915806146338	0.0161015000194311	0.0488331094384193	0.9362953305244446	0.0030065518803894	0.0056360526941716
EL_167	5	0.0051309848204255	0.0129392892122268	0.0239255502820014	0.0016775307012721	0.0458745397627353	0.016893271356821	0.9531697630882264	0.0035270131193101	0.004618932493031
EL_167	6	0.0413006357848644	0.0320744216442108	0.0455757230520248	0.0008425756823271	0.0564275197684764	0.0125306705012917	0.8515474796295166	0.0045520993880927	0.0020084076095372
EL_167	9	0.0033803288824856	0.0278575476258993	0.0181968063116073	0.0013543718960136	0.3972760140895843	0.0147891025990247	0.779595136642456	0.0033503342419862	0.0016748146153986
EL_167	10	0.0030848369933664	0.0110549591481685	0.009190066717565	0.0015748252626508	0.0897956192493438	0.0111843738704919	0.8975499868392944	0.00339707871899	0.0087069915607571
EL_167	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0060196090489625	0.2937410175800323	0.0084153125062584	0.0012048991629853	0.0559174492955207	0.2391797006130218	0.2971999645233154	0.0402725860476493	0.0021576455328613
EL_173	4	0.0065972772426903	0.0156253185123205	0.3610875308513641	0.1384057700634002	0.5460065603256226	0.0087381741032004	0.0714882314205169	0.0260438490658998	0.0079656271263957
EL_173	6	0.0053889150731265	0.0082759130746126	0.5426712036132812	0.0308816879987716	0.7093712091445923	0.0056522595696151	0.0581363588571548	0.0039998809807002	0.0043907770887017
EL_173	25	0.0024064539466053	0.0076836696825921	0.0432023629546165	0.0066506285220384	0.7070571184158325	0.0160425547510385	0.5626344084739685	0.0167369022965431	0.0021433930378407
EL_173	26	0.1807485669851303	0.0160070285201072	0.1743240356445312	0.0313026793301105	0.0136806145310401	0.3695279359817505	0.016398062929511	0.0347166508436203	0.0128140226006507
EL_173	27	0.4082666039466858	0.0167647749185562	0.6746755242347717	0.0028579412028193	0.0669521763920784	0.0354220755398273	0.0208019837737083	0.006085867062211	0.0036263912916183
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	6	0.035437386482954	0.0977751985192298	0.8314387202262878	0.003118134336546	0.0353508591651916	0.0588615946471691	0.0252447370439767	0.0105099622160196	0.0006294430349953
EL_175	7	0.0074952775612473	0.010725762695074	0.0119363162666559	0.0037517582532018	0.0173865053802728	0.0119976811110973	0.9725664258003236	0.0075801964849233	0.007079557981342
EL_175	8	0.0056288796477019	0.0232434626668691	0.3867749273777008	0.0017689990345388	0.1407521814107895	0.0127483392134308	0.8012493252754211	0.0034242055844515	0.0018266785191372
EL_175	9	0.0106264455243945	0.0622585229575634	0.0437388010323047	0.001780234510079	0.020814798772335	0.0530215501785278	0.9493061900138856	0.009651661850512	0.0017574361991137
EL_175	10	0.0174133833497762	0.0917902290821075	0.3093616664409637	0.0124522084370255	0.032946839928627	0.0035853346344083	0.798680305480957	0.0076504345051944	0.006542679388076
EL_175	11	0.0057759098708629	0.0230919420719146	0.0283935330808162	0.0013319330755621	0.0846992433071136	0.0069687101058661	0.9308754205703736	0.0029192701913416	0.0035518896766006
EL_175	12	0.0109597835689783	0.0416756831109523	0.3562585115432739	0.0012444846797734	0.0993411466479301	0.016427731141448	0.8174118399620056	0.0091999555006623	0.0014076414518058
EL_175	13	0.0118016311898827	0.108284592628479	0.5087626576423645	0.0017259347951039	0.3440520465373993	0.0293002724647521	0.016550350934267	0.0028916671872138	0.0014768450055271
EL_175	14	0.009353706613183	0.0492750070989131	0.129519447684288	0.001708771684207	0.07803875207901	0.0566056817770004	0.8208868503570557	0.1661207675933838	0.0007024829392321
EL_175	15	0.0081924069672822	0.2128291726112365	0.0426945723593235	0.0013313124654814	0.4211075007915497	0.0276382472366094	0.2762806415557861	0.0042122467420995	0.0016032921848818
EL_175	18	0.0120743121951818	0.0777962878346443	0.0042475648224353	0.0060783778317272	0.0038952464237809	0.6294698715209961	0.0141394464299082	0.5052646994590759	0.0032336830627173
EL_175	19	0.0129343271255493	0.0734993442893028	0.1550362557172775	0.0054260655306279	0.8466306924819946	0.0182851403951644	0.01512898132205	0.0458457767963409	0.0003880442818626
EL_175	21	0.0091372346505522	0.2534237802028656	0.0270858351141214	0.0015652440488338	0.1066862568259239	0.8805674910545349	0.0149088762700557	0.0080047016963362	0.0015068377833813
EL_175	23	0.0086720371618866	0.072769857943058	0.0219635367393493	0.0022761856671422	0.0283018108457326	0.9155831933021544	0.1118233948945999	0.0070160166360437	0.0012090397067368
EL_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0122240995988249	0.295065701007843	0.1240421310067176	0.0099651915952563	0.5385684967041016	0.0145781729370355	0.0545730516314506	0.0041177570819854	0.0042089438065886
EL_178	10	0.0074177905917167	0.0220033656805753	0.9661032557487488	0.0174658726900815	0.0795819982886314	0.0148138152435421	0.0202907882630825	0.0051952847279608	0.0108256107196211
EL_178	11	0.0100104697048664	0.499257355928421	0.1362276375293731	0.0114584006369113	0.2089800089597702	0.0025903373025357	0.017870545387268	0.0009594195289537	0.0189222451299428
EL_178	12	0.0241821445524692	0.8168346285820007	0.1348762661218643	0.0102512575685977	0.0211901403963565	0.0188953224569559	0.0141062969341874	0.0085188951343297	0.0033605396747589
EL_178	19	0.0086069582030177	0.1746326088905334	0.4278439879417419	0.0021460319403558	0.1710826158523559	0.0053246887400746	0.3533923923969269	0.0012603086652234	0.0064578857272863
EL_178	20	0.0129954870790243	0.6187387704849243	0.3873931467533111	0.0200212802737951	0.122604414820671	0.0026086296420544	0.0107733299955725	0.001099479268305	0.0075563862919807
EL_178	22	0.0021340216044336	0.0166240110993385	0.0532320737838745	0.0057139908894896	0.1036864519119262	0.0015347325243055	0.6720694899559021	0.002105847466737	0.0634699016809463
EL_178	23	0.0142632713541388	0.0340173318982124	0.6508716940879822	0.002311538439244	0.1284981220960617	0.0139980437234044	0.5218788385391235	0.0043708151206374	0.0026120785623788
EL_178	24	0.002884226385504	0.0480449572205543	0.0694992989301681	0.0057567683979868	0.2870076298713684	0.0016650771722197	0.6180930733680725	0.0022169498261064	0.033214196562767
EL_178	25	0.0018910905346274	0.0152804534882307	0.2600822746753692	0.0097892321646213	0.4954720735549927	0.0022170930169522	0.0227313693612813	0.0020459829829633	0.5020965933799744
EL_178	26	0.0023149643093347	0.0150126246735453	0.012782315723598	0.0061114034615457	0.0482612960040569	0.0049223070964217	0.035343412309885	0.0039429417811334	0.9140793085098268
EL_178	27	0.0038920871447771	0.2247831523418426	0.353076159954071	0.1964720040559768	0.2257191091775894	0.0018516461132094	0.007088866084814	0.0018740604864433	0.0587493814527988
EL_178	28	0.0069906213320791	0.0596765801310539	0.4689345955848694	0.0439289435744285	0.1732807159423828	0.0141259003430604	0.0360291078686714	0.0027887339238077	0.0044413302093744
EL_178	30	0.0095171798020601	0.0426563695073127	0.9758694767951964	0.0105521269142627	0.0245896149426698	0.0167849790304899	0.0598013699054718	0.0068665090948343	0.0125491507351398
EL_178	32	0.0665055438876152	0.3589198291301727	0.4629111886024475	0.0014931479236111	0.0339437089860439	0.0134997498244047	0.1335046291351318	0.002171556930989	0.0044536408968269
