Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_106	8	0.5472553968429565	0.30085089802742004	0.011012193746864796	0.005437562707811594	0.003884878708049655	0.04387086257338524	0.016666829586029053	0.22914250195026398	0.0031455231364816427
BG_106	9	0.0972486138343811	0.032454971224069595	0.006663001608103514	0.012248905375599861	0.0026424857787787914	0.9298426508903503	0.009368161670863628	0.01233435794711113	0.00431434391066432
BG_106	10	0.010577847249805927	0.012705870904028416	0.00661746459081769	0.004324484616518021	0.012618953362107277	0.9819528460502625	0.012021195143461227	0.014063633978366852	0.0075492700561881065
BG_106	11	0.008440441451966763	0.008453440852463245	0.028194617480039597	0.0063269189558923244	0.02460346184670925	0.9709174036979675	0.02068137936294079	0.005760429427027702	0.006973582785576582
BG_106	12	0.001920362119562924	0.011100688949227333	0.00975677277892828	0.07276029884815216	0.23463235795497894	0.02361920103430748	0.029186518862843513	0.8777441382408142	0.0027409326285123825
BG_106	13	0.005730132572352886	0.00701774749904871	0.004171533510088921	0.002010931493714452	0.6114048957824707	0.6780019998550415	0.022328266873955727	0.014924558810889721	0.0035542971454560757
BG_106	14	0.011727852746844292	0.035300906747579575	0.00505225732922554	0.004538033157587051	0.009450750425457954	0.9301595687866211	0.010203813202679157	0.0023576298262923956	0.14046093821525574
BG_106	15	0.016400301828980446	0.017115380614995956	0.002706727012991905	0.0046810582280159	0.004377169534564018	0.9709128141403198	0.006069554947316647	0.028888016939163208	0.018869003280997276
BG_106	17	0.18259873986244202	0.0238605085760355	0.006291064899414778	0.0020091610495001078	0.2040872424840927	0.06502268463373184	0.014873993583023548	0.5770217180252075	0.002796357264742255
BG_106	18	0.03489803522825241	0.013068263418972492	0.009920346550643444	0.018793907016515732	0.015878723934292793	0.04301079735159874	0.025471137836575508	0.9659972190856934	0.0043117287568748
BG_106	19	0.018958741798996925	0.02834969386458397	0.001549394684843719	0.0019789698999375105	0.02886662259697914	0.10745499283075333	0.009053146466612816	0.7316533923149109	0.015097105875611305
BG_106	20	0.01960841566324234	0.010998248122632504	0.002261402551084757	0.002047147834673524	0.8474152684211731	0.028277311474084854	0.021030202507972717	0.4020187556743622	0.004989203065633774
BG_106	21	0.10417469590902328	0.06651843339204788	0.002908934373408556	0.0008680152823217213	0.02722134441137314	0.32628539204597473	0.05259322747588158	0.08753831684589386	0.0013136581983417273
BG_106	22	0.0024707140401005745	0.010612647980451584	0.004976280964910984	0.0025004844646900892	0.7955352067947388	0.07665333151817322	0.11415303498506546	0.021352937445044518	0.0016027702949941158
BG_106	23	0.012409938499331474	0.031019650399684906	0.006196868140250444	0.004208939615637064	0.010706114582717419	0.49982088804244995	0.01881171390414238	0.8283938765525818	0.0036324334796518087
BG_106	24	0.021172044798731804	0.013366498984396458	0.01891801878809929	0.009926164522767067	0.02334677428007126	0.07206250727176666	0.013719930313527584	0.9657543301582336	0.010252709500491619
BG_106	25	0.007833397947251797	0.00430214824154973	0.012092539109289646	0.010914212092757225	0.9444774389266968	0.0206736009567976	0.011915246024727821	0.07951247692108154	0.0013757278211414814
BG_106	26	0.07730574905872345	0.013738902285695076	0.009095118381083012	0.008436008356511593	0.006356401368975639	0.03868282213807106	0.021531932055950165	0.957961916923523	0.011298179626464844
BG_106	27	0.008318842388689518	0.11439104378223419	0.0030186986550688744	0.013150912709534168	0.018846316263079643	0.08297818154096603	0.006973918993026018	0.7225176095962524	0.006690701935440302
BG_106	28	0.0046743848361074924	0.013646343722939491	0.009243308566510677	0.004997215233743191	0.015985563397407532	0.48242104053497314	0.03328695148229599	0.6253619194030762	0.004985092673450708
BG_106	29	0.03205503150820732	0.9199793338775635	0.018894800916314125	0.002133494708687067	0.026933010667562485	0.08360356837511063	0.011621820740401745	0.02711442857980728	0.0015665420796722174
BG_106	31	0.004100708290934563	0.17129634320735931	0.01307405810803175	0.0009448067867197096	0.11988614499568939	0.04374971240758896	0.7036987543106079	0.0025191358290612698	0.0034646776039153337
BG_106	32	0.008209331892430782	0.007755884435027838	0.11300338059663773	0.897678017616272	0.03857727721333504	0.02176857180893421	0.030299682170152664	0.14025883376598358	0.00288068363443017
BG_106	33	0.01896793767809868	0.134625643491745	0.0069322665221989155	0.0007063662051223218	0.09265382587909698	0.7000804543495178	0.010608864016830921	0.003032298991456628	0.0037694114726036787
BG_106	34	0.0063054850324988365	0.551593005657196	0.050381626933813095	0.0009578851168043911	0.021540971472859383	0.25686442852020264	0.12676987051963806	0.003624592674896121	0.0017489526653662324
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.005122587084770203	0.014521242119371891	0.01352805644273758	0.003049116116017103	0.03915153816342354	0.009148932993412018	0.9561004042625427	0.0142392348498106	0.005004629492759705
BG_108	2	0.0037632302846759558	0.008227229118347168	0.013572749681770802	0.003251893213018775	0.07689409703016281	0.007541068363934755	0.943490207195282	0.011360252276062965	0.004214773420244455
BG_108	4	0.008358449675142765	0.017897026613354683	0.014288775622844696	0.006656001787632704	0.02215358056128025	0.011128748767077923	0.9509713649749756	0.02916465885937214	0.0029735350981354713
BG_108	5	0.005751293618232012	0.050757020711898804	0.04319067299365997	0.015237347222864628	0.31477856636047363	0.07996486872434616	0.18663816154003143	0.13624277710914612	0.02820902317762375
BG_108	8	0.004700234159827232	0.0277235209941864	0.07875506579875946	0.0008802447118796408	0.8238120079040527	0.005781909916549921	0.07525438070297241	0.002030750270932913	0.038525670766830444
BG_108	11	0.002929017646238208	0.01371730025857687	0.013710121624171734	0.0022062284406274557	0.463144987821579	0.007692141458392143	0.8392859697341919	0.0030570230446755886	0.008340899832546711
BG_108	13	0.0034067558590322733	0.007721360772848129	0.03217028081417084	0.0036868893075734377	0.9721313714981079	0.020858198404312134	0.03879334777593613	0.007010812871158123	0.0024503853637725115
BG_108	15	0.004540185444056988	0.00969560258090496	0.1006455346941948	0.0028759923297911882	0.2000628411769867	0.004638672340661287	0.8519297242164612	0.0027138404548168182	0.005761125590652227
BG_108	19	0.005736514925956726	0.01769854873418808	0.030177665874361992	0.0022519833873957396	0.18439936637878418	0.012367495335638523	0.9022043943405151	0.005388230551034212	0.0033507547341287136
BG_108	22	0.0021973587572574615	0.024544063955545425	0.2909536361694336	0.2549978196620941	0.2839316725730896	0.004927167668938637	0.09980149567127228	0.005586501210927963	0.04910484328866005
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	1	0.011935359798371792	0.05184617266058922	0.9485182166099548	0.016744131222367287	0.0185498408973217	0.0291229747235775	0.04155746102333069	0.011573641560971737	0.0038530915044248104
BG_112	2	0.004277938511222601	0.011285045184195042	0.07074888050556183	0.003000834258273244	0.42510512471199036	0.011740881949663162	0.5954298973083496	0.004287990275770426	0.026417559012770653
BG_112	5	0.0021688577253371477	0.008216976188123226	0.012667184695601463	0.0044037471525371075	0.9839605689048767	0.01090837549418211	0.02802150323987007	0.006041431799530983	0.004409259185194969
BG_112	6	0.0023047304712235928	0.012238876894116402	0.012835543602705002	0.0037872723769396544	0.982444703578949	0.012708419002592564	0.029718583449721336	0.0033776056952774525	0.006634500343352556
BG_112	7	0.0029127944726496935	0.007753042038530111	0.010851457715034485	0.009919602423906326	0.9907496571540833	0.010476691648364067	0.014971748925745487	0.004260348156094551	0.007760711945593357
BG_112	8	0.005047602578997612	0.021804751828312874	0.011588440276682377	0.0072165802121162415	0.9896845817565918	0.02315906248986721	0.008135375566780567	0.004266467411071062	0.0032075089402496815
BG_112	9	0.0033097127452492714	0.006527924444526434	0.00883611012250185	0.005592953413724899	0.9873130917549133	0.014264852739870548	0.025258729234337807	0.004806047305464745	0.006598452106118202
BG_112	10	0.002237268490716815	0.01676071248948574	0.010364771820604801	0.0012060771696269512	0.08040404319763184	0.0417851023375988	0.8419247269630432	0.010262057185173035	0.09800247102975845
BG_112	11	0.002931402763351798	0.31763190031051636	0.03104194439947605	0.002446952974423766	0.8939924240112305	0.015458864159882069	0.03172558918595314	0.00139784743078053	0.018138838931918144
BG_112	13	0.0026375767774879932	0.012784012593328953	0.02528749406337738	0.00356305087916553	0.9766828417778015	0.006653187796473503	0.0469261035323143	0.0020664758048951626	0.00828464888036251
BG_112	15	0.0038443240337073803	0.007377213332802057	0.015282705426216125	0.010630827397108078	0.9929656982421875	0.008460994809865952	0.016288306564092636	0.0038713710382580757	0.009146624244749546
BG_112	22	0.006858689710497856	0.01936616189777851	0.06163937598466873	0.0016943602822721004	0.09893187880516052	0.00906371884047985	0.766055703163147	0.0012511684326454997	0.022914644330739975
BG_112	23	0.009713011793792248	0.03325273469090462	0.9128891825675964	0.005200627725571394	0.11332940310239792	0.007223609834909439	0.12243080139160156	0.0027237453032284975	0.009291194379329681
BG_112	26	0.007273753173649311	0.8293845057487488	0.17425958812236786	0.00658081891015172	0.02843441441655159	0.003601547097787261	0.06462398171424866	0.000934497220441699	0.038279782980680466
BG_112	29	0.00397465331479907	0.02052154392004013	0.14853563904762268	0.00168445089366287	0.12534908950328827	0.0038856056053191423	0.7864176034927368	0.001953531987965107	0.012504410929977894
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0031791499350219965	0.023498859256505966	0.008336775936186314	0.0030386224389076233	0.038083162158727646	0.022643018513917923	0.9276799559593201	0.005041425582021475	0.003906433470547199
BG_113	16	0.04143102467060089	0.738214373588562	0.04117393121123314	0.0023640820290893316	0.014776033349335194	0.13301029801368713	0.013939965516328812	0.005460268352180719	0.0007365664350800216
BG_113	23	0.011056283488869667	0.013719473965466022	0.2658838927745819	0.009657912887632847	0.7067006230354309	0.016856012865900993	0.0051793199963867664	0.005803544539958239	0.010721680708229542
BG_113	24	0.06125355139374733	0.8179556727409363	0.006700942292809486	0.009484651498496532	0.009707674384117126	0.014574850909411907	0.00794752687215805	0.05887356027960777	0.014353225007653236
BG_113	25	0.004766424186527729	0.08400910347700119	0.0055790310725569725	0.001464529661461711	0.02896994911134243	0.3206941485404968	0.012859939597547054	0.08310861140489578	0.3628667891025543
BG_113	27	0.005371732171624899	0.029697531834244728	0.031119314953684807	0.0026110117323696613	0.12868128716945648	0.01936817169189453	0.8991794586181641	0.04026268050074577	0.003843520535156131
BG_113	31	0.002824528608471155	0.013975054025650024	0.023301158100366592	0.004368045832961798	0.5188520550727844	0.004152689129114151	0.6932907104492188	0.003436631988734007	0.013723565265536308
BG_113	32	0.0071890689432621	0.04403622820973396	0.004226900637149811	0.0055206348188221455	0.007442093919962645	0.9600220918655396	0.0391203910112381	0.0034362711012363434	0.00867018848657608
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0038539371453225613	0.017438309267163277	0.024442709982395172	0.002609026851132512	0.036498889327049255	0.013034536503255367	0.9541803598403931	0.004055410623550415	0.00683171208947897
BG_114	4	0.0028326993342489004	0.015208312310278416	0.024348381906747818	0.0015982517506927252	0.21185067296028137	0.008183244615793228	0.8191758394241333	0.0018286957638338208	0.008625263348221779
BG_114	6	0.0013177910586819053	0.015260712243616581	0.013371260836720467	0.002630460076034069	0.8357632160186768	0.010602694004774094	0.2998918890953064	0.003632795764133334	0.022752873599529266
BG_114	7	0.004311536438763142	0.012865811586380005	0.014660533517599106	0.0030470003839582205	0.028485264629125595	0.01509860809892416	0.9517027735710144	0.0030601404141634703	0.01656227745115757
BG_114	9	0.002260634209960699	0.02762664668262005	0.012734753079712391	0.0032746149227023125	0.11727111041545868	0.004871188197284937	0.8838866949081421	0.003580156248062849	0.011783604510128498
BG_114	10	0.0012535856803879142	0.004981021862477064	0.013922887854278088	0.0016229174798354506	0.6635233759880066	0.011066115461289883	0.06586147844791412	0.005947952624410391	0.48873013257980347
BG_114	17	0.00502393301576376	0.019722415134310722	0.049007270485162735	0.0018737618811428547	0.05613727495074272	0.01438981480896473	0.9419798254966736	0.0024577523581683636	0.007772434502840042
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.00210417783819139	0.009160161949694157	0.03560303524136543	0.004803584888577461	0.8258151412010193	0.03186582773923874	0.18260806798934937	0.04770057648420334	0.0006749995518475771
BG_119	2	0.0026644913014024496	0.029801350086927414	0.04866931959986687	0.001448523486033082	0.5084344148635864	0.609239935874939	0.07321498543024063	0.005487634800374508	0.0009522588225081563
BG_119	5	0.002312654862180352	0.007777470629662275	0.008147023618221283	0.004993340000510216	0.9079769253730774	0.037994757294654846	0.07198293507099152	0.14296165108680725	0.0013467494864016771
BG_119	9	0.020465567708015442	0.025656625628471375	0.24159999191761017	0.002532736863940954	0.71653813123703	0.01878393068909645	0.026181107386946678	0.005106003023684025	0.0008444752893410623
BG_119	10	0.005857960786670446	0.01414951216429472	0.02340034954249859	0.0032548762392252684	0.959831178188324	0.05685921758413315	0.019989868625998497	0.022333931177854538	0.0010102426167577505
BG_119	11	0.013147217221558094	0.032012391835451126	0.6890350580215454	0.001969669945538044	0.4507562518119812	0.03374898061156273	0.07147099822759628	0.00850924663245678	0.0013793203979730606
BG_119	12	0.005030189175158739	0.005721060559153557	0.012863625772297382	0.00239345314912498	0.9498611092567444	0.016431329771876335	0.17652757465839386	0.002744549186900258	0.0037199780344963074
BG_119	13	0.015331903472542763	0.00989068765193224	0.4681713879108429	0.0037396408151835203	0.8534370064735413	0.007185860071331263	0.023709580302238464	0.0020861837547272444	0.002098900731652975
BG_119	15	0.3287180960178375	0.029836874455213547	0.07278130948543549	0.00245701358653605	0.7137619256973267	0.07954992353916168	0.015208440832793713	0.012132782489061356	0.0030323120299726725
BG_119	17	0.40431836247444153	0.018839610740542412	0.18732795119285583	0.0011626856867223978	0.07098133116960526	0.005727486684918404	0.3907332420349121	0.004899746272712946	0.004334614612162113
BG_119	18	0.0050002653151750565	0.007618383504450321	0.038544293493032455	0.003228630404919386	0.9597355723381042	0.060982439666986465	0.05543975532054901	0.0431169718503952	0.0008481389377266169
BG_119	21	0.003592332126572728	0.008849461562931538	0.007892361842095852	0.005360124632716179	0.02183024398982525	0.6626136302947998	0.06840265542268753	0.48531001806259155	0.0012320803944021463
BG_119	22	0.005139403510838747	0.00478580966591835	0.011718451045453548	0.010086005553603172	0.9894790053367615	0.021865852177143097	0.009664268232882023	0.008039357140660286	0.003767619840800762
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.001910793362185359	0.011673216708004475	0.02980929985642433	0.007523957174271345	0.9912440776824951	0.009308864362537861	0.019827956333756447	0.005177307408303022	0.012564161792397499
BG_121	4	0.003506554290652275	0.026103654876351357	0.010247446596622467	0.012353042140603065	0.9810891151428223	0.005977306514978409	0.016941718757152557	0.0032397443428635597	0.011571203358471394
BG_121	6	0.005843156483024359	0.04169715568423271	0.30423134565353394	0.27276960015296936	0.24499988555908203	0.00516517972573638	0.026367519050836563	0.01141774095594883	0.0013385413913056254
BG_121	7	0.014222325757145882	0.04146064445376396	0.22565963864326477	0.0010523094097152352	0.8093708753585815	0.012042025104165077	0.05020098015666008	0.0022892840206623077	0.0053211092017591
BG_121	8	0.005046754609793425	0.018612075597047806	0.0393548384308815	0.004065744578838348	0.9685574173927307	0.010371782816946507	0.010915257036685944	0.0031758847180753946	0.010792872868478298
BG_121	17	0.0033739127684384584	0.008516640402376652	0.0759831964969635	0.6433497667312622	0.007854134775698185	0.00929186213761568	0.022101007401943207	0.06786785274744034	0.08152475208044052
BG_121	19	0.0044650426134467125	0.012858208268880844	0.012096783146262169	0.00687047652900219	0.9869896769523621	0.008553027175366879	0.011828782968223095	0.004423725884407759	0.007965193130075932
BG_121	21	0.007929936051368713	0.02347320318222046	0.04306064546108246	0.003864381927996874	0.028322439640760422	0.9192540645599365	0.03960314020514488	0.007391005288809538	0.0011431489838287234
BG_121	23	0.007369211874902248	0.7860821485519409	0.015194842591881752	0.019262298941612244	0.03714364022016525	0.005472216289490461	0.003645517397671938	0.019710442051291466	0.06564252823591232
BG_121	24	0.005668776575475931	0.015934331342577934	0.024592120200395584	0.9079789519309998	0.08980824053287506	0.006972010713070631	0.02271381951868534	0.0061278813518583775	0.010359466075897217
BG_121	31	0.022624876350164413	0.11643599718809128	0.33960777521133423	0.18300513923168182	0.027967561036348343	0.011829430237412453	0.08445139974355698	0.008973394520580769	0.006151140667498112
BG_121	33	0.007273612078279257	0.11416715383529663	0.30118364095687866	0.27206259965896606	0.018477704375982285	0.003695861203595996	0.1993389129638672	0.003339009126648307	0.006396464537829161
BG_121	36	0.00953980628401041	0.9297815561294556	0.016143040731549263	0.0044686938636004925	0.024760959669947624	0.005437897518277168	0.05775773525238037	0.001383378985337913	0.06463396549224854
BG_121	37	0.0030017290264368057	0.014139246195554733	0.02104874700307846	0.010081141255795956	0.9849322438240051	0.007787168491631746	0.01934918947517872	0.005224002059549093	0.010340485721826553
BG_121	39	0.0035567888990044594	0.010633736848831177	0.005346343852579594	0.004571980331093073	0.863747775554657	0.01661258563399315	0.0371173731982708	0.20483216643333435	0.0028077757451683283
BG_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.007133295759558678	0.6447807550430298	0.00949185248464346	0.004213511012494564	0.02729661762714386	0.28459611535072327	0.05522197112441063	0.0043095797300338745	0.054660506546497345
BG_123	6	0.0033005408477038145	0.356161504983902	0.053133852779865265	0.060901276767253876	0.18468400835990906	0.012726500630378723	0.06104636937379837	0.012118183076381683	0.02914920262992382
BG_123	8	0.007218571845442057	0.11583942174911499	0.2532835900783539	0.0047364612109959126	0.793580949306488	0.04369717091321945	0.012791777960956097	0.0052837892435491085	0.0023346671368926764
BG_123	10	0.38402286171913147	0.4105519652366638	0.0049677626229822636	0.0027230146806687117	0.004049761686474085	0.08778085559606552	0.005992494057863951	0.03166424110531807	0.0037549000699073076
BG_123	12	0.0043396055698394775	0.017655152827501297	0.005389866419136524	0.0036407853476703167	0.0789601057767868	0.9761592745780945	0.014942165464162827	0.008592432364821434	0.005965088028460741
BG_123	15	0.03315179795026779	0.10578865557909012	0.3017091453075409	0.590383768081665	0.005866881925612688	0.00791086070239544	0.03465668857097626	0.010694741271436214	0.012178818695247173
BG_123	16	0.6031540036201477	0.008605794981122017	0.18543049693107605	0.17540866136550903	0.016630863770842552	0.013158425688743591	0.011471796780824661	0.05509740486741066	0.0025407203938812017
BG_123	17	0.0055635529570281506	0.070618636906147	0.005559792276471853	0.011049309745430946	0.04116196557879448	0.1696934998035431	0.004909091629087925	0.5573816895484924	0.06727240234613419
BG_123	18	0.012050440534949303	0.4336221218109131	0.09766848385334015	0.8910276293754578	0.014789110980927944	0.0035162935964763165	0.005697497166693211	0.010645437054336071	0.049193691462278366
BG_123	20	0.016843564808368683	0.020932501181960106	0.007515306118875742	0.0028936434537172318	0.966795802116394	0.03472187742590904	0.021770628169178963	0.07521621137857437	0.0022851068060845137
