Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_028	12	0.01469988189637661	0.005257409997284412	0.01696399413049221	0.001342620118521154	0.012775084003806114	0.9337279200553894	0.0014250056119635701	0.1560177505016327	0.0019440868636593223
EL_028	13	0.014875538647174835	0.261768639087677	0.9712031483650208	0.0015786316944286227	0.027474766597151756	0.009508041664958	0.0056509035639464855	0.001819761237129569	0.017321616411209106
EL_028	14	0.04349788278341293	0.0023326578084379435	0.5442559123039246	0.0011874546762555838	0.2088887095451355	0.10222332179546356	0.02944306842982769	0.004453194793313742	0.0003970172256231308
EL_028	16	0.010114024393260479	0.1427668184041977	0.06803789734840393	0.0019264277070760727	0.014388798736035824	0.9665411710739136	0.0025009054224938154	0.001500522717833519	0.003528761211782694
EL_028	17	0.008933157660067081	0.17724549770355225	0.025991396978497505	0.002320377854630351	0.0031919623725116253	0.014079200103878975	0.01302188728004694	0.8658970594406128	0.0016961712390184402
EL_028	19	0.01122325286269188	0.008688876405358315	0.33081239461898804	0.00039172256947495043	0.5246556401252747	0.012030803598463535	0.02221369557082653	0.36472463607788086	0.0016345605254173279
EL_028	20	0.0025661317631602287	0.013717512600123882	0.0029027618002146482	0.00892897043377161	0.013410300016403198	0.6460472345352173	0.0069725289940834045	0.05074737221002579	0.3254023790359497
EL_028	21	0.4715234637260437	0.014149585738778114	0.002943360945209861	0.07646746933460236	0.003236146178096533	0.013973806984722614	0.0089033804833889	0.49947941303253174	0.001306641730479896
EL_028	24	0.0043973373249173164	0.012966345064342022	0.005912445019930601	0.0014866683632135391	0.9102153778076172	0.4362178146839142	0.002862671623006463	0.005388171877712011	0.0010531161678954959
EL_028	25	0.0006886383052915335	0.009661074727773666	0.044010747224092484	0.0007885370869189501	0.4746910333633423	0.047819823026657104	0.006560919806361198	0.4951111078262329	0.0017781511414796114
EL_028	26	0.900134265422821	0.24921627342700958	0.004769755061715841	0.006623206660151482	0.0032697126735001802	0.022664345800876617	0.0059967790730297565	0.0007741333683952689	0.006680717226117849
EL_028	27	0.007803307380527258	0.0005896247457712889	0.006887928117066622	0.007769628427922726	0.009755013510584831	0.9674359560012817	0.01148645393550396	0.2602810263633728	0.001975068124011159
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.0012468843488022685	0.0019229697063565254	0.0012363189598545432	0.005745674017816782	0.39245185256004333	0.017787162214517593	0.7014529705047607	0.06938998401165009	0.0016629828605800867
EL_033	2	0.0032157262321561575	0.0015983316116034985	0.0012434758245944977	0.03976191207766533	0.9192848801612854	0.018758485093712807	0.12450792640447617	0.388388454914093	0.0027206267695873976
EL_033	3	0.0017076259246096015	0.0009623841033317149	0.0017555758822709322	0.0026556346565485	0.9597903490066528	0.12573209404945374	0.04940708354115486	0.005626758094877005	0.0022620814852416515
EL_033	4	0.003575243754312396	0.003655010601505637	0.0026782520581036806	0.004513891413807869	0.014644857496023178	0.004058462101966143	0.9842624664306641	0.015020673163235188	0.007092354353517294
EL_033	5	0.005007168743759394	0.002365483669564128	0.0014190159272402525	0.0066934432834386826	0.013669043779373169	0.9698233008384705	0.05330996587872505	0.08001487702131271	0.004849561490118504
EL_033	6	0.0072735571302473545	0.0052238511852920055	0.006221404764801264	0.009614281356334686	0.00631850678473711	0.9942282438278198	0.005106853786855936	0.016664743423461914	0.010340393520891666
EL_033	7	0.0015684979734942317	0.005446381401270628	0.0016954923048615456	0.0014656793791800737	0.7945715188980103	0.763244092464447	0.004349048249423504	0.007089635357260704	0.0027206747326999903
EL_033	8	0.0023588717449456453	0.004490826744586229	0.0013590565649792552	0.003122297814115882	0.16006621718406677	0.01391831785440445	0.9813810586929321	0.029573310166597366	0.003898520488291979
EL_033	9	0.0031540272757411003	0.0064881038852036	0.0020595649257302284	0.0019205643329769373	0.04100886359810829	0.002996386494487524	0.9807968139648438	0.005701964255422354	0.0033854751382023096
EL_033	10	0.004522352945059538	0.003120533423498273	0.0011252043768763542	0.0031094946898519993	0.0046869246289134026	0.933050274848938	0.24218952655792236	0.00650081317871809	0.002801971510052681
EL_033	11	0.003249581903219223	0.0033506767358630896	0.001051817205734551	0.0012382087297737598	0.94404536485672	0.023380182683467865	0.167135089635849	0.00765271857380867	0.002480658469721675
EL_033	12	0.002476199995726347	0.005413776263594627	0.002585475565865636	0.0023137531243264675	0.9900168776512146	0.021704575046896935	0.004939545877277851	0.0036248823162168264	0.0034673246555030346
EL_033	14	0.0019408043008297682	0.0026551028713583946	0.001287689316086471	0.002608133712783456	0.8055338263511658	0.021929893642663956	0.39209046959877014	0.0036029608454555273	0.0017150326166301966
EL_033	15	0.004849179182201624	0.0025541100185364485	0.0020476970821619034	0.00451714126393199	0.0060706790536642075	0.044921863824129105	0.9856152534484863	0.025553273037075996	0.003005151404067874
EL_033	16	0.002429405227303505	0.007625030353665352	0.0069646332412958145	0.03245163708925247	0.012493222951889038	0.005091656930744648	0.011167183518409729	0.09842994064092636	0.9906214475631714
EL_033	17	0.02922019362449646	0.0019603287801146507	0.0022392086684703827	0.0012131949188187718	0.6647084951400757	0.0155302993953228	0.0329626090824604	0.6351554989814758	0.0006274873157963157
EL_033	19	0.0017000860534608364	0.0022255585063248873	0.0024388974998146296	0.003225443186238408	0.9893593788146973	0.012786798179149628	0.017721792683005333	0.006645659450441599	0.0022707462776452303
EL_033	20	0.0046999710611999035	0.002972759073600173	0.002411559224128723	0.0029767996165901423	0.019689684733748436	0.00959794595837593	0.9889872670173645	0.013608746230602264	0.003669170895591378
EL_033	23	0.0028837670106440783	0.004383508116006851	0.0016002906486392021	0.0029272190295159817	0.9808914065361023	0.016056260094046593	0.02595812827348709	0.004113664384931326	0.003404991701245308
EL_033	24	0.005925317294895649	0.003651874139904976	0.0022247929591685534	0.005802683532238007	0.008301382884383202	0.008221068419516087	0.9907128214836121	0.02454495243728161	0.00356111628934741
EL_033	25	0.002429619198665023	0.0010439289035275578	0.002380834659561515	0.0027559089940041304	0.9630721807479858	0.008139739744365215	0.21855001151561737	0.02469727210700512	0.001914707012474537
EL_033	26	0.003515613963827491	0.013957567512989044	0.0020796312019228935	0.004963017534464598	0.9913456439971924	0.014388901181519032	0.013436936773359776	0.004353079944849014	0.009057039394974709
EL_033	27	0.010961076244711876	0.08759195357561111	0.0006378270918503404	0.0012274798937141895	0.01862611062824726	0.43800678849220276	0.9084840416908264	0.003156412160024047	0.0021575295832008123
EL_033	28	0.007228518836200237	0.005717982538044453	0.00301114609465003	0.004960093647241592	0.010855148546397686	0.008882463909685612	0.995118260383606	0.008018586784601212	0.0034076482988893986
EL_033	29	0.03906744718551636	0.04407504200935364	0.5443463921546936	0.002449878491461277	0.0027906931936740875	0.0012404272565618157	0.6922332048416138	0.0023881634697318077	0.0023854647297412157
EL_033	31	0.0027751335874199867	0.0030789505690336227	0.0021995301358401775	0.003943008836358786	0.01119206566363573	0.033859800547361374	0.9883899688720703	0.01387579832226038	0.005458262283354998
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.007941960357129574	0.0070757148787379265	0.003113684942945838	0.011433866806328297	0.015621100552380085	0.9647913575172424	0.001628476893529296	0.004342349246144295	0.08544758707284927
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	2	0.004851996432989836	0.0030285201501101255	0.0010803048498928547	0.002220973139628768	0.031210189685225487	0.06491964310407639	0.9425106644630432	0.011875794269144535	0.012365794740617275
EL_046	6	0.003206559456884861	0.7101962566375732	0.011806498281657696	0.0028171634767204523	0.017582211643457413	0.854187548160553	0.006652535405009985	0.0012871669605374336	0.003104517236351967
EL_046	8	0.024233141914010048	0.0031854892149567604	0.0008209903608076274	0.004353444091975689	0.0814642682671547	0.002499158727005124	0.9112903475761414	0.03200000151991844	0.024093788117170334
EL_046	9	0.004762806463986635	0.0015646927058696747	0.0018025253666564822	0.005570186302065849	0.021015459671616554	0.014008124358952045	0.9621575474739075	0.010451721958816051	0.020407963544130325
EL_046	11	0.0017118988325819373	0.014687229879200459	0.002902914769947529	0.006835591979324818	0.08694226294755936	0.0018541666213423014	0.052939753979444504	0.002679063705727458	0.9237747192382812
EL_046	12	0.004073829390108585	0.002918931655585766	0.0029056004714220762	0.002836809027940035	0.02613566443324089	0.0025417853612452745	0.9705579280853271	0.008341199718415737	0.051782529801130295
EL_046	13	0.0030159628950059414	0.003283413825556636	0.0011708952952176332	0.003708306234329939	0.00515848258510232	0.29669225215911865	0.8752217292785645	0.005365603603422642	0.0060009583830833435
EL_046	14	0.0046429564245045185	0.003993505146354437	0.0017588497139513493	0.005921944510191679	0.005061743780970573	0.04085880517959595	0.9803195595741272	0.014220855198800564	0.009085590951144695
EL_046	15	0.005317844450473785	0.00317019852809608	0.001929718186147511	0.005804857239127159	0.011557157151401043	0.007578675635159016	0.9853405356407166	0.012736838310956955	0.005819189827889204
EL_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	1	0.015493499115109444	0.011462153866887093	0.008854896761476994	0.0070603578351438046	0.004351631738245487	0.9946126937866211	0.006296546198427677	0.0035230149514973164	0.004127832129597664
EL_055	2	0.012805339880287647	0.3133884370326996	0.0038716704584658146	0.0030440164264291525	0.003430512035265565	0.953942060470581	0.001992173958569765	0.0019748322665691376	0.003622523508965969
EL_055	3	0.0040270923636853695	0.5851942896842957	0.12477511167526245	0.008782296441495419	0.02163543552160263	0.0166567824780941	0.002333029406145215	0.0036418025847524405	0.0010497120674699545
EL_055	4	0.0659027099609375	0.31503742933273315	0.4077656865119934	0.0017958823591470718	0.0016638821689411998	0.05459330976009369	0.0025427432265132666	0.005008330103009939	0.0015710792504251003
EL_055	5	0.008564437739551067	0.6688159108161926	0.001636570319533348	0.004864620976150036	0.003751815529540181	0.8298293352127075	0.0018904643366113305	0.004021354950964451	0.002210690174251795
EL_055	6	0.49914970993995667	0.007781003601849079	0.045049894601106644	0.002357836114242673	0.001667860895395279	0.6385661363601685	0.0029696952551603317	0.041066545993089676	0.0008976288954727352
EL_055	8	0.008996912278234959	0.015329455956816673	0.02248465269804001	0.002044414170086384	0.9782740473747253	0.1205810159444809	0.3139486610889435	0.0005918722599744797	0.002483982127159834
EL_055	11	0.007168236188590527	0.0022751137148588896	0.00816634576767683	0.012030123732984066	0.007532760966569185	0.9970138072967529	0.006765516474843025	0.010913399048149586	0.00498857581987977
EL_055	12	0.005796988494694233	0.0018307639984413981	0.004482199437916279	0.003655659733340144	0.006264925468713045	0.5266533493995667	0.9222441911697388	0.0020667118951678276	0.0022081953939050436
EL_055	15	0.00716021191328764	0.002189603401347995	0.004482835531234741	0.005922220181673765	0.005693765357136726	0.992374837398529	0.00808281172066927	0.04769939184188843	0.004543231800198555
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.002417834009975195	0.02111390046775341	0.6030378937721252	0.0007806087960489094	0.10971690714359283	0.11179115623235703	0.6364045739173889	0.05095783621072769	0.0013616262003779411
EL_062	5	0.005101591814309359	0.018762409687042236	0.005939369089901447	0.0011641213204711676	0.05802854150533676	0.14945171773433685	0.9733798503875732	0.0022540681529790163	0.0022052358835935593
EL_062	8	0.009756620973348618	0.01503180991858244	0.018789375200867653	0.0038333486299961805	0.011541045270860195	0.02165057882666588	0.9954169988632202	0.0034996967297047377	0.002071579685434699
EL_062	10	0.014717857353389263	0.039820536971092224	0.011113221757113934	0.0024542801547795534	0.003949422389268875	0.017715411260724068	0.9759566783905029	0.0016205983702093363	0.0018774737836793065
EL_062	11	0.012020209804177284	0.7832643985748291	0.003082462353631854	0.001568522653542459	0.002845093375071883	0.5587594509124756	0.001923757023178041	0.00280776247382164	0.0025665652938187122
EL_062	12	0.0038632310461252928	0.9771903157234192	0.0021521244198083878	0.002299592597410083	0.011793609708547592	0.08412711322307587	0.0052246712148189545	0.006679416634142399	0.01905042678117752
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.02679784595966339	0.016966037452220917	0.1097448542714119	0.0003238388162571937	0.4463387429714203	0.033209726214408875	0.012506218627095222	0.002070253249257803	0.003825212363153696
EL_069	28	0.021273665130138397	0.19375312328338623	0.003713413141667843	0.001606760430149734	0.0031249169260263443	0.011577203869819641	0.9057221412658691	0.0007302596932277083	0.005781578365713358
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	1	0.0027333286125212908	0.0058005270548164845	0.0032008839771151543	0.0030301432125270367	0.00567906629294157	0.9868084788322449	0.03435785695910454	0.0014382832450792193	0.004047483205795288
EL_071	2	0.0037264213897287846	0.005006874445825815	0.005490581505000591	0.005283641163259745	0.0036259640473872423	0.9916702508926392	0.01013703178614378	0.003844360588118434	0.00595417246222496
EL_071	4	0.011136780492961407	0.013182292692363262	0.0029474219772964716	0.0034607485868036747	0.0032486182171851397	0.9886937737464905	0.004659406840801239	0.0033767519053071737	0.004116034600883722
EL_071	5	0.003152374178171158	0.0075927297584712505	0.002917282283306122	0.002676167991012335	0.005132523365318775	0.9888731837272644	0.04014493152499199	0.0017585199093446136	0.002333978656679392
EL_071	6	0.009033344686031342	0.011928991414606571	0.055024560540914536	0.0014177522389218211	0.01517544686794281	0.01296842098236084	0.9858226180076599	0.0021023221779614687	0.0005958362598903477
EL_071	8	0.020470649003982544	0.34837156534194946	0.002921371255069971	0.001440338441170752	0.014887862838804722	0.713435709476471	0.003054038155823946	0.0009709505247883499	0.002997891278937459
EL_071	9	0.0062072016298770905	0.010759999044239521	0.31570929288864136	0.9509353637695312	0.004110196605324745	0.012898077256977558	0.008004599250853062	0.003860578639432788	0.004077078774571419
EL_071	10	0.004542368929833174	0.042290639132261276	0.003980632405728102	0.0016245974693447351	0.020991167053580284	0.903589129447937	0.03999292850494385	0.0013973176246508956	0.0033208271488547325
EL_071	11	0.00412868894636631	0.012493222951889038	0.0015790964243933558	0.0018797231605276465	0.003919852897524834	0.9554124474525452	0.13569276034832	0.00147468491923064	0.0019423972116783261
EL_071	13	0.008204569108784199	0.24563825130462646	0.004811163526028395	0.0017058954108506441	0.025367319583892822	0.013700672425329685	0.9381073117256165	0.005373151507228613	0.0007978494395501912
EL_071	14	0.003045652061700821	0.012631007470190525	0.9686093926429749	0.0008799113566055894	0.03319748118519783	0.07015526294708252	0.01589306630194187	0.011297982186079025	0.004505994729697704
EL_071	16	0.013723041862249374	0.044736988842487335	0.015535361133515835	0.0032204771414399147	0.005149225704371929	0.006305215880274773	0.9944509863853455	0.04766594246029854	0.0015382415149360895
EL_071	18	0.06174236536026001	0.4485832452774048	0.019478922709822655	0.002837677951902151	0.011849411763250828	0.02702045440673828	0.8952140808105469	0.0016824721824377775	0.00033597348374314606
EL_071	19	0.0121962521225214	0.007482559885829687	0.0016012334963306785	0.0069225928746163845	0.0028310432098805904	0.9786943793296814	0.017031565308570862	0.00809143390506506	0.003054988104850054
EL_071	20	0.002464165911078453	0.007313102949410677	0.003965834155678749	0.0018887447658926249	0.04808887094259262	0.22353452444076538	0.9402906894683838	0.005143045447766781	0.0019132975721731782
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0014759739860892296	0.0012079012813046575	0.0014936384977772832	0.0010421049082651734	0.8628484010696411	0.10793326795101166	0.18338680267333984	0.0389421321451664	0.0009958185255527496
EL_072	4	0.002505135489627719	0.0011266162618994713	0.0031108339317142963	0.009092560969293118	0.9897360801696777	0.012631571851670742	0.011226173490285873	0.018008172512054443	0.0029435879550874233
EL_072	11	0.0033289571292698383	0.9285065531730652	0.21014291048049927	0.0016642396803945303	0.05411199852824211	0.001726969494484365	0.008369804359972477	0.23918460309505463	0.0014629282522946596
EL_072	12	0.004106015898287296	0.003032598877325654	0.0030995479319244623	0.0032716931309551	0.005189978983253241	0.9735488295555115	0.23120710253715515	0.003959196619689465	0.0028277914971113205
EL_072	13	0.027616087347269058	0.007018359377980232	0.0031675505451858044	0.003933807834982872	0.011839629150927067	0.0050170873291790485	0.993683934211731	0.03772123530507088	0.006995522417128086
EL_072	15	0.028713785111904144	0.14421315491199493	0.4268449544906616	0.11251039057970047	0.015017328783869743	0.0004579263913910836	0.003480363404378295	0.13828308880329132	0.0011452008038759232
EL_072	16	0.006703579798340797	0.0031885781791061163	0.4437846839427948	0.003572815330699086	0.11117380857467651	0.0013231546618044376	0.03021286055445671	0.5895285606384277	0.0007877770694904029
EL_072	18	0.0018568363739177585	0.008629622869193554	0.021031642332673073	0.3393557667732239	0.016498873010277748	0.005068058148026466	0.7925916910171509	0.31855490803718567	0.0032129990868270397
EL_072	22	0.001993634505197406	0.4136570692062378	0.0016042847419157624	0.0018038315465673804	0.13377121090888977	0.0034961628261953592	0.04397305101156235	0.24968118965625763	0.020154142752289772
EL_072	23	0.0013630676548928022	0.7471377849578857	0.0024073284585028887	0.002261517569422722	0.05622383579611778	0.004867606796324253	0.005129704717546701	0.16970595717430115	0.03413369134068489
EL_072	24	0.002486048499122262	0.005819079000502825	0.0025894222781062126	0.0025140114594250917	0.9921214580535889	0.01835414581000805	0.00611138204112649	0.003006323240697384	0.002742917276918888
EL_072	27	0.03625686094164848	0.013523323461413383	0.004277997184544802	0.0026049611624330282	0.012036562897264957	0.006055263336747885	0.02034563198685646	0.966096818447113	0.007146847900003195
EL_072	28	0.005126009229570627	0.0023542989511042833	0.002679775934666395	0.010566101409494877	0.0061629521660506725	0.00877360813319683	0.9734389185905457	0.03999742865562439	0.017344802618026733
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.005257377400994301	0.002828474622219801	0.001622591633349657	0.004482865333557129	0.994279146194458	0.005700204521417618	0.00830086413770914	0.005330182611942291	0.004258101340383291
EL_075	14	0.009095539338886738	0.0035456656478345394	0.01746201142668724	0.001345052383840084	0.9078483581542969	0.0023556039668619633	0.7645379900932312	0.0017770410049706697	0.0008599233697168529
EL_075	15	0.007360528223216534	0.0032746815122663975	0.0024829497560858727	0.004074369091540575	0.00989383552223444	0.01364182773977518	0.9875292778015137	0.02013019472360611	0.005246973596513271
EL_075	16	0.003827691776677966	0.0035064215771853924	0.0013272693613544106	0.0024386830627918243	0.007890069857239723	0.08435391634702682	0.9642215371131897	0.007705797906965017	0.004483754746615887
EL_075	17	0.00693052401766181	0.004670386202633381	0.005739934276789427	0.002869372023269534	0.020875589922070503	0.0023045605048537254	0.9899848699569702	0.006230804603546858	0.003726083319634199
EL_075	18	0.010103807784616947	0.003167195012792945	0.015623748302459717	0.0034077679738402367	0.033384308218955994	0.0013836825964972377	0.9620587825775146	0.0029421159997582436	0.015312197618186474
EL_075	19	0.004294744227081537	0.002652334049344063	0.0008542755385860801	0.002295278711244464	0.012248899787664413	0.11466415971517563	0.9382027983665466	0.007476662751287222	0.0038601206615567207
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
