Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_213	25	0.00361202796921134	0.3274071216583252	0.021793315187096596	0.000879152852576226	0.15848423540592194	0.21087542176246643	0.29204869270324707	0.007460438646376133	0.0027592594269663095
BG_213	26	0.1304285079240799	0.6606480479240417	0.007926931604743004	0.013044280931353569	0.006008087191730738	0.44141480326652527	0.005376103334128857	0.013261414133012295	0.0026240216102451086
BG_213	27	0.005750445183366537	0.018813051283359528	0.006601322442293167	0.006754608359187841	0.024873705580830574	0.9714056253433228	0.007795237936079502	0.009650107473134995	0.00612288573756814
BG_213	28	0.009026858024299145	0.03396991640329361	0.008447878994047642	0.003407240379601717	0.028393736109137535	0.9560947418212891	0.0071446592919528484	0.019573379307985306	0.003239924553781748
BG_213	29	0.042886145412921906	0.03310617804527283	0.9400451183319092	0.004096007905900478	0.024591706693172455	0.06728611886501312	0.019412057474255562	0.026349613443017006	0.00320189306512475
BG_213	30	0.008327704854309559	0.026818620041012764	0.9787267446517944	0.01939108781516552	0.03242671117186546	0.0247749462723732	0.02166186459362507	0.010532171465456486	0.013742851093411446
BG_213	31	0.016551446169614792	0.0639253780245781	0.9663748145103455	0.020934753119945526	0.013879373669624329	0.02225053496658802	0.016403688117861748	0.013009966351091862	0.00832150224596262
BG_213	32	0.016631152480840683	0.5624837875366211	0.6645986437797546	0.0021094016265124083	0.020532529801130295	0.03008568100631237	0.02256876975297928	0.0050201513804495335	0.0049750772304832935
BG_213	33	0.10520777106285095	0.8948764204978943	0.059422966092824936	0.005383050534874201	0.00674977945163846	0.009574014693498611	0.010903742164373398	0.0030912344809621572	0.005270950496196747
BG_213	37	0.0035653586965054274	0.015822527930140495	0.06832588464021683	0.008593286387622356	0.9309865832328796	0.042241763323545456	0.04360024258494377	0.0217983890324831	0.0017860635416582227
BG_213	38	0.01663358509540558	0.4996607303619385	0.007314522285014391	0.0009217075421474874	0.020184950903058052	0.629601240158081	0.028808439150452614	0.011465790681540966	0.002601613523438573
BG_213	39	0.16652074456214905	0.5370088815689087	0.11026042699813843	0.003024171106517315	0.007573372684419155	0.05838039517402649	0.017471928149461746	0.018456587567925453	0.0010106696281582117
BG_213	41	0.040134936571121216	0.2610514760017395	0.4938600957393646	0.004876428749412298	0.014283505268394947	0.2164868712425232	0.014699489809572697	0.003841098863631487	0.001264113700017333
BG_213	44	0.006381178740411997	0.013116752728819847	0.014216283336281776	0.05647449195384979	0.015436296351253986	0.04434831812977791	0.022920265793800354	0.9757486581802368	0.01087109837681055
BG_213	47	0.015780027955770493	0.05073150247335434	0.9602320194244385	0.01781499944627285	0.012107820250093937	0.015855425968766212	0.017613768577575684	0.00783633440732956	0.009680190123617649
BG_213	48	0.1750115603208542	0.11829529702663422	0.7800552248954773	0.013071099296212196	0.004947957582771778	0.01092456839978695	0.007244722452014685	0.005457798484712839	0.00930706225335598
BG_213	49	0.04558156803250313	0.7230821847915649	0.17221611738204956	0.002667667344212532	0.041283752769231796	0.04967576265335083	0.007842847146093845	0.017997195944190025	0.0030099153518676758
BG_213	50	0.03918110951781273	0.40812307596206665	0.6491641998291016	0.0019358790013939142	0.054559241980314255	0.018918894231319427	0.010347803123295307	0.0059883855283260345	0.0018381113186478615
BG_213	51	0.10656731575727463	0.8899646401405334	0.038717202842235565	0.009171771816909313	0.004006771370768547	0.01375091914087534	0.0092248460277915	0.008045606315135956	0.003327993443235755
BG_213	53	0.020912345498800278	0.9268698692321777	0.08700387179851532	0.002099335193634033	0.025289541110396385	0.03376433998346329	0.018686804920434952	0.0032178284600377083	0.0034220146480947733
BG_213	54	0.05191877484321594	0.4892568290233612	0.38514190912246704	0.0022066347301006317	0.05026552453637123	0.040274880826473236	0.022974058985710144	0.013286164961755276	0.0014276562724262476
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	1	0.023672712966799736	0.022940605878829956	0.005380730610340834	0.013818874955177307	0.0030835866928100586	0.9654622673988342	0.0033850877080112696	0.02137223817408085	0.04173457622528076
BG_214	3	0.022741256281733513	0.017336701974272728	0.023530030623078346	0.004652951844036579	0.033821359276771545	0.9706675410270691	0.019487224519252777	0.009021536447107792	0.0017484056297689676
BG_214	4	0.004713237285614014	0.1166217252612114	0.019251853227615356	0.002908010734245181	0.6308212280273438	0.026715965941548347	0.08334182947874069	0.01409558393061161	0.0019808155484497547
BG_214	5	0.010976201854646206	0.13952378928661346	0.02417018637061119	0.002953043906018138	0.009107889607548714	0.09002397954463959	0.6818212866783142	0.0634927824139595	0.002654739422723651
BG_214	6	0.012213515117764473	0.26593995094299316	0.12356412410736084	0.00888026412576437	0.0530693344771862	0.03847067430615425	0.058701660484075546	0.3071253299713135	0.0012422718573361635
BG_214	7	0.08410760760307312	0.7723170518875122	0.0807168185710907	0.006149526219815016	0.008760564029216766	0.011513047851622105	0.004918816965073347	0.022821232676506042	0.007115719839930534
BG_214	9	0.009466700255870819	0.021514689549803734	0.004380060825496912	0.006719299126416445	0.0066123101860284805	0.9815145134925842	0.016963627189397812	0.006801740266382694	0.005704711657017469
BG_214	11	0.02507387287914753	0.1420297622680664	0.003051381092518568	0.0017904771957546473	0.009496825747191906	0.8718472123146057	0.024660678580403328	0.002759269904345274	0.004565586801618338
BG_214	12	0.6832591891288757	0.2337096631526947	0.020899001508951187	0.04486210271716118	0.0019109686836600304	0.014086800627410412	0.005895247682929039	0.020686054602265358	0.004861293360590935
BG_214	13	0.006819151341915131	0.04430055990815163	0.0036805071868002415	0.0023102511186152697	0.012570038437843323	0.7060801386833191	0.6462110877037048	0.011604802682995796	0.0015092474641278386
BG_214	14	0.016639288514852524	0.023556914180517197	0.008326618932187557	0.0046999091282486916	0.012641794048249722	0.9506787657737732	0.042671505361795425	0.006726696155965328	0.0014180776197463274
BG_214	15	0.02137131616473198	0.02280646748840809	0.004762770142406225	0.004830893129110336	0.006469699554145336	0.9605563879013062	0.020803634077310562	0.015187188982963562	0.002722250996157527
BG_214	16	0.6267771124839783	0.08140736073255539	0.006191639695316553	0.002757185837253928	0.005292721092700958	0.1330225169658661	0.020889120176434517	0.056608084589242935	0.001574022346176207
BG_214	17	0.025976810604333878	0.44389429688453674	0.003616674803197384	0.005288924090564251	0.0030804278794676065	0.6453288793563843	0.01786671206355095	0.008271186612546444	0.0018437507096678019
BG_214	18	0.01321740448474884	0.013823892921209335	0.004548919852823019	0.010030948556959629	0.005384297110140324	0.9795690178871155	0.014241036027669907	0.015221643261611462	0.006901873275637627
BG_214	20	0.01239886973053217	0.08229653537273407	0.008025401271879673	0.0021738684736192226	0.00946955755352974	0.9281325936317444	0.01608387753367424	0.005129804369062185	0.007726502604782581
BG_214	21	0.07749153673648834	0.8099155426025391	0.004475040826946497	0.00271179829724133	0.005080492235720158	0.13934598863124847	0.01324466522783041	0.010838475078344345	0.003235685173422098
BG_214	22	0.06280001252889633	0.20747114717960358	0.003242503385990858	0.0024682001676410437	0.0027881450951099396	0.4801085293292999	0.017168225720524788	0.09866990894079208	0.0017077958909794688
BG_214	23	0.3543521761894226	0.16198979318141937	0.0059893447905778885	0.0014866924611851573	0.07730987668037415	0.49937185645103455	0.009008152410387993	0.013427370227873325	0.0027012352366000414
BG_214	24	0.007538113743066788	0.13791921734809875	0.006840378977358341	0.0030836539808660746	0.008138962090015411	0.9593712687492371	0.01203943882137537	0.006705768872052431	0.0047308471985161304
BG_214	26	0.00818679854273796	0.03460685536265373	0.004449452273547649	0.002837585983797908	0.006304543931037188	0.951839029788971	0.024556908756494522	0.003592810360714793	0.01748535968363285
BG_214	28	0.02310939133167267	0.15214677155017853	0.004184107296168804	0.007537194062024355	0.010663633234798908	0.013317500241100788	0.017975516617298126	0.89020836353302	0.013960489071905613
BG_214	30	0.11659809201955795	0.041090305894613266	0.052852850407361984	0.0008079638937488198	0.2947191298007965	0.157865509390831	0.052226562052965164	0.004544456955045462	0.0004207754973322153
BG_214	33	0.006312883924692869	0.012626970186829567	0.006160081829875708	0.009230539202690125	0.007565353065729141	0.9777015447616577	0.02328544855117798	0.006079619284719229	0.0081814955919981
BG_214	36	0.002910972572863102	0.04764067381620407	0.004019558429718018	0.0014341198839247227	0.07737422734498978	0.8834841847419739	0.01267185714095831	0.0062799914740026	0.005470652133226395
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	5	0.011409536004066467	0.08314415067434311	0.00493151368573308	0.003690197831019759	0.011989753693342209	0.9703071713447571	0.004463514778763056	0.008153027854859829	0.0326555073261261
BG_223	8	0.004052082076668739	0.014277860522270203	0.009669061750173569	0.002492176368832588	0.043260879814624786	0.8393668532371521	0.30821242928504944	0.002118943491950631	0.00245965295471251
BG_223	9	0.0016938482876867056	0.012853875756263733	0.011654108762741089	0.0024394532665610313	0.6168505549430847	0.6353757381439209	0.15068680047988892	0.017172828316688538	0.002316712634637952
BG_223	10	0.002157024573534727	0.04472728818655014	0.04925468564033508	0.001023348537273705	0.49397388100624084	0.02979712001979351	0.5512896776199341	0.004813816864043474	0.0012051895027980208
BG_223	11	0.014404138550162315	0.05702995881438255	0.20186655223369598	0.0010522196535021067	0.04129945486783981	0.009815827012062073	0.5065360069274902	0.0012076286366209388	0.037373561412096024
BG_223	15	0.012884587980806828	0.0820854976773262	0.028722742572426796	0.0016513577429577708	0.01434125006198883	0.1353992372751236	0.7939311265945435	0.004182611592113972	0.0007769757066853344
BG_223	17	0.7330086827278137	0.215972438454628	0.08033692836761475	0.022239312529563904	0.0047251274809241295	0.016986193135380745	0.00843256339430809	0.028340868651866913	0.0036064889281988144
BG_223	19	0.02111588418483734	0.018767964094877243	0.16763770580291748	0.6342414617538452	0.018806666135787964	0.013741577044129372	0.008494723588228226	0.030142823234200478	0.021109463647007942
BG_223	22	0.01425541564822197	0.0031453196424990892	0.02970902808010578	0.0016511415597051382	0.10241424292325974	0.013565327040851116	0.03569125011563301	0.006352674216032028	0.9061486721038818
BG_223	24	0.0011098149698227644	0.07922058552503586	0.02102482318878174	0.01014567632228136	0.6641216278076172	0.014800653792917728	0.012149030342698097	0.1675879806280136	0.09235650300979614
BG_223	26	0.009544512256979942	0.04001163691282272	0.007498473860323429	0.0052689360454678535	0.005990378558635712	0.9707282185554504	0.014547605067491531	0.005758506711572409	0.0040230280719697475
BG_223	27	0.007687458768486977	0.02460728958249092	0.012090790085494518	0.004250223748385906	0.00617146585136652	0.8913577795028687	0.25861549377441406	0.007298772688955069	0.0016460480401292443
BG_223	30	0.004128802102059126	0.019513623788952827	0.014924985356628895	0.3565804064273834	0.014285572804510593	0.018589744344353676	0.013181908056139946	0.7757219672203064	0.004182402975857258
BG_223	32	0.7872623801231384	0.05812256038188934	0.15252472460269928	0.002534991828724742	0.051174595952034	0.0443989597260952	0.016643190756440163	0.014616110362112522	0.0019472092390060425
BG_223	33	0.011201415210962296	0.06337381154298782	0.005593520123511553	0.0035766810178756714	0.008999762125313282	0.9664725661277771	0.013166448101401329	0.0034877837169915438	0.007573057897388935
BG_223	34	0.005439112428575754	0.01195420790463686	0.023115862160921097	0.009265915490686893	0.9738702774047852	0.005247372202575207	0.008878879249095917	0.022189049050211906	0.003579559037461877
BG_223	38	0.01476732362061739	0.04759737104177475	0.3744182884693146	0.7345088124275208	0.011469407938420773	0.013864228501915932	0.005181137938052416	0.015886595472693443	0.005037427414208651
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	2	0.020902886986732483	0.006391445174813271	0.017914988100528717	0.006156628951430321	0.012443815357983112	0.06177631765604019	0.04951704293489456	0.9205544590950012	0.007614476140588522
BG_225	3	0.019597096368670464	0.016205959022045135	0.005690572317689657	0.0025247219018638134	0.15256932377815247	0.20808881521224976	0.0720701590180397	0.8688856363296509	0.0016681633424013853
BG_225	4	0.003926965873688459	0.006671452429145575	0.011711560189723969	0.002720846561715007	0.25028881430625916	0.007177972234785557	0.8148993253707886	0.0036820985842496157	0.0017083812272176147
BG_225	6	0.007380175869911909	0.07056603580713272	0.007397557143121958	0.0015850313939154148	0.03484518826007843	0.7815216779708862	0.021165084093809128	0.04210401326417923	0.0030233445577323437
BG_225	7	0.005212188232690096	0.09894150495529175	0.03083704598248005	0.0008493277709931135	0.26508715748786926	0.02794705331325531	0.6331664323806763	0.002686572028324008	0.0011588257038965821
BG_225	10	0.002227663528174162	0.01463562622666359	0.005450683180242777	0.0023358359467238188	0.07455409318208694	0.092680424451828	0.20928463339805603	0.5738988518714905	0.007525304332375526
BG_225	11	0.007649858482182026	0.025572175160050392	0.02487700805068016	0.005196884274482727	0.048066508024930954	0.13783465325832367	0.03690193220973015	0.4691494405269623	0.002236858708783984
BG_225	12	0.04419504106044769	0.07692541182041168	0.004049921408295631	0.002076047006994486	0.0027063193265348673	0.6688119769096375	0.009499683976173401	0.11859672516584396	0.0025950465351343155
BG_225	13	0.010190106928348541	0.1724986732006073	0.015738558024168015	0.0008543900330550969	0.057508062571287155	0.06445631384849548	0.6217701435089111	0.02504896931350231	0.0013667248422279954
BG_225	15	0.09987436980009079	0.07668859511613846	0.005338463466614485	0.013366607017815113	0.005067096557468176	0.022588590160012245	0.007654457353055477	0.8316143751144409	0.007292683701962233
BG_225	16	0.004605130758136511	0.015273736789822578	0.009918183088302612	0.0023576903622597456	0.06018219143152237	0.006139625329524279	0.9498965740203857	0.009706001728773117	0.005516941659152508
BG_225	20	0.014353245496749878	0.015513601712882519	0.011139017529785633	0.0016004041535779834	0.023193834349513054	0.050428133457899094	0.9053094387054443	0.09676051884889603	0.0030291436705738306
BG_225	21	0.007864095270633698	0.030924126505851746	0.015223660506308079	0.0009884763276204467	0.046331558376550674	0.030307669192552567	0.9322990775108337	0.007319953758269548	0.0019114327151328325
BG_225	22	0.006953238043934107	0.016108956187963486	0.04347819834947586	0.0023285553324967623	0.028292329981923103	0.013256150297820568	0.9705816507339478	0.003950654994696379	0.004659285303205252
BG_225	23	0.0039794002659618855	0.02686610259115696	0.02090510167181492	0.002428739797323942	0.03078019991517067	0.05194886401295662	0.9546716213226318	0.01543948333710432	0.0012549899984151125
BG_225	24	0.1194760873913765	0.013706052675843239	0.18115083873271942	0.001784754917025566	0.0891106128692627	0.01350279152393341	0.5910432934761047	0.01735590025782585	0.0012236888287588954
BG_225	25	0.06508376449346542	0.007943343371152878	0.019734743982553482	0.002570891287177801	0.11984847486019135	0.040566399693489075	0.03590307757258415	0.8082082867622375	0.0016045788070186973
BG_225	26	0.01821267418563366	0.02167818509042263	0.09572627395391464	0.0014243487967178226	0.6718432307243347	0.05460819602012634	0.023324642330408096	0.08526343107223511	0.0007425895310007036
BG_225	28	0.023973563686013222	0.036573197692632675	0.09940305352210999	0.0009253394673578441	0.06535949558019638	0.013603235594928265	0.8627197742462158	0.00375961372628808	0.001684086280874908
BG_225	31	0.0040575661696493626	0.049786072224378586	0.10161194950342178	0.00114629662130028	0.19225893914699554	0.02047048509120941	0.8384255766868591	0.0033358349464833736	0.00173879973590374
BG_225	32	0.00541991600766778	0.07383280992507935	0.033825989812612534	0.00084598024841398	0.29189300537109375	0.044211357831954956	0.4567858874797821	0.0016689690528437495	0.012686923146247864
BG_225	33	0.004806475713849068	0.011422322131693363	0.009873859584331512	0.0029646928887814283	0.03749054670333862	0.005920788273215294	0.9282259345054626	0.003638866124674678	0.014938130974769592
BG_225	36	0.012791650369763374	0.010453191585838795	0.04784040153026581	0.0009656772017478943	0.5718721747398376	0.02028047852218151	0.4481007754802704	0.0022601408418267965	0.0013063597725704312
BG_225	37	0.0026912877801805735	0.012207994237542152	0.012981072999536991	0.0015003012958914042	0.06491371244192123	0.023575378581881523	0.8957476615905762	0.0023645441979169846	0.017295053228735924
BG_225	38	0.004757206421345472	0.015878736972808838	0.01268978975713253	0.0021539253648370504	0.0459098145365715	0.014039614237844944	0.9453601837158203	0.0043019442819058895	0.0026366636157035828
BG_225	39	0.0046935733407735825	0.011963533237576485	0.020023254677653313	0.0017325601074844599	0.14140766859054565	0.00722516281530261	0.8982474207878113	0.001925941789522767	0.006327384151518345
BG_225	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	1	0.00571639696136117	0.032517120242118835	0.00658301031216979	0.0017626616172492504	0.009012426249682903	0.5542845129966736	0.8429745435714722	0.013421162962913513	0.005336490925401449
BG_M_004	2	0.026211053133010864	0.37145301699638367	0.12644276022911072	0.0009352134075015783	0.042512308806180954	0.6545323133468628	0.03490648791193962	0.011252786964178085	0.0027383870910853148
BG_M_004	4	0.017620064318180084	0.2970339357852936	0.09180355072021484	0.00044048173003830016	0.1238090917468071	0.3091178238391876	0.2471100091934204	0.005411158315837383	0.0036592306569218636
BG_M_004	6	0.0035878941416740417	0.02155127003788948	0.6261452436447144	0.002882758155465126	0.5248081088066101	0.0669751763343811	0.28305959701538086	0.01540295872837305	0.0034705616999417543
BG_M_004	8	0.053760744631290436	0.09947788715362549	0.3576338589191437	0.001673807855695486	0.026182783767580986	0.561617374420166	0.0415777787566185	0.01710045151412487	0.001716712606139481
BG_M_004	10	0.0020888508297502995	0.012945004738867283	0.47676438093185425	0.0642578974366188	0.15053343772888184	0.005821096710860729	0.28984007239341736	0.0054496233351528645	0.013065551407635212
BG_M_004	11	0.013598943129181862	0.05842352658510208	0.963905930519104	0.007219179533421993	0.04355686902999878	0.02009601891040802	0.046163156628608704	0.0069019123911857605	0.01715150661766529
BG_M_004	14	0.00707430113106966	0.04637864977121353	0.30473142862319946	0.0012184490915387869	0.13629378378391266	0.0474688783288002	0.30299660563468933	0.0016858043381944299	0.006787330377846956
BG_M_004	15	0.019770007580518723	0.11203060299158096	0.598902702331543	0.0025320490822196007	0.01809636689722538	0.015799399465322495	0.3737039864063263	0.002503545256331563	0.007682541850954294
BG_M_004	18	0.02346993423998356	0.03978767246007919	0.9423192739486694	0.0040743243880569935	0.044844482094049454	0.02219308353960514	0.11181368678808212	0.003806786146014929	0.0137346051633358
BG_M_004	19	0.003979649394750595	0.011665165424346924	0.02355937846004963	0.010140051133930683	0.04586951062083244	0.2309429943561554	0.27503105998039246	0.5578939318656921	0.001915967557579279
BG_M_004	21	0.1879095882177353	0.2544829249382019	0.08856251090765	0.0012195574818179011	0.004630166571587324	0.2118111103773117	0.023634089156985283	0.009699742309749126	0.0014795588795095682
BG_M_004	22	0.21041855216026306	0.021359261125326157	0.6819657683372498	0.0020703349728137255	0.05638877674937248	0.020554611459374428	0.02088208682835102	0.009840224869549274	0.005318598356097937
BG_M_004	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	1	0.01921667531132698	0.32509177923202515	0.009797310456633568	0.0043057408183813095	0.010552086867392063	0.7527214884757996	0.03305790573358536	0.0058745709247887135	0.002508101984858513
BG_M_008	5	0.054438699036836624	0.28440114855766296	0.3121302127838135	0.002438637660816312	0.00744272768497467	0.2762390673160553	0.014096572063863277	0.00246088276617229	0.0019534837920218706
BG_M_008	6	0.01353125087916851	0.22811643779277802	0.009356075897812843	0.0023276626598089933	0.0045477645471692085	0.6386439800262451	0.42046090960502625	0.005919469520449638	0.002544279443100095
BG_M_008	7	0.01991884410381317	0.20387381315231323	0.009503977373242378	0.003893363056704402	0.004120977129787207	0.828039824962616	0.041319530457258224	0.002225087257102132	0.0037848101928830147
BG_M_008	9	0.01046477910131216	0.16215255856513977	0.238853320479393	0.0036372533068060875	0.025956066325306892	0.1825530081987381	0.497346967458725	0.002430798253044486	0.0016607241705060005
BG_M_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	2	0.06863541156053543	0.7040969729423523	0.20699352025985718	0.00534202391281724	0.01378687471151352	0.07504796981811523	0.03849795088171959	0.009140770882368088	0.003892043372616172
BG_M_010	4	0.005339663475751877	0.01298907957971096	0.057522963732481	0.002094609895721078	0.10928450524806976	0.015127141028642654	0.8729017972946167	0.008777166716754436	0.002736819675192237
BG_M_010	5	0.006680815480649471	0.0244780033826828	0.010006505995988846	0.0014862162061035633	0.245694100856781	0.0591011606156826	0.5545473694801331	0.3789181709289551	0.0012849896447733045
BG_M_010	6	0.0030419218819588423	0.05953964963555336	0.025223374366760254	0.004181773401796818	0.41635727882385254	0.030169451609253883	0.554528534412384	0.48661577701568604	0.003015730530023575
BG_M_010	7	0.014698004350066185	0.0820716843008995	0.8692247271537781	0.004727552179247141	0.06002943962812424	0.0341646671295166	0.02196427434682846	0.008497840724885464	0.003651081584393978
BG_M_010	8	0.039040759205818176	0.017443588003516197	0.9315478801727295	0.004069589078426361	0.07211825251579285	0.020390287041664124	0.054209157824516296	0.009234050288796425	0.00455718208104372
BG_M_010	9	0.017044831067323685	0.12729497253894806	0.0988323912024498	0.0021365454886108637	0.06227078288793564	0.0036447173915803432	0.861352264881134	0.0031266063451766968	0.01861218921840191
BG_M_010	11	0.005311834625899792	0.006311570759862661	0.01763162389397621	0.004915699828416109	0.09600500017404556	0.1353614181280136	0.8051592707633972	0.20711489021778107	0.0007651041378267109
