Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_093	24	0.0194521583616733	0.578936755657196	0.4425489008426666	0.0041065388359129	0.1147532537579536	0.0152668841183185	0.0336663648486137	0.0029212806839495	0.0017362084472551
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	1	0.0193751323968172	0.1069744005799293	0.001998463878408	0.0022958104964345	0.0039605167694389	0.5545713901519775	0.0039583672769367	0.1045631319284439	0.00983870588243
BG_098	2	0.0090237455442547	0.0712833553552627	0.0024299996439367	0.0037310449406504	0.0038589122705161003	0.9577124118804932	0.0061699566431343	0.0223729033023118	0.0146667473018169
BG_098	6	0.0245118625462055	0.0191471893340349	0.0042843231931328	0.0400283262133598	0.0018559254240244	0.0650231465697288	0.0090859131887555	0.8924029469490051	0.0235353559255599
BG_098	7	0.0590380392968654	0.043284922838211	0.0015035950345918	0.0045023746788501	0.0012094842968508	0.4655364155769348	0.0040983562357723	0.2809681296348572	0.0160028375685215
BG_098	8	0.0090662892907857	0.0142213283106684	0.0079487860202789	0.0058469935320317	0.0158677380532026	0.985832691192627	0.0107254432514309	0.0339169315993785	0.0032839770428836
BG_098	10	0.0194128695875406	0.0446167401969432	0.0033074829261749	0.0037920484319329	0.0026714708656072	0.9039435386657716	0.0117776105180382	0.0227640345692634	0.0121597312390804
BG_098	14	0.0279009863734245	0.4603341221809387	0.0026250425726175	0.0022751949727535	0.0042114104144275	0.6177964210510254	0.0070492215454578	0.0123374303802847	0.003517622128129
BG_098	15	0.1745067089796066	0.8505940437316895	0.0042928382754325	0.0156593117862939	0.0061360970139503	0.0045829410664737	0.0104179792106151	0.0121267950162291	0.0231788828969001
BG_098	16	0.0136396838352084	0.1491978615522384	0.0066802618093788	0.0009209627169184	0.0794560760259628	0.2769566178321838	0.0499383322894573	0.4892373383045196	0.0008838510257191
BG_098	20	0.0131662003695964	0.0249947123229503	0.0062863146886229	0.0081822350621223	0.0100295608863234	0.9756497144699096	0.0252116806805133	0.0097716189920902	0.002158657182008
BG_098	23	0.4493700265884399	0.0382540933787822	0.0057558622211217	0.0034581036306917	0.0062616276554763	0.0433789454400539	0.0194252748042345	0.6718403697013855	0.0059209512546658
BG_098	24	0.6162921786308289	0.1271471530199051	0.0093677816912531	0.0075586792081594	0.0033052752260118	0.0191046763211488	0.0116600915789604	0.24744975566864008	0.0034422709140926
BG_098	25	0.0073257950134575	0.089611992239952	0.00506257917732	0.0039698877371847	0.0068856161087751	0.958986520767212	0.0106333866715431	0.0156793091446161	0.0035550100728869
BG_098	26	0.0025290139019489	0.6655487418174744	0.0122974095866084	0.0010123322717845	0.1290266215801239	0.2114803344011306	0.0350679047405719	0.01050665974617	0.0019407562213018
BG_098	27	0.0033072077203541	0.0208627972751855	0.0059413593262434	0.0043703089468181	0.0301661603152751	0.1244911774992942	0.1935947090387344	0.8879132270812988	0.004177460912615
BG_098	28	0.0046283490955829	0.0241435412317514	0.0073511549271643	0.0018886080943048	0.0479654520750045	0.6570967435836792	0.2106512933969497	0.1570663154125213	0.0013383841142058
BG_098	29	0.0126596912741661	0.0280089359730482	0.0082816872745752	0.0514360144734382	0.0104966359212994	0.0231109987944364	0.0162947960197925	0.97090345621109	0.0089650359004735
BG_098	33	0.0156677737832069	0.1578518599271774	0.0375980660319328	0.000430509680882	0.0531520769000053	0.1609596759080886	0.4348099827766418	0.0013831838732585	0.0066345073282718
BG_098	35	0.0045568034984171	0.0104836290702223	0.0026510038878768	0.0018503406317904	0.7109728455543518	0.2548692524433136	0.1134639903903007	0.0139860780909657	0.0009148450335487
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0038830928970128	0.0149574922397732	0.0208731573075056	0.0069665196351706	0.1883052140474319	0.0015039558056741	0.7049210071563721	0.0016443007625639	0.0675995424389839
BG_102	3	0.0028604944236576	0.0159594509750604	0.008332684636116	0.0077041210606694	0.9879984855651855	0.0164314378052949	0.0164157785475254	0.0056150634773075	0.0036546110641211
BG_102	4	0.0027947938069701	0.0082742348313331	0.0212499909102916	0.0035750772804021	0.9565289616584778	0.0069713410921394	0.0682611763477325	0.002710158471018	0.0247982069849967
BG_102	5	0.0055272015742957	0.0138893499970436	0.0231182780116796	0.0150117306038737	0.1289883553981781	0.001638030167669	0.8676342368125916	0.0025612607132643	0.0240848157554864
BG_102	7	0.0036941566504538	0.026585666462779	0.0622321292757988	0.0035854603629559	0.8849279284477234	0.0141076697036623	0.104073479771614	0.0020650287624448	0.0027270256541669
BG_102	10	0.0052962321788072	0.792025625705719	0.030804259702563196	0.0019132792949676	0.0890933126211166	0.1714887022972107	0.0180191081017255	0.0053681307472288	0.0066252271644771
BG_102	11	0.0018084549810737	0.0073825195431709	0.0132243707776069	0.0039759222418069	0.890741765499115	0.0105218654498457	0.4361078143119812	0.0094277178868651	0.0035859325435012
BG_102	12	0.0272220708429813	0.0288704056292772	0.0223037153482437	0.0069933435879647	0.9270075559616088	0.0161291044205427	0.0212754532694816	0.208742544054985	0.0006152633577585
BG_102	13	0.0022569054272025	0.010875092819333	0.03781234100461	0.001085044699721	0.7441763877868652	0.0122291445732116	0.4134453535079956	0.0023293918929994	0.0054063256829977
BG_102	14	0.0119893746450543	0.1489794552326202	0.0028168833814561	0.0017825135728344	0.0120268994942307	0.0249852985143661	0.0032472133170813	0.509186327457428	0.2015709280967712
BG_102	15	0.0142378769814968	0.0438445806503295	0.0111992703750729	0.0010918435873463	0.012233723886311	0.3958727121353149	0.6729573011398315	0.0043294648639857	0.0016309953061863
BG_102	18	0.0212479215115308	0.116353303194046	0.003167881630361	0.0037850204389542	0.0062807444483041	0.2669841349124908	0.0104225622490048	0.5926560759544373	0.0013265528250485
BG_102	19	0.0149317104369401	0.1083526909351348	0.0316011533141136	0.0012570633552968	0.0665198564529419	0.8433020710945129	0.0272013880312442	0.0222682710736989	0.0008610012009739
BG_102	21	0.002444754121825	0.0080307563766837	0.0122707728296518	0.0020450903102755	0.6189005970954895	0.0081198029220104	0.50015789270401	0.0031366006005555	0.00171126332134
BG_102	22	0.0304932631552219	0.1140764951705932	0.0033359192311763	0.0023655025288462	0.0079243928194046	0.786065936088562	0.0082350149750709	0.2276145815849304	0.0022568183485418
BG_102	23	0.0025126249529421	0.0083829341456294	0.0070308316498994	0.0026760306209325	0.2186234891414642	0.0159618463367223	0.823042094707489	0.0119598358869552	0.0016755242832005
BG_102	27	0.0030541094020009	0.0099165579304099	0.0121027287095785	0.0016428258968517	0.336144745349884	0.0188505966216325	0.7515885233879089	0.0077935862354934	0.0011956982780247
BG_102	28	0.0064790765754878	0.101471409201622	0.0043498924933373	0.002688786946237	0.0069956188090145	0.4507171213626861	0.7175217270851135	0.0033629599492996	0.0041461866348981
BG_102	30	0.0077583473175764	0.102522388100624	0.0730406865477562	0.0031596063636243	0.0468433089554309	0.0106737986207008	0.8797941207885742	0.0021462186705321	0.0034495969302952
BG_102	31	0.0168369561433792	0.6281582117080688	0.0019308727933093	0.0018608447862789	0.0034412913955748	0.4395101368427276	0.0162247382104396	0.0211772676557302	0.0038009935524314
BG_102	33	0.0040285843424499	0.0100796753540635	0.0203360766172409	0.0023793084546923	0.4118852019309997	0.0095360949635505	0.7269344329833984	0.0199415422976017	0.0011796886101365
BG_102	34	0.1118656247854232	0.0340287610888481	0.0148282358422875	0.0436441451311111	0.006543606519699	0.0073030474595725	0.0806429907679557	0.7468439340591431	0.0051057878881692
BG_102	35	0.0053287642076611	0.0126982945948839	0.0055793435312807	0.0018957883585244	0.2152432054281234	0.8360639214515686	0.0134804593399167	0.0224240459501743	0.0016348804347217
BG_102	36	0.1511696130037307	0.0141942678019404	0.007906355895102	0.0124809686094522	0.003143526148051	0.0614698231220245	0.0160608850419521	0.8564523458480835	0.0030401437543332
BG_102	38	0.0230019241571426	0.3039942681789398	0.006058647762984	0.0050741862505674	0.0051134936511516	0.7589370012283325	0.0064778793603181	0.0084391320124268	0.0020014876499772
BG_102	41	0.0482657365500927	0.7521910071372986	0.0764806494116783	0.001309189829044	0.0371679738163948	0.0404093638062477	0.0464325621724128	0.0052280528470873	0.0009968475205823
BG_102	42	0.0024355936329811	0.0801125690340995	0.0137575240805745	0.0014758214820176	0.8819931745529175	0.1234734132885932	0.0151756955310702	0.0121187642216682	0.0013189805904403
BG_102	43	0.0079248994588851	0.6752575039863586	0.0056707714684307	0.0022543941158801	0.009449572302401	0.1759939342737198	0.0459716022014617	0.0043241027742624	0.0044868723489344
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	1	0.0100942980498075	0.0898852348327636	0.0597472675144672	0.0137415193021297	0.0366556718945503	0.020756684243679	0.0390116460621356	0.8057006597518921	0.0051186075434088
BG_105	4	0.0017541950801387	0.0183125026524066	0.007739198859781	0.004229234997183	0.3487319350242615	0.005597133655101	0.0306345839053392	0.0037269368767738	0.8740161657333374
BG_105	7	0.0035959389060735	0.0152445463463664	0.019414173439145	0.002827035728842	0.7737107872962952	0.0126883685588836	0.4903159737586975	0.0132962455973029	0.0037918591406196
BG_105	8	0.0262671262025833	0.0462355017662048	0.0516084171831607	0.002025683177635	0.8023869395256042	0.0142653491348028	0.036682404577732	0.0535326339304447	0.0038712990935891004
BG_105	10	0.0181602425873279	0.8068845272064209	0.0461382865905761	0.0018956854473799	0.0232886709272861	0.0440087392926216	0.0433522388339042	0.0006037945277057	0.0084467204287648
BG_105	11	0.0084917331114411	0.0528509579598903	0.1166715025901794	0.0011173498351126	0.2734627723693847	0.0104873636737465	0.6335015296936035	0.0027363381814211	0.0029954565688967
BG_105	14	0.0013322447193786	0.0073855081573128	0.0068192998878657	0.0048630814999341	0.956965982913971	0.0052732690237462	0.1061571463942527	0.0112002100795507	0.0649686157703399
BG_105	17	0.0255688782781362	0.2869232594966888	0.4794110357761383	0.000838222564198	0.1040597409009933	0.0164239257574081	0.0212808791548013	0.0018799440003931	0.0555222146213054
BG_105	18	0.002294291742146	0.0143753010779619	0.0184597335755825	0.0061741895042359	0.880765974521637	0.0130362538620829	0.034196451306343	0.0024164784699678	0.0823645740747451
BG_105	19	0.0072789778932929	0.0400420054793357	0.0093470774590969	0.0076127867214381	0.1018450036644935	0.0149500900879502	0.0464491285383701	0.9749798774719238	0.0117752468213438
BG_105	20	0.0015931103844195	0.0060213808901607	0.0035570003092288	0.0022309452760964	0.3400689363479614	0.0211797356605529	0.4069373309612274	0.0172764305025339	0.0746807008981704
BG_105	21	0.0591989569365978	0.0873933508992195	0.1156450882554054	0.0015708968276157	0.0583316683769226	0.0234171506017446	0.7086966037750244	0.057366594672203	0.0018766151042655
BG_105	22	0.0121763693168759	0.2436261028051376	0.0117765609174966	0.001469990122132	0.0087909344583749	0.7693294882774353	0.1246794536709785	0.003500897437334	0.0017117441166192
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0161457285284996	0.1443748474121093	0.0911807045340538	0.0006295533385127	0.6015205979347229	0.0866672396659851	0.1816239058971405	0.0531797781586647	0.0011954205110669
BG_109	8	0.0043376819230616	0.1715364456176757	0.0174266640096902	0.0038082585670053	0.0409786626696586	0.7009426951408386	0.0157600231468677	0.0373518615961074	0.0047485698014497
BG_109	9	0.0072470000013709	0.1129021272063255	0.0248858630657196	0.0009844965534284	0.1504245996475219	0.0106845702975988	0.8907628655433655	0.0102445920929312	0.0028991438448429
BG_109	10	0.0042996224947273	0.0161643791943788	0.0173957459628582	0.0030815936625003	0.0628869831562042	0.01213881932199	0.9374180436134338	0.0036421900149434	0.0026349138934165
BG_109	11	0.0249701831489801	0.0699961259961128	0.5287156105041504	0.0021553924307227	0.0483458824455738	0.0045012608170509	0.6283981800079346	0.0018672024598345	0.0064058667048811
BG_109	12	0.0116377035155892	0.0246786754578351	0.8628191947937012	0.0028344765305519	0.0878582522273063	0.0104073071852326	0.3607929944992065	0.0038140502292662	0.0047674444504082
BG_109	13	0.0111244833096861	0.0266734827309846	0.9579421877861024	0.0043174661695957	0.1214201152324676	0.0117512559518218	0.06220738217234611	0.0043367529287934	0.0083903893828392
BG_109	14	0.0044911955483257	0.0117352558299899	0.025092301890254	0.0021066202316433	0.3007061779499054	0.0065399962477386	0.7631773948669434	0.0019913360010832	0.0041452571749687
BG_109	15	0.0075951837934553	0.0130007304251194	0.0174133833497762	0.0025847170036286	0.0348980501294136	0.0134625434875488	0.9584266543388368	0.0024270073045045	0.0058285328559577
BG_109	16	0.0194171611219644	0.0340940281748771	0.2935141026973724	0.0018875790992751	0.7890157103538513	0.142653688788414	0.0405876524746418	0.0217046122997999	0.0005438321386463
BG_109	18	0.0098551232367753	0.0797248780727386	0.539390504360199	0.0009938192088156	0.1730713248252868	0.007704941555857599	0.2672489583492279	0.001373202772811	0.0164999011904001
BG_109	20	0.0072060860693454	0.015557728707790302	0.0220135934650897	0.0035625682212412	0.0301060192286968	0.0063101202249526	0.9658090472221376	0.0037126797251403	0.0082857813686132
BG_109	21	0.0062201432883739	0.0327441841363906	0.7884324789047241	0.0021791395265609	0.4240060150623321	0.0114181507378816	0.0914564803242683	0.0028792265802621	0.0169633422046899
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.1382221430540084	0.0108043998479843	0.1365960836410522	0.0020902955438941	0.7588186264038086	0.0050923428498208	0.0430759191513061	0.0281564854085445	0.0035868643317371
BG_120	4	0.0032863735686987	0.065184935927391	0.2044750303030014	0.0042782188393175	0.7302662134170532	0.0050432221032679	0.0234957188367843	0.0019275912782177002	0.0227107554674148
BG_120	9	0.0093127703294157	0.1140066161751747	0.0485623069107532	0.0046073980629444	0.4705846905708313	0.0115298070013523	0.0427831523120403	0.0045549632050096	0.2182759344577789
BG_120	11	0.0057175680994987	0.0723747834563255	0.0333018787205219	0.0027406539302319	0.806216299533844	0.0113283190876245	0.0500386096537113	0.0020826228428632	0.1131216809153556
BG_120	13	0.013608431443572	0.0123739801347255	0.0076423659920692	0.0037697236984968	0.0162271298468112	0.0109105110168457	0.0082989064976572	0.011592574417591	0.9918488264083862
BG_120	18	0.0037928915116935	0.0073355482891201	0.0097778085619211	0.0031888205558061	0.9485309720039368	0.0153351286426186	0.0623354278504848	0.0030526490882039	0.0026877808850258
BG_120	21	0.023136569187045	0.2698608040809631	0.0124495066702365	0.0012583109783008	0.3211978375911712	0.0195658914744853	0.0627238601446151	0.0277583114802837	0.015851467847824
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0025573167949914	0.0155793754383921	0.3114794492721557	0.0340584591031074	0.5297757983207703	0.046839166432619	0.0556774735450744	0.0125208254903554	0.0007391544058918
BG_128	6	0.0029506259597837	0.0113445185124874	0.0367901585996151	0.0081144925206899	0.2550703287124634	0.1448335945606231	0.754964292049408	0.0570662319660186	0.0003894757537636
BG_128	8	0.0015250941505655	0.0175985526293516	0.0902386233210563	0.0478373952209949	0.3261295258998871	0.0035098001826554	0.1593483239412307	0.0035226834006607	0.0396639667451381
BG_128	9	0.0023951067123562	0.0101954946294426	0.5835628509521484	0.0292005594819784	0.5874798893928528	0.0040558129549026	0.0420033633708953	0.0303049217909574	0.0017891140887513
BG_128	11	0.0054617165587842	0.0176283698529005	0.0900670066475868	0.0869766175746917	0.031097987666726102	0.0034760183189064	0.0108028287068009	0.0015239958884194	0.6622359156608582
BG_128	13	0.0034633986651897	0.0188435595482587	0.4471780657768249	0.3128039538860321	0.1443480849266052	0.004990114364773	0.0298538506031036	0.0059644095599651	0.0043602823279798
BG_128	15	0.0046715876087546	0.0203380528837442	0.1764951050281524	0.0046530957333743	0.4979363381862639	0.0179333109408617	0.5507712960243225	0.0338594429194927	0.0011885280255228
BG_128	17	0.0019413668196648	0.0112541290000081	0.0277214460074901	0.0011819414794445	0.4833401441574096	0.033532328903675	0.7251858115196228	0.0079272203147411	0.0011632988462224
BG_128	22	0.0035224023740738	0.0261024236679077	0.3318587839603424	0.002494734711945	0.6124595999717712	0.0297935288399457	0.4226713478565216	0.0109719159081578	0.0011009018635377
BG_128	25	0.0023382685612887	0.0140287466347217	0.0302118677645921	0.0034869667142629	0.1219706982374191	0.0085402149707078	0.8812305331230164	0.0047896476462483	0.0071059498004615
BG_128	26	0.0024611824192106	0.0059645986184477	0.0351136587560176	0.040220957249403	0.1304453313350677	0.0111690266057848	0.7424852252006531	0.10182436555624	0.0012033873936161
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.0101892594248056	0.7560016512870789	0.0108708776533603	0.0020016513299196	0.0063538844697177	0.2089707404375076	0.1031570062041282	0.0016791318776085	0.0102022876963019
BG_140	2	0.0037569468840956	0.2578100562095642	0.0490467995405197	0.0015844338340684	0.0374756045639514	0.6543381810188293	0.0253690723329782	0.0022792513482272	0.0014377951156347
BG_140	3	0.0167406219989061	0.3508776724338531	0.3926221132278442	0.0010774816619232	0.0425877943634986	0.0872038453817367	0.0690670385956764	0.0008634943515062	0.0042633567936718
BG_140	4	0.3232811689376831	0.4853905737400055	0.0589963570237159	0.0013666305458173	0.0325148105621337	0.0840877592563629	0.0112127158790826	0.0074531650170683	0.0027237078174948
BG_140	5	0.0042337221093475	0.1975146979093551	0.009683284908533	0.0012287385761737	0.0592099614441394	0.1731395125389099	0.6536360383033752	0.0021543672773987	0.0124619817361235
BG_140	6	0.0185800977051258	0.1106905713677406	0.0138726672157645	0.0011142035946249	0.0428058169782161	0.5858538150787354	0.0111599145457148	0.0390388071537017	0.0042946264147758
BG_140	7	0.0016415148274973	0.0116111664101481	0.0351577512919902	0.0030931367073208	0.8125956654548645	0.0137753980234265	0.4800291955471039	0.0103315701708197	0.0040209651924669
BG_140	9	0.0055132200941443	0.0067110178060829	0.0126923527568578	0.0059539610520005	0.9893215894699096	0.0073497113771736	0.0183551162481308	0.0059886891394853	0.008968417532742
BG_140	11	0.008902178145945	0.0263983756303787	0.1537375897169113	0.0017955044750124	0.9307642579078674	0.048151671886444	0.06214635074138641	0.0042301872745156	0.0031295847147703
BG_140	13	0.0064579895697534	0.0144822411239147	0.0123382909223437	0.0031719410326331	0.9711350202560424	0.0181409232318401	0.0351829379796981	0.0033536539413034	0.0090315388515591
BG_140	15	0.5753759741783142	0.0146513134241104	0.4660812020301819	0.0046840691938996	0.06204745918512341	0.0237881056964397	0.0123917069286108	0.0115172006189823	0.0040386659093201
BG_140	17	0.0075776139274239	0.1330505460500717	0.1038291081786155	0.0021902981679886	0.8050564527511597	0.0125043885782361	0.0323435366153717	0.0028406046330928	0.0048934840597212
BG_140	19	0.0044802976772189	0.638214647769928	0.0415566265583038	0.001356316381134	0.1501168459653854	0.0233877319842576	0.3570248186588287	0.0016932324506342	0.0078168353065848
BG_140	20	0.0108095528557896	0.2560774087905884	0.0212216638028621	0.0025214590132236	0.0279326792806386	0.8059285283088684	0.0215562116354703	0.0025880543980747	0.0018330666935071
BG_140	21	0.0093937925994396	0.9727904200553894	0.010958326049149	0.0050375591963529	0.0118026500567793	0.0463430546224117	0.0272498186677694	0.0036333790048956	0.0095356674864888
