Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_093	14	0.08785752207040787	0.2763112783432007	0.49810221791267395	0.0010975202312693	0.059751950204372406	0.041912991553545	0.033521417528390884	0.004411643836647272	0.0011974821100011468
BG_093	15	0.05663527920842171	0.17216189205646515	0.07782850414514542	0.0011809663847088814	0.13200706243515015	0.41213154792785645	0.02982141263782978	0.07194875925779343	0.000624012784101069
BG_093	16	0.004281789064407349	0.007655746303498745	0.07629657536745071	0.012973188422620296	0.9491587281227112	0.006236623506993055	0.04843141883611679	0.010732969269156456	0.002675923751667142
BG_093	18	0.033759765326976776	0.0371946282684803	0.6294171214103699	0.26905620098114014	0.023845568299293518	0.0046719713136553764	0.010622805915772915	0.010906971991062164	0.02777591533958912
BG_093	19	0.01921580359339714	0.13334675133228302	0.9334260821342468	0.005604333709925413	0.021052926778793335	0.020295893773436546	0.045068949460983276	0.005177683662623167	0.0031080273911356926
BG_093	20	0.04782291129231453	0.04928012564778328	0.49836066365242004	0.0010521318763494492	0.24867837131023407	0.06250946968793869	0.09443876892328262	0.008594297803938389	0.0011208988726139069
BG_093	21	0.008448806591331959	0.017121197655797005	0.7064528465270996	0.0020401496440172195	0.3055244982242584	0.009500361047685146	0.4487086534500122	0.015486015938222408	0.001068101730197668
BG_093	22	0.05872964486479759	0.13244710862636566	0.7891720533370972	0.0013113735476508737	0.03707415610551834	0.04737074673175812	0.026349125429987907	0.0034932750277221203	0.0023549103643745184
BG_093	23	0.01568669266998768	0.09699445962905884	0.886041522026062	0.0017625171458348632	0.1275942176580429	0.02691451646387577	0.020051009953022003	0.004362872801721096	0.00492426473647356
BG_093	24	0.019452139735221863	0.5789368748664856	0.4425489902496338	0.004106538835912943	0.11475332081317902	0.015266860835254192	0.03366633504629135	0.0029212834779173136	0.0017362110083922744
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.00902374554425478	0.07128335535526276	0.0024299996439367533	0.003731044940650463	0.003858912270516157	0.9577124118804932	0.0061699566431343555	0.022372903302311897	0.01466674730181694
BG_098	5	0.27855125069618225	0.6560376882553101	0.008958086371421814	0.001617332804016769	0.015392373315989971	0.11644187569618225	0.0195455439388752	0.0071830847300589085	0.0017676296411082149
BG_098	6	0.02451186254620552	0.01914718933403492	0.004284323193132877	0.04002832621335983	0.0018559254240244627	0.06502314656972885	0.009085913188755512	0.8924029469490051	0.023535355925559998
BG_098	8	0.00906628929078579	0.014221328310668468	0.00794878602027893	0.0058469935320317745	0.01586773805320263	0.985832691192627	0.010725443251430988	0.033916931599378586	0.0032839770428836346
BG_098	10	0.019412869587540627	0.04461674019694328	0.0033074829261749983	0.003792048431932926	0.0026714708656072617	0.9039435386657715	0.011777610518038273	0.022764034569263458	0.012159731239080429
BG_098	14	0.02790098637342453	0.4603341221809387	0.002625042572617531	0.0022751949727535248	0.004211410414427519	0.6177964210510254	0.00704922154545784	0.012337430380284786	0.0035176221281290054
BG_098	15	0.17450670897960663	0.8505940437316895	0.004292838275432587	0.015659311786293983	0.006136097013950348	0.0045829410664737225	0.010417979210615158	0.012126795016229153	0.023178882896900177
BG_098	16	0.013639683835208416	0.14919786155223846	0.006680261809378862	0.0009209627169184387	0.07945607602596283	0.27695661783218384	0.04993833228945732	0.48923733830451965	0.0008838510257191956
BG_098	20	0.013166200369596481	0.024994712322950363	0.0062863146886229515	0.008182235062122345	0.010029560886323452	0.9756497144699097	0.025211680680513382	0.009771618992090225	0.002158657182008028
BG_098	23	0.44937002658843994	0.03825409337878227	0.005755862221121788	0.0034581036306917667	0.006261627655476332	0.04337894544005394	0.019425274804234505	0.6718403697013855	0.005920951254665852
BG_098	24	0.6162921786308289	0.1271471530199051	0.009367781691253185	0.007558679208159447	0.0033052752260118723	0.019104676321148872	0.011660091578960419	0.24744975566864014	0.00344227091409266
BG_098	25	0.007325795013457537	0.08961199223995209	0.0050625791773200035	0.003969887737184763	0.006885616108775139	0.9589865207672119	0.010633386671543121	0.015679309144616127	0.003555010072886944
BG_098	26	0.002529013901948929	0.6655487418174744	0.01229740958660841	0.001012332271784544	0.1290266215801239	0.21148033440113068	0.035067904740571976	0.010506659746170044	0.0019407562213018537
BG_098	27	0.0033072077203541994	0.020862797275185585	0.005941359326243401	0.004370308946818113	0.030166160315275192	0.12449117749929428	0.19359470903873444	0.8879132270812988	0.004177460912615061
BG_098	28	0.004628349095582962	0.024143541231751442	0.007351154927164316	0.0018886080943048	0.04796545207500458	0.6570967435836792	0.21065129339694977	0.15706631541252136	0.0013383841142058372
BG_098	29	0.012659674510359764	0.02800890803337097	0.008281691931188107	0.05143607407808304	0.010496626608073711	0.02311103604733944	0.016294801607728004	0.9709035754203796	0.008965040557086468
BG_098	33	0.01566777378320694	0.15785185992717743	0.03759806603193283	0.0004305096808820963	0.05315207690000534	0.16095967590808868	0.43480998277664185	0.001383183873258531	0.006634507328271866
BG_098	35	0.004556803498417139	0.010483629070222378	0.0026510038878768682	0.0018503406317904592	0.7109728455543518	0.2548692524433136	0.11346399039030075	0.013986078090965748	0.0009148450335487723
BG_098	37	0.004565669689327478	0.017487693578004837	0.005049350671470165	0.0016363373724743724	0.23695772886276245	0.14169184863567352	0.573093593120575	0.04685758799314499	0.0031398884020745754
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0038830928970128298	0.014957492239773273	0.020873157307505608	0.006966519635170698	0.18830521404743195	0.0015039558056741953	0.7049210071563721	0.0016443007625639439	0.06759954243898392
BG_102	3	0.0028604944236576557	0.015959450975060463	0.008332684636116028	0.007704121060669422	0.9879984855651855	0.01643143780529499	0.016415778547525406	0.005615063477307558	0.003654611064121127
BG_102	4	0.0027947938069701195	0.00827423483133316	0.021249990910291672	0.0035750772804021835	0.9565289616584778	0.0069713410921394825	0.06826117634773254	0.002710158471018076	0.024798206984996796
BG_102	5	0.005527201574295759	0.01388934999704361	0.02311827801167965	0.01501173060387373	0.1289883553981781	0.0016380301676690578	0.8676342368125916	0.002561260713264346	0.02408481575548649
BG_102	7	0.003694156650453806	0.026585666462779045	0.0622321292757988	0.003585460362955928	0.8849279284477234	0.014107669703662395	0.10407347977161407	0.0020650287624448538	0.002727025654166937
BG_102	8	0.016995415091514587	0.06973949819803238	0.007424094248563051	0.004090324509888887	0.005391121841967106	0.9319358468055725	0.00923924334347248	0.020624691620469093	0.0016108205309137702
BG_102	9	0.0039881449192762375	0.01959172636270523	0.011661151424050331	0.003390189027413726	0.020219340920448303	0.009662391617894173	0.9571577310562134	0.00604177825152874	0.022361762821674347
BG_102	10	0.005296232178807259	0.792025625705719	0.030804259702563286	0.0019132792949676514	0.08909331262111664	0.1714887022972107	0.01801910810172558	0.005368130747228861	0.00662522716447711
BG_102	11	0.0018084549810737371	0.007382519543170929	0.013224370777606964	0.003975922241806984	0.890741765499115	0.01052186544984579	0.4361078143119812	0.009427717886865139	0.003585932543501258
BG_102	12	0.02722207084298134	0.02887040562927723	0.022303715348243713	0.006993343587964773	0.9270075559616089	0.016129104420542717	0.02127545326948166	0.20874254405498505	0.000615263357758522
BG_102	13	0.0022569054272025824	0.010875092819333076	0.03781234100461006	0.0010850446997210383	0.7441763877868652	0.01222914457321167	0.4134453535079956	0.0023293918929994106	0.0054063256829977036
BG_102	14	0.01198937464505434	0.14897945523262024	0.0028168833814561367	0.0017825135728344321	0.012026899494230747	0.02498529851436615	0.003247213317081332	0.509186327457428	0.20157092809677124
BG_102	15	0.014237876981496811	0.04384458065032959	0.011199270375072956	0.001091843587346375	0.012233723886311054	0.39587271213531494	0.6729573011398315	0.004329464863985777	0.001630995306186378
BG_102	21	0.002444754121825099	0.008030756376683712	0.012270772829651833	0.0020450903102755547	0.6189005970954895	0.008119802922010422	0.50015789270401	0.003136600600555539	0.001711263321340084
BG_102	22	0.03049326315522194	0.11407649517059326	0.0033359192311763763	0.002365502528846264	0.007924392819404602	0.786065936088562	0.008235014975070953	0.22761458158493042	0.002256818348541856
BG_102	23	0.002512624952942133	0.008382934145629406	0.007030831649899483	0.002676030620932579	0.21862348914146423	0.015961846336722374	0.823042094707489	0.011959835886955261	0.0016755242832005024
BG_102	26	0.004135949071496725	0.033596258610486984	0.005664778873324394	0.0017209944780915976	0.04088696464896202	0.03321810066699982	0.9213525056838989	0.021327588707208633	0.0019281161949038506
BG_102	27	0.003054109402000904	0.009916557930409908	0.012102728709578514	0.0016428258968517184	0.33614474534988403	0.018850596621632576	0.7515885233879089	0.0077935862354934216	0.0011956982780247927
BG_102	28	0.006479076575487852	0.10147140920162201	0.004349892493337393	0.0026887869462370872	0.006995618809014559	0.45071712136268616	0.7175217270851135	0.003362959949299693	0.004146186634898186
BG_102	30	0.007758347317576408	0.10252238810062408	0.0730406865477562	0.0031596063636243343	0.046843308955430984	0.010673798620700836	0.8797941207885742	0.0021462186705321074	0.003449596930295229
BG_102	31	0.01683695614337921	0.6281582117080688	0.0019308727933093905	0.0018608447862789035	0.003441291395574808	0.43951013684272766	0.016224738210439682	0.021177267655730247	0.003800993552431464
BG_102	33	0.0040285843424499035	0.010079675354063511	0.020336076617240906	0.0023793084546923637	0.41188520193099976	0.009536094963550568	0.7269344329833984	0.0199415422976017	0.001179688610136509
BG_102	34	0.11186562478542328	0.034028761088848114	0.01482823584228754	0.043644145131111145	0.006543606519699097	0.007303047459572554	0.08064299076795578	0.7468439340591431	0.005105787888169289
BG_102	35	0.005328764207661152	0.012698294594883919	0.005579343531280756	0.0018957883585244417	0.21524320542812347	0.8360639214515686	0.013480459339916706	0.02242404595017433	0.0016348804347217083
BG_102	36	0.15116961300373077	0.014194267801940441	0.007906355895102024	0.012480968609452248	0.0031435261480510235	0.061469823122024536	0.016060885041952133	0.8564523458480835	0.0030401437543332577
BG_102	40	0.035925254225730896	0.03836092725396156	0.002630534116178751	0.004271749872714281	0.0024912566877901554	0.7637810707092285	0.004007955081760883	0.1677335649728775	0.005457126069813967
BG_102	41	0.0482657365500927	0.7521910071372986	0.07648064941167831	0.001309189829044044	0.037167973816394806	0.04040936380624771	0.04643256217241287	0.005228052847087383	0.000996847520582378
BG_102	42	0.002435593632981181	0.08011256903409958	0.013757524080574512	0.0014758214820176363	0.8819931745529175	0.12347341328859329	0.015175695531070232	0.012118764221668243	0.0013189805904403329
BG_102	43	0.007924899458885193	0.6752575039863586	0.0056707714684307575	0.0022543941158801317	0.009449572302401066	0.1759939342737198	0.04597160220146179	0.004324102774262428	0.004486872348934412
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0015042724553495646	0.0684414803981781	0.10267296433448792	0.004805540665984154	0.5831433534622192	0.006081830244511366	0.2287306785583496	0.0019256694940850139	0.025964699685573578
BG_105	4	0.001754195080138743	0.018312502652406693	0.007739198859781027	0.0042292349971830845	0.3487319350242615	0.005597133655101061	0.03063458390533924	0.0037269368767738342	0.8740161657333374
BG_105	6	0.004149296320974827	0.021406114101409912	0.008368917740881443	0.006497288588434458	0.019070209935307503	0.01828828826546669	0.06038997322320938	0.9639843106269836	0.07105541229248047
BG_105	7	0.0035959389060735703	0.015244546346366405	0.019414173439145088	0.00282703572884202	0.7737107872962952	0.012688368558883667	0.4903159737586975	0.013296245597302914	0.0037918591406196356
BG_105	8	0.026267126202583313	0.046235501766204834	0.05160841718316078	0.0020256831776350737	0.8023869395256042	0.014265349134802818	0.036682404577732086	0.05353263393044472	0.0038712990935891867
BG_105	10	0.018160242587327957	0.8068845272064209	0.04613828659057617	0.0018956854473799467	0.023288670927286148	0.04400873929262161	0.043352238833904266	0.0006037945277057588	0.00844672042876482
BG_105	11	0.008491733111441135	0.052850957959890366	0.11667150259017944	0.001117349835112691	0.27346277236938477	0.010487363673746586	0.6335015296936035	0.0027363381814211607	0.0029954565688967705
BG_105	14	0.0013322447193786502	0.00738550815731287	0.006819299887865782	0.0048630814999341965	0.956965982913971	0.005273269023746252	0.10615714639425278	0.011200210079550743	0.06496861577033997
BG_105	15	0.013183923438191414	0.2808212339878082	0.0039696707390248775	0.001038882415741682	0.02501630410552025	0.4551067650318146	0.3206341564655304	0.01366534922271967	0.0016073848819360137
BG_105	17	0.025568878278136253	0.28692325949668884	0.4794110357761383	0.0008382225641980767	0.10405974090099335	0.016423925757408142	0.02128087915480137	0.0018799440003931522	0.055522214621305466
BG_105	18	0.002294291742146015	0.014375301077961922	0.018459733575582504	0.006174189504235983	0.880765974521637	0.013036253862082958	0.03419645130634308	0.002416478469967842	0.08236457407474518
BG_105	19	0.007278977893292904	0.040042005479335785	0.009347077459096909	0.0076127867214381695	0.10184500366449356	0.01495009008795023	0.04644912853837013	0.9749798774719238	0.011775246821343899
BG_105	20	0.0015931103844195604	0.006021380890160799	0.003557000309228897	0.002230945276096463	0.3400689363479614	0.02117973566055298	0.4069373309612274	0.017276430502533913	0.07468070089817047
BG_105	21	0.059198956936597824	0.08739335089921951	0.11564508825540543	0.0015708968276157975	0.05833166837692261	0.023417150601744652	0.7086966037750244	0.057366594672203064	0.001876615104265511
BG_105	22	0.012176369316875935	0.24362610280513763	0.011776560917496681	0.0014699901221320033	0.008790934458374977	0.7693294882774353	0.12467945367097855	0.0035008974373340607	0.0017117441166192293
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.023387957364320755	0.05122488737106323	0.9491440057754517	0.007660823408514261	0.050216592848300934	0.01280800998210907	0.04159127175807953	0.005213525611907244	0.004567357711493969
BG_109	6	0.01614571362733841	0.14437472820281982	0.09118077903985977	0.0006295552011579275	0.6015208959579468	0.08666710555553436	0.18162384629249573	0.053180031478405	0.0011954193469136953
BG_109	8	0.004337681923061609	0.17153672873973846	0.017426664009690285	0.0038082567043602467	0.04097868129611015	0.7009425759315491	0.015760023146867752	0.03735180199146271	0.004748572129756212
BG_109	9	0.007246993947774172	0.11290203034877777	0.02488580346107483	0.000984496553428471	0.15042456984519958	0.010684560053050518	0.890762984752655	0.010244603268802166	0.002899146405979991
BG_109	10	0.004299620632082224	0.0161643885076046	0.017395736649632454	0.0030815908685326576	0.06288695335388184	0.012138807214796543	0.9374180436134338	0.003642195602878928	0.0026349162217229605
BG_109	11	0.024970227852463722	0.06999614089727402	0.5287163853645325	0.002155395457521081	0.04834587872028351	0.004501257091760635	0.6283976435661316	0.0018672033911570907	0.006405869964510202
BG_109	12	0.011637698858976364	0.02467864379286766	0.8628193140029907	0.0028344779275357723	0.08785832673311234	0.010407322086393833	0.36079251766204834	0.00381405558437109	0.004767446778714657
BG_109	13	0.01112447865307331	0.026673495769500732	0.9579421877861023	0.004317468497902155	0.12142020463943481	0.011751255951821804	0.06220739707350731	0.004336746875196695	0.0083903968334198
BG_109	14	0.004491189494729042	0.011735262349247932	0.025092290714383125	0.002106619067490101	0.30070629715919495	0.006539992988109589	0.7631771564483643	0.00199133506976068	0.0041452632285654545
BG_109	15	0.0075951870530843735	0.013000736944377422	0.01741337589919567	0.00258472072891891	0.034898024052381516	0.01346256211400032	0.9584266543388367	0.0024270073045045137	0.005828537978231907
BG_109	16	0.019417136907577515	0.03409397974610329	0.29351356625556946	0.0018875773530453444	0.789015531539917	0.14265377819538116	0.04058770090341568	0.021704619750380516	0.0005438318476080894
BG_109	18	0.009855130687355995	0.0797247514128685	0.5393909215927124	0.0009938201401382685	0.1730716973543167	0.007704941555857658	0.2672481834888458	0.001373204169794917	0.01649991050362587
BG_109	19	0.027568403631448746	0.12293606251478195	0.9245078563690186	0.004794939421117306	0.045549921691417694	0.00826832465827465	0.027527552098035812	0.0014519885880872607	0.006674638483673334
BG_109	20	0.007206086069345474	0.015557751059532166	0.02201361395418644	0.0035625682212412357	0.030106021091341972	0.006310120224952698	0.9658090472221375	0.0037126776296645403	0.00828578881919384
BG_109	21	0.006220143288373947	0.03274419903755188	0.788432776927948	0.0021791374310851097	0.4240052402019501	0.011418166570365429	0.09145652502775192	0.002879226580262184	0.016963310539722443
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.13822314143180847	0.010804389603435993	0.13659672439098358	0.0020903025288134813	0.7588176727294922	0.005092337727546692	0.04307585954666138	0.028156418353319168	0.00358686619438231
BG_120	4	0.0032863705419003963	0.06518477946519852	0.20447507500648499	0.004278224892914295	0.730266273021698	0.005043229088187218	0.02349572628736496	0.0019275940721854568	0.02271079085767269
BG_120	9	0.009312758222222328	0.11400666832923889	0.048562418669462204	0.004607411101460457	0.47058501839637756	0.011529802344739437	0.042783357203006744	0.004554969724267721	0.2182752639055252
BG_120	11	0.0057175783440470695	0.07237478345632553	0.03330186754465103	0.002740651136264205	0.8062165379524231	0.011328345164656639	0.05003857612609863	0.002082622842863202	0.11312152445316315
BG_120	12	0.004852602258324623	0.021202586591243744	0.0605945810675621	0.001868466497398913	0.4954259693622589	0.003947599790990353	0.2522123456001282	0.0018607182428240776	0.11338499188423157
BG_120	13	0.013608470559120178	0.012373990379273891	0.0076423585414886475	0.003769714618101716	0.01622716709971428	0.010910511016845703	0.008298902772367	0.011592613533139229	0.9918488264083862
BG_120	16	0.6101547479629517	0.17322824895381927	0.1393299698829651	0.0011966763995587826	0.020877216011285782	0.05824592709541321	0.028086863458156586	0.0029394817538559437	0.001918660243973136
BG_120	19	0.003963207360357046	0.007984193973243237	0.012777958996593952	0.009201928041875362	0.9911796450614929	0.009182446636259556	0.015607555396854877	0.004412429872900248	0.018408607691526413
BG_120	21	0.023136651143431664	0.2698611915111542	0.01244946476072073	0.0012583098141476512	0.32119664549827576	0.019565898925065994	0.06272388994693756	0.027758479118347168	0.015851445496082306
BG_120	25	0.004608222749084234	0.00868133082985878	0.018721846863627434	0.006750278640538454	0.9858425259590149	0.017238810658454895	0.016757624223828316	0.0032177320681512356	0.005707179196178913
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	1	0.005545397289097309	0.27439501881599426	0.03314929082989693	0.0013195642968639731	0.057486843317747116	0.4320596754550934	0.1899121254682541	0.03531872481107712	0.0007092640735208988
BG_128	2	0.005545397289097309	0.27439501881599426	0.03314929082989693	0.0013195642968639731	0.057486843317747116	0.4320596754550934	0.1899121254682541	0.03531872481107712	0.0007092640735208988
BG_128	3	0.0025573167949914932	0.015579375438392162	0.31147944927215576	0.03405845910310745	0.5297757983207703	0.046839166432619095	0.05567747354507446	0.012520825490355492	0.0007391544058918953
BG_128	6	0.0029506259597837925	0.011344518512487411	0.0367901585996151	0.008114492520689964	0.2550703287124634	0.14483359456062317	0.754964292049408	0.05706623196601868	0.0003894757537636906
BG_128	8	0.0015250941505655646	0.017598552629351616	0.09023862332105637	0.04783739522099495	0.3261295258998871	0.0035098001826554537	0.15934832394123077	0.0035226834006607533	0.03966396674513817
BG_128	9	0.0023951067123562098	0.010195494629442692	0.5835628509521484	0.029200559481978416	0.5874798893928528	0.004055812954902649	0.042003363370895386	0.03030492179095745	0.0017891140887513757
BG_128	11	0.0054617165587842464	0.017628369852900505	0.09006700664758682	0.08697661757469177	0.031097987666726112	0.0034760183189064264	0.010802828706800938	0.0015239958884194493	0.6622359156608582
BG_128	12	0.018537214025855064	0.008972530253231525	0.2095315307378769	0.7881226539611816	0.010062447749078274	0.004542071837931871	0.010507328435778618	0.0030016519594937563	0.07248513400554657
BG_128	13	0.003463398665189743	0.01884355954825878	0.44717806577682495	0.3128039538860321	0.14434808492660522	0.004990114364773035	0.029853850603103638	0.005964409559965134	0.004360282327979803
BG_128	15	0.004671587608754635	0.02033805288374424	0.17649510502815247	0.004653095733374357	0.49793633818626404	0.017933310940861702	0.5507712960243225	0.03385944291949272	0.001188528025522828
BG_128	17	0.001941366819664836	0.011254129000008106	0.027721446007490158	0.0011819414794445038	0.48334014415740967	0.03353232890367508	0.7251858115196228	0.007927220314741135	0.0011632988462224603
BG_128	22	0.003522402374073863	0.026102423667907715	0.3318587839603424	0.002494734711945057	0.6124595999717712	0.029793528839945793	0.4226713478565216	0.010971915908157825	0.0011009018635377288
BG_128	23	0.022622747346758842	0.06638054549694061	0.4950873851776123	0.0014913417398929596	0.12980982661247253	0.004351836163550615	0.3926633298397064	0.0017455600900575519	0.00580191845074296
BG_128	24	0.005986674688756466	0.020147264003753662	0.15387335419654846	0.0013034864095970988	0.11007517576217651	0.012494494207203388	0.9078877568244934	0.003718472784385085	0.0025738999247550964
BG_128	25	0.0023382685612887144	0.014028746634721756	0.03021186776459217	0.0034869667142629623	0.12197069823741913	0.008540214970707893	0.8812305331230164	0.004789647646248341	0.007105949800461531
BG_128	26	0.0024611824192106724	0.005964598618447781	0.035113658756017685	0.040220957249403	0.13044533133506775	0.011169026605784893	0.7424852252006531	0.10182436555624008	0.0012033873936161399
BG_128	28	0.006279505789279938	0.05101145803928375	0.0620962418615818	0.0006679860525764525	0.09476274996995926	0.30293747782707214	0.54557204246521	0.0030275455210357904	0.001805368228815496
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
