Text-ID	Sentence-ID	Presence
EL_126	24	0.9436805844306946
EL_126	25	0.5532753467559814
EL_126	26	0.7738998532295227
EL_126	27	0.9909727573394775
EL_126	28	0.3288976550102234
EL_126	29	0.8965187072753906
EL_126	30	0.9983152151107788
EL_130	1	0.5969637632369995
EL_130	2	0.9879798889160156
EL_130	3	0.9976242184638977
EL_130	4	0.9786943197250366
EL_130	5	0.9738049507141113
EL_130	6	0.9959434866905212
EL_130	7	0.9904638528823853
EL_130	8	0.9972948431968689
EL_130	9	0.005419949535280466
EL_130	10	0.9968731999397278
EL_130	11	0.7412369847297668
EL_130	12	0.9709045886993408
EL_130	13	0.9982181191444397
EL_130	14	0.9730901122093201
EL_130	15	0.9705557823181152
EL_130	16	0.918942928314209
EL_130	17	0.9988201260566711
EL_130	18	0.9634501338005066
EL_134	1	0.9938700199127197
EL_134	2	0.002645050873979926
EL_134	3	0.9974242448806763
EL_134	4	0.9961934089660645
EL_134	5	0.33405643701553345
EL_134	6	0.20479421317577362
EL_134	7	0.2726041376590729
EL_134	8	0.47240421175956726
EL_134	9	0.8683014512062073
EL_134	10	0.9915178418159485
EL_134	11	0.9984719157218933
EL_134	12	0.9837701320648193
EL_134	13	0.37460997700691223
EL_134	14	0.9957299828529358
EL_134	15	0.9160663485527039
EL_134	16	0.9888426065444946
EL_134	17	0.9369699954986572
EL_134	18	0.08583009243011475
EL_134	19	0.9988528490066528
EL_134	20	0.13196928799152374
EL_134	21	0.5790166258811951
EL_134	22	0.9563952684402466
EL_134	23	0.015047985129058361
EL_134	24	0.9979591369628906
EL_134	25	0.9455369114875793
EL_134	26	0.9668867588043213
EL_134	27	0.0007189322495833039
EL_141	1	0.00434467289596796
EL_141	2	0.023564236238598824
EL_141	3	0.00016743673768360168
EL_141	4	0.00011008420551661402
EL_141	5	0.9910661578178406
EL_141	6	0.5003153085708618
EL_141	7	0.12284699082374573
EL_141	8	0.9700303673744202
EL_141	9	0.3836701214313507
EL_141	10	0.000995650072582066
EL_141	11	0.018444806337356567
EL_141	12	0.7974611520767212
EL_141	13	0.5456898808479309
EL_141	14	0.04172385111451149
EL_141	15	0.0007636983064003289
EL_141	16	0.08485271036624908
EL_141	17	0.0025474010035395622
EL_141	18	0.0011707062367349863
EL_142	1	0.002102721482515335
EL_142	2	0.017061559483408928
EL_142	3	0.1814347803592682
EL_142	4	0.9665586352348328
EL_142	5	0.32698845863342285
EL_142	6	0.9028705358505249
EL_142	7	0.06615559011697769
EL_142	8	0.00024386352743022144
EL_142	9	0.40018999576568604
EL_142	10	0.7132629156112671
EL_142	11	0.9421862363815308
EL_142	12	0.7929797768592834
EL_142	13	0.0036547172348946333
EL_142	14	0.1707172840833664
EL_142	15	0.01591007225215435
EL_142	16	0.004317089449614286
EL_142	17	0.6520289182662964
EL_142	18	0.9036170840263367
EL_142	19	0.9950152039527893
EL_142	20	0.9972026348114014
EL_142	21	0.9916871190071106
EL_145	1	0.02404036559164524
EL_145	2	0.9768919348716736
EL_145	3	0.08195612579584122
EL_145	4	0.0004963518586009741
EL_145	5	0.9921737909317017
EL_145	6	0.7492658495903015
EL_145	7	0.9414645433425903
EL_145	8	0.313770055770874
EL_145	9	0.9850577712059021
EL_145	10	0.7941218614578247
EL_145	11	0.02374735102057457
EL_145	12	0.12694668769836426
EL_145	13	0.9979978203773499
EL_145	14	0.8840335607528687
EL_145	15	0.9854174852371216
EL_146	1	0.01777644269168377
EL_146	2	0.9634063243865967
EL_146	3	0.9885376691818237
EL_146	4	0.10941702872514725
EL_146	5	0.0018319861264899373
EL_146	6	0.9900572896003723
EL_146	7	0.5014004707336426
EL_146	8	0.02793179266154766
EL_146	9	0.17136405408382416
EL_146	10	0.9981452226638794
EL_146	11	0.5159795880317688
EL_146	12	0.9988412261009216
EL_146	13	0.9991531372070312
EL_146	14	0.9990732669830322
EL_146	15	0.0009096386493183672
EL_146	16	0.0017230871599167585
EL_146	17	0.986287534236908
EL_146	18	0.9966135621070862
EL_146	19	0.995934009552002
EL_146	20	0.9849985241889954
EL_146	21	0.9981837868690491
EL_146	22	0.9357587099075317
EL_146	23	0.9915921688079834
EL_146	24	0.99506676197052
EL_146	25	0.47680380940437317
EL_146	26	0.05308159813284874
EL_146	27	0.9714354276657104
EL_146	28	0.9756388068199158
EL_146	29	0.9961131811141968
EL_146	30	0.40684208273887634
EL_146	31	0.983607828617096
EL_146	32	0.9972363114356995
EL_146	33	0.9984557628631592
EL_146	34	0.9390681982040405
EL_146	35	0.9984500408172607
EL_146	36	0.9553277492523193
EL_149	1	0.2533192038536072
EL_149	2	0.9805505275726318
EL_149	3	0.9091572761535645
EL_149	4	0.3219412863254547
EL_149	5	0.5745749473571777
EL_149	6	0.0009556449949741364
EL_149	7	0.09619056433439255
EL_149	8	0.878094494342804
EL_149	9	0.9980762004852295
EL_149	10	0.006290805526077747
EL_149	11	0.8953444957733154
EL_149	12	0.9920921325683594
EL_149	13	0.9749543070793152
EL_149	14	0.992584228515625
EL_149	15	0.8463771343231201
EL_149	16	0.970066249370575
EL_149	17	0.0011634406400844455
EL_149	18	0.9944180250167847
EL_149	19	0.9933057427406311
EL_153	1	0.990122377872467
EL_153	2	0.9863654375076294
EL_153	3	0.7331321239471436
EL_153	4	0.05835290998220444
EL_153	5	0.9988262057304382
EL_153	6	0.996119499206543
EL_153	7	0.936654269695282
EL_153	8	0.9976215958595276
EL_153	9	0.9464331269264221
EL_153	10	0.049876149743795395
EL_153	11	0.96323561668396
EL_153	12	0.996148943901062
EL_153	13	0.9953783750534058
EL_153	14	0.995681643486023
EL_153	15	0.9913551211357117
EL_153	16	0.9942266941070557
EL_153	17	0.99854576587677
EL_153	18	0.9834442138671875
EL_154	1	0.9957578778266907
EL_154	2	0.9934939742088318
EL_154	3	0.9886605739593506
EL_154	4	0.8582199215888977
EL_154	5	0.996793806552887
EL_154	6	0.3505632281303406
EL_154	7	0.0018036540132015944
EL_154	8	0.982776403427124
EL_154	9	0.005895362235605717
EL_154	10	0.00034414741094224155
EL_154	11	0.9957711100578308
EL_154	12	0.0013069023843854666
EL_154	13	0.0021213586442172527
EL_154	14	0.23000696301460266
EL_154	15	0.9955429434776306
EL_154	16	0.1382402926683426
EL_154	17	0.007668765727430582
EL_154	18	0.001265201368369162
EL_154	19	0.01735381782054901
EL_154	20	0.9975816011428833
EL_154	21	0.9965268969535828
EL_158	1	0.998404324054718
EL_158	2	0.9973827004432678
EL_158	3	0.9986095428466797
EL_158	4	0.9335529208183289
EL_158	5	0.9926553964614868
EL_158	6	0.9868323802947998
EL_158	7	0.9960188269615173
EL_158	8	0.9975242018699646
EL_158	9	0.9967424273490906
EL_158	10	0.9743800163269043
EL_158	11	0.9959999322891235
EL_158	12	0.9476096034049988
EL_158	13	0.9836254715919495
EL_158	14	0.9953891038894653
EL_158	15	0.8932244181632996
EL_158	16	0.9812047481536865
EL_158	17	0.9966757297515869
EL_158	18	0.9935106635093689
EL_158	19	0.9769068360328674
EL_158	20	0.9980491399765015
EL_158	21	0.9734834432601929
EL_158	22	0.9974583983421326
EL_158	23	0.06765419989824295
EL_158	24	0.9727316498756409
EL_158	25	0.9939494132995605
EL_158	26	0.9954203963279724
EL_170	1	0.9934340715408325
EL_170	2	0.9967814683914185
EL_170	3	0.9058576822280884
EL_170	4	0.9984121322631836
EL_170	5	0.9930132031440735
EL_170	6	0.003727368777617812
EL_170	7	0.06098715215921402
EL_170	8	0.023647889494895935
EL_170	9	0.0016337733250111341
EL_170	10	0.8518122434616089
EL_170	11	0.0012341705150902271
EL_170	12	0.9711158275604248
EL_170	13	0.9095994234085083
EL_170	14	0.0004772302054334432
EL_170	15	0.7706722021102905
EL_171	1	0.002040341729298234
EL_171	2	0.03182204067707062
EL_171	3	0.9957689046859741
EL_171	4	0.9980948567390442
EL_171	5	0.9975296854972839
EL_171	6	0.9908447861671448
EL_171	7	0.9897741079330444
EL_171	8	0.9969749450683594
EL_171	9	0.9987616539001465
EL_171	10	0.9386136531829834
EL_171	11	0.9970390796661377
EL_171	12	0.980602502822876
EL_171	13	0.9621647000312805
EL_171	14	0.9051218628883362
EL_171	15	0.21797728538513184
EL_171	16	0.997093915939331
EL_195	1	0.9940332770347595
EL_195	2	0.32744133472442627
EL_195	3	0.9971146583557129
EL_195	4	0.003343299264088273
EL_195	5	0.924834132194519
EL_195	6	0.7818682193756104
EL_195	7	0.9719488024711609
EL_195	8	0.21017952263355255
EL_195	9	0.9649698138237
EL_195	10	0.05578186362981796
EL_195	11	0.9959753155708313
EL_195	12	0.9758687615394592
EL_195	13	0.0004910988500341773
EL_195	14	0.0010294840903952718
EL_195	15	0.00051378138596192
EL_195	16	0.9934532642364502
EL_195	17	0.53350830078125
EL_195	18	0.0006281673558987677
EL_195	19	0.20778429508209229
EL_195	20	0.0002334463642910123
EL_195	21	0.001104743336327374
EL_195	22	0.041320789605379105
EL_195	23	0.002799455774948001
EL_195	24	0.01743263192474842
EL_206	1	0.9971137046813965
EL_206	2	0.9824376702308655
EL_206	3	0.01186304446309805
EL_206	4	0.0006229545106180012
EL_206	5	0.10871779173612595
EL_206	6	0.0009496920392848551
EL_206	7	0.0007435958832502365
EL_206	8	0.8567488789558411
EL_206	9	0.00047230691416189075
EL_206	10	0.9780634641647339
EL_206	11	0.0006716630887240171
EL_206	12	0.00018078830908052623
EL_206	13	0.0001338384608970955
EL_206	14	0.0003113389539066702
EL_206	15	0.0004864890652243048
EL_206	16	7.90582416811958e-05
EL_206	17	0.7707129716873169
EL_206	18	0.0008258916204795241
EL_206	19	0.000807794916909188
EL_206	20	0.0874611884355545
EL_206	21	0.0006031061057001352
EL_206	22	0.00020192911324556917
EL_206	23	0.0017903961706906557
EL_206	24	0.3308822512626648
EL_206	25	0.9971345663070679
EL_206	26	0.026451099663972855
EL_206	27	0.0005777458427473903
EL_208	1	0.8793647885322571
EL_208	2	0.9975380897521973
EL_208	3	0.9968718886375427
EL_208	4	0.9887829422950745
EL_208	5	0.002991585759446025
EL_208	6	0.9889625906944275
EL_208	7	0.6132611632347107
EL_208	8	0.9625523090362549
EL_208	9	0.9896761775016785
EL_208	10	0.9777210354804993
EL_208	11	0.9890843033790588
EL_208	12	0.9933599829673767
EL_208	13	0.9969774484634399
EL_208	14	0.0023847066331654787
EL_208	15	0.991280734539032
EL_208	16	0.15085293352603912
EL_208	17	0.9118801355361938
EL_208	18	0.9974427223205566
EL_208	19	0.9807238578796387
EL_208	20	0.0009054832044057548
EL_208	21	0.01521552074700594
EL_208	22	0.07774972170591354
EL_208	23	0.9919248223304749
EL_208	24	0.008872898295521736
EL_208	25	0.9282602667808533
EL_208	26	0.9977166652679443
EL_208	27	0.8672892451286316
EL_208	28	0.1834947168827057
EL_208	29	0.7421427965164185
EL_216	1	0.6687061190605164
EL_216	2	0.8593873381614685
EL_216	3	0.9154075384140015
EL_216	4	0.9260352849960327
EL_216	5	0.20274600386619568
EL_216	6	0.0010861072223633528
EL_216	7	0.9953175783157349
EL_216	8	0.9795964956283569
EL_216	9	0.9975643157958984
EL_216	10	0.5845322012901306
EL_216	11	0.9750295281410217
EL_216	12	0.6669456958770752
EL_216	13	0.0005831709131598473
EL_216	14	0.9957956075668335
EL_216	15	0.0771203264594078
EL_216	16	0.9597223997116089
EL_216	17	0.8500843644142151
EL_216	18	0.6076349020004272
EL_216	19	0.0030099842697381973
EL_216	20	0.011639498174190521
EL_216	21	0.08100856840610504
EL_216	22	0.00030827574664726853
EL_216	23	0.11277756094932556
EL_218	1	0.9856783747673035
EL_218	2	0.982511579990387
EL_218	3	0.0003019252326339483
EL_218	4	0.9956762194633484
EL_218	5	0.9979127049446106
EL_218	6	0.9991945624351501
EL_218	7	0.9873036742210388
EL_218	8	0.9975793957710266
EL_218	9	0.9985139966011047
EL_218	10	0.9992509484291077
EL_218	11	0.9980134963989258
EL_218	12	0.9945694804191589
EL_218	13	0.9983701109886169
EL_218	14	0.9976329803466797
EL_218	15	0.9970253109931946
EL_218	16	0.9961078763008118
EL_218	17	0.9862155914306641
EL_218	18	0.9993639588356018
EL_218	19	0.994765043258667
EL_218	20	0.9519657492637634
EL_218	21	0.9965582489967346
EL_218	22	0.9906201362609863
EL_218	23	0.9963124394416809
EL_235	1	0.998336136341095
EL_235	2	0.41564396023750305
EL_235	3	0.9114419221878052
EL_235	4	0.12144405394792557
EL_235	5	0.998775064945221
EL_235	6	0.9397047162055969
EL_235	7	0.9891568422317505
EL_235	8	0.9970664381980896
EL_235	9	0.9881388545036316
EL_235	10	0.9723520874977112
EL_235	11	0.9956003427505493
EL_235	12	0.48630648851394653
EL_235	13	0.025720853358507156
EL_235	14	0.0034322370775043964
EL_239	1	0.9973467588424683
EL_239	2	0.8893032073974609
EL_239	3	0.961170494556427
EL_239	4	0.9815990328788757
EL_239	5	0.9878624677658081
EL_239	6	0.0003078155277762562
EL_239	7	0.006796353496611118
EL_239	8	0.7863808274269104
EL_239	9	0.9923507571220398
EL_239	10	0.808823823928833
EL_239	11	0.0023747719824314117
EL_239	12	0.990707278251648
EL_239	13	0.22928379476070404
EL_239	14	0.9912447333335876
EL_239	15	0.9990643858909607
EL_239	16	0.9916861653327942
EL_239	17	0.734067440032959
EL_239	18	0.9881299734115601
EL_239	19	0.9582570195198059
EL_243	1	0.21062912046909332
EL_243	2	0.692484974861145
EL_243	3	0.9276441335678101
EL_243	4	0.976691484451294
EL_243	5	0.6879189610481262
EL_243	6	0.9967216849327087
EL_243	7	0.997118353843689
EL_243	8	0.43360117077827454
EL_243	9	0.0007481484208256006
EL_243	10	0.6377792358398438
EL_243	11	0.9850198030471802
EL_243	12	0.10242483764886856
EL_243	13	0.9970380067825317
EL_243	14	0.0019938091281801462
EL_246	1	0.9949687123298645
EL_246	2	0.972490668296814
EL_246	3	0.9866299629211426
EL_246	4	0.0493382066488266
EL_246	5	0.8997998237609863
EL_246	6	0.01193841453641653
EL_246	7	0.2989974021911621
EL_246	8	0.9887280464172363
EL_246	9	0.20561490952968597
EL_246	10	0.22419558465480804
EL_246	11	0.9978370070457458
EL_246	12	0.001595636480487883
EL_246	13	0.004285541828721762
EL_246	14	0.0011617994168773293
EL_246	15	0.004981553182005882
EL_246	16	0.9703244566917419
EL_246	17	0.7936335206031799
EL_246	18	0.8277838826179504
EL_251	1	0.0776367262005806
EL_251	2	0.9386046528816223
EL_251	3	0.994654655456543
EL_251	4	0.8801878094673157
EL_251	5	0.3790077567100525
EL_251	6	0.0004261765570845455
EL_251	7	0.290166974067688
EL_251	8	0.0015416030073538423
EL_251	9	0.03380432724952698
EL_251	10	0.00035742882755585015
EL_251	11	0.011865704320371151
EL_251	12	0.2828267812728882
EL_251	13	0.006071053445339203
EL_251	14	0.998033344745636
EL_251	15	0.9962573051452637
EL_251	16	0.9816927909851074
EL_251	17	0.936394214630127
EL_251	18	0.9207226037979126
EL_251	19	0.9684601426124573
EL_251	20	0.20657037198543549
EL_256	1	0.8809468150138855
EL_256	2	0.9939875602722168
EL_256	3	0.0016194484196603298
EL_256	4	0.8647124171257019
EL_256	5	0.9668845534324646
EL_256	6	0.036110181361436844
EL_256	7	0.8952583074569702
EL_256	8	0.9667752981185913
EL_256	9	0.047281865030527115
EL_256	10	0.9712916612625122
EL_256	11	0.9912418127059937
EL_256	12	0.8556463718414307
EL_256	13	0.2812139391899109
EL_256	14	0.004934942815452814
EL_256	15	0.038947127759456635
EL_256	16	0.8622056245803833
EL_256	17	0.004340669140219688
EL_256	18	0.4851716458797455
EL_256	19	0.0005032998160459101
EL_256	20	0.3632315397262573
EL_256	21	0.5932531356811523
EL_256	22	0.19712501764297485
EL_259	1	0.81642746925354
EL_259	2	0.9973857998847961
EL_259	3	0.0016551415901631117
EL_259	4	0.3618890941143036
EL_259	5	0.9936529397964478
EL_259	6	0.9987779259681702
EL_259	7	0.9612711071968079
EL_259	8	0.9726399183273315
EL_259	9	0.9830321073532104
EL_259	10	0.6759551167488098
EL_259	11	0.7256104350090027
EL_259	12	0.08111242204904556
EL_259	13	0.007016451563686132
EL_259	14	0.9875104427337646
EL_259	15	0.8241944313049316
EL_259	16	0.9958019852638245
EL_259	17	0.9973784685134888
EL_259	18	0.002682065824046731
EL_259	19	0.463299959897995
EL_259	20	0.013484339229762554
EL_259	21	0.6482318043708801
EL_259	22	0.8277397155761719
EL_259	23	0.9528332948684692
EL_259	24	0.9927944540977478
EL_259	25	0.9115548133850098
EL_267	1	0.0024286082480102777
EL_267	2	0.10780906677246094
EL_267	3	0.3616415560245514
EL_267	4	0.16145505011081696
EL_267	5	0.00013491581194102764
EL_267	6	0.9438965916633606
EL_267	7	0.9942030310630798
EL_267	8	0.9922519326210022
EL_267	9	0.03877106308937073
EL_267	10	0.02532646618783474
EL_267	11	0.9896878600120544
EL_267	12	0.00028386578196659684
EL_267	13	0.010534189641475677
EL_267	14	0.00023567720199935138
EL_274	1	0.003197874641045928
EL_274	2	0.9925537705421448
EL_274	3	0.9908930063247681
EL_274	4	0.00023706206411588937
EL_274	5	0.9983415603637695
EL_274	6	0.9923061728477478
EL_274	7	0.8752787113189697
EL_274	8	0.9980864524841309
EL_274	9	0.04815056174993515
EL_274	10	0.9984935522079468
EL_274	11	0.9990837574005127
EL_274	12	0.11803890764713287
EL_274	13	0.03964622691273689
EL_274	14	0.9841340184211731
EL_274	15	0.9043492674827576
EL_274	16	0.9966959953308105
EL_274	17	0.9950478076934814
EL_274	18	0.5505001544952393
EL_274	19	0.9961121678352356
EL_274	20	0.994803249835968
EL_274	21	0.026607640087604523
EL_274	22	0.9966796636581421
EL_274	23	0.9985051155090332
EL_274	24	0.9963435530662537
EL_274	25	0.9960326552391052
EL_274	26	0.0017519013490527868
EL_274	27	0.9921063184738159
EL_274	28	0.00046666632988490164
EL_274	29	0.9954665899276733
EL_274	30	0.2805638313293457
EL_274	31	0.0007690712227486074
EL_274	32	0.9886870384216309
EL_274	33	0.9987610578536987
EL_274	34	0.0002370622823946178
EL_282	1	0.7550359964370728
EL_282	2	0.995964527130127
EL_282	3	0.045828528702259064
EL_282	4	0.5514323711395264
EL_282	5	0.9582328200340271
EL_282	6	0.9973694086074829
EL_282	7	0.002282165689393878
EL_282	8	0.9978458881378174
EL_282	9	0.5919947624206543
EL_282	10	0.005710323806852102
EL_282	11	0.9267436265945435
EL_282	12	0.000526122166775167
EL_282	13	0.012183403596282005
EL_282	14	0.784734308719635
EL_282	15	0.005538467783480883
EL_282	16	0.001440889318473637
EL_282	17	0.998428225517273
EL_282	18	0.003611424006521702
EL_282	19	0.003251091344282031
EL_282	20	0.9967345595359802
EL_282	21	0.9813302159309387
EL_282	22	0.9657026529312134
EL_282	23	0.6531594395637512
EL_282	24	0.9962548017501831
EL_282	25	0.7078350186347961
EL_282	26	0.0007661230629310012
EL_288	1	0.9894395470619202
EL_288	2	0.00011801369691966102
EL_288	3	0.04443596675992012
EL_288	4	0.9975230097770691
EL_288	5	0.07607440650463104
EL_288	6	0.9877108931541443
EL_288	7	0.0037922358606010675
EL_288	8	0.9850890040397644
EL_288	9	0.997495710849762
EL_288	10	0.9636927247047424
EL_288	11	0.04212803766131401
EL_288	12	0.9957690238952637
EL_288	13	0.9960959553718567
EL_288	14	0.0005612099193967879
EL_288	15	0.9936741590499878
EL_288	16	0.059909891337156296
EL_288	17	0.9960423707962036
EL_288	18	0.9686834812164307
EL_288	19	0.9974613189697266
EL_288	20	0.9426515698432922
EL_288	21	0.36243322491645813
EL_288	22	0.9935733675956726
EL_288	23	0.9970477223396301
EL_288	24	0.17483939230442047
EL_288	25	0.7780842781066895
EL_288	26	0.00018388482567388564
EL_288	27	0.9972479939460754
EL_288	28	0.005938315764069557
EL_288	29	0.9975466132164001
EL_288	30	0.8895900249481201
EL_288	31	0.5629962682723999
EL_288	32	0.2819896638393402
EL_288	33	0.993172824382782
EL_288	34	0.9963108897209167
EL_288	35	0.9979429841041565
EL_288	36	0.9983735084533691
EL_288	37	0.9986518025398254
EL_296	1	0.9984800219535828
EL_296	2	0.9979350566864014
EL_296	3	0.9974414110183716
EL_296	4	0.9931380152702332
EL_296	5	0.99839848279953
EL_296	6	0.9987200498580933
EL_296	7	0.9947945475578308
EL_296	8	0.12985555827617645
EL_296	9	0.9462529420852661
EL_296	10	0.995811939239502
EL_296	11	0.9940047860145569
EL_296	12	0.9975712895393372
EL_296	13	0.9349521994590759
EL_296	14	0.05122517794370651
EL_296	15	0.5110471844673157
EL_296	16	0.08379537612199783
EL_298	1	0.8021675944328308
EL_298	2	0.9805309772491455
EL_298	3	0.0006193302688188851
EL_298	4	0.9945894479751587
EL_298	5	0.9963316321372986
EL_298	6	0.9235016703605652
EL_298	7	0.7717039585113525
EL_298	8	0.9826565980911255
EL_298	9	0.9902286529541016
EL_298	10	0.0003482652537059039
EL_298	11	0.9954754710197449
EL_298	12	0.0005536442040465772
EL_298	13	0.9988895058631897
EL_298	14	0.9642584919929504
EL_298	15	0.043746110051870346
EL_298	16	0.9956639409065247
EL_298	17	0.0044701979495584965
EL_298	18	0.002468778984621167
EL_298	19	0.05048685893416405
EL_298	20	0.9910647869110107
EL_298	21	0.9907419085502625
EL_298	22	0.9937170743942261
EL_298	23	0.941359281539917
EL_298	24	0.982668399810791
EL_298	25	0.9940525889396667
EL_299	1	0.0012109712697565556
EL_299	2	0.9983111619949341
EL_299	3	0.990759015083313
EL_299	4	0.9947699904441833
EL_299	5	0.8136276602745056
EL_299	6	0.4870719313621521
EL_299	7	0.9968793392181396
EL_299	8	0.9982833862304688
EL_299	9	0.9974789023399353
EL_M_013	1	0.5724658966064453
EL_M_013	2	0.03157718479633331
EL_M_013	3	0.0005499759572558105
EL_M_013	4	0.9947197437286377
EL_M_013	5	0.9033204913139343
EL_M_013	6	0.8999809622764587
EL_M_013	7	0.9778391122817993
EL_M_013	8	0.9956067204475403
EL_M_013	9	0.00591101311147213
EL_M_013	10	0.7142454981803894
EL_M_013	11	0.9922100305557251
EL_M_013	12	0.9816839098930359
EL_M_013	13	0.997103750705719
EL_M_013	14	0.9617027640342712
EL_M_013	15	0.9861984252929688
EL_M_013	16	0.9985722303390503
EL_M_013	17	0.8999822735786438
EL_M_014	1	0.9985876083374023
EL_M_014	2	0.9971729516983032
EL_M_014	3	0.937381386756897
EL_M_014	4	0.9987536668777466
EL_M_014	5	0.9992032647132874
EL_M_014	6	0.32273009419441223
EL_M_014	7	0.003664592746645212
EL_M_014	8	0.9602171778678894
EL_M_014	9	0.6489149332046509
EL_M_014	10	0.8977532386779785
EL_M_014	11	0.011967044323682785
EL_M_014	12	0.4548114538192749
EL_M_014	13	0.0006478849682025611
EL_M_014	14	0.07212711870670319
EL_M_014	15	0.9961491823196411
EL_M_014	16	0.9940272569656372
EL_M_014	17	0.8967252969741821
EL_M_014	18	0.05130983144044876
EL_M_014	19	0.24499914050102234
EL_M_014	20	0.9709214568138123
EL_M_014	21	0.9980022311210632
EL_M_014	22	0.00029443117091432214
EL_M_014	23	0.18074168264865875
EL_M_014	24	0.00023479708761442453
EL_M_014	25	0.02134745940566063
EL_M_014	26	0.813008725643158
EL_M_014	27	0.10028180480003357
EL_M_014	28	0.5808984637260437
EL_M_014	29	0.934179425239563
EL_M_014	30	0.9783027768135071
EL_M_014	31	0.0024673326406627893
EL_M_014	32	0.9863680005073547
EL_M_014	33	0.9896668195724487
EL_M_014	34	0.998420000076294
EL_M_017	1	0.0031283795833587646
EL_M_017	2	0.9976304769515991
EL_M_017	3	0.9891602396965027
EL_M_017	4	0.9947999715805054
EL_M_017	5	0.9984762072563171
EL_M_017	6	0.9424974322319031
EL_M_017	7	0.9984966516494751
EL_M_017	8	0.9978576302528381
EL_M_017	9	0.9973130822181702
EL_M_017	10	0.9978088736534119
EL_M_017	11	0.9978271126747131
EL_M_017	12	0.9982672929763794
EL_M_017	13	0.9928148984909058
EL_M_017	14	0.9913149476051331
EL_M_018	1	0.7538987994194031
EL_M_018	2	0.9977078437805176
EL_M_018	3	0.9982415437698364
EL_M_018	4	0.9963603615760803
EL_M_018	5	0.9668291211128235
EL_M_018	6	0.9902156591415405
EL_M_018	7	0.9973656535148621
EL_M_018	8	0.9969879984855652
EL_M_018	9	0.9946786165237427
EL_M_018	10	0.9973130822181702
EL_M_018	11	0.00621662475168705
EL_M_018	12	0.9971524477005005
EL_M_018	13	0.17802970111370087
EL_M_018	14	0.9972745776176453
EL_M_018	15	0.00023379297635983676
EL_M_018	16	0.997940719127655
EL_M_018	17	0.9945648908615112
EL_M_018	18	0.9951275587081909
EL_M_018	19	0.47485533356666565
EL_M_018	20	0.9435072541236877
EL_M_022	1	0.996131181716919
EL_M_022	2	0.011864458210766315
EL_M_022	3	0.998562753200531
EL_M_022	4	0.7947013974189758
EL_M_022	5	0.9970579147338867
EL_M_022	6	0.9980523586273193
EL_M_022	7	0.9969751834869385
EL_M_022	8	0.9970278143882751
EL_M_022	9	0.9954932928085327
EL_M_022	10	0.9976266026496887
EL_M_022	11	0.9839773774147034
EL_M_022	12	0.9090990424156189
EL_M_022	13	0.9959352016448975
EL_M_023	1	0.9989553689956665
EL_M_023	2	0.0003347611054778099
EL_M_023	3	0.8783411979675293
EL_M_023	4	0.9903097748756409
EL_M_023	5	0.9415708184242249
EL_M_023	6	0.9934784173965454
EL_M_023	7	0.9989655017852783
EL_M_023	8	0.009293969720602036
EL_M_023	9	0.9980462789535522
EL_M_023	10	0.9666850566864014
EL_M_023	11	0.9989007711410522
EL_M_023	12	0.015683555975556374
EL_M_023	13	0.2371659278869629
EL_M_023	14	0.9441490769386292
EL_M_023	15	0.782587468624115
EL_M_023	16	0.00035173725336790085
EL_M_023	17	0.001619880204088986
EL_M_023	18	0.373045414686203
EL_M_023	19	0.0009025424951687455
EL_M_023	20	0.009782499633729458
EL_M_023	21	0.08543335646390915
EN_002	1	0.000548417039681226
EN_002	2	0.003154514590278268
EN_002	3	0.00019165559206157923
EN_002	4	0.8556153774261475
EN_002	5	0.0015571749536320567
EN_002	6	0.0001669016492087394
EN_002	7	0.0009147204109467566
EN_002	8	0.9738953709602356
EN_002	9	0.005090475548058748
EN_002	10	0.02286752313375473
EN_002	11	0.9235048294067383
EN_002	12	9.438220149604604e-05
EN_002	13	0.0008185558253899217
EN_002	14	0.9952240586280823
EN_002	15	0.9843423962593079
EN_002	16	0.8368128538131714
EN_002	17	0.40284615755081177
EN_002	18	0.9860347509384155
EN_002	19	0.996788740158081
EN_008	1	0.010281229391694069
EN_008	2	0.015684807673096657
EN_008	3	0.9955449104309082
EN_008	4	0.6747844219207764
EN_008	5	0.9581185579299927
EN_008	6	0.9982914328575134
EN_008	7	0.13914506137371063
EN_008	8	0.0006607185350731015
EN_008	9	0.9904302954673767
EN_008	10	0.0009560890030115843
EN_008	11	0.9973456263542175
EN_008	12	0.08393855392932892
EN_008	13	0.0550859235227108
EN_008	14	0.7571532726287842
EN_008	15	0.9914116859436035
EN_008	16	0.6557264924049377
EN_008	17	0.4482210874557495
EN_008	18	0.0011849140282720327
EN_021	1	0.10009569674730301
EN_021	2	0.031168369576334953
EN_021	3	0.00025366543559357524
EN_021	4	0.0005034320056438446
EN_021	5	0.0003499998711049557
EN_021	6	0.0003557984600774944
EN_021	7	0.006248453166335821
EN_021	8	0.0004702446749433875
EN_021	9	0.005917898844927549
EN_021	10	0.00037406725459732115
EN_021	11	0.00016959030472207814
EN_021	12	0.0009512084070593119
EN_021	13	0.6184192299842834
EN_021	14	0.9831823110580444
EN_021	15	0.0012596563901752234
EN_021	16	8.877082291292027e-05
EN_021	17	0.0002866460126824677
EN_021	18	0.0004238990950398147
EN_021	19	0.0008584415190853179
EN_021	20	0.24741676449775696
EN_021	21	0.012368764728307724
EN_021	22	0.00010856285371119156
EN_021	23	0.0001564144331496209
