Text-ID	Sentence-ID	Presence
DE_110	1	0.0024896992836147547
DE_110	2	0.0011429589940235019
DE_110	3	0.00020026079437229782
DE_110	4	0.001093998784199357
DE_110	5	0.9652081727981567
DE_110	6	8.890501339919865e-05
DE_110	7	0.9935865998268127
DE_110	8	0.9862017035484314
DE_110	9	0.0010871258564293385
DE_110	10	0.655559241771698
DE_110	11	0.9896826148033142
DE_110	12	0.9969028830528259
DE_110	13	0.026706159114837646
DE_110	14	0.9214171767234802
DE_110	15	0.6481569409370422
DE_110	16	0.8920288681983948
DE_110	17	0.01281113363802433
DE_110	18	0.18745103478431702
DE_110	19	0.9939706325531006
DE_110	20	0.8504501581192017
DE_110	21	0.994835615158081
DE_110	22	0.0001370866666547954
DE_110	23	0.0008088359027169645
DE_110	24	0.9905939102172852
DE_110	25	0.00026510312454774976
DE_110	26	0.6889885067939758
DE_110	27	0.040745459496974945
DE_110	28	0.9984968900680542
DE_110	29	0.826174795627594
DE_110	30	0.005856306757777929
DE_110	31	0.0006926083005964756
DE_110	32	0.0003433886740822345
DE_110	33	0.8471795320510864
DE_110	34	0.048599787056446075
DE_110	35	0.0024258268531411886
DE_110	36	0.9984499216079712
DE_115	1	0.9877332448959351
DE_115	2	0.9897366762161255
DE_115	3	0.9981788396835327
DE_115	4	0.9941412806510925
DE_115	5	0.0009459849679842591
DE_115	6	0.08749452978372574
DE_115	7	0.9980366826057434
DE_115	8	0.6877692937850952
DE_115	9	0.009096678346395493
DE_115	10	0.9679803848266602
DE_115	11	0.1378907710313797
DE_115	12	0.9939821362495422
DE_115	13	0.026288464665412903
DE_115	14	0.009798720479011536
DE_115	15	0.9979462027549744
DE_115	16	0.06639336049556732
DE_115	17	0.008897054940462112
DE_115	18	0.9984625577926636
DE_115	19	0.0006641054060310125
DE_115	20	0.005621233023703098
DE_115	21	0.0022681367117911577
DE_115	22	0.007066434249281883
DE_115	23	0.0006760280812159181
DE_115	24	0.001292595872655511
DE_115	25	0.8800134062767029
DE_115	26	0.0022399076260626316
DE_115	27	0.921644389629364
DE_115	28	0.000855347840115428
DE_115	29	0.9993971586227417
DE_115	30	0.0002526261378079653
DE_115	31	0.9900071620941162
DE_115	32	0.0010383689077571034
DE_115	33	0.997517466545105
DE_115	34	0.9935562014579773
DE_115	35	0.9690216183662415
DE_115	36	0.9988779425621033
DE_115	37	0.9919688105583191
DE_115	38	0.9963459372520447
DE_115	39	0.9975302815437317
DE_115	40	0.9932082295417786
DE_116	1	0.9037339091300964
DE_116	2	0.9938336610794067
DE_116	3	0.9975989460945129
DE_116	4	0.9976181387901306
DE_116	5	0.9440502524375916
DE_116	6	0.9772665500640869
DE_116	7	0.22936278581619263
DE_116	8	0.0001969922159332782
DE_116	9	0.0005830191657878458
DE_116	10	0.9947372078895569
DE_116	11	0.9978423118591309
DE_116	12	0.16849182546138763
DE_116	13	0.00048363092355430126
DE_116	14	0.004831794183701277
DE_116	15	0.9951919317245483
DE_116	16	0.6301753520965576
DE_116	17	0.00042794994078576565
DE_116	18	0.995182454586029
DE_116	19	0.17162570357322693
DE_116	20	0.9029476046562195
DE_116	21	0.010682770982384682
DE_116	22	0.9812756776809692
DE_116	23	0.02711612544953823
DE_116	24	0.9836180806159973
DE_116	25	0.9983394145965576
DE_116	26	0.9864645004272461
DE_116	27	0.9954530000686646
DE_116	28	0.7942179441452026
DE_116	29	0.9840466380119324
DE_116	30	0.8167992234230042
DE_116	31	0.936263918876648
DE_116	32	0.9976118803024292
DE_116	33	0.9967585206031799
DE_126	1	0.9742336869239807
DE_126	2	0.9889554381370544
DE_126	3	0.0003201892541255802
DE_126	4	0.9752042889595032
DE_126	5	0.14428260922431946
DE_126	6	0.00025917997118085623
DE_126	7	0.0017541558481752872
DE_126	8	0.9926962852478027
DE_126	9	0.08434166759252548
DE_126	10	0.0004162319528404623
DE_126	11	0.0005210613599047065
DE_126	12	0.0010844928910955787
DE_126	13	0.9848294854164124
DE_126	14	0.00098280212841928
DE_126	15	0.00025930802803486586
DE_126	16	0.5870591998100281
DE_126	17	0.9905585050582886
DE_126	18	0.12713122367858887
DE_126	19	0.2356242537498474
DE_126	20	0.8986947536468506
DE_126	21	0.9973661303520203
DE_126	22	0.4149632453918457
DE_126	23	0.7989325523376465
DE_126	24	0.9980010390281677
DE_126	25	0.000627168919891119
DE_126	26	0.9781856536865234
DE_126	27	0.0007043636287562549
DE_126	28	0.9980272650718689
DE_126	29	0.7109622359275818
DE_126	30	0.9917545318603516
DE_126	31	0.9954944849014282
DE_126	32	0.7203574180603027
DE_126	33	0.9782580733299255
DE_126	34	0.9162814617156982
DE_126	35	0.9608221054077148
DE_127	1	0.7890433073043823
DE_127	2	0.9247720241546631
DE_127	3	0.9842104911804199
DE_127	4	0.002156817354261875
DE_127	5	0.9938995838165283
DE_127	6	0.6173288822174072
DE_127	7	0.9979456067085266
DE_127	8	0.447243332862854
DE_127	9	0.9862269759178162
DE_127	10	0.0008621159358881414
DE_127	11	0.0666128396987915
DE_127	12	0.9983153343200684
DE_127	13	0.9934412240982056
DE_127	14	0.00939516443759203
DE_127	15	0.9981032609939575
DE_127	16	0.0004586625436786562
DE_127	17	0.8895262479782104
DE_127	18	0.027521736919879913
DE_127	19	0.0030392289627343416
DE_127	20	0.07759407162666321
DE_127	21	0.9966188669204712
DE_128	1	0.022254737094044685
DE_128	2	0.009900073520839214
DE_128	3	0.0005220733000896871
DE_128	4	0.9953808784484863
DE_128	5	0.3515419065952301
DE_128	6	0.0006317559164017439
DE_128	7	0.00036831494071520865
DE_128	8	0.2621145248413086
DE_128	9	0.00029064755653962493
DE_128	10	0.0021426333114504814
DE_128	11	0.000213256265851669
DE_128	12	0.017227834090590477
DE_128	13	0.07125908136367798
DE_128	14	0.967972457408905
DE_128	15	0.016147583723068237
DE_128	16	0.03236810117959976
DE_128	17	0.9931502938270569
DE_128	18	0.008542271330952644
DE_128	19	0.014796760864555836
DE_128	20	0.0003411317302379757
DE_129	1	0.9774560332298279
DE_129	2	0.0005900284158997238
DE_129	3	0.21745572984218597
DE_129	4	0.011702475138008595
DE_129	5	0.04853081330657005
DE_129	6	0.00040069816168397665
DE_129	7	0.9757777452468872
DE_129	8	0.003646622644737363
DE_129	9	0.0029640391003340483
DE_129	10	0.9745825529098511
DE_129	11	0.7465002536773682
DE_129	12	0.9738064408302307
DE_129	13	0.2806898057460785
DE_129	14	0.9474536776542664
DE_129	15	0.5990301370620728
DE_129	16	0.9937915205955505
DE_129	17	0.8167685866355896
DE_129	18	0.30645814538002014
DE_129	19	0.16869628429412842
DE_129	20	0.9952836632728577
DE_129	21	0.0005006984574720263
DE_129	22	0.6992002129554749
DE_129	23	0.34696164727211
DE_129	24	0.0007107516867108643
DE_129	25	0.995779275894165
DE_129	26	0.4233034551143646
DE_129	27	0.0018689192365854979
DE_129	28	0.15758293867111206
DE_129	29	0.0003653311578091234
DE_129	30	0.9886347055435181
DE_129	31	0.9803782105445862
DE_129	32	0.9743331670761108
DE_129	33	0.0002070092159556225
DE_129	34	0.9966014623641968
DE_129	35	0.9605715274810791
DE_129	36	0.9908761382102966
DE_129	37	0.017393959686160088
DE_129	38	0.9950470924377441
DE_129	39	0.02008368819952011
DE_129	40	0.3665426969528198
DE_129	41	0.00021482750889845192
DE_129	42	0.9914297461509705
DE_129	43	0.00672549195587635
DE_129	44	0.8790854811668396
DE_129	45	0.0008630714728496969
DE_129	46	0.05869336053729057
DE_129	47	0.5204285383224487
DE_129	48	0.008665017783641815
DE_129	49	0.7838171124458313
DE_129	50	0.0013784426264464855
DE_129	51	0.9862329959869385
DE_129	52	0.6247357726097107
DE_130	1	0.9642711281776428
DE_130	2	0.8188372850418091
DE_130	3	0.05126187577843666
DE_130	4	0.9983402490615845
DE_130	5	0.04937198758125305
DE_130	6	0.0003028581850230694
DE_130	7	0.0023437030613422394
DE_130	8	0.9832766056060791
DE_130	9	0.11964640021324158
DE_130	10	0.00017992897483054549
DE_130	11	0.0019113635644316673
DE_130	12	0.0002539526904001832
DE_130	13	0.0002764684904832393
DE_130	14	0.008509833365678787
DE_130	15	0.06769085675477982
DE_130	16	0.9572787880897522
DE_130	17	0.0018914496758952737
DE_130	18	0.581748366355896
DE_130	19	0.0003453203826211393
DE_130	20	0.9895433187484741
DE_130	21	0.9964293837547302
DE_130	22	0.997885525226593
DE_130	23	0.9961292743682861
DE_130	24	0.01116845291107893
DE_130	25	0.9974763989448547
DE_130	26	0.40991348028182983
DE_130	27	0.9948627352714539
DE_130	28	0.9942820072174072
DE_130	29	0.5794085264205933
DE_130	30	0.9937538504600525
DE_137	1	0.9470763206481934
DE_137	2	0.0024478307459503412
DE_137	3	0.8126561045646667
DE_137	4	0.23352712392807007
DE_137	5	0.19741658866405487
DE_137	6	0.923058807849884
DE_137	7	0.994903564453125
DE_137	8	0.774055540561676
DE_137	9	0.9968966245651245
DE_137	10	0.0016070472775027156
DE_137	11	0.4745585322380066
DE_137	12	0.3442188501358032
DE_137	13	0.002155387308448553
DE_137	14	0.9687808156013489
DE_137	15	0.0001241415156982839
DE_137	16	0.7621681690216064
DE_137	17	0.9652587175369263
DE_137	18	0.9936254024505615
DE_137	19	0.00043949903920292854
DE_137	20	0.0015932217938825488
DE_137	21	0.9961267113685608
DE_137	22	0.3904077112674713
DE_137	23	0.13571368157863617
DE_137	24	0.9937998652458191
DE_137	25	0.6749441027641296
DE_137	26	0.9909688830375671
DE_137	27	0.9899685978889465
DE_137	28	0.9929995536804199
DE_137	29	0.0003934474952984601
DE_144	1	0.4404146075248718
DE_144	2	0.9695698618888855
DE_144	3	0.00013550088624469936
DE_144	4	0.0009948029182851315
DE_144	5	0.04514239355921745
DE_144	6	0.00039410515455529094
DE_144	7	0.995880126953125
DE_144	8	0.9716549515724182
DE_144	9	0.9617249965667725
DE_144	10	0.9901134967803955
DE_144	11	0.9894854426383972
DE_144	12	0.996778666973114
DE_144	13	0.8799414038658142
DE_144	14	0.9899436235427856
DE_144	15	0.02898561581969261
DE_144	16	0.8949762582778931
DE_144	17	0.23562383651733398
DE_144	18	0.9913592338562012
DE_144	19	0.5786527991294861
DE_144	20	0.9245972037315369
DE_144	21	0.9693582057952881
DE_154	1	0.3075195550918579
DE_154	2	0.0002541372668929398
DE_154	3	0.7662152647972107
DE_154	4	0.03873840719461441
DE_154	5	0.9766567349433899
DE_154	6	0.27358707785606384
DE_154	7	0.00030760635854676366
DE_154	8	0.993085503578186
DE_154	9	0.002154603833332658
DE_154	10	0.9845555424690247
DE_154	11	0.013599314726889133
DE_154	12	0.9119327068328857
DE_154	13	0.9966437816619873
DE_154	14	0.07319049537181854
DE_154	15	0.98561030626297
DE_154	16	0.00024984803167171776
DE_154	17	0.9878925085067749
DE_154	18	0.008539197966456413
DE_154	19	0.9987149238586426
DE_154	20	0.028576860204339027
DE_154	21	0.00046503174235112965
DE_154	22	0.0036089830100536346
DE_154	23	0.0015705490950495005
DE_154	24	0.010383388958871365
DE_154	25	0.9453594088554382
DE_154	26	0.00038189179031178355
DE_154	27	0.0060935900546610355
DE_154	28	0.9751901626586914
DE_154	29	0.9967670440673828
DE_154	30	0.024586452171206474
DE_154	31	0.5235326886177063
DE_154	32	0.0004958657664246857
DE_154	33	0.9753196239471436
DE_154	34	0.0015852623619139194
DE_154	35	0.2660016715526581
DE_154	36	0.9411795139312744
DE_154	37	0.002176742535084486
DE_154	38	0.5989012718200684
DE_162	1	0.9405003786087036
DE_162	2	0.9964057207107544
DE_162	3	0.2870854139328003
DE_162	4	0.9864199757575989
DE_162	5	0.877757728099823
DE_162	6	0.0003509958041831851
DE_162	7	0.9591690897941589
DE_162	8	0.9908038377761841
DE_162	9	0.038740698248147964
DE_162	10	0.8655771613121033
DE_162	11	0.8816036581993103
DE_162	12	0.030716607347130775
DE_162	13	0.997485876083374
DE_162	14	0.9681771397590637
DE_162	15	0.0007424218347296119
DE_162	16	0.762886106967926
DE_162	17	0.08004225790500641
DE_162	18	0.989443302154541
DE_162	19	0.0004652751376852393
DE_162	20	0.9938846230506897
DE_162	21	0.38234156370162964
DE_162	22	0.0004878732142969966
DE_162	23	0.043078985065221786
DE_162	24	0.9947226047515869
DE_162	25	0.9939915537834167
DE_162	26	0.9496501088142395
DE_162	27	0.9119143486022949
DE_163	1	0.9956355690956116
DE_163	2	0.9930388331413269
DE_163	3	0.007379993796348572
DE_163	4	0.8130549788475037
DE_163	5	0.9327548742294312
DE_163	6	0.5780347585678101
DE_163	7	0.000773732434026897
DE_163	8	0.9971079230308533
DE_163	9	0.9688104391098022
DE_163	10	0.540278434753418
DE_163	11	0.00017931241018231958
DE_163	12	0.9230633974075317
DE_163	13	0.5493065714836121
DE_163	14	0.994723916053772
DE_163	15	0.0010661468841135502
DE_163	16	0.010650590993463993
DE_163	17	0.0009566989610902965
DE_163	18	0.9971831440925598
DE_163	19	0.9959180951118469
DE_163	20	0.9878749251365662
DE_163	21	0.8381580710411072
DE_163	22	0.9845302104949951
DE_163	23	0.8403244018554688
DE_163	24	0.9920414090156555
DE_163	25	0.9934439659118652
DE_163	26	0.7044041156768799
DE_163	27	0.1365923136472702
DE_163	28	0.9984664916992188
DE_163	29	0.9977284073829651
DE_163	30	0.0017487286822870374
DE_163	31	0.9946905970573425
DE_163	32	0.00047334778355434537
DE_163	33	0.9972766041755676
DE_163	34	0.18877913057804108
DE_163	35	0.238369420170784
DE_163	36	0.9943109750747681
DE_163	37	0.5357023477554321
DE_171	1	0.6932103037834167
DE_171	2	0.16676375269889832
DE_171	3	0.9951926469802856
DE_171	4	0.9942440390586853
DE_171	5	0.0021908965427428484
DE_171	6	0.984247088432312
DE_171	7	0.009905599988996983
DE_171	8	0.2902391850948334
DE_171	9	0.9871366024017334
DE_171	10	0.6331325769424438
DE_171	11	0.7689393758773804
DE_171	12	0.4343693256378174
DE_171	13	0.997421145439148
DE_171	14	0.9986101388931274
DE_171	15	0.9979121088981628
DE_171	16	0.9968472123146057
DE_171	17	0.9827410578727722
DE_171	18	0.0023923057597130537
DE_171	19	0.997217059135437
DE_171	20	0.9983274340629578
DE_171	21	0.9975524544715881
DE_171	22	0.9968855977058411
DE_171	23	0.16700994968414307
DE_171	24	0.00027463893638923764
DE_171	25	0.006400090642273426
DE_171	26	0.9960909485816956
DE_171	27	0.9974750876426697
DE_171	28	0.3199513852596283
DE_171	29	0.11624988168478012
DE_171	30	0.9568349123001099
DE_171	31	0.9974587559700012
DE_171	32	0.9983921647071838
DE_171	33	0.985309898853302
DE_171	34	0.9904407262802124
DE_171	35	0.044644735753536224
DE_171	36	0.9385960102081299
DE_171	37	0.990387499332428
DE_171	38	0.9978825449943542
DE_171	39	0.9982351064682007
DE_171	40	0.00030010088812559843
DE_174	1	0.7876008749008179
DE_174	2	8.83696338860318e-05
DE_174	3	0.00020105189469177276
DE_174	4	0.00034681425313465297
DE_174	5	0.12275843322277069
DE_174	6	0.000220125395571813
DE_174	7	0.0058122859336435795
DE_174	8	0.9854185581207275
DE_174	9	0.0005320362979546189
DE_174	10	0.9043262600898743
DE_174	11	0.00012639850319828838
DE_174	12	0.9977036118507385
DE_174	13	0.014732531271874905
DE_174	14	0.9706821441650391
DE_174	15	0.2718026340007782
DE_174	16	0.9633427858352661
DE_174	17	0.9759262204170227
DE_174	18	0.4598773419857025
DE_174	19	0.06921382248401642
DE_174	20	0.00016057980246841908
DE_174	21	0.09421603381633759
DE_174	22	0.0006441612495109439
DE_174	23	0.0027550416998565197
DE_192	1	0.9908359050750732
DE_192	2	0.04230916500091553
DE_192	3	0.9901760220527649
DE_192	4	0.9906740784645081
DE_192	5	0.9964009523391724
DE_192	6	0.38943350315093994
DE_192	7	0.9864323735237122
DE_192	8	0.9454569220542908
DE_192	9	0.910912036895752
DE_192	10	0.011701161973178387
DE_192	11	0.7478674054145813
DE_192	12	0.9955887794494629
DE_192	13	0.99679034948349
DE_192	14	0.9645581841468811
DE_192	15	0.9939206838607788
DE_192	16	0.9831288456916809
DE_192	17	0.6961698532104492
DE_192	18	0.9978588223457336
DE_192	19	0.006027122959494591
DE_192	20	0.9976117610931396
DE_192	21	0.988544762134552
DE_192	22	0.9928801655769348
DE_192	23	0.9972723126411438
DE_192	24	0.997435986995697
DE_192	25	0.9836522340774536
DE_192	26	0.9554420113563538
DE_193	1	0.004044243600219488
DE_193	2	0.9615163207054138
DE_193	3	0.0005784800741821527
DE_193	4	0.00032192879007197917
DE_193	5	0.5078479051589966
DE_193	6	0.10967034101486206
DE_193	7	0.0006123911589384079
DE_193	8	0.0003531592374201864
DE_193	9	0.9788908362388611
DE_193	10	0.5083490014076233
DE_193	11	0.0003745514841284603
DE_193	12	0.9182689189910889
DE_193	13	0.9696528911590576
DE_193	14	0.9964613318443298
DE_193	15	0.0001689255441306159
DE_193	16	0.0004489957937039435
DE_193	17	0.08491317182779312
DE_193	18	0.9900869727134705
DE_193	19	0.9975340366363525
DE_205	1	0.003798646619543433
DE_205	2	0.06999603658914566
DE_205	3	7.615794311277568e-05
DE_205	4	0.9968114495277405
DE_205	5	0.002788556506857276
DE_205	6	0.049986980855464935
DE_205	7	0.003124576760455966
DE_205	8	0.9964247345924377
DE_205	9	0.006989264395087957
DE_205	10	0.00042442086851224303
DE_205	11	0.0006912091048434377
DE_205	12	0.002103612059727311
DE_205	13	0.9960823655128479
DE_205	14	0.00017481265240348876
DE_205	15	0.6619989275932312
DE_205	16	0.00033851113403216004
DE_205	17	0.08112774044275284
DE_205	18	0.0006327104056254029
DE_205	19	0.00011162562441313639
DE_205	20	0.8691674470901489
DE_205	21	0.9957838654518127
DE_205	22	0.00013347409549169242
DE_205	23	0.01250704936683178
DE_205	24	0.9963518381118774
DE_223	1	0.03518557548522949
DE_223	2	0.2578977346420288
DE_223	3	0.3480834662914276
DE_223	4	0.010268510319292545
DE_223	5	0.00023210165090858936
DE_223	6	0.07617147266864777
DE_223	7	0.9917212128639221
DE_223	8	0.9397250413894653
DE_223	9	0.0002079166006296873
DE_223	10	0.2678687870502472
DE_223	11	0.7928768992424011
DE_223	12	0.00043942133197560906
DE_223	13	0.9196272492408752
DE_223	14	0.8996388912200928
DE_223	15	0.9962460398674011
DE_223	16	0.6044681072235107
DE_223	17	0.12324291467666626
DE_223	18	0.996874213218689
DE_223	19	0.9499893188476562
DE_223	20	0.020628370344638824
DE_223	21	0.9894635677337646
DE_223	22	0.032139167189598083
DE_223	23	0.06115877628326416
DE_223	24	0.03800449147820473
DE_230	1	0.5781059265136719
DE_230	2	0.9799143671989441
DE_230	3	0.9601607918739319
DE_230	4	0.5811049342155457
DE_230	5	0.9943482279777527
DE_230	6	0.8445013165473938
DE_230	7	0.5554802417755127
DE_230	8	0.9977464079856873
DE_230	9	0.8704459071159363
DE_230	10	0.02552870661020279
DE_230	11	0.9920448064804077
DE_230	12	0.4505675435066223
DE_230	13	0.9937748908996582
DE_230	14	0.0053057014010846615
DE_230	15	0.9985652565956116
DE_230	16	0.6423366069793701
DE_230	17	0.9976484179496765
DE_230	18	0.0230268444865942
DE_230	19	0.6754965782165527
DE_230	20	0.9978563189506531
DE_230	21	0.9554398655891418
DE_230	22	0.9932763576507568
DE_230	23	0.6563597321510315
DE_230	24	0.9944363832473755
DE_230	25	0.5172754526138306
DE_230	26	0.022660737857222557
DE_230	27	0.0868459939956665
DE_230	28	0.2862165570259094
DE_230	29	0.9927027225494385
DE_230	30	0.008006186224520206
DE_230	31	0.9907904863357544
DE_233	1	0.001187622081488371
DE_233	2	0.0006541088223457336
DE_233	3	0.000307454785797745
DE_233	4	0.00019795644038822502
DE_233	5	0.7557004690170288
DE_233	6	0.00038835423765704036
DE_233	7	0.030225198715925217
DE_233	8	0.0001873592409538105
DE_233	9	0.08057329803705215
DE_233	10	0.2851642966270447
DE_233	11	0.0005082907155156136
DE_233	12	0.04132509604096413
DE_233	13	0.19774706661701202
DE_233	14	0.9949777722358704
DE_233	15	0.7954007387161255
DE_233	16	0.1039464995265007
DE_233	17	0.9974339604377747
DE_233	18	0.990996241569519
DE_233	19	0.0028489315882325172
DE_233	20	0.9980321526527405
DE_233	21	0.993749737739563
DE_233	22	0.9901334047317505
DE_233	23	0.0009857494151219726
DE_233	24	0.005224966444075108
DE_233	25	0.9902743697166443
DE_233	26	0.9169580936431885
DE_233	27	0.0012885002652183175
DE_233	28	0.9950758814811707
DE_233	29	0.000187595360330306
DE_233	30	0.7494192719459534
DE_233	31	0.5811636447906494
DE_233	32	0.008860589936375618
DE_237	1	0.9525547027587891
DE_237	2	0.9781473278999329
DE_237	3	0.1131012812256813
DE_237	4	0.028061585500836372
DE_237	5	0.0015301031526178122
DE_237	6	0.6562833786010742
DE_237	7	0.9964170455932617
DE_237	8	0.2650086581707001
DE_237	9	0.0018377965316176414
DE_237	10	0.00014494749484583735
DE_237	11	0.9941771030426025
DE_237	12	0.9975372552871704
DE_237	13	0.46493929624557495
DE_237	14	0.3493923246860504
DE_237	15	0.8860833048820496
DE_237	16	0.9966009855270386
DE_237	17	0.004237715620547533
DE_237	18	0.9357556700706482
DE_237	19	0.09370379149913788
DE_237	20	0.5866587162017822
DE_237	21	0.001227325526997447
DE_237	22	0.06021111086010933
DE_237	23	0.14944912493228912
DE_237	24	0.01269245520234108
DE_241	1	0.9933725595474243
DE_241	2	0.4718995988368988
DE_241	3	0.15832406282424927
DE_241	4	0.24653016030788422
DE_241	5	0.004036896396428347
DE_241	6	0.7719462513923645
DE_241	7	0.9496783018112183
DE_241	8	0.9980692267417908
DE_241	9	0.14788122475147247
DE_241	10	0.0677894800901413
DE_241	11	0.9951668977737427
DE_241	12	0.25817325711250305
DE_241	13	0.8816912174224854
DE_241	14	0.14914533495903015
DE_241	15	0.6990906596183777
DE_241	16	0.00016622254042886198
DE_241	17	0.0006966766668483615
DE_241	18	0.9852411150932312
DE_241	19	0.00047079907380975783
DE_241	20	0.9966874718666077
DE_241	21	0.00019539467757567763
DE_241	22	0.9687405228614807
DE_241	23	0.000661993573885411
DE_241	24	0.00022888826788403094
DE_241	25	0.06554868817329407
DE_241	26	0.4094979166984558
DE_241	27	0.334388792514801
DE_241	28	0.00014882712275721133
DE_241	29	0.9933410286903381
DE_241	30	0.10534755140542984
DE_241	31	0.6013579964637756
DE_241	32	0.0005131637444719672
DE_241	33	0.9960439205169678
DE_241	34	0.9968491196632385
DE_241	35	0.9970312118530273
DE_241	36	0.9440422058105469
DE_241	37	0.899195671081543
DE_241	38	0.9970166683197021
DE_241	39	0.008074202574789524
DE_241	40	0.0033124620094895363
DE_241	41	0.23038052022457123
DE_242	1	0.8537020087242126
DE_242	2	0.001948703546077013
DE_242	3	0.17475946247577667
DE_242	4	0.0001980363012989983
DE_242	5	0.989129900932312
DE_242	6	0.7881889939308167
DE_242	7	0.9983677268028259
DE_242	8	9.910330118145794e-05
DE_242	9	0.9778746962547302
DE_242	10	0.05457812547683716
DE_242	11	0.8187801241874695
DE_242	12	0.8250218033790588
DE_242	13	0.011554505676031113
DE_242	14	0.03567565605044365
DE_242	15	0.00857147853821516
DE_242	16	0.0070619527250528336
DE_242	17	0.009036165662109852
DE_242	18	0.9932761192321777
DE_242	19	0.0012480173027142882
DE_242	20	0.035107892006635666
DE_242	21	0.9970296621322632
DE_242	22	0.9511604309082031
DE_242	23	0.03131217136979103
DE_242	24	0.9965646862983704
DE_242	25	0.9939802885055542
DE_242	26	0.9157057404518127
DE_242	27	0.6708886027336121
DE_242	28	0.9980231523513794
DE_242	29	0.9928616881370544
DE_242	30	0.951045036315918
DE_242	31	0.004315263591706753
DE_242	32	0.9864702820777893
DE_242	33	0.06228731945157051
DE_242	34	0.0015560811152681708
DE_242	35	0.8681331872940063
DE_249	1	0.00426851212978363
DE_249	2	0.9106400012969971
DE_249	3	0.13269402086734772
DE_249	4	0.7241306304931641
DE_249	5	0.013727483339607716
DE_249	6	0.6352198719978333
DE_249	7	0.9975106716156006
DE_249	8	0.9386715292930603
DE_249	9	0.9925334453582764
DE_249	10	0.013486655429005623
DE_249	11	0.8292203545570374
DE_249	12	0.9890891909599304
DE_249	13	0.8352764844894409
DE_249	14	0.0184280127286911
DE_249	15	0.0005082917050458491
DE_249	16	0.9784496426582336
DE_249	17	0.057125162333250046
DE_249	18	0.2973889112472534
DE_249	19	0.0003077333967667073
DE_249	20	0.028270166367292404
DE_249	21	0.0023126823361963034
DE_249	22	0.010184038430452347
DE_249	23	0.8131349682807922
DE_249	24	0.009337157011032104
DE_254	1	0.9964679479598999
DE_254	2	0.6791056990623474
DE_254	3	0.00020590842177625746
DE_254	4	0.9329298734664917
DE_254	5	0.9952148199081421
DE_254	6	0.10862809419631958
DE_254	7	0.8942909240722656
DE_254	8	0.983400285243988
DE_254	9	0.6727460026741028
DE_254	10	0.9783585071563721
DE_254	11	0.0010174937779083848
DE_254	12	0.0010256466921418905
DE_254	13	0.9946870803833008
DE_254	14	0.9814199805259705
DE_254	15	0.00014088522584643215
DE_254	16	0.6277296543121338
DE_254	17	0.9978875517845154
DE_254	18	0.5230087041854858
DE_254	19	0.0006204170058481395
DE_254	20	0.0006942349718883634
DE_254	21	0.059397801756858826
DE_254	22	0.00014463851402979344
DE_254	23	0.13256525993347168
DE_254	24	0.0009130354737862945
DE_254	25	0.00019576969498302788
DE_254	26	0.00039422354893758893
DE_254	27	0.9817110300064087
DE_254	28	0.00012008700286969543
DE_255	1	0.003983372822403908
DE_255	2	0.07550391554832458
DE_255	3	0.0001218928664457053
DE_255	4	0.9619527459144592
DE_255	5	0.0003003361925948411
DE_255	6	0.18672288954257965
DE_255	7	0.0012909483630210161
DE_255	8	0.9964253306388855
DE_255	9	0.9814872741699219
DE_255	10	0.00014074424689169973
DE_255	11	0.37478262186050415
DE_255	12	0.024744445458054543
DE_255	13	0.08750803768634796
DE_255	14	0.9845851063728333
DE_255	15	0.0002747130347415805
DE_255	16	0.0002488585305400193
DE_255	17	0.00042855797801166773
DE_255	18	0.7532472610473633
DE_255	19	0.00036947213811799884
DE_255	20	0.00017718317394610494
DE_255	21	0.0003330786421429366
DE_255	22	0.9976656436920166
DE_255	23	0.0002764144737739116
DE_255	24	0.008085495792329311
DE_255	25	0.4395821690559387
DE_255	26	0.04259840026497841
DE_255	27	0.02538745291531086
DE_255	28	0.001715092221274972
DE_255	29	0.04715561866760254
DE_255	30	0.01598459668457508
DE_268	1	0.19730520248413086
DE_268	2	0.00019773044914472848
DE_268	3	0.0005323077202774584
DE_268	4	0.9745003581047058
DE_268	5	0.5893201231956482
DE_268	6	0.0053187147714197636
DE_268	7	0.050774987787008286
DE_268	8	0.9857791662216187
DE_268	9	0.0006269456935115159
DE_268	10	0.9632924795150757
DE_268	11	0.0005380866350606084
DE_268	12	0.1274108737707138
DE_268	13	0.8336414694786072
DE_268	14	0.9715586304664612
DE_268	15	0.9948434829711914
DE_268	16	0.009815719909965992
DE_268	17	0.5711244344711304
DE_268	18	0.8314167857170105
DE_268	19	0.7889609932899475
DE_268	20	0.9978663325309753
DE_268	21	0.040846776217222214
DE_268	22	0.47284603118896484
DE_268	23	0.9545481204986572
DE_268	24	0.9978792667388916
DE_268	25	0.020501449704170227
DE_268	26	0.9903744459152222
DE_268	27	0.014096113853156567
DE_268	28	0.0011883473489433527
DE_268	29	0.005728831514716148
DE_268	30	0.000337341713020578
DE_268	31	0.8573146462440491
DE_268	32	0.0020846049301326275
DE_268	33	0.9979098439216614
DE_268	34	0.9672449827194214
DE_268	35	0.7253938317298889
DE_268	36	0.00039100550930015743
DE_268	37	0.9977678060531616
DE_268	38	0.6232835054397583
DE_268	39	0.000597827194724232
DE_268	40	0.982431948184967
DE_268	41	0.3574299216270447
DE_273	1	0.18341267108917236
DE_273	2	0.9963274598121643
DE_273	3	0.9962350726127625
DE_273	4	0.02337389439344406
