Text-ID	Sentence-ID	Presence
DE_268	39	0.00047117233043536544
DE_268	40	0.9921669960021973
DE_268	41	0.2428831309080124
DE_273	1	0.0020866284612566233
DE_273	2	0.9990285634994507
DE_273	3	0.013694512657821178
DE_273	4	0.8910021781921387
DE_273	5	0.002573019592091441
DE_273	6	0.9985703229904175
DE_273	7	0.9982855916023254
DE_273	8	0.02919820137321949
DE_273	9	0.9993695616722107
DE_273	10	0.9988805651664734
DE_273	11	0.9854539632797241
DE_273	12	0.9131864309310913
DE_273	13	0.528436541557312
DE_273	14	0.03136904165148735
DE_273	15	0.9993921518325806
DE_273	16	0.00020931971084792167
DE_273	17	0.9991063475608826
DE_273	18	0.7063162922859192
DE_273	19	0.9747765064239502
DE_273	20	0.002620219485834241
DE_273	21	0.2779611647129059
DE_273	22	0.005052902270108461
DE_279	1	0.9919772744178772
DE_279	2	0.9916035532951355
DE_279	3	0.9988527297973633
DE_279	4	0.9912545680999756
DE_279	5	0.9960381984710693
DE_279	6	0.0004128872533328831
DE_279	7	0.9904769659042358
DE_279	8	0.998528242111206
DE_279	9	0.9913383722305298
DE_279	10	0.003815390868112445
DE_279	11	0.9987269043922424
DE_279	12	0.0035521495155990124
DE_279	13	0.998024582862854
DE_279	14	0.0022534301970154047
DE_279	15	0.6800919771194458
DE_279	16	6.826365279266611e-05
DE_279	17	0.99795001745224
DE_279	18	0.22272691130638123
DE_279	19	0.9990143775939941
DE_279	20	0.9255944490432739
DE_285	1	0.4994320273399353
DE_285	2	0.21012713015079498
DE_285	3	0.4819619357585907
DE_285	4	0.9704322814941406
DE_285	5	0.8289310932159424
DE_285	6	0.00016079199849627912
DE_285	7	0.9954808950424194
DE_285	8	0.011264819651842117
DE_285	9	0.00020222603052388877
DE_285	10	0.9909308552742004
DE_285	11	0.0010798984440043569
DE_285	12	0.9980860948562622
DE_285	13	0.5330894589424133
DE_285	14	0.005348656792193651
DE_285	15	0.19881674647331238
DE_285	16	0.006998624186962843
DE_285	17	0.9992935657501221
DE_285	18	0.0005370267317630351
DE_285	19	0.9313451647758484
DE_285	20	0.00041192109347321093
DE_285	21	0.9983516931533813
DE_285	22	0.9643042683601379
DE_285	23	0.010703765787184238
DE_285	24	0.9982597231864929
DE_285	25	0.5341368913650513
DE_285	26	0.9914383888244629
DE_295	1	0.0015338435769081116
DE_295	2	0.4020427465438843
DE_295	3	0.9974174499511719
DE_295	4	0.9979076385498047
DE_295	5	0.47883397340774536
DE_295	6	0.9990583062171936
DE_295	7	0.996703565120697
DE_295	8	0.9946171641349792
DE_295	9	0.9969958066940308
DE_295	10	0.21330814063549042
DE_295	11	0.9982384443283081
DE_295	12	0.002708061132580042
DE_295	13	0.9484919309616089
DE_295	14	0.9962037205696106
DE_295	15	0.8960044980049133
DE_295	16	0.00756122637540102
DE_295	17	0.9854350090026855
DE_295	18	0.00018620534683577716
DE_295	19	0.9971444010734558
DE_295	20	0.0005499919061549008
DE_295	21	0.9749353528022766
DE_295	22	0.00713447155430913
DE_295	23	0.0007749533979222178
DE_295	24	0.0024671482387930155
DE_295	25	0.998635470867157
DE_295	26	0.00022437550069298595
DE_295	27	0.13788998126983643
DE_295	28	7.10658059688285e-05
DE_295	29	0.9872413873672485
DE_295	30	0.7511255741119385
DE_295	31	0.00883135013282299
DE_295	32	0.0013405840145424008
DE_295	33	0.998645007610321
DE_295	34	0.04294488951563835
DE_295	35	0.9992415904998779
DE_299	1	0.995025098323822
DE_299	2	0.0016450687544420362
DE_299	3	0.003936373628675938
DE_299	4	0.9836761355400085
DE_299	5	0.9915162324905396
DE_299	6	0.9982646107673645
DE_299	7	0.03822345659136772
DE_299	8	0.9981028437614441
DE_299	9	0.0018769607413560152
DE_299	10	0.832436203956604
DE_299	11	0.9988190531730652
DE_299	12	0.8742465376853943
DE_299	13	0.02008354850113392
DE_299	14	0.9893396496772766
DE_299	15	0.0026132911443710327
DE_299	16	0.9896390438079834
DE_299	17	0.9932978749275208
DE_299	18	0.002562759444117546
DE_299	19	0.9962342381477356
DE_299	20	0.44624626636505127
DE_299	21	0.08496281504631042
DE_299	22	0.9965659976005554
DE_299	23	0.9947360157966614
DE_299	24	0.9977158308029175
DE_299	25	0.9942477941513062
DE_299	26	0.9920984506607056
DE_299	27	0.1433723270893097
DE_299	28	0.9962615370750427
DE_299	29	0.9969255328178406
DE_299	30	0.9989280104637146
DE_299	31	0.9932984709739685
DE_299	32	0.0006938272272236645
DE_299	33	0.9867858290672302
DE_299	34	0.9583254456520081
DE_299	35	0.029409613460302353
DE_299	36	0.6267287135124207
DE_301	1	0.000904891116078943
DE_301	2	0.014683587476611137
DE_301	3	0.0008573600789532065
DE_301	4	0.00015773031918797642
DE_301	5	0.9478850960731506
DE_301	6	0.0004409154935274273
DE_301	7	0.972564160823822
DE_301	8	0.0004554669721983373
DE_301	9	0.9840171933174133
DE_301	10	0.0009568702662363648
DE_301	11	0.07002771645784378
DE_301	12	0.9433093667030334
DE_301	13	0.36364486813545227
DE_301	14	0.1851479709148407
DE_301	15	0.019410882145166397
DE_301	16	0.9956682920455933
DE_301	17	0.01300750020891428
DE_301	18	0.0003112677368335426
DE_301	19	0.0001351828977931291
DE_301	20	0.04129897803068161
DE_301	21	0.00011553113290574402
DE_301	22	0.9947634935379028
DE_301	23	0.5861989855766296
DE_301	24	0.001971673220396042
DE_301	25	0.8547369241714478
DE_301	26	0.9984537363052368
DE_301	27	0.9773256778717041
DE_301	28	0.0001326446799794212
DE_301	29	0.9916514754295349
DE_301	30	0.0014763434883207083
DE_301	31	0.9985156655311584
DE_301	32	0.01203846838325262
DE_301	33	0.9457164406776428
DE_301	34	0.09197946637868881
DE_301	35	0.00011716499284375459
DE_301	36	0.9993226528167725
DE_301	37	0.9883576035499573
DE_301	38	0.9817536473274231
DE_301	39	0.002683436032384634
DE_301	40	0.0005753444274887443
DE_301	41	0.9914286732673645
DE_M_007	1	0.03699631989002228
DE_M_007	2	0.9984385371208191
DE_M_007	3	0.13852989673614502
DE_M_007	4	0.9039589762687683
DE_M_007	5	0.9923039078712463
DE_M_007	6	0.9981396198272705
DE_M_007	7	0.9827006459236145
DE_M_007	8	0.9953470826148987
DE_M_007	9	0.9980132579803467
DE_M_007	10	0.9744121432304382
DE_M_007	11	0.9775685667991638
DE_M_007	12	0.9975907802581787
DE_M_007	13	0.30491819977760315
DE_M_007	14	0.9981583952903748
DE_M_007	15	0.47254639863967896
DE_M_007	16	0.9947174191474915
DE_M_007	17	0.9907714128494263
DE_M_007	18	0.006606239825487137
DE_M_007	19	0.9944513440132141
DE_M_007	20	0.41287776827812195
DE_M_007	21	0.9987903237342834
DE_M_007	22	0.062303878366947174
DE_M_007	23	0.0009506199858151376
DE_M_007	24	0.9988620281219482
DE_M_007	25	0.9645004868507385
DE_M_007	26	0.9548463821411133
DE_M_007	27	0.8865993022918701
DE_M_007	28	0.9012563228607178
DE_M_007	29	0.9990717172622681
DE_M_007	30	0.9649202227592468
DE_M_007	31	0.9945388436317444
DE_M_007	32	0.9696913361549377
DE_M_007	33	0.9966937303543091
DE_M_007	34	0.9981938004493713
DE_M_007	35	0.9581373929977417
DE_M_007	36	0.004332900978624821
DE_M_007	37	0.00035491716698743403
DE_M_007	38	0.9936866164207458
DE_M_007	39	0.00030515072285197675
DE_M_007	40	0.9842884540557861
DE_M_007	41	0.9831823110580444
DE_M_007	42	0.9968425035476685
DE_M_007	43	0.9700398445129395
DE_M_007	44	0.9982569813728333
DE_M_008	1	0.9952720999717712
DE_M_008	2	0.9971875548362732
DE_M_008	3	0.9992521405220032
DE_M_008	4	0.9573072791099548
DE_M_008	5	0.9988859295845032
DE_M_008	6	0.0014291267143562436
DE_M_008	7	0.0002784471435006708
DE_M_008	8	0.9941768646240234
DE_M_008	9	0.9825166463851929
DE_M_008	10	0.8471072912216187
DE_M_008	11	0.2901454567909241
DE_M_008	12	0.0007174494094215333
DE_M_008	13	0.4045628309249878
DE_M_008	14	0.9944139719009399
DE_M_008	15	0.9782746434211731
DE_M_008	16	0.9895305633544922
DE_M_008	17	0.9414618015289307
DE_M_008	18	0.0015513779362663627
DE_M_008	19	0.002182080876082182
DE_M_008	20	0.9441749453544617
DE_M_008	21	0.00024335859052371234
DE_M_008	22	0.6007757782936096
DE_M_008	23	0.6239733695983887
DE_M_008	24	0.9599177837371826
DE_M_008	25	0.0008438294171355665
DE_M_008	26	0.9983391761779785
DE_M_008	27	0.9928027987480164
DE_M_008	28	0.10271980613470078
DE_M_008	29	0.09802477061748505
DE_M_008	30	0.0004690889618359506
DE_M_008	31	0.9801915884017944
DE_M_008	32	0.7962515354156494
DE_M_008	33	0.9984512329101562
DE_M_008	34	0.0018827100284397602
DE_M_008	35	0.9960834980010986
DE_M_008	36	0.8373307585716248
DE_M_008	37	0.6146999001502991
DE_M_008	38	0.049211591482162476
DE_M_008	39	0.04068196564912796
DE_M_008	40	0.0013760848669335246
DE_M_008	41	0.9985460042953491
DE_M_008	42	0.9986346364021301
DE_M_008	43	0.9989018440246582
DE_M_008	44	0.0006847910117357969
DE_M_008	45	0.11448656022548676
DE_M_008	46	0.00010601196845527738
DE_M_008	47	0.4978161156177521
DE_M_008	48	0.18878792226314545
DE_M_008	49	0.4266921877861023
DE_M_008	50	0.986546516418457
DE_M_008	51	0.3324968218803406
DE_M_008	52	0.005480948369950056
DE_M_008	53	0.9989374279975891
DE_M_008	54	0.662479043006897
DE_M_008	55	0.9979686141014099
DE_M_008	56	0.9990046620368958
DE_M_008	57	0.4414907991886139
DE_M_008	58	0.00011070159962400794
DE_M_016	1	0.005391446873545647
DE_M_016	2	0.9976966977119446
DE_M_016	3	9.584423241904005e-05
DE_M_016	4	0.9755938053131104
DE_M_016	5	0.9982882142066956
DE_M_016	6	0.9980216026306152
DE_M_016	7	0.0011138867121189833
DE_M_016	8	0.8414402604103088
DE_M_016	9	0.0010789236985147
DE_M_016	10	0.9953924417495728
DE_M_016	11	7.900661876192316e-05
DE_M_016	12	0.9920444488525391
DE_M_016	13	0.0035640480928122997
DE_M_016	14	0.9937348961830139
DE_M_016	15	0.962949812412262
DE_M_016	16	0.9527752995491028
DE_M_016	17	0.89500492811203
DE_M_016	18	0.9725748896598816
DE_M_016	19	0.9542105197906494
DE_M_016	20	0.9992357492446899
DE_M_016	21	0.9351362586021423
DE_M_016	22	0.9957401752471924
DE_M_016	23	0.9985142350196838
DE_M_016	24	0.9980514049530029
DE_M_016	25	0.9986138343811035
DE_M_016	26	0.9738616943359375
DE_M_016	27	0.05522489175200462
DE_M_016	28	0.43604910373687744
DE_M_016	29	0.000708048406522721
DE_M_016	30	0.03394925221800804
DE_M_016	31	0.014741253107786179
DE_M_016	32	0.00020263697660993785
DE_M_016	33	0.9936317801475525
DE_M_016	34	0.9160262942314148
DE_M_016	35	0.28046730160713196
DE_M_023	1	0.998988687992096
DE_M_023	2	0.991085946559906
DE_M_023	3	0.9913600087165833
DE_M_023	4	0.9973670840263367
DE_M_023	5	0.9988321661949158
DE_M_023	6	0.995354175567627
DE_M_023	7	0.9987069368362427
DE_M_023	8	0.9980625510215759
DE_M_023	9	0.6558365225791931
DE_M_023	10	0.8758836984634399
DE_M_023	11	0.24572110176086426
DE_M_023	12	0.9983004927635193
DE_M_023	13	0.9968183040618896
DE_M_023	14	0.9928767085075378
DE_M_023	15	0.002063713502138853
DE_M_023	16	0.9987718462944031
DE_M_023	17	0.0001802289334591478
DE_M_023	18	0.9980833530426025
DE_M_023	19	0.8811076879501343
DE_M_023	20	0.9947403073310852
DE_M_023	21	0.9986479878425598
DE_M_023	22	0.6651566624641418
DE_M_023	23	0.9987955093383789
DE_M_023	24	0.02263842336833477
DE_M_023	25	0.9980574250221252
DE_M_023	26	0.0021292332094162703
DE_M_023	27	0.998013973236084
DE_M_023	28	0.4338046610355377
DE_M_023	29	0.9925261735916138
DE_M_023	30	0.9972562193870544
DE_M_023	31	0.9986458420753479
DE_M_023	32	0.9906027317047119
DE_M_023	33	0.9686791896820068
DE_M_023	34	0.6910437941551208
DE_M_023	35	0.9975651502609253
DE_M_023	36	0.04682069271802902
DE_M_023	37	0.9985827207565308
DE_M_023	38	0.9965835809707642
DE_M_023	39	0.7658289074897766
DE_M_023	40	0.00036369546432979405
DE_M_023	41	0.9991350769996643
DE_M_023	42	0.9978141784667969
DE_M_023	43	0.9988364577293396
DE_M_023	44	0.9893057346343994
DE_M_023	45	0.8685688972473145
DE_M_023	46	0.7711485028266907
DE_M_023	47	0.015878112986683846
DE_M_023	48	0.9806094765663147
DE_M_023	49	0.9970777034759521
DE_M_031	1	0.8698490262031555
DE_M_031	2	0.7550725340843201
DE_M_031	3	0.22878508269786835
DE_M_031	4	0.9934532642364502
DE_M_031	5	0.007900591008365154
DE_M_031	6	0.9971544742584229
DE_M_031	7	0.0013110071886330843
DE_M_031	8	0.949721097946167
DE_M_031	9	0.9857088327407837
DE_M_031	10	0.9984225034713745
DE_M_031	11	0.8804676532745361
DE_M_031	12	0.9797098636627197
DE_M_031	13	0.9951991438865662
DE_M_031	14	0.9929457306861877
DE_M_031	15	0.998569130897522
DE_M_031	16	0.9986847043037415
DE_M_031	17	0.9989787340164185
DE_M_031	18	0.9955795407295227
DE_M_031	19	0.9984721541404724
DE_M_031	20	0.9983989596366882
DE_M_031	21	0.49059826135635376
DE_M_031	22	0.9991292357444763
DE_M_031	23	0.6733236908912659
DE_M_031	24	0.9987711310386658
DE_M_031	25	0.6552475690841675
DE_M_031	26	0.9987394213676453
DE_M_031	27	0.9489065408706665
DE_M_031	28	0.9985686540603638
DE_M_031	29	0.9990074038505554
DE_M_031	30	0.9947351813316345
DE_M_031	31	0.998945415019989
DE_M_031	32	0.001064240001142025
DE_M_031	33	0.9990334510803223
DE_M_031	34	0.0015852299984544516
DE_M_031	35	0.9950525164604187
DE_M_031	36	0.11815387010574341
DE_M_031	37	0.9940658807754517
DE_M_031	38	0.995540201663971
DE_M_031	39	0.9987345337867737
DE_M_031	40	0.9847899079322815
DE_M_031	41	0.9974170923233032
DE_M_031	42	0.9953845143318176
DE_M_031	43	0.7487191557884216
DE_M_031	44	0.9973676800727844
DE_M_031	45	0.00012800379772670567
DE_M_031	46	0.00017224015027750283
DE_M_031	47	0.9977422952651978
DE_M_031	48	0.0005576629191637039
DE_M_031	49	0.44562751054763794
DE_M_031	50	0.19021691381931305
DE_M_031	51	0.998548686504364
DE_M_032	1	0.9776986837387085
DE_M_032	2	0.08492838591337204
DE_M_032	3	0.9963405728340149
DE_M_032	4	0.9976077079772949
DE_M_032	5	0.41526100039482117
DE_M_032	6	0.9989216327667236
DE_M_032	7	0.9957006573677063
DE_M_032	8	0.0009467562776990235
DE_M_032	9	0.9969899654388428
DE_M_032	10	0.0004850367549806833
DE_M_032	11	0.8810933828353882
DE_M_032	12	0.9984861016273499
DE_M_032	13	0.00571818882599473
DE_M_032	14	0.30804747343063354
DE_M_032	15	0.783656120300293
DE_M_032	16	0.0018005899619311094
DE_M_032	17	0.00013311515795066953
DE_M_032	18	0.9956862926483154
DE_M_032	19	0.021274995058774948
DE_M_032	20	0.9659328460693359
DE_M_032	21	0.00501156086102128
DE_M_032	22	0.004351798910647631
DE_M_037	1	0.6182410717010498
DE_M_037	2	0.9945825934410095
DE_M_037	3	0.001059936941601336
DE_M_037	4	0.9963490962982178
DE_M_037	5	0.997448205947876
DE_M_037	6	0.9691625833511353
DE_M_037	7	0.03343738988041878
DE_M_037	8	0.9917572140693665
DE_M_037	9	0.9685847163200378
DE_M_037	10	0.9920680522918701
DE_M_037	11	0.5276339054107666
DE_M_037	12	0.017655152827501297
DE_M_037	13	0.6702229380607605
DE_M_037	14	0.997443675994873
DE_M_037	15	0.9984562397003174
DE_M_037	16	0.053715936839580536
DE_M_037	17	0.6054545640945435
DE_M_037	18	0.022345907986164093
DE_M_037	19	0.94023197889328
DE_M_037	20	0.0005754749872721732
DE_M_037	21	0.5778706073760986
DE_M_037	22	0.0008362652733922005
DE_M_037	23	0.9948390126228333
DE_M_037	24	0.8669916391372681
DE_M_037	25	0.9639036059379578
DE_M_037	26	0.9987118244171143
DE_M_037	27	0.9559536576271057
DE_M_037	28	0.0003763767599593848
DE_M_037	29	0.9951156377792358
DE_M_037	30	0.0009492438402958214
DE_M_037	31	0.9932210445404053
DE_M_037	32	0.028055960312485695
DE_M_037	33	0.033422134816646576
DE_M_037	34	0.9977922439575195
DE_M_037	35	0.9869431257247925
DE_M_037	36	0.009403283707797527
DE_M_037	37	0.9987015724182129
DE_M_037	38	0.8568565249443054
DE_M_037	39	0.006688705645501614
DE_M_037	40	0.9524405598640442
DE_M_037	41	0.0003032005042769015
DE_M_037	42	0.38585832715034485
DE_M_037	43	0.00023044914996717125
DE_M_037	44	0.9990001320838928
DE_M_037	45	0.9984567165374756
DE_M_037	46	0.33089879155158997
DE_M_037	47	0.9990004897117615
DE_M_038	1	0.9932164549827576
DE_M_038	2	0.029500704258680344
DE_M_038	3	0.9976884126663208
DE_M_038	4	0.9751843810081482
DE_M_038	5	0.9908484220504761
DE_M_038	6	0.9984649419784546
DE_M_038	7	0.8000161647796631
DE_M_038	8	0.9897414445877075
DE_M_038	9	0.9924537539482117
DE_M_038	10	0.5057176947593689
DE_M_038	11	0.9940124154090881
DE_M_038	12	0.9985747337341309
DE_M_038	13	0.9986522793769836
DE_M_038	14	0.9979623556137085
DE_M_038	15	0.9714683890342712
DE_M_038	16	0.11490770429372787
DE_M_038	17	0.998664140701294
DE_M_038	18	0.9923681616783142
DE_M_038	19	0.017824146896600723
DE_M_038	20	0.9563812017440796
DE_M_038	21	0.3693675398826599
DE_M_038	22	0.00030950966174714267
DE_M_038	23	0.5960401892662048
DE_M_038	24	0.8636965751647949
DE_M_038	25	0.0014301749179139733
DE_M_038	26	0.9310775995254517
DE_M_038	27	0.0001324667246080935
DE_M_038	28	0.027293702587485313
DE_M_038	29	0.997498095035553
DE_M_038	30	0.9992918968200684
DE_M_038	31	0.9985291957855225
DE_M_038	32	0.9187381863594055
DE_M_038	33	0.9987233281135559
DE_M_038	34	0.998556911945343
DE_M_038	35	0.9954800605773926
DE_M_038	36	0.997222900390625
DE_M_038	37	0.9990091323852539
DE_M_038	38	0.9075872302055359
DE_M_038	39	0.9854012131690979
DE_M_038	40	0.9988154172897339
DE_M_038	41	0.32310768961906433
DE_M_038	42	0.9984492063522339
DE_M_038	43	0.9991236329078674
DE_M_038	44	0.9988027811050415
DE_M_038	45	0.018791889771819115
DE_M_038	46	0.24489162862300873
DE_M_038	47	0.0003080213500652462
EL_003	1	0.9961079955101013
EL_003	2	0.9955872297286987
EL_003	3	0.9976184964179993
EL_003	4	0.0010768236825242639
EL_003	5	0.9990043044090271
EL_003	6	0.9864708781242371
EL_003	7	0.9964858293533325
EL_003	8	0.998522937297821
EL_003	9	0.7010517716407776
EL_003	10	0.9477463364601135
EL_003	11	0.0006404631421901286
EL_003	12	0.06208622455596924
EL_003	13	0.9776346683502197
EL_003	14	0.9951657056808472
EL_003	15	0.9986439347267151
EL_019	1	0.006616747006773949
EL_019	2	0.9979938268661499
EL_019	3	0.0001652440259931609
EL_019	4	0.9959068298339844
EL_019	5	0.38562625646591187
EL_019	6	0.9838523864746094
EL_019	7	0.9976346492767334
EL_019	8	0.9714909791946411
EL_019	9	0.9991557598114014
EL_019	10	0.9983934760093689
EL_019	11	0.2307291328907013
EL_019	12	0.9895251989364624
EL_019	13	0.29003849625587463
EL_019	14	0.9984560012817383
EL_019	15	0.00015158024325501174
EL_019	16	0.9928488731384277
EL_019	17	0.5410449504852295
EL_019	18	0.0018116392893716693
EL_019	19	0.001987690106034279
EL_019	20	0.005979482550173998
EL_019	21	0.9796003699302673
EL_019	22	0.017030423507094383
EL_019	23	0.9984026551246643
EL_023	1	0.00047599972458556294
EL_023	2	0.9618165493011475
EL_023	3	0.00027589499950408936
EL_023	4	0.9923688769340515
EL_023	5	0.17622393369674683
EL_023	6	0.998601496219635
EL_023	7	0.12004610896110535
EL_023	8	0.9984397292137146
EL_023	9	0.08919662982225418
EL_023	10	0.003079571295529604
EL_023	11	0.28225353360176086
EL_023	12	0.0005830172449350357
EL_023	13	0.48900288343429565
EL_023	14	0.9751206636428833
EL_023	15	0.09692039340734482
EL_023	16	0.39468860626220703
EL_023	17	0.011300874873995781
EL_023	18	0.0003899271250702441
EL_023	19	0.011749958619475365
EL_027	1	0.0018465644679963589
EL_027	2	0.9970394968986511
EL_027	3	0.14600564539432526
EL_027	4	0.9445727467536926
EL_027	5	0.998364269733429
EL_027	6	0.027051284909248352
EL_027	7	0.9978060126304626
EL_027	8	0.0010566390119493008
EL_027	9	0.9965685606002808
EL_027	10	0.6497765183448792
EL_027	11	0.6017362475395203
EL_027	12	0.0002493335341569036
EL_027	13	0.0004291982331778854
EL_027	14	0.0024042329750955105
EL_027	15	0.0014887027209624648
EL_027	16	0.05975576490163803
EL_027	17	0.9668529629707336
EL_027	18	0.0003108803939539939
EL_027	19	0.0002493344945833087
EL_029	1	0.0009004072053357959
EL_029	2	0.9996398687362671
EL_029	3	0.011070589534938335
EL_029	4	0.0009817811660468578
EL_029	5	0.33026933670043945
EL_029	6	0.9988166093826294
EL_029	7	0.8559304475784302
EL_029	8	0.8593157529830933
EL_029	9	0.9982966780662537
EL_029	10	0.597712516784668
EL_029	11	0.9848095774650574
EL_029	12	0.9911174774169922
EL_029	13	0.9951499104499817
EL_029	14	0.6266809105873108
EL_029	15	0.9018765091896057
EL_029	16	0.9753560423851013
EL_029	17	0.9974760413169861
EL_029	18	0.9954301118850708
EL_039	1	0.967875063419342
EL_039	2	0.9931994080543518
EL_039	3	0.016937248408794403
EL_039	4	0.09169139713048935
EL_039	5	0.12237180769443512
EL_039	6	0.993239164352417
EL_039	7	0.0033977441489696503
EL_039	8	0.10177789628505707
EL_039	9	0.7910006642341614
EL_039	10	0.9959670305252075
EL_039	11	0.9838880896568298
EL_039	12	0.9925839900970459
EL_039	13	0.999082088470459
EL_039	14	0.9941465854644775
EL_039	15	0.9971987009048462
EL_039	16	0.0022971881553530693
EL_043	1	0.9987919926643372
EL_043	2	0.9967030882835388
EL_043	3	0.01317914854735136
EL_043	4	0.003035398432984948
EL_043	5	0.9984726309776306
EL_043	6	0.8923365473747253
EL_043	7	0.9956852197647095
EL_043	8	0.9986106157302856
EL_043	9	0.9988528490066528
EL_043	10	0.9980875849723816
EL_048	1	0.0009465609909966588
EL_048	2	0.9987630844116211
EL_048	3	0.995564877986908
EL_048	4	0.9890748858451843
EL_048	5	0.05617387220263481
EL_048	6	0.9989694356918335
EL_048	7	0.9888367652893066
EL_048	8	0.998166024684906
EL_048	9	0.9715772867202759
EL_048	10	0.9982447624206543
EL_048	11	0.9823992252349854
EL_048	12	0.5586135983467102
EL_048	13	0.9990339279174805
EL_048	14	0.00042018169187940657
EL_050	1	0.0008589120698161423
EL_050	2	0.9983733892440796
EL_050	3	0.9361909627914429
EL_050	4	0.9842649698257446
EL_050	5	0.006862936541438103
EL_050	6	0.012353425845503807
EL_050	7	0.9993273019790649
EL_050	8	0.984026312828064
EL_050	9	0.002774950349703431
EL_050	10	0.0006153648137114942
EL_050	11	0.0004845510993618518
EL_050	12	0.0008900881512090564
EL_050	13	0.006756787188351154
EL_050	14	0.0012613883009180427
EL_050	15	0.005821808706969023
EL_053	1	0.9989849925041199
EL_053	2	0.9917834997177124
EL_053	3	0.0005168261704966426
EL_053	4	0.9932807087898254
EL_053	5	0.024831751361489296
EL_053	6	0.9887691736221313
EL_053	7	0.0007684840238653123
EL_053	8	0.23906998336315155
EL_053	9	0.9963577389717102
EL_053	10	0.0014216494746506214
EL_056	1	0.7827321887016296
EL_056	2	0.9677813649177551
EL_056	3	0.006684060208499432
EL_056	4	0.0001280823053093627
EL_056	5	0.9646508693695068
EL_056	6	0.33219870924949646
EL_056	7	0.0002472955675330013
EL_056	8	0.0001148819865193218
EL_056	9	0.004971093963831663
EL_056	10	0.9986993074417114
EL_056	11	0.000210799029446207
EL_056	12	0.00022679302492178977
EL_056	13	0.0006830325582996011
EL_056	14	0.00022381290909834206
EL_056	15	0.998405396938324
EL_056	16	0.002317466540262103
EL_056	17	0.02736671455204487
EL_056	18	0.0034000002779066563
EL_057	1	0.004847433418035507
EL_057	2	0.9986598491668701
EL_057	3	0.003043086500838399
EL_057	4	0.0038169610779732466
EL_057	5	0.00020631977531593293
EL_057	6	0.9979817867279053
EL_057	7	0.9987500905990601
EL_057	8	0.9946075677871704
EL_057	9	0.0010555102489888668
EL_057	10	0.9949634075164795
EL_057	11	0.0014247646322473884
EL_057	12	0.0003554794529918581
EL_057	13	0.05534058436751366
EL_057	14	0.65636146068573
EL_057	15	0.003839617595076561
EL_057	16	0.0034670575987547636
EL_057	17	0.012575116939842701
EL_057	18	0.998420000076294
EL_057	19	0.9134715795516968
EL_057	20	0.9984875917434692
EL_058	1	0.9973856806755066
EL_058	2	0.9955520033836365
EL_058	3	0.98439621925354
EL_058	4	0.9614186882972717
EL_058	5	0.938647449016571
EL_058	6	0.9987824559211731
EL_058	7	0.9039365649223328
EL_058	8	0.9984103441238403
EL_058	9	0.9980733394622803
EL_058	10	0.9976868629455566
EL_058	11	0.8537344932556152
EL_058	12	0.9992076754570007
EL_058	13	0.9603743553161621
EL_058	14	0.9968632459640503
EL_058	15	0.003227355657145381
EL_058	16	0.24475055932998657
EL_058	17	0.9990795850753784
EL_058	18	0.988808810710907
EL_058	19	0.00035722798202186823
EL_058	20	0.6737242341041565
EL_064	1	0.6879249811172485
EL_064	2	0.9952300786972046
EL_064	3	0.9905180335044861
EL_064	4	0.9974861145019531
EL_064	5	0.7389639616012573
EL_064	6	0.9979952573776245
EL_064	7	0.9339374303817749
EL_064	8	0.9985913634300232
EL_064	9	0.000336370401782915
EL_064	10	0.9840482473373413
EL_064	11	0.9976043105125427
EL_064	12	0.7719271779060364
EL_064	13	0.5222700238227844
EL_064	14	0.9948312640190125
EL_064	15	0.5815821886062622
EL_064	16	0.961324155330658
EL_064	17	0.9683628678321838
EL_064	18	0.023561200127005577
EL_064	19	0.9856794476509094
EL_064	20	0.4583674371242523
EL_064	21	0.9865505695343018
EL_064	22	0.7703688740730286
EL_064	23	0.9978291392326355
EL_064	24	0.8483116030693054
EL_064	25	0.08246967196464539
EL_064	26	0.9993126392364502
EL_064	27	0.18196873366832733
EL_064	28	0.9967371821403503
EL_064	29	0.18623904883861542
EL_064	30	0.9988137483596802
EL_064	31	0.9986808896064758
EL_073	1	0.9982314705848694
EL_073	2	0.9991773962974548
EL_073	3	0.01133199967443943
EL_073	4	0.0016366909258067608
EL_073	5	0.03832470625638962
EL_073	6	0.9991287589073181
EL_073	7	0.0032238755375146866
EL_073	8	0.9691869020462036
EL_073	9	0.0027795315254479647
EL_073	10	0.9991183876991272
EL_073	11	0.996560275554657
EL_073	12	0.9981663823127747
EL_073	13	0.9989526271820068
EL_088	1	0.014576139859855175
EL_088	2	0.9932894110679626
EL_088	3	0.9993942975997925
EL_088	4	0.002545642666518688
EL_088	5	0.0636792778968811
EL_088	6	0.07273171097040176
EL_088	7	0.9904876351356506
EL_088	8	0.9932559728622437
EL_088	9	0.9978798627853394
EL_088	10	0.0014370880089700222
EL_088	11	0.9979526996612549
EL_088	12	0.9776997566223145
EL_088	13	0.9991219639778137
EL_088	14	0.9975698590278625
EL_088	15	0.9965358972549438
EL_088	16	0.009844216518104076
EL_088	17	0.9985387325286865
EL_088	18	0.997268557548523
EL_088	19	0.9974464178085327
EL_094	1	0.9990148544311523
EL_094	2	0.22429555654525757
EL_094	3	0.00041283114114776254
EL_094	4	0.9968928098678589
EL_094	5	0.000644274870865047
EL_094	6	0.995949387550354
EL_094	7	0.9983919262886047
EL_094	8	0.9978840947151184
