Text-ID	Sentence-ID	Presence
EL_053	4	0.9082100987434387
EL_053	5	0.055808525532484055
EL_053	6	0.9653406143188477
EL_053	7	0.5361198782920837
EL_053	8	0.922902524471283
EL_053	9	0.5618227124214172
EL_053	10	0.701996386051178
EL_056	1	0.8651350140571594
EL_056	2	0.6286412477493286
EL_056	3	0.49673134088516235
EL_056	4	0.22824032604694366
EL_056	5	0.9055414199829102
EL_056	6	0.6183676719665527
EL_056	7	0.29984939098358154
EL_056	8	0.17191149294376373
EL_056	9	0.7090392708778381
EL_056	10	0.8673520088195801
EL_056	11	0.302092969417572
EL_056	12	0.15833188593387604
EL_056	13	0.6980506777763367
EL_056	14	0.42583122849464417
EL_056	15	0.7414790987968445
EL_056	16	0.26153355836868286
EL_056	17	0.4689446687698364
EL_056	18	0.4520336985588074
EL_057	1	0.7560693621635437
EL_057	2	0.8814653754234314
EL_057	3	0.7232381701469421
EL_057	4	0.16029684245586395
EL_057	5	0.5319162607192993
EL_057	6	0.9064679741859436
EL_057	7	0.8047649264335632
EL_057	8	0.7525187730789185
EL_057	9	0.19211500883102417
EL_057	10	0.5863438248634338
EL_057	11	0.6946213245391846
EL_057	12	0.2637688219547272
EL_057	13	0.8859401941299438
EL_057	14	0.5910145044326782
EL_057	15	0.26264798641204834
EL_057	16	0.5688084363937378
EL_057	17	0.6198621392250061
EL_057	18	0.9849980473518372
EL_057	19	0.741087019443512
EL_057	20	0.9882214665412903
EL_058	1	0.8961796164512634
EL_058	2	0.7366098761558533
EL_058	3	0.7307809591293335
EL_058	4	0.8868687152862549
EL_058	5	0.3843790292739868
EL_058	6	0.9704381227493286
EL_058	7	0.7447969913482666
EL_058	8	0.930589497089386
EL_058	9	0.987764298915863
EL_058	10	0.8397809267044067
EL_058	11	0.4943836033344269
EL_058	12	0.9851250648498535
EL_058	13	0.8230523467063904
EL_058	14	0.7611212730407715
EL_058	15	0.839562177658081
EL_058	16	0.5752663612365723
EL_058	17	0.985334038734436
EL_058	18	0.9903995394706726
EL_058	19	0.04313185065984726
EL_058	20	0.5569844245910645
EL_064	1	0.27130091190338135
EL_064	2	0.8615026473999023
EL_064	3	0.3839692175388336
EL_064	4	0.9065084457397461
EL_064	5	0.22842460870742798
EL_064	6	0.9295536279678345
EL_064	7	0.8635525107383728
EL_064	8	0.9070216417312622
EL_064	9	0.031563207507133484
EL_064	10	0.8887279629707336
EL_064	11	0.6547812819480896
EL_064	12	0.8844199180603027
EL_064	13	0.8481513857841492
EL_064	14	0.7720327973365784
EL_064	15	0.8260902166366577
EL_064	16	0.9752230048179626
EL_064	17	0.9503394365310669
EL_064	18	0.445597767829895
EL_064	19	0.9752706289291382
EL_064	20	0.5657323598861694
EL_064	21	0.717877209186554
EL_064	22	0.2700614333152771
EL_064	23	0.7588285803794861
EL_064	24	0.4362412691116333
EL_064	25	0.9613255262374878
EL_064	26	0.8508633971214294
EL_064	27	0.12069479376077652
EL_064	28	0.2034498006105423
EL_064	29	0.9404058456420898
EL_064	30	0.759044885635376
EL_064	31	0.8790938258171082
EL_073	1	0.7896695733070374
EL_073	2	0.960171103477478
EL_073	3	0.5076616406440735
EL_073	4	0.2077067643404007
EL_073	5	0.7519797086715698
EL_073	6	0.9701639413833618
EL_073	7	0.46820423007011414
EL_073	8	0.935645341873169
EL_073	9	0.30985310673713684
EL_073	10	0.9608541131019592
EL_073	11	0.6212394833564758
EL_073	12	0.7764402627944946
EL_073	13	0.9505261182785034
EL_088	1	0.4797847270965576
EL_088	2	0.5746100544929504
EL_088	3	0.6789370179176331
EL_088	4	0.6527704000473022
EL_088	5	0.24507588148117065
EL_088	6	0.27207353711128235
EL_088	7	0.7391083240509033
EL_088	8	0.7467610836029053
EL_088	9	0.5224709510803223
EL_088	10	0.15645183622837067
EL_088	11	0.929979145526886
EL_088	12	0.7279214859008789
EL_088	13	0.9769067168235779
EL_088	14	0.5205914378166199
EL_088	15	0.9016414880752563
EL_088	16	0.30978256464004517
EL_088	17	0.9525017738342285
EL_088	18	0.903594970703125
EL_088	19	0.9629651308059692
EL_094	1	0.3232477009296417
EL_094	2	0.19032852351665497
EL_094	3	0.05232565104961395
EL_094	4	0.8465879559516907
EL_094	5	0.32972609996795654
EL_094	6	0.6691146492958069
EL_094	7	0.8759523630142212
EL_094	8	0.9505758881568909
EL_094	9	0.7295223474502563
EL_094	10	0.9478170871734619
EL_094	11	0.6791254878044128
EL_094	12	0.9393124580383301
EL_094	13	0.10604792088270187
EL_094	14	0.8630242943763733
EL_094	15	0.023889169096946716
EL_094	16	0.9724361896514893
EL_094	17	0.9145219326019287
EL_094	18	0.10933347046375275
EL_094	19	0.8384604454040527
EL_094	20	0.7101349234580994
EL_096	1	0.7340930700302124
EL_096	2	0.010793845169246197
EL_096	3	0.013561632484197617
EL_096	4	0.7808617353439331
EL_096	5	0.2281946837902069
EL_096	6	0.03717269375920296
EL_096	7	0.23664988577365875
EL_096	8	0.07638347148895264
EL_096	9	0.6331318020820618
EL_096	10	0.5771733522415161
EL_096	11	0.5701920390129089
EL_096	12	0.26487159729003906
EL_096	13	0.904517650604248
EL_096	14	0.3953172266483307
EL_096	15	0.3693576157093048
EL_096	16	0.11206341534852982
EL_096	17	0.5570045709609985
EL_096	18	0.025827376171946526
EL_096	19	0.9639191031455994
EL_096	20	0.21974672377109528
EL_096	21	0.15591301023960114
EL_096	22	0.9112660884857178
EL_096	23	0.22148706018924713
EL_108	1	0.7813200354576111
EL_108	2	0.7724578380584717
EL_108	3	0.8604568243026733
EL_108	4	0.8269635438919067
EL_108	5	0.5800871849060059
EL_108	6	0.5822129249572754
EL_108	7	0.5639058351516724
EL_108	8	0.7453947067260742
EL_108	9	0.4246484339237213
EL_108	10	0.9272909760475159
EL_108	11	0.13210858404636383
EL_108	12	0.09122603386640549
EL_108	13	0.35980063676834106
EL_108	14	0.3879442512989044
EL_108	15	0.13555672764778137
EL_108	16	0.9327791333198547
EL_108	17	0.4724605977535248
EL_108	18	0.7829138040542603
EL_108	19	0.6374043226242065
EL_108	20	0.9499750137329102
EL_108	21	0.7661470174789429
EL_108	22	0.2637133300304413
EL_112	1	0.04107826203107834
EL_112	2	0.6487427353858948
EL_112	3	0.20833876729011536
EL_112	4	0.8708908557891846
EL_112	5	0.23272763192653656
EL_112	6	0.9783685207366943
EL_112	7	0.246460422873497
EL_112	8	0.6515421271324158
EL_112	9	0.6088753342628479
EL_112	10	0.15492211282253265
EL_112	11	0.9268667101860046
EL_112	12	0.13858570158481598
EL_112	13	0.12483667582273483
EL_112	14	0.3229154944419861
EL_112	15	0.26006269454956055
EL_112	16	0.03762001916766167
EL_112	17	0.022267678752541542
EL_112	18	0.2971382141113281
EL_112	19	0.26890164613723755
EL_112	20	0.0897865742444992
EL_112	21	0.06099165603518486
EL_112	22	0.24159453809261322
EL_112	23	0.8225712776184082
EL_117	1	0.9194414019584656
EL_117	2	0.8133162260055542
EL_117	3	0.13957329094409943
EL_117	4	0.9313170313835144
EL_117	5	0.8861297965049744
EL_117	6	0.6255580186843872
EL_117	7	0.9442498683929443
EL_117	8	0.7774882316589355
EL_117	9	0.8471225500106812
EL_117	10	0.03122871369123459
EL_117	11	0.8963139653205872
EL_117	12	0.9721184968948364
EL_117	13	0.9649234414100647
EL_117	14	0.7665807604789734
EL_117	15	0.9369606971740723
EL_117	16	0.5494180917739868
EL_117	17	0.9903141856193542
EL_117	18	0.23184411227703094
EL_122	1	0.5588870644569397
EL_122	2	0.46582478284835815
EL_122	3	0.20178759098052979
EL_122	4	0.6231694221496582
EL_122	5	0.8622978925704956
EL_122	6	0.04756622761487961
EL_122	7	0.727007269859314
EL_122	8	0.42125993967056274
EL_122	9	0.9163067936897278
EL_122	10	0.5826703906059265
EL_122	11	0.14297160506248474
EL_122	12	0.9593755602836609
EL_122	13	0.06601610779762268
EL_122	14	0.2361985296010971
EL_122	15	0.03386053442955017
EL_122	16	0.914792537689209
EL_122	17	0.04295307397842407
EL_122	18	0.8991116285324097
EL_122	19	0.7462359070777893
EL_122	20	0.6927447319030762
EL_122	21	0.7612636089324951
EL_122	22	0.01665528304874897
EL_122	23	0.5880334973335266
EL_122	24	0.1548495888710022
EL_122	25	0.9618046283721924
EL_122	26	0.7142847180366516
EL_122	27	0.2602519989013672
EL_122	28	0.8923428058624268
EL_122	29	0.9004859924316406
EL_122	30	0.7650651931762695
EL_122	31	0.7726531028747559
EL_125	1	0.7016401290893555
EL_125	2	0.12381250411272049
EL_125	3	0.9475447535514832
EL_125	4	0.3412530720233917
EL_125	5	0.872245728969574
EL_125	6	0.9562850594520569
EL_125	7	0.9882577061653137
EL_125	8	0.8793280720710754
EL_125	9	0.4825250506401062
EL_125	10	0.9423330426216125
EL_125	11	0.8724827170372009
EL_125	12	0.905957043170929
EL_125	13	0.9788342714309692
EL_125	14	0.5008648633956909
EL_125	15	0.8724144101142883
EL_125	16	0.9861689805984497
EL_125	17	0.9376506209373474
EL_125	18	0.9306867122650146
EL_125	19	0.8808635473251343
EL_125	20	0.9193773865699768
EL_125	21	0.5750821232795715
EL_125	22	0.9080379605293274
EL_125	23	0.7967506647109985
EL_125	24	0.6768999099731445
EL_125	25	0.9029303789138794
EL_125	26	0.6110458374023438
EL_125	27	0.9696309566497803
EL_125	28	0.8567642569541931
EL_125	29	0.8947434425354004
EL_125	30	0.060138873755931854
EL_125	31	0.24709312617778778
EL_125	32	0.9743239879608154
EL_125	33	0.3478001356124878
EL_125	34	0.060764800757169724
EL_125	35	0.7774243950843811
EL_125	36	0.0070939757861196995
EL_125	37	0.4978848993778229
EL_127	1	0.7447395920753479
EL_127	2	0.7135275602340698
EL_127	3	0.19315403699874878
EL_127	4	0.33665767312049866
EL_127	5	0.006888368632644415
EL_127	6	0.8811983466148376
EL_127	7	0.4649520814418793
EL_127	8	0.2151673287153244
EL_127	9	0.6617986559867859
EL_127	10	0.30130618810653687
EL_127	11	0.7356472611427307
EL_127	12	0.24746668338775635
EL_127	13	0.7162644863128662
EL_127	14	0.6703815460205078
EL_127	15	0.34359049797058105
EL_127	16	0.6632980108261108
EL_127	17	0.7530226111412048
EL_127	18	0.15715666115283966
EL_127	19	0.35847237706184387
EL_127	20	0.5541213154792786
EL_127	21	0.8051183819770813
EL_127	22	0.34506678581237793
EL_127	23	0.20627149939537048
EL_127	24	0.7778919339179993
EL_127	25	0.8226412534713745
EL_127	26	0.9084826111793518
EL_127	27	0.8266940116882324
EL_143	1	0.24902306497097015
EL_143	2	0.930791974067688
EL_143	3	0.03457718342542648
EL_143	4	0.23126600682735443
EL_143	5	0.008928093127906322
EL_143	6	0.7391943335533142
EL_143	7	0.24187572300434113
EL_143	8	0.1626330465078354
EL_143	9	0.610525906085968
EL_143	10	0.051082342863082886
EL_143	11	0.9768791794776917
EL_143	12	0.20985932648181915
EL_143	13	0.22727154195308685
EL_143	14	0.03947847709059715
EL_143	15	0.31238964200019836
EL_143	16	0.009622384794056416
EL_143	17	0.748685896396637
EL_143	18	0.008558536879718304
EL_143	19	0.8360117673873901
EL_143	20	0.08140885084867477
EL_143	21	0.22322618961334229
EL_144	1	0.40424880385398865
EL_144	2	0.737978994846344
EL_144	3	0.6134410500526428
EL_144	4	0.2860189974308014
EL_144	5	0.29112911224365234
EL_144	6	0.3629125654697418
EL_144	7	0.7907063961029053
EL_144	8	0.2780827581882477
EL_144	9	0.6945542097091675
EL_144	10	0.5538797378540039
EL_144	11	0.7713966369628906
EL_144	12	0.921061098575592
EL_144	13	0.957619845867157
EL_144	14	0.9172650575637817
EL_144	15	0.45308834314346313
EL_144	16	0.76372230052948
EL_144	17	0.8288027048110962
EL_144	18	0.8179194331169128
EL_144	19	0.06439422070980072
EL_144	20	0.9546595811843872
EL_144	21	0.6791940331459045
EL_144	22	0.2849801182746887
EL_144	23	0.16104047000408173
EL_144	24	0.8152222037315369
EL_144	25	0.02846735715866089
EL_144	26	0.4639480710029602
EL_144	27	0.08366086333990097
EL_144	28	0.8987064957618713
EL_144	29	0.13758821785449982
EL_144	30	0.4472966194152832
EL_144	31	0.4872308075428009
EL_144	32	0.5995096564292908
EL_144	33	0.7361559271812439
EL_144	34	0.4356703758239746
EL_161	1	0.21868251264095306
EL_161	2	0.9401341080665588
EL_161	3	0.4484570622444153
EL_161	4	0.2567920386791229
EL_161	5	0.5672356486320496
EL_161	6	0.20749631524085999
EL_161	7	0.7877389192581177
EL_161	8	0.16947577893733978
EL_161	9	0.8916011452674866
EL_161	10	0.8627018332481384
EL_161	11	0.2150212824344635
EL_161	12	0.5439842343330383
EL_161	13	0.8175542950630188
EL_161	14	0.09636630862951279
EL_161	15	0.3037724792957306
EL_161	16	0.6275871396064758
EL_161	17	0.5918338298797607
EL_161	18	0.47564610838890076
EL_161	19	0.12848451733589172
EL_161	20	0.004111436195671558
EL_161	21	0.01600636914372444
EL_161	22	0.783311128616333
EL_161	23	0.09244415909051895
EL_161	24	0.1683913618326187
EL_161	25	0.11893671005964279
EL_161	26	0.5748597979545593
EL_161	27	0.09590607136487961
EL_161	28	0.4788312315940857
EL_161	29	0.8178735971450806
EL_161	30	0.2471511960029602
EL_161	31	0.241969496011734
EL_161	32	0.7767733335494995
EL_161	33	0.24281729757785797
EL_161	34	0.021453214809298515
EL_161	35	0.36201798915863037
EL_161	36	0.32579851150512695
EL_166	1	0.5248088836669922
EL_166	2	0.322959303855896
EL_166	3	0.18814198672771454
EL_166	4	0.3414771556854248
EL_166	5	0.8156846165657043
EL_166	6	0.11353454738855362
EL_166	7	0.3112545311450958
EL_166	8	0.7016522288322449
EL_166	9	0.5249472260475159
EL_166	10	0.4686864912509918
EL_166	11	0.9820281267166138
EL_166	12	0.32269102334976196
EL_166	13	0.8696112036705017
EL_166	14	0.21103471517562866
EL_166	15	0.8746264576911926
EL_166	16	0.4979868233203888
EL_166	17	0.921636164188385
EL_166	18	0.20577077567577362
EL_166	19	0.0875752717256546
EL_166	20	0.7312690615653992
EL_166	21	0.858209490776062
EL_166	22	0.9385945200920105
EL_167	1	0.8016682267189026
EL_167	2	0.3530767560005188
EL_167	3	0.7588993906974792
EL_167	4	0.20235688984394073
EL_167	5	0.9168912768363953
EL_167	6	0.2263936698436737
EL_167	7	0.6120502948760986
EL_167	8	0.4963414967060089
EL_167	9	0.914540708065033
EL_167	10	0.899090051651001
EL_167	11	0.4292672872543335
EL_173	1	0.13633371889591217
EL_173	2	0.7392720580101013
EL_173	3	0.4749699831008911
EL_173	4	0.7531432509422302
EL_173	5	0.07110875099897385
EL_173	6	0.8979449272155762
EL_173	7	0.07623644173145294
EL_173	8	0.06087378412485123
EL_173	9	0.01069034356623888
EL_173	10	0.24994535744190216
EL_173	11	0.08927205204963684
EL_173	12	0.012924103997647762
EL_173	13	0.08396266400814056
EL_173	14	0.04720448702573776
EL_173	15	0.1907530277967453
EL_173	16	0.211861714720726
EL_173	17	0.05189463123679161
EL_173	18	0.15413923561573029
EL_173	19	0.10860399156808853
EL_173	20	0.15965530276298523
EL_173	21	0.029230007901787758
EL_173	22	0.02481718361377716
EL_173	23	0.0059809028171002865
EL_173	24	0.2129552662372589
EL_173	25	0.40109068155288696
EL_173	26	0.45278820395469666
EL_173	27	0.6822499632835388
EL_175	1	0.8942879438400269
EL_175	2	0.9290140867233276
EL_175	3	0.9846858978271484
EL_175	4	0.8213686347007751
EL_175	5	0.8994819521903992
EL_175	6	0.9290421009063721
EL_175	7	0.9129511713981628
EL_175	8	0.9789793491363525
EL_175	9	0.9310953617095947
EL_175	10	0.953493058681488
EL_175	11	0.7505081295967102
EL_175	12	0.9891497492790222
EL_175	13	0.799302339553833
EL_175	14	0.9320459365844727
EL_175	15	0.8290820121765137
EL_175	16	0.1354699283838272
EL_175	17	0.48708710074424744
EL_175	18	0.7785415053367615
EL_175	19	0.8609878420829773
EL_175	20	0.8692911863327026
EL_175	21	0.9878939986228943
EL_175	22	0.07494085282087326
EL_175	23	0.9131054878234863
EL_178	1	0.14159752428531647
EL_178	2	0.4587661027908325
EL_178	3	0.8101478815078735
EL_178	4	0.002953300718218088
EL_178	5	0.012716367840766907
EL_178	6	0.2654136121273041
EL_178	7	0.08232080936431885
EL_178	8	0.03859887644648552
EL_178	9	0.7844322323799133
EL_178	10	0.6123507022857666
EL_178	11	0.6524980664253235
EL_178	12	0.17466481029987335
EL_178	13	0.7903788089752197
EL_178	14	0.5268346667289734
EL_178	15	0.3374359607696533
EL_178	16	0.23373669385910034
EL_178	17	0.43165361881256104
EL_178	18	0.06498026102781296
EL_178	19	0.2751498222351074
EL_178	20	0.24109762907028198
EL_178	21	0.04001278057694435
EL_178	22	0.46179255843162537
EL_178	23	0.17062486708164215
EL_178	24	0.6904803514480591
EL_178	25	0.28955796360969543
EL_178	26	0.8246699571609497
EL_178	27	0.9731835722923279
EL_178	28	0.33179038763046265
EL_178	29	0.9512511491775513
EL_178	30	0.7931036949157715
EL_178	31	0.7734760642051697
EL_178	32	0.23881472647190094
EL_178	33	0.9086496233940125
EL_179	1	0.4889441728591919
EL_179	2	0.6795618534088135
EL_179	3	0.02203519456088543
EL_179	4	0.05959942191839218
EL_179	5	0.48109129071235657
EL_179	6	0.3876005709171295
EL_179	7	0.8117920756340027
EL_179	8	0.9010587930679321
EL_179	9	0.6207424402236938
EL_179	10	0.48449867963790894
EL_179	11	0.5983463525772095
EL_179	12	0.17656706273555756
EL_179	13	0.430838942527771
EL_179	14	0.20501366257667542
EL_179	15	0.6220021843910217
EL_179	16	0.22440709173679352
EL_179	17	0.9317073822021484
EL_179	18	0.5083978176116943
EL_179	19	0.9885116815567017
EL_179	20	0.4326987564563751
EL_179	21	0.8829721212387085
EL_179	22	0.9233348369598389
EL_179	23	0.23034818470478058
EL_179	24	0.9817870855331421
EL_179	25	0.8829426765441895
EL_179	26	0.06916245818138123
EL_179	27	0.08370500802993774
EL_179	28	0.7221471071243286
EL_179	29	0.8195779919624329
EL_179	30	0.8693137168884277
EL_179	31	0.004025214817374945
EL_179	32	0.5125703811645508
EL_179	33	0.07799334079027176
EL_179	34	0.8667724132537842
EL_179	35	0.030331486836075783
EL_179	36	0.5614962577819824
EL_179	37	0.2909630239009857
EL_179	38	0.958471953868866
EL_190	1	0.4455113112926483
EL_190	2	0.8772962093353271
EL_190	3	0.0427396185696125
EL_190	4	0.28788870573043823
EL_190	5	0.8023415207862854
EL_190	6	0.5835314989089966
EL_190	7	0.3300696909427643
EL_190	8	0.7285362482070923
EL_190	9	0.5697427988052368
EL_190	10	0.5288252234458923
EL_190	11	0.4385765492916107
EL_190	12	0.5157962441444397
EL_190	13	0.8582915663719177
EL_190	14	0.21761424839496613
EL_190	15	0.8291429877281189
EL_190	16	0.16543042659759521
EL_190	17	0.6192058324813843
EL_190	18	0.6441771984100342
EL_190	19	0.6034844517707825
EL_190	20	0.10934407263994217
EL_190	21	0.19068686664104462
EL_190	22	0.7763010263442993
EL_191	1	0.8737683892250061
EL_191	2	0.8500000238418579
EL_191	3	0.3393038213253021
EL_191	4	0.02739609219133854
EL_191	5	0.05736073851585388
EL_191	6	0.967150092124939
EL_191	7	0.8667638301849365
EL_191	8	0.8304150104522705
EL_191	9	0.9648017883300781
EL_191	10	0.9458281993865967
EL_191	11	0.9091362357139587
EL_191	12	0.9534584879875183
EL_191	13	0.5851479172706604
EL_191	14	0.5857691168785095
EL_191	15	0.05008009448647499
EL_191	16	0.7111591100692749
EL_193	1	0.18948160111904144
EL_193	2	0.34519487619400024
EL_193	3	0.8178311586380005
EL_193	4	0.8175258040428162
EL_193	5	0.2876966893672943
EL_193	6	0.4675483703613281
EL_193	7	0.881258487701416
EL_193	8	0.8372750282287598
EL_193	9	0.8988540768623352
EL_193	10	0.102488674223423
EL_193	11	0.9632167816162109
EL_193	12	0.41240715980529785
EL_193	13	0.2324286699295044
EL_193	14	0.3218342661857605
EL_193	15	0.04712774232029915
EL_193	16	0.9396976828575134
EL_193	17	0.8058364391326904
EL_193	18	0.9444245100021362
EL_193	19	0.06912373006343842
EL_193	20	0.8523058295249939
EL_193	21	0.930962324142456
EL_193	22	0.8957458734512329
EL_193	23	0.8654419183731079
EL_193	24	0.8153529763221741
EL_193	25	0.9150071740150452
EL_193	26	0.8907902836799622
EL_200	1	0.3267291486263275
EL_200	2	0.8419969081878662
EL_200	3	0.8940898776054382
EL_200	4	0.5519447922706604
EL_200	5	0.051051147282123566
EL_200	6	0.11772694438695908
EL_200	7	0.5856020450592041
EL_200	8	0.30888599157333374
EL_200	9	0.0129548953846097
EL_200	10	0.8854076266288757
EL_200	11	0.08588409423828125
EL_200	12	0.6042077541351318
EL_200	13	0.2726759612560272
EL_200	14	0.9135927557945251
EL_200	15	0.7864478230476379
EL_200	16	0.9690446853637695
EL_200	17	0.024806642904877663
EL_200	18	0.9328480362892151
EL_200	19	0.7356536388397217
EL_200	20	0.5024374723434448
EL_200	21	0.2642156481742859
EL_201	1	0.45711779594421387
EL_201	2	0.9367759227752686
EL_201	3	0.06581687182188034
EL_201	4	0.48507001996040344
EL_201	5	0.6301515698432922
EL_201	6	0.8841000199317932
EL_201	7	0.8233980536460876
EL_201	8	0.4860136806964874
EL_201	9	0.7628734111785889
EL_201	10	0.9549370408058167
EL_201	11	0.9028193354606628
EL_201	12	0.9146932363510132
EL_201	13	0.9486381411552429
EL_201	14	0.8016868829727173
EL_201	15	0.7690322995185852
EL_202	1	0.4740288555622101
EL_202	2	0.5510903596878052
EL_202	3	0.9547525644302368
EL_202	4	0.1211433932185173
EL_202	5	0.9156825542449951
EL_202	6	0.7593863606452942
EL_202	7	0.8624292016029358
EL_202	8	0.3394193947315216
EL_202	9	0.43713048100471497
EL_202	10	0.9820923805236816
EL_202	11	0.03165658190846443
EL_202	12	0.9776629209518433
EL_202	13	0.48403191566467285
EL_202	14	0.9145901203155518
EL_202	15	0.9245908260345459
EL_204	1	0.7186033129692078
EL_204	2	0.5249118208885193
EL_204	3	0.984838604927063
EL_204	4	0.5710325837135315
EL_204	5	0.26914170384407043
EL_204	6	0.8955976366996765
EL_204	7	0.3077329099178314
EL_204	8	0.2829635739326477
EL_204	9	0.506262481212616
EL_204	10	0.5637540221214294
EL_204	11	0.5131646990776062
EL_204	12	0.3130856454372406
EL_204	13	0.8097768425941467
EL_204	14	0.3223249614238739
EL_204	15	0.8686477541923523
EL_204	16	0.6311957836151123
EL_204	17	0.909207284450531
EL_204	18	0.4666840732097626
EL_204	19	0.7494540214538574
EL_204	20	0.9556198716163635
EL_204	21	0.9020368456840515
EL_204	22	0.7673484086990356
EL_204	23	0.9814630746841431
EL_210	1	0.7746976017951965
EL_210	2	0.0476994588971138
EL_210	3	0.7787912487983704
EL_210	4	0.22090338170528412
EL_210	5	0.9087798595428467
EL_210	6	0.4712461829185486
EL_210	7	0.99116450548172
EL_210	8	0.05259332060813904
EL_210	9	0.569815456867218
EL_210	10	0.788255512714386
EL_210	11	0.8823872208595276
EL_210	12	0.3564838767051697
EL_210	13	0.7778486609458923
EL_210	14	0.31447529792785645
EL_210	15	0.8728463053703308
EL_210	16	0.9221229553222656
EL_210	17	0.8528099656105042
EL_210	18	0.4014972746372223
EL_210	19	0.030568839982151985
EL_210	20	0.29748934507369995
EL_210	21	0.5479179620742798
EL_210	22	0.7396469712257385
EL_210	23	0.5014610290527344
EL_210	24	0.9079570770263672
EL_210	25	0.5617711544036865
EL_210	26	0.11758687347173691
EL_210	27	0.9090213179588318
EL_210	28	0.34627005457878113
EL_210	29	0.8466064929962158
EL_210	30	0.1046321913599968
EL_210	31	0.7605268955230713
EL_210	32	0.44023752212524414
EL_210	33	0.36463654041290283
EL_210	34	0.9534404277801514
EL_210	35	0.5812544822692871
EL_210	36	0.3526266813278198
EL_210	37	0.17029130458831787
EL_211	1	0.7554289698600769
EL_211	2	0.8769893050193787
EL_211	3	0.8936339616775513
EL_211	4	0.860372006893158
EL_211	5	0.9691467881202698
EL_211	6	0.9087101817131042
EL_211	7	0.5230675339698792
EL_211	8	0.9572849869728088
EL_211	9	0.10476993024349213
EL_211	10	0.9636589884757996
EL_211	11	0.4953853487968445
EL_211	12	0.9645779132843018
EL_211	13	0.7315013408660889
EL_211	14	0.8830257654190063
EL_211	15	0.9825213551521301
EL_211	16	0.9693116545677185
EL_213	1	0.6613607406616211
EL_213	2	0.732571005821228
EL_213	3	0.4811977744102478
EL_213	4	0.008442397229373455
EL_213	5	0.8762363195419312
EL_213	6	0.8142919540405273
EL_213	7	0.8883479833602905
EL_213	8	0.26148679852485657
EL_213	9	0.7604283094406128
EL_213	10	0.6573711633682251
EL_213	11	0.443406343460083
EL_213	12	0.04575321450829506
EL_213	13	0.57124263048172
EL_213	14	0.04035080224275589
EL_213	15	0.24127909541130066
EL_213	16	0.2938493490219116
EL_213	17	0.4238155484199524
EL_213	18	0.003903642063960433
EL_221	1	0.616809070110321
EL_221	2	0.4104161858558655
EL_221	3	0.9766579866409302
EL_221	4	0.9229608178138733
EL_221	5	0.694248378276825
EL_221	6	0.50968998670578
EL_221	7	0.9308789372444153
EL_221	8	0.3827686607837677
EL_221	9	0.9838078618049622
EL_221	10	0.2589743137359619
EL_221	11	0.9823984503746033
EL_221	12	0.1676936000585556
EL_221	13	0.8811314702033997
EL_221	14	0.8306215405464172
EL_221	15	0.9798877239227295
EL_234	1	0.9369428753852844
EL_234	2	0.6449553370475769
EL_234	3	0.34150707721710205
EL_234	4	0.7784467935562134
EL_234	5	0.8717412948608398
EL_234	6	0.9908822774887085
EL_234	7	0.7178493142127991
EL_234	8	0.4676983654499054
EL_234	9	0.905990719795227
EL_234	10	0.9181502461433411
EL_236	1	0.5889943838119507
EL_236	2	0.6647362112998962
EL_236	3	0.4154874384403229
EL_236	4	0.908595621585846
EL_236	5	0.5652890205383301
EL_236	6	0.5902022123336792
EL_236	7	0.6368570923805237
EL_236	8	0.9384168982505798
EL_236	9	0.7185380458831787
EL_236	10	0.9130375385284424
EL_236	11	0.7056039571762085
EL_236	12	0.6114357113838196
EL_236	13	0.9752581715583801
EL_236	14	0.7319144010543823
EL_236	15	0.19478045403957367
EL_236	16	0.9383297562599182
EL_236	17	0.30207788944244385
EL_236	18	0.8049874901771545
EL_236	19	0.4724297523498535
EL_236	20	0.8721192479133606
EL_236	21	0.9824188351631165
EL_236	22	0.7848832011222839
EL_236	23	0.874886691570282
EL_237	1	0.43586185574531555
EL_237	2	0.9504790902137756
EL_237	3	0.3872601091861725
EL_237	4	0.8121052384376526
EL_237	5	0.03635556623339653
EL_237	6	0.9328705668449402
EL_237	7	0.6667156219482422
EL_237	8	0.4947050213813782
EL_237	9	0.5117506980895996
EL_237	10	0.9227769374847412
EL_237	11	0.567337155342102
EL_237	12	0.4531186819076538
EL_237	13	0.9357773065567017
EL_237	14	0.8752374053001404
EL_237	15	0.8856728672981262
EL_237	16	0.49184146523475647
EL_237	17	0.9439999461174011
EL_237	18	0.8080673217773438
EL_237	19	0.10166781395673752
EL_237	20	0.48159751296043396
EL_237	21	0.604983925819397
EL_237	22	0.6868016719818115
EL_237	23	0.8051192760467529
EL_237	24	0.7250030636787415
EL_237	25	0.28756892681121826
EL_237	26	0.835750162601471
EL_237	27	0.8282985687255859
EL_237	28	0.9238995909690857
EL_247	1	0.7158283591270447
EL_247	2	0.9804934859275818
EL_247	3	0.847645103931427
EL_247	4	0.20402270555496216
EL_247	5	0.7645539045333862
EL_247	6	0.7214942574501038
EL_247	7	0.10979904979467392
EL_247	8	0.15220274031162262
EL_247	9	0.43510326743125916
EL_247	10	0.6097422242164612
EL_247	11	0.6500747799873352
EL_247	12	0.26326194405555725
EL_247	13	0.38376715779304504
EL_248	1	0.899276852607727
EL_248	2	0.6853375434875488
EL_248	3	0.8282914161682129
EL_248	4	0.5983633995056152
EL_248	5	0.9033985137939453
