Text-ID	Sentence-ID	Presence
EL_166	2	0.9110741019248962
EL_166	3	0.37029799818992615
EL_166	4	0.7364996075630188
EL_166	5	0.9815855026245117
EL_166	6	0.0008712303242646158
EL_166	7	0.026460055261850357
EL_166	8	0.8399159908294678
EL_166	9	0.2558760344982147
EL_166	10	0.060521554201841354
EL_166	11	0.9985735416412354
EL_166	12	0.7699689269065857
EL_166	13	0.9815855026245117
EL_166	14	0.12206226587295532
EL_166	15	0.9771266579627991
EL_166	16	0.002387335291132331
EL_166	17	0.9927369952201843
EL_166	18	0.9808128476142883
EL_166	19	0.008060137741267681
EL_166	20	0.9962790608406067
EL_166	21	0.9991768002510071
EL_166	22	0.9976014494895935
EL_167	1	0.9697326421737671
EL_167	2	0.998869001865387
EL_167	3	0.023572659119963646
EL_167	4	0.7196369767189026
EL_167	5	0.9979799389839172
EL_167	6	0.5246599912643433
EL_167	7	0.1391182392835617
EL_167	8	0.9950348138809204
EL_167	9	0.9966435432434082
EL_167	10	0.9954297542572021
EL_167	11	0.9053070545196533
EL_173	1	0.00021959964942652732
EL_173	2	0.08264034986495972
EL_173	3	0.9236822724342346
EL_173	4	0.686342716217041
EL_173	5	0.00018077953427564353
EL_173	6	0.9861161708831787
EL_173	7	0.00021086656488478184
EL_173	8	0.00017898375517688692
EL_173	9	0.00019079407502431422
EL_173	10	0.004008400719612837
EL_173	11	0.0004033357836306095
EL_173	12	0.00015339160745497793
EL_173	13	0.0003788258181884885
EL_173	14	0.0002652472467161715
EL_173	15	0.00024723686510697007
EL_173	16	0.1366415172815323
EL_173	17	0.0011071586050093174
EL_173	18	0.002112710615620017
EL_173	19	0.0010109300492331386
EL_173	20	0.0003600900527089834
EL_173	21	0.000296892540063709
EL_173	22	0.00012363071436993778
EL_173	23	0.0002466927107889205
EL_173	24	0.0023644890170544386
EL_173	25	0.004003140609711409
EL_173	26	0.9919601082801819
EL_173	27	0.9565793871879578
EL_175	1	0.9977378845214844
EL_175	2	0.9964349269866943
EL_175	3	0.9993821382522583
EL_175	4	0.9987297654151917
EL_175	5	0.9921039342880249
EL_175	6	0.7041378021240234
EL_175	7	0.9966261386871338
EL_175	8	0.9991183876991272
EL_175	9	0.9925451874732971
EL_175	10	0.9981939196586609
EL_175	11	0.9898950457572937
EL_175	12	0.9991294741630554
EL_175	13	0.9357068538665771
EL_175	14	0.9980140924453735
EL_175	15	0.6191934943199158
EL_175	16	0.0005220551392994821
EL_175	17	0.0013591301394626498
EL_175	18	0.32856976985931396
EL_175	19	0.7912271618843079
EL_175	20	0.9985172152519226
EL_175	21	0.4450710415840149
EL_175	22	0.0002532335929572582
EL_175	23	0.9936528205871582
EL_178	1	0.0008681872859597206
EL_178	2	0.019505346193909645
EL_178	3	0.9929664134979248
EL_178	4	0.0011710543185472488
EL_178	5	0.00741536496207118
EL_178	6	0.005019501782953739
EL_178	7	0.000758423178922385
EL_178	8	0.0018993719713762403
EL_178	9	0.9929664134979248
EL_178	10	0.8825477957725525
EL_178	11	0.9887934327125549
EL_178	12	0.9465363025665283
EL_178	13	0.004603703506290913
EL_178	14	0.0009873920353129506
EL_178	15	0.0008055565413087606
EL_178	16	0.00011946658923989162
EL_178	17	0.0008202110766433179
EL_178	18	0.049907635897397995
EL_178	19	0.04085030034184456
EL_178	20	0.03484194725751877
EL_178	21	0.0008925297297537327
EL_178	22	0.9959408044815063
EL_178	23	0.4260033667087555
EL_178	24	0.9276072978973389
EL_178	25	0.29186370968818665
EL_178	26	0.0029386840760707855
EL_178	27	0.998512327671051
EL_178	28	0.0481799840927124
EL_178	29	0.9943349361419678
EL_178	30	0.9985795021057129
EL_178	31	0.8219033479690552
EL_178	32	0.18418098986148834
EL_178	33	0.9922342300415039
EL_179	1	0.9848428964614868
EL_179	2	0.9392792582511902
EL_179	3	0.0020123578142374754
EL_179	4	0.00036555028054863214
EL_179	5	0.801085352897644
EL_179	6	0.999321460723877
EL_179	7	0.9945634007453918
EL_179	8	0.9991281628608704
EL_179	9	0.04051680862903595
EL_179	10	0.9667822122573853
EL_179	11	0.3710709512233734
EL_179	12	0.004978290759027004
EL_179	13	0.5303569436073303
EL_179	14	0.0034078587777912617
EL_179	15	0.9990527033805847
EL_179	16	0.2744740843772888
EL_179	17	0.9920487999916077
EL_179	18	0.9811122417449951
EL_179	19	0.9957247972488403
EL_179	20	0.9927113056182861
EL_179	21	0.9978448152542114
EL_179	22	0.9969185590744019
EL_179	23	0.0011118054389953613
EL_179	24	0.9965429902076721
EL_179	25	0.9990043044090271
EL_179	26	0.0009434624225832522
EL_179	27	0.004205167759209871
EL_179	28	0.3935511112213135
EL_179	29	0.8942578434944153
EL_179	30	0.9973939657211304
EL_179	31	0.007893911562860012
EL_179	32	0.33896604180336
EL_179	33	0.002576463157311082
EL_179	34	0.9678305983543396
EL_179	35	0.36545172333717346
EL_179	36	0.35269269347190857
EL_179	37	0.9172171950340271
EL_179	38	0.9986293315887451
EL_190	1	0.9250496029853821
EL_190	2	0.9984263181686401
EL_190	3	0.0009638002957217395
EL_190	4	0.6649297475814819
EL_190	5	0.988593339920044
EL_190	6	0.02361217513680458
EL_190	7	0.015663407742977142
EL_190	8	0.9982836246490479
EL_190	9	0.0338597409427166
EL_190	10	0.8542641401290894
EL_190	11	0.015457697212696075
EL_190	12	0.005229561123996973
EL_190	13	0.8885194659233093
EL_190	14	0.013464207760989666
EL_190	15	0.6999402642250061
EL_190	16	0.00460224412381649
EL_190	17	0.11240283399820328
EL_190	18	0.48612797260284424
EL_190	19	0.1436738520860672
EL_190	20	0.08775442093610764
EL_190	21	0.00028535982710309327
EL_190	22	0.2378271222114563
EL_191	1	0.9825376868247986
EL_191	2	0.9917037487030029
EL_191	3	0.9197887778282166
EL_191	4	0.00024412176571786404
EL_191	5	0.00031452820985578
EL_191	6	0.9981538653373718
EL_191	7	0.9958674907684326
EL_191	8	0.9975256323814392
EL_191	9	0.9982359409332275
EL_191	10	0.9970446228981018
EL_191	11	0.9412511587142944
EL_191	12	0.9993034601211548
EL_191	13	0.9930538535118103
EL_191	14	0.9713408350944519
EL_191	15	0.009874744340777397
EL_191	16	0.9610600471496582
EL_193	1	0.5374166965484619
EL_193	2	0.08610043674707413
EL_193	3	0.9980975985527039
EL_193	4	0.9970194697380066
EL_193	5	0.00095777289243415
EL_193	6	0.004329232033342123
EL_193	7	0.00048781203804537654
EL_193	8	0.9900774955749512
EL_193	9	0.96778404712677
EL_193	10	0.000822657544631511
EL_193	11	0.7835656404495239
EL_193	12	0.2563185691833496
EL_193	13	0.0008069297182373703
EL_193	14	0.4576527178287506
EL_193	15	0.0017896948847919703
EL_193	16	0.9823017120361328
EL_193	17	0.9929457306861877
EL_193	18	0.9974228143692017
EL_193	19	0.4214971363544464
EL_193	20	0.10474588721990585
EL_193	21	0.992107093334198
EL_193	22	0.9872296452522278
EL_193	23	0.9961399435997009
EL_193	24	0.9906517267227173
EL_193	25	0.14026550948619843
EL_193	26	0.9981024861335754
EL_200	1	0.07803688198328018
EL_200	2	0.642734944820404
EL_200	3	0.9830064177513123
EL_200	4	0.9316733479499817
EL_200	5	0.0005642477772198617
EL_200	6	0.0005892422632314265
EL_200	7	0.00355602172203362
EL_200	8	0.7448268532752991
EL_200	9	0.00036652173730544746
EL_200	10	0.9116593599319458
EL_200	11	0.9093841910362244
EL_200	12	0.25990501046180725
EL_200	13	0.0003529140376485884
EL_200	14	0.974504292011261
EL_200	15	0.1372586488723755
EL_200	16	0.9508804082870483
EL_200	17	0.0002783136733341962
EL_200	18	0.9936643838882446
EL_200	19	0.961299479007721
EL_200	20	0.9942666888237
EL_200	21	0.00025837786961346865
EL_201	1	0.936901330947876
EL_201	2	0.9984045624732971
EL_201	3	0.00247796718031168
EL_201	4	0.7360191345214844
EL_201	5	0.016835520043969154
EL_201	6	0.7709066271781921
EL_201	7	0.9961620569229126
EL_201	8	0.16324009001255035
EL_201	9	0.041875362396240234
EL_201	10	0.9980974793434143
EL_201	11	0.9782058000564575
EL_201	12	0.9950801134109497
EL_201	13	0.9985489249229431
EL_201	14	0.8985894918441772
EL_201	15	0.9748243093490601
EL_202	1	0.32276421785354614
EL_202	2	0.6496612429618835
EL_202	3	0.9986820816993713
EL_202	4	0.01176387071609497
EL_202	5	0.9986182451248169
EL_202	6	0.9971524477005005
EL_202	7	0.9990665316581726
EL_202	8	0.028620200231671333
EL_202	9	0.9106800556182861
EL_202	10	0.999427855014801
EL_202	11	0.0005525816231966019
EL_202	12	0.9544488787651062
EL_202	13	0.9923521876335144
EL_202	14	0.9966320395469666
EL_202	15	0.9864669442176819
EL_204	1	0.563016951084137
EL_204	2	0.003572847694158554
EL_204	3	0.9992166757583618
EL_204	4	0.2891284227371216
EL_204	5	0.1414247453212738
EL_204	6	0.9973337650299072
EL_204	7	0.4317365288734436
EL_204	8	0.17001411318778992
EL_204	9	0.737837553024292
EL_204	10	0.006093194708228111
EL_204	11	0.004454841837286949
EL_204	12	0.028085140511393547
EL_204	13	0.2941571772098541
EL_204	14	0.0009119300520978868
EL_204	15	0.0012693734606727958
EL_204	16	0.9980399012565613
EL_204	17	0.9671032428741455
EL_204	18	0.09030350297689438
EL_204	19	0.10263273864984512
EL_204	20	0.9751327633857727
EL_204	21	0.9990285634994507
EL_204	22	0.567532479763031
EL_204	23	0.9971815347671509
EL_210	1	0.9762974977493286
EL_210	2	0.003460046136751771
EL_210	3	0.9752615690231323
EL_210	4	0.01599159464240074
EL_210	5	0.9991174340248108
EL_210	6	0.11296572536230087
EL_210	7	0.9986500144004822
EL_210	8	0.036948028951883316
EL_210	9	0.03184909373521805
EL_210	10	0.9918975830078125
EL_210	11	0.9735292792320251
EL_210	12	0.28527453541755676
EL_210	13	0.2939448356628418
EL_210	14	0.0014386990806087852
EL_210	15	0.9348580837249756
EL_210	16	0.9951724410057068
EL_210	17	0.9285332560539246
EL_210	18	0.34032952785491943
EL_210	19	0.0075870538130402565
EL_210	20	0.0002649426751304418
EL_210	21	0.9776692986488342
EL_210	22	0.9967777132987976
EL_210	23	0.9747830033302307
EL_210	24	0.9722298383712769
EL_210	25	0.011950632557272911
EL_210	26	0.0006457037525251508
EL_210	27	0.883338212966919
EL_210	28	0.9927815794944763
EL_210	29	0.9485750794410706
EL_210	30	0.0012215938186272979
EL_210	31	0.8576813340187073
EL_210	32	0.13534142076969147
EL_210	33	0.0948580950498581
EL_210	34	0.9947116374969482
EL_210	35	0.9939298629760742
EL_210	36	0.06951328366994858
EL_210	37	0.0004620848339982331
EL_211	1	0.9959201812744141
EL_211	2	0.9989851117134094
EL_211	3	0.9679651856422424
EL_211	4	0.9983294606208801
EL_211	5	0.9986907839775085
EL_211	6	0.9986100196838379
EL_211	7	0.010854964144527912
EL_211	8	0.9982049465179443
EL_211	9	0.001438889536075294
EL_211	10	0.9648943543434143
EL_211	11	0.8549352884292603
EL_211	12	0.9985723495483398
EL_211	13	0.98321932554245
EL_211	14	0.9583185911178589
EL_211	15	0.997861921787262
EL_211	16	0.994524359703064
EL_213	1	0.481501042842865
EL_213	2	0.794005274772644
EL_213	3	0.14053842425346375
EL_213	4	0.00012888970377389342
EL_213	5	0.9313640594482422
EL_213	6	0.9769326448440552
EL_213	7	0.9963663816452026
EL_213	8	0.6719579100608826
EL_213	9	0.9723250269889832
EL_213	10	0.6833682656288147
EL_213	11	0.013773233629763126
EL_213	12	0.005527728237211704
EL_213	13	0.006459485739469528
EL_213	14	0.2192961573600769
EL_213	15	0.0014852145686745644
EL_213	16	0.01826762966811657
EL_213	17	0.08020815998315811
EL_213	18	0.00015925851766951382
EL_221	1	0.25608906149864197
EL_221	2	0.08258809894323349
EL_221	3	0.9942504167556763
EL_221	4	0.999240517616272
EL_221	5	0.004304097965359688
EL_221	6	0.3941583037376404
EL_221	7	0.9224703907966614
EL_221	8	0.0007940763607621193
EL_221	9	0.9906129837036133
EL_221	10	0.004992425441741943
EL_221	11	0.30538588762283325
EL_221	12	0.004425553604960442
EL_221	13	0.8178720474243164
EL_221	14	0.9145538210868835
EL_221	15	0.9982569813728333
EL_234	1	0.984078049659729
EL_234	2	0.991320788860321
EL_234	3	0.9943271279335022
EL_234	4	0.9925121068954468
EL_234	5	0.2099936455488205
EL_234	6	0.9972686767578125
EL_234	7	0.019440628588199615
EL_234	8	0.047131381928920746
EL_234	9	0.9945414662361145
EL_234	10	0.9730769991874695
EL_236	1	0.32884493470191956
EL_236	2	0.9905447959899902
EL_236	3	0.04651930555701256
EL_236	4	0.9242430329322815
EL_236	5	0.25592970848083496
EL_236	6	0.8051759600639343
EL_236	7	0.47000426054000854
EL_236	8	0.9852455258369446
EL_236	9	0.6268976926803589
EL_236	10	0.9879768490791321
EL_236	11	0.9435160756111145
EL_236	12	0.4578513205051422
EL_236	13	0.993339478969574
EL_236	14	0.9964297413825989
EL_236	15	0.04222162440419197
EL_236	16	0.9987697005271912
EL_236	17	0.0010761335724964738
EL_236	18	0.9972152709960938
EL_236	19	0.15773673355579376
EL_236	20	0.9847389459609985
EL_236	21	0.9965888261795044
EL_236	22	0.7393338680267334
EL_236	23	0.9924085140228271
EL_237	1	0.004598469007760286
EL_237	2	0.9983635544776917
EL_237	3	0.9942871928215027
EL_237	4	0.9979020357131958
EL_237	5	0.0005017483490519226
EL_237	6	0.9938808679580688
EL_237	7	0.9880549311637878
EL_237	8	0.19011862576007843
EL_237	9	0.954600989818573
EL_237	10	0.5888022184371948
EL_237	11	0.9087836146354675
EL_237	12	0.9912052750587463
EL_237	13	0.9958359003067017
EL_237	14	0.9890317320823669
EL_237	15	0.9978278279304504
EL_237	16	0.46623748540878296
EL_237	17	0.9992923736572266
EL_237	18	0.9983194470405579
EL_237	19	0.6474486589431763
EL_237	20	0.012171453796327114
EL_237	21	0.8770285844802856
EL_237	22	0.4317750334739685
EL_237	23	0.991396963596344
EL_237	24	0.5651001930236816
EL_237	25	0.05754349008202553
EL_237	26	0.8689093589782715
EL_237	27	0.006079829763621092
EL_237	28	0.09007907658815384
EL_247	1	0.9982355833053589
EL_247	2	0.99935382604599
EL_247	3	0.9960724115371704
EL_247	4	0.2221902459859848
EL_247	5	0.8801705241203308
EL_247	6	0.9881350994110107
EL_247	7	0.007620661985129118
EL_247	8	0.0009079856681637466
EL_247	9	0.9234509468078613
EL_247	10	0.8996449708938599
EL_247	11	0.9931561350822449
EL_247	12	0.012119422666728497
EL_247	13	0.01767466403543949
EL_248	1	0.9965709447860718
EL_248	2	0.9991443157196045
EL_248	3	0.9753653407096863
EL_248	4	0.7459525465965271
EL_248	5	0.9759237170219421
EL_248	6	0.0003932116087526083
EL_248	7	0.997687816619873
EL_248	8	0.9773882031440735
EL_248	9	0.8965247273445129
EL_248	10	0.9766458868980408
EL_248	11	0.8761939406394958
EL_248	12	0.997568666934967
EL_248	13	0.9956521391868591
EL_248	14	0.999338686466217
EL_248	15	0.9952884912490845
EL_248	16	0.9979378581047058
EL_248	17	0.9985588192939758
EL_253	1	0.9978558421134949
EL_253	2	0.9534836411476135
EL_253	3	0.0016982469242066145
EL_253	4	0.9565684795379639
EL_253	5	0.8560370206832886
EL_253	6	0.41059401631355286
EL_253	7	0.16800075769424438
EL_253	8	0.8150314092636108
EL_253	9	0.0008086305460892618
EL_253	10	0.0006984370411373675
EL_253	11	0.0009630054119043052
EL_253	12	0.013495824299752712
EL_253	13	0.0004577725485432893
EL_253	14	0.025156298652291298
EL_253	15	0.00026800509658642113
EL_253	16	0.3080686926841736
EL_253	17	0.31859368085861206
EL_253	18	0.9965918064117432
EL_253	19	0.35393863916397095
EL_253	20	0.588139533996582
EL_253	21	0.3713197708129883
EL_262	1	0.9939724802970886
EL_262	2	0.9928911924362183
EL_262	3	0.9730580449104309
EL_262	4	0.9990965127944946
EL_262	5	0.9983090162277222
EL_262	6	0.987868070602417
EL_262	7	0.9989872574806213
EL_262	8	0.9868867993354797
EL_262	9	0.9945264458656311
EL_262	10	0.9990793466567993
EL_262	11	0.8401309251785278
EL_262	12	0.9940134882926941
EL_262	13	0.9954948425292969
EL_262	14	0.8170189261436462
EL_262	15	0.022595239803195
EL_262	16	0.999386191368103
EL_262	17	0.9859508872032166
EL_262	18	0.8648415207862854
EL_262	19	0.9333472847938538
EL_262	20	0.9831053614616394
EL_262	21	0.9934428930282593
EL_262	22	0.9905574321746826
EL_262	23	0.9992495179176331
EL_271	1	0.9488205909729004
EL_271	2	0.999315619468689
EL_271	3	0.9973523616790771
EL_271	4	0.9972420930862427
EL_271	5	0.9813663959503174
EL_271	6	0.9865062832832336
EL_271	7	0.0006050270167179406
EL_271	8	0.9987480640411377
EL_271	9	0.4683120548725128
EL_271	10	0.9979262351989746
EL_271	11	0.9994778037071228
EL_271	12	0.9849557280540466
EL_271	13	0.9985893368721008
EL_271	14	0.9983041286468506
EL_271	15	0.9978126287460327
EL_271	16	0.009745552204549313
EL_271	17	0.9975569248199463
EL_271	18	0.9937938451766968
EL_272	1	0.013175228610634804
EL_272	2	0.3714825212955475
EL_272	3	0.3317252993583679
EL_272	4	0.0011749106924980879
EL_272	5	0.0005144716124050319
EL_272	6	0.7877383232116699
EL_272	7	0.9863333106040955
EL_272	8	0.0016214032657444477
EL_272	9	0.7228080630302429
EL_272	10	0.9986646175384521
EL_272	11	0.7118366956710815
EL_272	12	0.9981460571289062
EL_272	13	0.99189692735672
EL_272	14	0.7295872569084167
EL_272	15	0.9593204855918884
EL_281	1	0.9252320528030396
EL_281	2	0.0005294192233122885
EL_281	3	0.9980930685997009
EL_281	4	0.998893678188324
EL_281	5	0.9992031455039978
EL_281	6	0.9976866245269775
EL_281	7	0.9909448623657227
EL_281	8	0.9979822635650635
EL_281	9	0.9839550256729126
EL_281	10	0.9975818395614624
EL_281	11	0.9952840209007263
EL_281	12	0.996778666973114
EL_281	13	0.9984810948371887
EL_281	14	0.9993491768836975
EL_281	15	0.9982215762138367
EL_281	16	0.9982921481132507
EL_281	17	0.9978806972503662
EL_281	18	0.9905894994735718
EL_286	1	0.9980108141899109
EL_286	2	0.02328869327902794
EL_286	3	0.9696063995361328
EL_286	4	0.9820194840431213
EL_286	5	0.9975715279579163
EL_286	6	0.969595193862915
EL_286	7	0.0024621589109301567
EL_286	8	0.9993007183074951
EL_286	9	0.9994240999221802
EL_286	10	0.002334548393264413
EL_286	11	0.042017824947834015
EL_286	12	0.9769583344459534
EL_286	13	0.011790991760790348
EL_286	14	0.9923253059387207
EL_286	15	0.9994065761566162
EL_286	16	0.9925389885902405
EL_286	17	0.019689064472913742
EL_286	18	0.9858598113059998
EL_286	19	0.15007619559764862
EL_286	20	0.9824250340461731
EL_286	21	0.8089885115623474
EL_286	22	0.816543698310852
EL_286	23	0.9314082264900208
EL_286	24	0.9987014532089233
EL_286	25	0.9570835828781128
EL_286	26	0.011870675720274448
EL_286	27	0.8661143183708191
EL_286	28	0.01881483383476734
EL_286	29	0.1037837415933609
EL_286	30	0.9988784193992615
EL_286	31	0.9987441301345825
EL_289	1	0.12836290895938873
EL_289	2	0.12185036391019821
EL_289	3	0.9976356029510498
EL_289	4	0.9647133350372314
EL_289	5	0.9934967756271362
EL_289	6	0.9951928853988647
EL_289	7	0.9513341784477234
EL_289	8	0.848842442035675
EL_289	9	0.46745097637176514
EL_289	10	0.18051214516162872
EL_289	11	0.9914519786834717
EL_289	12	0.9977027773857117
EL_289	13	0.001796238124370575
EL_294	1	0.0022364023607224226
EL_294	2	0.0008885766728781164
EL_294	3	0.00126042147167027
EL_294	4	0.00025157362688332796
EL_294	5	0.0003482848696876317
EL_294	6	0.9980875849723816
EL_294	7	0.9818315505981445
EL_294	8	0.0001571587927173823
EL_294	9	0.0018118530279025435
EL_294	10	0.4967248737812042
EL_294	11	0.9180231094360352
EL_294	12	0.022997232154011726
EL_294	13	0.9880208373069763
EL_294	14	0.0004578244697768241
EL_294	15	0.009338224306702614
EL_294	16	0.008859016001224518
EL_295	1	0.9975491166114807
EL_295	2	0.3911031186580658
EL_295	3	0.7128223776817322
EL_295	4	0.9953663349151611
EL_295	5	0.0003240781952627003
EL_295	6	0.04553502798080444
EL_295	7	0.9987123012542725
EL_295	8	0.9870496392250061
EL_295	9	0.01383060310035944
EL_295	10	0.9979878664016724
EL_295	11	0.01025443710386753
EL_295	12	0.005137758795171976
EL_295	13	0.9938837885856628
EL_295	14	0.9975976347923279
EL_295	15	0.30767184495925903
EL_295	16	0.2802843153476715
EL_295	17	0.005444302223622799
EL_295	18	0.99819415807724
EL_295	19	0.9027368426322937
EL_295	20	0.0024038590490818024
EL_295	21	0.19393664598464966
EL_295	22	0.0371989943087101
EL_295	23	0.5117082595825195
EL_300	1	0.018089495599269867
EL_300	2	0.19691962003707886
EL_300	3	0.9648370742797852
EL_300	4	0.45295026898384094
EL_300	5	0.4420417249202728
EL_300	6	0.6655570268630981
EL_300	7	0.05347359552979469
EL_300	8	0.0171107929199934
EL_300	9	0.9772168397903442
EL_300	10	0.874406635761261
EL_300	11	0.8199701905250549
EL_M_003	1	0.003980468027293682
EL_M_003	2	0.9991387128829956
EL_M_003	3	0.0020730183459818363
EL_M_003	4	0.9987261891365051
EL_M_003	5	0.9992982149124146
EL_M_003	6	0.8986533284187317
EL_M_003	7	0.9993588328361511
EL_M_003	8	0.9911776185035706
EL_M_003	9	0.9902490973472595
EL_M_003	10	0.6812285780906677
EL_M_003	11	0.9896538853645325
EL_M_003	12	0.9868960976600647
EL_M_003	13	0.9864557981491089
EL_M_003	14	0.992924690246582
EL_M_003	15	0.9727846384048462
EL_M_003	16	0.9594119787216187
EL_M_003	17	0.9857412576675415
EL_M_003	18	0.9849956631660461
EL_M_003	19	0.999052107334137
EL_M_003	20	0.9893606901168823
EL_M_003	21	0.9989559650421143
EL_M_003	22	0.00045489377225749195
EL_M_003	23	0.9991809725761414
EL_M_003	24	0.9984753727912903
EL_M_003	25	0.9970641732215881
EL_M_003	26	0.9886045455932617
EL_M_003	27	0.9807087182998657
EL_M_003	28	0.9956331849098206
EL_M_003	29	0.9979450106620789
EL_M_010	1	0.0007322098244912922
EL_M_010	2	0.010622144676744938
EL_M_010	3	0.9947698712348938
EL_M_010	4	0.9797385931015015
EL_M_010	5	0.0024178640451282263
EL_M_010	6	0.0027902605943381786
EL_M_010	7	0.9733100533485413
EL_M_010	8	0.003128668526187539
EL_M_010	9	0.005081984680145979
EL_M_010	10	0.030317550525069237
EL_M_010	11	0.0007322098244912922
EL_M_010	12	0.9878020882606506
EL_M_010	13	0.9928404092788696
EL_M_010	14	0.9951234459877014
EL_M_010	15	0.9877238273620605
EL_M_010	16	0.972970724105835
EL_M_010	17	0.9795156121253967
EL_M_010	18	0.992602527141571
EL_M_010	19	0.0007322084275074303
EL_M_010	20	0.9946868419647217
EL_M_010	21	0.9870831966400146
EL_M_010	22	0.8069769144058228
EL_M_010	23	0.9845876693725586
EL_M_010	24	0.00043443043250590563
EL_M_010	25	0.3239721655845642
EL_M_015	1	0.9895067811012268
EL_M_015	2	0.9976691603660583
EL_M_015	3	0.99689120054245
EL_M_015	4	0.9523851275444031
EL_M_015	5	0.9941101670265198
EL_M_015	6	0.9786714315414429
EL_M_015	7	0.9992851614952087
EL_M_015	8	0.9972750544548035
EL_M_015	9	0.5976854562759399
EL_M_015	10	0.0009611529530957341
EL_M_015	11	0.07290440052747726
EL_M_015	12	0.9097341895103455
EL_M_015	13	0.999288022518158
EL_M_015	14	0.9658692479133606
EL_M_015	15	0.9985678195953369
EL_M_015	16	0.9990319013595581
EL_M_015	17	0.9968606233596802
EL_M_015	18	0.9991180300712585
EL_M_015	19	0.6326202750205994
EL_M_015	20	0.0008051102631725371
EL_M_015	21	0.015459214337170124
EL_M_015	22	0.9985072016716003
EL_M_015	23	0.9800494909286499
EL_M_015	24	0.9926632642745972
EL_M_015	25	0.0021603319328278303
EL_M_015	26	0.9964737296104431
EL_M_015	27	0.07394616305828094
EL_M_015	28	0.3525233566761017
EL_M_015	29	0.005765910260379314
EL_M_015	30	0.013327605091035366
EL_M_015	31	0.1199113130569458
EL_M_024	1	0.6977500915527344
EL_M_024	2	0.9978646636009216
EL_M_024	3	0.8969048857688904
EL_M_024	4	0.9748044013977051
EL_M_024	5	0.9992983341217041
EL_M_024	6	0.9969426989555359
EL_M_024	7	0.9977104663848877
EL_M_024	8	0.9694799184799194
EL_M_024	9	0.9989336133003235
EL_M_024	10	0.998473584651947
EL_M_024	11	0.9985610842704773
EL_M_024	12	0.9958360195159912
EL_M_024	13	0.9946253895759583
EL_M_024	14	0.002512173028662801
EL_M_024	15	0.9991462230682373
EL_M_024	16	0.8345673680305481
EL_M_024	17	0.9993197917938232
EL_M_024	18	0.998589813709259
EL_M_024	19	0.9983958601951599
EL_M_027	1	0.9981843829154968
EL_M_027	2	0.9989590644836426
EL_M_027	3	0.9919780492782593
EL_M_027	4	0.9865634441375732
EL_M_027	5	0.9990993738174438
EL_M_027	6	0.998525083065033
EL_M_027	7	0.9981176853179932
EL_M_027	8	0.9975202679634094
EL_M_027	9	0.9978196620941162
EL_M_027	10	0.9973143935203552
EL_M_027	11	0.999263346195221
EL_M_027	12	0.42491284012794495
EL_M_027	13	0.0010530620347708464
EL_M_027	14	0.9890235662460327
EL_M_027	15	0.9976796507835388
EL_M_027	16	0.9991000890731812
EL_M_027	17	0.9938546419143677
EL_M_027	18	0.998781144618988
EL_M_027	19	0.9812434315681458
EL_M_027	20	0.9984433054924011
EL_M_027	21	0.9831464886665344
EL_M_027	22	0.9964764714241028
EL_M_027	23	0.9982585310935974
EL_M_027	24	0.9993950128555298
EL_M_027	25	0.9854289889335632
EL_M_027	26	0.9987536668777466
EL_M_027	27	0.9852755069732666
EL_M_027	28	0.9911433458328247
EL_M_027	29	0.9944975972175598
EL_M_027	30	0.9944129586219788
EL_M_030	1	0.10671193152666092
EL_M_030	2	0.04077284410595894
EL_M_030	3	0.9976812601089478
EL_M_030	4	0.9981814622879028
EL_M_030	5	0.9945884943008423
EL_M_030	6	0.8868093490600586
EL_M_030	7	0.008249104954302311
EL_M_030	8	0.9567086696624756
EL_M_030	9	0.863423764705658
EL_M_030	10	0.9958571791648865
EL_M_030	11	0.9902552962303162
EL_M_030	12	0.9931246638298035
EL_M_030	13	0.6327946782112122
EL_M_030	14	0.9689004421234131
EL_M_030	15	0.9236410856246948
EL_M_030	16	0.998445451259613
EL_M_030	17	0.9741386771202087
EL_M_030	18	0.9887025356292725
EL_M_030	19	0.9898132681846619
EL_M_030	20	0.24951136112213135
EL_M_030	21	0.0007376830326393247
EL_M_030	22	0.7303249835968018
EL_M_030	23	0.5798794627189636
EL_M_030	24	0.9942488670349121
EL_M_030	25	0.9931372404098511
EL_M_030	26	0.9854912757873535
EL_M_030	27	0.9978633522987366
EL_M_030	28	0.9987416863441467
EL_M_030	29	0.9991834759712219
EL_M_030	30	0.9398581385612488
EL_M_030	31	0.9976039528846741
EL_M_030	32	0.985195517539978
EL_M_030	33	0.49818265438079834
EL_M_030	34	0.9464663863182068
EL_M_030	35	0.4984779357910156
EL_M_030	36	0.9969719648361206
EL_M_030	37	0.9996339082717896
EL_M_030	38	0.9994491934776306
EL_M_030	39	0.8684005737304688
EL_M_030	40	0.9991424083709717
EL_M_030	41	0.8436147570610046
EL_M_030	42	0.9980432987213135
EL_M_030	43	0.9577659964561462
EL_M_030	44	0.9776642918586731
EL_M_030	45	0.99733966588974
EL_M_030	46	0.9400914311408997
EL_M_030	47	0.0019839175511151552
EL_M_030	48	0.7242820858955383
EL_M_030	49	0.7558795809745789
EL_M_030	50	0.9809158444404602
EL_M_030	51	0.019653046503663063
EL_M_030	52	0.9979368448257446
EL_M_030	53	0.05196738615632057
EL_M_030	54	0.9790295362472534
EL_M_030	55	0.986517071723938
EL_M_030	56	0.9991149306297302
