Text-ID	Sentence-ID	Presence
EL_158	24	0.9630523920059204
EL_158	25	0.9919140338897705
EL_158	26	0.9914241433143616
EL_170	1	0.5790392160415649
EL_170	2	0.9944016337394714
EL_170	3	0.7267913818359375
EL_170	4	0.7541729211807251
EL_170	5	0.9949536919593811
EL_170	6	0.06676897406578064
EL_170	7	0.18743786215782166
EL_170	8	0.6903212070465088
EL_170	9	0.0013386383652687073
EL_170	10	0.9912137389183044
EL_170	11	0.006872094236314297
EL_170	12	0.9909282326698303
EL_170	13	0.006072592921555042
EL_170	14	0.01157362014055252
EL_170	15	0.2608090043067932
EL_171	1	0.0016306752804666758
EL_171	2	0.7512125372886658
EL_171	3	0.9581772685050964
EL_171	4	0.9586793184280396
EL_171	5	0.9912550449371338
EL_171	6	0.9697046875953674
EL_171	7	0.9777572751045227
EL_171	8	0.9810448884963989
EL_171	9	0.9545930027961731
EL_171	10	0.6156659126281738
EL_171	11	0.9522297382354736
EL_171	12	0.01560782641172409
EL_171	13	0.9882809519767761
EL_171	14	0.04069490730762482
EL_171	15	0.001546535873785615
EL_171	16	0.9949171543121338
EL_195	1	0.9758573174476624
EL_195	2	0.5885096192359924
EL_195	3	0.9417484402656555
EL_195	4	0.002109008375555277
EL_195	5	0.9739193320274353
EL_195	6	0.8399146199226379
EL_195	7	0.9930190443992615
EL_195	8	0.7810016870498657
EL_195	9	0.9876049757003784
EL_195	10	0.0033296863548457623
EL_195	11	0.9917814135551453
EL_195	12	0.06632080674171448
EL_195	13	0.01767098158597946
EL_195	14	0.0009149544639512897
EL_195	15	0.0017930201720446348
EL_195	16	0.995392918586731
EL_195	17	0.028600161895155907
EL_195	18	0.3371286690235138
EL_195	19	0.6018825173377991
EL_195	20	0.26862832903862
EL_195	21	0.9643443822860718
EL_195	22	0.39842918515205383
EL_195	23	0.08020783215761185
EL_195	24	0.9919850826263428
EL_206	1	0.9877604246139526
EL_206	2	0.062264278531074524
EL_206	3	0.9857587814331055
EL_206	4	0.08076509833335876
EL_206	5	0.006949305068701506
EL_206	6	0.9844710826873779
EL_206	7	0.5428149104118347
EL_206	8	0.9944629073143005
EL_206	9	0.00395608926191926
EL_206	10	0.9432182908058167
EL_206	11	0.025320788845419884
EL_206	12	0.01404640730470419
EL_206	13	0.0008258420275524259
EL_206	14	0.008245224133133888
EL_206	15	0.0007026242674328387
EL_206	16	0.0011540217092260718
EL_206	17	0.9335988759994507
EL_206	18	0.001772271003574133
EL_206	19	0.7431801557540894
EL_206	20	0.002339157508686185
EL_206	21	0.894350528717041
EL_206	22	0.006445601582527161
EL_206	23	0.9791706800460815
EL_206	24	0.6301959753036499
EL_206	25	0.9956920742988586
EL_206	26	0.29139432311058044
EL_206	27	0.8135744333267212
EL_208	1	0.9598574638366699
EL_208	2	0.9473799467086792
EL_208	3	0.34988728165626526
EL_208	4	0.9237735867500305
EL_208	5	0.07862422615289688
EL_208	6	0.9940986633300781
EL_208	7	0.9182719588279724
EL_208	8	0.9301708340644836
EL_208	9	0.9323422908782959
EL_208	10	0.9698576331138611
EL_208	11	0.9515453577041626
EL_208	12	0.9621676802635193
EL_208	13	0.510719358921051
EL_208	14	0.007325260434299707
EL_208	15	0.9769349098205566
EL_208	16	0.48352208733558655
EL_208	17	0.9952660799026489
EL_208	18	0.9354207515716553
EL_208	19	0.9915776252746582
EL_208	20	0.7441150546073914
EL_208	21	0.8479176759719849
EL_208	22	0.9023517370223999
EL_208	23	0.9976770281791687
EL_208	24	0.9910422563552856
EL_208	25	0.9656509757041931
EL_208	26	0.9958135485649109
EL_208	27	0.7870276570320129
EL_208	28	0.585162341594696
EL_208	29	0.9913871884346008
EL_216	1	0.8866593837738037
EL_216	2	0.2018560916185379
EL_216	3	0.49296244978904724
EL_216	4	0.21303178369998932
EL_216	5	0.9875578880310059
EL_216	6	0.0008183331228792667
EL_216	7	0.9662467241287231
EL_216	8	0.9770669341087341
EL_216	9	0.9825136065483093
EL_216	10	0.3575497567653656
EL_216	11	0.9751028418540955
EL_216	12	0.9819232821464539
EL_216	13	0.001064340933226049
EL_216	14	0.9959937334060669
EL_216	15	0.43336400389671326
EL_216	16	0.9908211827278137
EL_216	17	0.559982419013977
EL_216	18	0.4181263744831085
EL_216	19	0.10347162187099457
EL_216	20	0.06716587394475937
EL_216	21	0.9910804629325867
EL_216	22	0.0010430520633235574
EL_216	23	0.8778197765350342
EL_218	1	0.9944741129875183
EL_218	2	0.9705246090888977
EL_218	3	0.0014957557432353497
EL_218	4	0.9801515936851501
EL_218	5	0.9906250238418579
EL_218	6	0.9938982725143433
EL_218	7	0.980243444442749
EL_218	8	0.9661558866500854
EL_218	9	0.9801418781280518
EL_218	10	0.9920603036880493
EL_218	11	0.9902895092964172
EL_218	12	0.9908934831619263
EL_218	13	0.9951419830322266
EL_218	14	0.9956538677215576
EL_218	15	0.9957484602928162
EL_218	16	0.9960390329360962
EL_218	17	0.9965819716453552
EL_218	18	0.9959449172019958
EL_218	19	0.9937953948974609
EL_218	20	0.9658796787261963
EL_218	21	0.9945217370986938
EL_218	22	0.99580979347229
EL_218	23	0.995636522769928
EL_235	1	0.9943451881408691
EL_235	2	0.6269680261611938
EL_235	3	0.9899028539657593
EL_235	4	0.9478797912597656
EL_235	5	0.998090922832489
EL_235	6	0.990959882736206
EL_235	7	0.995081901550293
EL_235	8	0.9941446185112
EL_235	9	0.774272620677948
EL_235	10	0.9778435826301575
EL_235	11	0.9801682233810425
EL_235	12	0.968768835067749
EL_235	13	0.9881120920181274
EL_235	14	0.024562139064073563
EL_239	1	0.9945933222770691
EL_239	2	0.2739589214324951
EL_239	3	0.9397766590118408
EL_239	4	0.5442845821380615
EL_239	5	0.9636028409004211
EL_239	6	0.0006364437867887318
EL_239	7	0.9467185735702515
EL_239	8	0.5577180981636047
EL_239	9	0.997099757194519
EL_239	10	0.9762893319129944
EL_239	11	0.4612763226032257
EL_239	12	0.9965574741363525
EL_239	13	0.7441738843917847
EL_239	14	0.9780831933021545
EL_239	15	0.9900308847427368
EL_239	16	0.9735941886901855
EL_239	17	0.8237268924713135
EL_239	18	0.9959800243377686
EL_239	19	0.801166296005249
EL_243	1	0.4232293963432312
EL_243	2	0.9765561819076538
EL_243	3	0.23591800034046173
EL_243	4	0.9659419655799866
EL_243	5	0.05081567168235779
EL_243	6	0.9879189133644104
EL_243	7	0.9959275126457214
EL_243	8	0.9217523336410522
EL_243	9	0.002661418868228793
EL_243	10	0.9404878616333008
EL_243	11	0.9867349863052368
EL_243	12	0.004950667731463909
EL_243	13	0.9667783379554749
EL_243	14	0.02480715699493885
EL_246	1	0.9889357686042786
EL_246	2	0.9852461218833923
EL_246	3	0.9677252173423767
EL_246	4	0.7642680406570435
EL_246	5	0.383295476436615
EL_246	6	0.9208973050117493
EL_246	7	0.006864028517156839
EL_246	8	0.9661204218864441
EL_246	9	0.9199150800704956
EL_246	10	0.8094950914382935
EL_246	11	0.9258461594581604
EL_246	12	0.20295046269893646
EL_246	13	0.17885030806064606
EL_246	14	0.00813107006251812
EL_246	15	0.0013554221950471401
EL_246	16	0.7959058880805969
EL_246	17	0.40198197960853577
EL_246	18	0.8223995566368103
EL_251	1	0.1754390001296997
EL_251	2	0.05058158189058304
EL_251	3	0.6371462941169739
EL_251	4	0.030927160754799843
EL_251	5	0.040103521198034286
EL_251	6	0.0015732110477983952
EL_251	7	0.003033612621948123
EL_251	8	0.5234723091125488
EL_251	9	0.004159292206168175
EL_251	10	0.0006759981042705476
EL_251	11	0.15024897456169128
EL_251	12	0.08238398283720016
EL_251	13	0.00253060320392251
EL_251	14	0.9920873045921326
EL_251	15	0.7358180284500122
EL_251	16	0.9779427647590637
EL_251	17	0.44086888432502747
EL_251	18	0.9920571446418762
EL_251	19	0.38343891501426697
EL_251	20	0.6638537049293518
EL_256	1	0.3755098283290863
EL_256	2	0.9802271127700806
EL_256	3	0.0006669752765446901
EL_256	4	0.930687665939331
EL_256	5	0.5216379165649414
EL_256	6	0.34688156843185425
EL_256	7	0.9726383686065674
EL_256	8	0.9118103981018066
EL_256	9	0.7463589310646057
EL_256	10	0.9742343425750732
EL_256	11	0.9903952479362488
EL_256	12	0.956449031829834
EL_256	13	0.20878946781158447
EL_256	14	0.9613568782806396
EL_256	15	0.0011909622699022293
EL_256	16	0.9888772368431091
EL_256	17	0.0028328809421509504
EL_256	18	0.9705698490142822
EL_256	19	0.011890699155628681
EL_256	20	0.9600537419319153
EL_256	21	0.004467762541025877
EL_256	22	0.9916074275970459
EL_259	1	0.9901472926139832
EL_259	2	0.9935556054115295
EL_259	3	0.1719437837600708
EL_259	4	0.001604584977030754
EL_259	5	0.9887300133705139
EL_259	6	0.9738987684249878
EL_259	7	0.0003619776980485767
EL_259	8	0.9912241697311401
EL_259	9	0.6760560870170593
EL_259	10	0.7487698197364807
EL_259	11	0.29345178604125977
EL_259	12	0.8168196678161621
EL_259	13	0.1086583137512207
EL_259	14	0.9971739053726196
EL_259	15	0.996286153793335
EL_259	16	0.9877046346664429
EL_259	17	0.9920274615287781
EL_259	18	0.00555959390476346
EL_259	19	0.9868541955947876
EL_259	20	0.7878425121307373
EL_259	21	0.9804192185401917
EL_259	22	0.006123038940131664
EL_259	23	0.9668796062469482
EL_259	24	0.9749787449836731
EL_259	25	0.9767131209373474
EL_267	1	0.007859580218791962
EL_267	2	0.9663193821907043
EL_267	3	0.19025127589702606
EL_267	4	0.7119733095169067
EL_267	5	0.001624547177925706
EL_267	6	0.9927554726600647
EL_267	7	0.9931279420852661
EL_267	8	0.9948798418045044
EL_267	9	0.7556573748588562
EL_267	10	0.9059025645256042
EL_267	11	0.8656870722770691
EL_267	12	0.0009622951038181782
EL_267	13	0.06550513952970505
EL_267	14	0.015519747510552406
EL_274	1	0.9002873301506042
EL_274	2	0.9471547603607178
EL_274	3	0.874972403049469
EL_274	4	0.004505613818764687
EL_274	5	0.9832472205162048
EL_274	6	0.9880234003067017
EL_274	7	0.9684302806854248
EL_274	8	0.987399697303772
EL_274	9	0.33738717436790466
EL_274	10	0.9960314631462097
EL_274	11	0.9854893088340759
EL_274	12	0.048484452068805695
EL_274	13	0.9689456224441528
EL_274	14	0.9927002787590027
EL_274	15	0.986412525177002
EL_274	16	0.9968720078468323
EL_274	17	0.9918768405914307
EL_274	18	0.9806735515594482
EL_274	19	0.986055314540863
EL_274	20	0.9083409905433655
EL_274	21	0.010850285179913044
EL_274	22	0.9950711727142334
EL_274	23	0.9904693961143494
EL_274	24	0.9955140948295593
EL_274	25	0.9855268001556396
EL_274	26	0.007161866873502731
EL_274	27	0.994668185710907
EL_274	28	0.001652352511882782
EL_274	29	0.9905152320861816
EL_274	30	0.042576272040605545
EL_274	31	0.6003528833389282
EL_274	32	0.9912492036819458
EL_274	33	0.9949819445610046
EL_274	34	0.0022600579541176558
EL_282	1	0.5110229849815369
EL_282	2	0.9603226184844971
EL_282	3	0.32605141401290894
EL_282	4	0.09761330485343933
EL_282	5	0.9920554757118225
EL_282	6	0.9896348118782043
EL_282	7	0.4392271637916565
EL_282	8	0.9913956522941589
EL_282	9	0.8932883143424988
EL_282	10	0.04900316894054413
EL_282	11	0.9891373515129089
EL_282	12	0.1329239308834076
EL_282	13	0.1320599913597107
EL_282	14	0.778602659702301
EL_282	15	0.010947081260383129
EL_282	16	0.01835722103714943
EL_282	17	0.9906372427940369
EL_282	18	0.35446953773498535
EL_282	19	0.06567547470331192
EL_282	20	0.8892804384231567
EL_282	21	0.07405097037553787
EL_282	22	0.9871655702590942
EL_282	23	0.0139909777790308
EL_282	24	0.9912920594215393
EL_282	25	0.40289515256881714
EL_282	26	0.003341647330671549
EL_288	1	0.9508301615715027
EL_288	2	0.0013728118501603603
EL_288	3	0.5776077508926392
EL_288	4	0.981956958770752
EL_288	5	0.35726475715637207
EL_288	6	0.4351263642311096
EL_288	7	0.040189482271671295
EL_288	8	0.9974910020828247
EL_288	9	0.9934183359146118
EL_288	10	0.868456244468689
EL_288	11	0.9375373721122742
EL_288	12	0.995840311050415
EL_288	13	0.9967259168624878
EL_288	14	0.0014631426893174648
EL_288	15	0.9920479655265808
EL_288	16	0.9287210702896118
EL_288	17	0.9964892864227295
EL_288	18	0.9182655215263367
EL_288	19	0.9953019618988037
EL_288	20	0.8633613586425781
EL_288	21	0.9749007821083069
EL_288	22	0.9765942692756653
EL_288	23	0.9875822067260742
EL_288	24	0.03642033785581589
EL_288	25	0.9927319884300232
EL_288	26	0.0010504989186301827
EL_288	27	0.9946933388710022
EL_288	28	0.012607828713953495
EL_288	29	0.996399998664856
EL_288	30	0.5900256037712097
EL_288	31	0.9902195334434509
EL_288	32	0.9744311571121216
EL_288	33	0.9902848601341248
EL_288	34	0.9940094947814941
EL_288	35	0.9913130402565002
EL_288	36	0.9888784289360046
EL_288	37	0.9961869120597839
EL_296	1	0.9941956400871277
EL_296	2	0.46549007296562195
EL_296	3	0.951479434967041
EL_296	4	0.9879913926124573
EL_296	5	0.9868677854537964
EL_296	6	0.9964610934257507
EL_296	7	0.9718970656394958
EL_296	8	0.4199901521205902
EL_296	9	0.9946516156196594
EL_296	10	0.5266953706741333
EL_296	11	0.9970324039459229
EL_296	12	0.5674299597740173
EL_296	13	0.9890962243080139
EL_296	14	0.977196991443634
EL_296	15	0.9886804819107056
EL_296	16	0.96436607837677
EL_298	1	0.9791032671928406
EL_298	2	0.9802481532096863
EL_298	3	0.011236002668738365
EL_298	4	0.9949737787246704
EL_298	5	0.9895209074020386
EL_298	6	0.9354264736175537
EL_298	7	0.867311954498291
EL_298	8	0.9641258120536804
EL_298	9	0.9943920969963074
EL_298	10	0.0010556343477219343
EL_298	11	0.9915585517883301
EL_298	12	0.002136077731847763
EL_298	13	0.9969071745872498
EL_298	14	0.9417864680290222
EL_298	15	0.009031965397298336
EL_298	16	0.9699933528900146
EL_298	17	0.86129230260849
EL_298	18	0.7653018236160278
EL_298	19	0.6199997663497925
EL_298	20	0.992537796497345
EL_298	21	0.9791821241378784
EL_298	22	0.9565994143486023
EL_298	23	0.9492626190185547
EL_298	24	0.967920184135437
EL_298	25	0.9977136850357056
EL_299	1	0.002268159296363592
EL_299	2	0.9938628673553467
EL_299	3	0.909575879573822
EL_299	4	0.9921614527702332
EL_299	5	0.9932816028594971
EL_299	6	0.9753313064575195
EL_299	7	0.9862633943557739
EL_299	8	0.992403507232666
EL_299	9	0.9886912107467651
EL_M_013	1	0.02925853803753853
EL_M_013	2	0.0027224982623010874
EL_M_013	3	0.004494475666433573
EL_M_013	4	0.9776050448417664
EL_M_013	5	0.010621428489685059
EL_M_013	6	0.8677696585655212
EL_M_013	7	0.08286803960800171
EL_M_013	8	0.36781802773475647
EL_M_013	9	0.032667823135852814
EL_M_013	10	0.8828392624855042
EL_M_013	11	0.984512209892273
EL_M_013	12	0.22195157408714294
EL_M_013	13	0.9630880951881409
EL_M_013	14	0.8871877789497375
EL_M_013	15	0.8809652328491211
EL_M_013	16	0.9749425053596497
EL_M_013	17	0.06376180052757263
EL_M_014	1	0.994486391544342
EL_M_014	2	0.9886521697044373
EL_M_014	3	0.8467477560043335
EL_M_014	4	0.995031476020813
EL_M_014	5	0.9943880438804626
EL_M_014	6	0.0027102536987513304
EL_M_014	7	0.17674733698368073
EL_M_014	8	0.9899747967720032
EL_M_014	9	0.736746609210968
EL_M_014	10	0.016660109162330627
EL_M_014	11	0.020089805126190186
EL_M_014	12	0.9452476501464844
EL_M_014	13	0.03694729134440422
EL_M_014	14	0.43198010325431824
EL_M_014	15	0.9973293542861938
EL_M_014	16	0.9943443536758423
EL_M_014	17	0.017768269404768944
EL_M_014	18	0.9652696251869202
EL_M_014	19	0.7256932854652405
EL_M_014	20	0.9833258390426636
EL_M_014	21	0.9950020909309387
EL_M_014	22	0.002749551320448518
EL_M_014	23	0.013630199246108532
EL_M_014	24	0.0021682584192603827
EL_M_014	25	0.33883458375930786
EL_M_014	26	0.8505735993385315
EL_M_014	27	0.01030777022242546
EL_M_014	28	0.7416013479232788
EL_M_014	29	0.19524475932121277
EL_M_014	30	0.9408249855041504
EL_M_014	31	0.0018009962514042854
EL_M_014	32	0.9841639399528503
EL_M_014	33	0.9874496459960938
EL_M_014	34	0.994329035282135
EL_M_017	1	0.012527738697826862
EL_M_017	2	0.995816171169281
EL_M_017	3	0.8053603768348694
EL_M_017	4	0.9932095408439636
EL_M_017	5	0.9898942112922668
EL_M_017	6	0.5836702585220337
EL_M_017	7	0.9940822720527649
EL_M_017	8	0.99391770362854
EL_M_017	9	0.996471643447876
EL_M_017	10	0.9856588244438171
EL_M_017	11	0.9775205254554749
EL_M_017	12	0.9879032969474792
EL_M_017	13	0.9924646615982056
EL_M_017	14	0.9827051758766174
EL_M_018	1	0.9713488221168518
EL_M_018	2	0.9707657098770142
EL_M_018	3	0.994572103023529
EL_M_018	4	0.9641479849815369
EL_M_018	5	0.9838893413543701
EL_M_018	6	0.993062436580658
EL_M_018	7	0.9918532967567444
EL_M_018	8	0.9823209047317505
EL_M_018	9	0.9817299842834473
EL_M_018	10	0.9552573561668396
EL_M_018	11	0.3338598906993866
EL_M_018	12	0.996803879737854
EL_M_018	13	0.02368124946951866
EL_M_018	14	0.7108978033065796
EL_M_018	15	0.0004978219512850046
EL_M_018	16	0.9681273698806763
EL_M_018	17	0.8902272582054138
EL_M_018	18	0.9941990375518799
EL_M_018	19	0.050801899284124374
EL_M_018	20	0.9510554671287537
EL_M_022	1	0.5613097548484802
EL_M_022	2	0.0014217955758795142
EL_M_022	3	0.9951503872871399
EL_M_022	4	0.0138804716989398
EL_M_022	5	0.9951980710029602
EL_M_022	6	0.9907665252685547
EL_M_022	7	0.9966673254966736
EL_M_022	8	0.98431396484375
EL_M_022	9	0.9954679012298584
EL_M_022	10	0.9801518321037292
EL_M_022	11	0.9888904094696045
EL_M_022	12	0.4581475257873535
EL_M_022	13	0.9944372177124023
EL_M_023	1	0.9964646100997925
EL_M_023	2	0.024794315919280052
EL_M_023	3	0.9693756103515625
EL_M_023	4	0.9066367149353027
EL_M_023	5	0.9057737588882446
EL_M_023	6	0.9827495813369751
EL_M_023	7	0.9948883652687073
EL_M_023	8	0.0020567148458212614
EL_M_023	9	0.9929478168487549
EL_M_023	10	0.9433124661445618
EL_M_023	11	0.9932043552398682
EL_M_023	12	0.08386600017547607
EL_M_023	13	0.7303299903869629
EL_M_023	14	0.9936137795448303
EL_M_023	15	0.5310786962509155
EL_M_023	16	0.005373633466660976
EL_M_023	17	0.17833517491817474
EL_M_023	18	0.9876126646995544
EL_M_023	19	0.9045472145080566
EL_M_023	20	0.8869879841804504
EL_M_023	21	0.9569164514541626
EN_002	1	0.004379389341920614
EN_002	2	0.0004684716113843024
EN_002	3	0.00021479431597981602
EN_002	4	0.982587993144989
EN_002	5	0.0003091861435677856
EN_002	6	0.01215967908501625
EN_002	7	0.1413322240114212
EN_002	8	0.9398537278175354
EN_002	9	0.0006586908712051809
EN_002	10	0.0010996786877512932
EN_002	11	0.3557925522327423
EN_002	12	0.005376314744353294
EN_002	13	0.6450199484825134
EN_002	14	0.8930692076683044
EN_002	15	0.9567953944206238
EN_002	16	0.7946332097053528
EN_002	17	0.974758505821228
EN_002	18	0.9856158494949341
EN_002	19	0.8531326055526733
EN_008	1	0.0387934073805809
EN_008	2	0.13521893322467804
EN_008	3	0.978867769241333
EN_008	4	0.27386578917503357
EN_008	5	0.30679041147232056
EN_008	6	0.7411405444145203
EN_008	7	0.4798831641674042
EN_008	8	0.027165595442056656
EN_008	9	0.19437706470489502
EN_008	10	0.23667119443416595
EN_008	11	0.9927574396133423
EN_008	12	0.7879653573036194
EN_008	13	0.502038836479187
EN_008	14	0.9530932307243347
EN_008	15	0.9942448735237122
EN_008	16	0.8887396454811096
EN_008	17	0.4300757348537445
EN_008	18	0.0012893418315798044
EN_021	1	0.7571712732315063
EN_021	2	0.8090378642082214
EN_021	3	0.014028074219822884
EN_021	4	0.0016465724911540747
EN_021	5	0.0007889230037108064
EN_021	6	0.013093681074678898
EN_021	7	0.016221649944782257
EN_021	8	0.017630087211728096
EN_021	9	0.5169951319694519
EN_021	10	0.1008380800485611
EN_021	11	0.005252113100141287
EN_021	12	0.001531422371044755
EN_021	13	0.0025200778618454933
EN_021	14	0.05768493562936783
EN_021	15	0.0051209707744419575
EN_021	16	0.0015329300658777356
EN_021	17	0.009149711579084396
EN_021	18	0.001287398743443191
EN_021	19	0.0008271513506770134
EN_021	20	0.004385901615023613
EN_021	21	0.0012420706916600466
EN_021	22	0.0004082641680724919
EN_021	23	0.0034044820349663496
EN_021	24	0.07277581840753555
EN_021	25	0.06190180778503418
EN_021	26	0.25885912775993347
EN_021	27	0.0007405669894069433
EN_021	28	0.16851554811000824
EN_021	29	0.24306678771972656
EN_021	30	0.9893434047698975
EN_021	31	0.5073442459106445
EN_021	32	0.08491825312376022
EN_021	33	0.9717229008674622
EN_031	1	0.8255472183227539
EN_031	2	0.7877058386802673
EN_031	3	0.7356674075126648
EN_031	4	0.003675588173791766
EN_031	5	0.006336387246847153
EN_031	6	0.010911833494901657
EN_031	7	0.00034565135138109326
EN_031	8	0.9037477970123291
EN_031	9	0.39104893803596497
EN_031	10	0.005281551741063595
EN_031	11	0.0023659763392060995
EN_031	12	0.03601417690515518
EN_031	13	0.0013098949566483498
EN_031	14	0.36405473947525024
EN_031	15	0.0005531681817956269
EN_031	16	0.0002513746148906648
EN_031	17	0.6458337306976318
EN_031	18	0.11582784354686737
EN_044	1	0.44779154658317566
EN_044	2	0.9755231142044067
EN_044	3	0.0005348895792849362
EN_044	4	0.7876304984092712
EN_044	5	0.00035979889798909426
EN_044	6	0.9296584725379944
EN_044	7	0.001213766518048942
EN_044	8	0.9498275518417358
EN_044	9	0.003553071292117238
EN_044	10	0.0015200705965980887
EN_044	11	0.8866040706634521
EN_044	12	0.931755006313324
EN_044	13	0.313414603471756
EN_044	14	0.9838238954544067
EN_044	15	0.46758344769477844
EN_044	16	0.990833580493927
EN_044	17	0.0013824542984366417
EN_044	18	0.951895534992218
EN_044	19	0.0012977879960089922
EN_044	20	0.666224479675293
EN_044	21	0.0008719848119653761
EN_046	1	0.9783505201339722
EN_046	2	0.9499431848526001
EN_046	3	0.9282755255699158
EN_046	4	0.8388957977294922
EN_046	5	0.9910077452659607
EN_046	6	0.9831926822662354
EN_046	7	0.004101417027413845
EN_046	8	0.02749510295689106
EN_046	9	0.08694466948509216
EN_046	10	0.688795268535614
EN_046	11	0.6801058650016785
EN_046	12	0.9305042028427124
EN_046	13	0.9740634560585022
EN_046	14	0.009263473562896252
EN_046	15	0.6787694096565247
EN_049	1	0.4268293082714081
EN_049	2	0.9810987114906311
EN_049	3	0.002739085117354989
EN_049	4	0.303789883852005
EN_049	5	0.0006778350798413157
EN_049	6	0.004048094619065523
EN_049	7	0.048256631940603256
EN_049	8	0.9116973280906677
EN_049	9	0.00044209303450770676
EN_049	10	0.003520607016980648
EN_049	11	0.0055323014967143536
EN_049	12	0.00975746475160122
EN_049	13	0.9163561463356018
EN_049	14	0.0010969050927087665
EN_049	15	0.003173975506797433
EN_049	16	0.17462988197803497
EN_049	17	0.0005075219087302685
EN_049	18	0.0018834690563380718
EN_072	1	0.9920050501823425
EN_072	2	0.24493315815925598
EN_072	3	0.004607785027474165
EN_072	4	0.9554418921470642
EN_072	5	0.21661622822284698
EN_072	6	0.06105099618434906
EN_072	7	0.9422913193702698
EN_072	8	0.0005124691524542868
EN_072	9	0.002180872717872262
EN_072	10	0.00452814344316721
EN_072	11	0.4312798082828522
EN_072	12	0.014958877116441727
EN_072	13	0.145078644156456
EN_072	14	0.01566702499985695
EN_072	15	0.9372121095657349
EN_072	16	0.995486319065094
EN_072	17	0.880717396736145
EN_072	18	0.9178205132484436
EN_072	19	0.06570345163345337
EN_072	20	0.26728054881095886
EN_072	21	0.06761816143989563
EN_072	22	0.19616447389125824
EN_072	23	0.015683284029364586
EN_078	1	0.8503438234329224
EN_078	2	0.7177104353904724
EN_078	3	0.9981662631034851
EN_078	4	0.005152370780706406
EN_078	5	0.007512098643928766
EN_078	6	0.9276679158210754
EN_078	7	0.9702925682067871
EN_078	8	0.0030222495552152395
EN_078	9	0.0024004755541682243
EN_078	10	0.9963147044181824
EN_078	11	0.9945599436759949
EN_078	12	0.9253867864608765
EN_078	13	0.8747506737709045
EN_078	14	0.51434326171875
EN_078	15	0.009295154362916946
EN_078	16	0.9885268211364746
EN_078	17	0.7654337882995605
EN_078	18	0.9948227405548096
EN_078	19	0.014122532680630684
EN_078	20	0.9547464847564697
EN_078	21	0.5979186296463013
EN_079	1	0.012442103587090969
EN_079	2	0.005677216686308384
EN_079	3	0.01206402201205492
EN_079	4	0.04009734466671944
EN_079	5	0.004206396173685789
EN_079	6	0.00283660925924778
EN_079	7	0.006770202424377203
EN_079	8	0.000868581177201122
EN_079	9	0.042079243808984756
EN_079	10	0.0020342497155070305
EN_079	11	0.00028073828434571624
EN_079	12	0.03620950132608414
EN_079	13	0.0017038583755493164
EN_079	14	0.00031004007905721664
EN_079	15	0.003110043006017804
EN_079	16	0.00045221601612865925
EN_079	17	0.38898810744285583
EN_079	18	0.0004079648060724139
EN_079	19	0.006151540204882622
EN_079	20	0.004347976762801409
EN_079	21	0.0348551869392395
EN_079	22	0.00029513463960029185
EN_079	23	0.0003906915953848511
EN_079	24	0.00040062598418444395
EN_079	25	0.000373439077520743
EN_086	1	0.981846272945404
EN_086	2	0.2541109025478363
EN_086	3	0.002830580109730363
EN_086	4	0.0004504868993535638
EN_086	5	0.04864898696541786
EN_086	6	0.0005223547923378646
EN_086	7	0.0009875275427475572
EN_086	8	0.004936216399073601
EN_086	9	0.00044047163100913167
EN_086	10	0.00041684042662382126
EN_086	11	0.0006232564337551594
EN_086	12	0.047968946397304535
EN_086	13	0.9910581111907959
EN_086	14	0.3688904941082001
EN_086	15	0.036978673189878464
EN_086	16	0.01866520382463932
EN_086	17	0.000998181290924549
EN_086	18	0.9003245830535889
EN_086	19	0.006865998264402151
EN_086	20	0.01357970293611288
EN_086	21	0.114947609603405
EN_086	22	0.10104380548000336
EN_086	23	0.0017448083963245153
EN_086	24	0.0013102487428113818
EN_086	25	0.007138593588024378
EN_088	1	0.9889073371887207
EN_088	2	0.00038784605567343533
EN_088	3	0.9601430892944336
EN_088	4	0.029517369344830513
EN_088	5	0.0003543250204529613
EN_088	6	0.0007382526528090239
EN_088	7	0.9796485304832458
EN_088	8	0.8107205033302307
EN_088	9	0.9663681387901306
EN_088	10	0.022359531372785568
EN_088	11	0.9849423170089722
EN_088	12	0.9736045598983765
EN_088	13	0.9791116118431091
EN_088	14	0.9578972458839417
EN_088	15	0.002064641797915101
EN_088	16	0.9095138311386108
EN_088	17	0.526907742023468
EN_088	18	0.996283233165741
EN_088	19	0.008390013128519058
EN_097	1	0.006437556818127632
EN_097	2	0.9783605337142944
EN_097	3	0.0007461910136044025
EN_097	4	0.19372500479221344
EN_097	5	0.14815334975719452
EN_097	6	0.9902108907699585
EN_097	7	0.0014780077617615461
EN_097	8	0.9910949468612671
EN_097	9	0.011897481046617031
EN_097	10	0.05612175166606903
EN_097	11	0.973460853099823
EN_097	12	0.002138942712917924
EN_097	13	0.7860684394836426
EN_097	14	0.0005914713256061077
EN_097	15	0.0035133876372128725
EN_097	16	0.9938084483146667
EN_097	17	0.5898265838623047
EN_097	18	0.02723671682178974
EN_097	19	0.0010169913293793797
EN_097	20	0.9596773386001587
EN_097	21	0.10418350249528885
EN_097	22	0.9213331937789917
EN_098	1	0.8968622088432312
EN_098	2	0.06524333357810974
EN_098	3	0.1617039144039154
EN_098	4	0.19023074209690094
EN_098	5	0.9620954990386963
EN_098	6	0.10841962695121765
EN_098	7	0.0302053801715374
EN_098	8	0.0028978553600609303
