Text-ID	Sentence-ID	Presence
DE_247	19	0.8372319936752319
DE_247	20	0.8800877928733826
DE_247	21	0.9493574500083923
DE_247	22	0.30787622928619385
DE_247	23	0.6324849128723145
DE_247	24	0.9371772408485413
DE_247	25	0.3209981620311737
DE_252	1	0.833595871925354
DE_252	2	0.8854451179504395
DE_252	3	0.891790509223938
DE_252	4	0.4926846921443939
DE_252	5	0.9858818054199219
DE_252	6	0.04180024564266205
DE_252	7	0.569648027420044
DE_252	8	0.561961829662323
DE_252	9	0.7693113684654236
DE_252	10	0.11332384496927261
DE_252	11	0.49136587977409363
DE_252	12	0.33476346731185913
DE_252	13	0.023645389825105667
DE_252	14	0.7145133018493652
DE_252	15	0.8698668479919434
DE_252	16	0.9458675384521484
DE_252	17	0.3855670392513275
DE_252	18	0.22600845992565155
DE_252	19	0.29880037903785706
DE_252	20	0.03821759670972824
DE_252	21	0.09980378299951553
DE_252	22	0.25394508242607117
DE_252	23	0.10715615004301071
DE_252	24	0.5763826966285706
DE_252	25	0.006657610647380352
DE_261	1	0.9059281349182129
DE_261	2	0.9303683638572693
DE_261	3	0.8270696997642517
DE_261	4	0.27872127294540405
DE_261	5	0.966246485710144
DE_261	6	0.1652851551771164
DE_261	7	0.9658309817314148
DE_261	8	0.04401347413659096
DE_261	9	0.8817893266677856
DE_261	10	0.30234572291374207
DE_261	11	0.9678986072540283
DE_261	12	0.12629574537277222
DE_261	13	0.7658334970474243
DE_261	14	0.3146597445011139
DE_261	15	0.9791141152381897
DE_261	16	0.847701370716095
DE_261	17	0.7589573264122009
DE_261	18	0.43095827102661133
DE_261	19	0.9791141152381897
DE_261	20	0.847701370716095
DE_261	21	0.7589573264122009
DE_261	22	0.43095827102661133
DE_261	23	0.8461624979972839
DE_261	24	0.8762905597686768
DE_261	25	0.964760959148407
DE_261	26	0.2622489035129547
DE_261	27	0.8504079580307007
DE_261	28	0.9564441442489624
DE_261	29	0.24602733552455902
DE_261	30	0.7440894246101379
DE_267	1	0.13928547501564026
DE_267	2	0.743807852268219
DE_267	3	0.5694956183433533
DE_267	4	0.9470988512039185
DE_267	5	0.8450136184692383
DE_267	6	0.008070354349911213
DE_267	7	0.015926070511341095
DE_267	8	0.5981074571609497
DE_267	9	0.8550539016723633
DE_267	10	0.003714196849614382
DE_267	11	0.8724871277809143
DE_267	12	0.0374862439930439
DE_267	13	0.5649216771125793
DE_267	14	0.22880789637565613
DE_267	15	0.9788885712623596
DE_267	16	0.02037843130528927
DE_267	17	0.1926543116569519
DE_267	18	0.9926222562789917
DE_267	19	0.708796501159668
DE_267	20	0.2622230648994446
DE_267	21	0.2118299901485443
DE_267	22	0.8151472806930542
DE_267	23	0.9007802605628967
DE_267	24	0.9218181371688843
DE_270	1	0.9290936589241028
DE_270	2	0.991897463798523
DE_270	3	0.08434782177209854
DE_270	4	0.03596341237425804
DE_270	5	0.7850833535194397
DE_270	6	0.09448890388011932
DE_270	7	0.9629125595092773
DE_270	8	0.3551884591579437
DE_270	9	0.03697095438838005
DE_270	10	0.715173065662384
DE_270	11	0.39427340030670166
DE_270	12	0.8260602355003357
DE_270	13	0.15527206659317017
DE_270	14	0.7857173681259155
DE_270	15	0.39687788486480713
DE_270	16	0.8203824162483215
DE_270	17	0.007172418292611837
DE_270	18	0.49276867508888245
DE_270	19	0.11332444101572037
DE_270	20	0.2195199728012085
DE_270	21	0.05703353509306908
DE_270	22	0.8302143812179565
DE_270	23	0.453379362821579
DE_275	1	0.910900354385376
DE_275	2	0.7377608418464661
DE_275	3	0.8013110160827637
DE_275	4	0.8007389903068542
DE_275	5	0.43339744210243225
DE_275	6	0.21893343329429626
DE_275	7	0.861339271068573
DE_275	8	0.04083585366606712
DE_275	9	0.9135031700134277
DE_275	10	0.9906472563743591
DE_275	11	0.20750461518764496
DE_275	12	0.24031560122966766
DE_275	13	0.3497014045715332
DE_275	14	0.8315179944038391
DE_275	15	0.7767243981361389
DE_275	16	0.9784812927246094
DE_275	17	0.25596389174461365
DE_275	18	0.5638949871063232
DE_275	19	0.9855378866195679
DE_275	20	0.5981510281562805
DE_275	21	0.7186373472213745
DE_275	22	0.8442918062210083
DE_280	1	0.2951093912124634
DE_280	2	0.4045562446117401
DE_280	3	0.8329516053199768
DE_280	4	0.5807578563690186
DE_280	5	0.04596216231584549
DE_280	6	0.9578230977058411
DE_280	7	0.11197822540998459
DE_280	8	0.24849079549312592
DE_280	9	0.028384121134877205
DE_280	10	0.9708470702171326
DE_280	11	0.2915964126586914
DE_280	12	0.29572656750679016
DE_280	13	0.435966432094574
DE_280	14	0.2061101645231247
DE_280	15	0.8055381178855896
DE_280	16	0.8621686697006226
DE_280	17	0.2547849714756012
DE_280	18	0.10240889340639114
DE_280	19	0.05814306065440178
DE_280	20	0.9821657538414001
DE_280	21	0.8334276080131531
DE_280	22	0.9709706902503967
DE_280	23	0.07860510796308517
DE_280	24	0.30093619227409363
DE_280	25	0.07721732556819916
DE_280	26	0.46391502022743225
DE_280	27	0.9760213494300842
DE_280	28	0.2946561276912689
DE_280	29	0.007091168779879808
DE_280	30	0.03538794443011284
DE_280	31	0.30000439286231995
DE_280	32	0.08582836389541626
DE_280	33	0.7123547196388245
DE_280	34	0.9747851490974426
DE_280	35	0.9884058237075806
DE_280	36	0.019759325310587883
DE_283	1	0.9436668157577515
DE_283	2	0.404414564371109
DE_283	3	0.9304618835449219
DE_283	4	0.9417473673820496
DE_283	5	0.038225192576646805
DE_283	6	0.0912841409444809
DE_283	7	0.12809869647026062
DE_283	8	0.2935294210910797
DE_283	9	0.7593185305595398
DE_283	10	0.649705708026886
DE_283	11	0.8062429428100586
DE_283	12	0.8265683054924011
DE_283	13	0.9410224556922913
DE_283	14	0.971897542476654
DE_283	15	0.9603551626205444
DE_283	16	0.8457273244857788
DE_283	17	0.4340417683124542
DE_283	18	0.806179404258728
DE_283	19	0.9530900716781616
DE_283	20	0.8732333779335022
DE_283	21	0.1535329520702362
DE_283	22	0.392630010843277
DE_283	23	0.8410089612007141
DE_283	24	0.21009963750839233
DE_283	25	0.24739447236061096
DE_283	26	0.25504982471466064
DE_283	27	0.12682782113552094
DE_283	28	0.6963001489639282
DE_283	29	0.5500252842903137
DE_283	30	0.5164691209793091
DE_283	31	0.9241272211074829
DE_283	32	0.8887219429016113
DE_283	33	0.751123309135437
DE_283	34	0.16126331686973572
DE_283	35	0.28891733288764954
DE_283	36	0.6428161263465881
DE_283	37	0.9685162901878357
DE_283	38	0.8752871155738831
DE_283	39	0.8711979389190674
DE_286	1	0.8577325344085693
DE_286	2	0.9794203639030457
DE_286	3	0.9274554252624512
DE_286	4	0.8764752745628357
DE_286	5	0.8062407970428467
DE_286	6	0.3486889898777008
DE_286	7	0.17261309921741486
DE_286	8	0.5258930921554565
DE_286	9	0.9321784973144531
DE_286	10	0.039331674575805664
DE_286	11	0.5196272730827332
DE_286	12	0.036673542112112045
DE_286	13	0.3283289670944214
DE_286	14	0.8758314847946167
DE_286	15	0.582991898059845
DE_286	16	0.1357971429824829
DE_286	17	0.899625837802887
DE_286	18	0.3706255257129669
DE_286	19	0.07499463111162186
DE_286	20	0.7986276149749756
DE_286	21	0.6629190444946289
DE_287	1	0.8170385360717773
DE_287	2	0.05845285952091217
DE_287	3	0.6906428933143616
DE_287	4	0.8746393918991089
DE_287	5	0.5938412547111511
DE_287	6	0.8534383177757263
DE_287	7	0.02086648903787136
DE_287	8	0.8567317128181458
DE_287	9	0.37926509976387024
DE_287	10	0.661497950553894
DE_287	11	0.2222774773836136
DE_287	12	0.8424057364463806
DE_287	13	0.04262889549136162
DE_287	14	0.046463172882795334
DE_287	15	0.05704454705119133
DE_287	16	0.3093375861644745
DE_287	17	0.14002040028572083
DE_287	18	0.4242800772190094
DE_287	19	0.12742124497890472
DE_287	20	0.4447210133075714
DE_287	21	0.9492802023887634
DE_287	22	0.30941125750541687
DE_287	23	0.05753134563565254
DE_287	24	0.6418521404266357
DE_287	25	0.9050144553184509
DE_287	26	0.10644030570983887
DE_287	27	0.9482887983322144
DE_287	28	0.39214831590652466
DE_287	29	0.594061017036438
DE_287	30	0.7548600435256958
DE_287	31	0.3516765534877777
DE_287	32	0.9800218939781189
DE_287	33	0.9654248356819153
DE_287	34	0.45318976044654846
DE_288	1	0.25722813606262207
DE_288	2	0.8216003775596619
DE_288	3	0.5078971982002258
DE_288	4	0.2580142319202423
DE_288	5	0.645351231098175
DE_288	6	0.9048655033111572
DE_288	7	0.2229098081588745
DE_288	8	0.27635204792022705
DE_288	9	0.4664705991744995
DE_288	10	0.17866286635398865
DE_288	11	0.15363426506519318
DE_288	12	0.14125974476337433
DE_288	13	0.012718720361590385
DE_288	14	0.03661484643816948
DE_288	15	0.06543827056884766
DE_288	16	0.029550397768616676
DE_288	17	0.34695732593536377
DE_288	18	0.5183541178703308
DE_288	19	0.5891575217247009
DE_288	20	0.9512681365013123
DE_288	21	0.1887047439813614
DE_288	22	0.04972638189792633
DE_288	23	0.20015928149223328
DE_288	24	0.18439409136772156
DE_288	25	0.3213079571723938
DE_288	26	0.06903216242790222
DE_288	27	0.44992080330848694
DE_288	28	0.08768878132104874
DE_288	29	0.32865238189697266
DE_288	30	0.34613683819770813
DE_288	31	0.1800602823495865
DE_288	32	0.4492027163505554
DE_288	33	0.31427356600761414
DE_288	34	0.039450161159038544
DE_288	35	0.33271652460098267
DE_288	36	0.00625658268108964
DE_294	1	0.9107270240783691
DE_294	2	0.9575389623641968
DE_294	3	0.9774882793426514
DE_294	4	0.8814249038696289
DE_294	5	0.05034978315234184
DE_294	6	0.9535735845565796
DE_294	7	0.9794483780860901
DE_294	8	0.9702028632164001
DE_294	9	0.5742799043655396
DE_294	10	0.9493308067321777
DE_294	11	0.9054931402206421
DE_294	12	0.9293873906135559
DE_294	13	0.2853809595108032
DE_294	14	0.958315908908844
DE_294	15	0.7025911211967468
DE_294	16	0.9456638693809509
DE_294	17	0.3321817219257355
DE_294	18	0.11601948738098145
DE_294	19	0.5212502479553223
DE_294	20	0.9940383434295654
DE_294	21	0.9828012585639954
DE_294	22	0.8449434638023376
DE_294	23	0.9148180484771729
DE_294	24	0.0105574456974864
DE_294	25	0.16738513112068176
DE_294	26	0.15255744755268097
DE_294	27	0.06244726479053497
DE_294	28	0.8864014148712158
DE_294	29	0.15686248242855072
DE_294	30	0.7759691476821899
DE_294	31	0.1737755686044693
DE_294	32	0.4734691381454468
DE_294	33	0.9866914749145508
DE_294	34	0.05699140578508377
DE_294	35	0.40798133611679077
DE_294	36	0.9611318707466125
DE_294	37	0.8366732597351074
DE_294	38	0.9939380884170532
DE_300	1	0.2678283751010895
DE_300	2	0.9859068393707275
DE_300	3	0.9544337391853333
DE_300	4	0.3294375538825989
DE_300	5	0.8334008455276489
DE_300	6	0.9792535305023193
DE_300	7	0.0770585685968399
DE_300	8	0.07001267373561859
DE_300	9	0.4437846839427948
DE_300	10	0.7798202037811279
DE_300	11	0.9794207811355591
DE_300	12	0.9714983105659485
DE_300	13	0.09674489498138428
DE_300	14	0.060465261340141296
DE_300	15	0.44714051485061646
DE_300	16	0.26296621561050415
DE_300	17	0.9273737072944641
DE_300	18	0.8419239521026611
DE_300	19	0.16519592702388763
DE_300	20	0.969254732131958
DE_300	21	0.9775006175041199
DE_300	22	0.906919002532959
DE_300	23	0.9151360392570496
DE_300	24	0.01896277256309986
DE_300	25	0.1815790981054306
DE_300	26	0.6561570167541504
DE_300	27	0.4475090801715851
DE_300	28	0.05854332074522972
DE_300	29	0.9635839462280273
DE_300	30	0.749464213848114
DE_300	31	0.9687802195549011
DE_300	32	0.054122332483530045
DE_M_005	1	0.9131749868392944
DE_M_005	2	0.7246245741844177
DE_M_005	3	0.8860347867012024
DE_M_005	4	0.08100094646215439
DE_M_005	5	0.9586378931999207
DE_M_005	6	0.7373797297477722
DE_M_005	7	0.5146046876907349
DE_M_005	8	0.16370588541030884
DE_M_005	9	0.7685356140136719
DE_M_005	10	0.7774580717086792
DE_M_005	11	0.8251785039901733
DE_M_005	12	0.5322539210319519
DE_M_005	13	0.08178366720676422
DE_M_005	14	0.972038984298706
DE_M_005	15	0.9218984842300415
DE_M_005	16	0.9337767958641052
DE_M_005	17	0.41708505153656006
DE_M_005	18	0.984503984451294
DE_M_005	19	0.4833073914051056
DE_M_005	20	0.5536746978759766
DE_M_005	21	0.6182343363761902
DE_M_005	22	0.9672349095344543
DE_M_005	23	0.7524848580360413
DE_M_005	24	0.8991484045982361
DE_M_005	25	0.07325943559408188
DE_M_005	26	0.30493173003196716
DE_M_005	27	0.20608440041542053
DE_M_005	28	0.8361844420433044
DE_M_005	29	0.10365510731935501
DE_M_005	30	0.7532377243041992
DE_M_005	31	0.4596715569496155
DE_M_005	32	0.3552531898021698
DE_M_005	33	0.6748934984207153
DE_M_005	34	0.9317305684089661
DE_M_005	35	0.7744206190109253
DE_M_005	36	0.6954563856124878
DE_M_005	37	0.8126813769340515
DE_M_005	38	0.8337323665618896
DE_M_005	39	0.8975696563720703
DE_M_005	40	0.8007431030273438
DE_M_005	41	0.8522951006889343
DE_M_005	42	0.5015808939933777
DE_M_005	43	0.5053386092185974
DE_M_005	44	0.4377918243408203
DE_M_005	45	0.8869966864585876
DE_M_005	46	0.8189141750335693
DE_M_005	47	0.48675522208213806
DE_M_005	48	0.9759451746940613
DE_M_005	49	0.9871971607208252
DE_M_005	50	0.9783285856246948
DE_M_005	51	0.9228909611701965
DE_M_005	52	0.9565255045890808
DE_M_005	53	0.866638720035553
DE_M_005	54	0.8046146035194397
DE_M_005	55	0.947536826133728
DE_M_005	56	0.6706410646438599
DE_M_005	57	0.8706722259521484
DE_M_005	58	0.2170921266078949
DE_M_005	59	0.9245972037315369
DE_M_006	1	0.05521475896239281
DE_M_006	2	0.5102657675743103
DE_M_006	3	0.9878966808319092
DE_M_006	4	0.9050489068031311
DE_M_006	5	0.3883693814277649
DE_M_006	6	0.6148282289505005
DE_M_006	7	0.07108662277460098
DE_M_006	8	0.0924883708357811
DE_M_006	9	0.9440047144889832
DE_M_006	10	0.6286419034004211
DE_M_006	11	0.7590773701667786
DE_M_006	12	0.013012771494686604
DE_M_006	13	0.2656218409538269
DE_M_006	14	0.06791229546070099
DE_M_006	15	0.9332402348518372
DE_M_006	16	0.9675003290176392
DE_M_006	17	0.9129927754402161
DE_M_006	18	0.9550166130065918
DE_M_006	19	0.4181944727897644
DE_M_006	20	0.14052776992321014
DE_M_006	21	0.417057067155838
DE_M_006	22	0.34272757172584534
DE_M_006	23	0.9732702970504761
DE_M_006	24	0.8614245057106018
DE_M_006	25	0.08634287863969803
DE_M_006	26	0.5236109495162964
DE_M_006	27	0.8628209233283997
DE_M_006	28	0.6989420056343079
DE_M_006	29	0.9769995212554932
DE_M_006	30	0.5550047159194946
DE_M_006	31	0.5980634689331055
DE_M_006	32	0.17179979383945465
DE_M_006	33	0.83478844165802
DE_M_006	34	0.36538755893707275
DE_M_006	35	0.007868506014347076
DE_M_006	36	0.045655589550733566
DE_M_006	37	0.7182363867759705
DE_M_006	38	0.9444369673728943
DE_M_006	39	0.9699071049690247
DE_M_006	40	0.9275606274604797
DE_M_006	41	0.7116381525993347
DE_M_006	42	0.9771605730056763
DE_M_006	43	0.8945857286453247
DE_M_006	44	0.9227645397186279
DE_M_006	45	0.9440892934799194
DE_M_006	46	0.9847358465194702
DE_M_006	47	0.8504270315170288
DE_M_006	48	0.47870388627052307
DE_M_006	49	0.8288244009017944
DE_M_006	50	0.8630779981613159
DE_M_006	51	0.09292054176330566
DE_M_006	52	0.39173778891563416
DE_M_014	1	0.7982650399208069
DE_M_014	2	0.987475574016571
DE_M_014	3	0.9752576947212219
DE_M_014	4	0.9291595220565796
DE_M_014	5	0.27385810017585754
DE_M_014	6	0.9021880030632019
DE_M_014	7	0.9338027834892273
DE_M_014	8	0.8958558440208435
DE_M_014	9	0.970005452632904
DE_M_014	10	0.555553138256073
DE_M_014	11	0.7331328392028809
DE_M_014	12	0.9697717428207397
DE_M_014	13	0.9672826528549194
DE_M_014	14	0.9825506806373596
DE_M_014	15	0.8502699732780457
DE_M_014	16	0.7282502055168152
DE_M_014	17	0.9167668223381042
DE_M_014	18	0.8399383425712585
DE_M_014	19	0.7375904321670532
DE_M_014	20	0.9547064900398254
DE_M_014	21	0.9481385946273804
DE_M_014	22	0.9134020805358887
DE_M_014	23	0.8995375037193298
DE_M_014	24	0.9852566123008728
DE_M_014	25	0.871229350566864
DE_M_014	26	0.9312404990196228
DE_M_014	27	0.7576485872268677
DE_M_014	28	0.9309589862823486
DE_M_014	29	0.7152791023254395
DE_M_014	30	0.9442149996757507
DE_M_014	31	0.7303200960159302
DE_M_014	32	0.9404701590538025
DE_M_014	33	0.9023932814598083
DE_M_014	34	0.5750823020935059
DE_M_014	35	0.9837162494659424
DE_M_014	36	0.9041469693183899
DE_M_014	37	0.8976082801818848
DE_M_014	38	0.788029670715332
DE_M_014	39	0.7334068417549133
DE_M_014	40	0.04417229816317558
DE_M_014	41	0.5653022527694702
DE_M_014	42	0.9883385896682739
DE_M_014	43	0.9485892653465271
DE_M_014	44	0.7103937268257141
DE_M_014	45	0.9786608219146729
DE_M_014	46	0.9566791653633118
DE_M_014	47	0.8403081297874451
DE_M_014	48	0.6493279933929443
DE_M_017	1	0.9712525010108948
DE_M_017	2	0.7541766166687012
DE_M_017	3	0.7593299746513367
DE_M_017	4	0.951440691947937
DE_M_017	5	0.9729861617088318
DE_M_017	6	0.8257783055305481
DE_M_017	7	0.9201112985610962
DE_M_017	8	0.97984778881073
DE_M_017	9	0.8719916939735413
DE_M_017	10	0.9878836274147034
DE_M_017	11	0.9750983119010925
DE_M_017	12	0.9172191023826599
DE_M_017	13	0.9371718168258667
DE_M_017	14	0.14698337018489838
DE_M_017	15	0.9650726914405823
DE_M_017	16	0.7373123168945312
DE_M_017	17	0.22341574728488922
DE_M_017	18	0.3397940397262573
DE_M_017	19	0.9783329367637634
DE_M_017	20	0.7381616234779358
DE_M_017	21	0.6503428816795349
DE_M_017	22	0.8835992813110352
DE_M_017	23	0.8545792698860168
DE_M_017	24	0.7337210774421692
DE_M_017	25	0.5438594222068787
DE_M_017	26	0.9352246522903442
DE_M_017	27	0.9792951345443726
DE_M_017	28	0.8545836806297302
DE_M_017	29	0.541278600692749
DE_M_017	30	0.2821449041366577
DE_M_017	31	0.7713085412979126
DE_M_017	32	0.9565671682357788
DE_M_017	33	0.33996981382369995
DE_M_017	34	0.7470211982727051
DE_M_017	35	0.3412747383117676
DE_M_017	36	0.9589565992355347
DE_M_017	37	0.8738288879394531
DE_M_017	38	0.8101851344108582
DE_M_017	39	0.9131020903587341
DE_M_017	40	0.5812276601791382
DE_M_017	41	0.9283361434936523
DE_M_017	42	0.01578097604215145
DE_M_017	43	0.7497608661651611
DE_M_017	44	0.8858043551445007
DE_M_017	45	0.06383253633975983
DE_M_017	46	0.474262535572052
DE_M_020	1	0.6444805860519409
DE_M_020	2	0.9918177127838135
DE_M_020	3	0.9769441485404968
DE_M_020	4	0.9762663841247559
DE_M_020	5	0.9855892062187195
DE_M_020	6	0.2781812250614166
DE_M_020	7	0.7966892719268799
DE_M_020	8	0.1592823714017868
DE_M_020	9	0.976318895816803
DE_M_020	10	0.1575971245765686
DE_M_020	11	0.8167783617973328
DE_M_020	12	0.8716253042221069
DE_M_020	13	0.7801633477210999
DE_M_020	14	0.7445047497749329
DE_M_020	15	0.39806342124938965
DE_M_020	16	0.9556671380996704
DE_M_020	17	0.45936229825019836
DE_M_020	18	0.9189416766166687
DE_M_020	19	0.6944515109062195
DE_M_020	20	0.8353661894798279
DE_M_020	21	0.2624039053916931
DE_M_020	22	0.3849073052406311
DE_M_020	23	0.8135913014411926
DE_M_020	24	0.7942894101142883
DE_M_020	25	0.8322429656982422
DE_M_020	26	0.5200942158699036
DE_M_020	27	0.6722744703292847
DE_M_020	28	0.1809173822402954
DE_M_020	29	0.9496892690658569
DE_M_020	30	0.9896037578582764
DE_M_020	31	0.3226636052131653
DE_M_020	32	0.8948442935943604
DE_M_020	33	0.12912949919700623
DE_M_020	34	0.8380159139633179
DE_M_020	35	0.5502535104751587
DE_M_020	36	0.9228130578994751
DE_M_020	37	0.931571364402771
DE_M_020	38	0.5653600096702576
DE_M_020	39	0.945287823677063
DE_M_020	40	0.9522631764411926
DE_M_020	41	0.8208203315734863
DE_M_020	42	0.4186793863773346
DE_M_020	43	0.7954381704330444
DE_M_020	44	0.16306543350219727
DE_M_020	45	0.2605132758617401
DE_M_020	46	0.8251774311065674
DE_M_020	47	0.9477754831314087
DE_M_020	48	0.9676544666290283
DE_M_020	49	0.09697756916284561
DE_M_020	50	0.5202676057815552
DE_M_020	51	0.9821311235427856
DE_M_020	52	0.1854890137910843
DE_M_020	53	0.7937798500061035
DE_M_020	54	0.5953251719474792
DE_M_020	55	0.6841078400611877
DE_M_020	56	0.3342128098011017
DE_M_020	57	0.9668803215026855
DE_M_020	58	0.9465256333351135
DE_M_026	1	0.7929827570915222
DE_M_026	2	0.8305580615997314
DE_M_026	3	0.9689130783081055
DE_M_026	4	0.9071071743965149
DE_M_026	5	0.853894829750061
DE_M_026	6	0.781866192817688
DE_M_026	7	0.974689781665802
DE_M_026	8	0.7966511845588684
DE_M_026	9	0.9692975282669067
DE_M_026	10	0.4160143733024597
DE_M_026	11	0.906458854675293
DE_M_026	12	0.4454875588417053
DE_M_026	13	0.975145697593689
DE_M_026	14	0.917596161365509
DE_M_026	15	0.45628321170806885
DE_M_026	16	0.9464113712310791
DE_M_026	17	0.9146220684051514
DE_M_026	18	0.9426525235176086
DE_M_026	19	0.49674826860427856
DE_M_026	20	0.9108835458755493
DE_M_026	21	0.7637845873832703
DE_M_026	22	0.10713949799537659
DE_M_026	23	0.1697486937046051
DE_M_026	24	0.9607741236686707
DE_M_026	25	0.9600921273231506
DE_M_026	26	0.706051766872406
DE_M_026	27	0.9694580435752869
DE_M_026	28	0.9871935248374939
DE_M_026	29	0.9859371781349182
DE_M_026	30	0.9389581680297852
DE_M_026	31	0.9616403579711914
DE_M_026	32	0.9244775772094727
DE_M_026	33	0.020515840500593185
DE_M_026	34	0.37039655447006226
DE_M_026	35	0.9833031296730042
DE_M_026	36	0.9480106830596924
DE_M_026	37	0.9707306623458862
DE_M_026	38	0.9553154706954956
DE_M_026	39	0.9291442632675171
DE_M_026	40	0.3081400394439697
DE_M_026	41	0.8771478533744812
DE_M_026	42	0.9551393985748291
DE_M_026	43	0.9774328470230103
DE_M_026	44	0.5275242328643799
DE_M_026	45	0.8539600372314453
DE_M_026	46	0.9189322590827942
DE_M_026	47	0.9806622266769409
DE_M_026	48	0.5170519351959229
DE_M_026	49	0.022166842594742775
DE_M_026	50	0.5849785208702087
DE_M_026	51	0.868425726890564
DE_M_029	1	0.08736032247543335
DE_M_029	2	0.9203104972839355
DE_M_029	3	0.9288039207458496
DE_M_029	4	0.9772548675537109
DE_M_029	5	0.9155771732330322
DE_M_029	6	0.12087944149971008
DE_M_029	7	0.9344810843467712
DE_M_029	8	0.8471596837043762
DE_M_029	9	0.20389539003372192
DE_M_029	10	0.02023535780608654
DE_M_029	11	0.04529835283756256
DE_M_029	12	0.1285632848739624
DE_M_029	13	0.32706889510154724
DE_M_029	14	0.8396025896072388
DE_M_029	15	0.646447479724884
DE_M_029	16	0.10322394967079163
DE_M_029	17	0.9143596887588501
DE_M_029	18	0.9490366578102112
DE_M_029	19	0.02380606159567833
DE_M_029	20	0.8360093235969543
DE_M_029	21	0.15945351123809814
DE_M_029	22	0.9143171310424805
DE_M_029	23	0.8179852366447449
DE_M_029	24	0.5309302806854248
DE_M_029	25	0.4276679754257202
DE_M_029	26	0.0994979664683342
DE_M_029	27	0.34881827235221863
DE_M_029	28	0.16235937178134918
DE_M_029	29	0.7461618185043335
DE_M_029	30	0.8788418769836426
DE_M_029	31	0.2837393879890442
DE_M_029	32	0.615527331829071
DE_M_029	33	0.9781944155693054
DE_M_029	34	0.6017534732818604
DE_M_029	35	0.021236436441540718
DE_M_029	36	0.5227595567703247
DE_M_029	37	0.6259908676147461
DE_M_029	38	0.46995091438293457
DE_M_029	39	0.8123796582221985
DE_M_029	40	0.9434616565704346
DE_M_029	41	0.9175065159797668
DE_M_029	42	0.9624601006507874
DE_M_029	43	0.028581922873854637
DE_M_029	44	0.09272105991840363
DE_M_029	45	0.8278385400772095
DE_M_029	46	0.2650400698184967
DE_M_029	47	0.938785195350647
DE_M_029	48	0.4088892340660095
DE_M_029	49	0.34463071823120117
DE_M_029	50	0.8336489200592041
DE_M_029	51	0.34995245933532715
DE_M_029	52	0.45790615677833557
DE_M_029	53	0.2725202441215515
DE_M_029	54	0.7982791662216187
DE_M_029	55	0.549266517162323
DE_M_029	56	0.5497757196426392
DE_M_029	57	0.9822090268135071
DE_M_029	58	0.22878186404705048
DE_M_029	59	0.9590237736701965
DE_M_029	60	0.8253611922264099
DE_M_029	61	0.4036223590373993
DE_M_033	1	0.6078472137451172
DE_M_033	2	0.9759530425071716
DE_M_033	3	0.941185474395752
DE_M_033	4	0.4887576401233673
DE_M_033	5	0.6882864236831665
DE_M_033	6	0.9641680121421814
DE_M_033	7	0.8730592131614685
DE_M_033	8	0.9879041314125061
DE_M_033	9	0.07630950212478638
DE_M_033	10	0.9398949146270752
DE_M_033	11	0.05905190110206604
DE_M_033	12	0.0809055045247078
DE_M_033	13	0.5986171960830688
DE_M_033	14	0.38731229305267334
DE_M_033	15	0.06476153433322906
DE_M_033	16	0.8842297196388245
DE_M_033	17	0.944269061088562
DE_M_033	18	0.812077522277832
DE_M_033	19	0.842860758304596
DE_M_033	20	0.5446961522102356
DE_M_033	21	0.9817425012588501
DE_M_033	22	0.6867471933364868
DE_M_033	23	0.5731207728385925
EL_005	1	0.3850595951080322
EL_005	2	0.9431175589561462
EL_005	3	0.09971661865711212
EL_005	4	0.6028650403022766
EL_005	5	0.9543612003326416
EL_005	6	0.9724031686782837
EL_005	7	0.9726923704147339
EL_005	8	0.9941688776016235
EL_005	9	0.6691263318061829
EL_005	10	0.9660013318061829
EL_005	11	0.7403604984283447
EL_005	12	0.7314204573631287
EL_005	13	0.45934560894966125
EL_005	14	0.3222845196723938
EL_005	15	0.9838324189186096
EL_005	16	0.9803053140640259
EL_005	17	0.007364294491708279
EL_005	18	0.9299463629722595
EL_005	19	0.9050990343093872
EL_005	20	0.9139988422393799
EL_010	1	0.05795259773731232
EL_010	2	0.013410111889243126
EL_010	3	0.01685924455523491
EL_010	4	0.8335855603218079
EL_010	5	0.7530754208564758
EL_010	6	0.2969857454299927
EL_010	7	0.008809193037450314
EL_010	8	0.7480671405792236
EL_010	9	0.14586102962493896
EL_010	10	0.011403106153011322
EL_010	11	0.8293886780738831
EL_010	12	0.1068258211016655
EL_010	13	0.692592442035675
EL_014	1	0.7280287146568298
EL_014	2	0.029566004872322083
EL_014	3	0.7179268598556519
EL_014	4	0.7073180079460144
EL_014	5	0.982846200466156
EL_014	6	0.08504614979028702
EL_014	7	0.9800372123718262
EL_014	8	0.8714436292648315
EL_014	9	0.6322663426399231
EL_014	10	0.6909883618354797
EL_014	11	0.8141435384750366
EL_014	12	0.957148015499115
EL_014	13	0.9744324088096619
EL_014	14	0.06699712574481964
EL_014	15	0.8671663403511047
EL_014	16	0.9444764852523804
EL_014	17	0.33968788385391235
EL_014	18	0.7316505908966064
EL_014	19	0.7872233390808105
EL_014	20	0.7067112326622009
EL_016	1	0.9437231421470642
EL_016	2	0.9622397422790527
EL_016	3	0.916732132434845
EL_016	4	0.9556781053543091
EL_016	5	0.9745892286300659
EL_016	6	0.48871663212776184
EL_016	7	0.9599094986915588
EL_016	8	0.938171923160553
EL_016	9	0.9640201330184937
EL_016	10	0.8241190314292908
