Text-ID	Sentence-ID	Presence
DE_270	1	0.03621596470475197
DE_270	2	0.9790347814559937
DE_270	3	0.9972502589225769
DE_270	4	0.10343056917190552
DE_270	5	0.996971845626831
DE_270	6	0.0008576514082960784
DE_270	7	0.99573814868927
DE_270	8	8.720935875317082e-05
DE_270	9	0.39735931158065796
DE_270	10	0.9876959323883057
DE_270	11	0.9888111352920532
DE_270	12	0.0025981722865253687
DE_270	13	0.004788204096257687
DE_270	14	0.9813360571861267
DE_270	15	0.9846020936965942
DE_270	16	0.9872561693191528
DE_270	17	0.0001690636418061331
DE_270	18	0.9712107181549072
DE_270	19	0.0010825517820194364
DE_270	20	0.0003088049415964633
DE_270	21	0.0004650855844374746
DE_270	22	0.9891396164894104
DE_270	23	0.004660159349441528
DE_275	1	0.000395673094317317
DE_275	2	0.004741433542221785
DE_275	3	0.9903078675270081
DE_275	4	0.00016147849964909256
DE_275	5	0.9856853485107422
DE_275	6	0.07619603723287582
DE_275	7	0.9862291812896729
DE_275	8	0.0009811704512685537
DE_275	9	0.9983205199241638
DE_275	10	0.9980655312538147
DE_275	11	0.9548985362052917
DE_275	12	0.9572659730911255
DE_275	13	0.00034805433824658394
DE_275	14	0.9991299510002136
DE_275	15	0.2379913032054901
DE_275	16	0.9971363544464111
DE_275	17	0.315988689661026
DE_275	18	0.997512936592102
DE_275	19	0.9976588487625122
DE_275	20	0.006125064566731453
DE_275	21	0.9587769508361816
DE_275	22	0.9974657297134399
DE_280	1	0.0022725965827703476
DE_280	2	0.5242245197296143
DE_280	3	0.9105778932571411
DE_280	4	0.9954734444618225
DE_280	5	0.008624895475804806
DE_280	6	0.9986605644226074
DE_280	7	0.00044524937402457
DE_280	8	0.9595089554786682
DE_280	9	0.000103492580819875
DE_280	10	0.9984947443008423
DE_280	11	0.000615654862485826
DE_280	12	0.0009072059765458107
DE_280	13	0.9253199100494385
DE_280	14	0.23083560168743134
DE_280	15	0.004311882425099611
DE_280	16	0.994741678237915
DE_280	17	0.00393731240183115
DE_280	18	0.9597948789596558
DE_280	19	0.04132138192653656
DE_280	20	0.9970141649246216
DE_280	21	0.06656061112880707
DE_280	22	0.9930908679962158
DE_280	23	0.0016393634723499417
DE_280	24	0.9570759534835815
DE_280	25	0.0006588117103092372
DE_280	26	0.9834024906158447
DE_280	27	0.9973510503768921
DE_280	28	0.35832640528678894
DE_280	29	0.00016703824803698808
DE_280	30	0.0005800953367725015
DE_280	31	0.5627189874649048
DE_280	32	7.834138523321599e-05
DE_280	33	0.0005926057347096503
DE_280	34	0.9879629611968994
DE_280	35	0.9990901947021484
DE_280	36	0.0005595037364400923
DE_283	1	0.998375654220581
DE_283	2	0.04176431894302368
DE_283	3	0.9845008850097656
DE_283	4	0.1838301718235016
DE_283	5	0.025212546810507774
DE_283	6	0.5074695348739624
DE_283	7	0.11223255842924118
DE_283	8	0.8874493837356567
DE_283	9	0.038812313228845596
DE_283	10	0.8959299325942993
DE_283	11	0.01431565172970295
DE_283	12	0.9972980618476868
DE_283	13	0.013448224402964115
DE_283	14	0.9943057894706726
DE_283	15	0.9232161641120911
DE_283	16	0.9987937211990356
DE_283	17	0.9407214522361755
DE_283	18	0.9970333576202393
DE_283	19	0.9958305954933167
DE_283	20	0.9889599084854126
DE_283	21	0.0007424926152452826
DE_283	22	0.9982759952545166
DE_283	23	0.03696344420313835
DE_283	24	0.037072114646434784
DE_283	25	0.9010640382766724
DE_283	26	0.9591529965400696
DE_283	27	0.40790632367134094
DE_283	28	0.9975414276123047
DE_283	29	0.44825756549835205
DE_283	30	0.007555821444839239
DE_283	31	0.9950947761535645
DE_283	32	0.0005134264356456697
DE_283	33	0.8770537972450256
DE_283	34	0.009411993436515331
DE_283	35	0.0010403675260022283
DE_283	36	0.18139667809009552
DE_283	37	0.9838014245033264
DE_283	38	0.9958332180976868
DE_283	39	0.03347580507397652
DE_286	1	0.9981087446212769
DE_286	2	0.9979442954063416
DE_286	3	0.9984427094459534
DE_286	4	0.0004337310965638608
DE_286	5	0.9980499744415283
DE_286	6	0.9938166737556458
DE_286	7	0.9878742098808289
DE_286	8	0.9979142546653748
DE_286	9	0.9978285431861877
DE_286	10	0.0006691601010970771
DE_286	11	0.9973213076591492
DE_286	12	0.00018490121874492615
DE_286	13	0.0007073298329487443
DE_286	14	7.90349513408728e-05
DE_286	15	0.7567657828330994
DE_286	16	0.07289308309555054
DE_286	17	0.9088623523712158
DE_286	18	0.25650787353515625
DE_286	19	0.0007589698070660233
DE_286	20	0.2632496654987335
DE_286	21	0.10273101925849915
DE_287	1	0.84471595287323
DE_287	2	0.0012283612741157413
DE_287	3	0.0026829345151782036
DE_287	4	0.8541277647018433
DE_287	5	0.0002948097826447338
DE_287	6	0.5626986026763916
DE_287	7	0.0001362608018098399
DE_287	8	0.9938675761222839
DE_287	9	0.12239181995391846
DE_287	10	0.00015285896370187402
DE_287	11	0.06383135169744492
DE_287	12	0.00030813703779131174
DE_287	13	0.00014630371879320592
DE_287	14	0.011908483691513538
DE_287	15	0.0007933532469905913
DE_287	16	0.001420560642145574
DE_287	17	0.0004910040879622102
DE_287	18	0.0008606997434981167
DE_287	19	0.0006308492156676948
DE_287	20	0.0002748401020653546
DE_287	21	0.9963472485542297
DE_287	22	0.10777313262224197
DE_287	23	0.00017412759189028293
DE_287	24	0.01735297217965126
DE_287	25	0.9953977465629578
DE_287	26	0.996354341506958
DE_287	27	0.9967790246009827
DE_287	28	0.00042739955824799836
DE_287	29	0.9989675283432007
DE_287	30	7.821680628694594e-05
DE_287	31	0.9377811551094055
DE_287	32	0.9981409311294556
DE_287	33	0.9991040825843811
DE_287	34	0.3855379819869995
DE_288	1	0.0002829087898135185
DE_288	2	0.9833646416664124
DE_288	3	0.00036982857272960246
DE_288	4	0.982344925403595
DE_288	5	0.9888442158699036
DE_288	6	0.9805835485458374
DE_288	7	0.0010535968467593193
DE_288	8	0.0848417803645134
DE_288	9	0.16820701956748962
DE_288	10	0.0197217408567667
DE_288	11	0.0006615479942411184
DE_288	12	9.762189438333735e-05
DE_288	13	0.00014242126781027764
DE_288	14	0.0001524727704236284
DE_288	15	8.718291064724326e-05
DE_288	16	0.0041432855650782585
DE_288	17	0.00012106174108339474
DE_288	18	0.011366192251443863
DE_288	19	0.00010790109081426635
DE_288	20	0.998487114906311
DE_288	21	0.6220136880874634
DE_288	22	0.8914094567298889
DE_288	23	0.001990370685234666
DE_288	24	0.40347838401794434
DE_288	25	0.9956808090209961
DE_288	26	0.00042768401908688247
DE_288	27	0.9916728138923645
DE_288	28	0.0001568366278661415
DE_288	29	0.9901233315467834
DE_288	30	0.0005402883398346603
DE_288	31	0.4753735065460205
DE_288	32	0.00031459148158319294
DE_288	33	0.988092839717865
DE_288	34	0.0031666019931435585
DE_288	35	0.3211802542209625
DE_288	36	0.0005056353402324021
DE_294	1	0.011583988554775715
DE_294	2	0.9933157563209534
DE_294	3	0.6066581606864929
DE_294	4	0.3531442880630493
DE_294	5	0.00040181123767979443
DE_294	6	0.9979602098464966
DE_294	7	0.313174307346344
DE_294	8	0.998174786567688
DE_294	9	0.00016769624198786914
DE_294	10	0.9973565340042114
DE_294	11	0.9938454031944275
DE_294	12	0.9986420273780823
DE_294	13	0.00011587712651817128
DE_294	14	0.9934324026107788
DE_294	15	0.9722121357917786
DE_294	16	0.9580948352813721
DE_294	17	0.9668344855308533
DE_294	18	0.18842549622058868
DE_294	19	0.9638992547988892
DE_294	20	0.9878118634223938
DE_294	21	0.9941040873527527
DE_294	22	0.12671412527561188
DE_294	23	0.9161545634269714
DE_294	24	0.00013273488730192184
DE_294	25	0.0007834735442884266
DE_294	26	0.006607488729059696
DE_294	27	0.00038779465830884874
DE_294	28	0.3481617271900177
DE_294	29	0.7545101642608643
DE_294	30	0.0011120712151750922
DE_294	31	0.6670669317245483
DE_294	32	0.764894425868988
DE_294	33	0.9936530590057373
DE_294	34	0.0013339206343516707
DE_294	35	0.032478950917720795
DE_294	36	0.5758603811264038
DE_294	37	0.26419854164123535
DE_294	38	0.9989000558853149
DE_300	1	0.019099749624729156
DE_300	2	0.9985039234161377
DE_300	3	0.9940581321716309
DE_300	4	0.004958620760589838
DE_300	5	0.9502891302108765
DE_300	6	0.9986807703971863
DE_300	7	0.0006471228552982211
DE_300	8	0.008415901102125645
DE_300	9	0.9953525066375732
DE_300	10	0.9990617632865906
DE_300	11	0.9988729357719421
DE_300	12	0.9981471300125122
DE_300	13	0.0004857400490436703
DE_300	14	0.002217217581346631
DE_300	15	0.998400866985321
DE_300	16	0.2779708206653595
DE_300	17	0.9989515542984009
DE_300	18	0.962047278881073
DE_300	19	0.8123703002929688
DE_300	20	0.9961976408958435
DE_300	21	0.9931596517562866
DE_300	22	0.9957481026649475
DE_300	23	0.9959670305252075
DE_300	24	0.0008242782787419856
DE_300	25	0.004320105537772179
DE_300	26	0.9796767830848694
DE_300	27	0.005954708904027939
DE_300	28	0.001475113327614963
DE_300	29	0.9980500936508179
DE_300	30	0.9621509313583374
DE_300	31	0.9928283095359802
DE_300	32	0.0026648587081581354
DE_M_005	1	0.9969357252120972
DE_M_005	2	0.6537272930145264
DE_M_005	3	0.6920914053916931
DE_M_005	4	0.00024038879200816154
DE_M_005	5	0.997723400592804
DE_M_005	6	0.14309076964855194
DE_M_005	7	0.8039637804031372
DE_M_005	8	0.9110685586929321
DE_M_005	9	0.9621006846427917
DE_M_005	10	0.058324605226516724
DE_M_005	11	0.9959077835083008
DE_M_005	12	0.49918267130851746
DE_M_005	13	0.0005347270634956658
DE_M_005	14	0.9978176355361938
DE_M_005	15	0.998596727848053
DE_M_005	16	0.996273398399353
DE_M_005	17	0.055306389927864075
DE_M_005	18	0.9955419898033142
DE_M_005	19	0.9855550527572632
DE_M_005	20	0.983749508857727
DE_M_005	21	0.998606264591217
DE_M_005	22	0.9750746488571167
DE_M_005	23	0.018717970699071884
DE_M_005	24	0.9952226281166077
DE_M_005	25	0.0017150830244645476
DE_M_005	26	0.9241321086883545
DE_M_005	27	0.9579371809959412
DE_M_005	28	0.024445444345474243
DE_M_005	29	0.009501833468675613
DE_M_005	30	0.016375115141272545
DE_M_005	31	0.000168504542671144
DE_M_005	32	0.01075922790914774
DE_M_005	33	0.009747245348989964
DE_M_005	34	0.9978970289230347
DE_M_005	35	0.5352322459220886
DE_M_005	36	0.8410712480545044
DE_M_005	37	0.7193500399589539
DE_M_005	38	0.34508657455444336
DE_M_005	39	0.011213799938559532
DE_M_005	40	0.9320181608200073
DE_M_005	41	0.9989915490150452
DE_M_005	42	0.1672467738389969
DE_M_005	43	0.7866150736808777
DE_M_005	44	0.9974693059921265
DE_M_005	45	0.9935176372528076
DE_M_005	46	0.998704195022583
DE_M_005	47	0.022896764799952507
DE_M_005	48	0.9966995120048523
DE_M_005	49	0.9185311794281006
DE_M_005	50	0.9986984729766846
DE_M_005	51	0.9068072438240051
DE_M_005	52	0.9973551034927368
DE_M_005	53	0.9913504123687744
DE_M_005	54	0.9564060568809509
DE_M_005	55	0.9979515671730042
DE_M_005	56	0.9780500531196594
DE_M_005	57	0.9684658646583557
DE_M_005	58	0.9404404163360596
DE_M_005	59	0.9887548685073853
DE_M_006	1	0.001032465137541294
DE_M_006	2	0.9522799253463745
DE_M_006	3	0.8605284094810486
DE_M_006	4	0.00013641042460221797
DE_M_006	5	0.019614819437265396
DE_M_006	6	0.3059317171573639
DE_M_006	7	0.00036253200960345566
DE_M_006	8	0.003053958062082529
DE_M_006	9	0.9983204007148743
DE_M_006	10	0.8740304112434387
DE_M_006	11	0.9684202075004578
DE_M_006	12	0.0001451797434128821
DE_M_006	13	0.9973098039627075
DE_M_006	14	0.0001810928079066798
DE_M_006	15	0.9974331259727478
DE_M_006	16	0.9781473278999329
DE_M_006	17	0.999297022819519
DE_M_006	18	0.9901458621025085
DE_M_006	19	0.9876703023910522
DE_M_006	20	0.9979978203773499
DE_M_006	21	0.018263889476656914
DE_M_006	22	0.9344770312309265
DE_M_006	23	0.810089647769928
DE_M_006	24	0.00034696469083428383
DE_M_006	25	0.0009597112075425684
DE_M_006	26	0.7176477313041687
DE_M_006	27	0.5670653581619263
DE_M_006	28	0.9971011281013489
DE_M_006	29	0.9987829327583313
DE_M_006	30	0.06153447553515434
DE_M_006	31	0.9581783413887024
DE_M_006	32	0.003426354145631194
DE_M_006	33	0.9903547763824463
DE_M_006	34	0.9112409353256226
DE_M_006	35	0.9922959208488464
DE_M_006	36	0.00043782242573797703
DE_M_006	37	0.10046657919883728
DE_M_006	38	0.998740017414093
DE_M_006	39	0.9971612691879272
DE_M_006	40	0.9180232286453247
DE_M_006	41	0.8539214730262756
DE_M_006	42	0.9919266700744629
DE_M_006	43	0.9970430731773376
DE_M_006	44	0.9790053367614746
DE_M_006	45	0.9955574870109558
DE_M_006	46	0.9988251328468323
DE_M_006	47	0.0402497835457325
DE_M_006	48	0.003390962490811944
DE_M_006	49	0.9916664958000183
DE_M_006	50	0.9837979674339294
DE_M_006	51	0.7866146564483643
DE_M_006	52	0.0002925519656855613
DE_M_014	1	0.1364540010690689
DE_M_014	2	0.9990543723106384
DE_M_014	3	0.947242796421051
DE_M_014	4	0.9534187316894531
DE_M_014	5	0.006608881521970034
DE_M_014	6	0.995422899723053
DE_M_014	7	0.9900118708610535
DE_M_014	8	0.006188266910612583
DE_M_014	9	0.9980282187461853
DE_M_014	10	0.8315898776054382
DE_M_014	11	0.9962813258171082
DE_M_014	12	0.9983564019203186
DE_M_014	13	0.9974669218063354
DE_M_014	14	0.9985820055007935
DE_M_014	15	0.9978728294372559
DE_M_014	16	0.9947070479393005
DE_M_014	17	0.9977473616600037
DE_M_014	18	0.1740451604127884
DE_M_014	19	0.9964854717254639
DE_M_014	20	0.9988896250724792
DE_M_014	21	0.9969534873962402
DE_M_014	22	0.9953244924545288
DE_M_014	23	0.9987375140190125
DE_M_014	24	0.9984928369522095
DE_M_014	25	0.7377818822860718
DE_M_014	26	0.9964436888694763
DE_M_014	27	0.9971791505813599
DE_M_014	28	0.9980886578559875
DE_M_014	29	0.9985607266426086
DE_M_014	30	0.9980321526527405
DE_M_014	31	0.8070539236068726
DE_M_014	32	0.9915504455566406
DE_M_014	33	0.05544251576066017
DE_M_014	34	0.14507733285427094
DE_M_014	35	0.9930221438407898
DE_M_014	36	0.9976184964179993
DE_M_014	37	0.9978476762771606
DE_M_014	38	0.0006748571759089828
DE_M_014	39	0.9975190162658691
DE_M_014	40	0.11838353425264359
DE_M_014	41	0.9982768297195435
DE_M_014	42	0.9897826910018921
DE_M_014	43	0.9972350001335144
DE_M_014	44	0.910045862197876
DE_M_014	45	0.9991025924682617
DE_M_014	46	0.9980278611183167
DE_M_014	47	0.991438627243042
DE_M_014	48	0.36397096514701843
DE_M_017	1	0.9976974129676819
DE_M_017	2	0.4528171420097351
DE_M_017	3	0.4059072732925415
DE_M_017	4	0.9955767393112183
DE_M_017	5	0.022681325674057007
DE_M_017	6	0.03900393098592758
DE_M_017	7	0.9764783382415771
DE_M_017	8	0.998538613319397
DE_M_017	9	0.9986593723297119
DE_M_017	10	0.9988034963607788
DE_M_017	11	0.9983121156692505
DE_M_017	12	0.9975847005844116
DE_M_017	13	0.997530996799469
DE_M_017	14	0.000999240786768496
DE_M_017	15	0.9971582889556885
DE_M_017	16	0.5676499605178833
DE_M_017	17	0.013815874233841896
DE_M_017	18	0.6221601963043213
DE_M_017	19	0.9986466765403748
DE_M_017	20	0.8948442935943604
DE_M_017	21	0.4046823978424072
DE_M_017	22	0.9986042380332947
DE_M_017	23	0.994537889957428
DE_M_017	24	0.9964882135391235
DE_M_017	25	0.583927571773529
DE_M_017	26	0.9946107864379883
DE_M_017	27	0.9982296824455261
DE_M_017	28	0.9985507130622864
DE_M_017	29	0.00732133025303483
DE_M_017	30	0.7694836258888245
DE_M_017	31	0.9968233108520508
DE_M_017	32	0.999062716960907
DE_M_017	33	0.9931010007858276
DE_M_017	34	0.07809820771217346
DE_M_017	35	0.9917002320289612
DE_M_017	36	0.9965632557868958
DE_M_017	37	0.9978408813476562
DE_M_017	38	0.9859278202056885
DE_M_017	39	0.9964733719825745
DE_M_017	40	0.010143455117940903
DE_M_017	41	0.998380184173584
DE_M_017	42	0.0002644238411448896
DE_M_017	43	0.05741831287741661
DE_M_017	44	0.997951328754425
DE_M_017	45	0.001716568716801703
DE_M_017	46	0.013250842690467834
DE_M_020	1	0.9933601021766663
DE_M_020	2	0.9989067316055298
DE_M_020	3	0.9970079064369202
DE_M_020	4	0.9963566064834595
DE_M_020	5	0.9971970319747925
DE_M_020	6	0.00016829001833684742
DE_M_020	7	0.2468467801809311
DE_M_020	8	0.001306441961787641
DE_M_020	9	0.7929354906082153
DE_M_020	10	0.00041557892109267414
DE_M_020	11	0.4515990614891052
DE_M_020	12	0.9976630210876465
DE_M_020	13	0.9727519154548645
DE_M_020	14	0.43176060914993286
DE_M_020	15	0.990398645401001
DE_M_020	16	0.9641815423965454
DE_M_020	17	0.997835099697113
DE_M_020	18	0.9989141225814819
DE_M_020	19	0.9976307153701782
DE_M_020	20	0.9883223176002502
DE_M_020	21	0.0004466505197342485
DE_M_020	22	0.9917001128196716
DE_M_020	23	0.23792819678783417
DE_M_020	24	0.3627530634403229
DE_M_020	25	0.9918376803398132
DE_M_020	26	0.9961898326873779
DE_M_020	27	0.9317606091499329
DE_M_020	28	0.015809085220098495
DE_M_020	29	0.9981310963630676
DE_M_020	30	0.9979744553565979
DE_M_020	31	0.00016411126125603914
DE_M_020	32	0.8437675833702087
DE_M_020	33	0.9206573367118835
DE_M_020	34	0.9911132454872131
DE_M_020	35	0.9738359451293945
DE_M_020	36	0.9983941912651062
DE_M_020	37	0.008108668960630894
DE_M_020	38	0.9881097078323364
DE_M_020	39	0.9983195662498474
DE_M_020	40	0.998627781867981
DE_M_020	41	0.9830742478370667
DE_M_020	42	0.5411274433135986
DE_M_020	43	0.8947209119796753
DE_M_020	44	0.0002163370663765818
DE_M_020	45	0.9398823380470276
DE_M_020	46	0.9964249730110168
DE_M_020	47	0.9967333078384399
DE_M_020	48	0.994063675403595
DE_M_020	49	0.00018103671027347445
DE_M_020	50	0.6580959558486938
DE_M_020	51	0.9980255365371704
DE_M_020	52	0.9894766807556152
DE_M_020	53	0.9513979554176331
DE_M_020	54	0.7426272034645081
DE_M_020	55	0.9805622696876526
DE_M_020	56	0.020304575562477112
DE_M_020	57	0.998921275138855
DE_M_020	58	0.9979605674743652
DE_M_026	1	0.03558385372161865
DE_M_026	2	0.9976868629455566
DE_M_026	3	0.9981077909469604
DE_M_026	4	0.9992632269859314
DE_M_026	5	0.8378278613090515
DE_M_026	6	0.0033112328965216875
DE_M_026	7	0.9965985417366028
DE_M_026	8	0.15788498520851135
DE_M_026	9	0.99921715259552
DE_M_026	10	0.9748725891113281
DE_M_026	11	0.9975610971450806
DE_M_026	12	0.9929938912391663
DE_M_026	13	0.9919900298118591
DE_M_026	14	0.9973841309547424
DE_M_026	15	0.08525247871875763
DE_M_026	16	0.9737067222595215
DE_M_026	17	0.9989036321640015
DE_M_026	18	0.9793065786361694
DE_M_026	19	0.20107972621917725
DE_M_026	20	0.9701552987098694
DE_M_026	21	0.3419535756111145
DE_M_026	22	0.11099978536367416
DE_M_026	23	0.8372727632522583
DE_M_026	24	0.9984058737754822
DE_M_026	25	0.9966873526573181
DE_M_026	26	0.985054612159729
DE_M_026	27	0.9642427563667297
DE_M_026	28	0.9992790818214417
DE_M_026	29	0.9988319277763367
DE_M_026	30	0.9978212118148804
DE_M_026	31	0.9986843466758728
DE_M_026	32	0.9955239295959473
DE_M_026	33	0.0002965457097161561
DE_M_026	34	0.701030969619751
DE_M_026	35	0.9987379908561707
DE_M_026	36	0.9958733916282654
DE_M_026	37	0.9904402494430542
DE_M_026	38	0.9935622215270996
DE_M_026	39	0.9986756443977356
DE_M_026	40	0.02771434746682644
DE_M_026	41	0.998082160949707
DE_M_026	42	0.9964534044265747
DE_M_026	43	0.9992846846580505
DE_M_026	44	0.9889798164367676
DE_M_026	45	0.9988740086555481
DE_M_026	46	0.9974949359893799
DE_M_026	47	0.999061644077301
DE_M_026	48	0.99813312292099
DE_M_026	49	0.41696131229400635
DE_M_026	50	0.9899097681045532
DE_M_026	51	0.8457379341125488
DE_M_029	1	0.0005090910126455128
DE_M_029	2	0.9932651519775391
DE_M_029	3	0.12003219127655029
DE_M_029	4	0.9845128655433655
DE_M_029	5	0.5526621341705322
DE_M_029	6	0.17314039170742035
DE_M_029	7	0.995031476020813
DE_M_029	8	0.9987868666648865
DE_M_029	9	0.5933706760406494
DE_M_029	10	0.0008019387605600059
DE_M_029	11	0.011899106204509735
DE_M_029	12	0.023677431046962738
DE_M_029	13	0.9807541370391846
DE_M_029	14	0.9987375140190125
DE_M_029	15	0.6789725422859192
DE_M_029	16	0.011139563284814358
DE_M_029	17	0.9966009259223938
DE_M_029	18	0.9403858184814453
DE_M_029	19	0.0037731470074504614
DE_M_029	20	0.9859442710876465
DE_M_029	21	0.0004822214541491121
DE_M_029	22	0.9795655012130737
DE_M_029	23	0.01805095560848713
DE_M_029	24	0.998618483543396
DE_M_029	25	0.9678052663803101
DE_M_029	26	0.0019473324064165354
DE_M_029	27	0.776595950126648
DE_M_029	28	0.02152489311993122
DE_M_029	29	0.9982169270515442
DE_M_029	30	0.980666995048523
DE_M_029	31	0.9326729774475098
DE_M_029	32	0.9937180280685425
DE_M_029	33	0.9987145662307739
DE_M_029	34	0.9801419973373413
DE_M_029	35	0.9560789465904236
DE_M_029	36	0.05052047595381737
DE_M_029	37	0.9941757917404175
DE_M_029	38	0.6946030259132385
DE_M_029	39	0.9972944855690002
DE_M_029	40	0.9949120879173279
DE_M_029	41	0.9965803027153015
DE_M_029	42	0.18409189581871033
DE_M_029	43	0.002302891109138727
DE_M_029	44	0.030413299798965454
DE_M_029	45	0.9986386895179749
DE_M_029	46	0.0004404258797876537
DE_M_029	47	0.9981807470321655
DE_M_029	48	0.00014681773609481752
DE_M_029	49	0.8987558484077454
DE_M_029	50	0.04817649722099304
DE_M_029	51	0.5016102194786072
DE_M_029	52	0.9943897128105164
DE_M_029	53	0.613327145576477
DE_M_029	54	0.9979705214500427
DE_M_029	55	0.9924478530883789
DE_M_029	56	0.08388549089431763
DE_M_029	57	0.9991181492805481
DE_M_029	58	0.9974811673164368
DE_M_029	59	0.9804141521453857
DE_M_029	60	0.9972721934318542
DE_M_029	61	0.05198976770043373
DE_M_033	1	0.9905783534049988
DE_M_033	2	0.9991268515586853
DE_M_033	3	0.9990679621696472
DE_M_033	4	0.0382172092795372
DE_M_033	5	0.9793963432312012
DE_M_033	6	0.9930508136749268
DE_M_033	7	0.9981983304023743
DE_M_033	8	0.9989532232284546
DE_M_033	9	0.6765754818916321
DE_M_033	10	0.9959560036659241
DE_M_033	11	0.0002314128796570003
DE_M_033	12	0.0003415985556785017
DE_M_033	13	0.016914183273911476
DE_M_033	14	0.002903364598751068
DE_M_033	15	0.0006561551708728075
DE_M_033	16	0.00014247327635530382
DE_M_033	17	0.9984487295150757
DE_M_033	18	0.12151356041431427
DE_M_033	19	0.7718777060508728
DE_M_033	20	0.009017078205943108
DE_M_033	21	0.9981005787849426
DE_M_033	22	0.9976522326469421
DE_M_033	23	0.9956854581832886
EL_005	1	0.001118067535571754
EL_005	2	0.029407791793346405
EL_005	3	0.0005656019784510136
EL_005	4	0.0006645941757597029
EL_005	5	0.9984540939331055
EL_005	6	0.9966804385185242
EL_005	7	0.9993002414703369
EL_005	8	0.9994373917579651
EL_005	9	0.8364970088005066
EL_005	10	0.9991171956062317
EL_005	11	0.014362961985170841
EL_005	12	0.885881245136261
EL_005	13	0.9593212604522705
EL_005	14	0.9942747950553894
EL_005	15	0.2399824857711792
EL_005	16	0.2179500013589859
EL_005	17	0.00030741054797545075
EL_005	18	0.013091042637825012
EL_005	19	0.9465565085411072
EL_005	20	0.9978451728820801
EL_010	1	0.0007519341306760907
EL_010	2	0.16362202167510986
EL_010	3	0.0002233620616607368
EL_010	4	0.9971516728401184
EL_010	5	0.9823252558708191
EL_010	6	0.012608957476913929
EL_010	7	0.0005697963060811162
EL_010	8	0.995452880859375
EL_010	9	0.0020076746586710215
EL_010	10	0.0006872582016512752
EL_010	11	0.9976217150688171
EL_010	12	0.00021597722661681473
EL_010	13	0.9626947045326233
EL_014	1	0.545249879360199
EL_014	2	0.0005904993740841746
EL_014	3	0.9473122358322144
EL_014	4	0.7736665606498718
EL_014	5	0.9981670379638672
EL_014	6	0.016708604991436005
EL_014	7	0.9942619800567627
EL_014	8	0.9974543452262878
EL_014	9	0.9975542426109314
EL_014	10	0.6191115975379944
EL_014	11	0.9965605139732361
EL_014	12	0.9992603659629822
EL_014	13	0.9985827207565308
EL_014	14	0.0007124327821657062
EL_014	15	0.9989872574806213
EL_014	16	0.9992241859436035
EL_014	17	0.7201396226882935
EL_014	18	0.9960196614265442
EL_014	19	0.9968950748443604
EL_014	20	0.9923876523971558
EL_016	1	0.9967535138130188
EL_016	2	0.9966172575950623
EL_016	3	0.997443437576294
EL_016	4	0.9960373044013977
EL_016	5	0.9976096153259277
EL_016	6	0.9374904036521912
EL_016	7	0.996494710445404
EL_016	8	0.998465895652771
EL_016	9	0.9938382506370544
EL_016	10	0.9960492253303528
EL_016	11	0.9934036135673523
EL_016	12	0.9904757142066956
EL_016	13	0.8237110376358032
EL_016	14	0.9957518577575684
EL_016	15	0.591154932975769
EL_016	16	0.9979458451271057
EL_016	17	0.1645646095275879
EL_016	18	0.25986719131469727
EL_021	1	0.9972881078720093
EL_021	2	0.7743849754333496
EL_021	3	0.007425155956298113
EL_021	4	0.8785906434059143
EL_021	5	0.9572436809539795
EL_021	6	0.00018145977810490876
EL_021	7	0.0003113359853159636
EL_021	8	0.8834251165390015
EL_021	9	0.9919530749320984
EL_021	10	0.9991791844367981
EL_021	11	0.9945434331893921
EL_021	12	0.05567672476172447
EL_021	13	0.997499406337738
EL_021	14	0.991698145866394
EL_021	15	0.9979856014251709
EL_021	16	0.8951616287231445
EL_021	17	0.6652194857597351
EL_021	18	0.995776891708374
EL_021	19	0.8899307250976562
EL_021	20	0.00015671254368498921
EL_022	1	0.001993456156924367
EL_022	2	0.0016848237719386816
EL_022	3	0.13750530779361725
EL_022	4	0.010372349992394447
EL_022	5	0.9988341927528381
EL_022	6	0.00016008094826247543
EL_022	7	0.9974114298820496
EL_022	8	0.00043157226173207164
EL_022	9	0.0004068974230904132
EL_022	10	0.9932551383972168
EL_022	11	0.006429717410355806
EL_022	12	0.0005875578499399126
EL_022	13	0.00022587910643778741
EL_022	14	0.7630595564842224
EL_022	15	0.0034454441629350185
EL_022	16	0.00014998219558037817
EL_022	17	0.9824026823043823
EL_022	18	0.960041880607605
EL_022	19	0.002435709349811077
EL_022	20	0.0006897719576954842
EL_022	21	0.0002798758796416223
EL_028	1	0.9978153705596924
EL_028	2	0.001329868333414197
EL_028	3	0.9565444588661194
EL_028	4	0.998623251914978
EL_028	5	0.1480414718389511
EL_028	6	0.9631723761558533
EL_028	7	0.0012019863352179527
EL_028	8	0.9904997944831848
EL_028	9	0.15742623805999756
EL_028	10	0.000576924008782953
EL_028	11	0.7999385595321655
EL_028	12	0.9937880635261536
EL_028	13	0.0013082199729979038
EL_028	14	0.041334040462970734
EL_028	15	0.00029059607186354697
EL_028	16	0.9978445768356323
EL_028	17	0.9344266653060913
EL_028	18	0.9920927882194519
EL_028	19	0.9977682828903198
EL_028	20	0.9991025924682617
EL_028	21	0.8856755495071411
EL_028	22	0.990920901298523
EL_028	23	0.16009974479675293
EL_028	24	0.9957851767539978
EL_028	25	0.9974949359893799
EL_028	26	0.012214437127113342
EL_028	27	0.9338019490242004
EL_033	1	0.9989140033721924
