Text-ID	Sentence-ID	Presence
DE_M_007	13	0.8111866116523743
DE_M_007	14	0.9856168627738953
DE_M_007	15	0.980492353439331
DE_M_007	16	0.9950307607650757
DE_M_007	17	0.9378429055213928
DE_M_007	18	0.09156246483325958
DE_M_007	19	0.04888236150145531
DE_M_007	20	0.9808561205863953
DE_M_007	21	0.9884209632873535
DE_M_007	22	0.040335044264793396
DE_M_007	23	0.43418505787849426
DE_M_007	24	0.9941760301589966
DE_M_007	25	0.9786188006401062
DE_M_007	26	0.8951182961463928
DE_M_007	27	0.9898365139961243
DE_M_007	28	0.40798115730285645
DE_M_007	29	0.9989562034606934
DE_M_007	30	0.9904335737228394
DE_M_007	31	0.9937724471092224
DE_M_007	32	0.7319731116294861
DE_M_007	33	0.989107608795166
DE_M_007	34	0.9912279844284058
DE_M_007	35	0.9940550327301025
DE_M_007	36	0.0018915684195235372
DE_M_007	37	0.0001407051895512268
DE_M_007	38	0.9943621158599854
DE_M_007	39	0.004788881167769432
DE_M_007	40	0.9422828555107117
DE_M_007	41	0.9390764832496643
DE_M_007	42	0.8521672487258911
DE_M_007	43	0.9939119815826416
DE_M_007	44	0.9800893068313599
DE_M_008	1	0.9898707270622253
DE_M_008	2	0.9923742413520813
DE_M_008	3	0.9990872144699097
DE_M_008	4	0.9832907915115356
DE_M_008	5	0.998731791973114
DE_M_008	6	0.23937419056892395
DE_M_008	7	0.9048712253570557
DE_M_008	8	0.9896249175071716
DE_M_008	9	0.9970422387123108
DE_M_008	10	0.6240506768226624
DE_M_008	11	0.257333368062973
DE_M_008	12	0.012428108602762222
DE_M_008	13	0.4123706817626953
DE_M_008	14	0.0037595247849822044
DE_M_008	15	0.3271375894546509
DE_M_008	16	0.9995906949043274
DE_M_008	17	0.7981590032577515
DE_M_008	18	0.25837400555610657
DE_M_008	19	0.0015726403798907995
DE_M_008	20	0.9957751631736755
DE_M_008	21	0.0004570585733745247
DE_M_008	22	0.005061148200184107
DE_M_008	23	0.9811711311340332
DE_M_008	24	0.4921617805957794
DE_M_008	25	0.9362403750419617
DE_M_008	26	0.9698291420936584
DE_M_008	27	0.9802045226097107
DE_M_008	28	0.003691461868584156
DE_M_008	29	0.9301044940948486
DE_M_008	30	0.0018213262083008885
DE_M_008	31	0.9432774782180786
DE_M_008	32	0.5211517810821533
DE_M_008	33	0.410060852766037
DE_M_008	34	0.5529372692108154
DE_M_008	35	0.9885314702987671
DE_M_008	36	0.9645123481750488
DE_M_008	37	0.0017419452778995037
DE_M_008	38	0.11763635277748108
DE_M_008	39	0.02440977841615677
DE_M_008	40	0.7575782537460327
DE_M_008	41	0.9970309734344482
DE_M_008	42	0.9973791837692261
DE_M_008	43	0.9990863800048828
DE_M_008	44	0.38205844163894653
DE_M_008	45	0.9865556955337524
DE_M_008	46	0.002008145907893777
DE_M_008	47	0.990564227104187
DE_M_008	48	0.9536981582641602
DE_M_008	49	0.9969623684883118
DE_M_008	50	0.989794135093689
DE_M_008	51	0.7214276194572449
DE_M_008	52	0.19291146099567413
DE_M_008	53	0.9955276846885681
DE_M_008	54	0.9946398138999939
DE_M_008	55	0.8987283110618591
DE_M_008	56	0.9876546263694763
DE_M_008	57	0.8336730003356934
DE_M_008	58	0.00014323719369713217
DE_M_016	1	0.10910241305828094
DE_M_016	2	0.9489032030105591
DE_M_016	3	0.00496926624327898
DE_M_016	4	0.9806281328201294
DE_M_016	5	0.9968444108963013
DE_M_016	6	0.9879885911941528
DE_M_016	7	0.00465399632230401
DE_M_016	8	0.6634505987167358
DE_M_016	9	0.8156469464302063
DE_M_016	10	0.9930729269981384
DE_M_016	11	0.00019697623793035746
DE_M_016	12	0.9526245594024658
DE_M_016	13	0.9543468952178955
DE_M_016	14	0.9242885112762451
DE_M_016	15	0.0664839819073677
DE_M_016	16	0.6277838945388794
DE_M_016	17	0.9944695234298706
DE_M_016	18	0.2735368609428406
DE_M_016	19	0.9770744442939758
DE_M_016	20	0.9964478015899658
DE_M_016	21	0.003500433173030615
DE_M_016	22	0.7972531914710999
DE_M_016	23	0.14563295245170593
DE_M_016	24	0.9598293304443359
DE_M_016	25	0.9771378040313721
DE_M_016	26	0.47392067313194275
DE_M_016	27	0.0797528550028801
DE_M_016	28	0.008804356679320335
DE_M_016	29	0.0124047277495265
DE_M_016	30	0.26288142800331116
DE_M_016	31	0.007166902534663677
DE_M_016	32	0.012682432308793068
DE_M_016	33	0.7919553518295288
DE_M_016	34	0.8867768049240112
DE_M_016	35	0.04204010218381882
DE_M_023	1	0.9980787038803101
DE_M_023	2	0.995850682258606
DE_M_023	3	0.9449019432067871
DE_M_023	4	0.9978173971176147
DE_M_023	5	0.9942082166671753
DE_M_023	6	0.9934839606285095
DE_M_023	7	0.9955339431762695
DE_M_023	8	0.994576096534729
DE_M_023	9	0.8564201593399048
DE_M_023	10	0.001995938364416361
DE_M_023	11	0.005725876893848181
DE_M_023	12	0.9933122992515564
DE_M_023	13	0.9945023059844971
DE_M_023	14	0.8777271509170532
DE_M_023	15	0.02040705271065235
DE_M_023	16	0.9981421232223511
DE_M_023	17	0.0003322141710668802
DE_M_023	18	0.9061757922172546
DE_M_023	19	0.726696789264679
DE_M_023	20	0.9723251461982727
DE_M_023	21	0.9989696741104126
DE_M_023	22	0.18740560114383698
DE_M_023	23	0.9682031273841858
DE_M_023	24	0.9468578696250916
DE_M_023	25	0.9977366924285889
DE_M_023	26	0.06002096086740494
DE_M_023	27	0.9944650530815125
DE_M_023	28	0.8992319107055664
DE_M_023	29	0.873738706111908
DE_M_023	30	0.9673823714256287
DE_M_023	31	0.806865930557251
DE_M_023	32	0.004901085048913956
DE_M_023	33	0.9569910168647766
DE_M_023	34	0.3222150504589081
DE_M_023	35	0.8301182985305786
DE_M_023	36	0.8881279230117798
DE_M_023	37	0.9939743876457214
DE_M_023	38	0.99741131067276
DE_M_023	39	0.17894960939884186
DE_M_023	40	0.0002457501832395792
DE_M_023	41	0.9971616268157959
DE_M_023	42	0.9960231781005859
DE_M_023	43	0.9957621693611145
DE_M_023	44	0.9923712015151978
DE_M_023	45	0.9846795201301575
DE_M_023	46	0.5093206763267517
DE_M_023	47	0.0033309210557490587
DE_M_023	48	0.9936193823814392
DE_M_023	49	0.4334796369075775
DE_M_031	1	0.1982818841934204
DE_M_031	2	0.9569070339202881
DE_M_031	3	0.7878003716468811
DE_M_031	4	0.9582785964012146
DE_M_031	5	0.20698945224285126
DE_M_031	6	0.9782604575157166
DE_M_031	7	0.07761472463607788
DE_M_031	8	0.21154522895812988
DE_M_031	9	0.9922634363174438
DE_M_031	10	0.9738138914108276
DE_M_031	11	0.9753667712211609
DE_M_031	12	0.8102313280105591
DE_M_031	13	0.9171755909919739
DE_M_031	14	0.9965884685516357
DE_M_031	15	0.9055690169334412
DE_M_031	16	0.9948844313621521
DE_M_031	17	0.9962489008903503
DE_M_031	18	0.973407506942749
DE_M_031	19	0.8872124552726746
DE_M_031	20	0.9607201814651489
DE_M_031	21	0.5823565721511841
DE_M_031	22	0.9965221881866455
DE_M_031	23	0.9911477565765381
DE_M_031	24	0.9975897073745728
DE_M_031	25	0.9899612665176392
DE_M_031	26	0.9147487282752991
DE_M_031	27	0.997435986995697
DE_M_031	28	0.9846445322036743
DE_M_031	29	0.99041348695755
DE_M_031	30	0.009701245464384556
DE_M_031	31	0.9811954498291016
DE_M_031	32	0.012703184969723225
DE_M_031	33	0.3623489439487457
DE_M_031	34	0.00944290217012167
DE_M_031	35	0.9365841746330261
DE_M_031	36	0.01961195096373558
DE_M_031	37	0.996301531791687
DE_M_031	38	0.9945967197418213
DE_M_031	39	0.9985994696617126
DE_M_031	40	0.8227561712265015
DE_M_031	41	0.5006024241447449
DE_M_031	42	0.3864334225654602
DE_M_031	43	0.9131996631622314
DE_M_031	44	0.4575105607509613
DE_M_031	45	0.009361968375742435
DE_M_031	46	0.01564999483525753
DE_M_031	47	0.9805024266242981
DE_M_031	48	0.773427426815033
DE_M_031	49	0.9746506810188293
DE_M_031	50	0.15458190441131592
DE_M_031	51	0.9865518808364868
DE_M_032	1	0.9442335963249207
DE_M_032	2	0.059955548495054245
DE_M_032	3	0.7114706635475159
DE_M_032	4	0.9932435154914856
DE_M_032	5	0.9955487251281738
DE_M_032	6	0.9968388080596924
DE_M_032	7	0.9084975719451904
DE_M_032	8	0.11743511259555817
DE_M_032	9	0.9981914162635803
DE_M_032	10	0.0009468194330111146
DE_M_032	11	0.0029738503508269787
DE_M_032	12	0.9790159463882446
DE_M_032	13	0.46207308769226074
DE_M_032	14	0.39889952540397644
DE_M_032	15	0.7110668420791626
DE_M_032	16	0.964288055896759
DE_M_032	17	0.00046827923506498337
DE_M_032	18	0.9778513312339783
DE_M_032	19	0.005414661951363087
DE_M_032	20	0.7415720224380493
DE_M_032	21	0.9032778739929199
DE_M_032	22	0.09307511895895004
DE_M_037	1	0.09475142508745193
DE_M_037	2	0.9730903506278992
DE_M_037	3	0.006396970711648464
DE_M_037	4	0.9992855191230774
DE_M_037	5	0.9939175844192505
DE_M_037	6	0.983809232711792
DE_M_037	7	0.009383437223732471
DE_M_037	8	0.9821056127548218
DE_M_037	9	0.9125629663467407
DE_M_037	10	0.9430809617042542
DE_M_037	11	0.673348069190979
DE_M_037	12	0.0010203777346760035
DE_M_037	13	0.012673628516495228
DE_M_037	14	0.04474148154258728
DE_M_037	15	0.06928378343582153
DE_M_037	16	0.5871676206588745
DE_M_037	17	0.22877509891986847
DE_M_037	18	0.9980586171150208
DE_M_037	19	0.557988703250885
DE_M_037	20	0.04950999841094017
DE_M_037	21	0.9359219074249268
DE_M_037	22	0.8254520893096924
DE_M_037	23	0.996163010597229
DE_M_037	24	0.051955994218587875
DE_M_037	25	0.991018533706665
DE_M_037	26	0.9945212602615356
DE_M_037	27	0.9880949258804321
DE_M_037	28	0.019871070981025696
DE_M_037	29	0.9978914856910706
DE_M_037	30	0.02965649589896202
DE_M_037	31	0.9944382905960083
DE_M_037	32	0.006147547159343958
DE_M_037	33	0.4108233153820038
DE_M_037	34	0.9767862558364868
DE_M_037	35	0.984807014465332
DE_M_037	36	0.03045068122446537
DE_M_037	37	0.9985740184783936
DE_M_037	38	0.9624831080436707
DE_M_037	39	0.001650704536587
DE_M_037	40	0.7559824585914612
DE_M_037	41	0.0030477074906229973
DE_M_037	42	0.0005353943561203778
DE_M_037	43	0.3117830753326416
DE_M_037	44	0.09774255752563477
DE_M_037	45	0.9925801157951355
DE_M_037	46	0.20666079223155975
DE_M_037	47	0.9952996969223022
DE_M_038	1	0.9414223432540894
DE_M_038	2	0.8172250986099243
DE_M_038	3	0.9985798597335815
DE_M_038	4	0.998090922832489
DE_M_038	5	0.9972546696662903
DE_M_038	6	0.9967687129974365
DE_M_038	7	0.9766170382499695
DE_M_038	8	0.9913459420204163
DE_M_038	9	0.9042432904243469
DE_M_038	10	0.9784768223762512
DE_M_038	11	0.9890367388725281
DE_M_038	12	0.9983311295509338
DE_M_038	13	0.9982460737228394
DE_M_038	14	0.998770534992218
DE_M_038	15	0.9399787187576294
DE_M_038	16	0.7873021364212036
DE_M_038	17	0.9977344274520874
DE_M_038	18	0.9965625405311584
DE_M_038	19	0.9992020726203918
DE_M_038	20	0.9780183434486389
DE_M_038	21	0.020453719422221184
DE_M_038	22	0.003826475003734231
DE_M_038	23	0.01743847317993641
DE_M_038	24	0.9733648300170898
DE_M_038	25	0.014223047532141209
DE_M_038	26	0.9580882787704468
DE_M_038	27	0.0014084995491430163
DE_M_038	28	0.2299552708864212
DE_M_038	29	0.9641527533531189
DE_M_038	30	0.9945959448814392
DE_M_038	31	0.9966303706169128
DE_M_038	32	0.9045430421829224
DE_M_038	33	0.6495009660720825
DE_M_038	34	0.9774165153503418
DE_M_038	35	0.9842893481254578
DE_M_038	36	0.9715068340301514
DE_M_038	37	0.9944828748703003
DE_M_038	38	0.9507076740264893
DE_M_038	39	0.9018900990486145
DE_M_038	40	0.6416161060333252
DE_M_038	41	0.19534964859485626
DE_M_038	42	0.9873375296592712
DE_M_038	43	0.9959724545478821
DE_M_038	44	0.9907955527305603
DE_M_038	45	0.022739237174391747
DE_M_038	46	0.17538520693778992
DE_M_038	47	0.0010278921108692884
EL_003	1	0.9992302656173706
EL_003	2	0.9887552857398987
EL_003	3	0.9958069324493408
EL_003	4	0.00038355952710844576
EL_003	5	0.9905367493629456
EL_003	6	0.9885170459747314
EL_003	7	0.9766398668289185
EL_003	8	0.9970687031745911
EL_003	9	0.0388333797454834
EL_003	10	0.9906030893325806
EL_003	11	0.0004016492748633027
EL_003	12	0.0162358321249485
EL_003	13	0.5035858154296875
EL_003	14	0.9992786049842834
EL_003	15	0.9982555508613586
EL_019	1	0.04929864779114723
EL_019	2	0.2687833607196808
EL_019	3	0.0023662366438657045
EL_019	4	0.9947066903114319
EL_019	5	0.6852355599403381
EL_019	6	0.9903054237365723
EL_019	7	0.9615906476974487
EL_019	8	0.9467105269432068
EL_019	9	0.9911084175109863
EL_019	10	0.9988875985145569
EL_019	11	0.8976157903671265
EL_019	12	0.9709223508834839
EL_019	13	0.23050710558891296
EL_019	14	0.7672511339187622
EL_019	15	0.049756165593862534
EL_019	16	0.9924106597900391
EL_019	17	0.9961252808570862
EL_019	18	9.79199685389176e-05
EL_019	19	0.0038318284787237644
EL_019	20	0.005360879935324192
EL_019	21	0.186348557472229
EL_019	22	0.41282081604003906
EL_019	23	0.016302499920129776
EL_023	1	0.0015789978206157684
EL_023	2	0.9976264834403992
EL_023	3	0.1289791464805603
EL_023	4	0.6232667565345764
EL_023	5	0.26956677436828613
EL_023	6	0.9930974841117859
EL_023	7	0.0028378237038850784
EL_023	8	0.9113028049468994
EL_023	9	0.01673246920108795
EL_023	10	0.00034498798777349293
EL_023	11	0.49369779229164124
EL_023	12	0.0009245903347618878
EL_023	13	0.4012077748775482
EL_023	14	0.8724530339241028
EL_023	15	0.7706273198127747
EL_023	16	0.9911331534385681
EL_023	17	0.20936447381973267
EL_023	18	0.00013706274330615997
EL_023	19	0.00625573517754674
EL_027	1	0.03858901560306549
EL_027	2	0.9616448879241943
EL_027	3	0.9973161816596985
EL_027	4	0.5677674412727356
EL_027	5	0.9822124242782593
EL_027	6	0.0004304659669287503
EL_027	7	0.7213165163993835
EL_027	8	0.040956299751996994
EL_027	9	0.07058712095022202
EL_027	10	0.8308033347129822
EL_027	11	0.9973529577255249
EL_027	12	0.00019587649148888886
EL_027	13	0.3339279890060425
EL_027	14	0.010253217071294785
EL_027	15	0.0007070244755595922
EL_027	16	0.001828290056437254
EL_027	17	0.8308033347129822
EL_027	18	0.9973529577255249
EL_027	19	0.00019587593851611018
EL_029	1	0.0011262847110629082
EL_029	2	0.9993652701377869
EL_029	3	0.9996377229690552
EL_029	4	0.003886076621711254
EL_029	5	0.9726402759552002
EL_029	6	0.8005849719047546
EL_029	7	0.8938114047050476
EL_029	8	0.9970456957817078
EL_029	9	0.9962020516395569
EL_029	10	0.0008527827449142933
EL_029	11	0.9990861415863037
EL_029	12	0.9440239071846008
EL_029	13	0.5761346220970154
EL_029	14	0.006627599708735943
EL_029	15	0.00020341303024906665
EL_029	16	0.02680034376680851
EL_029	17	0.9621959328651428
EL_029	18	0.9909015893936157
EL_039	1	0.9801462292671204
EL_039	2	0.9932286143302917
EL_039	3	0.46313363313674927
EL_039	4	0.9410434365272522
EL_039	5	0.9423938989639282
EL_039	6	0.9946873188018799
EL_039	7	0.9941457509994507
EL_039	8	0.9601927995681763
EL_039	9	0.9991046786308289
EL_039	10	0.13403338193893433
EL_039	11	0.0798860639333725
EL_039	12	0.9547995328903198
EL_039	13	0.9939024448394775
EL_039	14	0.9973540306091309
EL_039	15	0.9767296314239502
EL_039	16	0.0011501378612592816
EL_043	1	0.9981527924537659
EL_043	2	0.9115626811981201
EL_043	3	0.990088164806366
EL_043	4	0.0004002967325504869
EL_043	5	0.9975959658622742
EL_043	6	0.9984500408172607
EL_043	7	0.6282541751861572
EL_043	8	0.9832198023796082
EL_043	9	0.9718911051750183
EL_043	10	0.8968071937561035
EL_048	1	0.0016990310978144407
EL_048	2	0.9992578625679016
EL_048	3	0.9979142546653748
EL_048	4	0.9922183752059937
EL_048	5	0.14555814862251282
EL_048	6	0.9977428913116455
EL_048	7	0.8298412561416626
EL_048	8	0.9986650943756104
EL_048	9	0.1928723305463791
EL_048	10	0.9983805418014526
EL_048	11	0.0021281768567860126
EL_048	12	0.9815085530281067
EL_048	13	0.998498797416687
EL_048	14	0.0005482978303916752
EL_050	1	0.0009632600704208016
EL_050	2	0.9934705495834351
EL_050	3	0.9874415397644043
EL_050	4	0.596893846988678
EL_050	5	0.00031376146944239736
EL_050	6	0.0007330497610382736
EL_050	7	0.9954948425292969
EL_050	8	0.9820134043693542
EL_050	9	0.8346165418624878
EL_050	10	0.0009000328718684614
EL_050	11	0.00018482648010831326
EL_050	12	0.0016384334303438663
EL_050	13	0.016259824857115746
EL_050	14	0.0005970033234916627
EL_050	15	0.0567144975066185
EL_053	1	0.5299004912376404
EL_053	2	0.9973401427268982
EL_053	3	0.0010164488339796662
EL_053	4	0.9972386360168457
EL_053	5	0.01573093794286251
EL_053	6	0.9973785877227783
EL_053	7	0.9858633875846863
EL_053	8	0.9725053906440735
EL_053	9	0.9655172824859619
EL_053	10	0.9135515689849854
EL_056	1	0.9610700607299805
EL_056	2	0.9929662942886353
EL_056	3	0.9626976847648621
EL_056	4	0.0931900143623352
EL_056	5	0.1955709308385849
EL_056	6	0.6914632320404053
EL_056	7	0.0034438548609614372
EL_056	8	0.0148494066670537
EL_056	9	0.9784930348396301
EL_056	10	0.9936845898628235
EL_056	11	0.884861171245575
EL_056	12	0.00157507776748389
EL_056	13	0.9882287979125977
EL_056	14	0.29313650727272034
EL_056	15	0.9969149827957153
EL_056	16	0.8920629024505615
EL_056	17	0.26677215099334717
EL_056	18	0.0012839239789173007
EL_057	1	0.9890449047088623
EL_057	2	0.9985759258270264
EL_057	3	0.5936942100524902
EL_057	4	0.0010331907542422414
EL_057	5	0.5524542331695557
EL_057	6	0.9935036301612854
EL_057	7	0.9953567385673523
EL_057	8	0.9903680086135864
EL_057	9	5.265528307063505e-05
EL_057	10	0.2396976351737976
EL_057	11	0.8314828872680664
EL_057	12	0.00015654991148039699
EL_057	13	0.7843385934829712
EL_057	14	0.7067182064056396
EL_057	15	0.019848929718136787
EL_057	16	0.0011870452435687184
EL_057	17	0.8804431557655334
EL_057	18	0.9958468079566956
EL_057	19	0.9798285365104675
EL_057	20	0.9938600063323975
EL_058	1	0.9838956594467163
EL_058	2	0.9917396306991577
EL_058	3	0.99561607837677
EL_058	4	0.9987630844116211
EL_058	5	0.49687325954437256
EL_058	6	0.9354776740074158
EL_058	7	0.913724958896637
EL_058	8	0.9806062579154968
EL_058	9	0.998248815536499
EL_058	10	0.2951684892177582
EL_058	11	0.3070940375328064
EL_058	12	0.9948201179504395
EL_058	13	0.4940970540046692
EL_058	14	0.09620926529169083
EL_058	15	0.33106276392936707
EL_058	16	0.0009865175234153867
EL_058	17	0.811939537525177
EL_058	18	0.996893048286438
EL_058	19	6.87738211126998e-05
EL_058	20	5.796527329948731e-05
EL_064	1	0.0002179667353630066
EL_064	2	0.9985820055007935
EL_064	3	0.9988394379615784
EL_064	4	0.9970722198486328
EL_064	5	0.0005276858573779464
EL_064	6	0.9888357520103455
EL_064	7	0.9962548017501831
EL_064	8	0.9973922967910767
EL_064	9	0.0001814798597479239
EL_064	10	0.9106230139732361
EL_064	11	0.9854463338851929
EL_064	12	0.9792004823684692
EL_064	13	0.9995898604393005
EL_064	14	0.9330392479896545
EL_064	15	0.6185464262962341
EL_064	16	0.9918067455291748
EL_064	17	0.9996185302734375
EL_064	18	0.0024390879552811384
EL_064	19	0.9672006964683533
EL_064	20	0.8819701671600342
EL_064	21	0.9663007855415344
EL_064	22	0.002508845180273056
EL_064	23	0.9649307131767273
EL_064	24	0.9219330549240112
EL_064	25	0.7839575409889221
EL_064	26	0.998581051826477
EL_064	27	0.8908986449241638
EL_064	28	0.5597173571586609
EL_064	29	0.9887778162956238
EL_064	30	0.9693223834037781
EL_064	31	0.9931374788284302
EL_073	1	0.9978598952293396
EL_073	2	0.9976353645324707
EL_073	3	0.002481253119185567
EL_073	4	0.0009305953281000257
EL_073	5	0.005483095068484545
EL_073	6	0.9917009472846985
EL_073	7	0.0019328274065628648
EL_073	8	0.9967010617256165
EL_073	9	0.9780437350273132
EL_073	10	0.9879987239837646
EL_073	11	0.9680525660514832
EL_073	12	0.9523118138313293
EL_073	13	0.9915428161621094
EL_088	1	0.00998980738222599
EL_088	2	0.9524202346801758
EL_088	3	0.9983912110328674
EL_088	4	0.5725361704826355
EL_088	5	0.001107546268031001
EL_088	6	0.026213359087705612
EL_088	7	0.963455319404602
EL_088	8	0.9622287154197693
EL_088	9	0.5710708498954773
EL_088	10	0.00033894157968461514
EL_088	11	0.9949299693107605
EL_088	12	0.9637346863746643
EL_088	13	0.9962766766548157
EL_088	14	0.9916744828224182
EL_088	15	0.9667419195175171
EL_088	16	0.0006618661573156714
EL_088	17	0.9960018992424011
EL_088	18	0.9963240623474121
EL_088	19	0.9781821966171265
EL_094	1	0.9982950091362
EL_094	2	0.0012861284194514155
EL_094	3	0.00011536170495674014
EL_094	4	0.9767624735832214
EL_094	5	0.04714033752679825
EL_094	6	0.9809153079986572
EL_094	7	0.9961530566215515
EL_094	8	0.999504566192627
EL_094	9	0.8180744051933289
EL_094	10	0.9797307848930359
EL_094	11	0.4190622866153717
EL_094	12	0.9914594888687134
EL_094	13	0.32278257608413696
EL_094	14	0.2693263590335846
EL_094	15	0.004621706437319517
EL_094	16	0.9990074038505554
EL_094	17	0.9983137845993042
EL_094	18	4.377251025289297e-05
EL_094	19	0.9991514682769775
EL_094	20	0.9935219883918762
EL_096	1	0.9989603757858276
EL_096	2	0.00045424577547237277
EL_096	3	0.00045424577547237277
EL_096	4	0.9987757802009583
EL_096	5	0.00407964875921607
EL_096	6	4.1385610529687256e-05
EL_096	7	0.001986226299777627
EL_096	8	7.636323425685987e-05
EL_096	9	0.3138764202594757
EL_096	10	0.46478310227394104
EL_096	11	0.00031258989474736154
EL_096	12	0.00042915239464491606
EL_096	13	0.9969543218612671
EL_096	14	0.8271430134773254
EL_096	15	0.00019522724323906004
EL_096	16	7.607693987665698e-05
EL_096	17	0.00708300806581974
EL_096	18	0.00027682509971782565
EL_096	19	0.8369442820549011
EL_096	20	0.9946893453598022
EL_096	21	0.00027596126892603934
EL_096	22	0.9994959831237793
EL_096	23	8.304975926876068e-05
EL_108	1	0.9895557761192322
EL_108	2	0.9872418642044067
EL_108	3	0.9694575071334839
EL_108	4	0.9719522595405579
EL_108	5	0.0010177468648180366
EL_108	6	0.00015072469250299037
EL_108	7	0.004589216783642769
EL_108	8	8.852272003423423e-05
EL_108	9	0.9811954498291016
EL_108	10	0.9694575071334839
EL_108	11	0.00010658802784746513
EL_108	12	0.0005743190413340926
EL_108	13	0.010511217638850212
EL_108	14	0.001779396552592516
EL_108	15	0.8957525491714478
EL_108	16	0.9643686413764954
EL_108	17	0.9872418642044067
EL_108	18	0.9694575667381287
EL_108	19	0.8889647126197815
EL_108	20	0.9941402077674866
EL_108	21	0.9989727735519409
EL_108	22	0.012738223187625408
EL_112	1	5.8193680160911754e-05
EL_112	2	0.12899725139141083
EL_112	3	0.00405213562771678
EL_112	4	0.9890093207359314
EL_112	5	0.05631523206830025
EL_112	6	0.9987377524375916
EL_112	7	0.012894343584775925
EL_112	8	0.0023581862915307283
EL_112	9	0.05754188448190689
EL_112	10	0.017865512520074844
EL_112	11	0.9990518689155579
EL_112	12	0.0010690890485420823
EL_112	13	0.0034754553344100714
EL_112	14	0.7584555745124817
EL_112	15	0.013546529226005077
EL_112	16	0.0006743521080352366
EL_112	17	0.0003612900909502059
EL_112	18	0.00015364470891654491
EL_112	19	0.0027938212733715773
EL_112	20	0.0002499042311683297
EL_112	21	0.0016729651251807809
EL_112	22	0.0002460378163959831
EL_112	23	0.0006213676533661783
EL_117	1	0.9657792448997498
EL_117	2	0.9989587068557739
EL_117	3	9.580230835126713e-05
EL_117	4	0.9964914917945862
EL_117	5	0.9870315194129944
EL_117	6	0.9576912522315979
EL_117	7	0.9974645376205444
EL_117	8	0.9879105091094971
EL_117	9	0.8149181604385376
EL_117	10	0.0014577042311429977
EL_117	11	0.0017790155252441764
EL_117	12	0.9927829504013062
EL_117	13	0.9986757636070251
EL_117	14	0.8827226758003235
EL_117	15	0.8245391249656677
EL_117	16	0.8855156302452087
EL_117	17	0.9975824356079102
EL_117	18	0.028559226542711258
EL_122	1	0.006350555457174778
EL_122	2	0.003409335855394602
EL_122	3	0.00021562803885899484
EL_122	4	0.9686634540557861
EL_122	5	0.9899570345878601
EL_122	6	0.0007976642809808254
EL_122	7	0.9891633987426758
EL_122	8	0.8301755785942078
EL_122	9	0.5707815885543823
EL_122	10	0.4019094705581665
EL_122	11	0.9968074560165405
EL_122	12	0.9335253238677979
EL_122	13	0.0035672090016305447
EL_122	14	0.0016232042107731104
EL_122	15	8.781203359831125e-05
EL_122	16	0.005332170054316521
EL_122	17	0.002353590913116932
EL_122	18	0.9235922694206238
EL_122	19	0.9887300133705139
EL_122	20	0.8843445777893066
EL_122	21	0.030620092526078224
EL_122	22	0.00018420754349790514
EL_122	23	7.866050873417407e-05
EL_122	24	0.9203497767448425
EL_122	25	0.999061644077301
EL_122	26	0.9970269799232483
EL_122	27	0.8651024103164673
EL_122	28	0.9645171165466309
EL_122	29	0.9386067390441895
EL_122	30	0.292901873588562
EL_122	31	0.0974321961402893
EL_125	1	0.9951274394989014
EL_125	2	0.00017938748351298273
EL_125	3	0.9809151887893677
EL_125	4	0.0021205744706094265
EL_125	5	0.003833809169009328
EL_125	6	0.9990547299385071
EL_125	7	0.9359936118125916
EL_125	8	0.978044331073761
EL_125	9	0.8959184288978577
EL_125	10	0.3667607605457306
EL_125	11	0.9727067947387695
EL_125	12	0.9452186822891235
EL_125	13	0.9987136125564575
EL_125	14	0.011166689917445183
EL_125	15	0.06941867619752884
EL_125	16	0.9781379699707031
EL_125	17	0.9384817481040955
EL_125	18	0.8874910473823547
EL_125	19	0.9959731698036194
EL_125	20	0.8455031514167786
EL_125	21	0.22699593007564545
EL_125	22	0.9906889200210571
EL_125	23	0.9156249761581421
EL_125	24	0.6567986011505127
EL_125	25	0.05071309953927994
EL_125	26	0.0004551507590804249
EL_125	27	0.9875150918960571
EL_125	28	0.22365885972976685
EL_125	29	0.46187692880630493
EL_125	30	0.00019857235020026565
EL_125	31	0.003757378552109003
EL_125	32	0.9985107779502869
EL_125	33	0.9936738014221191
EL_125	34	0.0043410565704107285
EL_125	35	0.23343463242053986
EL_125	36	0.00012765615247189999
EL_125	37	0.8515342473983765
EL_127	1	0.7874349355697632
EL_127	2	0.9870312809944153
EL_127	3	0.0006899724248796701
EL_127	4	0.000635292031802237
EL_127	5	0.0026115356013178825
EL_127	6	0.0004956996417604387
EL_127	7	0.3294142186641693
EL_127	8	0.001723791123367846
EL_127	9	0.944532036781311
EL_127	10	0.00034124767989851534
EL_127	11	0.8079893589019775
EL_127	12	0.0003973212733399123
EL_127	13	0.07250972092151642
EL_127	14	0.8647100329399109
EL_127	15	0.022405676543712616
EL_127	16	0.9978556036949158
EL_127	17	0.14542199671268463
EL_127	18	0.3088608384132385
EL_127	19	0.00018727064889390022
EL_127	20	0.000215043721254915
EL_127	21	0.9894327521324158
EL_127	22	0.0006831790087744594
EL_127	23	0.006878468673676252
EL_127	24	0.9119427800178528
EL_127	25	0.97210294008255
EL_127	26	0.9987913966178894
EL_127	27	0.26659631729125977
EL_143	1	0.003593283472582698
EL_143	2	0.9983412027359009
EL_143	3	0.00033578232978470623
