Text-ID	Sentence-ID	Presence
DE_M_006	13	0.6713078618049622
DE_M_006	14	0.0032784300856292248
DE_M_006	15	0.8835400938987732
DE_M_006	16	0.9944091439247131
DE_M_006	17	0.9993526339530945
DE_M_006	18	0.9978367686271667
DE_M_006	19	0.9497063755989075
DE_M_006	20	0.20188862085342407
DE_M_006	21	0.29911428689956665
DE_M_006	22	0.9646275043487549
DE_M_006	23	0.9825351238250732
DE_M_006	24	0.027512595057487488
DE_M_006	25	0.003731229342520237
DE_M_006	26	0.31244179606437683
DE_M_006	27	0.1355365365743637
DE_M_006	28	0.030320674180984497
DE_M_006	29	0.9947603344917297
DE_M_006	30	0.9245309829711914
DE_M_006	31	0.3928125500679016
DE_M_006	32	0.5246735215187073
DE_M_006	33	0.9009495377540588
DE_M_006	34	0.7449938058853149
DE_M_006	35	0.00027774350019171834
DE_M_006	36	0.00075233553070575
DE_M_006	37	0.9282438158988953
DE_M_006	38	0.9900581240653992
DE_M_006	39	0.9922996163368225
DE_M_006	40	0.6652089357376099
DE_M_006	41	0.9307878017425537
DE_M_006	42	0.996236264705658
DE_M_006	43	0.993358314037323
DE_M_006	44	0.9717227220535278
DE_M_006	45	0.9833447337150574
DE_M_006	46	0.9986299276351929
DE_M_006	47	0.7884591817855835
DE_M_006	48	0.7426897287368774
DE_M_006	49	0.983688235282898
DE_M_006	50	0.4954051971435547
DE_M_006	51	0.6910414695739746
DE_M_006	52	0.22687451541423798
DE_M_014	1	0.9746381044387817
DE_M_014	2	0.997812032699585
DE_M_014	3	0.9949195981025696
DE_M_014	4	0.9408608675003052
DE_M_014	5	0.027802852913737297
DE_M_014	6	0.9758570790290833
DE_M_014	7	0.9979200959205627
DE_M_014	8	0.9862954020500183
DE_M_014	9	0.9967633485794067
DE_M_014	10	0.8829308748245239
DE_M_014	11	0.9275376796722412
DE_M_014	12	0.9964990615844727
DE_M_014	13	0.9958872199058533
DE_M_014	14	0.9986661672592163
DE_M_014	15	0.9953311085700989
DE_M_014	16	0.8090627193450928
DE_M_014	17	0.8908482193946838
DE_M_014	18	0.6306928992271423
DE_M_014	19	0.012753976508975029
DE_M_014	20	0.9809746742248535
DE_M_014	21	0.962977409362793
DE_M_014	22	0.6983574628829956
DE_M_014	23	0.9490917325019836
DE_M_014	24	0.9939133524894714
DE_M_014	25	0.961942732334137
DE_M_014	26	0.996367335319519
DE_M_014	27	0.930332362651825
DE_M_014	28	0.8667041659355164
DE_M_014	29	0.9542236924171448
DE_M_014	30	0.9918455481529236
DE_M_014	31	0.9107421040534973
DE_M_014	32	0.93377286195755
DE_M_014	33	0.5090782642364502
DE_M_014	34	0.9736317992210388
DE_M_014	35	0.9957857728004456
DE_M_014	36	0.9009058475494385
DE_M_014	37	0.9887867569923401
DE_M_014	38	0.8659309148788452
DE_M_014	39	0.33999818563461304
DE_M_014	40	0.0004273420781828463
DE_M_014	41	0.8528107404708862
DE_M_014	42	0.9806704521179199
DE_M_014	43	0.9565972685813904
DE_M_014	44	0.9438743591308594
DE_M_014	45	0.9987797141075134
DE_M_014	46	0.963983416557312
DE_M_014	47	0.9238510131835938
DE_M_014	48	0.5061762928962708
DE_M_017	1	0.8978369235992432
DE_M_017	2	0.9552446603775024
DE_M_017	3	0.9922674298286438
DE_M_017	4	0.9752964973449707
DE_M_017	5	0.9846082329750061
DE_M_017	6	0.9770460724830627
DE_M_017	7	0.7350885272026062
DE_M_017	8	0.9990573525428772
DE_M_017	9	0.9982435703277588
DE_M_017	10	0.9977155923843384
DE_M_017	11	0.9979726672172546
DE_M_017	12	0.863728404045105
DE_M_017	13	0.6552851796150208
DE_M_017	14	0.0032476054038852453
DE_M_017	15	0.9874005913734436
DE_M_017	16	0.9797541499137878
DE_M_017	17	0.01987757720053196
DE_M_017	18	0.7779362797737122
DE_M_017	19	0.9971287846565247
DE_M_017	20	0.7688567638397217
DE_M_017	21	0.9396870732307434
DE_M_017	22	0.9957423806190491
DE_M_017	23	0.9687736630439758
DE_M_017	24	0.2299247533082962
DE_M_017	25	0.7473706603050232
DE_M_017	26	0.9859501719474792
DE_M_017	27	0.9983854293823242
DE_M_017	28	0.930367648601532
DE_M_017	29	0.10745947062969208
DE_M_017	30	0.25642746686935425
DE_M_017	31	0.9557772874832153
DE_M_017	32	0.9911022186279297
DE_M_017	33	0.9833145141601562
DE_M_017	34	0.9069666266441345
DE_M_017	35	0.1065632700920105
DE_M_017	36	0.9982123374938965
DE_M_017	37	0.9867284893989563
DE_M_017	38	0.9744282364845276
DE_M_017	39	0.9451947212219238
DE_M_017	40	0.929294228553772
DE_M_017	41	0.9379324316978455
DE_M_017	42	0.03517914190888405
DE_M_017	43	0.9375936388969421
DE_M_017	44	0.8412334322929382
DE_M_017	45	0.0002560493885539472
DE_M_017	46	0.006847188342362642
DE_M_020	1	0.720666766166687
DE_M_020	2	0.9924088716506958
DE_M_020	3	0.9964796900749207
DE_M_020	4	0.9944323897361755
DE_M_020	5	0.997956395149231
DE_M_020	6	0.07408308237791061
DE_M_020	7	0.11878664046525955
DE_M_020	8	0.04341006278991699
DE_M_020	9	0.9669299125671387
DE_M_020	10	0.0014695667196065187
DE_M_020	11	0.9912949800491333
DE_M_020	12	0.9962839484214783
DE_M_020	13	0.9913932085037231
DE_M_020	14	0.030066244304180145
DE_M_020	15	0.006109416019171476
DE_M_020	16	0.9798812866210938
DE_M_020	17	0.1254328191280365
DE_M_020	18	0.9923012256622314
DE_M_020	19	0.9057994484901428
DE_M_020	20	0.88922518491745
DE_M_020	21	0.00822239089757204
DE_M_020	22	0.0375419445335865
DE_M_020	23	0.9983567595481873
DE_M_020	24	0.9485403299331665
DE_M_020	25	0.9553373456001282
DE_M_020	26	0.9844910502433777
DE_M_020	27	0.6679694056510925
DE_M_020	28	0.002051397692412138
DE_M_020	29	0.970892608165741
DE_M_020	30	0.9978681802749634
DE_M_020	31	0.0021544829942286015
DE_M_020	32	0.9967754483222961
DE_M_020	33	0.0056320433504879475
DE_M_020	34	0.6151450872421265
DE_M_020	35	0.3317579925060272
DE_M_020	36	0.7996584177017212
DE_M_020	37	0.9860300421714783
DE_M_020	38	0.5199081301689148
DE_M_020	39	0.9946836829185486
DE_M_020	40	0.990418016910553
DE_M_020	41	0.9839422106742859
DE_M_020	42	0.3156367242336273
DE_M_020	43	0.42569831013679504
DE_M_020	44	0.45580464601516724
DE_M_020	45	0.9255643486976624
DE_M_020	46	0.9734854698181152
DE_M_020	47	0.9984386563301086
DE_M_020	48	0.9983614087104797
DE_M_020	49	0.0008530644117854536
DE_M_020	50	0.947624921798706
DE_M_020	51	0.9986552000045776
DE_M_020	52	0.003138149855658412
DE_M_020	53	0.9897395968437195
DE_M_020	54	0.9861219525337219
DE_M_020	55	0.978529691696167
DE_M_020	56	0.6222966313362122
DE_M_020	57	0.9941083192825317
DE_M_020	58	0.9904273748397827
DE_M_026	1	0.2877703309059143
DE_M_026	2	0.9627025723457336
DE_M_026	3	0.9862942099571228
DE_M_026	4	0.9975753426551819
DE_M_026	5	0.9924127459526062
DE_M_026	6	0.9945657253265381
DE_M_026	7	0.7307931184768677
DE_M_026	8	0.8989167213439941
DE_M_026	9	0.9964767098426819
DE_M_026	10	0.9515467882156372
DE_M_026	11	0.9692771434783936
DE_M_026	12	0.698261559009552
DE_M_026	13	0.9985546469688416
DE_M_026	14	0.913150429725647
DE_M_026	15	0.9505362510681152
DE_M_026	16	0.8712549209594727
DE_M_026	17	0.9977387189865112
DE_M_026	18	0.9527876973152161
DE_M_026	19	0.02463521435856819
DE_M_026	20	0.9912092685699463
DE_M_026	21	0.9964413046836853
DE_M_026	22	0.8054155707359314
DE_M_026	23	0.13533757627010345
DE_M_026	24	0.9992781281471252
DE_M_026	25	0.9935477375984192
DE_M_026	26	0.8653214573860168
DE_M_026	27	0.9986649751663208
DE_M_026	28	0.9972743391990662
DE_M_026	29	0.99793541431427
DE_M_026	30	0.9847063422203064
DE_M_026	31	0.998616099357605
DE_M_026	32	0.9840218424797058
DE_M_026	33	0.018667977303266525
DE_M_026	34	0.02125745825469494
DE_M_026	35	0.9991081357002258
DE_M_026	36	0.995741605758667
DE_M_026	37	0.9871489405632019
DE_M_026	38	0.9982303977012634
DE_M_026	39	0.9924851059913635
DE_M_026	40	0.08833780884742737
DE_M_026	41	0.9860758185386658
DE_M_026	42	0.9863059520721436
DE_M_026	43	0.9906596541404724
DE_M_026	44	0.4351424276828766
DE_M_026	45	0.9974371194839478
DE_M_026	46	0.9869096875190735
DE_M_026	47	0.9895704984664917
DE_M_026	48	0.74628746509552
DE_M_026	49	0.0032850243151187897
DE_M_026	50	0.6002964973449707
DE_M_026	51	0.9951848387718201
DE_M_029	1	0.0020624627359211445
DE_M_029	2	0.888293445110321
DE_M_029	3	0.9941627383232117
DE_M_029	4	0.997016191482544
DE_M_029	5	0.994159460067749
DE_M_029	6	0.0065901679918169975
DE_M_029	7	0.9919284582138062
DE_M_029	8	0.7328603267669678
DE_M_029	9	0.6113547086715698
DE_M_029	10	0.002508977660909295
DE_M_029	11	0.014457190409302711
DE_M_029	12	0.04373133182525635
DE_M_029	13	0.3222677707672119
DE_M_029	14	0.9406697750091553
DE_M_029	15	0.49088454246520996
DE_M_029	16	0.002732988214120269
DE_M_029	17	0.9970741271972656
DE_M_029	18	0.9970818161964417
DE_M_029	19	0.1589868813753128
DE_M_029	20	0.9663512110710144
DE_M_029	21	0.7640733122825623
DE_M_029	22	0.9916694164276123
DE_M_029	23	0.8771021962165833
DE_M_029	24	0.9954566955566406
DE_M_029	25	0.3832954466342926
DE_M_029	26	0.0023477706126868725
DE_M_029	27	0.010342980735003948
DE_M_029	28	0.0003282148391008377
DE_M_029	29	0.9926753640174866
DE_M_029	30	0.9761996865272522
DE_M_029	31	0.04417276009917259
DE_M_029	32	0.9839264750480652
DE_M_029	33	0.9950908422470093
DE_M_029	34	0.9570356607437134
DE_M_029	35	0.0013472613645717502
DE_M_029	36	0.9545965790748596
DE_M_029	37	0.5855989456176758
DE_M_029	38	0.948884129524231
DE_M_029	39	0.9277147054672241
DE_M_029	40	0.9896894693374634
DE_M_029	41	0.9950757622718811
DE_M_029	42	0.9600282907485962
DE_M_029	43	0.06499839574098587
DE_M_029	44	0.195650115609169
DE_M_029	45	0.986983060836792
DE_M_029	46	0.5278682112693787
DE_M_029	47	0.9895212650299072
DE_M_029	48	0.8272123336791992
DE_M_029	49	0.06557410955429077
DE_M_029	50	0.9914020895957947
DE_M_029	51	0.135699063539505
DE_M_029	52	0.7893831133842468
DE_M_029	53	0.9838745594024658
DE_M_029	54	0.9823289513587952
DE_M_029	55	0.06745868921279907
DE_M_029	56	0.3379480242729187
DE_M_029	57	0.9990172386169434
DE_M_029	58	0.9878661632537842
DE_M_029	59	0.9957793951034546
DE_M_029	60	0.9887942671775818
DE_M_029	61	0.012857172638177872
DE_M_033	1	0.9532870650291443
DE_M_033	2	0.9955576062202454
DE_M_033	3	0.9983865022659302
DE_M_033	4	0.041190989315509796
DE_M_033	5	0.964194655418396
DE_M_033	6	0.9980851411819458
DE_M_033	7	0.9857697486877441
DE_M_033	8	0.9990794658660889
DE_M_033	9	0.8756968379020691
DE_M_033	10	0.9784373044967651
DE_M_033	11	0.003626825287938118
DE_M_033	12	0.013628499582409859
DE_M_033	13	0.9222350120544434
DE_M_033	14	0.03201400116086006
DE_M_033	15	0.0019009951502084732
DE_M_033	16	0.830457866191864
DE_M_033	17	0.9981123208999634
DE_M_033	18	0.9966831803321838
DE_M_033	19	0.9959618449211121
DE_M_033	20	0.6021324992179871
DE_M_033	21	0.9954278469085693
DE_M_033	22	0.3201849162578583
DE_M_033	23	0.023042641580104828
EL_005	1	0.051906902343034744
EL_005	2	0.9412040114402771
EL_005	3	0.0049010710790753365
EL_005	4	0.024720419198274612
EL_005	5	0.9876262545585632
EL_005	6	0.9861419796943665
EL_005	7	0.9963445067405701
EL_005	8	0.9991320967674255
EL_005	9	0.7442386150360107
EL_005	10	0.9964798092842102
EL_005	11	0.3943474590778351
EL_005	12	0.011854047887027264
EL_005	13	0.0013107561971992254
EL_005	14	0.006691750604659319
EL_005	15	0.992911159992218
EL_005	16	0.9906745553016663
EL_005	17	0.0002631873940117657
EL_005	18	0.9992501139640808
EL_005	19	0.9968891739845276
EL_005	20	0.9866420030593872
EL_010	1	0.00041307424544356763
EL_010	2	0.0008574977400712669
EL_010	3	0.003097911598160863
EL_010	4	0.9706599116325378
EL_010	5	0.9781107902526855
EL_010	6	0.2831047475337982
EL_010	7	0.00019605793931987137
EL_010	8	0.9657604694366455
EL_010	9	0.6423177719116211
EL_010	10	0.0003411431098356843
EL_010	11	0.9981614947319031
EL_010	12	0.05253862217068672
EL_010	13	0.6050428152084351
EL_014	1	0.9748756289482117
EL_014	2	0.0012837211834266782
EL_014	3	0.7742172479629517
EL_014	4	0.9850795269012451
EL_014	5	0.9983245730400085
EL_014	6	0.000926212640479207
EL_014	7	0.6671329140663147
EL_014	8	0.9508258700370789
EL_014	9	0.9659338593482971
EL_014	10	0.4809701442718506
EL_014	11	0.9935404658317566
EL_014	12	0.9969678521156311
EL_014	13	0.9698929786682129
EL_014	14	0.022995848208665848
EL_014	15	0.9945148229598999
EL_014	16	0.9901614189147949
EL_014	17	0.9865387678146362
EL_014	18	0.9817983508110046
EL_014	19	0.990467369556427
EL_014	20	0.014208853244781494
EL_016	1	0.9842871427536011
EL_016	2	0.9966351389884949
EL_016	3	0.994353175163269
EL_016	4	0.7650393843650818
EL_016	5	0.9881073832511902
EL_016	6	0.16705040633678436
EL_016	7	0.9946137070655823
EL_016	8	0.8966049551963806
EL_016	9	0.9970261454582214
EL_016	10	0.9255664944648743
EL_016	11	0.9683302044868469
EL_016	12	0.9850696921348572
EL_016	13	0.009401698596775532
EL_016	14	0.8423662781715393
EL_016	15	0.0008825226686894894
EL_016	16	0.00026668375357985497
EL_016	17	0.0079329339787364
EL_016	18	0.0038376592565327883
EL_021	1	0.45391523838043213
EL_021	2	0.19810634851455688
EL_021	3	0.054833970963954926
EL_021	4	0.0006229434511624277
EL_021	5	0.00035673793172463775
EL_021	6	0.00013624988787341863
EL_021	7	0.4522550106048584
EL_021	8	0.22047963738441467
EL_021	9	0.9961981177330017
EL_021	10	0.9987620115280151
EL_021	11	0.9990730285644531
EL_021	12	0.9666314125061035
EL_021	13	0.9966199398040771
EL_021	14	0.9985866546630859
EL_021	15	0.002252069069072604
EL_021	16	0.9879571795463562
EL_021	17	0.007017205934971571
EL_021	18	0.3949742317199707
EL_021	19	0.991746187210083
EL_021	20	0.0001543023099657148
EL_022	1	0.0010810981038957834
EL_022	2	0.0017604319145902991
EL_022	3	0.9980350136756897
EL_022	4	0.011775561608374119
EL_022	5	0.9986211061477661
EL_022	6	0.005186739843338728
EL_022	7	0.9819247722625732
EL_022	8	0.004990997724235058
EL_022	9	0.0005727958050556481
EL_022	10	0.8326667547225952
EL_022	11	0.3949497938156128
EL_022	12	0.0006474365363828838
EL_022	13	0.004270009696483612
EL_022	14	0.09478891640901566
EL_022	15	0.009928666986525059
EL_022	16	0.0012308857403695583
EL_022	17	0.015931468456983566
EL_022	18	0.9966674447059631
EL_022	19	0.6423227787017822
EL_022	20	0.00026601512217894197
EL_022	21	0.008622050285339355
EL_028	1	0.9779642820358276
EL_028	2	0.05643691495060921
EL_028	3	0.10384798794984818
EL_028	4	0.9889251589775085
EL_028	5	0.9224612712860107
EL_028	6	0.10178909450769424
EL_028	7	0.00022880296455696225
EL_028	8	0.9942232966423035
EL_028	9	0.978278636932373
EL_028	10	0.005222837906330824
EL_028	11	0.2620115876197815
EL_028	12	0.997734785079956
EL_028	13	0.001403598696924746
EL_028	14	0.8306064009666443
EL_028	15	0.000674882554449141
EL_028	16	0.9860763549804688
EL_028	17	0.0386379137635231
EL_028	18	0.9981918931007385
EL_028	19	0.9976084232330322
EL_028	20	0.9989801049232483
EL_028	21	0.9836261868476868
EL_028	22	0.9989528656005859
EL_028	23	0.186121866106987
EL_028	24	0.5502894520759583
EL_028	25	0.9692716598510742
EL_028	26	0.0006122140330262482
EL_028	27	0.652576744556427
EL_033	1	0.9972928166389465
EL_033	2	0.9974246025085449
EL_033	3	0.9995254278182983
EL_033	4	0.2453986406326294
EL_033	5	0.9487602710723877
EL_033	6	0.0008134541567414999
EL_033	7	0.4748308062553406
EL_033	8	0.9978450536727905
EL_033	9	0.8758090734481812
EL_033	10	0.9116396307945251
EL_033	11	0.5043938755989075
EL_033	12	0.011059162206947803
EL_033	13	0.00015447719488292933
EL_033	14	0.9797379970550537
EL_033	15	0.9554474353790283
EL_033	16	0.9991216063499451
EL_033	17	0.9798046350479126
EL_033	18	0.8223311901092529
EL_033	19	0.09066424518823624
EL_033	20	0.8789945244789124
EL_033	21	0.0005240915925242007
EL_033	22	0.008443031460046768
EL_033	23	0.9964052438735962
EL_033	24	0.17477405071258545
EL_033	25	0.005719088949263096
EL_033	26	0.002046865178272128
EL_033	27	0.009020267054438591
EL_033	28	0.3960523307323456
EL_033	29	0.9911623001098633
EL_033	30	0.9606304168701172
EL_033	31	0.9950403571128845
EL_035	1	0.06324455887079239
EL_035	2	0.9932249188423157
EL_035	3	0.0003693106700666249
EL_035	4	0.01353372074663639
EL_035	5	0.0001992389588849619
EL_035	6	0.7146615386009216
EL_035	7	0.0007971609011292458
EL_035	8	0.19044438004493713
EL_035	9	0.0003766687586903572
EL_046	1	0.9982151985168457
EL_046	2	0.9995670914649963
EL_046	3	0.9989956021308899
EL_046	4	0.9985026121139526
EL_046	5	0.026213396340608597
EL_046	6	0.8753613829612732
EL_046	7	0.9991181492805481
EL_046	8	0.9992085099220276
EL_046	9	0.9992548823356628
EL_046	10	0.9973862767219543
EL_046	11	0.9962050318717957
EL_046	12	0.9974097609519958
EL_046	13	0.9945566654205322
EL_046	14	0.9923934936523438
EL_046	15	0.9986610412597656
EL_046	16	0.0001079403082258068
EL_055	1	0.9787212610244751
EL_055	2	0.9748033881187439
EL_055	3	0.0003231519949622452
EL_055	4	0.9844157099723816
EL_055	5	0.9820818305015564
EL_055	6	0.9936756491661072
EL_055	7	0.004380600061267614
EL_055	8	0.035896915942430496
EL_055	9	0.9978824257850647
EL_055	10	0.012381271459162235
EL_055	11	0.9307253360748291
EL_055	12	0.9728780388832092
EL_055	13	0.9952551126480103
EL_055	14	0.0012134637217968702
EL_055	15	0.9181986451148987
EL_062	1	0.0012164284707978368
EL_062	2	0.9976710677146912
EL_062	3	0.02166770212352276
EL_062	4	0.6155341863632202
EL_062	5	0.9989799857139587
EL_062	6	0.01190110296010971
EL_062	7	0.27322307229042053
EL_062	8	0.6245815753936768
EL_062	9	0.0010740325087681413
EL_062	10	0.998394787311554
EL_062	11	0.9902702569961548
EL_062	12	0.9948510527610779
EL_062	13	0.0001824170321924612
EL_062	14	0.0006260452792048454
EL_069	1	0.9930563569068909
EL_069	2	0.12993377447128296
EL_069	3	0.9934472441673279
EL_069	4	0.021040361374616623
EL_069	5	0.8293640613555908
EL_069	6	0.00469651073217392
EL_069	7	0.9982934594154358
EL_069	8	0.595352828502655
EL_069	9	0.004612309858202934
EL_069	10	0.0004659015976358205
EL_069	11	0.060063742101192474
EL_069	12	0.6154492497444153
EL_069	13	0.009037100709974766
EL_069	14	0.9719988703727722
EL_069	15	0.9989750385284424
EL_069	16	0.005723295733332634
EL_069	17	0.974965512752533
EL_069	18	0.9987603425979614
EL_069	19	0.98673415184021
EL_069	20	0.9991325736045837
EL_069	21	0.10378913581371307
EL_069	22	0.004612297285348177
EL_069	23	0.0015734656481072307
EL_069	24	0.9987375140190125
EL_069	25	0.00451946584507823
EL_069	26	0.04050430282950401
EL_069	27	0.12890979647636414
EL_069	28	0.7699841856956482
EL_069	29	0.9973234534263611
EL_069	30	0.003206847468391061
EL_069	31	0.9898689985275269
EL_069	32	0.9787960648536682
EL_069	33	0.1359904259443283
EL_071	1	0.9980247020721436
EL_071	2	0.9962639212608337
EL_071	3	0.8930615186691284
EL_071	4	0.9637528657913208
EL_071	5	0.18954646587371826
EL_071	6	0.9043851494789124
EL_071	7	0.1621004194021225
EL_071	8	0.00034622405655682087
EL_071	9	0.9639869928359985
EL_071	10	0.26118558645248413
EL_071	11	0.9821400046348572
EL_071	12	0.006122691091150045
EL_071	13	0.06389015167951584
EL_071	14	0.9722084403038025
EL_071	15	0.00013043617946095765
EL_071	16	0.9992153644561768
EL_071	17	0.9297221899032593
EL_071	18	0.9990118741989136
EL_071	19	0.9672727584838867
EL_071	20	0.6814630031585693
EL_071	21	0.004137072712182999
EL_071	22	0.012780064716935158
EL_072	1	0.00022822056780569255
EL_072	2	0.002664312720298767
EL_072	3	0.9984727501869202
EL_072	4	0.9953575730323792
EL_072	5	0.9762563705444336
EL_072	6	0.0002845374692697078
EL_072	7	0.0012053461978212
EL_072	8	0.9390902519226074
EL_072	9	0.9574671387672424
EL_072	10	0.9981406927108765
EL_072	11	0.8004325032234192
EL_072	12	0.9979169964790344
EL_072	13	0.9887335300445557
EL_072	14	0.5665963292121887
EL_072	15	0.9937798380851746
EL_072	16	0.9821464419364929
EL_072	17	0.10093485563993454
EL_072	18	0.9414503574371338
EL_072	19	0.009613786824047565
EL_072	20	0.032674919813871384
EL_072	21	0.0005751980352215469
EL_072	22	0.0022805205080658197
EL_072	23	0.0020982897840440273
EL_072	24	0.15706519782543182
EL_072	25	0.000692054454702884
EL_072	26	0.0001484038366470486
EL_072	27	0.2565763294696808
EL_072	28	0.9983587861061096
EL_075	1	0.06937491148710251
EL_075	2	0.9985186457633972
EL_075	3	0.9962599277496338
EL_075	4	0.18621662259101868
EL_075	5	0.1845475137233734
EL_075	6	0.1629420518875122
EL_075	7	0.00032423672382719815
EL_075	8	0.9993372559547424
EL_075	9	0.9636558890342712
EL_075	10	0.9667638540267944
EL_075	11	0.998981773853302
EL_075	12	0.968158483505249
EL_075	13	0.9982702732086182
EL_075	14	0.9974988102912903
EL_075	15	0.8366768956184387
EL_075	16	0.9982549548149109
EL_075	17	0.9733092784881592
EL_075	18	0.9988021850585938
EL_075	19	0.9936364889144897
EL_075	20	0.6771119832992554
EL_075	21	0.9966585636138916
EL_075	22	0.9838886260986328
EL_075	23	0.9954250454902649
EL_075	24	0.279028058052063
EL_075	25	0.038368094712495804
EL_075	26	0.9963183403015137
EL_075	27	0.0030626701191067696
EL_075	28	0.002636377699673176
EL_076	1	0.6075046062469482
EL_076	2	0.8614287972450256
EL_076	3	0.9984051585197449
EL_076	4	0.057680752128362656
EL_076	5	0.8643099665641785
EL_076	6	0.9990730285644531
EL_076	7	0.33898526430130005
EL_076	8	0.9980602860450745
EL_076	9	0.24104441702365875
EL_076	10	0.9978688955307007
EL_076	11	0.9916804432868958
EL_076	12	0.9992376565933228
EL_076	13	0.9979473948478699
EL_076	14	0.0021649820264428854
EL_076	15	0.8756689429283142
EL_076	16	0.9091762900352478
EL_076	17	0.9404342770576477
EL_076	18	0.9765915870666504
EL_076	19	0.9110819697380066
EL_078	1	0.9831463694572449
EL_078	2	0.9957131147384644
EL_078	3	0.4559860825538635
EL_078	4	0.02212153933942318
EL_078	5	0.9987218976020813
EL_078	6	0.9994328618049622
EL_078	7	0.12757158279418945
EL_078	8	0.922235906124115
EL_078	9	0.9976539015769958
EL_078	10	0.9986628293991089
EL_078	11	0.996296226978302
EL_078	12	0.9984338879585266
EL_078	13	0.9947697520256042
EL_078	14	0.888372004032135
EL_078	15	0.9143304824829102
EL_078	16	0.9975234866142273
EL_081	1	0.9779534339904785
EL_081	2	0.5061486959457397
EL_081	3	0.9952157735824585
EL_081	4	0.9968212842941284
EL_081	5	0.9188821315765381
EL_081	6	0.9958374500274658
EL_081	7	0.9970622658729553
EL_081	8	0.8882130980491638
EL_081	9	0.996166467666626
EL_081	10	0.9825082421302795
EL_081	11	0.9989007711410522
EL_081	12	0.9921745657920837
EL_081	13	0.00708390399813652
EL_081	14	0.9953716397285461
EL_081	15	0.9976904392242432
EL_081	16	0.03078189492225647
EL_081	17	0.9984190464019775
EL_081	18	0.03184376284480095
EL_081	19	0.7940953373908997
EL_081	20	0.0002449144085403532
EL_081	21	0.9965929388999939
EL_085	1	0.9987688660621643
EL_085	2	0.9984897375106812
EL_085	3	0.9957156777381897
EL_085	4	0.5405927300453186
EL_085	5	0.001567420898936689
EL_085	6	0.3698132336139679
EL_085	7	0.9973964691162109
EL_085	8	0.9975640773773193
EL_085	9	0.9996558427810669
EL_085	10	0.9987862706184387
EL_085	11	0.9958719611167908
EL_085	12	0.995751142501831
EL_089	1	0.00016152916941791773
EL_089	2	0.9981276392936707
EL_089	3	0.0070325955748558044
EL_089	4	0.006527172867208719
EL_089	5	0.0393667109310627
EL_089	6	0.9962286949157715
EL_089	7	0.9622806906700134
EL_089	8	0.012529720552265644
EL_089	9	0.9984952211380005
EL_089	10	0.998920202255249
EL_089	11	0.9913623929023743
EL_089	12	0.8018102049827576
EL_089	13	0.8475459218025208
EL_089	14	0.9918753504753113
EL_089	15	0.0003755578363779932
EL_089	16	0.9990733861923218
EL_089	17	0.01895894668996334
EL_093	1	0.005113030783832073
EL_093	2	0.0003325297439005226
EL_093	3	0.9989431500434875
EL_093	4	0.4163511395454407
EL_093	5	0.1203530952334404
EL_093	6	0.9981075525283813
EL_093	7	0.9986851811408997
EL_093	8	0.31018930673599243
EL_093	9	0.9985634684562683
EL_093	10	0.46706849336624146
EL_093	11	0.9491204023361206
EL_093	12	0.9980481863021851
EL_093	13	0.9985657334327698
EL_093	14	0.0023011653684079647
EL_093	15	0.8988110423088074
EL_093	16	0.8647188544273376
EL_093	17	0.003212342504411936
EL_093	18	0.9494127035140991
EL_093	19	0.8233274817466736
EL_093	20	0.9980345368385315
EL_093	21	0.9149215221405029
EL_093	22	0.992928683757782
EL_093	23	0.9907487034797668
EL_093	24	0.9978203773498535
EL_093	25	0.8977038264274597
EL_093	26	0.0008326739189215004
EL_093	27	0.46315982937812805
EL_093	28	0.001530962297692895
EL_105	1	0.06582488864660263
EL_105	2	0.19932155311107635
EL_105	3	0.00014950672630220652
EL_105	4	0.2231539487838745
EL_105	5	0.542174756526947
EL_105	6	0.3209211528301239
EL_105	7	0.0013561260420829058
EL_105	8	0.00017292602569796145
EL_105	9	0.43177568912506104
EL_105	10	0.0007906695827841759
EL_105	11	0.00020496995421126485
EL_105	12	0.0015939713921397924
EL_105	13	0.0270070880651474
EL_105	14	0.001662237336859107
EL_105	15	0.0006036708364263177
EL_105	16	0.000447310070740059
EL_105	17	0.0015244183596223593
EL_105	18	0.0004604710848070681
EL_105	19	0.00021199893672019243
EL_105	20	0.0003595266316551715
EL_105	21	0.0008439540979452431
EL_105	22	0.0007636473164893687
EL_105	23	0.015329038724303246
EL_105	24	0.0019864218775182962
EL_105	25	0.0003760539984796196
EL_105	26	0.0002927238238044083
EL_105	27	0.0019100403878837824
EL_105	28	0.0003869775973726064
EL_105	29	0.0062002139165997505
EL_105	30	0.0013897926546633244
EL_105	31	0.0030628882814198732
EL_105	32	0.0023511694744229317
EL_105	33	0.0012861252762377262
EL_105	34	0.007719198241829872
EL_105	35	0.04726678133010864
EL_105	36	0.0034145049285143614
EL_105	37	0.0007858509197831154
EL_105	38	0.0002115508686983958
EL_105	39	0.00039094529347494245
EL_105	40	0.2688806354999542
EL_109	1	0.9637368321418762
EL_109	2	0.9961709380149841
EL_109	3	0.19358405470848083
EL_109	4	0.9986329674720764
EL_109	5	0.14769652485847473
EL_109	6	0.9874163866043091
EL_109	7	0.9946862459182739
EL_109	8	0.0018755998462438583
EL_109	9	0.24093492329120636
EL_109	10	0.012960420921444893
EL_109	11	0.0020209585782140493
EL_109	12	0.021957581862807274
EL_109	13	0.809341311454773
EL_109	14	0.0014186780899763107
EL_109	15	0.4587416350841522
