Text-ID	Sentence-ID	Presence
EL_134	8	0.9419037699699402
EL_134	9	0.5739601850509644
EL_134	10	0.8367361426353455
EL_134	11	0.9758825302124023
EL_134	12	0.5936585068702698
EL_134	13	0.9217731952667236
EL_134	14	0.990734338760376
EL_134	15	0.9210721850395203
EL_134	16	0.9459909796714783
EL_134	17	0.3550916910171509
EL_134	18	0.8140311241149902
EL_134	19	0.982939600944519
EL_134	20	0.7294419407844543
EL_134	21	0.7525096535682678
EL_134	22	0.83475261926651
EL_134	23	0.32043927907943726
EL_134	24	0.961286187171936
EL_134	25	0.23063874244689941
EL_134	26	0.8817355632781982
EL_134	27	0.0055657061748206615
EL_141	1	0.47879910469055176
EL_141	2	0.7424707412719727
EL_141	3	0.042015351355075836
EL_141	4	0.25752678513526917
EL_141	5	0.5712189078330994
EL_141	6	0.6241090297698975
EL_141	7	0.30856069922447205
EL_141	8	0.9298343062400818
EL_141	9	0.890319287776947
EL_141	10	0.13934218883514404
EL_141	11	0.9033525586128235
EL_141	12	0.5868502855300903
EL_141	13	0.09127882868051529
EL_141	14	0.5780102014541626
EL_141	15	0.1342783272266388
EL_141	16	0.6498449444770813
EL_141	17	0.07112129777669907
EL_141	18	0.2613863945007324
EL_142	1	0.5154101848602295
EL_142	2	0.09848606586456299
EL_142	3	0.8164849281311035
EL_142	4	0.6907451748847961
EL_142	5	0.9552227854728699
EL_142	6	0.036215975880622864
EL_142	7	0.7910866737365723
EL_142	8	0.11184166371822357
EL_142	9	0.7861164808273315
EL_142	10	0.3973357081413269
EL_142	11	0.9122734665870667
EL_142	12	0.4038257598876953
EL_142	13	0.15186382830142975
EL_142	14	0.9268436431884766
EL_142	15	0.10608286410570145
EL_142	16	0.4383179545402527
EL_142	17	0.11355382204055786
EL_142	18	0.9416050910949707
EL_142	19	0.858956515789032
EL_142	20	0.6800891757011414
EL_142	21	0.6781505346298218
EL_145	1	0.12570849061012268
EL_145	2	0.5346307158470154
EL_145	3	0.18142598867416382
EL_145	4	0.19409941136837006
EL_145	5	0.9250943064689636
EL_145	6	0.8767472505569458
EL_145	7	0.5549283623695374
EL_145	8	0.11441827565431595
EL_145	9	0.8902007937431335
EL_145	10	0.8333806395530701
EL_145	11	0.17498183250427246
EL_145	12	0.3245488405227661
EL_145	13	0.9443838000297546
EL_145	14	0.8644452691078186
EL_145	15	0.979310154914856
EL_146	1	0.21545708179473877
EL_146	2	0.7924991250038147
EL_146	3	0.6058153510093689
EL_146	4	0.6361357569694519
EL_146	5	0.1864769160747528
EL_146	6	0.9229104518890381
EL_146	7	0.1958661526441574
EL_146	8	0.6592475175857544
EL_146	9	0.39064058661460876
EL_146	10	0.9919644594192505
EL_146	11	0.43495652079582214
EL_146	12	0.8747016787528992
EL_146	13	0.8886013031005859
EL_146	14	0.9491033554077148
EL_146	15	0.2817845642566681
EL_146	16	0.32073307037353516
EL_146	17	0.9430844783782959
EL_146	18	0.514875054359436
EL_146	19	0.8439130783081055
EL_146	20	0.5566875338554382
EL_146	21	0.9272525310516357
EL_146	22	0.878505289554596
EL_146	23	0.9066484570503235
EL_146	24	0.8423454165458679
EL_146	25	0.8260236382484436
EL_146	26	0.5721688270568848
EL_146	27	0.8961925506591797
EL_146	28	0.568779468536377
EL_146	29	0.9399914741516113
EL_146	30	0.7449353933334351
EL_146	31	0.6622573137283325
EL_146	32	0.8559255599975586
EL_146	33	0.9663959741592407
EL_146	34	0.48875001072883606
EL_146	35	0.9317039847373962
EL_146	36	0.8814964890480042
EL_149	1	0.3351052403450012
EL_149	2	0.7542245984077454
EL_149	3	0.8184838891029358
EL_149	4	0.4013582468032837
EL_149	5	0.7749462127685547
EL_149	6	0.21669457852840424
EL_149	7	0.5331353545188904
EL_149	8	0.6111170053482056
EL_149	9	0.8238012194633484
EL_149	10	0.15655016899108887
EL_149	11	0.3327034115791321
EL_149	12	0.6611666679382324
EL_149	13	0.7095484137535095
EL_149	14	0.5410498380661011
EL_149	15	0.7130171060562134
EL_149	16	0.802436113357544
EL_149	17	0.14512892067432404
EL_149	18	0.974702775478363
EL_149	19	0.658422589302063
EL_153	1	0.7018011212348938
EL_153	2	0.3657791018486023
EL_153	3	0.8369571566581726
EL_153	4	0.8569651246070862
EL_153	5	0.9549605846405029
EL_153	6	0.9678270220756531
EL_153	7	0.7313177585601807
EL_153	8	0.9194208979606628
EL_153	9	0.9848885536193848
EL_153	10	0.8763019442558289
EL_153	11	0.9045001268386841
EL_153	12	0.935751736164093
EL_153	13	0.9491526484489441
EL_153	14	0.9698413610458374
EL_153	15	0.9706530570983887
EL_153	16	0.5396396517753601
EL_153	17	0.9802189469337463
EL_153	18	0.8723261952400208
EL_154	1	0.704855740070343
EL_154	2	0.5269882082939148
EL_154	3	0.9501175880432129
EL_154	4	0.7538345456123352
EL_154	5	0.9620710015296936
EL_154	6	0.28287801146507263
EL_154	7	0.20470963418483734
EL_154	8	0.9294718503952026
EL_154	9	0.617806077003479
EL_154	10	0.6193045973777771
EL_154	11	0.5118016600608826
EL_154	12	0.24745003879070282
EL_154	13	0.3602186441421509
EL_154	14	0.7534146308898926
EL_154	15	0.7967706918716431
EL_154	16	0.4243566393852234
EL_154	17	0.21933141350746155
EL_154	18	0.26960641145706177
EL_154	19	0.36204132437705994
EL_154	20	0.965444803237915
EL_154	21	0.9654068946838379
EL_158	1	0.9140374660491943
EL_158	2	0.9407132267951965
EL_158	3	0.8940893411636353
EL_158	4	0.7914550304412842
EL_158	5	0.9879108667373657
EL_158	6	0.6032295823097229
EL_158	7	0.9037683606147766
EL_158	8	0.8730288743972778
EL_158	9	0.9844956398010254
EL_158	10	0.620510458946228
EL_158	11	0.9815856218338013
EL_158	12	0.6833736300468445
EL_158	13	0.8515474796295166
EL_158	14	0.8111656308174133
EL_158	15	0.9850170612335205
EL_158	16	0.9171428084373474
EL_158	17	0.9504979252815247
EL_158	18	0.9727978706359863
EL_158	19	0.8334557414054871
EL_158	20	0.9338455200195312
EL_158	21	0.9471120238304138
EL_158	22	0.7745475172996521
EL_158	23	0.5429695248603821
EL_158	24	0.8531903624534607
EL_158	25	0.8677094578742981
EL_158	26	0.9794511198997498
EL_170	1	0.811867356300354
EL_170	2	0.8761539459228516
EL_170	3	0.848829448223114
EL_170	4	0.9210444092750549
EL_170	5	0.9455116987228394
EL_170	6	0.28456899523735046
EL_170	7	0.7320727705955505
EL_170	8	0.7567713856697083
EL_170	9	0.13547123968601227
EL_170	10	0.8964857459068298
EL_170	11	0.2110544741153717
EL_170	12	0.8671428561210632
EL_170	13	0.5028992891311646
EL_170	14	0.20917882025241852
EL_170	15	0.9232164621353149
EL_171	1	0.3209468722343445
EL_171	2	0.6591118574142456
EL_171	3	0.7059810757637024
EL_171	4	0.8806633353233337
EL_171	5	0.8491215705871582
EL_171	6	0.7862424850463867
EL_171	7	0.9015888571739197
EL_171	8	0.955653190612793
EL_171	9	0.7829080820083618
EL_171	10	0.620690107345581
EL_171	11	0.8075196743011475
EL_171	12	0.6377713680267334
EL_171	13	0.8500328063964844
EL_171	14	0.7482733130455017
EL_171	15	0.46374502778053284
EL_171	16	0.9824984073638916
EL_195	1	0.8166400194168091
EL_195	2	0.6449790000915527
EL_195	3	0.8830380439758301
EL_195	4	0.1756434440612793
EL_195	5	0.8426559567451477
EL_195	6	0.9098894000053406
EL_195	7	0.9343411326408386
EL_195	8	0.9114745259284973
EL_195	9	0.9671224355697632
EL_195	10	0.10322178155183792
EL_195	11	0.9166750311851501
EL_195	12	0.501744270324707
EL_195	13	0.3623425364494324
EL_195	14	0.02680220454931259
EL_195	15	0.08672554790973663
EL_195	16	0.971007764339447
EL_195	17	0.19571352005004883
EL_195	18	0.33281657099723816
EL_195	19	0.31669989228248596
EL_195	20	0.41341927647590637
EL_195	21	0.7029569745063782
EL_195	22	0.41116487979888916
EL_195	23	0.09540470689535141
EL_195	24	0.505413293838501
EL_206	1	0.7963529229164124
EL_206	2	0.5717761516571045
EL_206	3	0.7832136154174805
EL_206	4	0.18740501999855042
EL_206	5	0.2700013518333435
EL_206	6	0.6637315154075623
EL_206	7	0.5602686405181885
EL_206	8	0.8611214756965637
EL_206	9	0.04251604899764061
EL_206	10	0.7111111879348755
EL_206	11	0.05095760151743889
EL_206	12	0.40350231528282166
EL_206	13	0.07520236074924469
EL_206	14	0.5525185465812683
EL_206	15	0.009816531091928482
EL_206	16	0.10072765499353409
EL_206	17	0.7527008652687073
EL_206	18	0.19274602830410004
EL_206	19	0.13211128115653992
EL_206	20	0.34688740968704224
EL_206	21	0.19526593387126923
EL_206	22	0.27114859223365784
EL_206	23	0.6825899481773376
EL_206	24	0.6847310066223145
EL_206	25	0.8576684594154358
EL_206	26	0.371311753988266
EL_206	27	0.5121298432350159
EL_208	1	0.6229572892189026
EL_208	2	0.8429844975471497
EL_208	3	0.4922419488430023
EL_208	4	0.5617703199386597
EL_208	5	0.31514090299606323
EL_208	6	0.961595356464386
EL_208	7	0.392509400844574
EL_208	8	0.923667311668396
EL_208	9	0.9254544377326965
EL_208	10	0.8509954214096069
EL_208	11	0.9128720164299011
EL_208	12	0.7788867354393005
EL_208	13	0.8335409760475159
EL_208	14	0.17313838005065918
EL_208	15	0.9795556664466858
EL_208	16	0.2859577238559723
EL_208	17	0.8671882152557373
EL_208	18	0.8345056772232056
EL_208	19	0.9487482309341431
EL_208	20	0.6223230361938477
EL_208	21	0.20013472437858582
EL_208	22	0.7011800408363342
EL_208	23	0.9034145474433899
EL_208	24	0.7361201047897339
EL_208	25	0.6375542283058167
EL_208	26	0.9560403823852539
EL_208	27	0.9370843172073364
EL_208	28	0.399878591299057
EL_208	29	0.7368001341819763
EL_216	1	0.6900092363357544
EL_216	2	0.38921982049942017
EL_216	3	0.6233761310577393
EL_216	4	0.6018476486206055
EL_216	5	0.4996914267539978
EL_216	6	0.08465119451284409
EL_216	7	0.9447827339172363
EL_216	8	0.7965813875198364
EL_216	9	0.9234672784805298
EL_216	10	0.7567744851112366
EL_216	11	0.8772356510162354
EL_216	12	0.6907683610916138
EL_216	13	0.0052640121430158615
EL_216	14	0.9102983474731445
EL_216	15	0.3352007567882538
EL_216	16	0.8459771871566772
EL_216	17	0.2283656895160675
EL_216	18	0.3996719717979431
EL_216	19	0.2141016721725464
EL_216	20	0.008505027741193771
EL_216	21	0.7554156184196472
EL_216	22	0.14526528120040894
EL_216	23	0.5607814192771912
EL_218	1	0.9725788235664368
EL_218	2	0.8463689684867859
EL_218	3	0.017235152423381805
EL_218	4	0.6785760521888733
EL_218	5	0.972440242767334
EL_218	6	0.9859100580215454
EL_218	7	0.9018385410308838
EL_218	8	0.8958725333213806
EL_218	9	0.9414538741111755
EL_218	10	0.9747005105018616
EL_218	11	0.9679511189460754
EL_218	12	0.9626981616020203
EL_218	13	0.9916877150535583
EL_218	14	0.9696983098983765
EL_218	15	0.9813217520713806
EL_218	16	0.9947488903999329
EL_218	17	0.8997533321380615
EL_218	18	0.9657256603240967
EL_218	19	0.955863356590271
EL_218	20	0.9515612125396729
EL_218	21	0.9910197854042053
EL_218	22	0.9787074327468872
EL_218	23	0.9903210997581482
EL_235	1	0.9654979109764099
EL_235	2	0.4282815158367157
EL_235	3	0.8053205013275146
EL_235	4	0.8554806709289551
EL_235	5	0.9887267351150513
EL_235	6	0.8750382661819458
EL_235	7	0.9889019727706909
EL_235	8	0.9871940016746521
EL_235	9	0.7277674078941345
EL_235	10	0.704866349697113
EL_235	11	0.8863794207572937
EL_235	12	0.7898716926574707
EL_235	13	0.3028424084186554
EL_235	14	0.16946902871131897
EL_239	1	0.8518809676170349
EL_239	2	0.6423860192298889
EL_239	3	0.8929149508476257
EL_239	4	0.5867260098457336
EL_239	5	0.973079264163971
EL_239	6	0.03225801885128021
EL_239	7	0.6205140352249146
EL_239	8	0.5230861902236938
EL_239	9	0.979597270488739
EL_239	10	0.5531749725341797
EL_239	11	0.5486711859703064
EL_239	12	0.9504138231277466
EL_239	13	0.8650543093681335
EL_239	14	0.9717593789100647
EL_239	15	0.7663475275039673
EL_239	16	0.9204366207122803
EL_239	17	0.7663666009902954
EL_239	18	0.896581768989563
EL_239	19	0.8264444470405579
EL_243	1	0.6631568670272827
EL_243	2	0.4062560796737671
EL_243	3	0.7844943404197693
EL_243	4	0.7967588901519775
EL_243	5	0.39724284410476685
EL_243	6	0.9150535464286804
EL_243	7	0.9492089152336121
EL_243	8	0.7774272561073303
EL_243	9	0.3746505081653595
EL_243	10	0.565774142742157
EL_243	11	0.9471064209938049
EL_243	12	0.2174779176712036
EL_243	13	0.9083863496780396
EL_243	14	0.17681118845939636
EL_246	1	0.8694695234298706
EL_246	2	0.7941784262657166
EL_246	3	0.8991032242774963
EL_246	4	0.6490874886512756
EL_246	5	0.42497995495796204
EL_246	6	0.7710345983505249
EL_246	7	0.088863305747509
EL_246	8	0.8884184956550598
EL_246	9	0.6531579494476318
EL_246	10	0.5211539268493652
EL_246	11	0.8023762702941895
EL_246	12	0.5869812965393066
EL_246	13	0.4414030909538269
EL_246	14	0.4505549669265747
EL_246	15	0.11967170983552933
EL_246	16	0.8831198811531067
EL_246	17	0.6934584975242615
EL_246	18	0.3434358835220337
EL_251	1	0.38334301114082336
EL_251	2	0.4960605502128601
EL_251	3	0.6003463268280029
EL_251	4	0.40473246574401855
EL_251	5	0.5509344339370728
EL_251	6	0.5160878896713257
EL_251	7	0.07934749871492386
EL_251	8	0.6007129549980164
EL_251	9	0.35645395517349243
EL_251	10	0.15900853276252747
EL_251	11	0.7937162518501282
EL_251	12	0.7273757457733154
EL_251	13	0.6174283623695374
EL_251	14	0.9603660106658936
EL_251	15	0.6620723009109497
EL_251	16	0.9717792272567749
EL_251	17	0.7556791305541992
EL_251	18	0.982602596282959
EL_251	19	0.8134067058563232
EL_251	20	0.7473583817481995
EL_256	1	0.6694735288619995
EL_256	2	0.8534079194068909
EL_256	3	0.12456899881362915
EL_256	4	0.7572587728500366
EL_256	5	0.7459514737129211
EL_256	6	0.524635374546051
EL_256	7	0.6828402280807495
EL_256	8	0.8850747346878052
EL_256	9	0.6902524828910828
EL_256	10	0.8085290789604187
EL_256	11	0.9601476192474365
EL_256	12	0.6719270944595337
EL_256	13	0.6028741598129272
EL_256	14	0.817672073841095
EL_256	15	0.09792623668909073
EL_256	16	0.8110247254371643
EL_256	17	0.1125534400343895
EL_256	18	0.8355088829994202
EL_256	19	0.11151006817817688
EL_256	20	0.7878749966621399
EL_256	21	0.3007359504699707
EL_256	22	0.8373417854309082
EL_259	1	0.7556228637695312
EL_259	2	0.6711307764053345
EL_259	3	0.5807904005050659
EL_259	4	0.2739650309085846
EL_259	5	0.9879521727561951
EL_259	6	0.832532525062561
EL_259	7	0.3783413767814636
EL_259	8	0.9299250841140747
EL_259	9	0.6085013151168823
EL_259	10	0.7956507802009583
EL_259	11	0.8416883945465088
EL_259	12	0.5242130756378174
EL_259	13	0.585597813129425
EL_259	14	0.9273440837860107
EL_259	15	0.8230714201927185
EL_259	16	0.8643907308578491
EL_259	17	0.7157087922096252
EL_259	18	0.06552349030971527
EL_259	19	0.5975850820541382
EL_259	20	0.18707174062728882
EL_259	21	0.9205601215362549
EL_259	22	0.12155979126691818
EL_259	23	0.38262641429901123
EL_259	24	0.9587381482124329
EL_259	25	0.9407992362976074
EL_267	1	0.2930256724357605
EL_267	2	0.8783408999443054
EL_267	3	0.30836254358291626
EL_267	4	0.3354431390762329
EL_267	5	0.1715245544910431
EL_267	6	0.8519532680511475
EL_267	7	0.8525256514549255
EL_267	8	0.8188077807426453
EL_267	9	0.6037377119064331
EL_267	10	0.6718858480453491
EL_267	11	0.7171306014060974
EL_267	12	0.06567522883415222
EL_267	13	0.7134223580360413
EL_267	14	0.1002148687839508
EL_274	1	0.7654816508293152
EL_274	2	0.812074601650238
EL_274	3	0.9172348380088806
EL_274	4	0.01076407078653574
EL_274	5	0.9257670640945435
EL_274	6	0.9182633757591248
EL_274	7	0.884810209274292
EL_274	8	0.43165796995162964
EL_274	9	0.6331944465637207
EL_274	10	0.9891316890716553
EL_274	11	0.9343861937522888
EL_274	12	0.20217952132225037
EL_274	13	0.4272240698337555
EL_274	14	0.9657771587371826
EL_274	15	0.6861662268638611
EL_274	16	0.9719492197036743
EL_274	17	0.8485479950904846
EL_274	18	0.2194194346666336
EL_274	19	0.8450518846511841
EL_274	20	0.90491783618927
EL_274	21	0.7471783757209778
EL_274	22	0.9539719223976135
EL_274	23	0.9747090339660645
EL_274	24	0.9785822629928589
EL_274	25	0.9853384494781494
EL_274	26	0.19221343100070953
EL_274	27	0.691203773021698
EL_274	28	0.01744813285768032
EL_274	29	0.953840970993042
EL_274	30	0.36733224987983704
EL_274	31	0.583900511264801
EL_274	32	0.9036067724227905
EL_274	33	0.9881590008735657
EL_274	34	0.06857806444168091
EL_282	1	0.7239082455635071
EL_282	2	0.8697263598442078
EL_282	3	0.4402831196784973
EL_282	4	0.4873376786708832
EL_282	5	0.8516251444816589
EL_282	6	0.9477635622024536
EL_282	7	0.6351557970046997
EL_282	8	0.9508341550827026
EL_282	9	0.4025520384311676
EL_282	10	0.4416198432445526
EL_282	11	0.9225710034370422
EL_282	12	0.5254577994346619
EL_282	13	0.42682328820228577
EL_282	14	0.8585960865020752
EL_282	15	0.11530251055955887
EL_282	16	0.10523373633623123
EL_282	17	0.7452828884124756
EL_282	18	0.29264912009239197
EL_282	19	0.38069313764572144
EL_282	20	0.78756183385849
EL_282	21	0.5910561680793762
EL_282	22	0.904770016670227
EL_282	23	0.18202129006385803
EL_282	24	0.9759035110473633
EL_282	25	0.5364631414413452
EL_282	26	0.13172894716262817
EL_288	1	0.6811028718948364
EL_288	2	0.056976113468408585
EL_288	3	0.7937048673629761
EL_288	4	0.8816326856613159
EL_288	5	0.1751834899187088
EL_288	6	0.440557599067688
EL_288	7	0.2330133616924286
EL_288	8	0.9683711528778076
EL_288	9	0.8591640591621399
EL_288	10	0.5561851263046265
EL_288	11	0.42567771673202515
EL_288	12	0.897641122341156
EL_288	13	0.9914114475250244
EL_288	14	0.09083572030067444
EL_288	15	0.9403212666511536
EL_288	16	0.6493114829063416
EL_288	17	0.9398416876792908
EL_288	18	0.7660905718803406
EL_288	19	0.9197463393211365
EL_288	20	0.9315618276596069
EL_288	21	0.8599974513053894
EL_288	22	0.9651902914047241
EL_288	23	0.9627437591552734
EL_288	24	0.7166670560836792
EL_288	25	0.8932520747184753
EL_288	26	0.1658954918384552
EL_288	27	0.9698936343193054
EL_288	28	0.4448845684528351
EL_288	29	0.9864259958267212
EL_288	30	0.7855077981948853
EL_288	31	0.8677811026573181
EL_288	32	0.9039938449859619
EL_288	33	0.9848924875259399
EL_288	34	0.8234779834747314
EL_288	35	0.9657425880432129
EL_288	36	0.6274145841598511
EL_288	37	0.9794025421142578
EL_296	1	0.9644365310668945
EL_296	2	0.7783576846122742
EL_296	3	0.8656659722328186
EL_296	4	0.43767255544662476
EL_296	5	0.9741461277008057
EL_296	6	0.9922184944152832
EL_296	7	0.8034414052963257
EL_296	8	0.29860439896583557
EL_296	9	0.9832645058631897
EL_296	10	0.9056735038757324
EL_296	11	0.9787043333053589
EL_296	12	0.8165260553359985
EL_296	13	0.9439024925231934
EL_296	14	0.8203694224357605
EL_296	15	0.9443413615226746
EL_296	16	0.8681567311286926
EL_298	1	0.8239533305168152
EL_298	2	0.8806752562522888
EL_298	3	0.14727766811847687
EL_298	4	0.9585781097412109
EL_298	5	0.7976768016815186
EL_298	6	0.7826590538024902
EL_298	7	0.7575863599777222
EL_298	8	0.8514392971992493
EL_298	9	0.9853434562683105
EL_298	10	0.2378349006175995
EL_298	11	0.9558053016662598
EL_298	12	0.6022452116012573
EL_298	13	0.9420819878578186
EL_298	14	0.9484246373176575
EL_298	15	0.12264592200517654
EL_298	16	0.9483262896537781
EL_298	17	0.23686164617538452
EL_298	18	0.6326526403427124
EL_298	19	0.5220064520835876
EL_298	20	0.9283541440963745
EL_298	21	0.62019282579422
EL_298	22	0.8867689371109009
EL_298	23	0.9760710000991821
EL_298	24	0.823215901851654
EL_298	25	0.9908181428909302
EL_299	1	0.11362247169017792
EL_299	2	0.9572621583938599
EL_299	3	0.3004359006881714
EL_299	4	0.9417531490325928
EL_299	5	0.7935253977775574
EL_299	6	0.9021328687667847
EL_299	7	0.963688313961029
EL_299	8	0.9279160499572754
EL_299	9	0.9850143790245056
EL_M_013	1	0.40480300784111023
EL_M_013	2	0.3976115584373474
EL_M_013	3	0.07682732492685318
EL_M_013	4	0.9008526802062988
EL_M_013	5	0.09929701685905457
EL_M_013	6	0.7946343421936035
EL_M_013	7	0.07262835651636124
EL_M_013	8	0.9062225818634033
EL_M_013	9	0.0468372106552124
EL_M_013	10	0.8290586471557617
EL_M_013	11	0.9169789552688599
EL_M_013	12	0.28369462490081787
EL_M_013	13	0.8897302150726318
EL_M_013	14	0.6945375204086304
EL_M_013	15	0.8319590091705322
EL_M_013	16	0.8875814080238342
EL_M_013	17	0.3070158064365387
EL_M_014	1	0.8815688490867615
EL_M_014	2	0.7957131266593933
EL_M_014	3	0.8451748490333557
EL_M_014	4	0.9676217436790466
EL_M_014	5	0.976738452911377
EL_M_014	6	0.20308242738246918
EL_M_014	7	0.4352339208126068
EL_M_014	8	0.8518446087837219
EL_M_014	9	0.7223615050315857
EL_M_014	10	0.09138471633195877
EL_M_014	11	0.04847700893878937
EL_M_014	12	0.7973154783248901
EL_M_014	13	0.387295126914978
EL_M_014	14	0.34454795718193054
EL_M_014	15	0.9330238103866577
EL_M_014	16	0.8619053959846497
EL_M_014	17	0.47591346502304077
EL_M_014	18	0.329376220703125
EL_M_014	19	0.7560971975326538
EL_M_014	20	0.9363330602645874
EL_M_014	21	0.8854537010192871
EL_M_014	22	0.10829071700572968
EL_M_014	23	0.5828796625137329
EL_M_014	24	0.1284254789352417
EL_M_014	25	0.3943253457546234
EL_M_014	26	0.5817887783050537
EL_M_014	27	0.08675757050514221
EL_M_014	28	0.7089228630065918
EL_M_014	29	0.5743926167488098
EL_M_014	30	0.9349207282066345
EL_M_014	31	0.414276659488678
EL_M_014	32	0.9863272905349731
EL_M_014	33	0.9861788749694824
EL_M_014	34	0.9149540662765503
EL_M_017	1	0.26352787017822266
EL_M_017	2	0.9648561477661133
EL_M_017	3	0.3831113576889038
EL_M_017	4	0.923943042755127
EL_M_017	5	0.9821580648422241
EL_M_017	6	0.8060289025306702
EL_M_017	7	0.9876384735107422
EL_M_017	8	0.9898866415023804
EL_M_017	9	0.9866195917129517
EL_M_017	10	0.9665674567222595
EL_M_017	11	0.985615611076355
EL_M_017	12	0.9699867367744446
EL_M_017	13	0.9878501296043396
EL_M_017	14	0.9688889980316162
EL_M_018	1	0.6711557507514954
EL_M_018	2	0.8910993337631226
EL_M_018	3	0.9118483066558838
EL_M_018	4	0.7564192414283752
EL_M_018	5	0.9364374876022339
EL_M_018	6	0.9647786021232605
EL_M_018	7	0.9831611514091492
EL_M_018	8	0.9596514701843262
EL_M_018	9	0.9632405042648315
EL_M_018	10	0.6250913739204407
EL_M_018	11	0.14733976125717163
EL_M_018	12	0.9843313694000244
EL_M_018	13	0.23541295528411865
EL_M_018	14	0.6498208045959473
EL_M_018	15	0.022246399894356728
EL_M_018	16	0.9049000144004822
EL_M_018	17	0.5595792531967163
EL_M_018	18	0.938642144203186
EL_M_018	19	0.2915971279144287
EL_M_018	20	0.5070965886116028
EL_M_022	1	0.2612592875957489
EL_M_022	2	0.05649866536259651
EL_M_022	3	0.9772135019302368
EL_M_022	4	0.13550564646720886
EL_M_022	5	0.9201084971427917
EL_M_022	6	0.946000337600708
EL_M_022	7	0.9940412640571594
EL_M_022	8	0.9852553606033325
EL_M_022	9	0.9810189008712769
EL_M_022	10	0.9090648889541626
EL_M_022	11	0.9702367782592773
EL_M_022	12	0.8028082251548767
EL_M_022	13	0.9664398431777954
EL_M_023	1	0.9374222159385681
EL_M_023	2	0.13698169589042664
EL_M_023	3	0.5609406232833862
EL_M_023	4	0.19043119251728058
EL_M_023	5	0.8631262183189392
EL_M_023	6	0.795174241065979
EL_M_023	7	0.9768873453140259
EL_M_023	8	0.22300229966640472
EL_M_023	9	0.9319124221801758
EL_M_023	10	0.6673352122306824
EL_M_023	11	0.9792619943618774
EL_M_023	12	0.32513144612312317
EL_M_023	13	0.19569838047027588
EL_M_023	14	0.8652042746543884
EL_M_023	15	0.25649651885032654
EL_M_023	16	0.18438321352005005
EL_M_023	17	0.22593089938163757
EL_M_023	18	0.7073085904121399
EL_M_023	19	0.3635900318622589
EL_M_023	20	0.5064089894294739
EL_M_023	21	0.710383415222168
EN_002	1	0.288651704788208
EN_002	2	0.005661041010171175
EN_002	3	0.012538660317659378
EN_002	4	0.6231980919837952
EN_002	5	0.02276439033448696
EN_002	6	0.5513833165168762
EN_002	7	0.38169705867767334
EN_002	8	0.6498215198516846
EN_002	9	0.29458484053611755
EN_002	10	0.03213945031166077
EN_002	11	0.7069292664527893
EN_002	12	0.1216772124171257
EN_002	13	0.470809668302536
EN_002	14	0.5702685117721558
EN_002	15	0.7200895547866821
EN_002	16	0.49305006861686707
EN_002	17	0.8090008497238159
EN_002	18	0.9745982885360718
EN_002	19	0.7092564105987549
EN_008	1	0.3330334424972534
EN_008	2	0.5053336024284363
EN_008	3	0.812985897064209
EN_008	4	0.58974689245224
EN_008	5	0.3096920847892761
EN_008	6	0.9242569804191589
EN_008	7	0.7275292277336121
EN_008	8	0.08316966891288757
EN_008	9	0.7336487174034119
EN_008	10	0.46478700637817383
EN_008	11	0.9736777544021606
EN_008	12	0.5487310886383057
EN_008	13	0.3156128525733948
EN_008	14	0.6914792060852051
EN_008	15	0.568941593170166
EN_008	16	0.7368796467781067
EN_008	17	0.6656226515769958
EN_008	18	0.2093075066804886
EN_021	1	0.2103862464427948
EN_021	2	0.4493161141872406
EN_021	3	0.2080615609884262
EN_021	4	0.2256462126970291
EN_021	5	0.022053711116313934
EN_021	6	0.1461801677942276
EN_021	7	0.252511590719223
EN_021	8	0.1344708800315857
EN_021	9	0.4097960889339447
EN_021	10	0.1283784955739975
EN_021	11	0.5547620058059692
EN_021	12	0.014817546121776104
EN_021	13	0.22535473108291626
EN_021	14	0.44556742906570435
EN_021	15	0.4285428524017334
EN_021	16	0.02406414784491062
EN_021	17	0.04885347932577133
EN_021	18	0.10054025799036026
EN_021	19	0.11833455413579941
EN_021	20	0.15076112747192383
EN_021	21	0.3429698348045349
EN_021	22	0.01350962184369564
EN_021	23	0.2848574221134186
EN_021	24	0.403177946805954
EN_021	25	0.2915593087673187
EN_021	26	0.3033159673213959
EN_021	27	0.024742715060710907
EN_021	28	0.0589122511446476
EN_021	29	0.23612162470817566
EN_021	30	0.5667538642883301
EN_021	31	0.08670153468847275
EN_021	32	0.3348182141780853
EN_021	33	0.4924960732460022
EN_031	1	0.4258177876472473
EN_031	2	0.34638094902038574
EN_031	3	0.5491016507148743
EN_031	4	0.10122113674879074
EN_031	5	0.21427558362483978
EN_031	6	0.050495099276304245
EN_031	7	0.011084034107625484
EN_031	8	0.3885231614112854
EN_031	9	0.37545156478881836
EN_031	10	0.16446569561958313
EN_031	11	0.021429773420095444
EN_031	12	0.1295255422592163
EN_031	13	0.010802386328577995
EN_031	14	0.5669838190078735
EN_031	15	0.026149677112698555
EN_031	16	0.08001579344272614
EN_031	17	0.5370503067970276
EN_031	18	0.2821976840496063
EN_044	1	0.5958782434463501
EN_044	2	0.8589962720870972
EN_044	3	0.005534293130040169
EN_044	4	0.5561617612838745
EN_044	5	0.21131078898906708
EN_044	6	0.7587547302246094
EN_044	7	0.09943829476833344
EN_044	8	0.7768165469169617
EN_044	9	0.15936316549777985
EN_044	10	0.19854381680488586
EN_044	11	0.5148244500160217
EN_044	12	0.4413297176361084
