Text-ID	Sentence-ID	Presence
DE_M_037	35	0.9159384965896606
DE_M_037	36	0.25398018956184387
DE_M_037	37	0.9722094535827637
DE_M_037	38	0.9189086556434631
DE_M_037	39	0.05595412850379944
DE_M_037	40	0.9683989882469177
DE_M_037	41	0.13736851513385773
DE_M_037	42	0.17023810744285583
DE_M_037	43	0.13151556253433228
DE_M_037	44	0.8489931225776672
DE_M_037	45	0.6383016109466553
DE_M_037	46	0.20538319647312164
DE_M_037	47	0.9879668354988098
DE_M_038	1	0.9774840474128723
DE_M_038	2	0.7179102301597595
DE_M_038	3	0.9828481674194336
DE_M_038	4	0.9887152314186096
DE_M_038	5	0.9037286043167114
DE_M_038	6	0.9955095052719116
DE_M_038	7	0.41262122988700867
DE_M_038	8	0.9511520862579346
DE_M_038	9	0.9918345212936401
DE_M_038	10	0.8203503489494324
DE_M_038	11	0.9863176345825195
DE_M_038	12	0.9714853763580322
DE_M_038	13	0.9959832429885864
DE_M_038	14	0.9783469438552856
DE_M_038	15	0.8797251582145691
DE_M_038	16	0.938646137714386
DE_M_038	17	0.9950973391532898
DE_M_038	18	0.9735906720161438
DE_M_038	19	0.9643955826759338
DE_M_038	20	0.9755343198776245
DE_M_038	21	0.8837401270866394
DE_M_038	22	0.15654051303863525
DE_M_038	23	0.6797650456428528
DE_M_038	24	0.8328918218612671
DE_M_038	25	0.05940529704093933
DE_M_038	26	0.379455029964447
DE_M_038	27	0.05640765652060509
DE_M_038	28	0.11849524080753326
DE_M_038	29	0.7982637286186218
DE_M_038	30	0.9949544072151184
DE_M_038	31	0.907769501209259
DE_M_038	32	0.9315037727355957
DE_M_038	33	0.8448262810707092
DE_M_038	34	0.7806268334388733
DE_M_038	35	0.9550779461860657
DE_M_038	36	0.8991457223892212
DE_M_038	37	0.9522923231124878
DE_M_038	38	0.6245758533477783
DE_M_038	39	0.8716602325439453
DE_M_038	40	0.8942891359329224
DE_M_038	41	0.8017193675041199
DE_M_038	42	0.8021703958511353
DE_M_038	43	0.990444004535675
DE_M_038	44	0.9918862581253052
DE_M_038	45	0.4578322768211365
DE_M_038	46	0.5512297749519348
DE_M_038	47	0.13443413376808167
EL_003	1	0.9875991344451904
EL_003	2	0.9943453669548035
EL_003	3	0.9811630845069885
EL_003	4	0.001707599963992834
EL_003	5	0.9964444041252136
EL_003	6	0.9767299294471741
EL_003	7	0.9906450510025024
EL_003	8	0.9928955435752869
EL_003	9	0.5443861484527588
EL_003	10	0.9916238188743591
EL_003	11	0.12373924255371094
EL_003	12	0.7688369750976562
EL_003	13	0.9254159927368164
EL_003	14	0.9971280694007874
EL_003	15	0.9908437728881836
EL_019	1	0.05046343430876732
EL_019	2	0.3821573555469513
EL_019	3	0.06973711401224136
EL_019	4	0.9922043085098267
EL_019	5	0.6645323634147644
EL_019	6	0.8759191632270813
EL_019	7	0.953185498714447
EL_019	8	0.9776040315628052
EL_019	9	0.99433434009552
EL_019	10	0.9951204657554626
EL_019	11	0.6372062563896179
EL_019	12	0.4452848732471466
EL_019	13	0.6574897766113281
EL_019	14	0.871990978717804
EL_019	15	0.028551938012242317
EL_019	16	0.9104755520820618
EL_019	17	0.9868191480636597
EL_019	18	0.03413509204983711
EL_019	19	0.3095553517341614
EL_019	20	0.40737733244895935
EL_019	21	0.7963681221008301
EL_019	22	0.6290173530578613
EL_019	23	0.5376405119895935
EL_023	1	0.09547889977693558
EL_023	2	0.9418811202049255
EL_023	3	0.6074294447898865
EL_023	4	0.9357995390892029
EL_023	5	0.8567097187042236
EL_023	6	0.946888267993927
EL_023	7	0.1734403520822525
EL_023	8	0.8024876713752747
EL_023	9	0.14799389243125916
EL_023	10	0.09568717330694199
EL_023	11	0.31280258297920227
EL_023	12	0.061228957027196884
EL_023	13	0.6480368971824646
EL_023	14	0.6201856732368469
EL_023	15	0.4823627173900604
EL_023	16	0.9622666835784912
EL_023	17	0.22869496047496796
EL_023	18	0.013026920147240162
EL_023	19	0.1159275695681572
EL_027	1	0.33336177468299866
EL_027	2	0.874066174030304
EL_027	3	0.989051878452301
EL_027	4	0.794237494468689
EL_027	5	0.9750015139579773
EL_027	6	0.1089441254734993
EL_027	7	0.45778709650039673
EL_027	8	0.7637189626693726
EL_027	9	0.8157318830490112
EL_027	10	0.9943335056304932
EL_027	11	0.6564449071884155
EL_027	12	0.06291411072015762
EL_027	13	0.20626910030841827
EL_027	14	0.6413202285766602
EL_027	15	0.21161071956157684
EL_027	16	0.7039768099784851
EL_027	17	0.9943333864212036
EL_027	18	0.6564438343048096
EL_027	19	0.062914177775383
EL_029	1	0.0065678199753165245
EL_029	2	0.9948869347572327
EL_029	3	0.9663269519805908
EL_029	4	0.009357034228742123
EL_029	5	0.9629272222518921
EL_029	6	0.8857890367507935
EL_029	7	0.8633885383605957
EL_029	8	0.904841959476471
EL_029	9	0.9511316418647766
EL_029	10	0.40031689405441284
EL_029	11	0.9526429772377014
EL_029	12	0.8543283939361572
EL_029	13	0.6938027739524841
EL_029	14	0.30599671602249146
EL_029	15	0.1293834149837494
EL_029	16	0.3185296058654785
EL_029	17	0.9645383954048157
EL_029	18	0.9563823938369751
EL_039	1	0.5633152723312378
EL_039	2	0.9425755143165588
EL_039	3	0.785645067691803
EL_039	4	0.9338067173957825
EL_039	5	0.45879384875297546
EL_039	6	0.7010058164596558
EL_039	7	0.7869965434074402
EL_039	8	0.28853926062583923
EL_039	9	0.8678116202354431
EL_039	10	0.763807475566864
EL_039	11	0.9126787185668945
EL_039	12	0.9729061722755432
EL_039	13	0.9864664673805237
EL_039	14	0.9376110434532166
EL_039	15	0.9081085324287415
EL_039	16	0.017324773594737053
EL_043	1	0.7720673084259033
EL_043	2	0.9810267686843872
EL_043	3	0.5752691626548767
EL_043	4	0.22365546226501465
EL_043	5	0.9956696033477783
EL_043	6	0.8954657912254333
EL_043	7	0.8432109951972961
EL_043	8	0.993263304233551
EL_043	9	0.9882572293281555
EL_043	10	0.9957655668258667
EL_048	1	0.11677781492471695
EL_048	2	0.9765011668205261
EL_048	3	0.9898459911346436
EL_048	4	0.9928870797157288
EL_048	5	0.9031144380569458
EL_048	6	0.9784520268440247
EL_048	7	0.8859348893165588
EL_048	8	0.991155743598938
EL_048	9	0.9163495302200317
EL_048	10	0.9965384006500244
EL_048	11	0.42958933115005493
EL_048	12	0.8465860486030579
EL_048	13	0.99685138463974
EL_048	14	0.027561651542782784
EL_050	1	0.020296191796660423
EL_050	2	0.7500321269035339
EL_050	3	0.9914509654045105
EL_050	4	0.4449824392795563
EL_050	5	0.07933197915554047
EL_050	6	0.006741772871464491
EL_050	7	0.9928061366081238
EL_050	8	0.9896536469459534
EL_050	9	0.39040112495422363
EL_050	10	0.0019977830816060305
EL_050	11	0.0028040013276040554
EL_050	12	0.03275686502456665
EL_050	13	0.20183755457401276
EL_050	14	0.05264730751514435
EL_050	15	0.1335781216621399
EL_053	1	0.9454613924026489
EL_053	2	0.9894764423370361
EL_053	3	0.06696651875972748
EL_053	4	0.995573878288269
EL_053	5	0.03657516464591026
EL_053	6	0.9971498847007751
EL_053	7	0.9456180334091187
EL_053	8	0.9871029257774353
EL_053	9	0.9432026147842407
EL_053	10	0.6116679906845093
EL_056	1	0.9688215255737305
EL_056	2	0.9663752913475037
EL_056	3	0.9084179997444153
EL_056	4	0.32996034622192383
EL_056	5	0.8131502270698547
EL_056	6	0.9245012402534485
EL_056	7	0.09255558997392654
EL_056	8	0.19185224175453186
EL_056	9	0.650871992111206
EL_056	10	0.9940207600593567
EL_056	11	0.7817870378494263
EL_056	12	0.10024206340312958
EL_056	13	0.7069093585014343
EL_056	14	0.38726386427879333
EL_056	15	0.9319076538085938
EL_056	16	0.8537654280662537
EL_056	17	0.8765103220939636
EL_056	18	0.23254647850990295
EL_057	1	0.9113691449165344
EL_057	2	0.9901677370071411
EL_057	3	0.9431257247924805
EL_057	4	0.10927003622055054
EL_057	5	0.8130166530609131
EL_057	6	0.9737024307250977
EL_057	7	0.9797220826148987
EL_057	8	0.9033072590827942
EL_057	9	0.07420504838228226
EL_057	10	0.4539256691932678
EL_057	11	0.8138480186462402
EL_057	12	0.04704662412405014
EL_057	13	0.9650452733039856
EL_057	14	0.9396525621414185
EL_057	15	0.2488565593957901
EL_057	16	0.11366495490074158
EL_057	17	0.21452735364437103
EL_057	18	0.9896852970123291
EL_057	19	0.9306280612945557
EL_057	20	0.9710076451301575
EL_058	1	0.9024367332458496
EL_058	2	0.8960333466529846
EL_058	3	0.7637441754341125
EL_058	4	0.9546357989311218
EL_058	5	0.34428998827934265
EL_058	6	0.894721508026123
EL_058	7	0.6472544074058533
EL_058	8	0.976373553276062
EL_058	9	0.9956181049346924
EL_058	10	0.7971906661987305
EL_058	11	0.5633770823478699
EL_058	12	0.9848167300224304
EL_058	13	0.5630486011505127
EL_058	14	0.4425240457057953
EL_058	15	0.915031909942627
EL_058	16	0.04239963740110397
EL_058	17	0.9838242530822754
EL_058	18	0.990298330783844
EL_058	19	0.01817367784678936
EL_058	20	0.08518543839454651
EL_064	1	0.10960031300783157
EL_064	2	0.9886267781257629
EL_064	3	0.990233302116394
EL_064	4	0.9600628018379211
EL_064	5	0.10429432988166809
EL_064	6	0.9437224268913269
EL_064	7	0.9340507388114929
EL_064	8	0.9894505143165588
EL_064	9	0.025813134387135506
EL_064	10	0.8396480679512024
EL_064	11	0.9715750217437744
EL_064	12	0.9777663946151733
EL_064	13	0.9799799919128418
EL_064	14	0.8039054870605469
EL_064	15	0.5714492797851562
EL_064	16	0.9819595217704773
EL_064	17	0.9919666647911072
EL_064	18	0.10382970422506332
EL_064	19	0.9624037146568298
EL_064	20	0.9737818837165833
EL_064	21	0.7503921985626221
EL_064	22	0.37429746985435486
EL_064	23	0.2302517145872116
EL_064	24	0.3489384651184082
EL_064	25	0.35363247990608215
EL_064	26	0.9951837658882141
EL_064	27	0.10694041103124619
EL_064	28	0.05477476492524147
EL_064	29	0.9846898317337036
EL_064	30	0.9578225612640381
EL_064	31	0.9769246578216553
EL_073	1	0.9617180824279785
EL_073	2	0.9959073066711426
EL_073	3	0.39442673325538635
EL_073	4	0.274994432926178
EL_073	5	0.5681936740875244
EL_073	6	0.9521028399467468
EL_073	7	0.13311061263084412
EL_073	8	0.974010705947876
EL_073	9	0.3831723928451538
EL_073	10	0.8561837077140808
EL_073	11	0.21961435675621033
EL_073	12	0.7971411347389221
EL_073	13	0.9716477394104004
EL_088	1	0.051542334258556366
EL_088	2	0.698255181312561
EL_088	3	0.9911637306213379
EL_088	4	0.969916045665741
EL_088	5	0.15344731509685516
EL_088	6	0.08776906132698059
EL_088	7	0.3901103436946869
EL_088	8	0.8181480765342712
EL_088	9	0.8469319939613342
EL_088	10	0.04332313686609268
EL_088	11	0.9591615200042725
EL_088	12	0.9928339719772339
EL_088	13	0.9936025738716125
EL_088	14	0.9340565800666809
EL_088	15	0.983911395072937
EL_088	16	0.03465506434440613
EL_088	17	0.9868584871292114
EL_088	18	0.9913694262504578
EL_088	19	0.972459614276886
EL_094	1	0.6061782836914062
EL_094	2	0.16090857982635498
EL_094	3	0.002098414581269026
EL_094	4	0.9301934242248535
EL_094	5	0.4545401632785797
EL_094	6	0.8360384106636047
EL_094	7	0.9951897859573364
EL_094	8	0.9804938435554504
EL_094	9	0.382593035697937
EL_094	10	0.9669787287712097
EL_094	11	0.3724614083766937
EL_094	12	0.920292317867279
EL_094	13	0.2327670454978943
EL_094	14	0.44180750846862793
EL_094	15	0.1519373059272766
EL_094	16	0.9813554883003235
EL_094	17	0.9763151407241821
EL_094	18	0.00210040551610291
EL_094	19	0.9961100220680237
EL_094	20	0.8294556140899658
EL_096	1	0.9509595036506653
EL_096	2	0.00024936586851254106
EL_096	3	0.00024936586851254106
EL_096	4	0.9259529709815979
EL_096	5	0.29421889781951904
EL_096	6	0.007107137236744165
EL_096	7	0.34794819355010986
EL_096	8	0.11812116950750351
EL_096	9	0.20667093992233276
EL_096	10	0.6728597283363342
EL_096	11	0.0261739082634449
EL_096	12	0.04817912355065346
EL_096	13	0.9844381213188171
EL_096	14	0.30806511640548706
EL_096	15	0.30212676525115967
EL_096	16	0.006331462413072586
EL_096	17	0.05289734899997711
EL_096	18	0.016924969851970673
EL_096	19	0.9182737469673157
EL_096	20	0.9796704053878784
EL_096	21	0.03940571844577789
EL_096	22	0.9685128927230835
EL_096	23	0.27430686354637146
EL_108	1	0.9234430193901062
EL_108	2	0.9837303161621094
EL_108	3	0.9708690047264099
EL_108	4	0.9778990745544434
EL_108	5	0.7089646458625793
EL_108	6	0.11221013218164444
EL_108	7	0.09637820720672607
EL_108	8	0.045936595648527145
EL_108	9	0.8470458984375
EL_108	10	0.9708690047264099
EL_108	11	0.06227178871631622
EL_108	12	0.11358590424060822
EL_108	13	0.3364509046077728
EL_108	14	0.3254809081554413
EL_108	15	0.4999878406524658
EL_108	16	0.9874728918075562
EL_108	17	0.9837303161621094
EL_108	18	0.9708688855171204
EL_108	19	0.8036751747131348
EL_108	20	0.9839390516281128
EL_108	21	0.9871266484260559
EL_108	22	0.24046146869659424
EL_112	1	0.019831843674182892
EL_112	2	0.18011540174484253
EL_112	3	0.7664175629615784
EL_112	4	0.9929474592208862
EL_112	5	0.4139661192893982
EL_112	6	0.9933251738548279
EL_112	7	0.06988532841205597
EL_112	8	0.1313527375459671
EL_112	9	0.6255979537963867
EL_112	10	0.05447912588715553
EL_112	11	0.9926990866661072
EL_112	12	0.09149865061044693
EL_112	13	0.02883194014430046
EL_112	14	0.14930064976215363
EL_112	15	0.14660967886447906
EL_112	16	0.04611929878592491
EL_112	17	0.05063663423061371
EL_112	18	0.06998099386692047
EL_112	19	0.5858654379844666
EL_112	20	0.03926181048154831
EL_112	21	0.05933234468102455
EL_112	22	0.1547269970178604
EL_112	23	0.37819796800613403
EL_117	1	0.9126562476158142
EL_117	2	0.9959576725959778
EL_117	3	0.05707060173153877
EL_117	4	0.9950399994850159
EL_117	5	0.9860513210296631
EL_117	6	0.7346287369728088
EL_117	7	0.9962025284767151
EL_117	8	0.9934548735618591
EL_117	9	0.9245562553405762
EL_117	10	0.049188416451215744
EL_117	11	0.8005954623222351
EL_117	12	0.9965571165084839
EL_117	13	0.994981586933136
EL_117	14	0.9681578874588013
EL_117	15	0.979764997959137
EL_117	16	0.4711896479129791
EL_117	17	0.99302738904953
EL_117	18	0.03608953580260277
EL_122	1	0.11227577179670334
EL_122	2	0.14098003506660461
EL_122	3	0.037634167820215225
EL_122	4	0.7338177561759949
EL_122	5	0.9904392957687378
EL_122	6	0.0671677514910698
EL_122	7	0.7792117595672607
EL_122	8	0.2769077718257904
EL_122	9	0.3416702151298523
EL_122	10	0.8529482483863831
EL_122	11	0.21471157670021057
EL_122	12	0.9704318642616272
EL_122	13	0.04147907346487045
EL_122	14	0.05316225439310074
EL_122	15	0.01922633685171604
EL_122	16	0.5108228325843811
EL_122	17	0.08588945865631104
EL_122	18	0.949313759803772
EL_122	19	0.9949287176132202
EL_122	20	0.717665433883667
EL_122	21	0.2647406756877899
EL_122	22	0.00812084786593914
EL_122	23	0.005287700332701206
EL_122	24	0.4085347056388855
EL_122	25	0.9793220162391663
EL_122	26	0.9627369046211243
EL_122	27	0.23407456278800964
EL_122	28	0.533229649066925
EL_122	29	0.9275899529457092
EL_122	30	0.5002588629722595
EL_122	31	0.23813045024871826
EL_125	1	0.723122239112854
EL_125	2	0.01895401068031788
EL_125	3	0.8837116360664368
EL_125	4	0.41154995560646057
EL_125	5	0.9092527627944946
EL_125	6	0.9955275654792786
EL_125	7	0.9926203489303589
EL_125	8	0.9481775164604187
EL_125	9	0.8599311709403992
EL_125	10	0.9095707535743713
EL_125	11	0.8006988763809204
EL_125	12	0.8931637406349182
EL_125	13	0.9957112073898315
EL_125	14	0.3621642589569092
EL_125	15	0.7960145473480225
EL_125	16	0.9814551472663879
EL_125	17	0.8685663938522339
EL_125	18	0.9845719337463379
EL_125	19	0.9895973801612854
EL_125	20	0.967096745967865
EL_125	21	0.48974883556365967
EL_125	22	0.9446327686309814
EL_125	23	0.7465268969535828
EL_125	24	0.6887341737747192
EL_125	25	0.8614498376846313
EL_125	26	0.5513240098953247
EL_125	27	0.9697317481040955
EL_125	28	0.24912497401237488
EL_125	29	0.9783617854118347
EL_125	30	0.030400782823562622
EL_125	31	0.17256362736225128
EL_125	32	0.9590540528297424
EL_125	33	0.9447640180587769
EL_125	34	0.08200645446777344
EL_125	35	0.4516840875148773
EL_125	36	0.002469021128490567
EL_125	37	0.9010894298553467
EL_127	1	0.8838450908660889
EL_127	2	0.7890614867210388
EL_127	3	0.22043462097644806
EL_127	4	0.19714394211769104
EL_127	5	0.005744137801229954
EL_127	6	0.2276977002620697
EL_127	7	0.3425169289112091
EL_127	8	0.2975359857082367
EL_127	9	0.5246713161468506
EL_127	10	0.12191426008939743
EL_127	11	0.48308441042900085
EL_127	12	0.04120919480919838
EL_127	13	0.4208144247531891
EL_127	14	0.18280816078186035
EL_127	15	0.136506125330925
EL_127	16	0.9545404314994812
EL_127	17	0.9246315360069275
EL_127	18	0.18263094127178192
EL_127	19	0.4829525649547577
EL_127	20	0.3105137050151825
EL_127	21	0.8776095509529114
EL_127	22	0.2582052946090698
EL_127	23	0.10372714698314667
EL_127	24	0.8608474731445312
EL_127	25	0.9793131947517395
EL_127	26	0.9798645973205566
EL_127	27	0.8608344793319702
EL_143	1	0.19500787556171417
EL_143	2	0.9841055274009705
EL_143	3	0.04641244187951088
EL_143	4	0.8313512802124023
EL_143	5	0.025171570479869843
EL_143	6	0.5011802315711975
EL_143	7	0.25401321053504944
EL_143	8	0.024879256263375282
EL_143	9	0.7692661285400391
EL_143	10	0.2706403434276581
EL_143	11	0.9647013545036316
EL_143	12	0.8405440449714661
EL_143	13	0.03896106034517288
EL_143	14	0.06204000860452652
EL_143	15	0.23144583404064178
EL_143	16	0.034901224076747894
EL_143	17	0.9925663471221924
EL_143	18	0.0161121916025877
EL_143	19	0.9941100478172302
EL_143	20	0.09862130135297775
EL_143	21	0.0068699661642313
EL_144	1	0.6124529838562012
EL_144	2	0.9033075571060181
EL_144	3	0.9236721992492676
EL_144	4	0.5779751539230347
EL_144	5	0.5548604726791382
EL_144	6	0.14065277576446533
EL_144	7	0.6682242155075073
EL_144	8	0.8494481444358826
EL_144	9	0.7921808958053589
EL_144	10	0.7712321281433105
EL_144	11	0.9571035504341125
EL_144	12	0.9770737290382385
EL_144	13	0.916459321975708
EL_144	14	0.915429949760437
EL_144	15	0.6167557835578918
EL_144	16	0.8695462346076965
EL_144	17	0.7555698752403259
EL_144	18	0.895277738571167
EL_144	19	0.09241610765457153
EL_144	20	0.9335070252418518
EL_144	21	0.986323356628418
EL_144	22	0.17349311709403992
EL_144	23	0.36439141631126404
EL_144	24	0.903674304485321
EL_144	25	0.005614387337118387
EL_144	26	0.03959381952881813
EL_144	27	0.17638111114501953
EL_144	28	0.9933752417564392
EL_144	29	0.5981587171554565
EL_144	30	0.20390933752059937
EL_144	31	0.5190826654434204
EL_144	32	0.9414106607437134
EL_144	33	0.7715755701065063
EL_144	34	0.2590195834636688
EL_161	1	0.387612521648407
EL_161	2	0.9944688081741333
EL_161	3	0.9002560973167419
EL_161	4	0.7347756624221802
EL_161	5	0.42222830653190613
EL_161	6	0.019057035446166992
EL_161	7	0.8471774458885193
EL_161	8	0.03613588958978653
EL_161	9	0.8840960264205933
EL_161	10	0.9943469166755676
EL_161	11	0.13706396520137787
EL_161	12	0.7368313670158386
EL_161	13	0.9914382696151733
EL_161	14	0.017384402453899384
EL_161	15	0.15127472579479218
EL_161	16	0.16616615653038025
EL_161	17	0.21034058928489685
EL_161	18	0.9070764183998108
EL_161	19	0.06421893835067749
EL_161	20	0.006003569811582565
EL_161	21	0.05000896006822586
EL_161	22	0.8543196320533752
EL_161	23	0.3313692808151245
EL_161	24	0.2529641091823578
EL_161	25	0.4948005974292755
EL_161	26	0.8973329663276672
EL_161	27	0.39136579632759094
EL_161	28	0.741064190864563
EL_161	29	0.9340258836746216
EL_161	30	0.024397948756814003
EL_161	31	0.05034322664141655
EL_161	32	0.8197484612464905
EL_161	33	0.11388612538576126
EL_161	34	0.006683455314487219
EL_161	35	0.2082034796476364
EL_161	36	0.8957250118255615
EL_166	1	0.6953225135803223
EL_166	2	0.9596428871154785
EL_166	3	0.07819481939077377
EL_166	4	0.4052791893482208
EL_166	5	0.9771502017974854
EL_166	6	0.013533459044992924
EL_166	7	0.12519782781600952
EL_166	8	0.8975052237510681
EL_166	9	0.47667360305786133
EL_166	10	0.7325388789176941
EL_166	11	0.9927443265914917
EL_166	12	0.3622981607913971
EL_166	13	0.9771502017974854
EL_166	14	0.7249322533607483
EL_166	15	0.9801585078239441
EL_166	16	0.12975889444351196
EL_166	17	0.9452081322669983
EL_166	18	0.7343349456787109
EL_166	19	0.06162255257368088
EL_166	20	0.9564408659934998
EL_166	21	0.995381236076355
EL_166	22	0.9623649716377258
EL_167	1	0.7571648955345154
EL_167	2	0.9121327996253967
EL_167	3	0.6575211882591248
EL_167	4	0.6439018845558167
EL_167	5	0.9828967452049255
EL_167	6	0.8364908695220947
EL_167	7	0.8876802921295166
EL_167	8	0.7399035692214966
EL_167	9	0.9464155435562134
EL_167	10	0.9833676815032959
EL_167	11	0.1593918651342392
EL_173	1	0.022015810012817383
EL_173	2	0.29485583305358887
EL_173	3	0.3138573169708252
EL_173	4	0.9100803136825562
EL_173	5	0.010442184284329414
EL_173	6	0.8608174920082092
EL_173	7	0.035894084721803665
EL_173	8	0.007786987815052271
EL_173	9	0.010494150221347809
EL_173	10	0.049521781504154205
EL_173	11	0.027014732360839844
EL_173	12	0.0018559932941570878
EL_173	13	0.0329466350376606
EL_173	14	0.024901412427425385
EL_173	15	0.0799737423658371
EL_173	16	0.1680915355682373
EL_173	17	0.03501414880156517
EL_173	18	0.029104942455887794
EL_173	19	0.03650472313165665
EL_173	20	0.006681948900222778
EL_173	21	0.009699888527393341
EL_173	22	0.01909559592604637
EL_173	23	0.027898350730538368
EL_173	24	0.05949599668383598
EL_173	25	0.48610618710517883
EL_173	26	0.98134446144104
EL_173	27	0.9871135950088501
EL_175	1	0.9231148958206177
EL_175	2	0.9553778171539307
EL_175	3	0.9930892586708069
EL_175	4	0.963391900062561
EL_175	5	0.9866327047348022
EL_175	6	0.9729012846946716
EL_175	7	0.9786174297332764
EL_175	8	0.9879419207572937
EL_175	9	0.9318335652351379
EL_175	10	0.9835958480834961
EL_175	11	0.9277782440185547
EL_175	12	0.9967831373214722
EL_175	13	0.9415370225906372
EL_175	14	0.9960798621177673
EL_175	15	0.8086307644844055
EL_175	16	0.02011556178331375
EL_175	17	0.054034244269132614
EL_175	18	0.9256521463394165
EL_175	19	0.9005207419395447
EL_175	20	0.9911940693855286
EL_175	21	0.9921547770500183
EL_175	22	0.0268392451107502
EL_175	23	0.9733754396438599
EL_178	1	0.006992373615503311
EL_178	2	0.09992288798093796
EL_178	3	0.9719223380088806
EL_178	4	0.002322222338989377
EL_178	5	0.0018879539566114545
EL_178	6	0.12301722913980484
EL_178	7	0.020445143803954124
EL_178	8	0.07372880727052689
EL_178	9	0.9719223380088806
EL_178	10	0.950130820274353
EL_178	11	0.15212659537792206
EL_178	12	0.4608355462551117
EL_178	13	0.05505949258804321
EL_178	14	0.11684209108352661
EL_178	15	0.06796129792928696
EL_178	16	0.039023224264383316
EL_178	17	0.1535542756319046
EL_178	18	0.10633418709039688
EL_178	19	0.09263794124126434
EL_178	20	0.26418495178222656
EL_178	21	0.01125118974596262
EL_178	22	0.9465767741203308
EL_178	23	0.2863848805427551
EL_178	24	0.783352792263031
EL_178	25	0.5215635299682617
EL_178	26	0.19631676375865936
EL_178	27	0.9888002872467041
EL_178	28	0.12420954555273056
EL_178	29	0.985466718673706
EL_178	30	0.9516523480415344
EL_178	31	0.5370704531669617
EL_178	32	0.4466010630130768
EL_178	33	0.8684573769569397
EL_179	1	0.2874939739704132
EL_179	2	0.5582093596458435
EL_179	3	0.04724932834506035
EL_179	4	0.013654496520757675
EL_179	5	0.8099746108055115
EL_179	6	0.6040215492248535
EL_179	7	0.9494134187698364
EL_179	8	0.9800409078598022
EL_179	9	0.8795634508132935
EL_179	10	0.4414939284324646
EL_179	11	0.31857043504714966
EL_179	12	0.028147533535957336
EL_179	13	0.2478075921535492
EL_179	14	0.07874007523059845
EL_179	15	0.4315275549888611
EL_179	16	0.43175217509269714
EL_179	17	0.9398919343948364
EL_179	18	0.7788212299346924
EL_179	19	0.9912402033805847
EL_179	20	0.48904144763946533
EL_179	21	0.9660864472389221
EL_179	22	0.9181512594223022
EL_179	23	0.04307616502046585
EL_179	24	0.9231407642364502
EL_179	25	0.9925210475921631
EL_179	26	0.007714236155152321
EL_179	27	0.023469874635338783
EL_179	28	0.4989486336708069
EL_179	29	0.789814829826355
EL_179	30	0.9723688960075378
EL_179	31	0.014548507519066334
EL_179	32	0.2454826682806015
EL_179	33	0.08599136769771576
EL_179	34	0.9527162909507751
EL_179	35	0.23326902091503143
EL_179	36	0.7465366721153259
EL_179	37	0.21793070435523987
EL_179	38	0.9937798380851746
EL_190	1	0.2702445983886719
EL_190	2	0.9829720854759216
EL_190	3	0.01578390970826149
EL_190	4	0.08052410930395126
EL_190	5	0.9349857568740845
EL_190	6	0.44873350858688354
EL_190	7	0.10426606982946396
EL_190	8	0.8306739330291748
EL_190	9	0.222175732254982
EL_190	10	0.8499341607093811
EL_190	11	0.31352028250694275
EL_190	12	0.03721889480948448
EL_190	13	0.9625500440597534
EL_190	14	0.02178504876792431
EL_190	15	0.8627151250839233
EL_190	16	0.07132925093173981
EL_190	17	0.46048665046691895
EL_190	18	0.5447742938995361
EL_190	19	0.45722806453704834
EL_190	20	0.12343019247055054
EL_190	21	0.007751518860459328
EL_190	22	0.4214770793914795
EL_191	1	0.9294712543487549
EL_191	2	0.9800729155540466
EL_191	3	0.6768233180046082
EL_191	4	0.020723914727568626
EL_191	5	0.039554182440042496
EL_191	6	0.960392415523529
EL_191	7	0.9639000296592712
EL_191	8	0.8928640484809875
EL_191	9	0.9953783750534058
EL_191	10	0.9943547248840332
EL_191	11	0.9314135909080505
EL_191	12	0.9951176643371582
EL_191	13	0.8452358245849609
EL_191	14	0.560440182685852
EL_191	15	0.041057176887989044
EL_191	16	0.7667345404624939
EL_193	1	0.3314036726951599
EL_193	2	0.10303088277578354
EL_193	3	0.9792561531066895
EL_193	4	0.9869837760925293
EL_193	5	0.3719761073589325
EL_193	6	0.207833930850029
EL_193	7	0.5615490674972534
EL_193	8	0.990796685218811
EL_193	9	0.969814658164978
EL_193	10	0.05522219091653824
EL_193	11	0.9179701805114746
EL_193	12	0.41278114914894104
EL_193	13	0.062000907957553864
EL_193	14	0.25836053490638733
EL_193	15	0.027870139107108116
EL_193	16	0.9059586524963379
EL_193	17	0.9878695607185364
EL_193	18	0.9646297097206116
EL_193	19	0.3707447946071625
EL_193	20	0.5937325954437256
EL_193	21	0.8761597871780396
EL_193	22	0.9312013387680054
EL_193	23	0.9914578795433044
EL_193	24	0.985941469669342
EL_193	25	0.45254847407341003
EL_193	26	0.7061570882797241
EL_200	1	0.1967758685350418
EL_200	2	0.3102565407752991
EL_200	3	0.8372395038604736
EL_200	4	0.6090863347053528
EL_200	5	0.038573432713747025
EL_200	6	0.04209604114294052
EL_200	7	0.38893112540245056
EL_200	8	0.779141902923584
EL_200	9	0.005109032150357962
EL_200	10	0.9350368976593018
EL_200	11	0.25319376587867737
EL_200	12	0.3981035649776459
EL_200	13	0.13439199328422546
EL_200	14	0.5552890300750732
EL_200	15	0.9212803840637207
EL_200	16	0.9716881513595581
EL_200	17	0.015471933409571648
EL_200	18	0.9717259407043457
EL_200	19	0.40874189138412476
EL_200	20	0.7431069612503052
