Text-ID	Sentence-ID	Presence
DE_232	8	0.0715557262301445
DE_232	9	0.9822995066642761
DE_232	10	0.9338199496269226
DE_232	11	0.9979323148727417
DE_232	12	0.9937544465065002
DE_232	13	0.014151873998343945
DE_232	14	0.9954389929771423
DE_232	15	0.42331796884536743
DE_232	16	0.8951519131660461
DE_232	17	0.4507853090763092
DE_232	18	0.0007799849845468998
DE_232	19	0.9881224036216736
DE_232	20	0.5114610195159912
DE_232	21	0.999047577381134
DE_232	22	0.9229868054389954
DE_232	23	0.9974856376647949
DE_232	24	0.6839547157287598
DE_232	25	0.9992223978042603
DE_232	26	0.9991725087165833
DE_232	27	0.9543991088867188
DE_232	28	0.9983417987823486
DE_232	29	0.9609479904174805
DE_232	30	0.039713554084300995
DE_232	31	0.776657223701477
DE_232	32	0.999049723148346
DE_235	1	0.009752374142408371
DE_235	2	0.19052301347255707
DE_235	3	6.430249777622521e-05
DE_235	4	0.0003730620665010065
DE_235	5	0.24868462979793549
DE_235	6	0.00015252569573931396
DE_235	7	0.002512640319764614
DE_235	8	0.938948392868042
DE_235	9	0.9992586970329285
DE_235	10	0.9414833188056946
DE_235	11	0.00430033914744854
DE_235	12	0.9789425730705261
DE_235	13	0.99454665184021
DE_235	14	0.9902288913726807
DE_235	15	0.7558873891830444
DE_235	16	0.030404187738895416
DE_235	17	0.9986227750778198
DE_235	18	0.9912481307983398
DE_235	19	0.00031727488385513425
DE_235	20	0.0248566847294569
DE_235	21	0.8256792426109314
DE_235	22	0.9980892539024353
DE_235	23	0.06475801020860672
DE_235	24	0.9947474598884583
DE_235	25	0.0017499326495453715
DE_235	26	0.3367617130279541
DE_235	27	0.06301239132881165
DE_235	28	0.9986780285835266
DE_235	29	0.0001389891403960064
DE_235	30	0.9995781779289246
DE_235	31	0.9988200068473816
DE_235	32	0.9951642751693726
DE_235	33	0.8071941137313843
DE_235	34	0.11357510089874268
DE_235	35	0.0014048604061827064
DE_235	36	0.9022819995880127
DE_235	37	0.8327940702438354
DE_235	38	0.19368071854114532
DE_235	39	0.9681255221366882
DE_247	1	0.9914297461509705
DE_247	2	0.0425213947892189
DE_247	3	0.018405545502901077
DE_247	4	0.0022626551799476147
DE_247	5	0.002765943296253681
DE_247	6	0.9984238147735596
DE_247	7	0.9991439580917358
DE_247	8	0.9993034601211548
DE_247	9	0.0006791282794438303
DE_247	10	0.9994600415229797
DE_247	11	0.9993081092834473
DE_247	12	0.9983574748039246
DE_247	13	0.9994044303894043
DE_247	14	0.9983981251716614
DE_247	15	0.0014648443320766091
DE_247	16	0.9993870258331299
DE_247	17	0.0002606079797260463
DE_247	18	0.9993026256561279
DE_247	19	0.9981614947319031
DE_247	20	0.9981945157051086
DE_247	21	0.9993153810501099
DE_247	22	0.998836100101471
DE_247	23	0.2771739959716797
DE_247	24	0.999077320098877
DE_247	25	0.0001494934840593487
DE_252	1	0.9968703389167786
DE_252	2	0.006113039329648018
DE_252	3	0.9985824823379517
DE_252	4	0.9977505803108215
DE_252	5	0.9990938901901245
DE_252	6	0.15589067339897156
DE_252	7	0.9990007281303406
DE_252	8	0.47783732414245605
DE_252	9	0.9960291385650635
DE_252	10	0.00021302035020198673
DE_252	11	0.9966334700584412
DE_252	12	0.933862566947937
DE_252	13	0.0002898323873523623
DE_252	14	0.999055802822113
DE_252	15	0.6500955820083618
DE_252	16	0.9987286925315857
DE_252	17	0.6375017762184143
DE_252	18	0.6024429798126221
DE_252	19	0.842842161655426
DE_252	20	0.0007837251760065556
DE_252	21	0.0003825248568318784
DE_252	22	0.5404980182647705
DE_252	23	0.0033796222414821386
DE_252	24	0.9800730347633362
DE_252	25	0.0001494079624535516
DE_261	1	0.9985194802284241
DE_261	2	0.9978620409965515
DE_261	3	0.9850558042526245
DE_261	4	0.09933287650346756
DE_261	5	0.9986109733581543
DE_261	6	0.9916002750396729
DE_261	7	0.9980149269104004
DE_261	8	7.718679989920929e-05
DE_261	9	0.999411940574646
DE_261	10	0.0004218968970235437
DE_261	11	0.9989055395126343
DE_261	12	0.00028019442106597126
DE_261	13	0.9987481832504272
DE_261	14	0.0007420105976052582
DE_261	15	0.9989535808563232
DE_261	16	0.9933549165725708
DE_261	17	0.9994213581085205
DE_261	18	0.9992031455039978
DE_261	19	0.9985318183898926
DE_261	20	0.822344958782196
DE_261	21	0.9994213581085205
DE_261	22	0.9992031455039978
DE_261	23	0.949023425579071
DE_261	24	0.9994284510612488
DE_261	25	0.9992393255233765
DE_261	26	0.9829256534576416
DE_261	27	0.9975460171699524
DE_261	28	0.9983494281768799
DE_261	29	0.0004469260456971824
DE_261	30	0.9980587363243103
DE_267	1	0.1767463982105255
DE_267	2	0.5639152526855469
DE_267	3	0.0010437588207423687
DE_267	4	0.36819037795066833
DE_267	5	0.9984188079833984
DE_267	6	0.0001530036242911592
DE_267	7	0.0015925461193546653
DE_267	8	0.9758908152580261
DE_267	9	0.9963294863700867
DE_267	10	9.173643047688529e-05
DE_267	11	0.9160954356193542
DE_267	12	0.00016230605251621455
DE_267	13	0.99801105260849
DE_267	14	0.00017676704737823457
DE_267	15	0.9993236064910889
DE_267	16	0.00024076105910353363
DE_267	17	0.008052871562540531
DE_267	18	0.9993268251419067
DE_267	19	0.17969489097595215
DE_267	20	0.24787506461143494
DE_267	21	0.001192465191707015
DE_267	22	0.9985858201980591
DE_267	23	0.10609980672597885
DE_267	24	0.9992353916168213
DE_270	1	0.6021268367767334
DE_270	2	0.9992181062698364
DE_270	3	0.9608225226402283
DE_270	4	0.08953857421875
DE_270	5	0.9991762042045593
DE_270	6	0.0006660805665887892
DE_270	7	0.9991414546966553
DE_270	8	0.00010323109017917886
DE_270	9	0.0010439089965075254
DE_270	10	0.9988402724266052
DE_270	11	0.8824039101600647
DE_270	12	0.00020445389964152128
DE_270	13	0.0009409865015186369
DE_270	14	0.994761049747467
DE_270	15	0.9987786412239075
DE_270	16	0.9969345331192017
DE_270	17	0.0002749882114585489
DE_270	18	0.9991864562034607
DE_270	19	0.0004513532330747694
DE_270	20	0.3499119281768799
DE_270	21	0.004974021576344967
DE_270	22	0.9989701509475708
DE_270	23	0.022090179845690727
DE_275	1	0.45895788073539734
DE_275	2	0.7088853716850281
DE_275	3	0.9867815375328064
DE_275	4	0.0002042428677668795
DE_275	5	0.6445177793502808
DE_275	6	0.9529034495353699
DE_275	7	0.023139916360378265
DE_275	8	0.01478097029030323
DE_275	9	0.9979202151298523
DE_275	10	0.9976028800010681
DE_275	11	0.998701810836792
DE_275	12	0.9916915893554688
DE_275	13	0.00046324895811267197
DE_275	14	0.9993391633033752
DE_275	15	0.9991015195846558
DE_275	16	0.9995130300521851
DE_275	17	0.997217059135437
DE_275	18	0.6682332754135132
DE_275	19	0.9996299743652344
DE_275	20	0.006184180732816458
DE_275	21	0.1922428011894226
DE_275	22	0.9939907789230347
DE_280	1	0.0014132929500192404
DE_280	2	0.9864141345024109
DE_280	3	0.9988815188407898
DE_280	4	0.5767162442207336
DE_280	5	0.0009729405865073204
DE_280	6	0.9992069602012634
DE_280	7	0.0001143874615081586
DE_280	8	0.016666093841195107
DE_280	9	0.0001689527853159234
DE_280	10	0.9992412328720093
DE_280	11	0.0007067816331982613
DE_280	12	0.2552434504032135
DE_280	13	0.931598961353302
DE_280	14	0.030019789934158325
DE_280	15	0.9990108013153076
DE_280	16	0.9950022101402283
DE_280	17	0.941163182258606
DE_280	18	0.027237366884946823
DE_280	19	0.9962242841720581
DE_280	20	0.9229161143302917
DE_280	21	0.9246286153793335
DE_280	22	0.9812479019165039
DE_280	23	0.00026511779287829995
DE_280	24	0.9987013339996338
DE_280	25	0.0015321989776566625
DE_280	26	0.9994663596153259
DE_280	27	0.9982004165649414
DE_280	28	0.8934917449951172
DE_280	29	0.0001193216594401747
DE_280	30	0.7599310278892517
DE_280	31	0.9981805086135864
DE_280	32	0.00047938519855961204
DE_280	33	0.1279950588941574
DE_280	34	0.9956676959991455
DE_280	35	0.9993355870246887
DE_280	36	0.0476175993680954
DE_283	1	0.9990887641906738
DE_283	2	0.7088344097137451
DE_283	3	0.9934970140457153
DE_283	4	0.986296534538269
DE_283	5	0.3508414030075073
DE_283	6	0.9977580904960632
DE_283	7	0.256002813577652
DE_283	8	0.20743228495121002
DE_283	9	0.6429171562194824
DE_283	10	0.9952516555786133
DE_283	11	0.14031419157981873
DE_283	12	0.9950380921363831
DE_283	13	0.9986007809638977
DE_283	14	0.9993287324905396
DE_283	15	0.9991655349731445
DE_283	16	0.9992407560348511
DE_283	17	0.998997151851654
DE_283	18	0.9971452355384827
DE_283	19	0.9996743202209473
DE_283	20	0.9987539052963257
DE_283	21	0.9053880572319031
DE_283	22	0.9981597065925598
DE_283	23	0.8097437024116516
DE_283	24	0.001054274500347674
DE_283	25	0.9867895245552063
DE_283	26	0.13404010236263275
DE_283	27	0.9878113865852356
DE_283	28	0.8930439352989197
DE_283	29	0.9947649240493774
DE_283	30	7.404573261737823e-05
DE_283	31	0.999242901802063
DE_283	32	0.003825474064797163
DE_283	33	0.9979264736175537
DE_283	34	0.9969146251678467
DE_283	35	0.19007974863052368
DE_283	36	0.9960522055625916
DE_283	37	0.9994578957557678
DE_283	38	0.9987847208976746
DE_283	39	0.9066066145896912
DE_286	1	0.9581477046012878
DE_286	2	0.9990461468696594
DE_286	3	0.9978373646736145
DE_286	4	0.00029456507763825357
DE_286	5	0.9729316830635071
DE_286	6	0.9822990298271179
DE_286	7	0.998173713684082
DE_286	8	0.9993188381195068
DE_286	9	0.9899874329566956
DE_286	10	0.0005038527888245881
DE_286	11	0.9842209815979004
DE_286	12	0.39384371042251587
DE_286	13	0.0005992240039631724
DE_286	14	0.0002603315806481987
DE_286	15	0.9994118213653564
DE_286	16	0.07201743125915527
DE_286	17	0.9975855350494385
DE_286	18	0.9539642333984375
DE_286	19	0.0067186118103563786
DE_286	20	0.5754517912864685
DE_286	21	0.01496297586709261
DE_287	1	0.10389138758182526
DE_287	2	0.00040363369043916464
DE_287	3	0.021725047379732132
DE_287	4	0.9917290806770325
DE_287	5	0.9754997491836548
DE_287	6	0.5895817875862122
DE_287	7	0.00018846614693757147
DE_287	8	0.9988014698028564
DE_287	9	0.9859550595283508
DE_287	10	0.0035311817191541195
DE_287	11	0.124710813164711
DE_287	12	0.36687585711479187
DE_287	13	0.0004060788487549871
DE_287	14	0.000287606060737744
DE_287	15	0.0008213595720008016
DE_287	16	0.9651225805282593
DE_287	17	0.996029257774353
DE_287	18	0.0019420654280111194
DE_287	19	0.868127167224884
DE_287	20	0.3668820858001709
DE_287	21	0.9988742470741272
DE_287	22	0.006853501778095961
DE_287	23	0.00026671678642742336
DE_287	24	0.003023277036845684
DE_287	25	0.9841432571411133
DE_287	26	0.9990094900131226
DE_287	27	0.998690664768219
DE_287	28	0.01693234220147133
DE_287	29	0.9980841875076294
DE_287	30	0.9990885257720947
DE_287	31	0.9135304093360901
DE_287	32	0.9994980096817017
DE_287	33	0.9845795631408691
DE_287	34	0.99623703956604
DE_288	1	0.38748690485954285
DE_288	2	0.9974763989448547
DE_288	3	0.0005447316798381507
DE_288	4	0.9699633717536926
DE_288	5	0.9993011951446533
DE_288	6	0.9915004968643188
DE_288	7	0.00033583497861400247
DE_288	8	0.9671711325645447
DE_288	9	0.19227434694766998
DE_288	10	0.0004849867837037891
DE_288	11	0.00256031914614141
DE_288	12	6.535441934829578e-05
DE_288	13	0.00010539618961047381
DE_288	14	0.00041571466135792434
DE_288	15	8.333496225532144e-05
DE_288	16	0.0001717324194032699
DE_288	17	0.018183184787631035
DE_288	18	0.8390818238258362
DE_288	19	0.00034785480238497257
DE_288	20	0.9983674883842468
DE_288	21	0.9967185854911804
DE_288	22	0.7930454611778259
DE_288	23	0.967351496219635
DE_288	24	0.2700583338737488
DE_288	25	0.9988407492637634
DE_288	26	0.00916773360222578
DE_288	27	0.993954598903656
DE_288	28	7.802296750014648e-05
DE_288	29	0.9575383067131042
DE_288	30	0.002193254651501775
DE_288	31	0.000501577160321176
DE_288	32	0.1349063664674759
DE_288	33	0.996032178401947
DE_288	34	0.0005259787430986762
DE_288	35	0.39972952008247375
DE_288	36	0.000244426861172542
DE_294	1	0.7845703959465027
DE_294	2	0.9963789582252502
DE_294	3	0.9987581968307495
DE_294	4	0.9949606657028198
DE_294	5	0.0009432737133465707
DE_294	6	0.9992978572845459
DE_294	7	0.9977228045463562
DE_294	8	0.9994864463806152
DE_294	9	0.005107466597110033
DE_294	10	0.9978918433189392
DE_294	11	0.998902440071106
DE_294	12	0.9984595775604248
DE_294	13	0.0714092031121254
DE_294	14	0.9992918968200684
DE_294	15	0.9991137385368347
DE_294	16	0.9979174733161926
DE_294	17	0.9452629089355469
DE_294	18	0.03637091815471649
DE_294	19	0.9964582324028015
DE_294	20	0.9992490410804749
DE_294	21	0.9993007183074951
DE_294	22	0.9883216023445129
DE_294	23	0.9990088939666748
DE_294	24	8.961009734775871e-05
DE_294	25	0.04689152166247368
DE_294	26	0.8220585584640503
DE_294	27	0.00029634195379912853
DE_294	28	0.9913507699966431
DE_294	29	0.04747693985700607
DE_294	30	0.5355889797210693
DE_294	31	0.5785828828811646
DE_294	32	0.9996471405029297
DE_294	33	0.9991068243980408
DE_294	34	0.9381746649742126
DE_294	35	0.005634452681988478
DE_294	36	0.9950683116912842
DE_294	37	0.6135162711143494
DE_294	38	0.9986674785614014
DE_300	1	0.7875836491584778
DE_300	2	0.9994007349014282
DE_300	3	0.9993677735328674
DE_300	4	0.0001858016912592575
DE_300	5	0.9987550973892212
DE_300	6	0.9992388486862183
DE_300	7	0.001961910631507635
DE_300	8	0.015002644620835781
DE_300	9	0.9897604584693909
DE_300	10	0.9992283582687378
DE_300	11	0.99510657787323
DE_300	12	0.9976281523704529
DE_300	13	0.00012789253378286958
DE_300	14	0.0029543722048401833
DE_300	15	0.9990395903587341
DE_300	16	0.40026137232780457
DE_300	17	0.9992050528526306
DE_300	18	0.02577504888176918
DE_300	19	0.0008793715969659388
DE_300	20	0.9973934888839722
DE_300	21	0.9967703819274902
DE_300	22	0.14385844767093658
DE_300	23	0.9956697225570679
DE_300	24	0.0007036477909423411
DE_300	25	0.7681745886802673
DE_300	26	0.7877474427223206
DE_300	27	0.47577592730522156
DE_300	28	0.00032303555053658783
DE_300	29	0.9984409213066101
DE_300	30	0.7876480221748352
DE_300	31	0.9985847473144531
DE_300	32	0.0002709450200200081
DE_M_005	1	0.9991278052330017
DE_M_005	2	0.004210848826915026
DE_M_005	3	0.9545255303382874
DE_M_005	4	0.00018663496302906424
DE_M_005	5	0.9991214871406555
DE_M_005	6	0.009317033924162388
DE_M_005	7	0.9965503215789795
DE_M_005	8	0.0174427293241024
DE_M_005	9	0.9933987855911255
DE_M_005	10	0.006615367718040943
DE_M_005	11	0.9982567429542542
DE_M_005	12	0.15012086927890778
DE_M_005	13	8.572937804274261e-05
DE_M_005	14	0.9991674423217773
DE_M_005	15	0.9987456798553467
DE_M_005	16	0.997878909111023
DE_M_005	17	0.31375399231910706
DE_M_005	18	0.9935237169265747
DE_M_005	19	0.984837532043457
DE_M_005	20	0.9988806843757629
DE_M_005	21	0.9975791573524475
DE_M_005	22	0.9981967806816101
DE_M_005	23	0.9958149790763855
DE_M_005	24	0.9905746579170227
DE_M_005	25	0.03892362862825394
DE_M_005	26	0.9974243640899658
DE_M_005	27	0.7062409520149231
DE_M_005	28	0.9988659620285034
DE_M_005	29	0.002209016354754567
DE_M_005	30	0.937005877494812
DE_M_005	31	0.978661835193634
DE_M_005	32	0.9855473041534424
DE_M_005	33	0.045368973165750504
DE_M_005	34	0.9987447261810303
DE_M_005	35	0.9969315528869629
DE_M_005	36	0.9714686870574951
DE_M_005	37	0.9996249675750732
DE_M_005	38	0.9979065656661987
DE_M_005	39	0.9862920045852661
DE_M_005	40	0.9987888932228088
DE_M_005	41	0.9993723034858704
DE_M_005	42	0.9655715823173523
DE_M_005	43	0.9989683628082275
DE_M_005	44	0.9991909861564636
DE_M_005	45	0.9982113838195801
DE_M_005	46	0.9992334842681885
DE_M_005	47	0.6739071607589722
DE_M_005	48	0.998320996761322
DE_M_005	49	0.9760127663612366
DE_M_005	50	0.9985703229904175
DE_M_005	51	0.9787015914916992
DE_M_005	52	0.9973388314247131
DE_M_005	53	0.9986409544944763
DE_M_005	54	0.9673845171928406
DE_M_005	55	0.9990672469139099
DE_M_005	56	0.34163421392440796
DE_M_005	57	0.1800810843706131
DE_M_005	58	0.9821422100067139
DE_M_005	59	0.9991371035575867
DE_M_006	1	0.0012531260726973414
DE_M_006	2	0.9959190487861633
DE_M_006	3	0.9989489912986755
DE_M_006	4	0.012535986490547657
DE_M_006	5	0.005255953408777714
DE_M_006	6	0.9958505630493164
DE_M_006	7	0.8189719319343567
DE_M_006	8	0.0005647745565511286
DE_M_006	9	0.9994004964828491
DE_M_006	10	0.5913085341453552
DE_M_006	11	0.991037130355835
DE_M_006	12	0.0002346301480429247
DE_M_006	13	0.9992558360099792
DE_M_006	14	0.0010642522247508168
DE_M_006	15	0.9976547956466675
DE_M_006	16	0.99916672706604
DE_M_006	17	0.9994866847991943
DE_M_006	18	0.28613197803497314
DE_M_006	19	0.9591787457466125
DE_M_006	20	0.9985438585281372
DE_M_006	21	0.3046736419200897
DE_M_006	22	0.9904148578643799
DE_M_006	23	0.9983006119728088
DE_M_006	24	0.8605435490608215
DE_M_006	25	0.0004576154751703143
DE_M_006	26	0.9854487776756287
DE_M_006	27	0.9947475790977478
DE_M_006	28	0.9979604482650757
DE_M_006	29	0.9992044568061829
DE_M_006	30	0.967628538608551
DE_M_006	31	0.011859025806188583
DE_M_006	32	0.8658331632614136
DE_M_006	33	0.9992146492004395
DE_M_006	34	0.7599154114723206
DE_M_006	35	0.12224060297012329
DE_M_006	36	0.1372794210910797
DE_M_006	37	0.01470945868641138
DE_M_006	38	0.9994004964828491
DE_M_006	39	0.9991148114204407
DE_M_006	40	0.769197940826416
DE_M_006	41	0.9874845147132874
DE_M_006	42	0.9971402883529663
DE_M_006	43	0.9740142226219177
DE_M_006	44	0.9283011555671692
DE_M_006	45	0.997344434261322
DE_M_006	46	0.999363124370575
DE_M_006	47	0.8676509261131287
DE_M_006	48	0.07844100892543793
DE_M_006	49	0.7759923934936523
DE_M_006	50	0.9986538887023926
DE_M_006	51	0.042833298444747925
DE_M_006	52	0.011905482970178127
DE_M_014	1	0.9954494833946228
DE_M_014	2	0.9992861151695251
DE_M_014	3	0.99576735496521
DE_M_014	4	0.9726123213768005
DE_M_014	5	0.02280067652463913
DE_M_014	6	0.907184898853302
DE_M_014	7	0.9994418025016785
DE_M_014	8	0.7389870285987854
DE_M_014	9	0.9992685914039612
DE_M_014	10	0.9843392372131348
DE_M_014	11	0.9979052543640137
DE_M_014	12	0.9991002082824707
DE_M_014	13	0.9991057515144348
DE_M_014	14	0.9990983009338379
DE_M_014	15	0.9984195232391357
DE_M_014	16	0.9985073208808899
DE_M_014	17	0.9984229803085327
DE_M_014	18	0.9858338236808777
DE_M_014	19	0.9968693852424622
DE_M_014	20	0.9980250597000122
DE_M_014	21	0.999496340751648
DE_M_014	22	0.9972928166389465
DE_M_014	23	0.9984777569770813
DE_M_014	24	0.9989660978317261
DE_M_014	25	0.9993962049484253
DE_M_014	26	0.981717586517334
DE_M_014	27	0.9957160353660583
DE_M_014	28	0.9983306527137756
DE_M_014	29	0.9993175268173218
DE_M_014	30	0.9991795420646667
DE_M_014	31	0.9922665953636169
DE_M_014	32	0.9978970289230347
DE_M_014	33	0.9937894940376282
DE_M_014	34	0.9897186756134033
DE_M_014	35	0.9994423985481262
DE_M_014	36	0.9949742555618286
DE_M_014	37	0.9993457198143005
DE_M_014	38	0.07024943828582764
DE_M_014	39	0.9832913279533386
DE_M_014	40	0.8142771124839783
DE_M_014	41	0.9723033308982849
DE_M_014	42	0.9985703229904175
DE_M_014	43	0.9993233680725098
DE_M_014	44	0.5509716272354126
DE_M_014	45	0.9991668462753296
DE_M_014	46	0.9991798996925354
DE_M_014	47	0.9979348182678223
DE_M_014	48	0.9864332675933838
DE_M_017	1	0.9984692931175232
DE_M_017	2	0.775300145149231
DE_M_017	3	0.8102967143058777
DE_M_017	4	0.9950190782546997
DE_M_017	5	0.9992758631706238
DE_M_017	6	0.9568900465965271
DE_M_017	7	0.9857492446899414
DE_M_017	8	0.9995326995849609
DE_M_017	9	0.9993226528167725
DE_M_017	10	0.9992833733558655
DE_M_017	11	0.9994148015975952
DE_M_017	12	0.99594646692276
DE_M_017	13	0.9987377524375916
DE_M_017	14	0.0633915364742279
DE_M_017	15	0.9989437460899353
DE_M_017	16	0.037128835916519165
DE_M_017	17	0.8580422401428223
DE_M_017	18	0.9699490070343018
DE_M_017	19	0.9990721940994263
DE_M_017	20	0.9925448298454285
DE_M_017	21	0.9771948456764221
DE_M_017	22	0.9991599321365356
DE_M_017	23	0.998868465423584
DE_M_017	24	0.9945418238639832
DE_M_017	25	0.6400017738342285
DE_M_017	26	0.9983920454978943
DE_M_017	27	0.9988466501235962
DE_M_017	28	0.9985833168029785
DE_M_017	29	0.0725700706243515
DE_M_017	30	0.9851755499839783
DE_M_017	31	0.9990211725234985
DE_M_017	32	0.9992257356643677
DE_M_017	33	0.9874403476715088
DE_M_017	34	0.7896676659584045
DE_M_017	35	0.9907253384590149
DE_M_017	36	0.9989664554595947
DE_M_017	37	0.99935382604599
DE_M_017	38	0.9987579584121704
DE_M_017	39	0.9982123374938965
DE_M_017	40	0.9991593360900879
DE_M_017	41	0.9991580247879028
DE_M_017	42	0.001193530042655766
DE_M_017	43	0.878468930721283
DE_M_017	44	0.9988821148872375
DE_M_017	45	0.11331998556852341
DE_M_017	46	0.44821298122406006
DE_M_020	1	0.9983071088790894
DE_M_020	2	0.9992584586143494
DE_M_020	3	0.9088611006736755
DE_M_020	4	0.9977117776870728
DE_M_020	5	0.9994165897369385
DE_M_020	6	0.0017479880480095744
DE_M_020	7	0.4907624125480652
DE_M_020	8	0.9958909749984741
DE_M_020	9	0.9982526898384094
DE_M_020	10	0.031407203525304794
DE_M_020	11	0.9910056591033936
DE_M_020	12	0.9732258319854736
DE_M_020	13	0.9994354844093323
DE_M_020	14	0.24919851124286652
DE_M_020	15	0.9970198273658752
DE_M_020	16	0.9966630339622498
DE_M_020	17	0.989546000957489
DE_M_020	18	0.9995710253715515
DE_M_020	19	0.9980716109275818
DE_M_020	20	0.997204601764679
DE_M_020	21	0.16497184336185455
DE_M_020	22	0.9992465972900391
DE_M_020	23	0.9902645349502563
DE_M_020	24	0.9737969040870667
DE_M_020	25	0.9733365774154663
DE_M_020	26	0.9962502121925354
DE_M_020	27	0.9899623394012451
DE_M_020	28	0.12494788318872452
DE_M_020	29	0.9991330504417419
DE_M_020	30	0.9992675185203552
DE_M_020	31	0.00046629569260403514
DE_M_020	32	0.9992579817771912
DE_M_020	33	0.0005247083608992398
DE_M_020	34	0.9986621141433716
DE_M_020	35	0.024901993572711945
DE_M_020	36	0.9670391082763672
DE_M_020	37	0.009182598441839218
DE_M_020	38	0.9376068115234375
DE_M_020	39	0.6534824967384338
DE_M_020	40	0.9872682690620422
DE_M_020	41	0.9453502297401428
DE_M_020	42	0.7748863101005554
DE_M_020	43	0.9976366758346558
DE_M_020	44	0.0019094678573310375
DE_M_020	45	0.9976315498352051
DE_M_020	46	0.9981099367141724
DE_M_020	47	0.9990531802177429
DE_M_020	48	0.9937232136726379
DE_M_020	49	0.00028760251007042825
DE_M_020	50	0.3595271408557892
DE_M_020	51	0.996315062046051
DE_M_020	52	0.5168313384056091
DE_M_020	53	0.9577991366386414
DE_M_020	54	0.9978433847427368
DE_M_020	55	0.9960833787918091
DE_M_020	56	0.39032095670700073
DE_M_020	57	0.999075174331665
DE_M_020	58	0.9976987242698669
DE_M_026	1	0.9933810234069824
DE_M_026	2	0.9954413175582886
DE_M_026	3	0.9990432858467102
DE_M_026	4	0.0012516808928921819
DE_M_026	5	0.9988988637924194
DE_M_026	6	0.001086610835045576
DE_M_026	7	0.9986453652381897
DE_M_026	8	0.9986584186553955
DE_M_026	9	0.9989479184150696
DE_M_026	10	0.9988792538642883
DE_M_026	11	0.9991645812988281
DE_M_026	12	0.9984182119369507
DE_M_026	13	0.9982796907424927
DE_M_026	14	0.9901518225669861
DE_M_026	15	0.9878191947937012
DE_M_026	16	0.9896278381347656
DE_M_026	17	0.9991927742958069
DE_M_026	18	0.9986879229545593
DE_M_026	19	0.6934431791305542
DE_M_026	20	0.962660014629364
DE_M_026	21	0.7480424642562866
DE_M_026	22	0.13890890777111053
DE_M_026	23	0.9901170134544373
DE_M_026	24	0.9984534978866577
DE_M_026	25	0.9994878768920898
DE_M_026	26	0.9952691197395325
DE_M_026	27	0.990717351436615
DE_M_026	28	0.9992184638977051
DE_M_026	29	0.998862624168396
DE_M_026	30	0.9976339340209961
DE_M_026	31	0.9980764389038086
DE_M_026	32	0.9936496615409851
DE_M_026	33	0.00022875038848724216
DE_M_026	34	0.22145485877990723
DE_M_026	35	0.9982414245605469
DE_M_026	36	0.9980473518371582
DE_M_026	37	0.6317514777183533
DE_M_026	38	0.9873998165130615
DE_M_026	39	0.9918522238731384
DE_M_026	40	0.05970878154039383
DE_M_026	41	0.9968829154968262
DE_M_026	42	0.9902792572975159
DE_M_026	43	0.9991211295127869
DE_M_026	44	0.7738472819328308
DE_M_026	45	0.9977555871009827
DE_M_026	46	0.9993215799331665
DE_M_026	47	0.9990580677986145
DE_M_026	48	0.999047577381134
DE_M_026	49	0.9156651496887207
DE_M_026	50	0.9986612796783447
DE_M_026	51	0.9909667372703552
DE_M_029	1	0.0025007855147123337
DE_M_029	2	0.9813182950019836
DE_M_029	3	0.9740939736366272
DE_M_029	4	0.9986742734909058
DE_M_029	5	0.006236727349460125
DE_M_029	6	0.0014778500190004706
DE_M_029	7	0.9988222718238831
DE_M_029	8	0.9993107318878174
DE_M_029	9	0.003189592156559229
DE_M_029	10	0.011427604593336582
DE_M_029	11	0.0011444096453487873
DE_M_029	12	0.03312407433986664
DE_M_029	13	0.6555721759796143
DE_M_029	14	0.9993828535079956
DE_M_029	15	0.9974338412284851
DE_M_029	16	0.0007907840190455317
DE_M_029	17	0.997211754322052
DE_M_029	18	0.9976654052734375
DE_M_029	19	0.07097195833921432
DE_M_029	20	0.9942640662193298
DE_M_029	21	0.06608620285987854
DE_M_029	22	0.988535463809967
DE_M_029	23	0.008349629119038582
DE_M_029	24	0.9983213543891907
DE_M_029	25	0.22546309232711792
DE_M_029	26	0.5896757245063782
DE_M_029	27	0.9288610219955444
DE_M_029	28	0.3015962541103363
DE_M_029	29	0.9985567927360535
DE_M_029	30	0.980918288230896
DE_M_029	31	0.9867148995399475
DE_M_029	32	0.9979422688484192
DE_M_029	33	0.9985883831977844
DE_M_029	34	0.9977658987045288
DE_M_029	35	0.21113499999046326
DE_M_029	36	0.9957088232040405
DE_M_029	37	0.998784601688385
DE_M_029	38	0.06502074003219604
DE_M_029	39	0.9989557266235352
DE_M_029	40	0.9740769863128662
DE_M_029	41	0.9994452595710754
DE_M_029	42	0.09468838572502136
DE_M_029	43	5.4882308177184314e-05
DE_M_029	44	0.003579683369025588
DE_M_029	45	0.9993225336074829
DE_M_029	46	0.0015474954852834344
DE_M_029	47	0.9987932443618774
DE_M_029	48	0.0005403949180617929
DE_M_029	49	0.9673740267753601
DE_M_029	50	0.9930375218391418
DE_M_029	51	0.7912952303886414
DE_M_029	52	0.9989145994186401
DE_M_029	53	0.6381242275238037
DE_M_029	54	0.9988127946853638
DE_M_029	55	0.9883973002433777
DE_M_029	56	0.977016031742096
DE_M_029	57	0.9993594288825989
DE_M_029	58	0.9991970658302307
DE_M_029	59	0.9990311861038208
DE_M_029	60	0.9991744160652161
DE_M_029	61	0.9981462955474854
