Text-ID	Sentence-ID	Presence
DE_M_020	25	0.956433117389679
DE_M_020	26	0.05415835231542587
DE_M_020	27	0.059936340898275375
DE_M_020	28	0.0019164244877174497
DE_M_020	29	0.9967652559280396
DE_M_020	30	0.9984714388847351
DE_M_020	31	0.0006122721242718399
DE_M_020	32	0.8148161172866821
DE_M_020	33	0.1687549203634262
DE_M_020	34	0.9857983589172363
DE_M_020	35	0.9755693674087524
DE_M_020	36	0.9954907298088074
DE_M_020	37	0.1644202321767807
DE_M_020	38	0.004279750399291515
DE_M_020	39	0.9978379607200623
DE_M_020	40	0.994907557964325
DE_M_020	41	0.9049012064933777
DE_M_020	42	0.003321179188787937
DE_M_020	43	0.9507022500038147
DE_M_020	44	0.0030240127816796303
DE_M_020	45	0.9612456560134888
DE_M_020	46	0.9968045949935913
DE_M_020	47	0.997199535369873
DE_M_020	48	0.9763142466545105
DE_M_020	49	0.0003724869166035205
DE_M_020	50	0.9537610411643982
DE_M_020	51	0.9977719187736511
DE_M_020	52	0.8801636099815369
DE_M_020	53	0.8873959183692932
DE_M_020	54	0.01153858657926321
DE_M_020	55	0.9937894940376282
DE_M_020	56	0.0025169658474624157
DE_M_020	57	0.9983574748039246
DE_M_020	58	0.9904851317405701
DE_M_026	1	0.98484867811203
DE_M_026	2	0.9950802326202393
DE_M_026	3	0.9965593218803406
DE_M_026	4	0.9967696666717529
DE_M_026	5	0.9953479170799255
DE_M_026	6	0.030005477368831635
DE_M_026	7	0.9910597205162048
DE_M_026	8	0.978690505027771
DE_M_026	9	0.9451355338096619
DE_M_026	10	0.8946968913078308
DE_M_026	11	0.995139479637146
DE_M_026	12	0.9830748438835144
DE_M_026	13	0.9050516486167908
DE_M_026	14	0.9882720112800598
DE_M_026	15	0.0030875527299940586
DE_M_026	16	0.25206059217453003
DE_M_026	17	0.987825334072113
DE_M_026	18	0.8696041703224182
DE_M_026	19	0.00219237944111228
DE_M_026	20	0.5366494059562683
DE_M_026	21	0.0031447564251720905
DE_M_026	22	0.01458630058914423
DE_M_026	23	0.006146367639303207
DE_M_026	24	0.030040275305509567
DE_M_026	25	0.9791304469108582
DE_M_026	26	0.4096553325653076
DE_M_026	27	0.9314264059066772
DE_M_026	28	0.9975662231445312
DE_M_026	29	0.9971539974212646
DE_M_026	30	0.9892156720161438
DE_M_026	31	0.9873557686805725
DE_M_026	32	0.9559073448181152
DE_M_026	33	0.0006351679330691695
DE_M_026	34	0.23377124965190887
DE_M_026	35	0.9856169819831848
DE_M_026	36	0.8742990493774414
DE_M_026	37	0.913173496723175
DE_M_026	38	0.9040822982788086
DE_M_026	39	0.9907060265541077
DE_M_026	40	0.0012608814286068082
DE_M_026	41	0.9895848631858826
DE_M_026	42	0.9827620387077332
DE_M_026	43	0.9968673586845398
DE_M_026	44	0.17899668216705322
DE_M_026	45	0.9968327879905701
DE_M_026	46	0.9948180317878723
DE_M_026	47	0.9964783787727356
DE_M_026	48	0.9986855387687683
DE_M_026	49	0.17011180520057678
DE_M_026	50	0.9969586133956909
DE_M_026	51	0.7755976319313049
DE_M_029	1	0.0004537355271168053
DE_M_029	2	0.9774946570396423
DE_M_029	3	0.01658129319548607
DE_M_029	4	0.9820250272750854
DE_M_029	5	0.3698360323905945
DE_M_029	6	0.027923312038183212
DE_M_029	7	0.9965696334838867
DE_M_029	8	0.7768467664718628
DE_M_029	9	0.001008549123071134
DE_M_029	10	0.002678689081221819
DE_M_029	11	0.0012062967289239168
DE_M_029	12	0.0021089280489832163
DE_M_029	13	0.8249326944351196
DE_M_029	14	0.9941421151161194
DE_M_029	15	0.801616370677948
DE_M_029	16	0.0006832756916992366
DE_M_029	17	0.9913874268531799
DE_M_029	18	0.9722919464111328
DE_M_029	19	0.0014495515497401357
DE_M_029	20	0.9635332226753235
DE_M_029	21	0.0028104684315621853
DE_M_029	22	0.04167800396680832
DE_M_029	23	0.9265391230583191
DE_M_029	24	0.9949336647987366
DE_M_029	25	0.9947254061698914
DE_M_029	26	0.020891549065709114
DE_M_029	27	0.18884208798408508
DE_M_029	28	0.02739994414150715
DE_M_029	29	0.9984071850776672
DE_M_029	30	0.10760729014873505
DE_M_029	31	0.8281344771385193
DE_M_029	32	0.9977365732192993
DE_M_029	33	0.9965338706970215
DE_M_029	34	0.01826975680887699
DE_M_029	35	0.052473146468400955
DE_M_029	36	0.013382828794419765
DE_M_029	37	0.9871776103973389
DE_M_029	38	0.0008506228332407773
DE_M_029	39	0.9982120990753174
DE_M_029	40	0.9981845021247864
DE_M_029	41	0.9979923963546753
DE_M_029	42	0.1563497930765152
DE_M_029	43	0.0004792899126186967
DE_M_029	44	0.283581018447876
DE_M_029	45	0.9953522682189941
DE_M_029	46	0.0005663281190209091
DE_M_029	47	0.9973983764648438
DE_M_029	48	0.002748789032921195
DE_M_029	49	0.06059262529015541
DE_M_029	50	0.2625187635421753
DE_M_029	51	0.7632849216461182
DE_M_029	52	0.7878376841545105
DE_M_029	53	0.3210064172744751
DE_M_029	54	0.9931334853172302
DE_M_029	55	0.5951988101005554
DE_M_029	56	0.02564624510705471
DE_M_029	57	0.9987010955810547
DE_M_029	58	0.9522552490234375
DE_M_029	59	0.9938462376594543
DE_M_029	60	0.9987919926643372
DE_M_029	61	0.03425726667046547
DE_M_033	1	0.978442370891571
DE_M_033	2	0.9987589120864868
DE_M_033	3	0.9991461038589478
DE_M_033	4	0.026522472500801086
DE_M_033	5	0.9924792051315308
DE_M_033	6	0.9982765913009644
DE_M_033	7	0.9908462166786194
DE_M_033	8	0.998008668422699
DE_M_033	9	0.0454622283577919
DE_M_033	10	0.9222999811172485
DE_M_033	11	0.0003420953871682286
DE_M_033	12	0.0009576319134794176
DE_M_033	13	0.08137935400009155
DE_M_033	14	0.0007226052111946046
DE_M_033	15	0.0006721970858052373
DE_M_033	16	0.08538603782653809
DE_M_033	17	0.9940764904022217
DE_M_033	18	0.9986411929130554
DE_M_033	19	0.9428463578224182
DE_M_033	20	0.19007879495620728
DE_M_033	21	0.9938744902610779
DE_M_033	22	0.9899486303329468
DE_M_033	23	0.967527449131012
EL_005	1	0.014704511500895023
EL_005	2	0.006845051888376474
EL_005	3	0.0006843940354883671
EL_005	4	0.00042815637425519526
EL_005	5	0.9932188391685486
EL_005	6	0.5856960415840149
EL_005	7	0.9643201231956482
EL_005	8	0.9987261891365051
EL_005	9	0.0020695647690445185
EL_005	10	0.993233859539032
EL_005	11	0.0012884720927104354
EL_005	12	0.9848536252975464
EL_005	13	0.0009926982456818223
EL_005	14	0.6838805079460144
EL_005	15	0.8518158793449402
EL_005	16	0.28501296043395996
EL_005	17	0.0004855740407947451
EL_005	18	0.6506527066230774
EL_005	19	0.9224289655685425
EL_005	20	0.005019508767873049
EL_010	1	0.002723110606893897
EL_010	2	0.010510983876883984
EL_010	3	0.0004216066445223987
EL_010	4	0.9969407320022583
EL_010	5	0.5007942914962769
EL_010	6	0.713894784450531
EL_010	7	0.00038758106529712677
EL_010	8	0.9950405955314636
EL_010	9	0.001175507321022451
EL_010	10	0.0011478678788989782
EL_010	11	0.9992413520812988
EL_010	12	0.0036150736268609762
EL_010	13	0.49168112874031067
EL_014	1	0.796010434627533
EL_014	2	0.0031609763391315937
EL_014	3	0.15670828521251678
EL_014	4	0.59996497631073
EL_014	5	0.9679410457611084
EL_014	6	0.9830906391143799
EL_014	7	0.8527100682258606
EL_014	8	0.9954865574836731
EL_014	9	0.9370757937431335
EL_014	10	0.865950882434845
EL_014	11	0.980221688747406
EL_014	12	0.998414158821106
EL_014	13	0.9989342093467712
EL_014	14	0.005929748527705669
EL_014	15	0.9963854551315308
EL_014	16	0.989387035369873
EL_014	17	0.10032330453395844
EL_014	18	0.9872542023658752
EL_014	19	0.9686657786369324
EL_014	20	0.1645819991827011
EL_016	1	0.9878562092781067
EL_016	2	0.9230044484138489
EL_016	3	0.976342499256134
EL_016	4	0.9278178215026855
EL_016	5	0.9954600930213928
EL_016	6	0.11914563924074173
EL_016	7	0.9892145991325378
EL_016	8	0.4691472053527832
EL_016	9	0.983669102191925
EL_016	10	0.9864864349365234
EL_016	11	0.44503873586654663
EL_016	12	0.976585328578949
EL_016	13	0.15234383940696716
EL_016	14	0.9949237704277039
EL_016	15	0.6864631772041321
EL_016	16	0.9921118021011353
EL_016	17	0.022913523018360138
EL_016	18	0.1702941656112671
EL_021	1	0.9937229752540588
EL_021	2	0.615240216255188
EL_021	3	0.020430566743016243
EL_021	4	0.4537118673324585
EL_021	5	0.8787733912467957
EL_021	6	0.002830305602401495
EL_021	7	0.036194778978824615
EL_021	8	0.031886547803878784
EL_021	9	0.9983090162277222
EL_021	10	0.9983673691749573
EL_021	11	0.9962267875671387
EL_021	12	0.00768238864839077
EL_021	13	0.9975811243057251
EL_021	14	0.9966875910758972
EL_021	15	0.9946010112762451
EL_021	16	0.4991622865200043
EL_021	17	0.7676978707313538
EL_021	18	0.9959022402763367
EL_021	19	0.23693238198757172
EL_021	20	0.00045610216329805553
EL_022	1	0.002707625739276409
EL_022	2	0.000736046873498708
EL_022	3	0.015568665228784084
EL_022	4	0.014881297945976257
EL_022	5	0.999453604221344
EL_022	6	0.00042655921424739063
EL_022	7	0.7944636344909668
EL_022	8	0.0017235506093129516
EL_022	9	0.000683621212374419
EL_022	10	0.9949809908866882
EL_022	11	0.00943098682910204
EL_022	12	0.000614859804045409
EL_022	13	0.0004977277712896466
EL_022	14	0.9848095774650574
EL_022	15	0.000551234174054116
EL_022	16	0.00023435382172465324
EL_022	17	0.9324325323104858
EL_022	18	0.9990317821502686
EL_022	19	0.06801711022853851
EL_022	20	0.006320252548903227
EL_022	21	0.0004287569900043309
EL_028	1	0.9945253133773804
EL_028	2	0.9472638964653015
EL_028	3	0.7992473840713501
EL_028	4	0.9981734752655029
EL_028	5	0.9223491549491882
EL_028	6	0.2443280816078186
EL_028	7	0.0010361321037635207
EL_028	8	0.8721209764480591
EL_028	9	0.0018947835778817534
EL_028	10	0.0068646203726530075
EL_028	11	0.9493235945701599
EL_028	12	0.9872766137123108
EL_028	13	0.011093875393271446
EL_028	14	0.1194571778178215
EL_028	15	0.0003625824465416372
EL_028	16	0.997588038444519
EL_028	17	0.594499409198761
EL_028	18	0.6029861569404602
EL_028	19	0.997821569442749
EL_028	20	0.9985509514808655
EL_028	21	0.039862100034952164
EL_028	22	0.9427386522293091
EL_028	23	0.2564884126186371
EL_028	24	0.982709527015686
EL_028	25	0.9957951307296753
EL_028	26	0.004973094444721937
EL_028	27	0.9558448195457458
EL_033	1	0.9984190464019775
EL_033	2	0.9947792291641235
EL_033	3	0.9993342757225037
EL_033	4	0.3057433068752289
EL_033	5	0.9569618701934814
EL_033	6	0.9703395962715149
EL_033	7	0.9985306262969971
EL_033	8	0.9947840571403503
EL_033	9	0.9946960210800171
EL_033	10	0.5361207723617554
EL_033	11	0.9912750720977783
EL_033	12	0.12698838114738464
EL_033	13	0.0001685379829723388
EL_033	14	0.9988200068473816
EL_033	15	0.017029905691742897
EL_033	16	0.9971792697906494
EL_033	17	0.9984028935432434
EL_033	18	0.31012997031211853
EL_033	19	0.010135209187865257
EL_033	20	0.9928808212280273
EL_033	21	0.001030625426210463
EL_033	22	0.9490765929222107
EL_033	23	0.9987541437149048
EL_033	24	0.08474812656641006
EL_033	25	0.03523997962474823
EL_033	26	0.00043761657434515655
EL_033	27	0.013781546615064144
EL_033	28	0.0013748954515904188
EL_033	29	0.9979117512702942
EL_033	30	0.01525925938040018
EL_033	31	0.93470698595047
EL_035	1	0.9101060032844543
EL_035	2	0.9986452460289001
EL_035	3	0.008713875897228718
EL_035	4	0.03471722826361656
EL_035	5	0.0006345389992929995
EL_035	6	0.9966193437576294
EL_035	7	0.0003614440793171525
EL_035	8	0.0025003787595778704
EL_035	9	0.00018122221808880568
EL_046	1	0.9970609545707703
EL_046	2	0.9993746876716614
EL_046	3	0.9989551305770874
EL_046	4	0.998256266117096
EL_046	5	0.0013495158636942506
EL_046	6	0.587153971195221
EL_046	7	0.9990542531013489
EL_046	8	0.9906210899353027
EL_046	9	0.9262332916259766
EL_046	10	0.9955176711082458
EL_046	11	0.9930275082588196
EL_046	12	0.3565209209918976
EL_046	13	0.426651269197464
EL_046	14	0.9936105608940125
EL_046	15	0.9984594583511353
EL_046	16	0.00019639526726678014
EL_055	1	0.9841822981834412
EL_055	2	0.9869223237037659
EL_055	3	0.9759432673454285
EL_055	4	0.3873403072357178
EL_055	5	0.9958958625793457
EL_055	6	0.9662842154502869
EL_055	7	0.00021313491743057966
EL_055	8	0.0036470196209847927
EL_055	9	0.9874317646026611
EL_055	10	0.009924136102199554
EL_055	11	0.9371792674064636
EL_055	12	0.024434756487607956
EL_055	13	0.7729285955429077
EL_055	14	0.0010430654510855675
EL_055	15	0.5234454870223999
EL_062	1	0.002537064254283905
EL_062	2	0.9951646327972412
EL_062	3	0.006659294478595257
EL_062	4	0.47636204957962036
EL_062	5	0.994492769241333
EL_062	6	0.04743703082203865
EL_062	7	0.05509509518742561
EL_062	8	0.7751298546791077
EL_062	9	0.0038458870258182287
EL_062	10	0.9971742630004883
EL_062	11	0.3723757266998291
EL_062	12	0.9963148236274719
EL_062	13	0.0002941617858596146
EL_062	14	0.0017348792171105742
EL_069	1	0.9340243339538574
EL_069	2	0.001047886093147099
EL_069	3	0.9988425374031067
EL_069	4	0.0007806482608430088
EL_069	5	0.9971452355384827
EL_069	6	0.0001773080584825948
EL_069	7	0.9941340088844299
EL_069	8	0.0008553311345167458
EL_069	9	0.002517369110137224
EL_069	10	0.0004909128183498979
EL_069	11	0.3416840136051178
EL_069	12	0.0006432370282709599
EL_069	13	0.0035804063081741333
EL_069	14	0.9908955693244934
EL_069	15	0.9963634610176086
EL_069	16	0.0008458999800495803
EL_069	17	0.1690911203622818
EL_069	18	0.9807840585708618
EL_069	19	0.9897420406341553
EL_069	20	0.9991618394851685
EL_069	21	0.002393752569332719
EL_069	22	0.005255716387182474
EL_069	23	0.0010337666608393192
EL_069	24	0.9964145421981812
EL_069	25	0.010200943797826767
EL_069	26	0.033129770308732986
EL_069	27	0.9201469421386719
EL_069	28	0.04531769081950188
EL_069	29	0.9699915051460266
EL_069	30	0.0003583443758543581
EL_069	31	0.9973908066749573
EL_069	32	0.9839629530906677
EL_069	33	0.0009470693184994161
EL_071	1	0.9970030188560486
EL_071	2	0.9951645135879517
EL_071	3	0.986092746257782
EL_071	4	0.9950679540634155
EL_071	5	0.9764654040336609
EL_071	6	0.9976997971534729
EL_071	7	0.003999609500169754
EL_071	8	0.0013390962267294526
EL_071	9	0.017028722912073135
EL_071	10	0.002704080892726779
EL_071	11	0.9957499504089355
EL_071	12	0.0015841788845136762
EL_071	13	0.02445751614868641
EL_071	14	0.9915021657943726
EL_071	15	0.0008271525148302317
EL_071	16	0.9936561584472656
EL_071	17	0.6707436442375183
EL_071	18	0.9898788928985596
EL_071	19	0.968670129776001
EL_071	20	0.9280925393104553
EL_071	21	0.06194539740681648
EL_071	22	0.3198145031929016
EL_072	1	0.0004905365058220923
EL_072	2	0.03156036138534546
EL_072	3	0.95877605676651
EL_072	4	0.0007630792097188532
EL_072	5	0.9034172892570496
EL_072	6	0.0003142917121294886
EL_072	7	0.16976210474967957
EL_072	8	0.0016162761021405458
EL_072	9	0.9845790863037109
EL_072	10	0.9925163388252258
EL_072	11	0.991541862487793
EL_072	12	0.003678129520267248
EL_072	13	0.9940471649169922
EL_072	14	0.0022981357760727406
EL_072	15	0.997848629951477
EL_072	16	0.9719935059547424
EL_072	17	0.009555340744554996
EL_072	18	0.05799667909741402
EL_072	19	0.0012319742236286402
EL_072	20	0.005345179699361324
EL_072	21	0.0012259276118129492
EL_072	22	0.0011591999791562557
EL_072	23	0.0016392719699069858
EL_072	24	0.0062324730679392815
EL_072	25	0.0008441169047728181
EL_072	26	0.001002905541099608
EL_072	27	0.0005778319900855422
EL_072	28	0.9914942979812622
EL_075	1	0.2030634880065918
EL_075	2	0.9988530874252319
EL_075	3	0.996819019317627
EL_075	4	0.019719906151294708
EL_075	5	0.16816867887973785
EL_075	6	0.3507066071033478
EL_075	7	0.00015548519149888307
EL_075	8	0.9994646906852722
EL_075	9	0.018457038328051567
EL_075	10	0.4827263355255127
EL_075	11	0.9971876740455627
EL_075	12	0.9618837237358093
EL_075	13	0.993190586566925
EL_075	14	0.9983236193656921
EL_075	15	0.6221620440483093
EL_075	16	0.9991242289543152
EL_075	17	0.9890882968902588
EL_075	18	0.9986090064048767
EL_075	19	0.9915407299995422
EL_075	20	0.9034687280654907
EL_075	21	0.9985241293907166
EL_075	22	0.955559253692627
EL_075	23	0.9962608218193054
EL_075	24	0.003382871625944972
EL_075	25	0.9652618169784546
EL_075	26	0.9978176355361938
EL_075	27	0.07449404150247574
EL_075	28	0.0005686691147275269
EL_076	1	0.013000142760574818
EL_076	2	0.9878002405166626
EL_076	3	0.9991051554679871
EL_076	4	0.0006527167279273272
EL_076	5	0.8652995824813843
EL_076	6	0.9923062920570374
EL_076	7	0.9973825812339783
EL_076	8	0.04889718070626259
EL_076	9	0.9952343106269836
EL_076	10	0.753416121006012
EL_076	11	0.9915969967842102
EL_076	12	0.9954203963279724
EL_076	13	0.7728904485702515
EL_076	14	0.0009468438220210373
EL_076	15	0.7432369589805603
EL_076	16	0.008043951354920864
EL_076	17	0.00046382626169361174
EL_076	18	0.0004848971148021519
EL_076	19	0.12427794188261032
EL_078	1	0.9456580281257629
EL_078	2	0.9913160800933838
EL_078	3	0.9645097255706787
EL_078	4	0.004442833364009857
EL_078	5	0.9429890513420105
EL_078	6	0.9987353682518005
EL_078	7	0.0024983433540910482
EL_078	8	0.8695721626281738
EL_078	9	0.9883784651756287
EL_078	10	0.40590494871139526
EL_078	11	0.9837890863418579
EL_078	12	0.9952589869499207
EL_078	13	0.9905452728271484
EL_078	14	0.928893506526947
EL_078	15	0.15642966330051422
EL_078	16	0.9623976349830627
EL_081	1	0.9962592124938965
EL_081	2	0.9096363186836243
EL_081	3	0.9978971481323242
EL_081	4	0.001656134845688939
EL_081	5	0.629388689994812
EL_081	6	0.9958969354629517
EL_081	7	0.8941665291786194
EL_081	8	0.9351227879524231
EL_081	9	0.67386794090271
EL_081	10	0.9985660910606384
EL_081	11	0.9929577112197876
EL_081	12	0.992424726486206
EL_081	13	0.0013795287813991308
EL_081	14	0.9966754913330078
EL_081	15	0.9872057437896729
EL_081	16	0.1574205607175827
EL_081	17	0.9807569980621338
EL_081	18	0.1914236694574356
EL_081	19	0.003685055999085307
EL_081	20	0.0006955127464607358
EL_081	21	0.9888337254524231
EL_085	1	0.998091995716095
EL_085	2	0.9145036935806274
EL_085	3	0.998633086681366
EL_085	4	0.0007795001147314906
EL_085	5	0.0919460877776146
EL_085	6	0.5378476977348328
EL_085	7	0.9989140033721924
EL_085	8	0.9985993504524231
EL_085	9	0.956628680229187
EL_085	10	0.9989145994186401
EL_085	11	0.9973668456077576
EL_085	12	0.9958880543708801
EL_089	1	0.0010987011482939124
EL_089	2	0.0006961397593840957
EL_089	3	0.0007947644917294383
EL_089	4	0.0006194855086505413
EL_089	5	0.0008473029010929167
EL_089	6	0.29809078574180603
EL_089	7	0.00037139092455618083
EL_089	8	0.0012940882006660104
EL_089	9	0.016791628673672676
EL_089	10	0.8614858984947205
EL_089	11	0.0002089428307954222
EL_089	12	0.002733074128627777
EL_089	13	0.6763567924499512
EL_089	14	0.988495945930481
EL_089	15	0.009399731643497944
EL_089	16	0.9955319166183472
EL_089	17	0.0005913266795687377
EL_093	1	0.0015166454249992967
EL_093	2	0.9946240782737732
EL_093	3	0.9022583365440369
EL_093	4	0.7559012174606323
EL_093	5	0.25459057092666626
EL_093	6	0.9932631850242615
EL_093	7	0.03564244136214256
EL_093	8	0.0007580059464089572
EL_093	9	0.770210325717926
EL_093	10	0.90101557970047
EL_093	11	0.9696755409240723
EL_093	12	0.34163570404052734
EL_093	13	0.9993320107460022
EL_093	14	0.0011090094922110438
EL_093	15	0.9751283526420593
EL_093	16	0.9929244518280029
EL_093	17	0.8941308856010437
EL_093	18	0.9657658934593201
EL_093	19	0.9916908740997314
EL_093	20	0.9986056685447693
EL_093	21	0.9988415837287903
EL_093	22	0.9881108999252319
EL_093	23	0.99444180727005
EL_093	24	0.9992107152938843
EL_093	25	0.9620230197906494
EL_093	26	0.001436202903278172
EL_093	27	0.005138021428138018
EL_093	28	0.001671017613261938
EL_105	1	0.000898753700312227
EL_105	2	0.5401996374130249
EL_105	3	0.0002154572430299595
EL_105	4	0.9991440773010254
EL_105	5	0.0007395229185931385
EL_105	6	0.9959878325462341
EL_105	7	0.009038989432156086
EL_105	8	0.07512224465608597
EL_105	9	0.9933172464370728
EL_105	10	0.0015275569166988134
EL_105	11	0.009947584941983223
EL_105	12	0.0005466468282975256
EL_105	13	0.48600080609321594
EL_105	14	0.0003155665472149849
EL_105	15	0.0002697366871871054
EL_105	16	0.0001901954092318192
EL_105	17	0.0006291464087553322
EL_105	18	0.00040054789860732853
EL_105	19	0.00033514268579892814
EL_105	20	0.00028038895106874406
EL_105	21	0.0002666905929800123
EL_105	22	0.0002766939578577876
EL_105	23	0.0001546586281619966
EL_105	24	0.0029417704790830612
EL_105	25	0.002217991976067424
EL_105	26	0.00031036511063575745
EL_105	27	0.00016430228424724191
EL_105	28	0.0002832850441336632
EL_105	29	0.0003426705370657146
EL_105	30	0.0006571874837391078
EL_105	31	0.0006528918165713549
EL_105	32	0.0001895042514661327
EL_105	33	0.00023557990789413452
EL_105	34	0.0003016403934452683
EL_105	35	0.00048641834291629493
EL_105	36	0.9734958410263062
EL_105	37	0.00025454608839936554
EL_105	38	0.000156374168000184
EL_105	39	0.00046272482722997665
EL_105	40	0.001054822583682835
EL_109	1	0.1408119797706604
EL_109	2	0.5120697021484375
EL_109	3	0.0007512702140957117
EL_109	4	0.9905914664268494
EL_109	5	0.9917962551116943
EL_109	6	0.6405208110809326
EL_109	7	0.9623573422431946
EL_109	8	0.0003982421476393938
EL_109	9	0.010512878187000751
EL_109	10	0.0012043063761666417
EL_109	11	0.0010564966360107064
EL_109	12	0.003148613730445504
EL_109	13	0.00022587287821806967
EL_109	14	0.7234915494918823
EL_109	15	0.004505372140556574
EL_109	16	0.03789331018924713
EL_109	17	0.0052611916325986385
EL_109	18	0.00039385425043292344
EL_109	19	0.9980583786964417
EL_109	20	0.0002244309289380908
EL_111	1	0.004037258680909872
EL_111	2	0.5747054219245911
EL_111	3	0.9979987740516663
EL_111	4	0.00026910609449259937
EL_111	5	0.749536395072937
EL_111	6	0.9978494644165039
EL_111	7	0.9687142372131348
EL_111	8	0.8855151534080505
EL_111	9	0.9987055063247681
EL_111	10	0.9856809377670288
EL_111	11	0.0013600961538031697
EL_111	12	0.188393235206604
EL_111	13	0.9857612252235413
EL_111	14	0.9942529797554016
EL_111	15	0.01660807803273201
EL_111	16	0.00964440405368805
EL_111	17	0.0008631725795567036
EL_111	18	0.9768089652061462
EL_111	19	0.995880126953125
EL_111	20	0.9865027666091919
EL_111	21	0.004525403957813978
EL_111	22	0.25789955258369446
EL_111	23	0.0356886126101017
EL_111	24	0.9956089854240417
EL_111	25	0.013978918083012104
EL_111	26	0.9981569647789001
EL_113	1	0.9387837052345276
EL_113	2	0.9648175239562988
EL_113	3	0.8540547490119934
EL_113	4	0.9987479448318481
EL_113	5	0.0016850581159815192
EL_113	6	0.01983356475830078
EL_113	7	0.0216544046998024
EL_113	8	0.009496166370809078
EL_113	9	0.9811184406280518
EL_113	10	0.22832374274730682
EL_113	11	0.0006790991174057126
EL_113	12	0.9952176809310913
EL_113	13	0.05197405442595482
EL_113	14	0.9834033846855164
EL_113	15	0.0008589022327214479
EL_113	16	0.9982631802558899
EL_113	17	0.9480621814727783
EL_113	18	0.041300177574157715
EL_113	19	0.984127938747406
EL_113	20	0.978948175907135
EL_113	21	0.9985733032226562
EL_113	22	0.9968127608299255
EL_113	23	0.9936791062355042
EL_113	24	0.9977670907974243
EL_113	25	0.0256546288728714
EL_113	26	0.9989975094795227
EL_113	27	0.4178399443626404
EL_113	28	0.9980323910713196
EL_113	29	0.9989155530929565
EL_113	30	0.7004091143608093
EL_113	31	0.9982463121414185
EL_113	32	0.9818400740623474
EL_113	33	0.9984263181686401
EL_121	1	0.0009324702550657094
EL_121	2	0.08073072135448456
EL_121	3	0.8780429363250732
EL_121	4	0.9973462820053101
EL_121	5	0.48105332255363464
EL_121	6	0.9133198261260986
EL_121	7	0.8669956922531128
EL_121	8	0.9958119988441467
EL_121	9	0.9716272354125977
EL_121	10	0.9662839770317078
EL_121	11	0.9894967079162598
EL_121	12	0.9975492358207703
EL_121	13	0.9861830472946167
EL_121	14	0.9923914074897766
EL_121	15	0.6027236580848694
EL_121	16	0.9966352581977844
EL_121	17	0.7927189469337463
EL_126	1	0.04665248095989227
EL_126	2	0.0008626143680885434
EL_126	3	0.0006206606631167233
EL_126	4	0.9988079071044922
EL_126	5	0.045913565903902054
EL_126	6	0.0010624080896377563
EL_126	7	0.8591190576553345
EL_126	8	0.997294008731842
EL_126	9	0.9970625042915344
EL_126	10	0.963746964931488
EL_126	11	0.9978476762771606
EL_126	12	0.6631656885147095
EL_126	13	0.9720565676689148
EL_126	14	0.7409415245056152
EL_126	15	0.5189740061759949
EL_126	16	0.0004204697615932673
EL_126	17	0.0018980479799211025
EL_126	18	0.00014794382150284946
EL_126	19	0.00013636790390592068
EL_126	20	0.5622972249984741
EL_126	21	0.0002980740973725915
EL_126	22	0.00040621860534884036
EL_126	23	0.9993773102760315
EL_126	24	0.002526510739699006
EL_126	25	0.992097020149231
EL_126	26	0.007746236864477396
EL_126	27	0.9902687072753906
EL_126	28	0.31107935309410095
EL_126	29	0.9612175226211548
EL_126	30	0.989296019077301
EL_130	1	0.9852963089942932
EL_130	2	0.978234589099884
EL_130	3	0.11310618370771408
EL_130	4	0.7666172981262207
EL_130	5	0.9624167084693909
EL_130	6	0.9952849745750427
EL_130	7	0.9991239905357361
EL_130	8	0.9986224174499512
EL_130	9	0.5004673600196838
EL_130	10	0.998461127281189
EL_130	11	0.09361474215984344
EL_130	12	0.9924046397209167
EL_130	13	0.996402382850647
EL_130	14	0.9944823980331421
EL_130	15	0.998994767665863
EL_130	16	0.9810556769371033
EL_130	17	0.9980902075767517
EL_130	18	0.994365930557251
EL_134	1	0.7111349105834961
EL_134	2	0.9925504922866821
EL_134	3	0.6161525845527649
EL_134	4	0.9942288398742676
EL_134	5	0.0035235474351793528
EL_134	6	0.01256652269512415
EL_134	7	0.2158374786376953
EL_134	8	0.2309342473745346
EL_134	9	0.8906934857368469
EL_134	10	0.9945893287658691
EL_134	11	0.9966791868209839
EL_134	12	0.0034756138920783997
EL_134	13	0.8187177777290344
EL_134	14	0.9981202483177185
EL_134	15	0.9469550848007202
EL_134	16	0.9958558678627014
EL_134	17	0.005366520024836063
EL_134	18	0.032577067613601685
EL_134	19	0.998150110244751
EL_134	20	0.4243752062320709
EL_134	21	0.9795290231704712
EL_134	22	0.07395359128713608
EL_134	23	0.0015619256300851703
EL_134	24	0.9985712766647339
EL_134	25	0.013663345016539097
EL_134	26	0.012894337996840477
EL_134	27	0.00021393547649495304
EL_141	1	0.0035132956691086292
EL_141	2	0.9956415891647339
EL_141	3	0.0002658211742527783
EL_141	4	0.00027113317628391087
EL_141	5	0.9985100626945496
EL_141	6	0.020583059638738632
EL_141	7	0.00045682862401008606
EL_141	8	0.980817437171936
EL_141	9	0.9846423268318176
EL_141	10	0.00397324888035655
EL_141	11	0.8529859781265259
EL_141	12	0.904984176158905
EL_141	13	0.0004909290000796318
EL_141	14	0.7438112497329712
EL_141	15	0.0008330822456628084
EL_141	16	0.9725431799888611
EL_141	17	0.00014413282042369246
EL_141	18	0.0005233983974903822
