Text-ID	Sentence-ID	Presence
DE_127	15	0.9962444305419922
DE_127	16	0.0005816510529257357
DE_127	17	0.00782010518014431
DE_127	18	0.0049063717015087605
DE_127	19	0.02722897008061409
DE_127	20	0.9360659122467041
DE_127	21	0.9986086487770081
DE_128	1	0.002491988241672516
DE_128	2	0.5157222747802734
DE_128	3	0.000650574394967407
DE_128	4	0.9664210081100464
DE_128	5	0.9935784339904785
DE_128	6	0.0021357983350753784
DE_128	7	0.0020026240963488817
DE_128	8	0.9967621564865112
DE_128	9	0.00030906853498890996
DE_128	10	0.9965755343437195
DE_128	11	0.0005292933201417327
DE_128	12	0.7915670275688171
DE_128	13	0.24148645997047424
DE_128	14	0.9921286106109619
DE_128	15	0.00900616031140089
DE_128	16	0.016996659338474274
DE_128	17	0.9987621307373047
DE_128	18	0.11957700550556183
DE_128	19	0.0008142878650687635
DE_128	20	0.0004987787688151002
DE_129	1	0.9878537654876709
DE_129	2	0.0007289383211173117
DE_129	3	0.024582089856266975
DE_129	4	0.005523103754967451
DE_129	5	0.0026391074061393738
DE_129	6	0.0006316872895695269
DE_129	7	0.9345883727073669
DE_129	8	0.000332049181452021
DE_129	9	0.0075433989986777306
DE_129	10	0.9812614917755127
DE_129	11	0.22819632291793823
DE_129	12	0.9371668696403503
DE_129	13	0.028863608837127686
DE_129	14	0.7634004354476929
DE_129	15	0.004677309654653072
DE_129	16	0.9731189012527466
DE_129	17	0.060747433453798294
DE_129	18	0.0012350965989753604
DE_129	19	0.42839112877845764
DE_129	20	0.9987105131149292
DE_129	21	0.0010683032451197505
DE_129	22	0.9988123178482056
DE_129	23	0.08797848224639893
DE_129	24	0.0026211740914732218
DE_129	25	0.9980046153068542
DE_129	26	0.13587984442710876
DE_129	27	0.0022252576891332865
DE_129	28	0.0003964555507991463
DE_129	29	0.00028789517818950117
DE_129	30	0.0008413581526838243
DE_129	31	0.8177614212036133
DE_129	32	0.014542970806360245
DE_129	33	0.0006191811989992857
DE_129	34	0.9539147615432739
DE_129	35	0.9057230949401855
DE_129	36	0.14977508783340454
DE_129	37	0.00031046930234879255
DE_129	38	0.9986361861228943
DE_129	39	0.002281944267451763
DE_129	40	0.02120579220354557
DE_129	41	0.001190174138173461
DE_129	42	0.9957618117332458
DE_129	43	0.0013730655191466212
DE_129	44	0.5836508870124817
DE_129	45	0.0009571133414283395
DE_129	46	0.03135710209608078
DE_129	47	0.9292163848876953
DE_129	48	0.013770941644906998
DE_129	49	0.9964637160301208
DE_129	50	0.0008663544431328773
DE_129	51	0.9896386861801147
DE_129	52	0.9293062686920166
DE_130	1	0.9415242075920105
DE_130	2	0.1103830635547638
DE_130	3	0.9863396883010864
DE_130	4	0.993401825428009
DE_130	5	0.008085399866104126
DE_130	6	0.00045702396892011166
DE_130	7	0.0028474335558712482
DE_130	8	0.9990791082382202
DE_130	9	0.34838661551475525
DE_130	10	0.0005104943411424756
DE_130	11	0.000985681894235313
DE_130	12	0.0011095585068687797
DE_130	13	0.0026515231002122164
DE_130	14	0.01732950657606125
DE_130	15	0.0011406107805669308
DE_130	16	0.8479592204093933
DE_130	17	0.0008366346010006964
DE_130	18	0.9982445240020752
DE_130	19	0.0005244986386969686
DE_130	20	0.4061740040779114
DE_130	21	0.9992550015449524
DE_130	22	0.9310153126716614
DE_130	23	0.9965929388999939
DE_130	24	0.005191453266888857
DE_130	25	0.9987756609916687
DE_130	26	0.5906403064727783
DE_130	27	0.9985405206680298
DE_130	28	0.9970839619636536
DE_130	29	0.8263187408447266
DE_130	30	0.9975989460945129
DE_137	1	0.7645482420921326
DE_137	2	0.0021868662443012
DE_137	3	0.9937554597854614
DE_137	4	0.7666184902191162
DE_137	5	0.2332722693681717
DE_137	6	0.9941703081130981
DE_137	7	0.9956585168838501
DE_137	8	0.391839861869812
DE_137	9	0.47850173711776733
DE_137	10	0.15918676555156708
DE_137	11	0.01660635508596897
DE_137	12	0.950053870677948
DE_137	13	0.004233516752719879
DE_137	14	0.0886622741818428
DE_137	15	0.00017305105575360358
DE_137	16	0.018659820780158043
DE_137	17	0.9927646517753601
DE_137	18	0.982006311416626
DE_137	19	0.0006715123308822513
DE_137	20	0.0024699994828552008
DE_137	21	0.9985400438308716
DE_137	22	0.5365443229675293
DE_137	23	0.015586530789732933
DE_137	24	0.9976848363876343
DE_137	25	0.29190146923065186
DE_137	26	0.9903916120529175
DE_137	27	0.167118102312088
DE_137	28	0.9967327117919922
DE_137	29	0.0007690960774198174
DE_144	1	0.9105926156044006
DE_144	2	0.9977620840072632
DE_144	3	0.0002457218070048839
DE_144	4	0.004848236218094826
DE_144	5	0.9396837949752808
DE_144	6	0.002103226725012064
DE_144	7	0.9990168809890747
DE_144	8	0.09315081685781479
DE_144	9	0.8812930583953857
DE_144	10	0.9865787625312805
DE_144	11	0.6445948481559753
DE_144	12	0.9993677735328674
DE_144	13	0.9926602244377136
DE_144	14	0.998231828212738
DE_144	15	0.0073941792361438274
DE_144	16	0.9936152696609497
DE_144	17	0.015032218769192696
DE_144	18	0.9985577464103699
DE_144	19	0.987636387348175
DE_144	20	0.3033944070339203
DE_144	21	0.9963041543960571
DE_154	1	0.032168012112379074
DE_154	2	0.0019849836826324463
DE_154	3	0.9363346695899963
DE_154	4	0.0005036936490796506
DE_154	5	0.7922783493995667
DE_154	6	0.07751213014125824
DE_154	7	0.006998574361205101
DE_154	8	0.8450703620910645
DE_154	9	0.03453260660171509
DE_154	10	0.9877882599830627
DE_154	11	0.039415936917066574
DE_154	12	0.0011282606283202767
DE_154	13	0.4866991937160492
DE_154	14	0.08701155334711075
DE_154	15	0.3889200985431671
DE_154	16	0.00023871484154369682
DE_154	17	0.5423559546470642
DE_154	18	0.0016473461873829365
DE_154	19	0.9872862696647644
DE_154	20	0.006999365985393524
DE_154	21	0.001013557892292738
DE_154	22	0.001281415345147252
DE_154	23	0.002564965281635523
DE_154	24	0.006920809857547283
DE_154	25	0.9554504156112671
DE_154	26	0.0003103745693806559
DE_154	27	0.027409246191382408
DE_154	28	0.9938386082649231
DE_154	29	0.9866629242897034
DE_154	30	0.06808940321207047
DE_154	31	0.2504103183746338
DE_154	32	0.0005581840523518622
DE_154	33	0.3437710106372833
DE_154	34	0.011299414560198784
DE_154	35	0.0013479256303980947
DE_154	36	0.9450908303260803
DE_154	37	0.0024626192171126604
DE_154	38	0.9828056693077087
DE_162	1	0.8148025870323181
DE_162	2	0.99801105260849
DE_162	3	0.001350966515019536
DE_162	4	0.9969678521156311
DE_162	5	0.00028046435909345746
DE_162	6	0.0007330242660827935
DE_162	7	0.9331642389297485
DE_162	8	0.9986575841903687
DE_162	9	0.0010111385490745306
DE_162	10	0.19726967811584473
DE_162	11	0.020148633047938347
DE_162	12	0.07441800832748413
DE_162	13	0.9948211908340454
DE_162	14	0.9689677953720093
DE_162	15	0.0005986702162772417
DE_162	16	0.9237060546875
DE_162	17	0.10717108845710754
DE_162	18	0.9953902959823608
DE_162	19	0.0015979359159246087
DE_162	20	0.9887086749076843
DE_162	21	0.9179514050483704
DE_162	22	0.0011494411155581474
DE_162	23	0.0033514569513499737
DE_162	24	0.9990824460983276
DE_162	25	0.9984418749809265
DE_162	26	0.6399222016334534
DE_162	27	0.33227306604385376
DE_163	1	0.9885419607162476
DE_163	2	0.9987534284591675
DE_163	3	0.0044984095729887486
DE_163	4	0.009254720993340015
DE_163	5	0.9964264035224915
DE_163	6	0.1015108972787857
DE_163	7	0.00023208968923427165
DE_163	8	0.9986326098442078
DE_163	9	0.00963458139449358
DE_163	10	0.0005170311196707189
DE_163	11	0.00028808083152398467
DE_163	12	0.0004791464889422059
DE_163	13	0.7806437611579895
DE_163	14	0.9885554909706116
DE_163	15	0.0016330797225236893
DE_163	16	0.00046911422396078706
DE_163	17	0.00021322007523849607
DE_163	18	0.9988219141960144
DE_163	19	0.9984084963798523
DE_163	20	0.9781890511512756
DE_163	21	0.9891976714134216
DE_163	22	0.9778280854225159
DE_163	23	0.18275457620620728
DE_163	24	0.9964514970779419
DE_163	25	0.9986741542816162
DE_163	26	0.9909051656723022
DE_163	27	0.9778563380241394
DE_163	28	0.9981402158737183
DE_163	29	0.9915207028388977
DE_163	30	0.0009201825014315546
DE_163	31	0.9956234097480774
DE_163	32	0.0006462879828177392
DE_163	33	0.9950836896896362
DE_163	34	0.05892407149076462
DE_163	35	0.012659482657909393
DE_163	36	0.9908039569854736
DE_163	37	0.004558953922241926
DE_171	1	0.0928245261311531
DE_171	2	0.5194292068481445
DE_171	3	0.9987704157829285
DE_171	4	0.9970493316650391
DE_171	5	0.00037694748607464135
DE_171	6	0.9974242448806763
DE_171	7	0.007248997688293457
DE_171	8	0.3284948468208313
DE_171	9	0.5517255067825317
DE_171	10	0.5875338912010193
DE_171	11	0.8580353260040283
DE_171	12	0.1417332887649536
DE_171	13	0.9964169263839722
DE_171	14	0.9962570667266846
DE_171	15	0.861956775188446
DE_171	16	0.9989975094795227
DE_171	17	0.004916410893201828
DE_171	18	0.0019094988238066435
DE_171	19	0.08926398307085037
DE_171	20	0.9984752535820007
DE_171	21	0.9985254406929016
DE_171	22	0.8219630718231201
DE_171	23	0.6157463192939758
DE_171	24	0.00036158194416202605
DE_171	25	0.0037284421268850565
DE_171	26	0.9975480437278748
DE_171	27	0.9737650156021118
DE_171	28	0.002771568950265646
DE_171	29	0.7068235278129578
DE_171	30	0.8642724752426147
DE_171	31	0.9974380731582642
DE_171	32	0.9835867285728455
DE_171	33	0.995731770992279
DE_171	34	0.8358958959579468
DE_171	35	0.9777325391769409
DE_171	36	0.9928376078605652
DE_171	37	0.786068320274353
DE_171	38	0.9992454051971436
DE_171	39	0.9988958835601807
DE_171	40	0.0003840913705062121
DE_174	1	0.03736947476863861
DE_174	2	0.00019897452148143202
DE_174	3	0.0002615129924379289
DE_174	4	0.00047773338155820966
DE_174	5	0.0011534958612173796
DE_174	6	0.00018409798212815076
DE_174	7	0.00021068447676952928
DE_174	8	0.05824011564254761
DE_174	9	0.0003315370704513043
DE_174	10	0.09214648604393005
DE_174	11	0.0001674736267887056
DE_174	12	0.9976171851158142
DE_174	13	0.028618739917874336
DE_174	14	0.9137434363365173
DE_174	15	0.936022162437439
DE_174	16	0.004478118382394314
DE_174	17	0.0005485869478434324
DE_174	18	0.9918462634086609
DE_174	19	0.9773603677749634
DE_174	20	0.0010420052567496896
DE_174	21	0.0015071176458150148
DE_174	22	0.0003525802749209106
DE_174	23	0.0021716137416660786
DE_192	1	0.09202423691749573
DE_192	2	0.3842533528804779
DE_192	3	0.8478788137435913
DE_192	4	0.995421826839447
DE_192	5	0.979112982749939
DE_192	6	0.9677157402038574
DE_192	7	0.9967339038848877
DE_192	8	0.5095113515853882
DE_192	9	0.8739238381385803
DE_192	10	0.000906046770978719
DE_192	11	0.9913853406906128
DE_192	12	0.9961481094360352
DE_192	13	0.9986207485198975
DE_192	14	0.989052951335907
DE_192	15	0.9956674575805664
DE_192	16	0.9974216222763062
DE_192	17	0.992061972618103
DE_192	18	0.9973998069763184
DE_192	19	0.0017788233235478401
DE_192	20	0.9975601434707642
DE_192	21	0.996887743473053
DE_192	22	0.9934843182563782
DE_192	23	0.9926369190216064
DE_192	24	0.9970544576644897
DE_192	25	0.8839959502220154
DE_192	26	0.9376746416091919
DE_193	1	0.0023465289268642664
DE_193	2	0.9980031847953796
DE_193	3	0.0015047609340399504
DE_193	4	0.00024371128529310226
DE_193	5	0.007959422655403614
DE_193	6	0.004819844383746386
DE_193	7	0.004642632324248552
DE_193	8	0.00046261920942924917
DE_193	9	0.8852238655090332
DE_193	10	0.6015002131462097
DE_193	11	0.0005570703069679439
DE_193	12	0.9989156723022461
DE_193	13	0.8850154876708984
DE_193	14	0.9978097081184387
DE_193	15	0.00029532404732890427
DE_193	16	0.0008009776938706636
DE_193	17	0.0005828344728797674
DE_193	18	0.9467611908912659
DE_193	19	0.9850065112113953
DE_205	1	0.0003401289286557585
DE_205	2	0.99512779712677
DE_205	3	0.00021247162658255547
DE_205	4	0.9985670447349548
DE_205	5	0.013215675950050354
DE_205	6	0.01921267807483673
DE_205	7	0.004432496149092913
DE_205	8	0.9988449811935425
DE_205	9	0.9219382405281067
DE_205	10	0.004195524845272303
DE_205	11	0.003086860291659832
DE_205	12	0.0007717247935943305
DE_205	13	0.9852632284164429
DE_205	14	0.0002941278798971325
DE_205	15	0.9946250319480896
DE_205	16	0.0005807874258607626
DE_205	17	0.05124328285455704
DE_205	18	0.00034007185604423285
DE_205	19	0.0001554245682200417
DE_205	20	0.9919243454933167
DE_205	21	0.9984455704689026
DE_205	22	0.0002594516845420003
DE_205	23	0.03223136067390442
DE_205	24	0.9979234933853149
DE_223	1	0.0034655567724257708
DE_223	2	0.6307622194290161
DE_223	3	0.0015962686156854033
DE_223	4	0.0018807828892022371
DE_223	5	0.0002274713187944144
DE_223	6	0.009316405281424522
DE_223	7	0.9982067346572876
DE_223	8	0.0077127073891460896
DE_223	9	0.0007604557904414833
DE_223	10	0.0003789878683164716
DE_223	11	0.9862024188041687
DE_223	12	0.0006895294063724577
DE_223	13	0.23364493250846863
DE_223	14	0.7845821380615234
DE_223	15	0.9984347224235535
DE_223	16	0.48547032475471497
DE_223	17	0.23574742674827576
DE_223	18	0.9992703795433044
DE_223	19	0.9881932139396667
DE_223	20	0.7066906690597534
DE_223	21	0.9756547212600708
DE_223	22	0.9018973112106323
DE_223	23	0.005169045180082321
DE_223	24	0.9319302439689636
DE_230	1	0.003981579560786486
DE_230	2	0.4701789915561676
DE_230	3	0.9937600493431091
DE_230	4	0.014232208952307701
DE_230	5	0.9718290567398071
DE_230	6	0.9479103088378906
DE_230	7	0.9213013052940369
DE_230	8	0.9980356097221375
DE_230	9	0.9004784822463989
DE_230	10	0.9237155318260193
DE_230	11	0.007492521777749062
DE_230	12	0.27351826429367065
DE_230	13	0.09963855892419815
DE_230	14	0.0009678071946837008
DE_230	15	0.9770044684410095
DE_230	16	0.009851870127022266
DE_230	17	0.9988318085670471
DE_230	18	0.0014892520848661661
DE_230	19	0.5465173125267029
DE_230	20	0.9979830980300903
DE_230	21	0.023955443874001503
DE_230	22	0.9976198077201843
DE_230	23	0.0012850668281316757
DE_230	24	0.9990842342376709
DE_230	25	0.12019594758749008
DE_230	26	0.000826252915430814
DE_230	27	0.08483190089464188
DE_230	28	0.09733332693576813
DE_230	29	0.9766640067100525
DE_230	30	0.035402823239564896
DE_230	31	0.9931803941726685
DE_233	1	0.002339834114536643
DE_233	2	0.0011476759100332856
DE_233	3	0.004045027773827314
DE_233	4	0.0002129711938323453
DE_233	5	0.9721673130989075
DE_233	6	0.000748506048694253
DE_233	7	0.4277096688747406
DE_233	8	0.00023723140475340188
DE_233	9	0.9794504046440125
DE_233	10	0.00103792326990515
DE_233	11	0.575376570224762
DE_233	12	0.01677832193672657
DE_233	13	0.9167349338531494
DE_233	14	0.9970273375511169
DE_233	15	0.14179249107837677
DE_233	16	0.08532798290252686
DE_233	17	0.9975390434265137
DE_233	18	0.9982655644416809
DE_233	19	0.0009723271359689534
DE_233	20	0.9983493089675903
DE_233	21	0.9968520998954773
DE_233	22	0.9905784726142883
DE_233	23	0.003248888533562422
DE_233	24	0.001649951096624136
DE_233	25	0.0017460272647440434
DE_233	26	0.9114821553230286
DE_233	27	0.0005065970472060144
DE_233	28	0.998381495475769
DE_233	29	0.0009163966751657426
DE_233	30	0.002084888517856598
DE_233	31	0.1312476098537445
DE_233	32	0.0010177093790844083
DE_237	1	0.9667086005210876
DE_237	2	0.9981082677841187
DE_237	3	0.13778729736804962
DE_237	4	0.621616780757904
DE_237	5	0.5858655571937561
DE_237	6	0.7015531659126282
DE_237	7	0.9988518953323364
DE_237	8	0.13907642662525177
DE_237	9	0.7087664008140564
DE_237	10	0.00020014873007312417
DE_237	11	0.980958878993988
DE_237	12	0.9983635544776917
DE_237	13	0.026892242953181267
DE_237	14	0.013886287808418274
DE_237	15	0.17571158707141876
DE_237	16	0.9984931945800781
DE_237	17	0.0006127122906036675
DE_237	18	0.6854560375213623
DE_237	19	0.027781246230006218
DE_237	20	0.9697919487953186
DE_237	21	0.00030029407935217023
DE_237	22	0.9871420860290527
DE_237	23	0.26419347524642944
DE_237	24	0.0014981155982241035
DE_241	1	0.8857470154762268
DE_241	2	0.9875569343566895
DE_241	3	0.0006474917172454298
DE_241	4	0.049148138612508774
DE_241	5	0.0007762375171296299
DE_241	6	0.00448803324252367
DE_241	7	0.9431903958320618
DE_241	8	0.9971771240234375
DE_241	9	0.0019103094236925244
DE_241	10	0.4303377866744995
DE_241	11	0.9867104887962341
DE_241	12	0.9537453651428223
DE_241	13	0.0034585013054311275
DE_241	14	0.4619705379009247
DE_241	15	0.002744668163359165
DE_241	16	0.00024689387646503747
DE_241	17	0.0004138888034503907
DE_241	18	0.025385748594999313
DE_241	19	0.0026188103947788477
DE_241	20	0.45837610960006714
DE_241	21	0.001241774414665997
DE_241	22	0.022733652964234352
DE_241	23	0.0004345095076132566
DE_241	24	0.0004096268385183066
DE_241	25	0.00033201248152181506
DE_241	26	0.0006209724815562367
DE_241	27	0.00034575056633912027
DE_241	28	0.00016458249592687935
DE_241	29	0.012237649410963058
DE_241	30	0.0010785814374685287
DE_241	31	0.0006990226684138179
DE_241	32	0.0005384889082051814
DE_241	33	0.9947443008422852
DE_241	34	0.996892511844635
DE_241	35	0.7842015027999878
DE_241	36	0.11800025403499603
DE_241	37	0.0026467773132026196
DE_241	38	0.9847112894058228
DE_241	39	0.0006481987074948847
DE_241	40	0.0016850404208526015
DE_241	41	0.06047563999891281
DE_242	1	0.9917380213737488
DE_242	2	0.0009744643466547132
DE_242	3	0.3220541179180145
DE_242	4	0.0007606351282447577
DE_242	5	0.9600111246109009
DE_242	6	0.009864005260169506
DE_242	7	0.001256172894500196
DE_242	8	0.00046480330638587475
DE_242	9	0.9799200892448425
DE_242	10	0.13161201775074005
DE_242	11	0.6770285367965698
DE_242	12	0.042772453278303146
DE_242	13	0.0006581668858416378
DE_242	14	0.46406090259552
DE_242	15	0.0025940705090761185
DE_242	16	0.9246479868888855
DE_242	17	0.33435237407684326
DE_242	18	0.8969114422798157
DE_242	19	0.00361644453369081
DE_242	20	0.48152685165405273
DE_242	21	0.9982256293296814
DE_242	22	0.4562481641769409
DE_242	23	0.45410677790641785
DE_242	24	0.998703122138977
DE_242	25	0.9972418546676636
DE_242	26	0.9910854697227478
DE_242	27	0.9716164469718933
DE_242	28	0.9975455403327942
DE_242	29	0.9822011590003967
DE_242	30	0.9359252452850342
DE_242	31	0.0002725719241425395
DE_242	32	0.8607538342475891
DE_242	33	0.32113006711006165
DE_242	34	0.004095986485481262
DE_242	35	0.9949905276298523
DE_249	1	0.0009079821174964309
DE_249	2	0.15849167108535767
DE_249	3	0.007832123897969723
DE_249	4	0.8753567934036255
DE_249	5	0.0010464953957125545
DE_249	6	0.0013364339247345924
DE_249	7	0.054972607642412186
DE_249	8	0.009170298464596272
DE_249	9	0.9944645762443542
DE_249	10	0.004743693396449089
DE_249	11	0.29872751235961914
DE_249	12	0.9257845878601074
DE_249	13	0.9906617999076843
DE_249	14	0.0010267328470945358
DE_249	15	0.0038254649844020605
DE_249	16	0.9898709654808044
DE_249	17	0.8844298124313354
DE_249	18	0.12071572244167328
DE_249	19	0.00036718291812576354
DE_249	20	0.5230990648269653
DE_249	21	0.0002680531470105052
DE_249	22	0.01169349905103445
DE_249	23	0.817622721195221
DE_249	24	0.0008486005244776607
DE_254	1	0.9956827163696289
DE_254	2	0.2115623503923416
DE_254	3	0.007268559653311968
DE_254	4	0.12431737035512924
DE_254	5	0.9968993663787842
DE_254	6	0.03252878785133362
DE_254	7	0.9979804158210754
DE_254	8	0.26554685831069946
DE_254	9	0.00042722420766949654
DE_254	10	0.9905850291252136
DE_254	11	0.0004689635243266821
DE_254	12	0.001810927176848054
DE_254	13	0.9988622665405273
DE_254	14	0.9924430251121521
DE_254	15	0.0004151244065724313
DE_254	16	0.0024051344953477383
DE_254	17	0.9926117062568665
DE_254	18	0.9430806636810303
DE_254	19	0.0023001288063824177
DE_254	20	0.0015517466235905886
DE_254	21	0.029955757781863213
DE_254	22	0.00028578020283021033
DE_254	23	0.1666262447834015
DE_254	24	0.001314461580477655
DE_254	25	0.00035871966974809766
DE_254	26	0.0002543185546528548
DE_254	27	0.9766840934753418
DE_254	28	0.00022244732826948166
DE_255	1	0.002584208268672228
DE_255	2	0.9828914403915405
DE_255	3	0.00023691632668487728
DE_255	4	0.08522722870111465
DE_255	5	0.0004715313552878797
DE_255	6	0.0006849078345112503
DE_255	7	0.0008495846996083856
DE_255	8	0.0015640478814020753
DE_255	9	0.9562364220619202
DE_255	10	0.000550667813513428
DE_255	11	0.1492006480693817
DE_255	12	0.00016394219710491598
DE_255	13	0.9924572706222534
DE_255	14	0.2861708402633667
DE_255	15	0.0015286047710105777
DE_255	16	0.00030299765057861805
DE_255	17	0.00030806040740571916
DE_255	18	0.0010313704842701554
DE_255	19	0.0003353750507812947
DE_255	20	0.0002621498133521527
DE_255	21	0.0010761469602584839
DE_255	22	0.9991739392280579
DE_255	23	0.000504436669871211
DE_255	24	0.01003357209265232
DE_255	25	0.9907678961753845
DE_255	26	0.0016373534454032779
DE_255	27	0.0011139403795823455
DE_255	28	0.0006669129943475127
DE_255	29	0.0009483022731728852
DE_255	30	0.004280589986592531
DE_268	1	0.19841711223125458
DE_268	2	0.0006395430536940694
DE_268	3	0.7758458852767944
DE_268	4	0.9967520236968994
DE_268	5	0.8096638321876526
DE_268	6	0.0016670346958562732
DE_268	7	0.8752732276916504
DE_268	8	0.9964665174484253
DE_268	9	0.002046286826953292
DE_268	10	0.9213199615478516
DE_268	11	0.0003772543277591467
DE_268	12	0.3143441677093506
DE_268	13	0.0011256770230829716
DE_268	14	0.9940485954284668
DE_268	15	0.9978650212287903
DE_268	16	0.04230503737926483
DE_268	17	0.986122727394104
DE_268	18	0.06250905245542526
DE_268	19	0.41210952401161194
DE_268	20	0.9954763054847717
DE_268	21	0.00036978378193452954
DE_268	22	0.532324492931366
DE_268	23	0.9984714388847351
DE_268	24	0.9991384744644165
DE_268	25	0.06315695494413376
DE_268	26	0.9985276460647583
DE_268	27	0.004505450837314129
DE_268	28	0.008598079904913902
DE_268	29	0.29185792803764343
DE_268	30	0.00035892476444132626
DE_268	31	0.4558713436126709
DE_268	32	0.00042310517164878547
DE_268	33	0.9955055713653564
DE_268	34	0.490866482257843
DE_268	35	0.8703361749649048
DE_268	36	0.00039339103386737406
DE_268	37	0.9992988109588623
DE_268	38	0.09716813266277313
DE_268	39	0.001321436371654272
DE_268	40	0.8157841563224792
DE_268	41	0.32056230306625366
DE_273	1	0.0004259623237885535
DE_273	2	0.9977148771286011
DE_273	3	0.6638444662094116
DE_273	4	0.9496503472328186
DE_273	5	0.0011977803660556674
DE_273	6	0.9872603416442871
DE_273	7	0.9956852197647095
DE_273	8	0.0015531397657468915
DE_273	9	0.9984484910964966
DE_273	10	0.851373016834259
DE_273	11	0.06255682557821274
DE_273	12	0.8835877180099487
DE_273	13	0.009099278599023819
DE_273	14	0.04290637746453285
DE_273	15	0.998790442943573
DE_273	16	0.00033218530006706715
DE_273	17	0.9968416690826416
DE_273	18	0.9916091561317444
DE_273	19	0.9961579442024231
DE_273	20	0.003974320832639933
DE_273	21	0.047432854771614075
DE_273	22	0.03556928411126137
DE_279	1	0.9957861304283142
DE_279	2	0.9448055028915405
DE_279	3	0.998444139957428
DE_279	4	0.22348257899284363
DE_279	5	0.995072066783905
DE_279	6	0.003057616064324975
DE_279	7	0.9273556470870972
DE_279	8	0.9986973404884338
DE_279	9	0.983302891254425
DE_279	10	0.000589523056987673
DE_279	11	0.9988995790481567
DE_279	12	0.05032704025506973
DE_279	13	0.9955167174339294
DE_279	14	0.004542849957942963
DE_279	15	0.026817377656698227
DE_279	16	0.00025434716371819377
DE_279	17	0.9987121820449829
DE_279	18	0.8553642630577087
DE_279	19	0.9990088939666748
DE_279	20	0.8444299697875977
DE_285	1	0.7726152539253235
DE_285	2	0.005363828036934137
DE_285	3	0.9548212885856628
DE_285	4	0.9988341927528381
DE_285	5	0.9700120687484741
DE_285	6	0.0005634419503621757
DE_285	7	0.982707679271698
DE_285	8	0.0026644798927009106
DE_285	9	0.0005695063737221062
DE_285	10	0.9965745210647583
DE_285	11	0.00028439672314561903
DE_285	12	0.9981052875518799
DE_285	13	0.9100845456123352
DE_285	14	0.0808744803071022
DE_285	15	0.07034389674663544
DE_285	16	0.0005728192627429962
DE_285	17	0.9991211295127869
DE_285	18	0.0006336150108836591
DE_285	19	0.007618639152497053
DE_285	20	0.0005485903820954263
DE_285	21	0.9974516034126282
DE_285	22	0.019636740908026695
DE_285	23	0.9688873291015625
DE_285	24	0.9968932867050171
DE_285	25	0.9981387853622437
DE_285	26	0.26662418246269226
DE_295	1	0.01250888779759407
DE_295	2	0.004169495776295662
DE_295	3	0.9981319308280945
DE_295	4	0.996034562587738
DE_295	5	0.0334676094353199
DE_295	6	0.9988196492195129
DE_295	7	0.8420037627220154
DE_295	8	0.9982019662857056
DE_295	9	0.8595622181892395
DE_295	10	0.004696635529398918
DE_295	11	0.9458907842636108
DE_295	12	0.0017877800855785608
DE_295	13	0.9961690306663513
DE_295	14	0.009528189897537231
DE_295	15	0.2408272624015808
DE_295	16	0.006182899698615074
DE_295	17	0.21293263137340546
DE_295	18	0.002299632178619504
DE_295	19	0.1914190948009491
DE_295	20	0.0027025549206882715
DE_295	21	0.9379579424858093
DE_295	22	0.044086113572120667
DE_295	23	0.01406823005527258
DE_295	24	0.9678006768226624
DE_295	25	0.9922153353691101
DE_295	26	0.05033881217241287
DE_295	27	0.3380758762359619
DE_295	28	0.00030824754503555596
DE_295	29	0.9971978664398193
DE_295	30	0.03295880928635597
DE_295	31	0.8824870586395264
DE_295	32	0.001172377960756421
DE_295	33	0.9988771080970764
DE_295	34	0.0036765572149306536
DE_295	35	0.9982919096946716
DE_299	1	0.9964128136634827
DE_299	2	0.0014168363995850086
DE_299	3	0.009201740846037865
DE_299	4	0.5529729723930359
DE_299	5	0.9894824028015137
DE_299	6	0.9968929290771484
DE_299	7	0.11829288303852081
DE_299	8	0.14396215975284576
DE_299	9	0.06564385443925858
DE_299	10	0.9967890977859497
DE_299	11	0.9989078044891357
DE_299	12	0.36667898297309875
DE_299	13	0.23009039461612701
DE_299	14	0.9200630784034729
DE_299	15	0.9762345552444458
DE_299	16	0.12885092198848724
DE_299	17	0.9906541705131531
DE_299	18	0.0009154850267805159
DE_299	19	0.9966977834701538
DE_299	20	0.9120032787322998
DE_299	21	0.10677067190408707
DE_299	22	0.9839771389961243
DE_299	23	0.9752480983734131
DE_299	24	0.9977819323539734
DE_299	25	0.9930019974708557
DE_299	26	0.9004519581794739
DE_299	27	0.4386041462421417
DE_299	28	0.08045260608196259
DE_299	29	0.995385468006134
DE_299	30	0.9980712532997131
DE_299	31	0.9592462182044983
DE_299	32	0.008359654806554317
DE_299	33	0.9982165694236755
DE_299	34	0.3159114718437195
DE_299	35	0.09389136731624603
DE_299	36	0.4832543730735779
DE_301	1	0.002443003235384822
DE_301	2	0.0019920081831514835
DE_301	3	0.00044989166781306267
DE_301	4	0.0002249326353194192
DE_301	5	0.79203861951828
DE_301	6	0.0005909131723456085
DE_301	7	0.9990589022636414
DE_301	8	0.0007819377933628857
DE_301	9	0.0607910193502903
DE_301	10	0.00032305155764333904
DE_301	11	0.0004704367893282324
DE_301	12	0.9949946403503418
DE_301	13	0.8464050889015198
DE_301	14	0.887322187423706
DE_301	15	0.00936990138143301
DE_301	16	0.9958492517471313
DE_301	17	0.8066425919532776
DE_301	18	0.0006349975010380149
DE_301	19	0.0007156360079534352
DE_301	20	0.008287439122796059
