Text-ID	Sentence-ID	Presence
EL_213	7	0.998391330242157
EL_213	8	0.00017239098087884486
EL_213	9	0.9995667338371277
EL_213	10	0.9995269775390625
EL_213	11	0.4187544584274292
EL_213	12	0.0015308295842260122
EL_213	13	0.9868896007537842
EL_213	14	0.00014479237142950296
EL_213	15	0.00016801570018287748
EL_213	16	0.0010117832571268082
EL_213	17	0.0008906678995117545
EL_213	18	5.4813943279441446e-05
EL_221	1	0.9962158799171448
EL_221	2	0.9245041608810425
EL_221	3	0.99956876039505
EL_221	4	0.9992634654045105
EL_221	5	0.5859684944152832
EL_221	6	0.005052526015788317
EL_221	7	0.9992196559906006
EL_221	8	0.3950295150279999
EL_221	9	0.9994321465492249
EL_221	10	0.9870719313621521
EL_221	11	0.9995587468147278
EL_221	12	0.000470239989226684
EL_221	13	0.9997219443321228
EL_221	14	0.9981017708778381
EL_221	15	0.9995798468589783
EL_234	1	0.9986212253570557
EL_234	2	0.9986211061477661
EL_234	3	0.8761571645736694
EL_234	4	0.9374864101409912
EL_234	5	0.9953416585922241
EL_234	6	0.9984839558601379
EL_234	7	0.9956799745559692
EL_234	8	0.27170512080192566
EL_234	9	0.9987245202064514
EL_234	10	0.9981946349143982
EL_236	1	0.9952360987663269
EL_236	2	0.9987967014312744
EL_236	3	0.2546660006046295
EL_236	4	0.9974461793899536
EL_236	5	0.997887909412384
EL_236	6	0.9911338686943054
EL_236	7	0.9978164434432983
EL_236	8	0.9994516968727112
EL_236	9	0.998630702495575
EL_236	10	0.9991944432258606
EL_236	11	0.999380350112915
EL_236	12	0.9976503252983093
EL_236	13	0.9991636276245117
EL_236	14	0.998714804649353
EL_236	15	0.0028041694313287735
EL_236	16	0.9988406300544739
EL_236	17	0.8492732048034668
EL_236	18	0.9992546439170837
EL_236	19	0.002915561432018876
EL_236	20	0.9990228414535522
EL_236	21	0.9980670809745789
EL_236	22	0.9521542191505432
EL_236	23	0.999163031578064
EL_237	1	0.06751447170972824
EL_237	2	0.9981656670570374
EL_237	3	9.214480814989656e-05
EL_237	4	0.9940341114997864
EL_237	5	5.267105370876379e-05
EL_237	6	0.9989540576934814
EL_237	7	0.13822412490844727
EL_237	8	0.9930908679962158
EL_237	9	0.9689760804176331
EL_237	10	0.9992830157279968
EL_237	11	0.9581461548805237
EL_237	12	0.003783291671425104
EL_237	13	0.9993101358413696
EL_237	14	0.9043024778366089
EL_237	15	0.9972721934318542
EL_237	16	0.0003145650844089687
EL_237	17	0.9989344477653503
EL_237	18	0.9992732405662537
EL_237	19	0.00013267264876049012
EL_237	20	0.003266809741035104
EL_237	21	0.037667807191610336
EL_237	22	0.0026635853573679924
EL_237	23	0.9647415280342102
EL_237	24	0.1711033433675766
EL_237	25	0.001244235783815384
EL_237	26	0.9953429698944092
EL_237	27	0.9946304559707642
EL_237	28	0.99750816822052
EL_247	1	0.9961133003234863
EL_247	2	0.9996283054351807
EL_247	3	0.9923077821731567
EL_247	4	0.0008793053566478193
EL_247	5	0.9611433148384094
EL_247	6	0.987912118434906
EL_247	7	0.00016115793550852686
EL_247	8	0.0004570880264509469
EL_247	9	0.00045330318971537054
EL_247	10	0.10344680398702621
EL_247	11	0.9973936080932617
EL_247	12	0.00014963252760935575
EL_247	13	0.9975183010101318
EL_248	1	0.9986770749092102
EL_248	2	0.9986112117767334
EL_248	3	0.0278437752276659
EL_248	4	0.2586689889431
EL_248	5	0.9989410042762756
EL_248	6	0.002412478206679225
EL_248	7	0.9991663694381714
EL_248	8	0.9800467491149902
EL_248	9	0.00021353685588110238
EL_248	10	0.9960365891456604
EL_248	11	0.9994704127311707
EL_248	12	0.9991231560707092
EL_248	13	0.9989941716194153
EL_248	14	0.9994128942489624
EL_248	15	0.9993570446968079
EL_248	16	0.9984742999076843
EL_248	17	0.9993971586227417
EL_253	1	0.7322520613670349
EL_253	2	0.99909508228302
EL_253	3	0.43459686636924744
EL_253	4	0.9833880662918091
EL_253	5	0.9991874098777771
EL_253	6	0.28836971521377563
EL_253	7	0.5303249359130859
EL_253	8	0.03771895170211792
EL_253	9	0.0001282326120417565
EL_253	10	0.00018048638594336808
EL_253	11	0.010402114130556583
EL_253	12	0.9985319375991821
EL_253	13	0.00033076832187362015
EL_253	14	0.05398215726017952
EL_253	15	8.573452942073345e-05
EL_253	16	0.0014647013740614057
EL_253	17	0.25262880325317383
EL_253	18	0.9995162487030029
EL_253	19	0.9993672966957092
EL_253	20	0.521480143070221
EL_253	21	0.9917317032814026
EL_262	1	0.9954020977020264
EL_262	2	0.9987813830375671
EL_262	3	0.992770254611969
EL_262	4	0.9953565001487732
EL_262	5	0.9948040843009949
EL_262	6	0.9963873624801636
EL_262	7	0.9988564252853394
EL_262	8	0.9876558780670166
EL_262	9	0.9986522793769836
EL_262	10	0.9984487295150757
EL_262	11	0.8649781942367554
EL_262	12	0.999394416809082
EL_262	13	0.9994062185287476
EL_262	14	0.9964423775672913
EL_262	15	0.9823713898658752
EL_262	16	0.9995027780532837
EL_262	17	0.9943667054176331
EL_262	18	0.9940085411071777
EL_262	19	0.9954648613929749
EL_262	20	0.9973856806755066
EL_262	21	0.9987952709197998
EL_262	22	0.9988595247268677
EL_262	23	0.9993801116943359
EL_271	1	0.9969630837440491
EL_271	2	0.9936161041259766
EL_271	3	0.9990540146827698
EL_271	4	0.9960460066795349
EL_271	5	0.9990577101707458
EL_271	6	0.9983741044998169
EL_271	7	0.00037957954918965697
EL_271	8	0.9995306730270386
EL_271	9	0.00528750941157341
EL_271	10	0.9988595247268677
EL_271	11	0.9995595812797546
EL_271	12	0.9996030926704407
EL_271	13	0.9996147155761719
EL_271	14	0.9995942711830139
EL_271	15	0.9984709620475769
EL_271	16	0.9907884001731873
EL_271	17	0.9983750581741333
EL_271	18	0.8610634803771973
EL_272	1	0.00037303095450624824
EL_272	2	0.9979507327079773
EL_272	3	0.0019384806510061026
EL_272	4	0.0003200272039975971
EL_272	5	0.02494421973824501
EL_272	6	0.2198822945356369
EL_272	7	0.9994803071022034
EL_272	8	0.047589126974344254
EL_272	9	0.9471504092216492
EL_272	10	0.9995957016944885
EL_272	11	0.8574047684669495
EL_272	12	0.9995550513267517
EL_272	13	0.999451220035553
EL_272	14	0.9992221593856812
EL_272	15	0.9930469393730164
EL_281	1	0.8272674679756165
EL_281	2	0.01136988028883934
EL_281	3	0.9994833469390869
EL_281	4	0.9916328191757202
EL_281	5	0.9990481734275818
EL_281	6	0.5739317536354065
EL_281	7	0.8427595496177673
EL_281	8	0.9991247057914734
EL_281	9	0.999230146408081
EL_281	10	0.9993694424629211
EL_281	11	0.9992765784263611
EL_281	12	0.8039031624794006
EL_281	13	0.9996021389961243
EL_281	14	0.9994291663169861
EL_281	15	0.9988210797309875
EL_281	16	0.9994693398475647
EL_281	17	0.9986960291862488
EL_281	18	0.9992210865020752
EL_286	1	0.9979879856109619
EL_286	2	0.0006453665555454791
EL_286	3	0.992176353931427
EL_286	4	0.9980964064598083
EL_286	5	0.998611330986023
EL_286	6	0.9791470170021057
EL_286	7	0.000515960855409503
EL_286	8	0.9994379878044128
EL_286	9	0.9991216063499451
EL_286	10	0.02382514625787735
EL_286	11	0.021022778004407883
EL_286	12	0.9988433122634888
EL_286	13	0.031210806220769882
EL_286	14	0.9951832890510559
EL_286	15	0.999302864074707
EL_286	16	0.9849344491958618
EL_286	17	0.0001834666181821376
EL_286	18	0.9984947443008423
EL_286	19	0.08510787785053253
EL_286	20	0.9990027546882629
EL_286	21	0.5404236912727356
EL_286	22	0.9985517859458923
EL_286	23	0.9983158111572266
EL_286	24	0.9991614818572998
EL_286	25	0.9988621473312378
EL_286	26	0.027839647606015205
EL_286	27	0.9983192086219788
EL_286	28	0.46391934156417847
EL_286	29	0.019893527030944824
EL_286	30	0.9941191673278809
EL_286	31	0.9977971315383911
EL_289	1	0.984616219997406
EL_289	2	0.12649086117744446
EL_289	3	0.9332922697067261
EL_289	4	0.940784215927124
EL_289	5	0.9989669322967529
EL_289	6	0.9988240599632263
EL_289	7	0.9980708956718445
EL_289	8	0.9481404423713684
EL_289	9	0.9957224130630493
EL_289	10	0.7293673157691956
EL_289	11	0.9828605651855469
EL_289	12	0.9990184307098389
EL_289	13	0.9973136782646179
EL_294	1	0.00039153703255578876
EL_294	2	9.918138675857335e-05
EL_294	3	0.02755606919527054
EL_294	4	0.0005271828849799931
EL_294	5	0.0004038182378280908
EL_294	6	0.9991613626480103
EL_294	7	0.9618092775344849
EL_294	8	0.00015235562750604004
EL_294	9	0.00012248862185515463
EL_294	10	0.9986780285835266
EL_294	11	0.9845845103263855
EL_294	12	0.001948779565282166
EL_294	13	0.9966617822647095
EL_294	14	0.0025405539199709892
EL_294	15	0.9954379200935364
EL_294	16	0.0010758276330307126
EL_295	1	0.999321699142456
EL_295	2	0.014032961800694466
EL_295	3	0.013412640430033207
EL_295	4	0.9978896975517273
EL_295	5	5.339144263416529e-05
EL_295	6	0.9943927526473999
EL_295	7	0.9971739053726196
EL_295	8	0.04014664888381958
EL_295	9	0.0011177107226103544
EL_295	10	0.999297022819519
EL_295	11	0.017006540670990944
EL_295	12	0.004238704219460487
EL_295	13	0.9990366697311401
EL_295	14	0.9984821677207947
EL_295	15	0.43414729833602905
EL_295	16	0.9713161587715149
EL_295	17	0.0366925410926342
EL_295	18	0.9994871616363525
EL_295	19	0.999117910861969
EL_295	20	0.0008655107812955976
EL_295	21	0.9424219727516174
EL_295	22	0.6658247113227844
EL_295	23	0.09965508431196213
EL_300	1	0.2669117748737335
EL_300	2	0.993428647518158
EL_300	3	0.9098873138427734
EL_300	4	0.9962020516395569
EL_300	5	0.922705352306366
EL_300	6	0.9990267753601074
EL_300	7	0.9859663844108582
EL_300	8	0.9995741248130798
EL_300	9	0.9936461448669434
EL_300	10	0.9989033937454224
EL_300	11	0.006536297965794802
EL_M_003	1	0.9388000965118408
EL_M_003	2	0.9995087385177612
EL_M_003	3	0.07417692244052887
EL_M_003	4	0.99896240234375
EL_M_003	5	0.9994801878929138
EL_M_003	6	0.9985367059707642
EL_M_003	7	0.9991670846939087
EL_M_003	8	0.43557608127593994
EL_M_003	9	0.9980338215827942
EL_M_003	10	0.9990454316139221
EL_M_003	11	0.9992319345474243
EL_M_003	12	0.9990424513816833
EL_M_003	13	0.9979768395423889
EL_M_003	14	0.9824349284172058
EL_M_003	15	0.9993441700935364
EL_M_003	16	0.9984527826309204
EL_M_003	17	0.9989340901374817
EL_M_003	18	0.9993491768836975
EL_M_003	19	0.9993897676467896
EL_M_003	20	0.9987292885780334
EL_M_003	21	0.9994230270385742
EL_M_003	22	0.9967131614685059
EL_M_003	23	0.9993507266044617
EL_M_003	24	0.999394416809082
EL_M_003	25	0.999333918094635
EL_M_003	26	0.492994099855423
EL_M_003	27	0.9894485473632812
EL_M_003	28	0.9993005990982056
EL_M_003	29	0.9994420409202576
EL_M_010	1	0.0014646908966824412
EL_M_010	2	0.00692873215302825
EL_M_010	3	0.998536229133606
EL_M_010	4	0.9984806180000305
EL_M_010	5	0.0009490736993029714
EL_M_010	6	0.8018650412559509
EL_M_010	7	0.9781569242477417
EL_M_010	8	0.00011075597285525873
EL_M_010	9	0.006399969570338726
EL_M_010	10	0.9989811778068542
EL_M_010	11	0.0008604549220763147
EL_M_010	12	0.9983215928077698
EL_M_010	13	0.9981972575187683
EL_M_010	14	0.9991890788078308
EL_M_010	15	0.04842377081513405
EL_M_010	16	0.9989726543426514
EL_M_010	17	0.9985100626945496
EL_M_010	18	0.9991501569747925
EL_M_010	19	0.0002174084074795246
EL_M_010	20	0.9989045858383179
EL_M_010	21	0.9940483570098877
EL_M_010	22	0.9992768168449402
EL_M_010	23	0.024480929598212242
EL_M_010	24	0.997917115688324
EL_M_010	25	0.9980399012565613
EL_M_015	1	0.9262657165527344
EL_M_015	2	0.9987605810165405
EL_M_015	3	0.9991519451141357
EL_M_015	4	0.9939809441566467
EL_M_015	5	0.9979578256607056
EL_M_015	6	0.9981293082237244
EL_M_015	7	0.9995458722114563
EL_M_015	8	0.999326229095459
EL_M_015	9	0.0005328137776814401
EL_M_015	10	0.06543880701065063
EL_M_015	11	0.0005022548721171916
EL_M_015	12	0.9879559874534607
EL_M_015	13	0.9994134902954102
EL_M_015	14	0.9989383816719055
EL_M_015	15	0.9996330738067627
EL_M_015	16	0.9925714135169983
EL_M_015	17	0.9996077418327332
EL_M_015	18	0.9994526505470276
EL_M_015	19	0.003292415989562869
EL_M_015	20	0.955028235912323
EL_M_015	21	0.040609586983919144
EL_M_015	22	0.9986093044281006
EL_M_015	23	0.966032862663269
EL_M_015	24	0.9994004964828491
EL_M_015	25	0.9582629799842834
EL_M_015	26	0.9985608458518982
EL_M_015	27	0.0002568303025327623
EL_M_015	28	0.008948431350290775
EL_M_015	29	0.00010400862083770335
EL_M_015	30	0.14306090772151947
EL_M_015	31	0.2510620653629303
EL_M_024	1	0.00028359744464978576
EL_M_024	2	0.9995018243789673
EL_M_024	3	0.006962213199585676
EL_M_024	4	0.994022786617279
EL_M_024	5	0.9989272952079773
EL_M_024	6	0.9976534247398376
EL_M_024	7	0.9995738863945007
EL_M_024	8	0.9993372559547424
EL_M_024	9	0.998734176158905
EL_M_024	10	0.9992777705192566
EL_M_024	11	0.9990469813346863
EL_M_024	12	0.999325156211853
EL_M_024	13	0.9994860887527466
EL_M_024	14	0.0002420986711513251
EL_M_024	15	0.9995123147964478
EL_M_024	16	0.005700612906366587
EL_M_024	17	0.9994683861732483
EL_M_024	18	0.9993274211883545
EL_M_024	19	0.9995205402374268
EL_M_027	1	0.9993036985397339
EL_M_027	2	0.969487726688385
EL_M_027	3	0.997905969619751
EL_M_027	4	0.9967426657676697
EL_M_027	5	0.9994031190872192
EL_M_027	6	0.9993805885314941
EL_M_027	7	0.9994195699691772
EL_M_027	8	0.9987426400184631
EL_M_027	9	0.9988549947738647
EL_M_027	10	0.9988081455230713
EL_M_027	11	0.9991193413734436
EL_M_027	12	0.9984405636787415
EL_M_027	13	0.008901887573301792
EL_M_027	14	0.9980328679084778
EL_M_027	15	0.9990590214729309
EL_M_027	16	0.9994993209838867
EL_M_027	17	0.9994569420814514
EL_M_027	18	0.9991416931152344
EL_M_027	19	0.9991604089736938
EL_M_027	20	0.9993249177932739
EL_M_027	21	0.9988462924957275
EL_M_027	22	0.9972301125526428
EL_M_027	23	0.9994564652442932
EL_M_027	24	0.9996064305305481
EL_M_027	25	0.9988428354263306
EL_M_027	26	0.9991039633750916
EL_M_027	27	0.9992302656173706
EL_M_027	28	0.9991243481636047
EL_M_027	29	0.9993329644203186
EL_M_027	30	0.9983412027359009
EL_M_030	1	0.037028051912784576
EL_M_030	2	0.0002225143398391083
EL_M_030	3	0.9910983443260193
EL_M_030	4	0.9993734955787659
EL_M_030	5	0.9883003234863281
EL_M_030	6	0.0013254028744995594
EL_M_030	7	0.9972211122512817
EL_M_030	8	0.99845290184021
EL_M_030	9	0.9989957213401794
EL_M_030	10	0.9989448189735413
EL_M_030	11	0.9983931183815002
EL_M_030	12	0.99928879737854
EL_M_030	13	0.004122045822441578
EL_M_030	14	0.9994126558303833
EL_M_030	15	0.9989585876464844
EL_M_030	16	0.9971091151237488
EL_M_030	17	0.9979815483093262
EL_M_030	18	0.9977748990058899
EL_M_030	19	0.9990707039833069
EL_M_030	20	0.9983348250389099
EL_M_030	21	0.18554338812828064
EL_M_030	22	0.9884572625160217
EL_M_030	23	0.965858519077301
EL_M_030	24	0.9991939663887024
EL_M_030	25	0.9987888932228088
EL_M_030	26	0.9991961121559143
EL_M_030	27	0.999340832233429
EL_M_030	28	0.9984769225120544
EL_M_030	29	0.9990119934082031
EL_M_030	30	0.9991685152053833
EL_M_030	31	0.9985260367393494
EL_M_030	32	0.9950137734413147
EL_M_030	33	0.999121367931366
EL_M_030	34	0.9987930059432983
EL_M_030	35	0.9988741278648376
EL_M_030	36	0.9992014765739441
EL_M_030	37	0.9991698265075684
EL_M_030	38	0.9990020394325256
EL_M_030	39	0.9963619112968445
EL_M_030	40	0.9989811778068542
EL_M_030	41	0.9990236759185791
EL_M_030	42	0.9989781379699707
EL_M_030	43	0.9985097050666809
EL_M_030	44	0.9280242323875427
EL_M_030	45	0.999046266078949
EL_M_030	46	0.9988871216773987
EL_M_030	47	0.11409110575914383
EL_M_030	48	0.974719226360321
EL_M_030	49	0.999110996723175
EL_M_030	50	0.9990594983100891
EL_M_030	51	0.15658199787139893
EL_M_030	52	0.9979277849197388
EL_M_030	53	0.984997034072876
EL_M_030	54	0.9986636638641357
EL_M_030	55	0.9991058707237244
EL_M_030	56	0.9983548521995544
EL_M_030	57	0.9993129968643188
EL_M_030	58	0.9991850256919861
EL_M_030	59	0.9932720065116882
EN_003	1	0.003074840409681201
EN_003	2	0.3333999514579773
EN_003	3	0.9991655349731445
EN_003	4	0.9670721292495728
EN_003	5	0.0022181470412760973
EN_003	6	0.9388372898101807
EN_003	7	0.9988322854042053
EN_003	8	0.9995104074478149
EN_003	9	0.9992355108261108
EN_003	10	0.9992377758026123
EN_003	11	0.9959167838096619
EN_003	12	0.9994012117385864
EN_003	13	0.8366665840148926
EN_003	14	0.9947958588600159
EN_003	15	0.9989268183708191
EN_003	16	0.002140969270840287
EN_003	17	0.9943447113037109
EN_003	18	0.9991687536239624
EN_003	19	0.7020687460899353
EN_003	20	0.9983417987823486
EN_003	21	0.9896726608276367
EN_003	22	0.05085837468504906
EN_003	23	0.42668431997299194
EN_003	24	0.9851782917976379
EN_003	25	0.9988998174667358
EN_003	26	0.0002627223148010671
EN_003	27	0.9985699653625488
EN_003	28	0.9973998069763184
EN_003	29	0.028187241405248642
EN_003	30	0.9817579388618469
EN_003	31	0.5815871953964233
EN_003	32	0.9987601041793823
EN_003	33	0.999152421951294
EN_015	1	0.9990372657775879
EN_015	2	0.9967892169952393
EN_015	3	0.9995808005332947
EN_015	4	0.00026916948263533413
EN_015	5	0.9989073276519775
EN_015	6	0.9990731477737427
EN_015	7	0.999390721321106
EN_015	8	0.9979419112205505
EN_015	9	0.9989909529685974
EN_015	10	0.007746115326881409
EN_015	11	0.9990436434745789
EN_015	12	0.9994232654571533
EN_015	13	0.9992075562477112
EN_015	14	0.9993433356285095
EN_015	15	0.9915892481803894
EN_015	16	0.9985892176628113
EN_015	17	0.9995089769363403
EN_015	18	0.9973970651626587
EN_015	19	0.9983610510826111
EN_015	20	0.990503191947937
EN_015	21	0.31208598613739014
EN_015	22	0.9984306693077087
EN_015	23	0.6103702783584595
EN_015	24	0.3284631371498108
EN_023	1	0.0017282003536820412
EN_023	2	0.9977976083755493
EN_023	3	7.61728297220543e-05
EN_023	4	0.9887661337852478
EN_023	5	0.00011414045002311468
EN_023	6	0.5622876882553101
EN_023	7	5.8706136769615114e-05
EN_023	8	0.03841305524110794
EN_023	9	0.6728013753890991
EN_023	10	0.8295121788978577
EN_023	11	0.008250685408711433
EN_023	12	0.0012341610854491591
EN_023	13	0.021165547892451286
EN_023	14	0.00044775745482183993
EN_023	15	0.9987987279891968
EN_023	16	0.001408158801496029
EN_035	1	0.0013412480475381017
EN_035	2	0.0003865045728161931
EN_035	3	9.378390677738935e-05
EN_035	4	0.00011988860933342949
EN_035	5	0.17550837993621826
EN_035	6	6.912612298037857e-05
EN_035	7	0.0015447954647243023
EN_035	8	7.41241528885439e-05
EN_035	9	0.00159022631123662
EN_035	10	0.0002898376260418445
EN_035	11	0.00034182058880105615
EN_035	12	0.00012202136713312939
EN_035	13	7.457350875483826e-05
EN_035	14	0.888390064239502
EN_035	15	0.0005003571277484298
EN_035	16	0.9974282383918762
EN_035	17	0.004722298588603735
EN_035	18	0.004630324896425009
EN_035	19	0.9986196756362915
EN_035	20	0.000382405414711684
EN_035	21	0.0015093617839738727
EN_035	22	0.002010480733588338
EN_035	23	0.9882204532623291
EN_036	1	0.18454092741012573
EN_036	2	0.00011571579670999199
EN_036	3	8.557550609111786e-05
EN_036	4	0.00012450107897166163
EN_036	5	0.000125444756122306
EN_036	6	0.00011191188241355121
EN_036	7	0.9953097701072693
EN_036	8	0.00010271783685311675
EN_036	9	0.04471553489565849
EN_036	10	7.276532414834946e-05
EN_036	11	0.003498516045510769
EN_036	12	9.973201667889953e-05
EN_036	13	5.3041581850266084e-05
EN_036	14	0.00019186109420843422
EN_036	15	0.00032138291862793267
EN_036	16	0.0004772409447468817
EN_036	17	0.00010171641770284623
EN_036	18	0.00022619054652750492
EN_036	19	0.015550880692899227
EN_036	20	0.00046992406714707613
EN_036	21	0.006530828308314085
EN_036	22	0.9910128712654114
EN_036	23	0.0003181317588314414
EN_036	24	8.051582699408755e-05
EN_036	25	0.2349299192428589
EN_036	26	0.9673370718955994
EN_036	27	0.9986940026283264
EN_036	28	0.9916484355926514
EN_036	29	0.00013170145393814892
EN_036	30	0.994390070438385
EN_036	31	0.9990737438201904
EN_036	32	0.8931462168693542
EN_036	33	9.022341691888869e-05
EN_036	34	0.9953212141990662
EN_036	35	0.9986317753791809
EN_039	1	0.00024277133343275636
EN_039	2	0.00010097652557305992
EN_039	3	0.0001502531667938456
EN_039	4	9.339701500721276e-05
EN_039	5	6.030663280398585e-05
EN_039	6	5.641007373924367e-05
EN_039	7	0.00015997323498595506
EN_039	8	0.0003243075043428689
EN_039	9	0.00010219300020253286
EN_039	10	0.00010615804058033973
EN_039	11	8.881611574906856e-05
EN_039	12	0.9649282097816467
EN_039	13	9.69566244748421e-05
EN_039	14	0.00010373662371421233
EN_039	15	7.877806638134643e-05
EN_039	16	0.0002213095867773518
EN_039	17	0.0011548481415957212
EN_039	18	7.281634316314012e-05
EN_039	19	0.9801913499832153
EN_039	20	0.9824135303497314
EN_039	21	5.2699946536449715e-05
EN_039	22	0.00020558298274409026
EN_039	23	0.00011266483488725498
EN_039	24	0.9376634359359741
EN_039	25	0.37638556957244873
EN_039	26	6.13278680248186e-05
EN_039	27	0.0002683858328964561
EN_039	28	0.0032011684961616993
EN_039	29	0.00011680679745040834
EN_039	30	0.9992740750312805
EN_039	31	0.0006125665968284011
EN_039	32	0.5021474957466125
EN_039	33	0.00033218375756405294
EN_039	34	0.9988266825675964
EN_039	35	0.9988825917243958
EN_039	36	0.9957990050315857
EN_056	1	0.9986911416053772
EN_056	2	0.016372080892324448
EN_056	3	0.9986621141433716
EN_056	4	0.005871299654245377
EN_056	5	0.6246052384376526
EN_056	6	0.9980117082595825
EN_056	7	0.17273570597171783
EN_056	8	0.9371520280838013
EN_056	9	0.9986422657966614
EN_056	10	0.9992190599441528
EN_056	11	0.9984982013702393
EN_056	12	0.0027181764598935843
EN_056	13	0.9993208646774292
EN_056	14	0.989843487739563
EN_056	15	0.0006091229151934385
EN_056	16	0.9958269000053406
EN_056	17	0.8627236485481262
EN_063	1	0.9980446100234985
EN_063	2	0.2853943705558777
EN_063	3	0.9974708557128906
EN_063	4	0.00010869543621083722
EN_063	5	0.9990676045417786
EN_063	6	0.9993888139724731
EN_063	7	0.9991536140441895
EN_063	8	0.9711082577705383
EN_063	9	0.9993290901184082
EN_063	10	0.9136303663253784
EN_063	11	0.9988983869552612
EN_063	12	0.9995881915092468
EN_063	13	0.9993388056755066
EN_063	14	0.9974424839019775
EN_063	15	0.9995560050010681
EN_063	16	0.9951687455177307
EN_063	17	0.2115686684846878
EN_063	18	0.9940338730812073
EN_063	19	0.9977879524230957
EN_063	20	0.00022923706274013966
EN_063	21	0.9994762539863586
EN_063	22	0.011137887835502625
EN_063	23	0.9985460042953491
EN_063	24	0.004547276999801397
EN_063	25	0.9984872341156006
EN_063	26	0.999125063419342
EN_063	27	0.9667021036148071
EN_063	28	0.9970086216926575
EN_063	29	0.000879210710991174
EN_063	30	0.9983032941818237
EN_063	31	0.0010654969373717904
EN_063	32	0.9985161423683167
EN_063	33	0.9993165731430054
EN_063	34	0.9990234375
EN_066	1	0.7827056050300598
EN_066	2	0.9949748516082764
EN_066	3	7.416275184368715e-05
EN_066	4	0.0003044800250791013
EN_066	5	0.9919252991676331
EN_066	6	0.9990887641906738
EN_066	7	7.761600863886997e-05
EN_066	8	0.9903766512870789
EN_066	9	0.9991580247879028
EN_066	10	0.9984490871429443
EN_066	11	0.9789264798164368
EN_066	12	0.9968775510787964
EN_066	13	0.8997735977172852
EN_066	14	0.00033231297857128084
EN_066	15	0.01522221602499485
EN_066	16	0.9524862170219421
EN_066	17	0.953091561794281
EN_066	18	0.9899156093597412
EN_066	19	0.0007027521496638656
EN_066	20	0.999140739440918
EN_066	21	0.0001852248387876898
EN_066	22	0.00024660781491547823
EN_066	23	0.962870180606842
EN_067	1	0.1307690441608429
EN_067	2	0.9989504218101501
EN_067	3	0.00039347243728116155
EN_067	4	0.00010926721733994782
EN_067	5	0.996000349521637
EN_067	6	0.9929064512252808
EN_067	7	0.9330788254737854
EN_067	8	0.9983580708503723
EN_067	9	0.9981614947319031
EN_067	10	0.005589493550360203
EN_067	11	0.0002636095159687102
EN_067	12	0.9988890290260315
EN_067	13	0.00012001361756119877
EN_067	14	0.7083258628845215
EN_067	15	0.0002662916958797723
EN_067	16	0.9985601305961609
EN_067	17	0.01987403817474842
EN_067	18	0.9887730479240417
EN_067	19	0.9931817650794983
EN_067	20	0.9919673800468445
EN_067	21	0.006213461514562368
EN_067	22	0.0021743071265518665
EN_067	23	0.00017503883282188326
EN_067	24	0.0020464833360165358
EN_067	25	0.010773818008601665
EN_067	26	0.5835856795310974
EN_067	27	0.9180873036384583
EN_067	28	0.827863872051239
EN_067	29	0.9994450211524963
EN_069	1	0.7022304534912109
EN_069	2	0.975253164768219
EN_069	3	0.6624841094017029
EN_069	4	0.000951854744926095
EN_069	5	0.9993695616722107
EN_069	6	0.9990614056587219
EN_069	7	0.0035482426173985004
EN_069	8	0.9988042116165161
EN_069	9	0.9919940233230591
EN_069	10	0.9979438185691833
EN_069	11	0.9995564818382263
EN_069	12	0.00022374355467036366
EN_069	13	0.00036111861118115485
EN_069	14	0.00019834413251373917
EN_069	15	0.9989460110664368
EN_069	16	0.9985693693161011
EN_069	17	0.9909281134605408
EN_069	18	0.99920254945755
EN_069	19	0.3922373950481415
EN_069	20	0.9993811845779419
EN_069	21	0.9994387030601501
EN_069	22	0.9990893602371216
EN_069	23	0.00013645426952280104
EN_069	24	0.9991756081581116
EN_069	25	0.027729392051696777
EN_069	26	0.0005144294700585306
EN_069	27	0.07546515017747879
EN_069	28	0.005793283227831125
EN_069	29	0.9894004464149475
EN_069	30	0.9993584752082825
EN_069	31	0.38272175192832947
EN_069	32	0.00021439757256302983
EN_073	1	0.9957309365272522
EN_073	2	0.8024862408638
EN_073	3	0.9183847308158875
EN_073	4	0.8227902054786682
EN_073	5	0.3542208671569824
EN_073	6	0.001541152480058372
EN_073	7	0.00014496753283310682
EN_073	8	0.4444543421268463
EN_073	9	0.9959784746170044
EN_073	10	0.1564786583185196
EN_073	11	0.964409589767456
EN_073	12	0.9978742599487305
EN_073	13	0.99445641040802
EN_073	14	0.9984886646270752
EN_073	15	0.9972635507583618
EN_073	16	0.9953129291534424
EN_073	17	0.9977219700813293
EN_073	18	0.9981644749641418
EN_073	19	0.00013644581486005336
EN_073	20	0.9600702524185181
EN_073	21	0.9024102687835693
EN_073	22	0.07511910051107407
EN_074	1	0.9914432168006897
EN_074	2	0.20892859995365143
EN_074	3	0.9993763566017151
EN_074	4	0.8629122972488403
EN_074	5	0.9948123693466187
EN_074	6	0.0004518323694355786
EN_074	7	0.00889377947896719
EN_074	8	0.0001616157533135265
EN_074	9	0.9969315528869629
EN_074	10	0.00017109546752180904
EN_074	11	0.0001663657312747091
EN_074	12	0.999330997467041
EN_074	13	0.0028914595022797585
EN_074	14	0.0041009183041751385
EN_074	15	0.995816171169281
EN_074	16	0.8279456496238708
EN_074	17	0.0001564221893204376
EN_074	18	0.015278070233762264
