Text-ID	Sentence-ID	Presence
DE_294	2	0.954410970211029
DE_294	3	0.9932839870452881
DE_294	4	0.023921385407447815
DE_294	5	0.0013136162888258696
DE_294	6	0.998214602470398
DE_294	7	0.9970700740814209
DE_294	8	0.9829785227775574
DE_294	9	0.000773339590523392
DE_294	10	0.9645403027534485
DE_294	11	0.8420252203941345
DE_294	12	0.9963834285736084
DE_294	13	0.00022433593403548002
DE_294	14	0.9875374436378479
DE_294	15	0.9870872497558594
DE_294	16	0.9967657327651978
DE_294	17	0.6869592070579529
DE_294	18	0.07082425057888031
DE_294	19	0.9906101822853088
DE_294	20	0.9977282881736755
DE_294	21	0.9627201557159424
DE_294	22	0.9822355508804321
DE_294	23	0.1433449238538742
DE_294	24	0.0004198135284241289
DE_294	25	0.29679715633392334
DE_294	26	0.0011876701610162854
DE_294	27	0.001393045182339847
DE_294	28	0.9978470802307129
DE_294	29	0.0007668874459341168
DE_294	30	0.005222891923040152
DE_294	31	0.0018248866545036435
DE_294	32	0.9924032688140869
DE_294	33	0.9819035530090332
DE_294	34	0.0010391011601313949
DE_294	35	0.04164281114935875
DE_294	36	0.9740689992904663
DE_294	37	0.014001940377056599
DE_294	38	0.9979276657104492
DE_300	1	0.6705018877983093
DE_300	2	0.9973551034927368
DE_300	3	0.9961397051811218
DE_300	4	0.002786420751363039
DE_300	5	0.9951340556144714
DE_300	6	0.9949517250061035
DE_300	7	0.0011986055178567767
DE_300	8	0.3520965874195099
DE_300	9	0.9958992600440979
DE_300	10	0.9979161620140076
DE_300	11	0.9970766305923462
DE_300	12	0.9980679154396057
DE_300	13	0.0005527090979740024
DE_300	14	0.8313716650009155
DE_300	15	0.9968174695968628
DE_300	16	0.9697815179824829
DE_300	17	0.9978183507919312
DE_300	18	0.1101052388548851
DE_300	19	0.0009437393164262176
DE_300	20	0.9968829154968262
DE_300	21	0.9918873906135559
DE_300	22	0.7019035220146179
DE_300	23	0.9925140738487244
DE_300	24	0.0004004999645985663
DE_300	25	0.030392326414585114
DE_300	26	0.9925342798233032
DE_300	27	0.4125119149684906
DE_300	28	0.0003402375732548535
DE_300	29	0.9964504241943359
DE_300	30	0.551742434501648
DE_300	31	0.998993456363678
DE_300	32	0.0006048998911865056
DE_M_005	1	0.9986178874969482
DE_M_005	2	0.2757894694805145
DE_M_005	3	0.35962700843811035
DE_M_005	4	0.0011640930315479636
DE_M_005	5	0.998505711555481
DE_M_005	6	0.2806093394756317
DE_M_005	7	0.9966552257537842
DE_M_005	8	0.9919590950012207
DE_M_005	9	0.9881088137626648
DE_M_005	10	0.8681933879852295
DE_M_005	11	0.9979693293571472
DE_M_005	12	0.24071776866912842
DE_M_005	13	0.001217154087498784
DE_M_005	14	0.9973492622375488
DE_M_005	15	0.997425377368927
DE_M_005	16	0.9908567667007446
DE_M_005	17	0.4840771555900574
DE_M_005	18	0.9966818690299988
DE_M_005	19	0.9421417713165283
DE_M_005	20	0.9903852939605713
DE_M_005	21	0.9924746155738831
DE_M_005	22	0.9899047017097473
DE_M_005	23	0.9391767978668213
DE_M_005	24	0.9872079491615295
DE_M_005	25	0.001215070835314691
DE_M_005	26	0.9286037683486938
DE_M_005	27	0.017522063106298447
DE_M_005	28	0.9946697354316711
DE_M_005	29	0.01271272823214531
DE_M_005	30	0.9523866176605225
DE_M_005	31	0.0005145285394974053
DE_M_005	32	0.22612431645393372
DE_M_005	33	0.8847514390945435
DE_M_005	34	0.9964955449104309
DE_M_005	35	0.45224401354789734
DE_M_005	36	0.9957889914512634
DE_M_005	37	0.9977658987045288
DE_M_005	38	0.4933662712574005
DE_M_005	39	0.9633506536483765
DE_M_005	40	0.8585482835769653
DE_M_005	41	0.9990092515945435
DE_M_005	42	0.9718844890594482
DE_M_005	43	0.6657041907310486
DE_M_005	44	0.9912750720977783
DE_M_005	45	0.9941270351409912
DE_M_005	46	0.9955443739891052
DE_M_005	47	0.2794344127178192
DE_M_005	48	0.9981533885002136
DE_M_005	49	0.9743356704711914
DE_M_005	50	0.994425892829895
DE_M_005	51	0.8882313370704651
DE_M_005	52	0.9807925820350647
DE_M_005	53	0.9917640089988708
DE_M_005	54	0.8203677535057068
DE_M_005	55	0.9912893772125244
DE_M_005	56	0.7025949954986572
DE_M_005	57	0.5992001295089722
DE_M_005	58	0.8853972554206848
DE_M_005	59	0.9973479509353638
DE_M_006	1	0.001197558012790978
DE_M_006	2	0.9384579062461853
DE_M_006	3	0.9985404014587402
DE_M_006	4	0.0003235873009543866
DE_M_006	5	0.29321351647377014
DE_M_006	6	0.9883174300193787
DE_M_006	7	0.014782587066292763
DE_M_006	8	0.09594525396823883
DE_M_006	9	0.9994617104530334
DE_M_006	10	0.9602547883987427
DE_M_006	11	0.7764782309532166
DE_M_006	12	0.0009815857047215104
DE_M_006	13	0.9985156655311584
DE_M_006	14	0.0032779888715595007
DE_M_006	15	0.9951230883598328
DE_M_006	16	0.9978986978530884
DE_M_006	17	0.05035849288105965
DE_M_006	18	0.9684990644454956
DE_M_006	19	0.11215779185295105
DE_M_006	20	0.8102747797966003
DE_M_006	21	0.028023062273859978
DE_M_006	22	0.9909714460372925
DE_M_006	23	0.9970570802688599
DE_M_006	24	0.17150649428367615
DE_M_006	25	0.040328964591026306
DE_M_006	26	0.9923962950706482
DE_M_006	27	0.005450323689728975
DE_M_006	28	0.9942854046821594
DE_M_006	29	0.9987766146659851
DE_M_006	30	0.5015912652015686
DE_M_006	31	0.03058231994509697
DE_M_006	32	0.04019610583782196
DE_M_006	33	0.9988480806350708
DE_M_006	34	0.26870688796043396
DE_M_006	35	0.0007494393503293395
DE_M_006	36	0.00031948945252224803
DE_M_006	37	0.04110202193260193
DE_M_006	38	0.9967755675315857
DE_M_006	39	0.9884329438209534
DE_M_006	40	0.5827795267105103
DE_M_006	41	0.13046294450759888
DE_M_006	42	0.9979928731918335
DE_M_006	43	0.9977397918701172
DE_M_006	44	0.07260773330926895
DE_M_006	45	0.9935021996498108
DE_M_006	46	0.9981012940406799
DE_M_006	47	0.9920002222061157
DE_M_006	48	0.0653577446937561
DE_M_006	49	0.9967542290687561
DE_M_006	50	0.9972797632217407
DE_M_006	51	0.8920310139656067
DE_M_006	52	0.016552578657865524
DE_M_014	1	0.7621694803237915
DE_M_014	2	0.9986175298690796
DE_M_014	3	0.9921407699584961
DE_M_014	4	0.45629066228866577
DE_M_014	5	0.02882547117769718
DE_M_014	6	0.8659822344779968
DE_M_014	7	0.9924135804176331
DE_M_014	8	0.1444082111120224
DE_M_014	9	0.9955198764801025
DE_M_014	10	0.001660265726968646
DE_M_014	11	0.99493008852005
DE_M_014	12	0.994528591632843
DE_M_014	13	0.9949459433555603
DE_M_014	14	0.9928308129310608
DE_M_014	15	0.9912612438201904
DE_M_014	16	0.9420996904373169
DE_M_014	17	0.9812131524085999
DE_M_014	18	0.995474636554718
DE_M_014	19	0.9426023960113525
DE_M_014	20	0.9559973478317261
DE_M_014	21	0.99720698595047
DE_M_014	22	0.9867292642593384
DE_M_014	23	0.993931770324707
DE_M_014	24	0.978830873966217
DE_M_014	25	0.9954892992973328
DE_M_014	26	0.09643532335758209
DE_M_014	27	0.99562668800354
DE_M_014	28	0.9972756505012512
DE_M_014	29	0.9965305924415588
DE_M_014	30	0.9973159432411194
DE_M_014	31	0.4076213538646698
DE_M_014	32	0.9983072280883789
DE_M_014	33	0.9776336550712585
DE_M_014	34	0.8401229977607727
DE_M_014	35	0.9951521158218384
DE_M_014	36	0.9663990139961243
DE_M_014	37	0.9976782202720642
DE_M_014	38	0.0008157421252690256
DE_M_014	39	0.9858778715133667
DE_M_014	40	0.4104936718940735
DE_M_014	41	0.9955036044120789
DE_M_014	42	0.952093780040741
DE_M_014	43	0.9954752326011658
DE_M_014	44	0.07853477448225021
DE_M_014	45	0.9966515898704529
DE_M_014	46	0.9985301494598389
DE_M_014	47	0.984178364276886
DE_M_014	48	0.24241000413894653
DE_M_017	1	0.991811990737915
DE_M_017	2	0.46873629093170166
DE_M_017	3	0.9606398940086365
DE_M_017	4	0.9961857199668884
DE_M_017	5	0.9961869120597839
DE_M_017	6	0.03789062798023224
DE_M_017	7	0.9986830353736877
DE_M_017	8	0.9968839287757874
DE_M_017	9	0.9907195568084717
DE_M_017	10	0.9979426264762878
DE_M_017	11	0.9988806843757629
DE_M_017	12	0.9909017086029053
DE_M_017	13	0.9641752243041992
DE_M_017	14	0.005422927439212799
DE_M_017	15	0.9975904226303101
DE_M_017	16	0.04601965472102165
DE_M_017	17	0.005235758610069752
DE_M_017	18	0.9844520092010498
DE_M_017	19	0.9989593029022217
DE_M_017	20	0.9456214904785156
DE_M_017	21	0.003895943285897374
DE_M_017	22	0.9961905479431152
DE_M_017	23	0.997576892375946
DE_M_017	24	0.37562963366508484
DE_M_017	25	0.9731517434120178
DE_M_017	26	0.9975470900535583
DE_M_017	27	0.9954491257667542
DE_M_017	28	0.9870204925537109
DE_M_017	29	0.007022165227681398
DE_M_017	30	0.2848833501338959
DE_M_017	31	0.998528003692627
DE_M_017	32	0.998006284236908
DE_M_017	33	0.01664884202182293
DE_M_017	34	0.008523629046976566
DE_M_017	35	0.9972373247146606
DE_M_017	36	0.9949795603752136
DE_M_017	37	0.9938365817070007
DE_M_017	38	0.5276413559913635
DE_M_017	39	0.9948023557662964
DE_M_017	40	0.9810439944267273
DE_M_017	41	0.9914637207984924
DE_M_017	42	0.0002837561769410968
DE_M_017	43	0.3006093502044678
DE_M_017	44	0.9982579350471497
DE_M_017	45	0.0007809990784153342
DE_M_017	46	0.06616323441267014
DE_M_020	1	0.9456830024719238
DE_M_020	2	0.9987351298332214
DE_M_020	3	0.9943763017654419
DE_M_020	4	0.9788455963134766
DE_M_020	5	0.9958280920982361
DE_M_020	6	0.0004330362135078758
DE_M_020	7	0.9953513145446777
DE_M_020	8	0.9483936429023743
DE_M_020	9	0.996124804019928
DE_M_020	10	0.009861028753221035
DE_M_020	11	0.6707945466041565
DE_M_020	12	0.9895529747009277
DE_M_020	13	0.9960395097732544
DE_M_020	14	0.1858271211385727
DE_M_020	15	0.9984579086303711
DE_M_020	16	0.9635716080665588
DE_M_020	17	0.9749974608421326
DE_M_020	18	0.994114339351654
DE_M_020	19	0.9975608587265015
DE_M_020	20	0.9508309364318848
DE_M_020	21	0.0041005248203873634
DE_M_020	22	0.9976546168327332
DE_M_020	23	0.9976955056190491
DE_M_020	24	0.2132127434015274
DE_M_020	25	0.9944233298301697
DE_M_020	26	0.998207688331604
DE_M_020	27	0.9958082437515259
DE_M_020	28	0.13748212158679962
DE_M_020	29	0.9985107779502869
DE_M_020	30	0.997755229473114
DE_M_020	31	0.0007376074208877981
DE_M_020	32	0.9985688924789429
DE_M_020	33	0.015032338909804821
DE_M_020	34	0.9985309839248657
DE_M_020	35	0.9571940898895264
DE_M_020	36	0.9916046857833862
DE_M_020	37	0.9198827147483826
DE_M_020	38	0.728274941444397
DE_M_020	39	0.9893664717674255
DE_M_020	40	0.9798924922943115
DE_M_020	41	0.89253169298172
DE_M_020	42	0.9839644432067871
DE_M_020	43	0.9248592257499695
DE_M_020	44	0.00022844701015856117
DE_M_020	45	0.9974387884140015
DE_M_020	46	0.9953328967094421
DE_M_020	47	0.997579038143158
DE_M_020	48	0.9928433299064636
DE_M_020	49	0.00047187221935018897
DE_M_020	50	0.6690446734428406
DE_M_020	51	0.9979829788208008
DE_M_020	52	0.9231491088867188
DE_M_020	53	0.9933342933654785
DE_M_020	54	0.799485981464386
DE_M_020	55	0.9960488677024841
DE_M_020	56	0.5344589352607727
DE_M_020	57	0.9984920024871826
DE_M_020	58	0.997309684753418
DE_M_026	1	0.804728627204895
DE_M_026	2	0.9880703687667847
DE_M_026	3	0.9977601766586304
DE_M_026	4	0.603594958782196
DE_M_026	5	0.9962175488471985
DE_M_026	6	0.017491856589913368
DE_M_026	7	0.9974971413612366
DE_M_026	8	0.8034186959266663
DE_M_026	9	0.9972328543663025
DE_M_026	10	0.2713901996612549
DE_M_026	11	0.994611382484436
DE_M_026	12	0.7696733474731445
DE_M_026	13	0.9975324869155884
DE_M_026	14	0.2230706363916397
DE_M_026	15	0.28211674094200134
DE_M_026	16	0.0835627093911171
DE_M_026	17	0.9988766312599182
DE_M_026	18	0.9703623652458191
DE_M_026	19	0.5134889483451843
DE_M_026	20	0.043357253074645996
DE_M_026	21	0.6138425469398499
DE_M_026	22	0.0017518027452751994
DE_M_026	23	0.9859824776649475
DE_M_026	24	0.8139103651046753
DE_M_026	25	0.9983376264572144
DE_M_026	26	0.017432648688554764
DE_M_026	27	0.43068644404411316
DE_M_026	28	0.9953899383544922
DE_M_026	29	0.9976603984832764
DE_M_026	30	0.9976194500923157
DE_M_026	31	0.9964742064476013
DE_M_026	32	0.9916824102401733
DE_M_026	33	0.00024044173187576234
DE_M_026	34	0.9837354421615601
DE_M_026	35	0.9953107237815857
DE_M_026	36	0.9655369520187378
DE_M_026	37	0.8425906300544739
DE_M_026	38	0.9885431528091431
DE_M_026	39	0.9944847226142883
DE_M_026	40	0.4447285532951355
DE_M_026	41	0.9875668287277222
DE_M_026	42	0.9839354753494263
DE_M_026	43	0.9954816102981567
DE_M_026	44	0.003089417237788439
DE_M_026	45	0.9962707757949829
DE_M_026	46	0.9987233281135559
DE_M_026	47	0.9980493783950806
DE_M_026	48	0.9985866546630859
DE_M_026	49	0.1783483922481537
DE_M_026	50	0.9915332198143005
DE_M_026	51	0.950760543346405
DE_M_029	1	0.00030729887657798827
DE_M_029	2	0.963421106338501
DE_M_029	3	0.7297120690345764
DE_M_029	4	0.9825345873832703
DE_M_029	5	0.5558592677116394
DE_M_029	6	0.15925349295139313
DE_M_029	7	0.9975869655609131
DE_M_029	8	0.9990743398666382
DE_M_029	9	0.000642845407128334
DE_M_029	10	0.011519317515194416
DE_M_029	11	0.002272786805406213
DE_M_029	12	0.01425127498805523
DE_M_029	13	0.009247754700481892
DE_M_029	14	0.997712254524231
DE_M_029	15	0.9463683366775513
DE_M_029	16	0.0004529501311480999
DE_M_029	17	0.9972445964813232
DE_M_029	18	0.9929077625274658
DE_M_029	19	0.027000667527318
DE_M_029	20	0.9881635308265686
DE_M_029	21	0.002425860147923231
DE_M_029	22	0.9906632900238037
DE_M_029	23	0.9885002374649048
DE_M_029	24	0.9973393082618713
DE_M_029	25	0.9898837208747864
DE_M_029	26	0.0004641840641852468
DE_M_029	27	0.9786181449890137
DE_M_029	28	0.19327063858509064
DE_M_029	29	0.9973180890083313
DE_M_029	30	0.03721398115158081
DE_M_029	31	0.8557114601135254
DE_M_029	32	0.9950386881828308
DE_M_029	33	0.994337260723114
DE_M_029	34	0.5044622421264648
DE_M_029	35	0.12871669232845306
DE_M_029	36	0.838138997554779
DE_M_029	37	0.8452376127243042
DE_M_029	38	0.838593602180481
DE_M_029	39	0.9814520478248596
DE_M_029	40	0.9976975321769714
DE_M_029	41	0.17387495934963226
DE_M_029	42	0.5472627878189087
DE_M_029	43	0.6257061958312988
DE_M_029	44	0.14868485927581787
DE_M_029	45	0.9982275366783142
DE_M_029	46	0.0025168664287775755
DE_M_029	47	0.9986345171928406
DE_M_029	48	0.0009148280951194465
DE_M_029	49	0.7005816698074341
DE_M_029	50	0.9409568905830383
DE_M_029	51	0.006254009902477264
DE_M_029	52	0.9943952560424805
DE_M_029	53	0.004226308781653643
DE_M_029	54	0.9924014806747437
DE_M_029	55	0.9989012479782104
DE_M_029	56	0.07939747720956802
DE_M_029	57	0.9986995458602905
DE_M_029	58	0.9654064774513245
DE_M_029	59	0.9939233660697937
DE_M_029	60	0.9974949359893799
DE_M_029	61	0.012427026405930519
DE_M_033	1	0.9961737990379333
DE_M_033	2	0.992055356502533
DE_M_033	3	0.747240424156189
DE_M_033	4	0.20028755068778992
DE_M_033	5	0.9925932288169861
DE_M_033	6	0.9957323670387268
DE_M_033	7	0.9944830536842346
DE_M_033	8	0.997613787651062
DE_M_033	9	0.022942837327718735
DE_M_033	10	0.9830621480941772
DE_M_033	11	0.0020808775443583727
DE_M_033	12	0.012563670054078102
DE_M_033	13	0.023893428966403008
DE_M_033	14	0.0009085625060833991
DE_M_033	15	0.005856317467987537
DE_M_033	16	0.2610175907611847
DE_M_033	17	0.998670220375061
DE_M_033	18	0.9943723678588867
DE_M_033	19	0.964914858341217
DE_M_033	20	0.16590087115764618
DE_M_033	21	0.997277557849884
DE_M_033	22	0.8872672915458679
DE_M_033	23	0.9014426469802856
EL_005	1	0.015096771530807018
EL_005	2	0.0015402106801047921
EL_005	3	0.00018633836589287966
EL_005	4	0.0007316002156585455
EL_005	5	0.998219907283783
EL_005	6	0.6183498501777649
EL_005	7	0.9877403378486633
EL_005	8	0.9979775547981262
EL_005	9	0.9576530456542969
EL_005	10	0.9954283237457275
EL_005	11	0.00111564586404711
EL_005	12	0.9864746928215027
EL_005	13	0.00026325086946599185
EL_005	14	0.6171548366546631
EL_005	15	0.9977606534957886
EL_005	16	0.9549643397331238
EL_005	17	0.0003569530963432044
EL_005	18	0.7207702398300171
EL_005	19	0.42429623007774353
EL_005	20	0.9985342025756836
EL_010	1	0.0008256554719991982
EL_010	2	0.0011454042978584766
EL_010	3	0.0007341022719629109
EL_010	4	0.9502160549163818
EL_010	5	0.8759390115737915
EL_010	6	0.00033265247475355864
EL_010	7	0.0005877185612916946
EL_010	8	0.6177485585212708
EL_010	9	0.014974280260503292
EL_010	10	0.0026557508390396833
EL_010	11	0.9973415732383728
EL_010	12	0.004349405411630869
EL_010	13	0.9490355849266052
EL_014	1	0.04507838934659958
EL_014	2	0.0007796431891620159
EL_014	3	0.2588813602924347
EL_014	4	0.6156708598136902
EL_014	5	0.7182855606079102
EL_014	6	0.003107307478785515
EL_014	7	0.9741060733795166
EL_014	8	0.990724503993988
EL_014	9	0.002964299637824297
EL_014	10	0.931200385093689
EL_014	11	0.05977005138993263
EL_014	12	0.9969744682312012
EL_014	13	0.19056254625320435
EL_014	14	0.0016390099190175533
EL_014	15	0.9960395097732544
EL_014	16	0.9611776471138
EL_014	17	0.8495885729789734
EL_014	18	0.96584153175354
EL_014	19	0.9508131742477417
EL_014	20	0.9962802529335022
EL_016	1	0.9788332581520081
EL_016	2	0.9953038692474365
EL_016	3	0.984402060508728
EL_016	4	0.6744930744171143
EL_016	5	0.9869634509086609
EL_016	6	0.45819443464279175
EL_016	7	0.9665361642837524
EL_016	8	0.9944770932197571
EL_016	9	0.9945603013038635
EL_016	10	0.9715037941932678
EL_016	11	0.9615927338600159
EL_016	12	0.9789320826530457
EL_016	13	0.9456924796104431
EL_016	14	0.9926969408988953
EL_016	15	0.002651915419846773
EL_016	16	0.9768763184547424
EL_016	17	0.07303863018751144
EL_016	18	0.0004136188072152436
EL_021	1	0.9906310439109802
EL_021	2	0.01671486534178257
EL_021	3	0.7136519551277161
EL_021	4	0.9733468890190125
EL_021	5	0.9735471606254578
EL_021	6	0.001597659196704626
EL_021	7	0.0022891643457114697
EL_021	8	0.8108810782432556
EL_021	9	0.997855007648468
EL_021	10	0.9971375465393066
EL_021	11	0.9957303404808044
EL_021	12	0.0023076983634382486
EL_021	13	0.9948059916496277
EL_021	14	0.9970816969871521
EL_021	15	0.9832417964935303
EL_021	16	0.3362449109554291
EL_021	17	0.9261292219161987
EL_021	18	0.9897693395614624
EL_021	19	0.6612415313720703
EL_021	20	0.000245865696342662
EL_022	1	0.00038722006138414145
EL_022	2	0.00018173092394135892
EL_022	3	0.03931520879268646
EL_022	4	0.004328790586441755
EL_022	5	0.9992014765739441
EL_022	6	0.00029330793768167496
EL_022	7	0.9947226047515869
EL_022	8	0.0001821851619752124
EL_022	9	0.042186181992292404
EL_022	10	0.9860024452209473
EL_022	11	0.0006445542676374316
EL_022	12	0.00013389195373747498
EL_022	13	0.0002090016205329448
EL_022	14	0.017420107498764992
EL_022	15	0.00037310048355720937
EL_022	16	0.0002720370830502361
EL_022	17	0.9953697323799133
EL_022	18	0.9836419820785522
EL_022	19	0.09878746420145035
EL_022	20	0.0003244330582674593
EL_022	21	0.00017943418060895056
EL_028	1	0.998038113117218
EL_028	2	0.003223256440833211
EL_028	3	0.26959261298179626
EL_028	4	0.9980089068412781
EL_028	5	0.7182051539421082
EL_028	6	0.8606659173965454
EL_028	7	0.0001760835584718734
EL_028	8	0.9776757955551147
EL_028	9	0.444278359413147
EL_028	10	0.001466429908759892
EL_028	11	0.9957268238067627
EL_028	12	0.9971355199813843
EL_028	13	0.012788712047040462
EL_028	14	0.3859114646911621
EL_028	15	0.0004752181121148169
EL_028	16	0.995547890663147
EL_028	17	0.9866780042648315
EL_028	18	0.9761635661125183
EL_028	19	0.9902064204216003
EL_028	20	0.9930197596549988
EL_028	21	0.6775088310241699
EL_028	22	0.3271982967853546
EL_028	23	0.02278519608080387
EL_028	24	0.997897744178772
EL_028	25	0.9981878399848938
EL_028	26	0.0018162843771278858
EL_028	27	0.9940390586853027
EL_033	1	0.9969570636749268
EL_033	2	0.992335855960846
EL_033	3	0.9978851675987244
EL_033	4	0.0047762286849319935
EL_033	5	0.9974270462989807
EL_033	6	0.18485715985298157
EL_033	7	0.655633807182312
EL_033	8	0.9031848311424255
EL_033	9	0.004205725155770779
EL_033	10	0.9659312963485718
EL_033	11	0.9943167567253113
EL_033	12	0.963605523109436
EL_033	13	0.000235696294112131
EL_033	14	0.9989181756973267
EL_033	15	0.0011280536418780684
EL_033	16	0.9988755583763123
EL_033	17	0.9945828318595886
EL_033	18	0.9805808067321777
EL_033	19	0.002217257861047983
EL_033	20	0.998534083366394
EL_033	21	0.008942589163780212
EL_033	22	0.9825255870819092
EL_033	23	0.9375339150428772
EL_033	24	0.32679396867752075
EL_033	25	0.951595664024353
EL_033	26	0.0006215385510586202
EL_033	27	0.9964777827262878
EL_033	28	0.0015543780755251646
EL_033	29	0.9992159605026245
EL_033	30	0.0034127740655094385
EL_033	31	0.999099850654602
EL_035	1	0.9342535138130188
EL_035	2	0.9947875738143921
EL_035	3	0.012761584483087063
EL_035	4	0.9869535565376282
EL_035	5	0.0013710766797885299
EL_035	6	0.7533966898918152
EL_035	7	0.0004301636654417962
EL_035	8	0.9840490818023682
EL_035	9	0.00024433108046650887
EL_046	1	0.9992006421089172
EL_046	2	0.9981856942176819
EL_046	3	0.9985839128494263
EL_046	4	0.9937356114387512
EL_046	5	0.005664520431309938
EL_046	6	0.931328296661377
EL_046	7	0.9992238283157349
EL_046	8	0.9968571662902832
EL_046	9	0.9975926280021667
EL_046	10	0.9976637363433838
EL_046	11	0.9681940078735352
EL_046	12	0.2728816568851471
EL_046	13	0.045535389333963394
EL_046	14	0.9986540079116821
EL_046	15	0.9980618357658386
EL_046	16	0.0002705467341002077
EL_055	1	0.9932441115379333
EL_055	2	0.9943073391914368
EL_055	3	0.9938841462135315
EL_055	4	0.2532712519168854
EL_055	5	0.9900249242782593
EL_055	6	0.9788528084754944
EL_055	7	0.0006460471777245402
EL_055	8	0.014422737993299961
EL_055	9	0.9986317753791809
EL_055	10	0.0033611417748034
EL_055	11	0.9719128608703613
EL_055	12	0.9522165656089783
EL_055	13	0.9910936951637268
EL_055	14	0.0058597298339009285
EL_055	15	0.9849890470504761
EL_062	1	0.0016993384342640638
EL_062	2	0.9927018880844116
EL_062	3	0.005197626072913408
EL_062	4	0.9363291263580322
EL_062	5	0.9961774349212646
EL_062	6	0.0038382005877792835
EL_062	7	0.16503511369228363
EL_062	8	0.44140663743019104
EL_062	9	0.0020896769128739834
EL_062	10	0.9913280606269836
EL_062	11	0.7363228797912598
EL_062	12	0.9889529943466187
EL_062	13	0.000295842852210626
EL_062	14	0.008364823646843433
EL_069	1	0.9933231472969055
EL_069	2	0.0004336883139330894
EL_069	3	0.9995288848876953
EL_069	4	0.00019209923630114645
EL_069	5	0.9990575909614563
EL_069	6	0.00024509942159056664
EL_069	7	0.9989894032478333
EL_069	8	0.07013563811779022
EL_069	9	0.00029481822275556624
EL_069	10	0.0005840028170496225
EL_069	11	0.8486595749855042
EL_069	12	0.003212269162759185
EL_069	13	0.9542616605758667
EL_069	14	0.0020541884005069733
EL_069	15	0.9978598952293396
EL_069	16	0.001813247217796743
EL_069	17	0.9990643858909607
EL_069	18	0.9987610578536987
EL_069	19	0.954140841960907
EL_069	20	0.9965548515319824
EL_069	21	0.048791587352752686
EL_069	22	0.003827787935733795
EL_069	23	0.0022699686232954264
EL_069	24	0.9989835619926453
EL_069	25	0.14847740530967712
EL_069	26	0.2966312766075134
EL_069	27	0.8761031627655029
EL_069	28	0.9951692223548889
EL_069	29	0.9971518516540527
EL_069	30	0.00042445914004929364
EL_069	31	0.9985892176628113
EL_069	32	0.9869706630706787
EL_069	33	0.33951982855796814
EL_071	1	0.993436336517334
EL_071	2	0.9861757159233093
EL_071	3	0.9968720078468323
EL_071	4	0.9815120100975037
EL_071	5	0.15244071185588837
EL_071	6	0.9975875616073608
EL_071	7	0.01607576757669449
EL_071	8	0.14723087847232819
EL_071	9	0.009640528820455074
EL_071	10	0.0368063747882843
EL_071	11	0.9970306158065796
EL_071	12	0.15837843716144562
EL_071	13	0.0069400775246322155
EL_071	14	0.9912494421005249
EL_071	15	0.0028229174204170704
EL_071	16	0.9983341097831726
EL_071	17	0.9030956625938416
EL_071	18	0.9432623982429504
EL_071	19	0.9881038069725037
EL_071	20	0.15475738048553467
EL_071	21	0.9778748154640198
EL_071	22	0.0062154787592589855
EL_072	1	0.00037997381878085434
EL_072	2	0.5886602997779846
EL_072	3	0.9840482473373413
EL_072	4	0.0010540004586800933
EL_072	5	0.986962616443634
EL_072	6	0.001804376021027565
EL_072	7	0.757805347442627
EL_072	8	0.07727604359388351
EL_072	9	0.9611293077468872
EL_072	10	0.998556911945343
EL_072	11	0.9898770451545715
EL_072	12	0.9796793460845947
EL_072	13	0.7882915139198303
EL_072	14	0.010442218743264675
EL_072	15	0.9991967082023621
EL_072	16	0.9941571950912476
EL_072	17	0.0004970317822881043
EL_072	18	0.0014458086807280779
EL_072	19	0.0004596744547598064
EL_072	20	0.6550195813179016
EL_072	21	0.00043857516720891
EL_072	22	0.0004470334679353982
EL_072	23	0.00027221947675570846
EL_072	24	0.011071335524320602
EL_072	25	0.00023781659547239542
EL_072	26	0.0016902872594073415
EL_072	27	0.00898614153265953
EL_072	28	0.2487535923719406
EL_075	1	0.9922327995300293
EL_075	2	0.9984540939331055
EL_075	3	0.8633727431297302
EL_075	4	0.7672024965286255
EL_075	5	0.1661502569913864
EL_075	6	0.018192293122410774
EL_075	7	0.00022821666789241135
EL_075	8	0.9989469647407532
EL_075	9	0.0005412694881670177
EL_075	10	0.9928135275840759
EL_075	11	0.9907123446464539
EL_075	12	0.9987612962722778
EL_075	13	0.9839029312133789
EL_075	14	0.9981350898742676
EL_075	15	0.4881470501422882
EL_075	16	0.9988993406295776
EL_075	17	0.007785839028656483
EL_075	18	0.9985382556915283
EL_075	19	0.7705942392349243
EL_075	20	0.9943994879722595
EL_075	21	0.9982550740242004
EL_075	22	0.9772437810897827
EL_075	23	0.9969865679740906
EL_075	24	0.0012548442464321852
EL_075	25	0.08076795935630798
EL_075	26	0.9988981485366821
EL_075	27	0.9371069073677063
EL_075	28	0.0005514375516213477
EL_076	1	0.5601402521133423
EL_076	2	0.004892745520919561
EL_076	3	0.9991650581359863
EL_076	4	0.0005975418025627732
EL_076	5	0.9990039467811584
EL_076	6	0.9936020970344543
EL_076	7	0.994091808795929
EL_076	8	0.04498710110783577
EL_076	9	0.9910023808479309
EL_076	10	0.99519944190979
EL_076	11	0.9975320100784302
EL_076	12	0.997638463973999
EL_076	13	0.9914451837539673
EL_076	14	0.0018570070387795568
EL_076	15	0.9966887831687927
EL_076	16	0.006349219940602779
EL_076	17	0.12098449468612671
EL_076	18	0.539090633392334
EL_076	19	0.0016760564176365733
