Text-ID	Sentence-ID	Presence
DE_116	7	0.47244560718536377
DE_116	8	0.0019123690435662866
DE_116	9	0.0016916942549869418
DE_116	10	0.9641134142875671
DE_116	11	0.7374792098999023
DE_116	12	0.7438898086547852
DE_116	13	0.005298302508890629
DE_116	14	0.127259761095047
DE_116	15	0.7433955669403076
DE_116	16	0.012671880424022675
DE_116	17	0.02932143025100231
DE_116	18	0.9934406876564026
DE_116	19	0.04139481857419014
DE_116	20	0.739935040473938
DE_116	21	0.06856673955917358
DE_116	22	0.9704517126083374
DE_116	23	0.9720322489738464
DE_116	24	0.9458256363868713
DE_116	25	0.9904612898826599
DE_116	26	0.5683712959289551
DE_116	27	0.8259900808334351
DE_116	28	0.9671260714530945
DE_116	29	0.9314864277839661
DE_116	30	0.7631834745407104
DE_116	31	0.9122458696365356
DE_116	32	0.954749345779419
DE_116	33	0.9824057817459106
DE_126	1	0.972265899181366
DE_126	2	0.9922782182693481
DE_126	3	0.0008866260759532452
DE_126	4	0.6677455902099609
DE_126	5	0.017617737874388695
DE_126	6	0.0008607698255218565
DE_126	7	0.000576345541048795
DE_126	8	0.9908137917518616
DE_126	9	0.30236107110977173
DE_126	10	0.0009096628637053072
DE_126	11	0.00780447106808424
DE_126	12	0.002397335134446621
DE_126	13	0.027377454563975334
DE_126	14	0.0008248620433732867
DE_126	15	0.0006202298682183027
DE_126	16	0.3913162350654602
DE_126	17	0.9847874045372009
DE_126	18	0.7771701812744141
DE_126	19	0.5777905583381653
DE_126	20	0.8724087476730347
DE_126	21	0.994662880897522
DE_126	22	0.8685715794563293
DE_126	23	0.8200307488441467
DE_126	24	0.9948940277099609
DE_126	25	0.008511519990861416
DE_126	26	0.9234361052513123
DE_126	27	0.43033474683761597
DE_126	28	0.9564093351364136
DE_126	29	0.36618369817733765
DE_126	30	0.9741322994232178
DE_126	31	0.9847192764282227
DE_126	32	0.12974943220615387
DE_126	33	0.8692615032196045
DE_126	34	0.5893522500991821
DE_126	35	0.3262774646282196
DE_127	1	0.8120304942131042
DE_127	2	0.35251763463020325
DE_127	3	0.276298463344574
DE_127	4	0.03258313238620758
DE_127	5	0.8994522094726562
DE_127	6	0.9682732224464417
DE_127	7	0.8979701399803162
DE_127	8	0.8376898765563965
DE_127	9	0.9848828911781311
DE_127	10	0.011257206089794636
DE_127	11	0.21366745233535767
DE_127	12	0.9947503209114075
DE_127	13	0.9942401647567749
DE_127	14	0.4548667371273041
DE_127	15	0.9973552227020264
DE_127	16	0.000846497539896518
DE_127	17	0.3195635974407196
DE_127	18	0.13495415449142456
DE_127	19	0.008988138288259506
DE_127	20	0.8493114709854126
DE_127	21	0.960019052028656
DE_128	1	0.15808194875717163
DE_128	2	0.525200605392456
DE_128	3	0.2868979871273041
DE_128	4	0.9458988904953003
DE_128	5	0.9731165170669556
DE_128	6	0.49640101194381714
DE_128	7	0.00169709837064147
DE_128	8	0.9675635695457458
DE_128	9	0.0018288010032847524
DE_128	10	0.9713490009307861
DE_128	11	0.0014113064389675856
DE_128	12	0.0647866353392601
DE_128	13	0.9661354422569275
DE_128	14	0.9871982932090759
DE_128	15	0.6475801467895508
DE_128	16	0.23135565221309662
DE_128	17	0.9927703738212585
DE_128	18	0.6332099437713623
DE_128	19	0.002498698653653264
DE_128	20	0.10281002521514893
DE_129	1	0.9656162858009338
DE_129	2	0.03272154554724693
DE_129	3	0.12721921503543854
DE_129	4	0.8027817606925964
DE_129	5	0.5359898805618286
DE_129	6	0.013408609665930271
DE_129	7	0.9697176218032837
DE_129	8	0.032753124833106995
DE_129	9	0.6237660646438599
DE_129	10	0.9877062439918518
DE_129	11	0.9862235188484192
DE_129	12	0.9784125685691833
DE_129	13	0.9802668690681458
DE_129	14	0.6206268072128296
DE_129	15	0.8444632291793823
DE_129	16	0.9817706942558289
DE_129	17	0.3187444508075714
DE_129	18	0.009411171078681946
DE_129	19	0.051253724843263626
DE_129	20	0.9958698153495789
DE_129	21	0.000882138847373426
DE_129	22	0.8999062776565552
DE_129	23	0.21089008450508118
DE_129	24	0.02935119718313217
DE_129	25	0.9904661178588867
DE_129	26	0.17454008758068085
DE_129	27	0.15817448496818542
DE_129	28	0.03154740110039711
DE_129	29	0.016448359936475754
DE_129	30	0.6467701196670532
DE_129	31	0.6348980069160461
DE_129	32	0.9841826558113098
DE_129	33	0.004013088531792164
DE_129	34	0.9821147918701172
DE_129	35	0.1014712005853653
DE_129	36	0.6114475727081299
DE_129	37	0.09234696626663208
DE_129	38	0.98649662733078
DE_129	39	0.16546212136745453
DE_129	40	0.20756946504116058
DE_129	41	0.03625341132283211
DE_129	42	0.990777850151062
DE_129	43	0.01743840053677559
DE_129	44	0.9571905136108398
DE_129	45	0.011880259960889816
DE_129	46	0.250047892332077
DE_129	47	0.2094583660364151
DE_129	48	0.013130832463502884
DE_129	49	0.9267659187316895
DE_129	50	0.00752482283860445
DE_129	51	0.9859304428100586
DE_129	52	0.8607842922210693
DE_130	1	0.9749009013175964
DE_130	2	0.9503362774848938
DE_130	3	0.3661205470561981
DE_130	4	0.9790465831756592
DE_130	5	0.009580103680491447
DE_130	6	0.0035066797863692045
DE_130	7	0.8366266489028931
DE_130	8	0.9944274425506592
DE_130	9	0.9955036044120789
DE_130	10	0.005351313389837742
DE_130	11	0.11405433714389801
DE_130	12	0.017099255695939064
DE_130	13	0.007494914811104536
DE_130	14	0.4745485484600067
DE_130	15	0.4360042214393616
DE_130	16	0.9709397554397583
DE_130	17	0.6021319627761841
DE_130	18	0.9888266324996948
DE_130	19	0.0027962534222751856
DE_130	20	0.9893419742584229
DE_130	21	0.9960840940475464
DE_130	22	0.997054934501648
DE_130	23	0.993891716003418
DE_130	24	0.05232623592019081
DE_130	25	0.9966617822647095
DE_130	26	0.25745689868927
DE_130	27	0.994860827922821
DE_130	28	0.9914035201072693
DE_130	29	0.9860931634902954
DE_130	30	0.989312469959259
DE_137	1	0.8021249175071716
DE_137	2	0.714368462562561
DE_137	3	0.5320682525634766
DE_137	4	0.6338176131248474
DE_137	5	0.3496955633163452
DE_137	6	0.9475282430648804
DE_137	7	0.9837855100631714
DE_137	8	0.9915043711662292
DE_137	9	0.9813812971115112
DE_137	10	0.033885300159454346
DE_137	11	0.01710449904203415
DE_137	12	0.3660593628883362
DE_137	13	0.016629084944725037
DE_137	14	0.490870863199234
DE_137	15	0.0010043776128441095
DE_137	16	0.9813918471336365
DE_137	17	0.9914135932922363
DE_137	18	0.9939817786216736
DE_137	19	0.008375275880098343
DE_137	20	0.011632555164396763
DE_137	21	0.9963104128837585
DE_137	22	0.9180284738540649
DE_137	23	0.05639730393886566
DE_137	24	0.9878647923469543
DE_137	25	0.19145044684410095
DE_137	26	0.9455130696296692
DE_137	27	0.9889159202575684
DE_137	28	0.9964463114738464
DE_137	29	0.00950702652335167
DE_144	1	0.8576567769050598
DE_144	2	0.991724967956543
DE_144	3	0.0059100911021232605
DE_144	4	0.013845608569681644
DE_144	5	0.9802138209342957
DE_144	6	0.03356911242008209
DE_144	7	0.9876194000244141
DE_144	8	0.9578031897544861
DE_144	9	0.9789518713951111
DE_144	10	0.9910314083099365
DE_144	11	0.9864231944084167
DE_144	12	0.9971089959144592
DE_144	13	0.9894263744354248
DE_144	14	0.9952234625816345
DE_144	15	0.705158531665802
DE_144	16	0.983171820640564
DE_144	17	0.9075013995170593
DE_144	18	0.9960972666740417
DE_144	19	0.6762871742248535
DE_144	20	0.9617850184440613
DE_144	21	0.4834367632865906
DE_154	1	0.7427935004234314
DE_154	2	0.004908138886094093
DE_154	3	0.6185560822486877
DE_154	4	0.47540807723999023
DE_154	5	0.9948458671569824
DE_154	6	0.8755875825881958
DE_154	7	0.010688088834285736
DE_154	8	0.8521131277084351
DE_154	9	0.2537991404533386
DE_154	10	0.9706832766532898
DE_154	11	0.0818900465965271
DE_154	12	0.7777107954025269
DE_154	13	0.9893313646316528
DE_154	14	0.20174284279346466
DE_154	15	0.9604251980781555
DE_154	16	0.005761450622230768
DE_154	17	0.3530212342739105
DE_154	18	0.014914515428245068
DE_154	19	0.9926156997680664
DE_154	20	0.05017772689461708
DE_154	21	0.016740480437874794
DE_154	22	0.43226704001426697
DE_154	23	0.953542947769165
DE_154	24	0.09095195680856705
DE_154	25	0.9620831608772278
DE_154	26	0.010971905663609505
DE_154	27	0.11264725029468536
DE_154	28	0.984285295009613
DE_154	29	0.9681919813156128
DE_154	30	0.4941970109939575
DE_154	31	0.21822237968444824
DE_154	32	0.0017204824835062027
DE_154	33	0.946931004524231
DE_154	34	0.09401121735572815
DE_154	35	0.8503445386886597
DE_154	36	0.4574749767780304
DE_154	37	0.05341602489352226
DE_154	38	0.9443305134773254
DE_162	1	0.9714148044586182
DE_162	2	0.9932829141616821
DE_162	3	0.1521720290184021
DE_162	4	0.9701479077339172
DE_162	5	0.12028039991855621
DE_162	6	0.001949613681063056
DE_162	7	0.9752512574195862
DE_162	8	0.9736140370368958
DE_162	9	0.004142233170568943
DE_162	10	0.30687057971954346
DE_162	11	0.2821548283100128
DE_162	12	0.0024363547563552856
DE_162	13	0.9885641932487488
DE_162	14	0.9687635898590088
DE_162	15	0.03528134524822235
DE_162	16	0.9878849387168884
DE_162	17	0.43876078724861145
DE_162	18	0.9928324222564697
DE_162	19	0.025941498577594757
DE_162	20	0.9847952723503113
DE_162	21	0.6969245672225952
DE_162	22	0.0008437309879809618
DE_162	23	0.011850020848214626
DE_162	24	0.9956539869308472
DE_162	25	0.9728610515594482
DE_162	26	0.9915916919708252
DE_162	27	0.6824439764022827
DE_163	1	0.8269006013870239
DE_163	2	0.9775505065917969
DE_163	3	0.9574902057647705
DE_163	4	0.8310102224349976
DE_163	5	0.9499384164810181
DE_163	6	0.24958138167858124
DE_163	7	0.03547823801636696
DE_163	8	0.9910466074943542
DE_163	9	0.5856478810310364
DE_163	10	0.5768170952796936
DE_163	11	0.004212948493659496
DE_163	12	0.042643751949071884
DE_163	13	0.9626328349113464
DE_163	14	0.98868727684021
DE_163	15	0.005140291526913643
DE_163	16	0.0036214550491422415
DE_163	17	0.006061306688934565
DE_163	18	0.9876381158828735
DE_163	19	0.9792228937149048
DE_163	20	0.9704368114471436
DE_163	21	0.6682552695274353
DE_163	22	0.9758598208427429
DE_163	23	0.8907169103622437
DE_163	24	0.9929403066635132
DE_163	25	0.9928092956542969
DE_163	26	0.420766681432724
DE_163	27	0.9393104910850525
DE_163	28	0.9972521662712097
DE_163	29	0.9946746826171875
DE_163	30	0.3587716221809387
DE_163	31	0.9963751435279846
DE_163	32	0.0020241616293787956
DE_163	33	0.9799817800521851
DE_163	34	0.9652063250541687
DE_163	35	0.14765892922878265
DE_163	36	0.9954128861427307
DE_163	37	0.7569934725761414
DE_171	1	0.0881444439291954
DE_171	2	0.9183855652809143
DE_171	3	0.9401505589485168
DE_171	4	0.9918180704116821
DE_171	5	0.026003096252679825
DE_171	6	0.9895802140235901
DE_171	7	0.024294700473546982
DE_171	8	0.015276743099093437
DE_171	9	0.9303188920021057
DE_171	10	0.22896182537078857
DE_171	11	0.9540044665336609
DE_171	12	0.8962010741233826
DE_171	13	0.9902500510215759
DE_171	14	0.9977881908416748
DE_171	15	0.9863845705986023
DE_171	16	0.9976650476455688
DE_171	17	0.4912818372249603
DE_171	18	0.008012796752154827
DE_171	19	0.9922616481781006
DE_171	20	0.9956892132759094
DE_171	21	0.9935446977615356
DE_171	22	0.9913183450698853
DE_171	23	0.26361140608787537
DE_171	24	0.003037563990801573
DE_171	25	0.010743719525635242
DE_171	26	0.9964787364006042
DE_171	27	0.937185525894165
DE_171	28	0.772682249546051
DE_171	29	0.7561485767364502
DE_171	30	0.8513824939727783
DE_171	31	0.9945790767669678
DE_171	32	0.9956181049346924
DE_171	33	0.9965431094169617
DE_171	34	0.9913437366485596
DE_171	35	0.02181348390877247
DE_171	36	0.5308956503868103
DE_171	37	0.9818955063819885
DE_171	38	0.9979554414749146
DE_171	39	0.99565190076828
DE_171	40	0.0025231349281966686
DE_174	1	0.8574005365371704
DE_174	2	0.002945028245449066
DE_174	3	0.003607700811699033
DE_174	4	0.24625767767429352
DE_174	5	0.47605499625205994
DE_174	6	0.026933453977108
DE_174	7	0.22167599201202393
DE_174	8	0.4189688563346863
DE_174	9	0.001748891780152917
DE_174	10	0.2871488630771637
DE_174	11	0.008226653560996056
DE_174	12	0.969641387462616
DE_174	13	0.7610527873039246
DE_174	14	0.9916382431983948
DE_174	15	0.9829217195510864
DE_174	16	0.9869828224182129
DE_174	17	0.9947695136070251
DE_174	18	0.9958022236824036
DE_174	19	0.9961865544319153
DE_174	20	0.003507714718580246
DE_174	21	0.0020558908581733704
DE_174	22	0.0024511616211384535
DE_174	23	0.012946795672178268
DE_192	1	0.9620926380157471
DE_192	2	0.47176265716552734
DE_192	3	0.9799051284790039
DE_192	4	0.951108992099762
DE_192	5	0.997444748878479
DE_192	6	0.33500245213508606
DE_192	7	0.8733013868331909
DE_192	8	0.99146968126297
DE_192	9	0.799290657043457
DE_192	10	0.01067292783409357
DE_192	11	0.9486327767372131
DE_192	12	0.9764533042907715
DE_192	13	0.9931729435920715
DE_192	14	0.8203622102737427
DE_192	15	0.9778763055801392
DE_192	16	0.9793537855148315
DE_192	17	0.9863458275794983
DE_192	18	0.9952065348625183
DE_192	19	0.4299752116203308
DE_192	20	0.9966875910758972
DE_192	21	0.9950299263000488
DE_192	22	0.9957072734832764
DE_192	23	0.994666576385498
DE_192	24	0.9897320866584778
DE_192	25	0.9926043748855591
DE_192	26	0.9871440529823303
DE_193	1	0.004121540579944849
DE_193	2	0.9901546239852905
DE_193	3	0.16623279452323914
DE_193	4	0.0013612404000014067
DE_193	5	0.03270689770579338
DE_193	6	0.17175661027431488
DE_193	7	0.018876375630497932
DE_193	8	0.009065273217856884
DE_193	9	0.9652522802352905
DE_193	10	0.9093639850616455
DE_193	11	0.0019464273937046528
DE_193	12	0.9959173798561096
DE_193	13	0.8627997636795044
DE_193	14	0.9969660639762878
DE_193	15	0.0013452112907543778
DE_193	16	0.0036811677273362875
DE_193	17	0.00443630013614893
DE_193	18	0.9035480618476868
DE_193	19	0.978124737739563
DE_205	1	0.008460874669253826
DE_205	2	0.897105872631073
DE_205	3	0.0011006570421159267
DE_205	4	0.969108521938324
DE_205	5	0.15134048461914062
DE_205	6	0.01770699769258499
DE_205	7	0.015558282844722271
DE_205	8	0.9926365613937378
DE_205	9	0.16918061673641205
DE_205	10	0.07468455284833908
DE_205	11	0.026615630835294724
DE_205	12	0.5570307374000549
DE_205	13	0.985072672367096
DE_205	14	0.799811065196991
DE_205	15	0.9884634613990784
DE_205	16	0.029440687969326973
DE_205	17	0.12675389647483826
DE_205	18	0.015241704881191254
DE_205	19	0.0008065258734859526
DE_205	20	0.9636947512626648
DE_205	21	0.9933952689170837
DE_205	22	0.011417445726692677
DE_205	23	0.0706324651837349
DE_205	24	0.9970653653144836
DE_223	1	0.028357848525047302
DE_223	2	0.8542435765266418
DE_223	3	0.2099159210920334
DE_223	4	0.9691462516784668
DE_223	5	0.0016211183974519372
DE_223	6	0.9284749627113342
DE_223	7	0.9703749418258667
DE_223	8	0.9698105454444885
DE_223	9	0.00807726290076971
DE_223	10	0.6013398766517639
DE_223	11	0.6534603238105774
DE_223	12	0.00550138158723712
DE_223	13	0.8384947180747986
DE_223	14	0.09605084359645844
DE_223	15	0.9926101565361023
DE_223	16	0.9732060432434082
DE_223	17	0.4039820432662964
DE_223	18	0.997383177280426
DE_223	19	0.926752507686615
DE_223	20	0.7752377986907959
DE_223	21	0.976159393787384
DE_223	22	0.7272511124610901
DE_223	23	0.644256055355072
DE_223	24	0.9952293634414673
DE_230	1	0.1536940038204193
DE_230	2	0.40514546632766724
DE_230	3	0.9877892732620239
DE_230	4	0.07335798442363739
DE_230	5	0.9123855829238892
DE_230	6	0.034527115523815155
DE_230	7	0.17669285833835602
DE_230	8	0.995762050151825
DE_230	9	0.9607881903648376
DE_230	10	0.980974018573761
DE_230	11	0.9758319854736328
DE_230	12	0.4532628059387207
DE_230	13	0.9891377091407776
DE_230	14	0.0022216897923499346
DE_230	15	0.9967691898345947
DE_230	16	0.5164833068847656
DE_230	17	0.9976869821548462
DE_230	18	0.449855238199234
DE_230	19	0.14098753035068512
DE_230	20	0.9903531670570374
DE_230	21	0.9175342321395874
DE_230	22	0.9963186979293823
DE_230	23	0.8126739859580994
DE_230	24	0.9926692247390747
DE_230	25	0.9923242330551147
DE_230	26	0.08526339381933212
DE_230	27	0.9447044730186462
DE_230	28	0.71529221534729
DE_230	29	0.9454078674316406
DE_230	30	0.061207689344882965
DE_230	31	0.993992269039154
DE_233	1	0.00531799579039216
DE_233	2	0.002049552509561181
DE_233	3	0.0414106622338295
DE_233	4	0.005447509698569775
DE_233	5	0.5566979646682739
DE_233	6	0.002588250208646059
DE_233	7	0.09647521376609802
DE_233	8	0.016572315245866776
DE_233	9	0.3037678599357605
DE_233	10	0.03616967052221298
DE_233	11	0.048965394496917725
DE_233	12	0.08272040635347366
DE_233	13	0.9524589776992798
DE_233	14	0.9956706762313843
DE_233	15	0.18988603353500366
DE_233	16	0.9903578162193298
DE_233	17	0.9719057679176331
DE_233	18	0.9922910332679749
DE_233	19	0.011604131199419498
DE_233	20	0.9893869161605835
DE_233	21	0.9963980913162231
DE_233	22	0.9863812327384949
DE_233	23	0.14336125552654266
DE_233	24	0.002820789348334074
DE_233	25	0.9912034273147583
DE_233	26	0.9938907623291016
DE_233	27	0.9077883362770081
DE_233	28	0.9965507984161377
DE_233	29	0.9762684106826782
DE_233	30	0.994361162185669
DE_233	31	0.9757893085479736
DE_233	32	0.023470323532819748
DE_237	1	0.9915850162506104
DE_237	2	0.9790225625038147
DE_237	3	0.12005017697811127
DE_237	4	0.09634710848331451
DE_237	5	0.22446978092193604
DE_237	6	0.48654916882514954
DE_237	7	0.9858330488204956
DE_237	8	0.013958263210952282
DE_237	9	0.03355270251631737
DE_237	10	0.00958295352756977
DE_237	11	0.9890802502632141
DE_237	12	0.9961966276168823
DE_237	13	0.7430838942527771
DE_237	14	0.5993639826774597
DE_237	15	0.947676956653595
DE_237	16	0.9944275617599487
DE_237	17	0.01502372045069933
DE_237	18	0.8880406618118286
DE_237	19	0.4176348149776459
DE_237	20	0.9909975528717041
DE_237	21	0.04691120609641075
DE_237	22	0.9562386274337769
DE_237	23	0.9812822341918945
DE_237	24	0.43082964420318604
DE_241	1	0.9914003610610962
DE_241	2	0.47468480467796326
DE_241	3	0.031486086547374725
DE_241	4	0.8770488500595093
DE_241	5	0.9686685800552368
DE_241	6	0.29890456795692444
DE_241	7	0.975581169128418
DE_241	8	0.9957262277603149
DE_241	9	0.7571771144866943
DE_241	10	0.8664199113845825
DE_241	11	0.9892773628234863
DE_241	12	0.8850623965263367
DE_241	13	0.3133327066898346
DE_241	14	0.9944656491279602
DE_241	15	0.006632546428591013
DE_241	16	0.0064461687579751015
DE_241	17	0.0022190941963344812
DE_241	18	0.8276589512825012
DE_241	19	0.13777071237564087
DE_241	20	0.8634332418441772
DE_241	21	0.0017787640681490302
DE_241	22	0.23039904236793518
DE_241	23	0.025011681020259857
DE_241	24	0.010104294866323471
DE_241	25	0.0037733837962150574
DE_241	26	0.9234389662742615
DE_241	27	0.043289750814437866
DE_241	28	0.0013512404402717948
DE_241	29	0.19920778274536133
DE_241	30	0.21877127885818481
DE_241	31	0.07615743577480316
DE_241	32	0.01724281720817089
DE_241	33	0.9843751788139343
DE_241	34	0.9959985017776489
DE_241	35	0.9755427241325378
DE_241	36	0.9065636992454529
DE_241	37	0.9569268226623535
DE_241	38	0.9906095862388611
DE_241	39	0.03135419636964798
DE_241	40	0.654085099697113
DE_241	41	0.7738437652587891
DE_242	1	0.3803187608718872
DE_242	2	0.011026359163224697
DE_242	3	0.16242162883281708
DE_242	4	0.03275596722960472
DE_242	5	0.7632937431335449
DE_242	6	0.4918822944164276
DE_242	7	0.7804901003837585
DE_242	8	0.0022586884442716837
DE_242	9	0.9736080765724182
DE_242	10	0.5576147437095642
DE_242	11	0.8057546615600586
DE_242	12	0.9386162757873535
DE_242	13	0.06621021032333374
DE_242	14	0.9851287603378296
DE_242	15	0.4755488634109497
DE_242	16	0.06725993007421494
DE_242	17	0.028867023065686226
DE_242	18	0.9636379480361938
DE_242	19	0.013015447184443474
DE_242	20	0.5727643370628357
DE_242	21	0.9497188329696655
DE_242	22	0.7508360743522644
DE_242	23	0.701117217540741
DE_242	24	0.9943094253540039
DE_242	25	0.9929799437522888
DE_242	26	0.9499717950820923
DE_242	27	0.028209175914525986
DE_242	28	0.992359459400177
DE_242	29	0.46209782361984253
DE_242	30	0.9503016471862793
DE_242	31	0.0021565465722233057
DE_242	32	0.9924913048744202
DE_242	33	0.8422754406929016
DE_242	34	0.4769759178161621
DE_242	35	0.9893689751625061
DE_249	1	0.009104348719120026
DE_249	2	0.9797952175140381
DE_249	3	0.17078346014022827
DE_249	4	0.9937771558761597
DE_249	5	0.1702227145433426
DE_249	6	0.8933007717132568
DE_249	7	0.9587087035179138
DE_249	8	0.5792570114135742
DE_249	9	0.9729889631271362
DE_249	10	0.04273570701479912
DE_249	11	0.19306565821170807
DE_249	12	0.8805062770843506
DE_249	13	0.9937613606452942
DE_249	14	0.347964882850647
DE_249	15	0.15442514419555664
DE_249	16	0.9868331551551819
DE_249	17	0.8781984448432922
DE_249	18	0.12687474489212036
DE_249	19	0.040131259709596634
DE_249	20	0.7645505666732788
DE_249	21	0.044442303478717804
DE_249	22	0.3485358953475952
DE_249	23	0.5564004182815552
DE_249	24	0.9565830826759338
DE_254	1	0.9948574304580688
DE_254	2	0.5552728772163391
DE_254	3	0.18381911516189575
DE_254	4	0.8034083843231201
DE_254	5	0.9639997482299805
DE_254	6	0.07477780431509018
DE_254	7	0.8691240549087524
DE_254	8	0.9221624135971069
DE_254	9	0.01866922341287136
DE_254	10	0.9494569897651672
DE_254	11	0.0015722749521955848
DE_254	12	0.003440887201577425
DE_254	13	0.9975773692131042
DE_254	14	0.9217013120651245
DE_254	15	0.024049809202551842
DE_254	16	0.1934787929058075
DE_254	17	0.989328920841217
DE_254	18	0.8642722368240356
DE_254	19	0.011759120039641857
DE_254	20	0.015825564041733742
DE_254	21	0.211256742477417
DE_254	22	0.003423824440687895
DE_254	23	0.7182449102401733
DE_254	24	0.5344125628471375
DE_254	25	0.35610389709472656
DE_254	26	0.450880765914917
DE_254	27	0.991564154624939
DE_254	28	0.007208389230072498
DE_255	1	0.01312818843871355
DE_255	2	0.9098416566848755
DE_255	3	0.000971797329839319
DE_255	4	0.8133156895637512
DE_255	5	0.0015811033081263304
DE_255	6	0.06626646965742111
DE_255	7	0.3516598641872406
DE_255	8	0.9925724267959595
DE_255	9	0.9884886145591736
DE_255	10	0.002012676792219281
DE_255	11	0.9494522213935852
DE_255	12	0.047732774168252945
DE_255	13	0.9230782389640808
DE_255	14	0.9845127463340759
DE_255	15	0.02379952371120453
DE_255	16	0.0014184281462803483
DE_255	17	0.001120242290198803
DE_255	18	0.7415426969528198
DE_255	19	0.004714873153716326
DE_255	20	0.0027781003154814243
DE_255	21	0.00952695682644844
DE_255	22	0.995780348777771
DE_255	23	0.01720932498574257
DE_255	24	0.25821754336357117
DE_255	25	0.7127535939216614
DE_255	26	0.9967677593231201
DE_255	27	0.09030067920684814
DE_255	28	0.3893182575702667
DE_255	29	0.2678218483924866
DE_255	30	0.08815256506204605
DE_268	1	0.08212538808584213
DE_268	2	0.0020262461621314287
DE_268	3	0.6291149258613586
DE_268	4	0.9973511695861816
DE_268	5	0.7408590912818909
DE_268	6	0.9348944425582886
DE_268	7	0.9167861342430115
DE_268	8	0.9932312965393066
DE_268	9	0.2436019331216812
DE_268	10	0.9947355389595032
DE_268	11	0.09369612485170364
DE_268	12	0.4144417643547058
DE_268	13	0.408546507358551
DE_268	14	0.9697410464286804
DE_268	15	0.9720255732536316
DE_268	16	0.2416740357875824
DE_268	17	0.9932129383087158
DE_268	18	0.4324941337108612
DE_268	19	0.5087509155273438
DE_268	20	0.9897987842559814
DE_268	21	0.1742839813232422
DE_268	22	0.9494931697845459
DE_268	23	0.9980395436286926
DE_268	24	0.9982686042785645
DE_268	25	0.9704885482788086
DE_268	26	0.9901152849197388
DE_268	27	0.0067836991511285305
DE_268	28	0.3770722448825836
DE_268	29	0.9261071085929871
DE_268	30	0.012504423037171364
DE_268	31	0.46531161665916443
DE_268	32	0.11713990569114685
DE_268	33	0.993787944316864
DE_268	34	0.97223961353302
DE_268	35	0.4851030707359314
DE_268	36	0.16091111302375793
DE_268	37	0.997787356376648
DE_268	38	0.5049200654029846
DE_268	39	0.004162981174886227
DE_268	40	0.9887037873268127
DE_268	41	0.9791537523269653
DE_273	1	0.0052565643563866615
DE_273	2	0.9930517673492432
DE_273	3	0.15297608077526093
DE_273	4	0.672920286655426
DE_273	5	0.007258564233779907
DE_273	6	0.35076287388801575
DE_273	7	0.9842084050178528
DE_273	8	0.026816388592123985
DE_273	9	0.991713285446167
DE_273	10	0.9694567918777466
DE_273	11	0.9278300404548645
DE_273	12	0.30888354778289795
DE_273	13	0.019462384283542633
DE_273	14	0.8243881464004517
DE_273	15	0.9934106469154358
DE_273	16	0.15844227373600006
DE_273	17	0.9809353351593018
DE_273	18	0.9304957389831543
DE_273	19	0.9869865775108337
DE_273	20	0.6085976362228394
DE_273	21	0.9849323630332947
DE_273	22	0.5108990669250488
DE_279	1	0.992459237575531
DE_279	2	0.9711209535598755
DE_279	3	0.9970622658729553
DE_279	4	0.6849548816680908
DE_279	5	0.9956954717636108
DE_279	6	0.22876815497875214
DE_279	7	0.5936536192893982
DE_279	8	0.997384250164032
DE_279	9	0.9739813208580017
DE_279	10	0.015379221178591251
DE_279	11	0.993457019329071
DE_279	12	0.7114619016647339
DE_279	13	0.9932938814163208
DE_279	14	0.19319745898246765
DE_279	15	0.7860643863677979
DE_279	16	0.02172730304300785
DE_279	17	0.9923290610313416
DE_279	18	0.9396166205406189
DE_279	19	0.9964481592178345
DE_279	20	0.9441187977790833
DE_285	1	0.4123584032058716
DE_285	2	0.8045675754547119
DE_285	3	0.0407528392970562
DE_285	4	0.9834696650505066
DE_285	5	0.5462042689323425
DE_285	6	0.16145512461662292
DE_285	7	0.9834044575691223
DE_285	8	0.8763540983200073
DE_285	9	0.002141769975423813
DE_285	10	0.9965789914131165
DE_285	11	0.00839895848184824
DE_285	12	0.9947123527526855
DE_285	13	0.0842377319931984
DE_285	14	0.028487125411629677
DE_285	15	0.7827578186988831
DE_285	16	0.02079853042960167
DE_285	17	0.9961905479431152
DE_285	18	0.004683538340032101
DE_285	19	0.9685977697372437
DE_285	20	0.0016133361496031284
DE_285	21	0.9872254729270935
DE_285	22	0.7553378939628601
DE_285	23	0.018212635070085526
DE_285	24	0.9744676351547241
DE_285	25	0.525357723236084
DE_285	26	0.9823853373527527
DE_295	1	0.02588132582604885
DE_295	2	0.4097225069999695
DE_295	3	0.9951872825622559
DE_295	4	0.9832667112350464
DE_295	5	0.43008938431739807
DE_295	6	0.9938046932220459
DE_295	7	0.937458336353302
DE_295	8	0.9935455918312073
DE_295	9	0.9866018891334534
DE_295	10	0.9091836214065552
DE_295	11	0.9848476052284241
DE_295	12	0.9614397287368774
DE_295	13	0.6640294194221497
DE_295	14	0.9923277497291565
DE_295	15	0.7795510292053223
DE_295	16	0.06684745848178864
DE_295	17	0.9825734496116638
DE_295	18	0.9933453798294067
DE_295	19	0.9940745234489441
DE_295	20	0.9194303154945374
DE_295	21	0.9839087128639221
DE_295	22	0.08838563412427902
DE_295	23	0.024730134755373
DE_295	24	0.03983784466981888
DE_295	25	0.9900705218315125
DE_295	26	0.006751812994480133
DE_295	27	0.9182422161102295
DE_295	28	0.0006044671172276139
