Text-ID	Sentence-ID	Presence
DE_241	10	0.7314968109130859
DE_241	11	0.9978846907615662
DE_241	12	0.8614217638969421
DE_241	13	0.8289356827735901
DE_241	14	0.8187118172645569
DE_241	15	0.000410146894864738
DE_241	16	0.003800027770921588
DE_241	17	0.00020438391948118806
DE_241	18	0.03054543025791645
DE_241	19	0.00024925509933382273
DE_241	20	0.0004344712069723755
DE_241	21	0.00013942000805400312
DE_241	22	0.20318983495235443
DE_241	23	0.00018054782412946224
DE_241	24	0.0007642275304533541
DE_241	25	0.013742364943027496
DE_241	26	0.0011132153449580073
DE_241	27	0.0002396822819719091
DE_241	28	0.0003627475234679878
DE_241	29	0.07325393706560135
DE_241	30	0.02447148598730564
DE_241	31	0.00020492835028562695
DE_241	32	0.00024945932091213763
DE_241	33	0.9778834581375122
DE_241	34	0.9963623881340027
DE_241	35	0.9927727580070496
DE_241	36	0.9188408255577087
DE_241	37	0.023243959993124008
DE_241	38	0.9976366758346558
DE_241	39	0.03713320940732956
DE_241	40	0.00582953030243516
DE_241	41	0.019511820748448372
DE_242	1	0.7086275219917297
DE_242	2	0.0009998840978369117
DE_242	3	0.7299900054931641
DE_242	4	0.00016679886903148144
DE_242	5	0.9833375811576843
DE_242	6	0.7386583685874939
DE_242	7	0.9971740245819092
DE_242	8	0.0003385301970411092
DE_242	9	0.9918990135192871
DE_242	10	0.16426852345466614
DE_242	11	0.10796159505844116
DE_242	12	0.0012350454926490784
DE_242	13	0.0024957875721156597
DE_242	14	0.0025686058215796947
DE_242	15	0.0021433227229863405
DE_242	16	0.00029673209064640105
DE_242	17	0.19757431745529175
DE_242	18	0.8118752241134644
DE_242	19	0.00046971492702141404
DE_242	20	0.006746964063495398
DE_242	21	0.9986699819564819
DE_242	22	0.15783129632472992
DE_242	23	0.0022609999869018793
DE_242	24	0.9968777894973755
DE_242	25	0.9934506416320801
DE_242	26	0.6256301403045654
DE_242	27	0.8190096616744995
DE_242	28	0.9969524145126343
DE_242	29	0.9743849635124207
DE_242	30	0.76947420835495
DE_242	31	0.015078631229698658
DE_242	32	0.9878299236297607
DE_242	33	0.23408524692058563
DE_242	34	0.029653504490852356
DE_242	35	0.8257867693901062
DE_249	1	0.0003059179871343076
DE_249	2	0.29340672492980957
DE_249	3	0.8273731470108032
DE_249	4	0.9542564749717712
DE_249	5	0.002660593716427684
DE_249	6	0.022839874029159546
DE_249	7	0.9883558750152588
DE_249	8	0.9985479712486267
DE_249	9	0.9817301034927368
DE_249	10	0.004074012860655785
DE_249	11	0.9280595779418945
DE_249	12	0.9830584526062012
DE_249	13	0.9924232959747314
DE_249	14	0.6503393054008484
DE_249	15	0.0016349536599591374
DE_249	16	0.9937487840652466
DE_249	17	0.9408066272735596
DE_249	18	0.724601149559021
DE_249	19	0.00024031523207668215
DE_249	20	0.7763985395431519
DE_249	21	0.004668701905757189
DE_249	22	0.007015348877757788
DE_249	23	0.9773861169815063
DE_249	24	0.5860897898674011
DE_254	1	0.9987810254096985
DE_254	2	0.9848936200141907
DE_254	3	0.00048008665908128023
DE_254	4	0.7126109600067139
DE_254	5	0.995506763458252
DE_254	6	0.015934541821479797
DE_254	7	0.29787367582321167
DE_254	8	0.9382711052894592
DE_254	9	0.0024233413860201836
DE_254	10	0.9899711012840271
DE_254	11	0.00030020164558663964
DE_254	12	0.0015159986214712262
DE_254	13	0.9973461627960205
DE_254	14	0.9976296424865723
DE_254	15	0.0002078301622532308
DE_254	16	0.04978729411959648
DE_254	17	0.9210498332977295
DE_254	18	0.6970577836036682
DE_254	19	0.00041114198393188417
DE_254	20	0.0006880215951241553
DE_254	21	0.8000209331512451
DE_254	22	0.0001927595876622945
DE_254	23	0.015542728826403618
DE_254	24	0.012404714711010456
DE_254	25	0.0002888294111471623
DE_254	26	0.23618662357330322
DE_254	27	0.5224618911743164
DE_254	28	0.0006051611271686852
DE_255	1	0.0007258722907863557
DE_255	2	0.9919711351394653
DE_255	3	0.00022296096722129732
DE_255	4	0.6658343076705933
DE_255	5	0.000806259922683239
DE_255	6	0.9711464643478394
DE_255	7	0.0002290288539370522
DE_255	8	0.9804961085319519
DE_255	9	0.594262421131134
DE_255	10	0.00014216861745808274
DE_255	11	0.9916378855705261
DE_255	12	0.00030388261075131595
DE_255	13	0.9594100117683411
DE_255	14	0.5404788255691528
DE_255	15	0.0009275351767428219
DE_255	16	0.023388870060443878
DE_255	17	0.00019029589020647109
DE_255	18	0.9925056099891663
DE_255	19	0.0006172491703182459
DE_255	20	0.0003501729224808514
DE_255	21	0.00026989387697540224
DE_255	22	0.9979380965232849
DE_255	23	0.0003696282219607383
DE_255	24	0.6306778192520142
DE_255	25	0.012442209757864475
DE_255	26	0.0021754608023911715
DE_255	27	0.0007765493355691433
DE_255	28	0.00023392430739477277
DE_255	29	0.5625208616256714
DE_255	30	0.002119676675647497
DE_268	1	0.07169517874717712
DE_268	2	0.000317831028951332
DE_268	3	0.0013012492563575506
DE_268	4	0.886888861656189
DE_268	5	0.9941153526306152
DE_268	6	0.0009513262775726616
DE_268	7	0.0027845099102705717
DE_268	8	0.9527749419212341
DE_268	9	0.004318659659475088
DE_268	10	0.8653711676597595
DE_268	11	0.0008202341268770397
DE_268	12	0.15447811782360077
DE_268	13	0.8400350213050842
DE_268	14	0.9890415072441101
DE_268	15	0.9991777539253235
DE_268	16	0.006512156687676907
DE_268	17	0.9927874207496643
DE_268	18	0.8727259635925293
DE_268	19	0.0704583004117012
DE_268	20	0.9970663189888
DE_268	21	0.0006127551896497607
DE_268	22	0.9329893589019775
DE_268	23	0.9972901344299316
DE_268	24	0.9991626739501953
DE_268	25	0.04872111976146698
DE_268	26	0.9858792424201965
DE_268	27	0.011982802301645279
DE_268	28	0.3579109013080597
DE_268	29	0.39668864011764526
DE_268	30	0.0008803436649031937
DE_268	31	0.9829893708229065
DE_268	32	0.0018240867648273706
DE_268	33	0.9974289536476135
DE_268	34	0.9672119617462158
DE_268	35	0.05897292494773865
DE_268	36	0.0024657207541167736
DE_268	37	0.9743143916130066
DE_268	38	0.0098054688423872
DE_268	39	0.004262764006853104
DE_268	40	0.9949449896812439
DE_268	41	0.783696174621582
DE_273	1	0.007424998562783003
DE_273	2	0.99528968334198
DE_273	3	0.8803731203079224
DE_273	4	0.14762179553508759
DE_273	5	0.0033547028433531523
DE_273	6	0.2085418552160263
DE_273	7	0.9931926131248474
DE_273	8	0.00039026461308822036
DE_273	9	0.9960439205169678
DE_273	10	0.7678331732749939
DE_273	11	0.9766184091567993
DE_273	12	0.013723531737923622
DE_273	13	0.17177815735340118
DE_273	14	0.0003871176450047642
DE_273	15	0.9916285276412964
DE_273	16	0.0011329535627737641
DE_273	17	0.9227004051208496
DE_273	18	0.9200372695922852
DE_273	19	0.9144962430000305
DE_273	20	0.017925284802913666
DE_273	21	0.028170906007289886
DE_273	22	0.0004706067848019302
DE_279	1	0.9753068089485168
DE_279	2	0.905217707157135
DE_279	3	0.9975364208221436
DE_279	4	0.465806245803833
DE_279	5	0.9959057569503784
DE_279	6	0.008361121639609337
DE_279	7	0.8509998917579651
DE_279	8	0.9981657862663269
DE_279	9	0.9891874194145203
DE_279	10	0.0024423946160823107
DE_279	11	0.9831657409667969
DE_279	12	0.0006741969264112413
DE_279	13	0.9979104399681091
DE_279	14	0.02629326842725277
DE_279	15	0.0009814182994887233
DE_279	16	0.003334643319249153
DE_279	17	0.9990854263305664
DE_279	18	0.4083743095397949
DE_279	19	0.9974265694618225
DE_279	20	0.9742034673690796
DE_285	1	0.04536314308643341
DE_285	2	0.02098924107849598
DE_285	3	0.015482156537473202
DE_285	4	0.9810549020767212
DE_285	5	0.995354413986206
DE_285	6	0.0007446904201060534
DE_285	7	0.9962803721427917
DE_285	8	0.06184639781713486
DE_285	9	0.0003178446495439857
DE_285	10	0.9964306950569153
DE_285	11	0.2595003545284271
DE_285	12	0.9796020984649658
DE_285	13	0.10841546952724457
DE_285	14	0.291961669921875
DE_285	15	0.6319924592971802
DE_285	16	0.030611028894782066
DE_285	17	0.9970917701721191
DE_285	18	0.00031771743670105934
DE_285	19	0.9698548316955566
DE_285	20	0.0001529835135443136
DE_285	21	0.9986326098442078
DE_285	22	0.3600628972053528
DE_285	23	0.012820224277675152
DE_285	24	0.9953538179397583
DE_285	25	0.9986817240715027
DE_285	26	0.9615188837051392
DE_295	1	0.0030308030545711517
DE_295	2	0.00022132055892143399
DE_295	3	0.9983752965927124
DE_295	4	0.9981568455696106
DE_295	5	0.9602645635604858
DE_295	6	0.9984368681907654
DE_295	7	0.9983718991279602
DE_295	8	0.9947031140327454
DE_295	9	0.9977276921272278
DE_295	10	0.5907455682754517
DE_295	11	0.9946861267089844
DE_295	12	0.15649829804897308
DE_295	13	0.46483707427978516
DE_295	14	0.9934197068214417
DE_295	15	0.14874526858329773
DE_295	16	0.09369371086359024
DE_295	17	0.9683204889297485
DE_295	18	0.009308838285505772
DE_295	19	0.9937958717346191
DE_295	20	0.23186755180358887
DE_295	21	0.9907569289207458
DE_295	22	0.0051645697094500065
DE_295	23	0.0036912073846906424
DE_295	24	0.003366068471223116
DE_295	25	0.9981811046600342
DE_295	26	0.0004734191170427948
DE_295	27	0.9435299634933472
DE_295	28	0.00020705819770228118
DE_295	29	0.9976477026939392
DE_295	30	0.024267056956887245
DE_295	31	0.0012575506698340178
DE_295	32	0.0007490676362067461
DE_295	33	0.998211145401001
DE_295	34	0.014584380201995373
DE_295	35	0.9975677132606506
DE_299	1	0.9963120818138123
DE_299	2	0.0005104378797113895
DE_299	3	0.07687056064605713
DE_299	4	0.511577844619751
DE_299	5	0.9828420281410217
DE_299	6	0.993564784526825
DE_299	7	0.9438480138778687
DE_299	8	0.6692976951599121
DE_299	9	0.84441739320755
DE_299	10	0.9890356659889221
DE_299	11	0.9973464012145996
DE_299	12	0.9881511926651001
DE_299	13	0.17746511101722717
DE_299	14	0.9981923699378967
DE_299	15	0.9519385099411011
DE_299	16	0.8142207860946655
DE_299	17	0.9988309741020203
DE_299	18	0.0008698654128238559
DE_299	19	0.9926373958587646
DE_299	20	0.652978777885437
DE_299	21	0.5175508856773376
DE_299	22	0.9954164028167725
DE_299	23	0.995917022228241
DE_299	24	0.9846926927566528
DE_299	25	0.9893988370895386
DE_299	26	0.8812596201896667
DE_299	27	0.4738217294216156
DE_299	28	0.9303971529006958
DE_299	29	0.9942910671234131
DE_299	30	0.9986494183540344
DE_299	31	0.9907426238059998
DE_299	32	0.0002211604587500915
DE_299	33	0.9981605410575867
DE_299	34	0.010712306946516037
DE_299	35	0.9138949513435364
DE_299	36	0.9504677653312683
DE_301	1	0.03266078606247902
DE_301	2	0.004005220718681812
DE_301	3	0.005305323284119368
DE_301	4	0.0006781907868571579
DE_301	5	0.8859599232673645
DE_301	6	0.00020495570788625628
DE_301	7	0.9981415271759033
DE_301	8	0.0002780418435577303
DE_301	9	0.9800193309783936
DE_301	10	0.012466431595385075
DE_301	11	0.0003055003471672535
DE_301	12	0.00048699777107685804
DE_301	13	0.46891552209854126
DE_301	14	0.07730986177921295
DE_301	15	0.42574015259742737
DE_301	16	0.9801534414291382
DE_301	17	0.9481569528579712
DE_301	18	0.00019444903591647744
DE_301	19	0.00026869639987125993
DE_301	20	0.014825519174337387
DE_301	21	0.0007536914199590683
DE_301	22	0.9639407992362976
DE_301	23	0.6138074398040771
DE_301	24	0.0008588568307459354
DE_301	25	0.9763625264167786
DE_301	26	0.9951254725456238
DE_301	27	0.9969214200973511
DE_301	28	0.0007501609507016838
DE_301	29	0.9961152076721191
DE_301	30	0.06084560975432396
DE_301	31	0.9982555508613586
DE_301	32	0.01965939626097679
DE_301	33	0.9552760124206543
DE_301	34	0.12861137092113495
DE_301	35	0.001007264363579452
DE_301	36	0.9987884163856506
DE_301	37	0.333913117647171
DE_301	38	0.03752672299742699
DE_301	39	0.0022385185584425926
DE_301	40	0.9892070293426514
DE_301	41	0.9973043203353882
DE_M_007	1	0.008353964425623417
DE_M_007	2	0.9912750720977783
DE_M_007	3	0.5207473635673523
DE_M_007	4	0.9976613521575928
DE_M_007	5	0.9910305738449097
DE_M_007	6	0.9965072274208069
DE_M_007	7	0.9958622455596924
DE_M_007	8	0.9953989386558533
DE_M_007	9	0.994422972202301
DE_M_007	10	0.5577567219734192
DE_M_007	11	0.9489754438400269
DE_M_007	12	0.9931504130363464
DE_M_007	13	0.02391202375292778
DE_M_007	14	0.9953475594520569
DE_M_007	15	0.39001771807670593
DE_M_007	16	0.9598760008811951
DE_M_007	17	0.97906494140625
DE_M_007	18	0.0018066319171339273
DE_M_007	19	0.9783363342285156
DE_M_007	20	0.0493030920624733
DE_M_007	21	0.9941651225090027
DE_M_007	22	0.059218235313892365
DE_M_007	23	0.005566988606005907
DE_M_007	24	0.9984404444694519
DE_M_007	25	0.8802674412727356
DE_M_007	26	0.5850467085838318
DE_M_007	27	0.9915614724159241
DE_M_007	28	0.015780555084347725
DE_M_007	29	0.9974754452705383
DE_M_007	30	0.9942517280578613
DE_M_007	31	0.9871954917907715
DE_M_007	32	0.9860694408416748
DE_M_007	33	0.9964742064476013
DE_M_007	34	0.9979458451271057
DE_M_007	35	0.994411289691925
DE_M_007	36	0.006493330933153629
DE_M_007	37	0.0010818239534273744
DE_M_007	38	0.991744339466095
DE_M_007	39	0.003160475753247738
DE_M_007	40	0.9306253790855408
DE_M_007	41	0.9950264096260071
DE_M_007	42	0.9948573112487793
DE_M_007	43	0.9879414439201355
DE_M_007	44	0.9868017435073853
DE_M_008	1	0.7964008450508118
DE_M_008	2	0.9854859113693237
DE_M_008	3	0.9967103004455566
DE_M_008	4	0.994249701499939
DE_M_008	5	0.9976038336753845
DE_M_008	6	0.009168153628706932
DE_M_008	7	0.00022068167163524777
DE_M_008	8	0.9970742464065552
DE_M_008	9	0.946460485458374
DE_M_008	10	0.9512864947319031
DE_M_008	11	0.0031608394347131252
DE_M_008	12	0.0008611635421402752
DE_M_008	13	0.004629149101674557
DE_M_008	14	0.9837777614593506
DE_M_008	15	0.9983057975769043
DE_M_008	16	0.9629568457603455
DE_M_008	17	0.8181683421134949
DE_M_008	18	0.0009153441642411053
DE_M_008	19	0.001004285761155188
DE_M_008	20	0.9992393255233765
DE_M_008	21	0.008676616474986076
DE_M_008	22	0.03206804767251015
DE_M_008	23	0.9988964796066284
DE_M_008	24	0.9884385466575623
DE_M_008	25	0.005383722018450499
DE_M_008	26	0.9863596558570862
DE_M_008	27	0.9961740374565125
DE_M_008	28	0.6750614047050476
DE_M_008	29	0.4919184148311615
DE_M_008	30	0.00019896314188372344
DE_M_008	31	0.9964503049850464
DE_M_008	32	0.9905657172203064
DE_M_008	33	0.9672111868858337
DE_M_008	34	0.3580552935600281
DE_M_008	35	0.29494917392730713
DE_M_008	36	0.974796712398529
DE_M_008	37	0.0006411636713892221
DE_M_008	38	0.1896907240152359
DE_M_008	39	0.9466111063957214
DE_M_008	40	0.40461915731430054
DE_M_008	41	0.9658035039901733
DE_M_008	42	0.9895529747009277
DE_M_008	43	0.9968931674957275
DE_M_008	44	0.005574200302362442
DE_M_008	45	0.9976206421852112
DE_M_008	46	0.01792595535516739
DE_M_008	47	0.9959011673927307
DE_M_008	48	0.7542017698287964
DE_M_008	49	0.9078260064125061
DE_M_008	50	0.9961748123168945
DE_M_008	51	0.7457200884819031
DE_M_008	52	0.002431756816804409
DE_M_008	53	0.9959238767623901
DE_M_008	54	0.841946005821228
DE_M_008	55	0.9967092275619507
DE_M_008	56	0.9988309741020203
DE_M_008	57	0.9894185662269592
DE_M_008	58	0.018676484003663063
DE_M_016	1	0.16005322337150574
DE_M_016	2	0.9988000392913818
DE_M_016	3	0.0002953854273073375
DE_M_016	4	0.9908186793327332
DE_M_016	5	0.9519983530044556
DE_M_016	6	0.9970601201057434
DE_M_016	7	0.0016049890546128154
DE_M_016	8	0.02067682519555092
DE_M_016	9	0.03211676701903343
DE_M_016	10	0.99919193983078
DE_M_016	11	0.00012940728629473597
DE_M_016	12	0.392900675535202
DE_M_016	13	0.0026660237926989794
DE_M_016	14	0.997657060623169
DE_M_016	15	0.0003410803328733891
DE_M_016	16	0.6969078183174133
DE_M_016	17	0.002375638345256448
DE_M_016	18	0.890142560005188
DE_M_016	19	0.9893187880516052
DE_M_016	20	0.9980700612068176
DE_M_016	21	0.8765652179718018
DE_M_016	22	0.9879863858222961
DE_M_016	23	0.9983056783676147
DE_M_016	24	0.9921262264251709
DE_M_016	25	0.9925221800804138
DE_M_016	26	0.9811373949050903
DE_M_016	27	0.41010069847106934
DE_M_016	28	0.9158995151519775
DE_M_016	29	0.0001967346906894818
DE_M_016	30	0.7013718485832214
DE_M_016	31	0.9772846698760986
DE_M_016	32	0.004096622578799725
DE_M_016	33	0.9889528751373291
DE_M_016	34	0.9935092329978943
DE_M_016	35	0.261393666267395
DE_M_023	1	0.9980478286743164
DE_M_023	2	0.653171181678772
DE_M_023	3	0.14337235689163208
DE_M_023	4	0.9948503375053406
DE_M_023	5	0.9986734390258789
DE_M_023	6	0.9379363059997559
DE_M_023	7	0.99411940574646
DE_M_023	8	0.99201899766922
DE_M_023	9	0.0050573102198541164
DE_M_023	10	0.0995764285326004
DE_M_023	11	0.0010010565165430307
DE_M_023	12	0.997894823551178
DE_M_023	13	0.888963520526886
DE_M_023	14	0.9278438091278076
DE_M_023	15	0.0065630520693957806
DE_M_023	16	0.998289167881012
DE_M_023	17	0.0006219892529770732
DE_M_023	18	0.9955517649650574
DE_M_023	19	0.7357378005981445
DE_M_023	20	0.00316528114490211
DE_M_023	21	0.9973863959312439
DE_M_023	22	0.9949789643287659
DE_M_023	23	0.9988490343093872
DE_M_023	24	0.0015691873850300908
DE_M_023	25	0.9985709190368652
DE_M_023	26	0.026398133486509323
DE_M_023	27	0.9916917085647583
DE_M_023	28	0.1117599830031395
DE_M_023	29	0.14481300115585327
DE_M_023	30	0.990760326385498
DE_M_023	31	0.9986226558685303
DE_M_023	32	0.99639892578125
DE_M_023	33	0.5307371020317078
DE_M_023	34	0.8282256126403809
DE_M_023	35	0.9941412806510925
DE_M_023	36	0.5131779313087463
DE_M_023	37	0.9985002279281616
DE_M_023	38	0.9837046265602112
DE_M_023	39	0.013496923260390759
DE_M_023	40	0.0008052341872826219
DE_M_023	41	0.9988014698028564
DE_M_023	42	0.9980716109275818
DE_M_023	43	0.9977987408638
DE_M_023	44	0.9904858469963074
DE_M_023	45	0.37682634592056274
DE_M_023	46	0.9887887835502625
DE_M_023	47	0.007695821579545736
DE_M_023	48	0.9970229268074036
DE_M_023	49	0.9964572787284851
DE_M_031	1	0.48139309883117676
DE_M_031	2	0.2462385594844818
DE_M_031	3	0.006200754549354315
DE_M_031	4	0.9788848757743835
DE_M_031	5	0.002206452190876007
DE_M_031	6	0.9958500862121582
DE_M_031	7	0.1511620432138443
DE_M_031	8	0.9957946538925171
DE_M_031	9	0.9738137722015381
DE_M_031	10	0.9967082738876343
DE_M_031	11	0.9865142703056335
DE_M_031	12	0.07348130643367767
DE_M_031	13	0.5311673283576965
DE_M_031	14	0.9904718399047852
DE_M_031	15	0.997829020023346
DE_M_031	16	0.9937220215797424
DE_M_031	17	0.9945054650306702
DE_M_031	18	0.0016090224962681532
DE_M_031	19	0.9979895353317261
DE_M_031	20	0.9958414435386658
DE_M_031	21	0.01969204656779766
DE_M_031	22	0.997195839881897
DE_M_031	23	0.9882049560546875
DE_M_031	24	0.9975770115852356
DE_M_031	25	0.8937150835990906
DE_M_031	26	0.9838210344314575
DE_M_031	27	0.9904649257659912
DE_M_031	28	0.9883900880813599
DE_M_031	29	0.9957991242408752
DE_M_031	30	0.8620527982711792
DE_M_031	31	0.9983251690864563
DE_M_031	32	0.37676602602005005
DE_M_031	33	0.9985194802284241
DE_M_031	34	0.000478711212053895
DE_M_031	35	0.9982598423957825
DE_M_031	36	0.16843770444393158
DE_M_031	37	0.9950830936431885
DE_M_031	38	0.6036922335624695
DE_M_031	39	0.9968122839927673
DE_M_031	40	0.0020222272723913193
DE_M_031	41	0.980646014213562
DE_M_031	42	0.9985368251800537
DE_M_031	43	0.7240071892738342
DE_M_031	44	0.9987779259681702
DE_M_031	45	0.0007788129150867462
DE_M_031	46	0.0168735571205616
DE_M_031	47	0.9979155659675598
DE_M_031	48	0.0064698439091444016
DE_M_031	49	0.9858089089393616
DE_M_031	50	0.987496018409729
DE_M_031	51	0.9979313611984253
DE_M_032	1	0.6681879162788391
DE_M_032	2	0.004324384033679962
DE_M_032	3	0.917937159538269
DE_M_032	4	0.9979709982872009
DE_M_032	5	0.9596162438392639
DE_M_032	6	0.9886560440063477
DE_M_032	7	0.9636846780776978
DE_M_032	8	0.00127472635358572
DE_M_032	9	0.9950909614562988
DE_M_032	10	0.0006498833536170423
DE_M_032	11	0.9006192088127136
DE_M_032	12	0.9983224272727966
DE_M_032	13	0.002782738534733653
DE_M_032	14	0.30980920791625977
DE_M_032	15	0.9839797019958496
DE_M_032	16	0.010413910262286663
DE_M_032	17	0.0004852205456700176
DE_M_032	18	0.9958470463752747
DE_M_032	19	0.03128034621477127
DE_M_032	20	0.9932281374931335
DE_M_032	21	0.5524237155914307
DE_M_032	22	0.002514988649636507
DE_M_037	1	0.45498156547546387
DE_M_037	2	0.9939898252487183
DE_M_037	3	0.26344582438468933
DE_M_037	4	0.9971266388893127
DE_M_037	5	0.9863389730453491
DE_M_037	6	0.9930115342140198
DE_M_037	7	0.12577630579471588
DE_M_037	8	0.9985608458518982
DE_M_037	9	0.9951823353767395
DE_M_037	10	0.9680703282356262
DE_M_037	11	0.020059291273355484
DE_M_037	12	0.01263062097132206
DE_M_037	13	0.9900671243667603
DE_M_037	14	0.9844500422477722
DE_M_037	15	0.9915398955345154
DE_M_037	16	0.9710354208946228
DE_M_037	17	0.9908254742622375
DE_M_037	18	0.9789541363716125
DE_M_037	19	0.9898741245269775
DE_M_037	20	0.12823674082756042
DE_M_037	21	0.9934965372085571
DE_M_037	22	0.020083023235201836
DE_M_037	23	0.9957125186920166
DE_M_037	24	0.9935407042503357
DE_M_037	25	0.0312742218375206
DE_M_037	26	0.9963602423667908
DE_M_037	27	0.8455861806869507
DE_M_037	28	0.0017581917345523834
DE_M_037	29	0.9931735396385193
DE_M_037	30	0.007640915922820568
DE_M_037	31	0.9888865351676941
DE_M_037	32	0.0015345570864155889
DE_M_037	33	0.009384372271597385
DE_M_037	34	0.9558417797088623
DE_M_037	35	0.9255052208900452
DE_M_037	36	0.0009495391859672964
DE_M_037	37	0.9991687536239624
DE_M_037	38	0.9899370670318604
DE_M_037	39	0.0006900622393004596
DE_M_037	40	0.8912386298179626
DE_M_037	41	0.00898759439587593
DE_M_037	42	0.9966480135917664
DE_M_037	43	0.00022484986402560025
DE_M_037	44	0.9988157749176025
DE_M_037	45	0.9967239499092102
DE_M_037	46	0.18832312524318695
DE_M_037	47	0.9972547888755798
DE_M_038	1	0.9708784222602844
DE_M_038	2	0.24135111272335052
DE_M_038	3	0.9984263181686401
DE_M_038	4	0.030463313683867455
DE_M_038	5	0.9945825934410095
DE_M_038	6	0.9938295483589172
DE_M_038	7	0.9749379754066467
DE_M_038	8	0.9917266368865967
DE_M_038	9	0.9900407195091248
DE_M_038	10	0.7358217835426331
DE_M_038	11	0.9886924028396606
DE_M_038	12	0.9948752522468567
DE_M_038	13	0.998867392539978
DE_M_038	14	0.9900778532028198
DE_M_038	15	0.9267846941947937
DE_M_038	16	0.009139583446085453
DE_M_038	17	0.9989375472068787
DE_M_038	18	0.9968798160552979
DE_M_038	19	0.08145256340503693
DE_M_038	20	0.989518940448761
DE_M_038	21	0.9945864677429199
DE_M_038	22	0.0008543358417227864
DE_M_038	23	0.9628507494926453
DE_M_038	24	0.9606021642684937
DE_M_038	25	0.0003011794469784945
DE_M_038	26	0.9686334729194641
DE_M_038	27	0.00023202731972560287
DE_M_038	28	0.03696109727025032
DE_M_038	29	0.9954853057861328
DE_M_038	30	0.998698353767395
DE_M_038	31	0.9968982934951782
DE_M_038	32	0.8121561408042908
DE_M_038	33	0.9934779405593872
DE_M_038	34	0.9915617108345032
DE_M_038	35	0.9921139478683472
DE_M_038	36	0.9973581433296204
DE_M_038	37	0.8642575144767761
DE_M_038	38	0.11845893412828445
DE_M_038	39	0.9973827004432678
DE_M_038	40	0.9986066222190857
DE_M_038	41	0.6353652477264404
DE_M_038	42	0.9979676604270935
DE_M_038	43	0.9986905455589294
DE_M_038	44	0.9983602166175842
DE_M_038	45	0.0166058037430048
DE_M_038	46	0.9890487194061279
DE_M_038	47	0.24093231558799744
EL_003	1	0.9972214698791504
EL_003	2	0.9967502355575562
EL_003	3	0.9974161386489868
EL_003	4	0.0007827418157830834
EL_003	5	0.9979881048202515
EL_003	6	0.9978221654891968
EL_003	7	0.9790353775024414
EL_003	8	0.9965711832046509
EL_003	9	0.9945505261421204
EL_003	10	0.8986949920654297
EL_003	11	0.026033487170934677
EL_003	12	0.9923998713493347
EL_003	13	0.9985526204109192
EL_003	14	0.9978758096694946
EL_003	15	0.997524082660675
EL_019	1	0.006015769671648741
EL_019	2	0.9791858792304993
EL_019	3	0.001028289319947362
EL_019	4	0.9878221154212952
EL_019	5	0.8577046394348145
EL_019	6	0.9723002314567566
EL_019	7	0.9977858066558838
EL_019	8	0.6098951697349548
EL_019	9	0.9905390739440918
EL_019	10	0.9954515099525452
EL_019	11	0.10729877650737762
EL_019	12	0.8471823334693909
EL_019	13	0.9518835544586182
EL_019	14	0.5469979643821716
EL_019	15	0.0002549300843384117
EL_019	16	0.9905989766120911
EL_019	17	0.9950834512710571
EL_019	18	0.012792801484465599
EL_019	19	0.0038904277607798576
EL_019	20	0.0033918393310159445
EL_019	21	0.7991327047348022
EL_019	22	0.2019694298505783
EL_019	23	0.9973483085632324
EL_023	1	0.008499753661453724
EL_023	2	0.9972180128097534
EL_023	3	0.010673679411411285
EL_023	4	0.9929887652397156
EL_023	5	0.846133291721344
EL_023	6	0.9976401329040527
EL_023	7	0.15297676622867584
EL_023	8	0.9973379969596863
EL_023	9	0.008136291056871414
EL_023	10	0.7059922218322754
EL_023	11	0.9894636869430542
EL_023	12	0.0022560209035873413
EL_023	13	0.4477807283401489
EL_023	14	0.7061170935630798
EL_023	15	0.8898405432701111
EL_023	16	0.04945332556962967
EL_023	17	0.17283564805984497
EL_023	18	0.015065217390656471
EL_023	19	0.8578743934631348
EL_027	1	0.0005552703514695168
EL_027	2	0.9870845675468445
EL_027	3	0.0008924591238610446
EL_027	4	0.9765631556510925
EL_027	5	0.5011470913887024
EL_027	6	0.9920315742492676
EL_027	7	0.9886228442192078
EL_027	8	0.0020790593698620796
EL_027	9	0.9958392381668091
EL_027	10	0.9508630633354187
EL_027	11	0.9549418091773987
EL_027	12	0.8351244330406189
EL_027	13	0.001625510980375111
EL_027	14	0.006147466599941254
EL_027	15	0.0038804616779088974
EL_027	16	0.0030387998558580875
EL_027	17	0.698329746723175
EL_027	18	0.000931949820369482
EL_027	19	0.8351250290870667
EL_029	1	0.018613895401358604
EL_029	2	0.9989677667617798
EL_029	3	0.004113498609513044
EL_029	4	0.001074639498256147
EL_029	5	0.9969040751457214
EL_029	6	0.9985892176628113
EL_029	7	0.9829173684120178
EL_029	8	0.9778859615325928
EL_029	9	0.9988088607788086
EL_029	10	0.001272087567485869
EL_029	11	0.9967008233070374
EL_029	12	0.11766809970140457
EL_029	13	0.9973216652870178
EL_029	14	0.16503413021564484
EL_029	15	0.9982646107673645
EL_029	16	0.995667576789856
EL_029	17	0.9990144968032837
EL_029	18	0.9967747330665588
EL_039	1	0.89289391040802
EL_039	2	0.9888489246368408
EL_039	3	0.29714643955230713
EL_039	4	0.18476058542728424
EL_039	5	0.7566971182823181
EL_039	6	0.9968068599700928
EL_039	7	0.7108346223831177
