Text-ID	Sentence-ID	Presence
DE_130	11	0.001474633696489036
DE_130	12	0.002399016637355089
DE_130	13	0.0002916671510320157
DE_130	14	0.001936200656928122
DE_130	15	0.0005929724429734051
DE_130	16	0.2624393701553345
DE_130	17	0.3309229910373688
DE_130	18	0.9962708950042725
DE_130	19	0.001691860263235867
DE_130	20	0.8376210331916809
DE_130	21	0.999250590801239
DE_130	22	0.6937162280082703
DE_130	23	0.9982336759567261
DE_130	24	0.0007052714354358613
DE_130	25	0.9965276122093201
DE_130	26	0.48042362928390503
DE_130	27	0.9984582662582397
DE_130	28	0.9988335967063904
DE_130	29	0.9962254762649536
DE_130	30	0.9980629086494446
DE_137	1	0.18802976608276367
DE_137	2	0.4069831371307373
DE_137	3	0.0010738227283582091
DE_137	4	0.8734360933303833
DE_137	5	0.010559975169599056
DE_137	6	0.9865917563438416
DE_137	7	0.9981718063354492
DE_137	8	0.9976930022239685
DE_137	9	0.9905990958213806
DE_137	10	0.016690704971551895
DE_137	11	0.1843479871749878
DE_137	12	0.9660779237747192
DE_137	13	0.0007471043500117958
DE_137	14	0.9904214143753052
DE_137	15	0.00017280684551224113
DE_137	16	0.007574308663606644
DE_137	17	0.9991866946220398
DE_137	18	0.9978867173194885
DE_137	19	0.0002380243968218565
DE_137	20	0.006414981093257666
DE_137	21	0.9994148015975952
DE_137	22	0.8290404677391052
DE_137	23	0.004845566116273403
DE_137	24	0.9972026348114014
DE_137	25	0.006029391661286354
DE_137	26	0.9763131737709045
DE_137	27	0.9783151149749756
DE_137	28	0.9989786148071289
DE_137	29	0.0006834883242845535
DE_144	1	0.9987081289291382
DE_144	2	0.9981774091720581
DE_144	3	0.00046222249511629343
DE_144	4	0.0008417603676207364
DE_144	5	0.9966938495635986
DE_144	6	0.0017976261442527175
DE_144	7	0.9992908239364624
DE_144	8	0.002439288655295968
DE_144	9	0.993861198425293
DE_144	10	0.7532777786254883
DE_144	11	0.9807978272438049
DE_144	12	0.9983358979225159
DE_144	13	0.600911557674408
DE_144	14	0.9965416789054871
DE_144	15	0.21181252598762512
DE_144	16	0.9978988170623779
DE_144	17	0.9943864345550537
DE_144	18	0.9974192380905151
DE_144	19	0.9902359843254089
DE_144	20	0.34413665533065796
DE_144	21	0.9782060384750366
DE_154	1	0.45375722646713257
DE_154	2	0.0006885195034556091
DE_154	3	0.03340844437479973
DE_154	4	0.0007807089132256806
DE_154	5	0.9629946351051331
DE_154	6	0.0046721152029931545
DE_154	7	0.00037910003447905183
DE_154	8	0.12026922404766083
DE_154	9	0.02104715071618557
DE_154	10	0.9949384927749634
DE_154	11	0.006200105417519808
DE_154	12	0.8208739757537842
DE_154	13	0.997574508190155
DE_154	14	0.0035695082042366266
DE_154	15	0.9917032122612
DE_154	16	0.0006365672452375293
DE_154	17	0.8687100410461426
DE_154	18	0.0003247335262130946
DE_154	19	0.997383177280426
DE_154	20	0.032541677355766296
DE_154	21	0.00027607131050899625
DE_154	22	0.2767437994480133
DE_154	23	0.00021888662013225257
DE_154	24	0.9547033309936523
DE_154	25	0.9386997818946838
DE_154	26	0.0007815522258169949
DE_154	27	0.026412358507514
DE_154	28	0.9797672033309937
DE_154	29	0.9945136308670044
DE_154	30	0.7702327370643616
DE_154	31	0.17005561292171478
DE_154	32	0.0004954054020345211
DE_154	33	0.4298543632030487
DE_154	34	0.001249076914973557
DE_154	35	0.17241421341896057
DE_154	36	0.9621409773826599
DE_154	37	0.0001317525893682614
DE_154	38	0.9972943663597107
DE_162	1	0.9918734431266785
DE_162	2	0.9943839311599731
DE_162	3	0.0006226000841706991
DE_162	4	0.9979273080825806
DE_162	5	0.012725085951387882
DE_162	6	0.00470903143286705
DE_162	7	0.9542480111122131
DE_162	8	0.9987021684646606
DE_162	9	0.046630680561065674
DE_162	10	0.9940844178199768
DE_162	11	0.9889445304870605
DE_162	12	0.007635700050741434
DE_162	13	0.9988559484481812
DE_162	14	0.725730299949646
DE_162	15	0.0015531108947470784
DE_162	16	0.985358476638794
DE_162	17	0.024731531739234924
DE_162	18	0.9978464841842651
DE_162	19	0.0018197102472186089
DE_162	20	0.9985988736152649
DE_162	21	0.8421643376350403
DE_162	22	0.0004580508393701166
DE_162	23	0.0003722201508935541
DE_162	24	0.9992235898971558
DE_162	25	0.9988834261894226
DE_162	26	0.9914394617080688
DE_162	27	0.9128994345664978
DE_163	1	0.990362823009491
DE_163	2	0.9991394281387329
DE_163	3	0.28705617785453796
DE_163	4	0.9500970244407654
DE_163	5	0.9965025186538696
DE_163	6	0.13076992332935333
DE_163	7	0.04635229334235191
DE_163	8	0.9974220991134644
DE_163	9	0.0005184962064959109
DE_163	10	0.03338101506233215
DE_163	11	0.001208555418998003
DE_163	12	0.0002575910184532404
DE_163	13	0.4470577538013458
DE_163	14	0.9976479411125183
DE_163	15	0.00018198323959950358
DE_163	16	0.0017318337922915816
DE_163	17	0.00016518351912964135
DE_163	18	0.9994082450866699
DE_163	19	0.5809599757194519
DE_163	20	0.8546515703201294
DE_163	21	0.9752554297447205
DE_163	22	0.4206980764865875
DE_163	23	0.21850347518920898
DE_163	24	0.9978821873664856
DE_163	25	0.9977813363075256
DE_163	26	0.7370122671127319
DE_163	27	0.5491699576377869
DE_163	28	0.9984540939331055
DE_163	29	0.996268093585968
DE_163	30	0.0005827639251947403
DE_163	31	0.997922956943512
DE_163	32	0.0003680420632008463
DE_163	33	0.9987413287162781
DE_163	34	0.1649511754512787
DE_163	35	0.002830695593729615
DE_163	36	0.9896417260169983
DE_163	37	0.913109302520752
DE_171	1	0.15304943919181824
DE_171	2	0.9980699419975281
DE_171	3	0.9494985342025757
DE_171	4	0.9990028738975525
DE_171	5	0.00021770771127194166
DE_171	6	0.990601658821106
DE_171	7	0.109696164727211
DE_171	8	0.0915183275938034
DE_171	9	0.976960301399231
DE_171	10	0.8233426809310913
DE_171	11	0.9980431795120239
DE_171	12	0.9798871278762817
DE_171	13	0.9985559582710266
DE_171	14	0.9971575736999512
DE_171	15	0.9728772640228271
DE_171	16	0.9972643852233887
DE_171	17	0.020436612889170647
DE_171	18	0.0007973322062753141
DE_171	19	0.00022958614863455296
DE_171	20	0.9938218593597412
DE_171	21	0.9979907274246216
DE_171	22	0.9355619549751282
DE_171	23	0.003029945772141218
DE_171	24	0.00041787189547903836
DE_171	25	9.904726903187111e-05
DE_171	26	0.9985754489898682
DE_171	27	0.9413691163063049
DE_171	28	0.23534303903579712
DE_171	29	0.6563225388526917
DE_171	30	0.01961784064769745
DE_171	31	0.9993428587913513
DE_171	32	0.9863191843032837
DE_171	33	0.9959839582443237
DE_171	34	0.8963322639465332
DE_171	35	0.3789556622505188
DE_171	36	0.5550198554992676
DE_171	37	0.7864391207695007
DE_171	38	0.9978525638580322
DE_171	39	0.9986149072647095
DE_171	40	0.16639702022075653
DE_174	1	0.9954832792282104
DE_174	2	0.00027347670402377844
DE_174	3	0.0013098027557134628
DE_174	4	0.0010844676289707422
DE_174	5	0.02604668028652668
DE_174	6	0.00046238931827247143
DE_174	7	0.00011247162183281034
DE_174	8	0.0017513635102659464
DE_174	9	0.00019431316468399018
DE_174	10	0.037012387067079544
DE_174	11	8.959864499047399e-05
DE_174	12	0.9988588094711304
DE_174	13	0.00903253722935915
DE_174	14	0.9339903593063354
DE_174	15	0.5309388041496277
DE_174	16	0.11153479665517807
DE_174	17	0.7517929077148438
DE_174	18	0.9954364895820618
DE_174	19	0.02449251525104046
DE_174	20	0.0002635273558553308
DE_174	21	0.00037698991945944726
DE_174	22	0.00036686015664599836
DE_174	23	0.01719043031334877
DE_192	1	0.8885107040405273
DE_192	2	0.0766872763633728
DE_192	3	0.29082322120666504
DE_192	4	0.9991708993911743
DE_192	5	0.998859167098999
DE_192	6	0.8888931274414062
DE_192	7	0.9971495270729065
DE_192	8	0.996025800704956
DE_192	9	0.6469385623931885
DE_192	10	0.0014097703387960792
DE_192	11	0.015973761677742004
DE_192	12	0.9985933899879456
DE_192	13	0.9541532397270203
DE_192	14	0.6741604208946228
DE_192	15	0.9461658596992493
DE_192	16	0.9988454580307007
DE_192	17	0.3316366374492645
DE_192	18	0.9989668130874634
DE_192	19	0.7280958890914917
DE_192	20	0.9967761635780334
DE_192	21	0.9908112287521362
DE_192	22	0.9958236217498779
DE_192	23	0.9992203712463379
DE_192	24	0.997927188873291
DE_192	25	0.9931272268295288
DE_192	26	0.9884140491485596
DE_193	1	0.0004971601883880794
DE_193	2	0.9976294636726379
DE_193	3	0.0009622263605706394
DE_193	4	0.00018683241796679795
DE_193	5	0.0015565487556159496
DE_193	6	0.016576124355196953
DE_193	7	0.013824282214045525
DE_193	8	0.0003056174609810114
DE_193	9	0.9485499858856201
DE_193	10	0.1688651144504547
DE_193	11	0.00015795126091688871
DE_193	12	0.9931561350822449
DE_193	13	0.9970396161079407
DE_193	14	0.9969242215156555
DE_193	15	0.0004212869971524924
DE_193	16	0.017368191853165627
DE_193	17	0.00021215886226855218
DE_193	18	0.5986301302909851
DE_193	19	0.9849505424499512
DE_205	1	0.001157155609689653
DE_205	2	0.9890406727790833
DE_205	3	6.921192834852263e-05
DE_205	4	0.9988565444946289
DE_205	5	0.10291724652051926
DE_205	6	0.014244074933230877
DE_205	7	0.0016042887000367045
DE_205	8	0.9985439777374268
DE_205	9	0.0316842757165432
DE_205	10	0.0002523038419894874
DE_205	11	0.0002797601046040654
DE_205	12	0.006067532580345869
DE_205	13	0.8892602324485779
DE_205	14	0.00025457009905949235
DE_205	15	0.9971293807029724
DE_205	16	0.00045155183761380613
DE_205	17	0.03202972561120987
DE_205	18	0.0006307843141257763
DE_205	19	8.235583663918078e-05
DE_205	20	0.9970832467079163
DE_205	21	0.9983810186386108
DE_205	22	0.00027990282978862524
DE_205	23	0.05920560285449028
DE_205	24	0.9989796280860901
DE_223	1	0.10939040780067444
DE_223	2	0.4551089406013489
DE_223	3	0.0008915929938666523
DE_223	4	0.7270523905754089
DE_223	5	0.0002820606459863484
DE_223	6	0.5193106532096863
DE_223	7	0.9984911680221558
DE_223	8	0.2809957265853882
DE_223	9	0.00023951347975526005
DE_223	10	0.011614378541707993
DE_223	11	0.5330331325531006
DE_223	12	9.828741895034909e-05
DE_223	13	0.9801309108734131
DE_223	14	0.6797420382499695
DE_223	15	0.998910665512085
DE_223	16	0.9654274582862854
DE_223	17	0.00761814508587122
DE_223	18	0.9991368651390076
DE_223	19	0.9946014881134033
DE_223	20	0.9963372945785522
DE_223	21	0.8406636118888855
DE_223	22	0.033021025359630585
DE_223	23	0.042816076427698135
DE_223	24	0.9848288893699646
DE_230	1	0.17835940420627594
DE_230	2	0.6688701510429382
DE_230	3	0.9957140684127808
DE_230	4	0.09617789834737778
DE_230	5	0.9942008852958679
DE_230	6	0.9173429608345032
DE_230	7	0.9646565318107605
DE_230	8	0.9976193308830261
DE_230	9	0.2913787364959717
DE_230	10	0.9554378986358643
DE_230	11	0.9952747821807861
DE_230	12	0.9232586622238159
DE_230	13	0.9057772755622864
DE_230	14	0.020749531686306
DE_230	15	0.998465895652771
DE_230	16	0.9892375469207764
DE_230	17	0.9990278482437134
DE_230	18	0.0021000977139919996
DE_230	19	0.4228242039680481
DE_230	20	0.9974603652954102
DE_230	21	0.08394993841648102
DE_230	22	0.9980714917182922
DE_230	23	0.009555427357554436
DE_230	24	0.9983059167861938
DE_230	25	0.18164172768592834
DE_230	26	0.2744700312614441
DE_230	27	0.421825110912323
DE_230	28	0.06591348350048065
DE_230	29	0.9515300393104553
DE_230	30	0.02242717146873474
DE_230	31	0.4356057345867157
DE_233	1	0.0020229839719831944
DE_233	2	0.00018080709560308605
DE_233	3	0.0021764880511909723
DE_233	4	0.000107088744698558
DE_233	5	0.8390126824378967
DE_233	6	0.00012964813504368067
DE_233	7	0.06427565962076187
DE_233	8	0.0003350002516526729
DE_233	9	0.9941641688346863
DE_233	10	0.0031838181894272566
DE_233	11	0.9279018044471741
DE_233	12	0.0003947242221329361
DE_233	13	0.961844801902771
DE_233	14	0.9987908005714417
DE_233	15	0.012166743166744709
DE_233	16	0.2943141460418701
DE_233	17	0.9978684186935425
DE_233	18	0.9986146688461304
DE_233	19	0.00039728052797727287
DE_233	20	0.99925297498703
DE_233	21	0.9975879192352295
DE_233	22	0.9966069459915161
DE_233	23	0.034887462854385376
DE_233	24	0.001127809751778841
DE_233	25	0.9815446138381958
DE_233	26	0.9989933371543884
DE_233	27	0.018762309104204178
DE_233	28	0.9983727931976318
DE_233	29	0.0014603615272790194
DE_233	30	0.9966757297515869
DE_233	31	0.7230668663978577
DE_233	32	0.0015966591890901327
DE_237	1	0.9823690056800842
DE_237	2	0.9962692260742188
DE_237	3	0.45497989654541016
DE_237	4	0.036448314785957336
DE_237	5	0.02001485414803028
DE_237	6	0.9683399796485901
DE_237	7	0.9994173049926758
DE_237	8	0.8598698973655701
DE_237	9	0.16873246431350708
DE_237	10	9.555676660966128e-05
DE_237	11	0.95503169298172
DE_237	12	0.9975857734680176
DE_237	13	0.0013688351027667522
DE_237	14	0.6326353549957275
DE_237	15	0.038482870906591415
DE_237	16	0.9992640614509583
DE_237	17	0.0001398946187691763
DE_237	18	0.784028172492981
DE_237	19	0.01270937081426382
DE_237	20	0.9754951000213623
DE_237	21	0.00013129595026839525
DE_237	22	0.9829553961753845
DE_237	23	0.8145591616630554
DE_237	24	0.011201577261090279
DE_241	1	0.9970952272415161
DE_241	2	0.33634188771247864
DE_241	3	0.3674166798591614
DE_241	4	0.9593654274940491
DE_241	5	0.09220419824123383
DE_241	6	0.008191155269742012
DE_241	7	0.9899292588233948
DE_241	8	0.9988693594932556
DE_241	9	0.24151448905467987
DE_241	10	0.8995811939239502
DE_241	11	0.991101861000061
DE_241	12	0.8810783624649048
DE_241	13	0.11508896201848984
DE_241	14	0.895581841468811
DE_241	15	0.00923378486186266
DE_241	16	0.0016771178925409913
DE_241	17	0.0001432601420674473
DE_241	18	0.5184990763664246
DE_241	19	0.0005271637928672135
DE_241	20	0.9083704948425293
DE_241	21	7.37319714971818e-05
DE_241	22	0.9955704808235168
DE_241	23	0.00020418271014932543
DE_241	24	0.0004771290114149451
DE_241	25	0.00041108339792117476
DE_241	26	0.019599974155426025
DE_241	27	0.011686745099723339
DE_241	28	0.0001770987146301195
DE_241	29	0.7294129133224487
DE_241	30	0.006470631808042526
DE_241	31	0.7389310598373413
DE_241	32	0.0005998665001243353
DE_241	33	0.9920125603675842
DE_241	34	0.9966437816619873
DE_241	35	0.9357470273971558
DE_241	36	0.1276823729276657
DE_241	37	0.09158404916524887
DE_241	38	0.9954952001571655
DE_241	39	0.8376134037971497
DE_241	40	0.0007876851013861597
DE_241	41	0.9484850764274597
DE_242	1	0.9921179413795471
DE_242	2	0.0007748744101263583
DE_242	3	0.05452808737754822
DE_242	4	0.00011493929196149111
DE_242	5	0.9753878712654114
DE_242	6	0.7118764519691467
DE_242	7	0.9893789887428284
DE_242	8	0.00021868949988856912
DE_242	9	0.9962334036827087
DE_242	10	0.0005171275115571916
DE_242	11	0.4236709177494049
DE_242	12	0.9308218955993652
DE_242	13	0.0002640618185978383
DE_242	14	0.9972968697547913
DE_242	15	0.00091221509501338
DE_242	16	0.7776430249214172
DE_242	17	0.08499262481927872
DE_242	18	0.979211688041687
DE_242	19	0.0016672068741172552
DE_242	20	0.7178232073783875
DE_242	21	0.9985338449478149
DE_242	22	0.2939648926258087
DE_242	23	0.018956666812300682
DE_242	24	0.997600257396698
DE_242	25	0.9979681372642517
DE_242	26	0.9954192638397217
DE_242	27	0.18378661572933197
DE_242	28	0.9987508058547974
DE_242	29	0.998918890953064
DE_242	30	0.990273654460907
DE_242	31	0.0006993554998189211
DE_242	32	0.9895620942115784
DE_242	33	0.7265802621841431
DE_242	34	0.0015526459319517016
DE_242	35	0.8786677122116089
DE_249	1	0.0012539218878373504
DE_249	2	0.2948901355266571
DE_249	3	0.06693939864635468
DE_249	4	0.9959731698036194
DE_249	5	0.0002988284395541996
DE_249	6	0.33115968108177185
DE_249	7	0.0010006831726059318
DE_249	8	0.9944709539413452
DE_249	9	0.9954883456230164
DE_249	10	0.041973866522312164
DE_249	11	0.8464329242706299
DE_249	12	0.98808753490448
DE_249	13	0.9976722598075867
DE_249	14	0.007086208555847406
DE_249	15	0.0003170559648424387
DE_249	16	0.961359977722168
DE_249	17	0.03900753706693649
DE_249	18	0.00028435655985958874
DE_249	19	0.001082493574358523
DE_249	20	0.012334433384239674
DE_249	21	0.00016780100122559816
DE_249	22	0.0005981272552162409
DE_249	23	0.0017104188445955515
DE_249	24	0.00019637953664641827
DE_254	1	0.9839639067649841
DE_254	2	0.6821720004081726
DE_254	3	0.015230982564389706
DE_254	4	0.9533171057701111
DE_254	5	0.9987872242927551
DE_254	6	0.04875967651605606
DE_254	7	0.9831311702728271
DE_254	8	0.033995021134614944
DE_254	9	0.0008615936967544258
DE_254	10	0.9770089983940125
DE_254	11	0.0003061773895751685
DE_254	12	0.0008757430477999151
DE_254	13	0.9978460073471069
DE_254	14	0.7262583374977112
DE_254	15	0.000180976145202294
DE_254	16	0.7317801713943481
DE_254	17	0.9965568780899048
DE_254	18	0.0014839181676506996
DE_254	19	0.0005493739154189825
DE_254	20	0.0002840482338797301
DE_254	21	0.0007139731897041202
DE_254	22	0.00010975467012031004
DE_254	23	0.9934984445571899
DE_254	24	0.0006129911635071039
DE_254	25	0.24701440334320068
DE_254	26	5.01936738146469e-05
DE_254	27	0.21422520279884338
DE_254	28	9.495989070273936e-05
DE_255	1	0.00273179286159575
DE_255	2	0.9895317554473877
DE_255	3	9.350787877338007e-05
DE_255	4	0.8759641051292419
DE_255	5	0.0001457659382140264
DE_255	6	0.007017896976321936
DE_255	7	0.000332233146764338
DE_255	8	0.02801067940890789
DE_255	9	0.10030035674571991
DE_255	10	9.045178740052506e-05
DE_255	11	0.35752245783805847
DE_255	12	7.915472087915987e-05
DE_255	13	0.9826132655143738
DE_255	14	0.26467904448509216
DE_255	15	0.00023896535276435316
DE_255	16	0.0002212969120591879
DE_255	17	8.623881149105728e-05
DE_255	18	0.025451920926570892
DE_255	19	0.00020795405725948513
DE_255	20	0.00014554301742464304
DE_255	21	8.559834532206878e-05
DE_255	22	0.9985973238945007
DE_255	23	0.00016204996791202575
DE_255	24	0.9466228485107422
DE_255	25	0.40412637591362
DE_255	26	0.8511775732040405
DE_255	27	0.00010425477375974879
DE_255	28	0.0018954779952764511
DE_255	29	0.00026327522937208414
DE_255	30	0.3412014842033386
DE_268	1	0.028402050957083702
DE_268	2	0.00021416303934529424
DE_268	3	0.32428768277168274
DE_268	4	0.34996160864830017
DE_268	5	0.08061688393354416
DE_268	6	0.00678871339187026
DE_268	7	0.99842369556427
DE_268	8	0.9814465045928955
DE_268	9	0.8507800698280334
DE_268	10	0.5420207977294922
DE_268	11	0.0002428271109238267
DE_268	12	0.9681054949760437
DE_268	13	0.994506299495697
DE_268	14	0.9405447840690613
DE_268	15	0.9964007139205933
DE_268	16	0.007633044384419918
DE_268	17	0.9984294772148132
DE_268	18	0.3781037926673889
DE_268	19	0.16033390164375305
DE_268	20	0.9982196688652039
DE_268	21	0.0024264350067824125
DE_268	22	0.5689780712127686
DE_268	23	0.9988999366760254
DE_268	24	0.9987903237342834
DE_268	25	0.003046630881726742
DE_268	26	0.9969398975372314
DE_268	27	0.0004229628248140216
DE_268	28	0.8377419710159302
DE_268	29	0.6431910991668701
DE_268	30	0.0002921742561738938
DE_268	31	0.9736583232879639
DE_268	32	0.14358708262443542
DE_268	33	0.9970163106918335
DE_268	34	0.06237635016441345
DE_268	35	0.047071460634469986
DE_268	36	0.0006697237258777022
DE_268	37	0.9991592168807983
DE_268	38	0.9732763171195984
DE_268	39	0.00014993258810136467
DE_268	40	0.9889881014823914
DE_268	41	0.0007468356052413583
DE_273	1	0.0008214351255446672
DE_273	2	0.9991650581359863
DE_273	3	0.008543623611330986
DE_273	4	0.9192221164703369
DE_273	5	0.0002488248283043504
DE_273	6	0.9902250170707703
DE_273	7	0.9726957678794861
DE_273	8	0.0007569855661131442
DE_273	9	0.9987586736679077
DE_273	10	0.9207032918930054
DE_273	11	0.7204278111457825
DE_273	12	0.024413174018263817
DE_273	13	0.7027158141136169
DE_273	14	0.6460020542144775
DE_273	15	0.9989612102508545
DE_273	16	0.020582027733325958
DE_273	17	0.9985359907150269
DE_273	18	0.9831002950668335
DE_273	19	0.9954348206520081
DE_273	20	0.034463025629520416
DE_273	21	0.08433568477630615
DE_273	22	0.0017833105521276593
DE_279	1	0.9984354376792908
DE_279	2	0.9876888394355774
DE_279	3	0.9990085959434509
DE_279	4	0.8936325907707214
DE_279	5	0.9884754419326782
DE_279	6	0.0020086984150111675
DE_279	7	0.9586134552955627
DE_279	8	0.9984877109527588
DE_279	9	0.998913049697876
DE_279	10	0.0008946411544457078
DE_279	11	0.998251736164093
DE_279	12	0.027351999655365944
DE_279	13	0.9979573488235474
DE_279	14	0.008520977571606636
DE_279	15	0.010542199946939945
DE_279	16	6.199052586453035e-05
DE_279	17	0.9979947805404663
DE_279	18	0.09404464811086655
DE_279	19	0.9977818131446838
DE_279	20	0.35025858879089355
DE_285	1	0.3968569338321686
DE_285	2	0.0004719812422990799
DE_285	3	0.38964492082595825
DE_285	4	0.9987152814865112
DE_285	5	0.043059341609478
DE_285	6	0.00019295357924420387
DE_285	7	0.9984784722328186
DE_285	8	0.018343375995755196
DE_285	9	0.0001791734539438039
DE_285	10	0.9980699419975281
DE_285	11	0.000925372529309243
DE_285	12	0.9986205101013184
DE_285	13	0.01367613673210144
DE_285	14	0.7966790199279785
DE_285	15	0.673403263092041
DE_285	16	0.0005052561755292118
DE_285	17	0.9990355968475342
DE_285	18	0.0002643303305376321
DE_285	19	0.896028995513916
DE_285	20	9.631011198507622e-05
DE_285	21	0.9992864727973938
DE_285	22	0.20195889472961426
DE_285	23	0.07645875960588455
DE_285	24	0.996157705783844
DE_285	25	0.4907253384590149
DE_285	26	0.9955904483795166
DE_295	1	0.08278372883796692
DE_295	2	0.022272590547800064
DE_295	3	0.9971123933792114
DE_295	4	0.9985699653625488
DE_295	5	0.04756865277886391
DE_295	6	0.9992085099220276
DE_295	7	0.9846650958061218
DE_295	8	0.9931161999702454
DE_295	9	0.9846733808517456
DE_295	10	0.40282878279685974
DE_295	11	0.9826763868331909
DE_295	12	0.6949272751808167
DE_295	13	0.9848580360412598
DE_295	14	0.9986818432807922
DE_295	15	0.934695303440094
DE_295	16	0.008528204634785652
DE_295	17	0.9177234172821045
DE_295	18	0.006902909837663174
DE_295	19	0.9985852241516113
DE_295	20	0.0021017941180616617
DE_295	21	0.9933237433433533
DE_295	22	0.009030894376337528
DE_295	23	0.003761725500226021
DE_295	24	0.0015058531425893307
DE_295	25	0.9969943761825562
DE_295	26	0.009858278557658195
DE_295	27	0.26445117592811584
DE_295	28	0.00014378345804288983
DE_295	29	0.9698448181152344
DE_295	30	0.666780948638916
DE_295	31	0.039189718663692474
DE_295	32	0.00038224051240831614
DE_295	33	0.978538453578949
DE_295	34	0.0019722559954971075
DE_295	35	0.9982410669326782
DE_299	1	0.9992914199829102
DE_299	2	0.00028245573048479855
DE_299	3	0.0025891882833093405
DE_299	4	0.7787578105926514
DE_299	5	0.996539831161499
DE_299	6	0.9911030530929565
DE_299	7	0.0677088126540184
DE_299	8	0.7293416261672974
DE_299	9	0.005180889740586281
DE_299	10	0.9485058188438416
DE_299	11	0.9990705847740173
DE_299	12	0.6659629344940186
DE_299	13	0.057232193648815155
DE_299	14	0.9984787106513977
DE_299	15	0.0008746723178774118
DE_299	16	0.9109684228897095
DE_299	17	0.9989631175994873
DE_299	18	0.0008563321898691356
DE_299	19	0.9989355206489563
DE_299	20	0.23581098020076752
DE_299	21	0.16703952848911285
DE_299	22	0.4375377595424652
DE_299	23	0.8894736170768738
DE_299	24	0.9645012617111206
DE_299	25	0.9975025057792664
DE_299	26	0.8221982717514038
DE_299	27	0.09463026374578476
DE_299	28	0.9777789115905762
DE_299	29	0.9850788116455078
DE_299	30	0.9992159605026245
DE_299	31	0.8369180560112
DE_299	32	0.009061736054718494
DE_299	33	0.9970293045043945
DE_299	34	0.014364062808454037
DE_299	35	0.7286412119865417
DE_299	36	0.9032846689224243
DE_301	1	0.0010194707429036498
DE_301	2	0.00021545540948864073
DE_301	3	9.551969560561702e-05
DE_301	4	7.410061516566202e-05
DE_301	5	0.12917600572109222
DE_301	6	0.00012328260345384479
DE_301	7	0.9971206188201904
DE_301	8	0.0007814052514731884
DE_301	9	0.12244761735200882
DE_301	10	0.017135757952928543
DE_301	11	0.005272488109767437
DE_301	12	0.9934160709381104
DE_301	13	0.5558133721351624
DE_301	14	0.08119085431098938
DE_301	15	0.010556334629654884
DE_301	16	0.9973899722099304
DE_301	17	0.19492638111114502
DE_301	18	0.00021272663434501737
DE_301	19	0.02495354786515236
DE_301	20	0.03132154420018196
DE_301	21	0.002995255636051297
DE_301	22	0.9970993995666504
DE_301	23	0.002629227004945278
DE_301	24	0.0017125371377915144
DE_301	25	0.8754027485847473
DE_301	26	0.990458607673645
DE_301	27	0.8400514721870422
DE_301	28	0.00043827694025821984
DE_301	29	0.9919441938400269
DE_301	30	0.5792821645736694
DE_301	31	0.9975443482398987
DE_301	32	0.0025304709561169147
DE_301	33	0.17882703244686127
DE_301	34	0.26288366317749023
DE_301	35	0.024681786075234413
DE_301	36	0.9982787370681763
DE_301	37	0.9585243463516235
DE_301	38	0.7154227495193481
DE_301	39	0.0004147673898842186
DE_301	40	0.00031827797647565603
DE_301	41	0.9946044087409973
DE_M_007	1	0.26435256004333496
DE_M_007	2	0.9946464896202087
DE_M_007	3	0.9288474321365356
DE_M_007	4	0.9948084950447083
DE_M_007	5	0.9482888579368591
DE_M_007	6	0.9953108429908752
DE_M_007	7	0.9903568625450134
DE_M_007	8	0.9988906979560852
DE_M_007	9	0.9992589354515076
DE_M_007	10	0.13482221961021423
DE_M_007	11	0.9955177903175354
DE_M_007	12	0.9979797005653381
DE_M_007	13	0.00231157592497766
DE_M_007	14	0.9946666955947876
DE_M_007	15	0.17712031304836273
DE_M_007	16	0.9975128173828125
DE_M_007	17	0.976010799407959
DE_M_007	18	0.0007715196115896106
DE_M_007	19	0.05310545861721039
DE_M_007	20	0.12301027774810791
DE_M_007	21	0.9980060458183289
DE_M_007	22	0.14738014340400696
DE_M_007	23	0.0006497750291600823
DE_M_007	24	0.999537467956543
DE_M_007	25	0.9687740802764893
DE_M_007	26	0.8586530089378357
DE_M_007	27	0.9886433482170105
DE_M_007	28	0.96739262342453
DE_M_007	29	0.9993594288825989
DE_M_007	30	0.9975454211235046
DE_M_007	31	0.9951229691505432
DE_M_007	32	0.998889148235321
DE_M_007	33	0.9973207116127014
DE_M_007	34	0.9945443868637085
DE_M_007	35	0.9938977360725403
DE_M_007	36	0.007761127315461636
DE_M_007	37	0.0002490733459126204
DE_M_007	38	0.9810818433761597
DE_M_007	39	0.0002123725862475112
DE_M_007	40	0.772513210773468
DE_M_007	41	0.8509891033172607
DE_M_007	42	0.997958779335022
DE_M_007	43	0.9911269545555115
DE_M_007	44	0.9913415312767029
DE_M_008	1	0.9956186413764954
DE_M_008	2	0.9855337738990784
DE_M_008	3	0.9275890588760376
DE_M_008	4	0.9180464148521423
DE_M_008	5	0.9986552000045776
DE_M_008	6	0.04064353182911873
DE_M_008	7	0.00014933959755580872
DE_M_008	8	0.9942708015441895
DE_M_008	9	0.9471796751022339
DE_M_008	10	0.8510512709617615
DE_M_008	11	0.011074291542172432
DE_M_008	12	0.0001762646425049752
DE_M_008	13	0.9585543274879456
DE_M_008	14	0.21900732815265656
DE_M_008	15	0.9906309247016907
DE_M_008	16	0.009192412719130516
DE_M_008	17	0.3624763786792755
DE_M_008	18	0.029031140729784966
