Text-ID	Sentence-ID	Presence
EL_295	21	0.05554039403796196
EL_295	22	0.018942970782518387
EL_295	23	0.22586475312709808
EL_300	1	0.4015822410583496
EL_300	2	0.4431611895561218
EL_300	3	0.9796971678733826
EL_300	4	0.9166296720504761
EL_300	5	0.05051182582974434
EL_300	6	0.9780095815658569
EL_300	7	0.01759825460612774
EL_300	8	0.07102175801992416
EL_300	9	0.6286091804504395
EL_300	10	0.9495097398757935
EL_300	11	0.006049666553735733
EL_M_003	1	0.01247012335807085
EL_M_003	2	0.9983554482460022
EL_M_003	3	0.02582765929400921
EL_M_003	4	0.9965277314186096
EL_M_003	5	0.9970790147781372
EL_M_003	6	0.9961586594581604
EL_M_003	7	0.9891286492347717
EL_M_003	8	0.9936747550964355
EL_M_003	9	0.9946359992027283
EL_M_003	10	0.9501965641975403
EL_M_003	11	0.9950894713401794
EL_M_003	12	0.9758315682411194
EL_M_003	13	0.9906253814697266
EL_M_003	14	0.9900203943252563
EL_M_003	15	0.9974167346954346
EL_M_003	16	0.612240195274353
EL_M_003	17	0.9988390803337097
EL_M_003	18	0.9897395968437195
EL_M_003	19	0.973115086555481
EL_M_003	20	0.9971554279327393
EL_M_003	21	0.9984409213066101
EL_M_003	22	0.00028656431823037565
EL_M_003	23	0.9988162517547607
EL_M_003	24	0.9940111041069031
EL_M_003	25	0.9922006726264954
EL_M_003	26	0.042038194835186005
EL_M_003	27	0.9907005429267883
EL_M_003	28	0.9979189038276672
EL_M_003	29	0.987880527973175
EL_M_010	1	0.0035563036799430847
EL_M_010	2	0.0005851906607858837
EL_M_010	3	0.9914098381996155
EL_M_010	4	0.9986610412597656
EL_M_010	5	0.0012738662771880627
EL_M_010	6	0.009829999879002571
EL_M_010	7	0.6860106587409973
EL_M_010	8	0.049632731825113297
EL_M_010	9	0.023865139111876488
EL_M_010	10	0.3475581109523773
EL_M_010	11	0.0035563036799430847
EL_M_010	12	0.9542146921157837
EL_M_010	13	0.9975259900093079
EL_M_010	14	0.9987323880195618
EL_M_010	15	0.9763343334197998
EL_M_010	16	0.9919811487197876
EL_M_010	17	0.9923149943351746
EL_M_010	18	0.9908945560455322
EL_M_010	19	0.003556295298039913
EL_M_010	20	0.9967856407165527
EL_M_010	21	0.9919020533561707
EL_M_010	22	0.7380071878433228
EL_M_010	23	0.9633066058158875
EL_M_010	24	0.070467509329319
EL_M_010	25	0.2764856517314911
EL_M_015	1	0.401297003030777
EL_M_015	2	0.9936811923980713
EL_M_015	3	0.9969990253448486
EL_M_015	4	0.9721369743347168
EL_M_015	5	0.9928930401802063
EL_M_015	6	0.9800540804862976
EL_M_015	7	0.9983581900596619
EL_M_015	8	0.9654424786567688
EL_M_015	9	0.04018336907029152
EL_M_015	10	0.5781360864639282
EL_M_015	11	0.09855157881975174
EL_M_015	12	0.9748464226722717
EL_M_015	13	0.9967778325080872
EL_M_015	14	0.9964548349380493
EL_M_015	15	0.9996461868286133
EL_M_015	16	0.9985342025756836
EL_M_015	17	0.9870674014091492
EL_M_015	18	0.9877126812934875
EL_M_015	19	0.00402291351929307
EL_M_015	20	0.00048100031563080847
EL_M_015	21	0.007929237559437752
EL_M_015	22	0.998150646686554
EL_M_015	23	0.9787425994873047
EL_M_015	24	0.9979640245437622
EL_M_015	25	0.011053024791181087
EL_M_015	26	0.9542236924171448
EL_M_015	27	0.010482960380613804
EL_M_015	28	0.9056012630462646
EL_M_015	29	0.003702725749462843
EL_M_015	30	0.0027833711355924606
EL_M_015	31	0.9492813944816589
EL_M_024	1	0.1693516969680786
EL_M_024	2	0.9970634579658508
EL_M_024	3	0.48920536041259766
EL_M_024	4	0.9858125448226929
EL_M_024	5	0.9984797835350037
EL_M_024	6	0.9967315196990967
EL_M_024	7	0.9973410964012146
EL_M_024	8	0.9988880753517151
EL_M_024	9	0.9975201487541199
EL_M_024	10	0.998399555683136
EL_M_024	11	0.9961636066436768
EL_M_024	12	0.9987176656723022
EL_M_024	13	0.9767265319824219
EL_M_024	14	0.0066931042820215225
EL_M_024	15	0.9994567036628723
EL_M_024	16	0.04241696745157242
EL_M_024	17	0.9983386993408203
EL_M_024	18	0.9979900121688843
EL_M_024	19	0.9978888630867004
EL_M_027	1	0.9972288012504578
EL_M_027	2	0.9988094568252563
EL_M_027	3	0.996653139591217
EL_M_027	4	0.9757866859436035
EL_M_027	5	0.9989400506019592
EL_M_027	6	0.9954249262809753
EL_M_027	7	0.998705267906189
EL_M_027	8	0.9987768530845642
EL_M_027	9	0.9926533699035645
EL_M_027	10	0.9978570342063904
EL_M_027	11	0.9493049383163452
EL_M_027	12	0.9928573369979858
EL_M_027	13	0.0015169942053034902
EL_M_027	14	0.9881653785705566
EL_M_027	15	0.9956355690956116
EL_M_027	16	0.9914389848709106
EL_M_027	17	0.9926304817199707
EL_M_027	18	0.9973337650299072
EL_M_027	19	0.9933880567550659
EL_M_027	20	0.9958751797676086
EL_M_027	21	0.9984900951385498
EL_M_027	22	0.9952815175056458
EL_M_027	23	0.9962764382362366
EL_M_027	24	0.9986287355422974
EL_M_027	25	0.9979002475738525
EL_M_027	26	0.9905927777290344
EL_M_027	27	0.9972435235977173
EL_M_027	28	0.9857298135757446
EL_M_027	29	0.9930204749107361
EL_M_027	30	0.9938052892684937
EL_M_030	1	0.0011490399483591318
EL_M_030	2	0.002085308311507106
EL_M_030	3	0.9980120658874512
EL_M_030	4	0.9989030361175537
EL_M_030	5	0.9955832362174988
EL_M_030	6	0.005332726053893566
EL_M_030	7	0.00487817358225584
EL_M_030	8	0.9759376645088196
EL_M_030	9	0.6914435625076294
EL_M_030	10	0.9979350566864014
EL_M_030	11	0.9965605139732361
EL_M_030	12	0.9935617446899414
EL_M_030	13	0.3837372958660126
EL_M_030	14	0.9984467625617981
EL_M_030	15	0.9931555390357971
EL_M_030	16	0.9986020922660828
EL_M_030	17	0.58160400390625
EL_M_030	18	0.9882457256317139
EL_M_030	19	0.99857497215271
EL_M_030	20	0.9496694803237915
EL_M_030	21	0.0008647346985526383
EL_M_030	22	0.4752028286457062
EL_M_030	23	0.01998284086585045
EL_M_030	24	0.9938156604766846
EL_M_030	25	0.9838830828666687
EL_M_030	26	0.9978122711181641
EL_M_030	27	0.9936455488204956
EL_M_030	28	0.9991475343704224
EL_M_030	29	0.9981136322021484
EL_M_030	30	0.960343599319458
EL_M_030	31	0.9975613355636597
EL_M_030	32	0.9878979325294495
EL_M_030	33	0.7912761569023132
EL_M_030	34	0.9706403613090515
EL_M_030	35	0.015173072926700115
EL_M_030	36	0.997516393661499
EL_M_030	37	0.9989224672317505
EL_M_030	38	0.99856036901474
EL_M_030	39	0.9954568147659302
EL_M_030	40	0.9988553524017334
EL_M_030	41	0.9568712711334229
EL_M_030	42	0.997969925403595
EL_M_030	43	0.9972162246704102
EL_M_030	44	0.5948294401168823
EL_M_030	45	0.9981574416160583
EL_M_030	46	0.9940317273139954
EL_M_030	47	0.3004279136657715
EL_M_030	48	0.005996525753289461
EL_M_030	49	0.6048868298530579
EL_M_030	50	0.9980205297470093
EL_M_030	51	0.2897931933403015
EL_M_030	52	0.9703559875488281
EL_M_030	53	0.1674196422100067
EL_M_030	54	0.949397623538971
EL_M_030	55	0.9944126009941101
EL_M_030	56	0.9961599111557007
EL_M_030	57	0.9967138767242432
EL_M_030	58	0.9913508892059326
EL_M_030	59	0.9966075420379639
EN_003	1	0.00997102726250887
EN_003	2	0.043196532875299454
EN_003	3	0.9970155954360962
EN_003	4	0.9966408014297485
EN_003	5	0.09006182104349136
EN_003	6	0.12558616697788239
EN_003	7	0.9869493842124939
EN_003	8	0.9655543565750122
EN_003	9	0.995479941368103
EN_003	10	0.9735528230667114
EN_003	11	0.7340271472930908
EN_003	12	0.9972135424613953
EN_003	13	0.02866741642355919
EN_003	14	0.010896786116063595
EN_003	15	0.9237934350967407
EN_003	16	0.7166330218315125
EN_003	17	0.8087365031242371
EN_003	18	0.9938972592353821
EN_003	19	0.7532820701599121
EN_003	20	0.8920212388038635
EN_003	21	0.9908798933029175
EN_003	22	0.8016868233680725
EN_003	23	0.9950103759765625
EN_003	24	0.9904988408088684
EN_003	25	0.9919610619544983
EN_003	26	0.02862771600484848
EN_003	27	0.9492995738983154
EN_003	28	0.9982144832611084
EN_003	29	0.005140486638993025
EN_003	30	0.997794508934021
EN_003	31	0.4881635308265686
EN_003	32	0.9435730576515198
EN_003	33	0.9952060580253601
EN_015	1	0.9982909560203552
EN_015	2	0.9944314360618591
EN_015	3	0.9912459254264832
EN_015	4	0.8029704093933105
EN_015	5	0.9092753529548645
EN_015	6	0.9938309192657471
EN_015	7	0.8879870176315308
EN_015	8	0.997199296951294
EN_015	9	0.9629450440406799
EN_015	10	0.015278070233762264
EN_015	11	0.9950181245803833
EN_015	12	0.9257322549819946
EN_015	13	0.9978383183479309
EN_015	14	0.9949429631233215
EN_015	15	0.9968442916870117
EN_015	16	0.9796615839004517
EN_015	17	0.9830020070075989
EN_015	18	0.9882068037986755
EN_015	19	0.9638391137123108
EN_015	20	0.9889044165611267
EN_015	21	0.14716920256614685
EN_015	22	0.9818312525749207
EN_015	23	0.9970092177391052
EN_015	24	0.4040842354297638
EN_023	1	0.1957724243402481
EN_023	2	0.4387635588645935
EN_023	3	0.008459926582872868
EN_023	4	0.5197522044181824
EN_023	5	0.009979772381484509
EN_023	6	0.9946700930595398
EN_023	7	0.00029119037208147347
EN_023	8	0.26384657621383667
EN_023	9	0.1196206584572792
EN_023	10	0.9338977932929993
EN_023	11	0.9514853358268738
EN_023	12	0.9865472316741943
EN_023	13	0.4970736503601074
EN_023	14	0.010095212608575821
EN_023	15	0.9319537281990051
EN_023	16	0.7646632790565491
EN_035	1	0.6684665679931641
EN_035	2	0.1531399041414261
EN_035	3	0.3942101001739502
EN_035	4	0.0005402013193815947
EN_035	5	0.9921338558197021
EN_035	6	0.0032495358027517796
EN_035	7	0.09621172398328781
EN_035	8	0.310714989900589
EN_035	9	0.0005628984654322267
EN_035	10	0.0004478993359953165
EN_035	11	0.0003127592208329588
EN_035	12	0.0006932221003808081
EN_035	13	0.0002901558473240584
EN_035	14	0.9950786828994751
EN_035	15	0.9927060008049011
EN_035	16	0.3624382019042969
EN_035	17	0.9690042734146118
EN_035	18	0.003983316011726856
EN_035	19	0.9978170394897461
EN_035	20	0.2533300817012787
EN_035	21	0.0013157831272110343
EN_035	22	0.0002508395118638873
EN_035	23	0.9912512898445129
EN_036	1	0.003294837661087513
EN_036	2	0.0003034364781342447
EN_036	3	0.0001845329679781571
EN_036	4	0.0011381253134459257
EN_036	5	0.0003043944016098976
EN_036	6	0.00022516738681588322
EN_036	7	0.4209565222263336
EN_036	8	0.0008420058293268085
EN_036	9	0.5156473517417908
EN_036	10	0.0011078587267547846
EN_036	11	0.0005493270582519472
EN_036	12	0.0003773797070607543
EN_036	13	0.0014482787810266018
EN_036	14	0.0005320834461599588
EN_036	15	0.0019226513104513288
EN_036	16	0.0007591542671434581
EN_036	17	0.000444440491264686
EN_036	18	0.0012562141055241227
EN_036	19	0.002699844306334853
EN_036	20	0.0012771046021953225
EN_036	21	0.0006769560859538615
EN_036	22	0.9883595705032349
EN_036	23	0.9737308025360107
EN_036	24	0.005051473621279001
EN_036	25	0.010940015316009521
EN_036	26	0.032625604420900345
EN_036	27	0.028756706044077873
EN_036	28	0.922752857208252
EN_036	29	0.0020944313146173954
EN_036	30	0.046831730753183365
EN_036	31	0.9951475262641907
EN_036	32	0.9819248914718628
EN_036	33	0.0012646520044654608
EN_036	34	0.39713799953460693
EN_036	35	0.9882634878158569
EN_039	1	0.14380747079849243
EN_039	2	0.00023604847956448793
EN_039	3	0.009671295061707497
EN_039	4	0.0015907813794910908
EN_039	5	0.00011987362813670188
EN_039	6	0.025850854814052582
EN_039	7	0.9966694712638855
EN_039	8	0.9895969033241272
EN_039	9	0.0009088385850191116
EN_039	10	0.00029891106532886624
EN_039	11	0.006674875970929861
EN_039	12	0.9908269047737122
EN_039	13	0.20030874013900757
EN_039	14	0.5576473474502563
EN_039	15	0.00015362360863946378
EN_039	16	0.0001815750583773479
EN_039	17	0.014883539639413357
EN_039	18	0.024974500760436058
EN_039	19	0.11126551777124405
EN_039	20	0.6317248344421387
EN_039	21	0.00016697948740329593
EN_039	22	0.00621660053730011
EN_039	23	0.8263169527053833
EN_039	24	0.00538820493966341
EN_039	25	0.8699739575386047
EN_039	26	0.00024542142637073994
EN_039	27	0.000522465561516583
EN_039	28	0.0002639573358464986
EN_039	29	0.0009712965693324804
EN_039	30	0.7845045328140259
EN_039	31	0.992412269115448
EN_039	32	0.0036141618620604277
EN_039	33	0.019261205568909645
EN_039	34	0.07418752461671829
EN_039	35	0.9664443135261536
EN_039	36	0.9949054718017578
EN_056	1	0.9977692365646362
EN_056	2	0.008129006251692772
EN_056	3	0.9714171886444092
EN_056	4	0.20561127364635468
EN_056	5	0.8591735363006592
EN_056	6	0.9966977834701538
EN_056	7	0.9726256132125854
EN_056	8	0.8912693858146667
EN_056	9	0.9945449829101562
EN_056	10	0.8417144417762756
EN_056	11	0.9748007655143738
EN_056	12	0.0020816607866436243
EN_056	13	0.9648803472518921
EN_056	14	0.9910874962806702
EN_056	15	0.013855782337486744
EN_056	16	0.988737940788269
EN_056	17	0.9872547388076782
EN_063	1	0.9397456049919128
EN_063	2	0.02329658344388008
EN_063	3	0.9862707853317261
EN_063	4	0.0003188848204445094
EN_063	5	0.9621926546096802
EN_063	6	0.9874354600906372
EN_063	7	0.9970918893814087
EN_063	8	0.9797474145889282
EN_063	9	0.9984316229820251
EN_063	10	0.9727998971939087
EN_063	11	0.9666116833686829
EN_063	12	0.9957659244537354
EN_063	13	0.8913484811782837
EN_063	14	0.9939886331558228
EN_063	15	0.9981151819229126
EN_063	16	0.7587350606918335
EN_063	17	0.003885862184688449
EN_063	18	0.9642612338066101
EN_063	19	0.10181932896375656
EN_063	20	0.003858123905956745
EN_063	21	0.9885067939758301
EN_063	22	0.9831768870353699
EN_063	23	0.9100145697593689
EN_063	24	0.9850630760192871
EN_063	25	0.029731476679444313
EN_063	26	0.8376332521438599
EN_063	27	0.13589952886104584
EN_063	28	0.7918069362640381
EN_063	29	0.016696522012352943
EN_063	30	0.9871742725372314
EN_063	31	0.003526913933455944
EN_063	32	0.9953597187995911
EN_063	33	0.9879242181777954
EN_063	34	0.9978522062301636
EN_066	1	0.8284273147583008
EN_066	2	0.9057449102401733
EN_066	3	0.0004530611040536314
EN_066	4	0.00042396780918352306
EN_066	5	0.3136574625968933
EN_066	6	0.7744232416152954
EN_066	7	0.0032632809597998857
EN_066	8	0.09407991915941238
EN_066	9	0.6446083784103394
EN_066	10	0.09395445883274078
EN_066	11	0.07135295867919922
EN_066	12	0.9634493589401245
EN_066	13	0.1890108585357666
EN_066	14	0.002728358842432499
EN_066	15	0.3314102590084076
EN_066	16	0.9617142081260681
EN_066	17	0.9939544796943665
EN_066	18	0.9672547578811646
EN_066	19	0.02027416042983532
EN_066	20	0.8734967708587646
EN_066	21	0.0013301495928317308
EN_066	22	0.0007751350640319288
EN_066	23	0.009666737169027328
EN_067	1	0.4690141975879669
EN_067	2	0.4779592752456665
EN_067	3	0.4054446816444397
EN_067	4	0.009018586948513985
EN_067	5	0.2816668450832367
EN_067	6	0.9946781396865845
EN_067	7	0.0986587405204773
EN_067	8	0.9845209717750549
EN_067	9	0.9757345914840698
EN_067	10	0.05225739628076553
EN_067	11	0.00035425915848463774
EN_067	12	0.07541755586862564
EN_067	13	0.00017202366143465042
EN_067	14	0.972379744052887
EN_067	15	0.02928951568901539
EN_067	16	0.6620256900787354
EN_067	17	0.01854446344077587
EN_067	18	0.004964967258274555
EN_067	19	0.983184278011322
EN_067	20	0.9028748869895935
EN_067	21	0.001097016385756433
EN_067	22	0.00430988660082221
EN_067	23	0.001322663971222937
EN_067	24	0.041441384702920914
EN_067	25	0.0012436120305210352
EN_067	26	0.9048281908035278
EN_067	27	0.03035702183842659
EN_067	28	0.6073707342147827
EN_067	29	0.9312710165977478
EN_069	1	0.5409013628959656
EN_069	2	0.7470868825912476
EN_069	3	0.9065127372741699
EN_069	4	0.04884753376245499
EN_069	5	0.9288919568061829
EN_069	6	0.9416886568069458
EN_069	7	0.00047566386638209224
EN_069	8	0.25529319047927856
EN_069	9	0.00039890705375000834
EN_069	10	0.034128572791814804
EN_069	11	0.9956313371658325
EN_069	12	0.0014548294711858034
EN_069	13	0.7475667595863342
EN_069	14	0.0008328719413839281
EN_069	15	0.5916169881820679
EN_069	16	0.9235329031944275
EN_069	17	0.8122019171714783
EN_069	18	0.9968168139457703
EN_069	19	0.08146589994430542
EN_069	20	0.9955407977104187
EN_069	21	0.9963595271110535
EN_069	22	0.9666790962219238
EN_069	23	0.0005250523681752384
EN_069	24	0.788716197013855
EN_069	25	0.9219914078712463
EN_069	26	0.003335662418976426
EN_069	27	0.8119904398918152
EN_069	28	0.9761008620262146
EN_069	29	0.39141175150871277
EN_069	30	0.8571265339851379
EN_069	31	0.9899640679359436
EN_069	32	0.013738159090280533
EN_073	1	0.6799746751785278
EN_073	2	0.9716556072235107
EN_073	3	0.9835739135742188
EN_073	4	0.9727367162704468
EN_073	5	0.015324979089200497
EN_073	6	0.011490901000797749
EN_073	7	0.009685960598289967
EN_073	8	0.012419802136719227
EN_073	9	0.7895634770393372
EN_073	10	0.618801474571228
EN_073	11	0.87062668800354
EN_073	12	0.6942169666290283
EN_073	13	0.994486391544342
EN_073	14	0.9906739592552185
EN_073	15	0.23011311888694763
EN_073	16	0.7492742538452148
EN_073	17	0.9886776804924011
EN_073	18	0.8504040837287903
EN_073	19	0.0011013441253453493
EN_073	20	0.06476970762014389
EN_073	21	0.9914348721504211
EN_073	22	0.011126723140478134
EN_074	1	0.437971293926239
EN_074	2	0.058197982609272
EN_074	3	0.9842689037322998
EN_074	4	0.000708799168933183
EN_074	5	0.9759836792945862
EN_074	6	0.9493029713630676
EN_074	7	0.00019562375382520258
EN_074	8	0.00027312649763189256
EN_074	9	0.988624095916748
EN_074	10	0.0003477486898191273
EN_074	11	0.00027109801885671914
EN_074	12	0.9095442295074463
EN_074	13	0.0014173728413879871
EN_074	14	0.0562959723174572
EN_074	15	0.7301468849182129
EN_074	16	0.011678822338581085
EN_074	17	0.0002710974949877709
EN_074	18	0.24271424114704132
EN_074	19	0.9957228899002075
EN_074	20	0.9942494630813599
EN_074	21	0.9950515627861023
EN_074	22	0.9327206611633301
EN_075	1	0.9739156365394592
EN_075	2	0.9906873106956482
EN_075	3	0.9915263056755066
EN_075	4	0.9837738275527954
EN_075	5	0.9068294763565063
EN_075	6	0.7971144318580627
EN_075	7	0.9979667663574219
EN_075	8	0.952970027923584
EN_075	9	0.980890154838562
EN_075	10	0.9941884279251099
EN_075	11	0.998376727104187
EN_075	12	0.460980623960495
EN_075	13	0.9911741614341736
EN_075	14	0.9957084655761719
EN_075	15	0.9801506996154785
EN_075	16	0.04144950956106186
EN_075	17	0.23707368969917297
EN_075	18	0.789175271987915
EN_075	19	0.9982190728187561
EN_075	20	0.998376727104187
EN_075	21	0.9982006549835205
EN_075	22	0.9970130920410156
EN_082	1	0.13331271708011627
EN_082	2	0.9947921633720398
EN_082	3	0.0015168526442721486
EN_082	4	0.9059174656867981
EN_082	5	0.9767621159553528
EN_082	6	0.5933048725128174
EN_082	7	0.9657202363014221
EN_082	8	0.548991858959198
EN_082	9	0.6930506229400635
EN_082	10	0.9966953992843628
EN_082	11	0.08609737455844879
EN_082	12	0.9981219172477722
EN_082	13	0.3001944124698639
EN_082	14	0.10014472901821136
EN_082	15	0.22569577395915985
EN_082	16	0.9859573841094971
EN_082	17	0.001324788318015635
EN_082	18	0.006549573503434658
EN_082	19	0.0013540725922212005
EN_082	20	0.01197740063071251
EN_082	21	0.00022617608192376792
EN_082	22	0.9927218556404114
EN_082	23	0.002956826938316226
EN_082	24	0.4771701991558075
EN_082	25	0.9596601128578186
EN_082	26	0.006921632215380669
EN_082	27	0.9477388262748718
EN_082	28	0.0003299884556327015
EN_082	29	0.0018727472051978111
EN_084	1	0.8436890840530396
EN_084	2	0.8896968960762024
EN_084	3	0.5192185640335083
EN_084	4	0.0007452302961610258
EN_084	5	0.01935255341231823
EN_084	6	0.2073623687028885
EN_084	7	0.23385867476463318
EN_084	8	0.9108191728591919
EN_084	9	0.07771652191877365
EN_084	10	0.9699087738990784
EN_084	11	0.9304540157318115
EN_084	12	0.17455816268920898
EN_084	13	0.05264446511864662
EN_084	14	0.8767469525337219
EN_084	15	0.9386790990829468
EN_084	16	0.9956951141357422
EN_084	17	0.0009309168090112507
EN_084	18	0.29480624198913574
EN_095	1	0.009865239262580872
EN_095	2	0.29970598220825195
EN_095	3	0.9717934727668762
EN_095	4	0.5627320408821106
EN_095	5	0.9950866103172302
EN_095	6	0.825819194316864
EN_095	7	0.8811807632446289
EN_095	8	0.07666941732168198
EN_095	9	0.01451403833925724
EN_095	10	0.43570828437805176
EN_095	11	0.7971867322921753
EN_095	12	0.039708998054265976
EN_095	13	0.9953022003173828
EN_095	14	0.3896900713443756
EN_095	15	0.9975529313087463
EN_095	16	0.013587325811386108
EN_095	17	0.7924142479896545
EN_095	18	0.004925959277898073
EN_095	19	0.7424228191375732
EN_095	20	0.0004651724884752184
EN_095	21	0.6376338005065918
EN_095	22	0.9858012795448303
EN_101	1	0.0002792825398501009
EN_101	2	0.06051110476255417
EN_101	3	0.00829950999468565
EN_101	4	0.0006059521110728383
EN_101	5	0.00032883495441637933
EN_101	6	0.24402712285518646
EN_101	7	0.006736586801707745
EN_101	8	0.005070999730378389
EN_101	9	0.1061902642250061
EN_101	10	0.0002407564752502367
EN_101	11	0.0009569748071953654
EN_101	12	0.001636585802771151
EN_101	13	0.0015356555813923478
EN_101	14	0.00025238131638616323
EN_101	15	0.0007319164578802884
EN_101	16	0.0005071227205917239
EN_101	17	0.0006340399268083274
EN_101	18	0.10377625375986099
EN_101	19	0.0008721166523173451
EN_101	20	0.0039877318777143955
EN_101	21	0.00022561737569049
EN_101	22	0.5378064513206482
EN_101	23	0.9511616230010986
EN_101	24	0.076439268887043
EN_101	25	0.000491065438836813
EN_101	26	0.0009430889622308314
EN_101	27	0.0006178569165058434
EN_112	1	0.8016080856323242
EN_112	2	0.9935684204101562
EN_112	3	0.9959761500358582
EN_112	4	0.18744108080863953
EN_112	5	0.998471200466156
EN_112	6	0.0070838541723787785
EN_112	7	0.9609915614128113
EN_112	8	0.9940183162689209
EN_112	9	0.9887838959693909
EN_112	10	0.9951015114784241
EN_112	11	0.9991891980171204
EN_112	12	0.9987217783927917
EN_112	13	0.07944043725728989
EN_112	14	0.8620597720146179
EN_112	15	0.9825053215026855
EN_112	16	0.9901789426803589
EN_112	17	0.47960394620895386
EN_112	18	0.5555643439292908
EN_112	19	0.0008390815928578377
EN_112	20	0.9285931587219238
EN_112	21	0.9829901456832886
EN_112	22	0.9932911396026611
EN_112	23	0.696505606174469
EN_127	1	0.9778665900230408
EN_127	2	0.013756255619227886
EN_127	3	0.0040275417268276215
EN_127	4	0.006383286323398352
EN_127	5	0.998956561088562
EN_127	6	0.9926722049713135
EN_127	7	0.9823588728904724
EN_127	8	0.013756255619227886
EN_127	9	0.0003158082254230976
EN_127	10	0.0014172864612191916
EN_127	11	0.027378588914871216
EN_127	12	0.8434682488441467
EN_127	13	0.424595445394516
EN_127	14	0.7145872712135315
EN_127	15	0.9923877716064453
EN_127	16	0.9726898074150085
EN_127	17	0.971656084060669
EN_127	18	0.022594386711716652
EN_127	19	0.0006576223531737924
EN_127	20	0.055594395846128464
EN_127	21	0.000673637492582202
EN_128	1	0.9573496580123901
EN_128	2	0.36111775040626526
EN_128	3	0.0051119509153068066
EN_128	4	0.23118768632411957
EN_128	5	0.029316594824194908
EN_128	6	0.001110659446567297
EN_128	7	0.0002521131536923349
EN_128	8	0.0008265505312010646
EN_128	9	0.9987748265266418
EN_128	10	0.9934777021408081
EN_128	11	0.00031485012732446194
EN_128	12	0.017855871468782425
EN_128	13	0.0003805152082350105
EN_128	14	0.0012338126543909311
EN_128	15	0.0727553516626358
EN_128	16	0.9066338539123535
EN_128	17	0.46667104959487915
EN_128	18	0.0002669920795597136
EN_128	19	0.0032850494608283043
EN_128	20	0.2341388314962387
EN_128	21	0.9702272415161133
EN_128	22	0.94157475233078
EN_128	23	0.9919230341911316
EN_128	24	0.09476300328969955
EN_128	25	0.9885053038597107
EN_128	26	0.9961709380149841
EN_128	27	0.9533228278160095
EN_128	28	0.04773719608783722
EN_128	29	0.010051998309791088
EN_128	30	0.002373717026785016
EN_128	31	0.7892556190490723
EN_128	32	0.1511072963476181
EN_128	33	0.9611648917198181
EN_129	1	0.0024056858383119106
EN_129	2	0.9916995763778687
EN_129	3	0.7392921447753906
EN_129	4	0.0012211027787998319
EN_129	5	0.2819177806377411
EN_129	6	0.00018341746181249619
EN_129	7	0.006291824858635664
EN_129	8	0.022886615246534348
EN_129	9	0.0002708184765651822
EN_129	10	0.000972145062405616
EN_129	11	0.886231005191803
EN_129	12	0.9988069534301758
EN_129	13	0.9426270723342896
EN_129	14	0.9740865230560303
EN_129	15	0.007221418898552656
EN_129	16	0.9930013418197632
EN_132	1	0.8678098320960999
EN_132	2	0.0003887974307872355
EN_132	3	0.7260744571685791
EN_132	4	0.3067711591720581
EN_132	5	0.11860983073711395
EN_132	6	0.6775814890861511
EN_132	7	0.06666084378957748
EN_132	8	0.043481990694999695
EN_132	9	0.9302923679351807
EN_132	10	0.9688153862953186
EN_132	11	0.04630400612950325
EN_132	12	0.9924207329750061
EN_132	13	0.9826151132583618
EN_132	14	0.032258689403533936
EN_132	15	0.9583370685577393
EN_132	16	0.14980413019657135
EN_132	17	0.6904624700546265
EN_132	18	0.9702057838439941
EN_132	19	0.02021980471909046
EN_132	20	0.024772074073553085
EN_132	21	0.04727093502879143
EN_132	22	0.47541531920433044
EN_132	23	0.00032433163141831756
EN_132	24	0.040711309760808945
EN_132	25	0.939658522605896
EN_132	26	0.003306544618681073
EN_132	27	0.7789487242698669
EN_133	1	0.9976626634597778
EN_133	2	0.9522111415863037
EN_133	3	0.8240029811859131
EN_133	4	0.9758598208427429
EN_133	5	0.0424405075609684
EN_133	6	0.9949080348014832
EN_133	7	0.9873363375663757
EN_133	8	0.3878689706325531
EN_133	9	0.005545547232031822
EN_133	10	0.9863170981407166
EN_133	11	0.918694019317627
EN_133	12	0.6785566210746765
EN_133	13	0.967326283454895
EN_133	14	0.9985228180885315
EN_133	15	0.9881793260574341
EN_133	16	0.9976454377174377
EN_133	17	0.5504001379013062
EN_133	18	0.9973331689834595
EN_133	19	0.020193489268422127
EN_133	20	0.4006393253803253
EN_133	21	0.9964307546615601
EN_133	22	0.0006602813373319805
EN_133	23	0.9994433522224426
EN_133	24	0.9981807470321655
EN_133	25	0.9965716600418091
EN_133	26	0.9223729968070984
EN_133	27	0.9969995021820068
EN_133	28	0.9192081689834595
EN_133	29	0.00023778167087584734
EN_133	30	0.0027473962400108576
EN_136	1	0.039917998015880585
EN_136	2	0.0029677306301891804
EN_136	3	0.9604856371879578
EN_136	4	0.03229718282818794
EN_136	5	0.09151975810527802
EN_136	6	0.00803283415734768
EN_136	7	0.0010705639142543077
EN_136	8	0.9840917587280273
EN_136	9	0.019603053107857704
EN_136	10	0.9574604630470276
EN_136	11	0.9008530974388123
EN_136	12	0.008102179504930973
EN_136	13	0.010264973156154156
EN_136	14	0.9958433508872986
EN_136	15	0.990961492061615
EN_136	16	0.6724064350128174
EN_136	17	0.006864213850349188
EN_136	18	0.7549158930778503
EN_136	19	0.992828905582428
EN_136	20	0.006352334748953581
EN_136	21	0.004721581470221281
EN_136	22	0.0007361980387941003
EN_136	23	0.0003156974562443793
EN_136	24	0.9922294020652771
