Text-ID	Sentence-ID	Presence
DE_213	2	0.002148295985534787
DE_213	3	0.00034553094883449376
DE_213	4	6.671181472484022e-05
DE_213	5	0.47150394320487976
DE_213	6	0.000233734113862738
DE_213	7	0.0031495222356170416
DE_213	8	0.0005020619719289243
DE_213	9	0.9348492622375488
DE_213	10	7.293476664926857e-05
DE_213	11	0.005277910735458136
DE_213	12	0.9965153932571411
DE_213	13	0.7967934608459473
DE_213	14	0.0007900823839008808
DE_213	15	0.0014517259551212192
DE_213	16	0.0002187028294429183
DE_213	17	6.899144500494003e-05
DE_213	18	0.7417352795600891
DE_213	19	0.6831498146057129
DE_213	20	0.001939796027727425
DE_213	21	0.9989396929740906
DE_213	22	6.0080012190155685e-05
DE_213	23	0.00041755492566153407
DE_213	24	0.0002298099861945957
DE_213	25	0.0004432197310961783
DE_213	26	0.0007388184894807637
DE_224	1	0.8894664645195007
DE_224	2	0.9964019060134888
DE_224	3	0.9960986375808716
DE_224	4	0.1337006688117981
DE_224	5	0.7951982021331787
DE_224	6	0.00016115701873786747
DE_224	7	0.0023518886882811785
DE_224	8	0.002092115581035614
DE_224	9	0.9813323020935059
DE_224	10	0.13118670880794525
DE_224	11	0.009749887511134148
DE_224	12	0.9906771183013916
DE_224	13	0.9786568284034729
DE_224	14	0.5028555989265442
DE_224	15	0.9976862668991089
DE_224	16	0.008276758715510368
DE_224	17	0.8313282132148743
DE_224	18	0.9371134042739868
DE_224	19	0.9114242196083069
DE_224	20	0.6324777007102966
DE_224	21	0.0014201562153175473
DE_224	22	0.00019539598724804819
DE_224	23	0.997731626033783
DE_224	24	0.16823254525661469
DE_224	25	0.10833705216646194
DE_224	26	0.02976035512983799
DE_224	27	0.9930562376976013
DE_224	28	0.9960615038871765
DE_224	29	0.6522973775863647
DE_224	30	0.005452267825603485
DE_232	1	0.04663221165537834
DE_232	2	0.9960598349571228
DE_232	3	0.9975993037223816
DE_232	4	0.8110926151275635
DE_232	5	0.9961391091346741
DE_232	6	0.12749148905277252
DE_232	7	0.6669620871543884
DE_232	8	0.0019351340597495437
DE_232	9	0.00818015355616808
DE_232	10	0.00016549756401218474
DE_232	11	0.011070218868553638
DE_232	12	0.9986798167228699
DE_232	13	0.9484155178070068
DE_232	14	0.9753515720367432
DE_232	15	0.9797382354736328
DE_232	16	0.00017795184976421297
DE_232	17	0.10683826357126236
DE_232	18	0.305318146944046
DE_232	19	0.0004054172313772142
DE_232	20	0.0022551696747541428
DE_232	21	0.16346585750579834
DE_232	22	0.8650205135345459
DE_232	23	0.8689007759094238
DE_232	24	0.0727510005235672
DE_232	25	0.995919406414032
DE_232	26	0.8534284830093384
DE_232	27	0.7793694734573364
DE_232	28	0.33408844470977783
DE_232	29	0.445749968290329
DE_232	30	0.005731379613280296
DE_232	31	0.9499080777168274
DE_232	32	0.9993112087249756
DE_235	1	0.9878106117248535
DE_235	2	0.7968198657035828
DE_235	3	0.00016162515385076404
DE_235	4	0.011527057737112045
DE_235	5	0.0009226120891980827
DE_235	6	0.000901202904060483
DE_235	7	0.0001572920591570437
DE_235	8	0.9899119734764099
DE_235	9	0.046883054077625275
DE_235	10	0.5731987357139587
DE_235	11	0.00020602214499376714
DE_235	12	0.06799615174531937
DE_235	13	0.15715360641479492
DE_235	14	0.9890193343162537
DE_235	15	0.02118477039039135
DE_235	16	0.6645552515983582
DE_235	17	0.9980553388595581
DE_235	18	0.018670763820409775
DE_235	19	0.014106974005699158
DE_235	20	0.17972342669963837
DE_235	21	0.0021451530046761036
DE_235	22	0.9969455599784851
DE_235	23	0.5549408793449402
DE_235	24	0.9656531810760498
DE_235	25	0.31213709712028503
DE_235	26	0.01076448243111372
DE_235	27	8.94800468813628e-05
DE_235	28	0.9940909743309021
DE_235	29	0.012698294594883919
DE_235	30	0.06346972286701202
DE_235	31	0.9974243640899658
DE_235	32	0.00405274610966444
DE_235	33	0.5691632628440857
DE_235	34	0.00034342336584813893
DE_235	35	0.0007309730863198638
DE_235	36	0.01021431852132082
DE_235	37	0.19547124207019806
DE_235	38	0.11616676300764084
DE_235	39	0.8654353022575378
DE_247	1	0.9939299821853638
DE_247	2	0.0048419758677482605
DE_247	3	0.03600134700536728
DE_247	4	0.17157232761383057
DE_247	5	0.00018369278404861689
DE_247	6	0.00024850195040926337
DE_247	7	0.9851657152175903
DE_247	8	0.5705260634422302
DE_247	9	0.002774289343506098
DE_247	10	0.0007534432224929333
DE_247	11	0.9942428469657898
DE_247	12	0.9965296387672424
DE_247	13	0.9916744828224182
DE_247	14	0.9895436763763428
DE_247	15	0.0008548626210540533
DE_247	16	0.9189894199371338
DE_247	17	0.0005554129602387547
DE_247	18	0.98658686876297
DE_247	19	0.9823258519172668
DE_247	20	0.8970134854316711
DE_247	21	0.9985356330871582
DE_247	22	7.663235010113567e-05
DE_247	23	0.1522337794303894
DE_247	24	0.9909861087799072
DE_247	25	0.6567027568817139
DE_252	1	0.8667078614234924
DE_252	2	0.7132403254508972
DE_252	3	0.9952090382575989
DE_252	4	0.13266269862651825
DE_252	5	0.9993091821670532
DE_252	6	0.00032894438481889665
DE_252	7	0.08381710201501846
DE_252	8	0.006636028178036213
DE_252	9	0.669225811958313
DE_252	10	0.000749208265915513
DE_252	11	0.4366595447063446
DE_252	12	0.018914170563220978
DE_252	13	9.103300544666126e-05
DE_252	14	0.8076894879341125
DE_252	15	0.9762311577796936
DE_252	16	0.9926896691322327
DE_252	17	0.9798966646194458
DE_252	18	0.05267908796668053
DE_252	19	0.008979897014796734
DE_252	20	0.0002180407173000276
DE_252	21	0.001028969418257475
DE_252	22	0.04349815472960472
DE_252	23	9.443406452191994e-05
DE_252	24	0.25625720620155334
DE_252	25	7.593364716740325e-05
DE_261	1	0.9897028803825378
DE_261	2	0.997837483882904
DE_261	3	0.8068788647651672
DE_261	4	0.0005146109033375978
DE_261	5	0.9972277283668518
DE_261	6	0.0024758523795753717
DE_261	7	0.9985211491584778
DE_261	8	0.0003288446750957519
DE_261	9	0.909163236618042
DE_261	10	0.0021947529166936874
DE_261	11	0.9969202280044556
DE_261	12	0.0005388205754570663
DE_261	13	0.8816655874252319
DE_261	14	0.0013126264093443751
DE_261	15	0.9964195489883423
DE_261	16	0.9122273325920105
DE_261	17	0.9891847372055054
DE_261	18	0.8841185569763184
DE_261	19	0.9964195489883423
DE_261	20	0.9122273325920105
DE_261	21	0.9891847372055054
DE_261	22	0.8841185569763184
DE_261	23	0.05655566230416298
DE_261	24	0.9857791662216187
DE_261	25	0.992172360420227
DE_261	26	0.131730854511261
DE_261	27	0.9516281485557556
DE_261	28	0.7335885167121887
DE_261	29	0.04892965778708458
DE_261	30	0.36609312891960144
DE_267	1	0.018113328143954277
DE_267	2	0.0017408957937732339
DE_267	3	0.6052869558334351
DE_267	4	0.9779102206230164
DE_267	5	0.9218912124633789
DE_267	6	0.0008888891898095608
DE_267	7	0.00026396714383736253
DE_267	8	0.2490699738264084
DE_267	9	0.18361800909042358
DE_267	10	0.00016704891459085047
DE_267	11	0.9989823698997498
DE_267	12	0.0002318329206900671
DE_267	13	0.0742158368229866
DE_267	14	0.0009232236770913005
DE_267	15	0.965248703956604
DE_267	16	5.638516813633032e-05
DE_267	17	0.0052813515067100525
DE_267	18	0.999572217464447
DE_267	19	0.5514390468597412
DE_267	20	0.0006545827491208911
DE_267	21	0.00026885117404162884
DE_267	22	0.8428552746772766
DE_267	23	0.7591181397438049
DE_267	24	0.981902003288269
DE_270	1	0.0003964506322517991
DE_270	2	0.999150276184082
DE_270	3	0.0005357761983759701
DE_270	4	0.0003611917782109231
DE_270	5	0.9748703241348267
DE_270	6	0.06898840516805649
DE_270	7	0.9983757734298706
DE_270	8	0.0008014219929464161
DE_270	9	0.0002083758299704641
DE_270	10	0.8403436541557312
DE_270	11	0.7618598937988281
DE_270	12	0.9603041410446167
DE_270	13	0.15678897500038147
DE_270	14	0.7519070506095886
DE_270	15	0.7261871099472046
DE_270	16	0.5726558566093445
DE_270	17	0.0015811477787792683
DE_270	18	0.36156341433525085
DE_270	19	0.0017451107269153
DE_270	20	0.8319185972213745
DE_270	21	0.00016108188719954342
DE_270	22	0.9549746513366699
DE_270	23	0.04480258747935295
DE_275	1	0.9785298705101013
DE_275	2	0.18698331713676453
DE_275	3	0.9871616959571838
DE_275	4	0.43401962518692017
DE_275	5	0.002431063214316964
DE_275	6	0.009027604945003986
DE_275	7	0.9889432191848755
DE_275	8	0.2979731559753418
DE_275	9	0.9766048789024353
DE_275	10	0.999250590801239
DE_275	11	0.0004880827327724546
DE_275	12	0.0020281351171433926
DE_275	13	0.9900869727134705
DE_275	14	0.9957926273345947
DE_275	15	0.6040531992912292
DE_275	16	0.9992029070854187
DE_275	17	0.20157761871814728
DE_275	18	0.001513997558504343
DE_275	19	0.9909018278121948
DE_275	20	0.6332809329032898
DE_275	21	0.10459215193986893
DE_275	22	0.99620121717453
DE_280	1	0.013819621875882149
DE_280	2	0.0950101986527443
DE_280	3	0.6859694719314575
DE_280	4	0.35219770669937134
DE_280	5	0.0005827058921568096
DE_280	6	0.9938859343528748
DE_280	7	0.006121130660176277
DE_280	8	0.004046499263495207
DE_280	9	0.0005135872634127736
DE_280	10	0.998988687992096
DE_280	11	0.0015232589794322848
DE_280	12	0.001505290507338941
DE_280	13	0.24892549216747284
DE_280	14	0.05898493900895119
DE_280	15	0.19191236793994904
DE_280	16	0.9972507357597351
DE_280	17	0.004332893993705511
DE_280	18	0.08962628245353699
DE_280	19	0.030035704374313354
DE_280	20	0.9967454671859741
DE_280	21	0.8552079200744629
DE_280	22	0.941756546497345
DE_280	23	4.8473291826667264e-05
DE_280	24	0.048815105110406876
DE_280	25	0.1000627651810646
DE_280	26	0.021881062537431717
DE_280	27	0.9949430823326111
DE_280	28	0.04298250377178192
DE_280	29	0.0005393030005507171
DE_280	30	0.011391585692763329
DE_280	31	0.015870945528149605
DE_280	32	0.9194939136505127
DE_280	33	0.3331759572029114
DE_280	34	0.9946818947792053
DE_280	35	0.9951512813568115
DE_280	36	0.0002467338927090168
DE_283	1	0.998646080493927
DE_283	2	0.0011256379075348377
DE_283	3	0.8576329350471497
DE_283	4	0.9838497638702393
DE_283	5	0.0005782480002380908
DE_283	6	0.0020014692563563585
DE_283	7	0.010194879956543446
DE_283	8	0.00020881579257547855
DE_283	9	0.07882292568683624
DE_283	10	0.9912443161010742
DE_283	11	0.9758756160736084
DE_283	12	0.9963017702102661
DE_283	13	0.9815517067909241
DE_283	14	0.9488710165023804
DE_283	15	0.9949216246604919
DE_283	16	0.9973382353782654
DE_283	17	0.2191908210515976
DE_283	18	0.03161945194005966
DE_283	19	0.9856973886489868
DE_283	20	0.9890852570533752
DE_283	21	0.0016213322523981333
DE_283	22	0.9702388048171997
DE_283	23	0.7350704669952393
DE_283	24	0.8776211142539978
DE_283	25	0.02443143166601658
DE_283	26	0.01400386355817318
DE_283	27	0.09814632683992386
DE_283	28	0.002749872859567404
DE_283	29	0.9591382741928101
DE_283	30	0.000977909192442894
DE_283	31	0.8822094202041626
DE_283	32	0.4729299247264862
DE_283	33	0.0038939386140555143
DE_283	34	0.07642725110054016
DE_283	35	0.00513238413259387
DE_283	36	0.0577145591378212
DE_283	37	0.9995719790458679
DE_283	38	0.9875702261924744
DE_283	39	0.8592896461486816
DE_286	1	0.9778617024421692
DE_286	2	0.9965001344680786
DE_286	3	0.9984850287437439
DE_286	4	0.8023480176925659
DE_286	5	0.9951417446136475
DE_286	6	0.9832631349563599
DE_286	7	0.9692938327789307
DE_286	8	0.8355626463890076
DE_286	9	0.9725483655929565
DE_286	10	0.0004289426142349839
DE_286	11	0.37794652581214905
DE_286	12	0.00619875080883503
DE_286	13	0.12478433549404144
DE_286	14	0.9084166288375854
DE_286	15	0.9846938848495483
DE_286	16	0.0028293097857385874
DE_286	17	0.9798193573951721
DE_286	18	0.07311265915632248
DE_286	19	0.0001809697423595935
DE_286	20	0.9866911172866821
DE_286	21	0.4031098186969757
DE_287	1	0.6323491930961609
DE_287	2	0.012292568571865559
DE_287	3	0.021013706922531128
DE_287	4	0.9951627254486084
DE_287	5	0.9825820922851562
DE_287	6	0.8717688322067261
DE_287	7	0.001468330156058073
DE_287	8	0.5267959833145142
DE_287	9	0.37180227041244507
DE_287	10	0.0023763617500662804
DE_287	11	0.004360762424767017
DE_287	12	0.6600608825683594
DE_287	13	0.0008063575369305909
DE_287	14	0.00010911654680967331
DE_287	15	0.00015555770369246602
DE_287	16	0.1762995421886444
DE_287	17	0.033915892243385315
DE_287	18	0.2775501310825348
DE_287	19	0.00028750544879585505
DE_287	20	0.02304401621222496
DE_287	21	0.9906262159347534
DE_287	22	0.005036961752921343
DE_287	23	0.0002994406968355179
DE_287	24	0.4571739435195923
DE_287	25	0.9714264273643494
DE_287	26	0.00019656686345115304
DE_287	27	0.9822854995727539
DE_287	28	0.0019315684912726283
DE_287	29	0.007086134981364012
DE_287	30	0.09338556975126266
DE_287	31	0.0035071491729468107
DE_287	32	0.9968486428260803
DE_287	33	0.9911466240882874
DE_287	34	0.8223453164100647
DE_288	1	0.0006142605561763048
DE_288	2	0.9953563809394836
DE_288	3	0.9565461277961731
DE_288	4	0.016943514347076416
DE_288	5	0.6814548373222351
DE_288	6	0.17589332163333893
DE_288	7	0.0011958343675360084
DE_288	8	0.0011445051059126854
DE_288	9	0.04310028627514839
DE_288	10	0.00764390267431736
DE_288	11	0.05682012811303139
DE_288	12	0.0008512868662364781
DE_288	13	0.0009192865109071136
DE_288	14	0.0054778847843408585
DE_288	15	5.570843495661393e-05
DE_288	16	0.0003246846317779273
DE_288	17	0.11469893157482147
DE_288	18	0.07299169152975082
DE_288	19	0.010616579093039036
DE_288	20	0.9936661124229431
DE_288	21	0.032107770442962646
DE_288	22	9.91022534435615e-05
DE_288	23	0.12376082688570023
DE_288	24	0.011674695648252964
DE_288	25	0.7546748518943787
DE_288	26	0.014331397600471973
DE_288	27	0.07898056507110596
DE_288	28	0.9555773138999939
DE_288	29	0.9840749502182007
DE_288	30	0.0009067013161256909
DE_288	31	0.3141840994358063
DE_288	32	0.9717825651168823
DE_288	33	0.9637580513954163
DE_288	34	0.0016463889041915536
DE_288	35	0.006999568548053503
DE_288	36	0.002379004145041108
DE_294	1	0.8319323658943176
DE_294	2	0.9949408769607544
DE_294	3	0.9894220232963562
DE_294	4	0.9886118769645691
DE_294	5	6.783271237509325e-05
DE_294	6	0.994056224822998
DE_294	7	0.9955974221229553
DE_294	8	0.996532678604126
DE_294	9	0.46387001872062683
DE_294	10	0.9989809393882751
DE_294	11	0.9950940608978271
DE_294	12	0.9898625612258911
DE_294	13	0.0008536437526345253
DE_294	14	0.989645779132843
DE_294	15	0.10312096029520035
DE_294	16	0.9984063506126404
DE_294	17	0.9672708511352539
DE_294	18	0.0013618634548038244
DE_294	19	0.03192003816366196
DE_294	20	0.9992350339889526
DE_294	21	0.9911764860153198
DE_294	22	0.003905734047293663
DE_294	23	0.9961979985237122
DE_294	24	0.0003412065270822495
DE_294	25	0.007015960291028023
DE_294	26	0.00014571590872947127
DE_294	27	0.00016603528638370335
DE_294	28	0.990452766418457
DE_294	29	0.028834857046604156
DE_294	30	0.5778406858444214
DE_294	31	0.002470011357218027
DE_294	32	0.0002133839880116284
DE_294	33	0.9986949563026428
DE_294	34	0.04130558669567108
DE_294	35	0.000249441247433424
DE_294	36	0.9988746047019958
DE_294	37	0.5550293922424316
DE_294	38	0.9984046816825867
DE_300	1	0.03125697374343872
DE_300	2	0.998112678527832
DE_300	3	0.995703399181366
DE_300	4	0.029644081369042397
DE_300	5	0.7285950779914856
DE_300	6	0.9900578856468201
DE_300	7	0.0009637966868467629
DE_300	8	0.003800020320340991
DE_300	9	0.0016028594691306353
DE_300	10	0.9931542873382568
DE_300	11	0.9977645874023438
DE_300	12	0.9980870485305786
DE_300	13	0.0011179369175806642
DE_300	14	0.0054957992397248745
DE_300	15	0.45039790868759155
DE_300	16	0.11153671145439148
DE_300	17	0.9402154684066772
DE_300	18	0.9317652583122253
DE_300	19	0.19368308782577515
DE_300	20	0.9979721903800964
DE_300	21	0.9971520900726318
DE_300	22	0.9967666864395142
DE_300	23	0.9960022568702698
DE_300	24	0.019344547763466835
DE_300	25	0.0014211302623152733
DE_300	26	0.0009918158175423741
DE_300	27	0.9864048957824707
DE_300	28	0.00024732574820518494
DE_300	29	0.9979221224784851
DE_300	30	0.9914926886558533
DE_300	31	0.9946240782737732
DE_300	32	0.000974637980107218
DE_M_005	1	0.9984140396118164
DE_M_005	2	0.17756183445453644
DE_M_005	3	0.9617697596549988
DE_M_005	4	0.018787305802106857
DE_M_005	5	0.9817020893096924
DE_M_005	6	0.8769528269767761
DE_M_005	7	0.9583570957183838
DE_M_005	8	0.0006930296076461673
DE_M_005	9	0.9859639406204224
DE_M_005	10	0.8101945519447327
DE_M_005	11	0.44590312242507935
DE_M_005	12	0.9246938228607178
DE_M_005	13	0.0019489838741719723
DE_M_005	14	0.9819791316986084
DE_M_005	15	0.9986022114753723
DE_M_005	16	0.9974266886711121
DE_M_005	17	0.9968199729919434
DE_M_005	18	0.9960430860519409
DE_M_005	19	0.9624866247177124
DE_M_005	20	0.9126845598220825
DE_M_005	21	0.7665998935699463
DE_M_005	22	0.6609368324279785
DE_M_005	23	0.9948300719261169
DE_M_005	24	0.5869911313056946
DE_M_005	25	0.24131862819194794
DE_M_005	26	0.18299870193004608
DE_M_005	27	0.9823927879333496
DE_M_005	28	0.9830939769744873
DE_M_005	29	0.0012579435715451837
DE_M_005	30	0.9780542254447937
DE_M_005	31	0.07689861953258514
DE_M_005	32	0.9099650979042053
DE_M_005	33	0.7875620126724243
DE_M_005	34	0.9980762004852295
DE_M_005	35	0.9812712073326111
DE_M_005	36	0.7692589163780212
DE_M_005	37	0.994010329246521
DE_M_005	38	0.5239312648773193
DE_M_005	39	0.9836326241493225
DE_M_005	40	0.6642996668815613
DE_M_005	41	0.9985485672950745
DE_M_005	42	0.991853654384613
DE_M_005	43	0.9646660685539246
DE_M_005	44	0.8724998831748962
DE_M_005	45	0.585776150226593
DE_M_005	46	0.4960463345050812
DE_M_005	47	0.22281785309314728
DE_M_005	48	0.9697292447090149
DE_M_005	49	0.9602027535438538
DE_M_005	50	0.9912643432617188
DE_M_005	51	0.8588650822639465
DE_M_005	52	0.9985672235488892
DE_M_005	53	0.9698538184165955
DE_M_005	54	0.7630640268325806
DE_M_005	55	0.9979200959205627
DE_M_005	56	0.5473242402076721
DE_M_005	57	0.8663680553436279
DE_M_005	58	0.6783860325813293
DE_M_005	59	0.9640446901321411
DE_M_006	1	0.00743024330586195
DE_M_006	2	0.20491015911102295
DE_M_006	3	0.9988608360290527
DE_M_006	4	0.4493328332901001
DE_M_006	5	0.05295456573367119
DE_M_006	6	0.8977458477020264
DE_M_006	7	0.0017750256229192019
DE_M_006	8	0.0054064588621258736
DE_M_006	9	0.9961398243904114
DE_M_006	10	0.38590624928474426
DE_M_006	11	0.6793581247329712
DE_M_006	12	0.00030577657162211835
DE_M_006	13	0.46000465750694275
DE_M_006	14	0.0001333281834376976
DE_M_006	15	0.6091275811195374
DE_M_006	16	0.9934021830558777
DE_M_006	17	0.9941092729568481
DE_M_006	18	0.9956755042076111
DE_M_006	19	0.6355926990509033
DE_M_006	20	0.0004251499776728451
DE_M_006	21	0.966029167175293
DE_M_006	22	0.5170913338661194
DE_M_006	23	0.877626359462738
DE_M_006	24	0.9785357117652893
DE_M_006	25	0.0026543971616774797
DE_M_006	26	0.925359308719635
DE_M_006	27	0.6651106476783752
DE_M_006	28	0.47249287366867065
DE_M_006	29	0.9946252703666687
DE_M_006	30	0.7909160852432251
DE_M_006	31	0.5263891816139221
DE_M_006	32	0.2385420799255371
DE_M_006	33	0.8828285932540894
DE_M_006	34	0.009818268939852715
DE_M_006	35	0.007244685664772987
DE_M_006	36	0.00010142072278540581
DE_M_006	37	0.9901922941207886
DE_M_006	38	0.9918162226676941
DE_M_006	39	0.9928971529006958
DE_M_006	40	0.5480139255523682
DE_M_006	41	0.30453839898109436
DE_M_006	42	0.37840938568115234
DE_M_006	43	0.9964271187782288
DE_M_006	44	0.9024471640586853
DE_M_006	45	0.587420642375946
DE_M_006	46	0.9956152439117432
DE_M_006	47	0.7630705237388611
DE_M_006	48	0.8905253410339355
DE_M_006	49	0.9430435299873352
DE_M_006	50	0.05033686384558678
DE_M_006	51	0.00484533840790391
DE_M_006	52	0.002305716508999467
DE_M_014	1	0.7632485032081604
DE_M_014	2	0.9979848861694336
DE_M_014	3	0.9709680080413818
DE_M_014	4	0.9556984901428223
DE_M_014	5	0.9115536212921143
DE_M_014	6	0.9883451461791992
DE_M_014	7	0.9901559352874756
DE_M_014	8	0.9982210993766785
DE_M_014	9	0.9981143474578857
DE_M_014	10	0.7861646413803101
DE_M_014	11	0.9425603747367859
DE_M_014	12	0.9912172555923462
DE_M_014	13	0.994962215423584
DE_M_014	14	0.9985083937644958
DE_M_014	15	0.9923672080039978
DE_M_014	16	0.22565355896949768
DE_M_014	17	0.902409553527832
DE_M_014	18	0.8015973567962646
DE_M_014	19	0.7562599778175354
DE_M_014	20	0.9671918749809265
DE_M_014	21	0.7869272828102112
DE_M_014	22	0.8802748322486877
DE_M_014	23	0.84169602394104
DE_M_014	24	0.9666153788566589
DE_M_014	25	0.7270948886871338
DE_M_014	26	0.9825421571731567
DE_M_014	27	0.9958204030990601
DE_M_014	28	0.964836597442627
DE_M_014	29	0.9864358305931091
DE_M_014	30	0.9964099526405334
DE_M_014	31	0.9509154558181763
DE_M_014	32	0.314425528049469
DE_M_014	33	0.47997337579727173
DE_M_014	34	0.5962685942649841
DE_M_014	35	0.9967069029808044
DE_M_014	36	0.9850453734397888
DE_M_014	37	0.9441617727279663
DE_M_014	38	0.07180512696504593
DE_M_014	39	0.01078158151358366
DE_M_014	40	0.008990057744085789
DE_M_014	41	0.5356212854385376
DE_M_014	42	0.9968036413192749
DE_M_014	43	0.9857686161994934
DE_M_014	44	0.7228382229804993
DE_M_014	45	0.9968023300170898
DE_M_014	46	0.9918448328971863
DE_M_014	47	0.9557359218597412
DE_M_014	48	0.12413114309310913
DE_M_017	1	0.9945583343505859
DE_M_017	2	0.786697268486023
DE_M_017	3	0.9774544835090637
DE_M_017	4	0.9818519353866577
DE_M_017	5	0.9973737001419067
DE_M_017	6	0.9925215840339661
DE_M_017	7	0.42446133494377136
DE_M_017	8	0.9991961121559143
DE_M_017	9	0.9924764037132263
DE_M_017	10	0.9942670464515686
DE_M_017	11	0.9951608777046204
DE_M_017	12	0.9809367060661316
DE_M_017	13	0.9562365412712097
DE_M_017	14	0.11044079065322876
DE_M_017	15	0.9666522145271301
DE_M_017	16	0.42181822657585144
DE_M_017	17	0.08412014693021774
DE_M_017	18	0.016321919858455658
DE_M_017	19	0.9974499344825745
DE_M_017	20	0.3532258868217468
DE_M_017	21	0.8083325028419495
DE_M_017	22	0.9491087198257446
DE_M_017	23	0.24222230911254883
DE_M_017	24	0.7019611597061157
DE_M_017	25	0.964042067527771
DE_M_017	26	0.943738579750061
DE_M_017	27	0.9961681962013245
DE_M_017	28	0.9535835981369019
DE_M_017	29	0.37496307492256165
DE_M_017	30	0.0037885785568505526
DE_M_017	31	0.9471419453620911
DE_M_017	32	0.9856871962547302
DE_M_017	33	0.005255687050521374
DE_M_017	34	0.7232455611228943
DE_M_017	35	0.46214431524276733
DE_M_017	36	0.9957149624824524
DE_M_017	37	0.9724632501602173
DE_M_017	38	0.8954193592071533
DE_M_017	39	0.8192614316940308
DE_M_017	40	0.820142388343811
DE_M_017	41	0.9491477608680725
DE_M_017	42	0.016625717282295227
DE_M_017	43	0.9831932783126831
DE_M_017	44	0.9037940502166748
DE_M_017	45	0.00013394723646342754
DE_M_017	46	0.9475772976875305
DE_M_020	1	0.8856649398803711
DE_M_020	2	0.9940088987350464
DE_M_020	3	0.9939824938774109
DE_M_020	4	0.9831863641738892
DE_M_020	5	0.9975773692131042
DE_M_020	6	0.2686515152454376
DE_M_020	7	0.2630760073661804
DE_M_020	8	0.19272086024284363
DE_M_020	9	0.9600219130516052
DE_M_020	10	0.0031908629462122917
DE_M_020	11	0.9728981256484985
DE_M_020	12	0.9957001209259033
DE_M_020	13	0.9977145195007324
DE_M_020	14	0.890017032623291
DE_M_020	15	0.009883172810077667
DE_M_020	16	0.9326078295707703
DE_M_020	17	0.9804965853691101
DE_M_020	18	0.9698115587234497
DE_M_020	19	0.947468101978302
DE_M_020	20	0.6587913632392883
DE_M_020	21	0.7026993036270142
DE_M_020	22	0.015752561390399933
DE_M_020	23	0.9948438405990601
DE_M_020	24	0.9497029185295105
DE_M_020	25	0.9847864508628845
DE_M_020	26	0.09572307020425797
DE_M_020	27	0.936779260635376
DE_M_020	28	0.0008615095284767449
DE_M_020	29	0.9948709011077881
DE_M_020	30	0.9955152869224548
DE_M_020	31	9.72034249571152e-05
DE_M_020	32	0.9708795547485352
DE_M_020	33	0.0008490019827149808
DE_M_020	34	0.8363109827041626
DE_M_020	35	0.9291471242904663
DE_M_020	36	0.8616653680801392
DE_M_020	37	0.9959178566932678
DE_M_020	38	0.8639511466026306
DE_M_020	39	0.9978602528572083
DE_M_020	40	0.9910349249839783
DE_M_020	41	0.9982442855834961
DE_M_020	42	0.24994154274463654
DE_M_020	43	0.6903058886528015
DE_M_020	44	0.0015079445438459516
DE_M_020	45	0.012413416989147663
DE_M_020	46	0.9656187295913696
DE_M_020	47	0.992316722869873
DE_M_020	48	0.9878553748130798
DE_M_020	49	0.00046801212010905147
DE_M_020	50	0.6676614880561829
DE_M_020	51	0.9972726702690125
DE_M_020	52	0.7391801476478577
DE_M_020	53	0.9961864352226257
DE_M_020	54	0.8808523416519165
DE_M_020	55	0.07482524961233139
DE_M_020	56	0.19984126091003418
DE_M_020	57	0.9986053109169006
DE_M_020	58	0.3358152508735657
DE_M_026	1	0.984546959400177
DE_M_026	2	0.986303985118866
DE_M_026	3	0.9471412897109985
DE_M_026	4	0.9975823163986206
DE_M_026	5	0.3971726596355438
DE_M_026	6	0.9961299896240234
DE_M_026	7	0.34489986300468445
DE_M_026	8	0.22265540063381195
DE_M_026	9	0.9892940521240234
DE_M_026	10	0.8564083576202393
DE_M_026	11	0.4205462634563446
DE_M_026	12	0.22657452523708344
DE_M_026	13	0.9724358320236206
DE_M_026	14	0.9778979420661926
DE_M_026	15	0.011707146652042866
DE_M_026	16	0.9839140176773071
DE_M_026	17	0.945536196231842
DE_M_026	18	0.28574222326278687
DE_M_026	19	0.9406305551528931
DE_M_026	20	0.9941189289093018
DE_M_026	21	0.9386216402053833
DE_M_026	22	0.24313965439796448
DE_M_026	23	0.0027171620167791843
DE_M_026	24	0.9955411553382874
DE_M_026	25	0.9927294850349426
DE_M_026	26	0.9068863391876221
DE_M_026	27	0.9965079426765442
DE_M_026	28	0.9982913136482239
DE_M_026	29	0.9962539672851562
DE_M_026	30	0.47294870018959045
DE_M_026	31	0.9942639470100403
DE_M_026	32	0.9054958820343018
DE_M_026	33	0.022853495553135872
DE_M_026	34	0.00516680208966136
DE_M_026	35	0.9986417889595032
DE_M_026	36	0.993488073348999
DE_M_026	37	0.99647057056427
DE_M_026	38	0.9907481074333191
DE_M_026	39	0.9969294667243958
DE_M_026	40	0.38493627309799194
DE_M_026	41	0.8610171675682068
DE_M_026	42	0.982722282409668
DE_M_026	43	0.9889636039733887
DE_M_026	44	0.6256258487701416
DE_M_026	45	0.9960707426071167
DE_M_026	46	0.9813814163208008
DE_M_026	47	0.9926882982254028
DE_M_026	48	0.32542771100997925
DE_M_026	49	0.06163208559155464
DE_M_026	50	0.058503687381744385
DE_M_026	51	0.34913942217826843
DE_M_029	1	0.0028287232853472233
DE_M_029	2	0.9029841423034668
