Text-ID	Sentence-ID	Presence
DE_092	30	0.026442157104611397
DE_092	31	8.073102799244225e-05
DE_092	32	0.006541994400322437
DE_092	33	0.00015309732407331467
DE_092	34	0.9886574149131775
DE_092	35	9.46164145716466e-05
DE_092	36	0.8612098693847656
DE_092	37	0.002097795717418194
DE_092	38	0.99808669090271
DE_092	39	0.0035040327347815037
DE_092	40	0.0003971947589889169
DE_095	1	0.9988104104995728
DE_095	2	0.0011274993885308504
DE_095	3	0.19044236838817596
DE_095	4	0.0012751069152727723
DE_095	5	0.9990717172622681
DE_095	6	0.9960559606552124
DE_095	7	0.46622711420059204
DE_095	8	0.9770392775535583
DE_095	9	0.42092642188072205
DE_095	10	0.012375075370073318
DE_095	11	0.9431842565536499
DE_095	12	0.0019885008223354816
DE_095	13	0.9987315535545349
DE_095	14	0.011042830534279346
DE_095	15	0.9981755018234253
DE_095	16	0.04128067195415497
DE_095	17	0.00030207581585273147
DE_095	18	0.0005703486385755241
DE_095	19	0.9983211159706116
DE_095	20	0.0009730393649078906
DE_095	21	0.07125484198331833
DE_095	22	0.00010433851275593042
DE_095	23	0.998687207698822
DE_095	24	0.3094322979450226
DE_095	25	0.9857087135314941
DE_095	26	0.9988669157028198
DE_095	27	0.9905485510826111
DE_095	28	0.5405087471008301
DE_095	29	0.04372822120785713
DE_095	30	0.002061085309833288
DE_095	31	0.12038341164588928
DE_095	32	0.9957097768783569
DE_095	33	0.04319026693701744
DE_095	34	0.0035757310688495636
DE_095	35	0.9977869987487793
DE_095	36	0.0001470838178647682
DE_095	37	0.5940019488334656
DE_097	1	0.0020188409835100174
DE_097	2	0.9987837672233582
DE_097	3	0.0036643368657678366
DE_097	4	0.0003194166929461062
DE_097	5	0.0020109047181904316
DE_097	6	0.0016506644897162914
DE_097	7	0.9990591406822205
DE_097	8	0.22794243693351746
DE_097	9	0.0014657045248895884
DE_097	10	0.00034229489392600954
DE_097	11	0.0015405509620904922
DE_097	12	0.9522245526313782
DE_097	13	0.9982047080993652
DE_097	14	0.8770277500152588
DE_097	15	0.020522713661193848
DE_097	16	0.026699628680944443
DE_097	17	0.00011785479728132486
DE_097	18	0.9986812472343445
DE_097	19	0.0002965626772493124
DE_097	20	0.9890626072883606
DE_097	21	0.00025886166258715093
DE_097	22	0.9888622164726257
DE_097	23	0.13498087227344513
DE_097	24	0.0016305091558024287
DE_097	25	0.0008494123467244208
DE_097	26	0.9991986155509949
DE_097	27	0.062329526990652084
DE_097	28	0.9354845881462097
DE_097	29	0.004599095322191715
DE_097	30	0.9993991851806641
DE_097	31	0.9980840682983398
DE_097	32	0.9975934624671936
DE_097	33	0.990314781665802
DE_097	34	0.9962706565856934
DE_097	35	0.9974579215049744
DE_097	36	0.00016781475278548896
DE_097	37	0.9890251755714417
DE_097	38	0.027863960713148117
DE_097	39	0.999254047870636
DE_097	40	0.9982977509498596
DE_107	1	0.00023828849953133613
DE_107	2	0.00012411430361680686
DE_107	3	6.881370791234076e-05
DE_107	4	0.9985520243644714
DE_107	5	0.00012573914136737585
DE_107	6	0.0003119849134236574
DE_107	7	0.9863622188568115
DE_107	8	0.3210688829421997
DE_107	9	0.00044820900075137615
DE_107	10	0.00039010486216284335
DE_107	11	0.47814443707466125
DE_107	12	0.9175442457199097
DE_107	13	0.8504928946495056
DE_107	14	0.6936600208282471
DE_107	15	0.004835959058254957
DE_107	16	0.9952242374420166
DE_107	17	0.9958935976028442
DE_107	18	0.008546608500182629
DE_107	19	0.0004000396002084017
DE_107	20	0.00012312283797655255
DE_107	21	0.9850009679794312
DE_107	22	0.000184373784577474
DE_107	23	0.22377440333366394
DE_107	24	0.0007045388338156044
DE_107	25	0.00022874012938700616
DE_107	26	0.1237349808216095
DE_107	27	0.0008809898281469941
DE_107	28	0.0007664684089832008
DE_122	1	0.914462149143219
DE_122	2	0.9967948794364929
DE_122	3	0.9916141033172607
DE_122	4	0.003183913417160511
DE_122	5	0.9959130883216858
DE_122	6	0.9901915788650513
DE_122	7	0.9966349005699158
DE_122	8	0.5729935765266418
DE_122	9	0.9975268244743347
DE_122	10	0.9981006979942322
DE_122	11	0.9985389709472656
DE_122	12	0.9908129572868347
DE_122	13	0.9782080054283142
DE_122	14	0.7259055972099304
DE_122	15	0.007461790926754475
DE_122	16	0.9240446090698242
DE_122	17	9.618162584956735e-05
DE_122	18	0.9945883750915527
DE_122	19	0.006241613999009132
DE_122	20	0.9941695928573608
DE_122	21	0.0038350641261786222
DE_122	22	0.9988332390785217
DE_122	23	0.6866298913955688
DE_122	24	0.9777113795280457
DE_122	25	0.0007307829218916595
DE_122	26	0.911734938621521
DE_122	27	0.12733463943004608
DE_122	28	0.9695578813552856
DE_122	29	0.008157283067703247
DE_122	30	0.9417324662208557
DE_122	31	0.0018919638823717833
DE_122	32	0.9961611032485962
DE_122	33	0.04396899417042732
DE_122	34	0.9736069440841675
DE_122	35	0.0014485422288998961
DE_122	36	0.9938175082206726
DE_122	37	0.011319424957036972
DE_122	38	0.9866004586219788
DE_125	1	0.9766518473625183
DE_125	2	0.9577944278717041
DE_125	3	0.9995999932289124
DE_125	4	0.00027963981847278774
DE_125	5	0.9894042015075684
DE_125	6	0.9983751773834229
DE_125	7	0.16408929228782654
DE_125	8	0.9791125059127808
DE_125	9	0.9634450078010559
DE_125	10	0.0010088018607348204
DE_125	11	0.0005039260140620172
DE_125	12	0.6827298402786255
DE_125	13	0.9982835054397583
DE_125	14	0.962572455406189
DE_125	15	0.0016056639142334461
DE_125	16	0.0022083623334765434
DE_125	17	0.9982684850692749
DE_125	18	0.0003483002947177738
DE_125	19	0.9603453278541565
DE_125	20	0.15942129492759705
DE_125	21	0.9986520409584045
DE_125	22	0.0044259317219257355
DE_135	1	0.9940248131752014
DE_135	2	0.9974587559700012
DE_135	3	0.9958581328392029
DE_135	4	0.9785918593406677
DE_135	5	0.9965331554412842
DE_135	6	0.9508591890335083
DE_135	7	0.5959017872810364
DE_135	8	0.03673021122813225
DE_135	9	0.00216365372762084
DE_135	10	0.7558901309967041
DE_135	11	0.0002834376646205783
DE_135	12	0.9951004385948181
DE_135	13	0.017535077407956123
DE_135	14	0.9949872493743896
DE_135	15	0.13918523490428925
DE_135	16	0.8979761600494385
DE_135	17	0.0005427253199741244
DE_135	18	0.04800277575850487
DE_135	19	0.9961389899253845
DE_135	20	0.9989050626754761
DE_135	21	0.5387606620788574
DE_135	22	0.9989625215530396
DE_135	23	0.9703861474990845
DE_135	24	0.9790470004081726
DE_135	25	0.9989956021308899
DE_135	26	0.9992778897285461
DE_135	27	0.6791496276855469
DE_135	28	0.9981497526168823
DE_135	29	0.9987232089042664
DE_135	30	0.9990211725234985
DE_135	31	0.016451794654130936
DE_135	32	0.10629475116729736
DE_159	1	0.6300219893455505
DE_159	2	0.0031206372659653425
DE_159	3	0.9477713108062744
DE_159	4	0.015158473514020443
DE_159	5	0.9914079308509827
DE_159	6	0.9977570176124573
DE_159	7	0.9908363819122314
DE_159	8	0.5784943103790283
DE_159	9	0.9573308825492859
DE_159	10	0.996505856513977
DE_159	11	0.9947303533554077
DE_159	12	0.062488626688718796
DE_159	13	0.9985723495483398
DE_159	14	0.2352754771709442
DE_159	15	0.9953509569168091
DE_159	16	0.000510375655721873
DE_159	17	0.9795717597007751
DE_159	18	0.002907355548813939
DE_159	19	0.002971930895000696
DE_159	20	0.9509065747261047
DE_159	21	0.6311101317405701
DE_159	22	0.9919290542602539
DE_159	23	0.00020484863489400595
DE_159	24	0.9992177486419678
DE_159	25	0.9938071370124817
DE_159	26	0.0002163770841434598
DE_159	27	0.9040024280548096
DE_159	28	0.00024354009656235576
DE_159	29	0.9962660670280457
DE_159	30	0.9960988759994507
DE_159	31	0.9962435960769653
DE_159	32	0.9918227791786194
DE_159	33	0.5778130888938904
DE_159	34	0.9917377829551697
DE_160	1	0.9959365129470825
DE_160	2	0.9978904128074646
DE_160	3	0.949572741985321
DE_160	4	0.03475840762257576
DE_160	5	0.9968101382255554
DE_160	6	0.6464712023735046
DE_160	7	0.9977644681930542
DE_160	8	0.9973381161689758
DE_160	9	0.9973057508468628
DE_160	10	0.0014103550929576159
DE_160	11	0.04571336880326271
DE_160	12	0.9969199895858765
DE_160	13	0.09752584993839264
DE_160	14	0.0248583797365427
DE_160	15	0.9255975484848022
DE_160	16	0.6133943200111389
DE_160	17	0.9970603585243225
DE_160	18	0.967343807220459
DE_160	19	0.9990290403366089
DE_160	20	0.9948545694351196
DE_160	21	0.9883848428726196
DE_160	22	0.9989762306213379
DE_160	23	0.9968883395195007
DE_160	24	0.0007271679933182895
DE_160	25	0.9990712404251099
DE_160	26	0.5516945719718933
DE_160	27	0.9995092153549194
DE_160	28	0.0006535928696393967
DE_160	29	0.9798087477684021
DE_160	30	0.978383481502533
DE_160	31	0.9974276423454285
DE_160	32	0.9896401762962341
DE_160	33	0.9923244714736938
DE_160	34	0.024543259292840958
DE_160	35	0.024050232023000717
DE_160	36	0.9985601305961609
DE_160	37	0.9597674012184143
DE_160	38	0.016877854242920876
DE_160	39	0.9986091256141663
DE_160	40	0.03483906015753746
DE_161	1	0.8188778162002563
DE_161	2	0.9788707494735718
DE_161	3	0.9994031190872192
DE_161	4	0.995572566986084
DE_161	5	0.9988092184066772
DE_161	6	0.9923882484436035
DE_161	7	0.5239918231964111
DE_161	8	0.998332679271698
DE_161	9	0.9941919445991516
DE_161	10	0.9335953593254089
DE_161	11	0.5317206382751465
DE_161	12	0.9744712114334106
DE_161	13	0.9987945556640625
DE_161	14	0.9628414511680603
DE_161	15	0.9942386150360107
DE_161	16	0.9991602897644043
DE_161	17	0.9988954067230225
DE_161	18	0.999393105506897
DE_161	19	0.0003027005586773157
DE_161	20	0.9345933198928833
DE_161	21	0.0009232959127984941
DE_161	22	0.9992289543151855
DE_161	23	0.9882121682167053
DE_161	24	0.7719200253486633
DE_161	25	0.062424492090940475
DE_161	26	0.0005488581373356283
DE_161	27	0.9986003041267395
DE_161	28	0.9728813171386719
DE_161	29	0.9988464117050171
DE_161	30	0.991771399974823
DE_161	31	0.9935204386711121
DE_161	32	0.007659920956939459
DE_161	33	0.9980834722518921
DE_161	34	0.9200268387794495
DE_161	35	0.9590002298355103
DE_161	36	0.5846960544586182
DE_161	37	0.9983395338058472
DE_161	38	0.9980194568634033
DE_161	39	0.9991006851196289
DE_164	1	0.2162168025970459
DE_164	2	0.22552381455898285
DE_164	3	0.0004890182754024863
DE_164	4	0.0002893439959734678
DE_164	5	0.8792406320571899
DE_164	6	0.001092474558390677
DE_164	7	0.04756156727671623
DE_164	8	0.12895485758781433
DE_164	9	0.01415844913572073
DE_164	10	0.00068952317815274
DE_164	11	0.9995306730270386
DE_164	12	0.9640357494354248
DE_164	13	0.9977431297302246
DE_164	14	0.9738076329231262
DE_164	15	0.0018364960560575128
DE_164	16	0.999014139175415
DE_164	17	0.9980399012565613
DE_164	18	0.9982097148895264
DE_164	19	0.6531765460968018
DE_164	20	0.0006363257998600602
DE_164	21	0.900213897228241
DE_164	22	0.9985519051551819
DE_164	23	0.998078465461731
DE_164	24	0.9694454669952393
DE_164	25	0.9981665015220642
DE_164	26	0.6730206608772278
DE_164	27	0.9995404481887817
DE_164	28	0.000374337105313316
DE_164	29	0.9972457885742188
DE_164	30	0.11300873756408691
DE_164	31	0.9871659874916077
DE_164	32	0.0004660002014134079
DE_164	33	0.9959756731987
DE_164	34	0.0247030146420002
DE_164	35	0.005729089491069317
DE_164	36	0.939098596572876
DE_164	37	0.00048701357445679605
DE_186	1	0.02426578663289547
DE_186	2	0.00021099185687489808
DE_186	3	0.0001444415538571775
DE_186	4	0.9837550520896912
DE_186	5	0.9859500527381897
DE_186	6	0.00021183263743296266
DE_186	7	0.9956924319267273
DE_186	8	0.9416404962539673
DE_186	9	0.9987279772758484
DE_186	10	0.0002595724363345653
DE_186	11	0.9888247847557068
DE_186	12	0.0009735182393342257
DE_186	13	0.9983856678009033
DE_186	14	0.99671870470047
DE_186	15	0.9925029277801514
DE_186	16	0.9315844774246216
DE_186	17	0.0008342993096448481
DE_186	18	0.999049961566925
DE_186	19	0.9987173080444336
DE_186	20	0.9917077422142029
DE_186	21	0.6426241993904114
DE_186	22	0.9988538026809692
DE_186	23	0.9852480888366699
DE_186	24	0.964451014995575
DE_186	25	0.00019089960551355034
DE_186	26	0.9969225525856018
DE_186	27	0.016311395913362503
DE_186	28	0.03637752681970596
DE_186	29	0.16572628915309906
DE_186	30	0.022869735956192017
DE_186	31	0.9913560152053833
DE_186	32	0.0266061220318079
DE_186	33	0.0004910851130262017
DE_186	34	0.9983726143836975
DE_186	35	0.17992441356182098
DE_186	36	0.9737512469291687
DE_186	37	0.9985672235488892
DE_186	38	0.9967345595359802
DE_187	1	0.38067370653152466
DE_187	2	0.9982967972755432
DE_187	3	0.02230406552553177
DE_187	4	0.9713577032089233
DE_187	5	0.9755610823631287
DE_187	6	0.002003340981900692
DE_187	7	0.9984027743339539
DE_187	8	0.12551552057266235
DE_187	9	0.6235775947570801
DE_187	10	0.04842013493180275
DE_187	11	0.9698517918586731
DE_187	12	0.0015975936548784375
DE_187	13	0.9994897842407227
DE_187	14	0.0006809553015045822
DE_187	15	0.9993897676467896
DE_187	16	0.00048744716332294047
DE_187	17	0.0014094931539148092
DE_187	18	0.0003508604713715613
DE_187	19	0.9983941912651062
DE_187	20	0.9566395878791809
DE_187	21	0.9785594344139099
DE_187	22	0.9868165850639343
DE_187	23	0.998439610004425
DE_187	24	0.998915433883667
DE_187	25	0.9945230484008789
DE_187	26	0.9808323383331299
DE_187	27	0.952360212802887
DE_187	28	0.03905227407813072
DE_187	29	0.9919291734695435
DE_191	1	0.008650562725961208
DE_191	2	0.9703505635261536
DE_191	3	0.0003027663624379784
DE_191	4	0.0002350943541387096
DE_191	5	0.01782306097447872
DE_191	6	0.00017340900376439095
DE_191	7	0.020927663892507553
DE_191	8	8.14303639344871e-05
DE_191	9	0.00023478276852983981
DE_191	10	0.0004833945131395012
DE_191	11	0.08811138570308685
DE_191	12	0.00020023444085381925
DE_191	13	0.00018931698286905885
DE_191	14	0.9340017437934875
DE_191	15	0.002598737133666873
DE_191	16	0.000490458682179451
DE_191	17	0.8881304860115051
DE_191	18	0.050513897091150284
DE_191	19	0.0013305144384503365
DE_191	20	0.004650236107409
DE_191	21	0.7918692231178284
DE_191	22	0.9929805397987366
DE_191	23	0.9955192804336548
DE_191	24	0.8406720161437988
DE_191	25	0.000361393962521106
DE_191	26	0.9990593791007996
DE_191	27	0.0021368423476815224
DE_191	28	0.0016920987982302904
DE_191	29	0.0001202169296448119
DE_191	30	0.725052535533905
DE_191	31	0.00015377822273876518
DE_191	32	0.013860153965651989
DE_191	33	0.9959242343902588
DE_191	34	0.17209623754024506
DE_191	35	0.0007897948380559683
DE_191	36	0.933701753616333
DE_191	37	0.018548764288425446
DE_191	38	0.9931815266609192
DE_191	39	0.0001608561142347753
DE_191	40	0.9976727366447449
DE_191	41	0.998539924621582
DE_191	42	0.9962712526321411
DE_191	43	0.016712317243218422
DE_191	44	0.9971936941146851
DE_191	45	0.398821085691452
DE_191	46	0.4731958508491516
DE_191	47	0.0001309271319769323
DE_191	48	0.001166387926787138
DE_191	49	0.02524331770837307
DE_191	50	0.00013067855616100132
DE_191	51	0.41013839840888977
DE_191	52	0.026605432853102684
DE_191	53	0.9979475140571594
DE_191	54	0.04342532157897949
DE_191	55	0.9734922647476196
DE_191	56	0.4275662302970886
DE_191	57	0.9951574206352234
DE_191	58	0.0003887829661834985
DE_191	59	0.9981436729431152
DE_191	60	0.0004604127025231719
DE_191	61	0.005139713641256094
DE_191	62	0.9973836541175842
DE_191	63	0.017673108726739883
DE_191	64	0.8432750701904297
DE_191	65	0.18265004456043243
DE_191	66	0.9234840869903564
DE_191	67	0.48427844047546387
DE_191	68	0.9977978467941284
DE_191	69	0.8122344613075256
DE_191	70	0.000567716546356678
DE_191	71	0.0031001963652670383
DE_191	72	0.998420238494873
DE_191	73	0.053741682320833206
DE_196	1	0.9981817007064819
DE_196	2	0.3107908368110657
DE_196	3	0.9980547428131104
DE_196	4	0.9898321628570557
DE_196	5	0.001175864483229816
DE_196	6	0.9990284442901611
DE_196	7	0.4288485050201416
DE_196	8	0.9979389309883118
DE_196	9	0.9878805875778198
DE_196	10	0.9981657862663269
DE_196	11	0.9889351725578308
DE_196	12	0.9886537194252014
DE_196	13	0.9992737174034119
DE_196	14	0.0009362332639284432
DE_196	15	0.8779664635658264
DE_196	16	0.9938997030258179
DE_196	17	0.8879837989807129
DE_196	18	0.9860512018203735
DE_196	19	0.9883806705474854
DE_196	20	0.1512754112482071
DE_196	21	0.9988651275634766
DE_196	22	0.5136369466781616
DE_196	23	0.999052107334137
DE_196	24	0.9993740916252136
DE_196	25	0.9885256886482239
DE_196	26	0.9987634420394897
DE_200	1	0.001184841268695891
DE_200	2	0.998145580291748
DE_200	3	0.0002565544855315238
DE_200	4	0.006327155977487564
DE_200	5	0.0009217532351613045
DE_200	6	0.9990695118904114
DE_200	7	0.069737508893013
DE_200	8	0.0026950095780193806
DE_200	9	0.9985097050666809
DE_200	10	0.9958465695381165
DE_200	11	0.8977697491645813
DE_200	12	0.8113083839416504
DE_200	13	0.030105313286185265
DE_200	14	0.00021609484974760562
DE_200	15	0.6776202917098999
DE_200	16	0.49557816982269287
DE_200	17	0.0039076064713299274
DE_200	18	0.998842179775238
DE_200	19	0.18065567314624786
DE_200	20	0.9917940497398376
DE_200	21	0.0005532293580472469
DE_200	22	0.2149563729763031
DE_200	23	0.002949831774458289
DE_200	24	0.9617969393730164
DE_200	25	0.0002468647144269198
DE_200	26	0.03420545160770416
DE_200	27	0.998380184173584
DE_200	28	0.942192792892456
DE_200	29	0.00035991979530081153
DE_200	30	0.9413419961929321
DE_200	31	0.9846150279045105
DE_200	32	0.9719940423965454
DE_200	33	0.9976339340209961
DE_200	34	0.7224209904670715
DE_200	35	0.0020577015820890665
DE_200	36	0.9981028437614441
DE_200	37	0.9449635744094849
DE_200	38	0.988459587097168
DE_200	39	0.00018175138393417
DE_200	40	0.9651715159416199
DE_200	41	0.34982284903526306
DE_200	42	0.9975394010543823
DE_200	43	0.004234222695231438
DE_200	44	0.9952555298805237
DE_200	45	0.0002449137100484222
DE_200	46	0.986790120601654
DE_200	47	0.9836539626121521
DE_200	48	0.043533362448215485
DE_200	49	0.5076026320457458
DE_213	1	0.001340722432360053
DE_213	2	0.9848447442054749
DE_213	3	0.00016364951443392783
DE_213	4	0.00035702952300198376
DE_213	5	0.0775112435221672
DE_213	6	0.0001986084971576929
DE_213	7	0.005579988472163677
DE_213	8	0.0002111852663801983
DE_213	9	0.38147208094596863
DE_213	10	0.0001901997602544725
DE_213	11	0.009454697370529175
DE_213	12	0.9964248538017273
DE_213	13	0.004261568188667297
DE_213	14	0.7692214846611023
DE_213	15	0.24222460389137268
DE_213	16	0.00026214131503365934
DE_213	17	0.00015459256246685982
DE_213	18	0.033293548971414566
DE_213	19	0.01152905635535717
DE_213	20	0.00010202395787928253
DE_213	21	0.9186735153198242
DE_213	22	0.00013181642862036824
DE_213	23	0.2713939845561981
DE_213	24	0.00010181307152379304
DE_213	25	0.00011093758075730875
DE_213	26	0.00040386233013123274
DE_224	1	0.02769254520535469
DE_224	2	0.9967447519302368
DE_224	3	0.9534032344818115
DE_224	4	0.005970505066215992
DE_224	5	0.9506994485855103
DE_224	6	0.0001282427692785859
DE_224	7	0.11937340348958969
DE_224	8	0.0006100289756432176
DE_224	9	0.9993293285369873
DE_224	10	0.9821357727050781
DE_224	11	0.0025872644037008286
DE_224	12	0.4733240306377411
DE_224	13	0.002480891067534685
DE_224	14	0.20170360803604126
DE_224	15	0.002989383414387703
DE_224	16	0.0009011565125547349
DE_224	17	0.00816465076059103
DE_224	18	0.9507477283477783
DE_224	19	0.14122691750526428
DE_224	20	0.9918587803840637
DE_224	21	0.011978681199252605
DE_224	22	0.46695762872695923
DE_224	23	0.9813115000724792
DE_224	24	0.9988375306129456
DE_224	25	0.0015357588417828083
DE_224	26	0.9565811157226562
DE_224	27	0.9988200068473816
DE_224	28	0.7568843364715576
DE_224	29	0.09222579002380371
DE_224	30	0.8223714828491211
DE_232	1	0.003407555865123868
DE_232	2	0.9956223368644714
DE_232	3	0.610355794429779
DE_232	4	0.9878250956535339
DE_232	5	0.005838538054376841
DE_232	6	0.0007070659194141626
DE_232	7	0.9977838397026062
DE_232	8	0.2715524733066559
DE_232	9	0.0417567677795887
DE_232	10	0.0007301355362869799
DE_232	11	0.9552098512649536
DE_232	12	0.9975394010543823
DE_232	13	0.03562181815505028
DE_232	14	0.9254196286201477
DE_232	15	0.9930632710456848
DE_232	16	0.0019542600493878126
DE_232	17	0.6257733106613159
DE_232	18	0.0006747998995706439
DE_232	19	0.8376253843307495
DE_232	20	0.02519475296139717
DE_232	21	0.012901684269309044
DE_232	22	0.027506912127137184
DE_232	23	0.8873401880264282
DE_232	24	0.043361861258745193
DE_232	25	0.9891597628593445
DE_232	26	0.4558333456516266
DE_232	27	0.9981973767280579
DE_232	28	0.6871626377105713
DE_232	29	0.9946706891059875
DE_232	30	0.029654473066329956
DE_232	31	0.9983736276626587
DE_232	32	0.9968133568763733
DE_235	1	0.16063784062862396
DE_235	2	0.881464421749115
DE_235	3	0.0004329305374994874
DE_235	4	0.0007662883726879954
DE_235	5	0.0010903130751103163
DE_235	6	0.00012919300934299827
DE_235	7	0.013131056912243366
DE_235	8	0.28023073077201843
DE_235	9	0.41948047280311584
DE_235	10	0.9945559501647949
DE_235	11	0.0002740138443186879
DE_235	12	0.9422985911369324
DE_235	13	0.13217538595199585
DE_235	14	0.9974085688591003
DE_235	15	0.112568698823452
DE_235	16	0.016969656571745872
DE_235	17	0.9868414402008057
DE_235	18	0.01497729867696762
DE_235	19	0.9588230848312378
DE_235	20	0.10151714086532593
DE_235	21	0.9692046642303467
DE_235	22	0.9961346387863159
DE_235	23	0.9620162844657898
DE_235	24	0.9904662370681763
DE_235	25	0.0035894743632525206
DE_235	26	0.6161641478538513
DE_235	27	0.00039093359373509884
DE_235	28	0.9979787468910217
DE_235	29	0.0008896369836293161
DE_235	30	0.9315680265426636
DE_235	31	0.9825610518455505
DE_235	32	0.9923967719078064
DE_235	33	0.21229088306427002
DE_235	34	0.0017949303146451712
DE_235	35	0.0013103998498991132
DE_235	36	0.9741815328598022
DE_235	37	0.30437302589416504
DE_235	38	0.07189249247312546
DE_235	39	0.9969557523727417
DE_247	1	0.9445297718048096
DE_247	2	0.5557383894920349
DE_247	3	0.000951391935814172
DE_247	4	0.012187798507511616
DE_247	5	0.0012824843870475888
DE_247	6	0.011257626116275787
DE_247	7	0.9960522055625916
DE_247	8	0.9969070553779602
DE_247	9	0.00162825349252671
DE_247	10	0.9482494592666626
DE_247	11	0.9956797361373901
DE_247	12	0.7152323126792908
DE_247	13	0.9986953139305115
DE_247	14	0.05397800728678703
DE_247	15	0.006778066512197256
DE_247	16	0.8799349069595337
DE_247	17	0.004936230834573507
DE_247	18	0.9955312609672546
DE_247	19	0.9925698637962341
DE_247	20	0.9939715266227722
DE_247	21	0.8533229231834412
DE_247	22	0.3250258266925812
DE_247	23	0.99649977684021
DE_247	24	0.9528973698616028
DE_247	25	0.001327283214777708
DE_252	1	0.9594666361808777
DE_252	2	0.005886192433536053
DE_252	3	0.9968230724334717
DE_252	4	0.9723668694496155
DE_252	5	0.9925950169563293
DE_252	6	0.053266629576683044
DE_252	7	0.9992327690124512
DE_252	8	0.857188880443573
DE_252	9	0.997147262096405
DE_252	10	8.945154695538804e-05
DE_252	11	0.9944960474967957
DE_252	12	0.0031940678600221872
DE_252	13	0.0012624183436855674
DE_252	14	0.9961334466934204
DE_252	15	0.00043206705595366657
DE_252	16	0.9982786178588867
DE_252	17	0.9640814661979675
DE_252	18	0.24655604362487793
DE_252	19	0.0025186853017657995
DE_252	20	0.0019911814015358686
DE_252	21	0.003507619723677635
DE_252	22	0.9722474217414856
DE_252	23	0.00031943191424943507
DE_252	24	0.746557891368866
DE_252	25	0.00010408253729110584
DE_261	1	0.9813767075538635
DE_261	2	0.9989566802978516
DE_261	3	0.43198081851005554
DE_261	4	0.22115767002105713
DE_261	5	0.9876517057418823
DE_261	6	0.12154646217823029
DE_261	7	0.9889575839042664
DE_261	8	0.00017184593889396638
DE_261	9	0.9952517747879028
DE_261	10	0.0028678772505372763
DE_261	11	0.9968075752258301
DE_261	12	0.0020276322029531
DE_261	13	0.8390277624130249
DE_261	14	0.0005443510017357767
DE_261	15	0.9995588660240173
DE_261	16	0.993919849395752
DE_261	17	0.9990792274475098
DE_261	18	0.01762259192764759
DE_261	19	0.9993115663528442
DE_261	20	0.4986923038959503
DE_261	21	0.9990792274475098
DE_261	22	0.01762259192764759
DE_261	23	0.9484454989433289
DE_261	24	0.7571442127227783
DE_261	25	0.998481810092926
DE_261	26	0.0004991983296349645
DE_261	27	0.9920158386230469
DE_261	28	0.8581418991088867
DE_261	29	0.013043581508100033
DE_261	30	0.8530383110046387
DE_267	1	0.0014025158016011119
DE_267	2	0.000575158279389143
DE_267	3	0.00021774218475911766
DE_267	4	0.00017740513430908322
DE_267	5	0.9947679042816162
DE_267	6	0.00018060396541841328
DE_267	7	0.3173310160636902
DE_267	8	0.4662960469722748
DE_267	9	0.7670827507972717
DE_267	10	0.0002486083540134132
DE_267	11	0.10949976742267609
DE_267	12	0.00047640802222304046
DE_267	13	0.9956075549125671
DE_267	14	0.0017722481861710548
DE_267	15	0.9986525774002075
DE_267	16	9.138648601947352e-05
DE_267	17	0.42837005853652954
DE_267	18	0.9991022348403931
DE_267	19	0.03191279619932175
DE_267	20	0.8048869967460632
DE_267	21	0.00030248533585108817
DE_267	22	0.9951170682907104
DE_267	23	0.6535969972610474
DE_267	24	0.9255172610282898
DE_270	1	0.01813523657619953
DE_270	2	0.9883095026016235
DE_270	3	0.007039632182568312
DE_270	4	0.006336690858006477
DE_270	5	0.9980194568634033
DE_270	6	0.002750767394900322
DE_270	7	0.9973539113998413
DE_270	8	0.000433814013376832
DE_270	9	0.0009034782415255904
DE_270	10	0.8122871518135071
DE_270	11	0.7271743416786194
DE_270	12	0.20744507014751434
DE_270	13	0.00026557897217571735
DE_270	14	0.8874971270561218
DE_270	15	0.9916287660598755
DE_270	16	0.9789391756057739
DE_270	17	0.000236794599913992
DE_270	18	0.9435632228851318
DE_270	19	0.00989657361060381
DE_270	20	0.0012490043882280588
DE_270	21	0.0038978091906756163
DE_270	22	0.9972819089889526
DE_270	23	0.00685689365491271
DE_275	1	0.38330528140068054
DE_275	2	0.0009147347882390022
DE_275	3	0.9990239143371582
DE_275	4	0.0004381606122478843
DE_275	5	0.9467946290969849
DE_275	6	0.08553344756364822
DE_275	7	0.0007945558754727244
DE_275	8	0.0036262841895222664
DE_275	9	0.9976110458374023
DE_275	10	0.9925103187561035
DE_275	11	0.045749276876449585
DE_275	12	0.9316497445106506
DE_275	13	0.0009527893853373826
DE_275	14	0.9971171617507935
DE_275	15	0.06499747186899185
DE_275	16	0.9979642629623413
DE_275	17	0.4675319492816925
DE_275	18	0.5959481000900269
DE_275	19	0.9974493384361267
DE_275	20	0.06643112748861313
DE_275	21	0.9965816140174866
DE_275	22	0.9927107095718384
DE_280	1	0.018000971525907516
DE_280	2	0.9930400848388672
DE_280	3	0.9029306769371033
DE_280	4	0.9954550266265869
DE_280	5	0.003932408522814512
DE_280	6	0.9989858269691467
DE_280	7	0.00011652922694338486
DE_280	8	0.8240075707435608
DE_280	9	0.00018186857050750405
DE_280	10	0.9988176226615906
DE_280	11	0.019192228093743324
DE_280	12	0.00818652007728815
DE_280	13	0.7327075600624084
DE_280	14	0.7870970964431763
DE_280	15	0.014611267484724522
DE_280	16	0.9960008263587952
