Text-ID	Sentence-ID	Presence
DE_288	16	0.0006375808734446764
DE_288	17	0.9874193072319031
DE_288	18	0.8789265155792236
DE_288	19	0.00715166749432683
DE_288	20	0.993939995765686
DE_288	21	0.9313393235206604
DE_288	22	0.003351036459207535
DE_288	23	0.38466718792915344
DE_288	24	0.0016269293846562505
DE_288	25	0.9312202334403992
DE_288	26	0.0027000100817531347
DE_288	27	0.011300740763545036
DE_288	28	0.001474102959036827
DE_288	29	0.8044528961181641
DE_288	30	0.04964497685432434
DE_288	31	0.5759401917457581
DE_288	32	0.13773301243782043
DE_288	33	0.03722282126545906
DE_288	34	0.0008722768980078399
DE_288	35	0.004342876374721527
DE_288	36	0.00029282906325533986
DE_294	1	0.38269272446632385
DE_294	2	0.9366120100021362
DE_294	3	0.9948851466178894
DE_294	4	0.9802651405334473
DE_294	5	0.0013659403193742037
DE_294	6	0.7918617725372314
DE_294	7	0.9954083561897278
DE_294	8	0.9963617920875549
DE_294	9	0.08002163469791412
DE_294	10	0.970651388168335
DE_294	11	0.9286664724349976
DE_294	12	0.9793983101844788
DE_294	13	0.0014731339178979397
DE_294	14	0.9917041063308716
DE_294	15	0.9963701963424683
DE_294	16	0.9986193180084229
DE_294	17	0.9908214807510376
DE_294	18	0.04028916731476784
DE_294	19	0.010397023521363735
DE_294	20	0.9990991353988647
DE_294	21	0.9974070191383362
DE_294	22	0.18340539932250977
DE_294	23	0.9690978527069092
DE_294	24	0.000733185326680541
DE_294	25	0.02125527895987034
DE_294	26	0.0029599482659250498
DE_294	27	0.005256362725049257
DE_294	28	0.9407170414924622
DE_294	29	0.11372885853052139
DE_294	30	0.9853920340538025
DE_294	31	0.38756078481674194
DE_294	32	0.001253967871889472
DE_294	33	0.9959165453910828
DE_294	34	0.000829353288281709
DE_294	35	0.0031382767483592033
DE_294	36	0.9977658987045288
DE_294	37	0.16565006971359253
DE_294	38	0.9987009763717651
DE_300	1	0.008712380193173885
DE_300	2	0.9982043504714966
DE_300	3	0.995327353477478
DE_300	4	0.038395073264837265
DE_300	5	0.6713602542877197
DE_300	6	0.9804028272628784
DE_300	7	0.002481471747159958
DE_300	8	0.16390670835971832
DE_300	9	0.9730411171913147
DE_300	10	0.4054451882839203
DE_300	11	0.997725784778595
DE_300	12	0.9982977509498596
DE_300	13	0.0025602313689887524
DE_300	14	0.7197552919387817
DE_300	15	0.784100353717804
DE_300	16	0.7472543120384216
DE_300	17	0.934576153755188
DE_300	18	0.9940999150276184
DE_300	19	0.6021676063537598
DE_300	20	0.997843861579895
DE_300	21	0.9564933180809021
DE_300	22	0.9987217783927917
DE_300	23	0.9966320395469666
DE_300	24	0.0012651002034544945
DE_300	25	0.012207148596644402
DE_300	26	0.935852587223053
DE_300	27	0.9130265116691589
DE_300	28	0.015501391142606735
DE_300	29	0.9917877316474915
DE_300	30	0.9936214089393616
DE_300	31	0.9929198622703552
DE_300	32	0.004063472617417574
DE_M_005	1	0.9956808090209961
DE_M_005	2	0.25048789381980896
DE_M_005	3	0.9931957721710205
DE_M_005	4	0.025772804394364357
DE_M_005	5	0.9939607381820679
DE_M_005	6	0.9719057679176331
DE_M_005	7	0.9465996623039246
DE_M_005	8	0.018503457307815552
DE_M_005	9	0.9618362784385681
DE_M_005	10	0.9675704836845398
DE_M_005	11	0.891539454460144
DE_M_005	12	0.9507960081100464
DE_M_005	13	0.03551166132092476
DE_M_005	14	0.9976147413253784
DE_M_005	15	0.9984076619148254
DE_M_005	16	0.9906128644943237
DE_M_005	17	0.9792664647102356
DE_M_005	18	0.9960818886756897
DE_M_005	19	0.18576376140117645
DE_M_005	20	0.9840078353881836
DE_M_005	21	0.9806976318359375
DE_M_005	22	0.9931150078773499
DE_M_005	23	0.9907311797142029
DE_M_005	24	0.9959717392921448
DE_M_005	25	0.9870895743370056
DE_M_005	26	0.9847053289413452
DE_M_005	27	0.027905341237783432
DE_M_005	28	0.9975395202636719
DE_M_005	29	0.05806995928287506
DE_M_005	30	0.8729026913642883
DE_M_005	31	0.5870614647865295
DE_M_005	32	0.5928772687911987
DE_M_005	33	0.10924701392650604
DE_M_005	34	0.9928570985794067
DE_M_005	35	0.9572067856788635
DE_M_005	36	0.12588050961494446
DE_M_005	37	0.9882794618606567
DE_M_005	38	0.9820150136947632
DE_M_005	39	0.9867672324180603
DE_M_005	40	0.9984317421913147
DE_M_005	41	0.9477202892303467
DE_M_005	42	0.9796837568283081
DE_M_005	43	0.0022453193087130785
DE_M_005	44	0.9967781901359558
DE_M_005	45	0.9837576746940613
DE_M_005	46	0.995093822479248
DE_M_005	47	0.09479212760925293
DE_M_005	48	0.9955436587333679
DE_M_005	49	0.9937892556190491
DE_M_005	50	0.9907608032226562
DE_M_005	51	0.9961159229278564
DE_M_005	52	0.9984753727912903
DE_M_005	53	0.9917973279953003
DE_M_005	54	0.7717729210853577
DE_M_005	55	0.9907537698745728
DE_M_005	56	0.9397546648979187
DE_M_005	57	0.6013298630714417
DE_M_005	58	0.2584419250488281
DE_M_005	59	0.987112820148468
DE_M_006	1	0.004154754336923361
DE_M_006	2	0.9896509647369385
DE_M_006	3	0.9987433552742004
DE_M_006	4	0.41431501507759094
DE_M_006	5	0.33067193627357483
DE_M_006	6	0.8743411898612976
DE_M_006	7	0.11219948530197144
DE_M_006	8	0.8944156169891357
DE_M_006	9	0.9961961507797241
DE_M_006	10	0.7540525794029236
DE_M_006	11	0.9452316761016846
DE_M_006	12	0.001684567192569375
DE_M_006	13	0.6360020041465759
DE_M_006	14	0.004597648046910763
DE_M_006	15	0.9886531233787537
DE_M_006	16	0.9963155388832092
DE_M_006	17	0.9988945126533508
DE_M_006	18	0.9984763264656067
DE_M_006	19	0.9729347229003906
DE_M_006	20	0.4746539294719696
DE_M_006	21	0.9875234961509705
DE_M_006	22	0.9359694123268127
DE_M_006	23	0.9955529570579529
DE_M_006	24	0.9685235619544983
DE_M_006	25	0.12657776474952698
DE_M_006	26	0.5178367495536804
DE_M_006	27	0.9791333079338074
DE_M_006	28	0.9541590809822083
DE_M_006	29	0.9976805448532104
DE_M_006	30	0.9744271039962769
DE_M_006	31	0.9857953786849976
DE_M_006	32	0.853579580783844
DE_M_006	33	0.9743849635124207
DE_M_006	34	0.33677995204925537
DE_M_006	35	0.0012211935827508569
DE_M_006	36	0.0023007297422736883
DE_M_006	37	0.997292697429657
DE_M_006	38	0.9957269430160522
DE_M_006	39	0.9966552257537842
DE_M_006	40	0.5377022624015808
DE_M_006	41	0.9931973218917847
DE_M_006	42	0.9504320025444031
DE_M_006	43	0.9898518919944763
DE_M_006	44	0.9301060438156128
DE_M_006	45	0.9851934313774109
DE_M_006	46	0.998543381690979
DE_M_006	47	0.9836937785148621
DE_M_006	48	0.11193349957466125
DE_M_006	49	0.9975411891937256
DE_M_006	50	0.891026496887207
DE_M_006	51	0.9096307158470154
DE_M_006	52	0.5007656216621399
DE_M_014	1	0.5858537554740906
DE_M_014	2	0.9988787770271301
DE_M_014	3	0.9902869462966919
DE_M_014	4	0.9202697277069092
DE_M_014	5	0.9504690766334534
DE_M_014	6	0.9068530797958374
DE_M_014	7	0.9948102235794067
DE_M_014	8	0.991560161113739
DE_M_014	9	0.9964943528175354
DE_M_014	10	0.9923388957977295
DE_M_014	11	0.8036548495292664
DE_M_014	12	0.9955272078514099
DE_M_014	13	0.9984908103942871
DE_M_014	14	0.998902440071106
DE_M_014	15	0.986220121383667
DE_M_014	16	0.4713287949562073
DE_M_014	17	0.9858184456825256
DE_M_014	18	0.24465718865394592
DE_M_014	19	0.9782313704490662
DE_M_014	20	0.953221321105957
DE_M_014	21	0.9084314107894897
DE_M_014	22	0.9949623346328735
DE_M_014	23	0.988231360912323
DE_M_014	24	0.9837731122970581
DE_M_014	25	0.9798954725265503
DE_M_014	26	0.9983218312263489
DE_M_014	27	0.9794335961341858
DE_M_014	28	0.9878118634223938
DE_M_014	29	0.9821730256080627
DE_M_014	30	0.9936819076538086
DE_M_014	31	0.5860241651535034
DE_M_014	32	0.9410477876663208
DE_M_014	33	0.9833168387413025
DE_M_014	34	0.9545239806175232
DE_M_014	35	0.9967053532600403
DE_M_014	36	0.5508451461791992
DE_M_014	37	0.8266674280166626
DE_M_014	38	0.8982053995132446
DE_M_014	39	0.47792062163352966
DE_M_014	40	0.11982510983943939
DE_M_014	41	0.9694936871528625
DE_M_014	42	0.9967626333236694
DE_M_014	43	0.9894567131996155
DE_M_014	44	0.27866026759147644
DE_M_014	45	0.9978694915771484
DE_M_014	46	0.9932491779327393
DE_M_014	47	0.9652575254440308
DE_M_014	48	0.5015959739685059
DE_M_017	1	0.9333519339561462
DE_M_017	2	0.9657114148139954
DE_M_017	3	0.9693147540092468
DE_M_017	4	0.9744097590446472
DE_M_017	5	0.9958628416061401
DE_M_017	6	0.9808198809623718
DE_M_017	7	0.9023234844207764
DE_M_017	8	0.9963364601135254
DE_M_017	9	0.9876940250396729
DE_M_017	10	0.9980775117874146
DE_M_017	11	0.9954571723937988
DE_M_017	12	0.9891648888587952
DE_M_017	13	0.7770490646362305
DE_M_017	14	0.010099401697516441
DE_M_017	15	0.9959357976913452
DE_M_017	16	0.7103577852249146
DE_M_017	17	0.12530742585659027
DE_M_017	18	0.5749490857124329
DE_M_017	19	0.9984580278396606
DE_M_017	20	0.6440668106079102
DE_M_017	21	0.3469499349594116
DE_M_017	22	0.9966513514518738
DE_M_017	23	0.8713313341140747
DE_M_017	24	0.8890260457992554
DE_M_017	25	0.8048981428146362
DE_M_017	26	0.9833374619483948
DE_M_017	27	0.9958712458610535
DE_M_017	28	0.5993635058403015
DE_M_017	29	0.8767066597938538
DE_M_017	30	0.03062252514064312
DE_M_017	31	0.9907379746437073
DE_M_017	32	0.9870320558547974
DE_M_017	33	0.6883934140205383
DE_M_017	34	0.8696097731590271
DE_M_017	35	0.9582619667053223
DE_M_017	36	0.9979342222213745
DE_M_017	37	0.9666758179664612
DE_M_017	38	0.9832878708839417
DE_M_017	39	0.9753122329711914
DE_M_017	40	0.4625399112701416
DE_M_017	41	0.9880865812301636
DE_M_017	42	0.003224161919206381
DE_M_017	43	0.9909380674362183
DE_M_017	44	0.9929888844490051
DE_M_017	45	0.0007604473503306508
DE_M_017	46	0.7394663095474243
DE_M_020	1	0.9857877492904663
DE_M_020	2	0.9971116781234741
DE_M_020	3	0.9976467490196228
DE_M_020	4	0.9952067732810974
DE_M_020	5	0.9947293400764465
DE_M_020	6	0.0018222539220005274
DE_M_020	7	0.029963450506329536
DE_M_020	8	0.17752452194690704
DE_M_020	9	0.9261887073516846
DE_M_020	10	0.02477847971022129
DE_M_020	11	0.9963173866271973
DE_M_020	12	0.9974067807197571
DE_M_020	13	0.9896554946899414
DE_M_020	14	0.045492127537727356
DE_M_020	15	0.25776511430740356
DE_M_020	16	0.993950605392456
DE_M_020	17	0.8844228386878967
DE_M_020	18	0.9914512038230896
DE_M_020	19	0.9610719680786133
DE_M_020	20	0.977957546710968
DE_M_020	21	0.9554228782653809
DE_M_020	22	0.8828886151313782
DE_M_020	23	0.9966621398925781
DE_M_020	24	0.9475210905075073
DE_M_020	25	0.9757998585700989
DE_M_020	26	0.9889216423034668
DE_M_020	27	0.7444509267807007
DE_M_020	28	0.029920222237706184
DE_M_020	29	0.9898763298988342
DE_M_020	30	0.9945443868637085
DE_M_020	31	0.018025631085038185
DE_M_020	32	0.9969183206558228
DE_M_020	33	0.007082270924001932
DE_M_020	34	0.49839892983436584
DE_M_020	35	0.3282688856124878
DE_M_020	36	0.9057849049568176
DE_M_020	37	0.9969068169593811
DE_M_020	38	0.9458829164505005
DE_M_020	39	0.9944668412208557
DE_M_020	40	0.9980260729789734
DE_M_020	41	0.979560911655426
DE_M_020	42	0.7768126130104065
DE_M_020	43	0.8184287548065186
DE_M_020	44	0.4020685851573944
DE_M_020	45	0.19390329718589783
DE_M_020	46	0.9705975651741028
DE_M_020	47	0.9911284446716309
DE_M_020	48	0.9974945783615112
DE_M_020	49	0.0002707121311686933
DE_M_020	50	0.48053833842277527
DE_M_020	51	0.9974952936172485
DE_M_020	52	0.16970114409923553
DE_M_020	53	0.9980655312538147
DE_M_020	54	0.9332209229469299
DE_M_020	55	0.9887425899505615
DE_M_020	56	0.353895366191864
DE_M_020	57	0.9963357448577881
DE_M_020	58	0.9493643641471863
DE_M_026	1	0.2000981569290161
DE_M_026	2	0.9872047901153564
DE_M_026	3	0.9442620873451233
DE_M_026	4	0.9940635561943054
DE_M_026	5	0.9912580847740173
DE_M_026	6	0.7038325071334839
DE_M_026	7	0.9813268780708313
DE_M_026	8	0.9928354620933533
DE_M_026	9	0.994469165802002
DE_M_026	10	0.9701583385467529
DE_M_026	11	0.9717496037483215
DE_M_026	12	0.4081672430038452
DE_M_026	13	0.9939258694648743
DE_M_026	14	0.9597992300987244
DE_M_026	15	0.7111011743545532
DE_M_026	16	0.9481791257858276
DE_M_026	17	0.9978867173194885
DE_M_026	18	0.9679676294326782
DE_M_026	19	0.005705950781702995
DE_M_026	20	0.9783881306648254
DE_M_026	21	0.9950867295265198
DE_M_026	22	0.8518356084823608
DE_M_026	23	0.894509494304657
DE_M_026	24	0.9973604083061218
DE_M_026	25	0.9964125752449036
DE_M_026	26	0.9355599880218506
DE_M_026	27	0.998504638671875
DE_M_026	28	0.9975626468658447
DE_M_026	29	0.9923418760299683
DE_M_026	30	0.882266104221344
DE_M_026	31	0.9954512715339661
DE_M_026	32	0.9948344230651855
DE_M_026	33	0.0026603443548083305
DE_M_026	34	0.04447583854198456
DE_M_026	35	0.9989810585975647
DE_M_026	36	0.9909109473228455
DE_M_026	37	0.9948827028274536
DE_M_026	38	0.9987912774085999
DE_M_026	39	0.9960666298866272
DE_M_026	40	0.07418178766965866
DE_M_026	41	0.9879194498062134
DE_M_026	42	0.9877641797065735
DE_M_026	43	0.9966866374015808
DE_M_026	44	0.9534491896629333
DE_M_026	45	0.9914731979370117
DE_M_026	46	0.992775559425354
DE_M_026	47	0.9856998324394226
DE_M_026	48	0.9625316858291626
DE_M_026	49	0.0005070753395557404
DE_M_026	50	0.9407700896263123
DE_M_026	51	0.9914264678955078
DE_M_029	1	0.005654431413859129
DE_M_029	2	0.8641986846923828
DE_M_029	3	0.9688141345977783
DE_M_029	4	0.9938907623291016
DE_M_029	5	0.9268319606781006
DE_M_029	6	0.010831345804035664
DE_M_029	7	0.9943788647651672
DE_M_029	8	0.9982070922851562
DE_M_029	9	0.0015094084665179253
DE_M_029	10	0.00353262503631413
DE_M_029	11	0.00246863579377532
DE_M_029	12	0.0037346305325627327
DE_M_029	13	0.537071704864502
DE_M_029	14	0.9978394508361816
DE_M_029	15	0.9738803505897522
DE_M_029	16	0.0070152925327420235
DE_M_029	17	0.9946627616882324
DE_M_029	18	0.9830507636070251
DE_M_029	19	0.01700250804424286
DE_M_029	20	0.9863748550415039
DE_M_029	21	0.27074432373046875
DE_M_029	22	0.9980975985527039
DE_M_029	23	0.9788752198219299
DE_M_029	24	0.9713594913482666
DE_M_029	25	0.9379169344902039
DE_M_029	26	0.0015459697460755706
DE_M_029	27	0.008083338849246502
DE_M_029	28	0.6193363666534424
DE_M_029	29	0.9900059103965759
DE_M_029	30	0.9964168071746826
DE_M_029	31	0.7463058829307556
DE_M_029	32	0.9905089139938354
DE_M_029	33	0.9945294260978699
DE_M_029	34	0.9625189900398254
DE_M_029	35	0.9825421571731567
DE_M_029	36	0.9239585995674133
DE_M_029	37	0.9872742891311646
DE_M_029	38	0.9823404550552368
DE_M_029	39	0.6858209371566772
DE_M_029	40	0.995753288269043
DE_M_029	41	0.99873286485672
DE_M_029	42	0.9893943667411804
DE_M_029	43	0.0017169578932225704
DE_M_029	44	0.014644176699221134
DE_M_029	45	0.9495505690574646
DE_M_029	46	0.24263398349285126
DE_M_029	47	0.9504626989364624
DE_M_029	48	0.1371309459209442
DE_M_029	49	0.045932650566101074
DE_M_029	50	0.9840195178985596
DE_M_029	51	0.6394659280776978
DE_M_029	52	0.39280304312705994
DE_M_029	53	0.9458404779434204
DE_M_029	54	0.9915366172790527
DE_M_029	55	0.8687486052513123
DE_M_029	56	0.8773801326751709
DE_M_029	57	0.9983921647071838
DE_M_029	58	0.9858672022819519
DE_M_029	59	0.9762833118438721
DE_M_029	60	0.9940748810768127
DE_M_029	61	0.045936159789562225
DE_M_033	1	0.6038482785224915
DE_M_033	2	0.9960415363311768
DE_M_033	3	0.9932798743247986
DE_M_033	4	0.012206844054162502
DE_M_033	5	0.6976792812347412
DE_M_033	6	0.9987837672233582
DE_M_033	7	0.9825213551521301
DE_M_033	8	0.9969983100891113
DE_M_033	9	0.9751384258270264
DE_M_033	10	0.9588817358016968
DE_M_033	11	0.23888224363327026
DE_M_033	12	0.0012190244160592556
DE_M_033	13	0.9230785369873047
DE_M_033	14	0.049961306154727936
DE_M_033	15	0.09465808421373367
DE_M_033	16	0.9959021210670471
DE_M_033	17	0.9810692667961121
DE_M_033	18	0.9867429733276367
DE_M_033	19	0.9841549396514893
DE_M_033	20	0.9299514889717102
DE_M_033	21	0.9973318576812744
DE_M_033	22	0.9558196663856506
DE_M_033	23	0.1916431486606598
EL_005	1	0.7591446042060852
EL_005	2	0.9733222723007202
EL_005	3	0.05990958958864212
EL_005	4	0.16588808596134186
EL_005	5	0.9766849279403687
EL_005	6	0.9860399961471558
EL_005	7	0.9981833100318909
EL_005	8	0.9981104135513306
EL_005	9	0.5326202511787415
EL_005	10	0.9658493399620056
EL_005	11	0.26272881031036377
EL_005	12	0.8988872170448303
EL_005	13	0.3738286793231964
EL_005	14	0.1681004911661148
EL_005	15	0.988063395023346
EL_005	16	0.9962706565856934
EL_005	17	0.0002978428383357823
EL_005	18	0.9969793558120728
EL_005	19	0.9963388442993164
EL_005	20	0.643378734588623
EL_010	1	0.001702920999377966
EL_010	2	0.1537398397922516
EL_010	3	0.015744563192129135
EL_010	4	0.9744101166725159
EL_010	5	0.9680299758911133
EL_010	6	0.6323733329772949
EL_010	7	0.06929086893796921
EL_010	8	0.9318217635154724
EL_010	9	0.2157534956932068
EL_010	10	0.0038229161873459816
EL_010	11	0.9962515234947205
EL_010	12	0.010748026892542839
EL_010	13	0.3885670006275177
EL_014	1	0.8456066846847534
EL_014	2	0.001966808456927538
EL_014	3	0.13147486746311188
EL_014	4	0.7571775913238525
EL_014	5	0.9981645941734314
EL_014	6	0.07444329559803009
EL_014	7	0.9936625957489014
EL_014	8	0.9925025701522827
EL_014	9	0.8638951778411865
EL_014	10	0.9857141971588135
EL_014	11	0.9788009524345398
EL_014	12	0.9649821519851685
EL_014	13	0.988111138343811
EL_014	14	0.11128276586532593
EL_014	15	0.9944334626197815
EL_014	16	0.9204592108726501
EL_014	17	0.9824625253677368
EL_014	18	0.9798828959465027
EL_014	19	0.9592612385749817
EL_014	20	0.3910212814807892
EL_016	1	0.9965135455131531
EL_016	2	0.996877908706665
EL_016	3	0.9935867786407471
EL_016	4	0.2990337610244751
EL_016	5	0.9970659613609314
EL_016	6	0.08846799284219742
EL_016	7	0.9727239608764648
EL_016	8	0.9666159152984619
EL_016	9	0.9974491000175476
EL_016	10	0.9877090454101562
EL_016	11	0.9894540309906006
EL_016	12	0.9693432450294495
EL_016	13	0.15329745411872864
EL_016	14	0.9063939452171326
EL_016	15	0.007474883925169706
EL_016	16	0.18554110825061798
EL_016	17	0.016609184443950653
EL_016	18	0.0009392828214913607
EL_021	1	0.9728538990020752
EL_021	2	0.9985291957855225
EL_021	3	0.983020544052124
EL_021	4	0.9929689764976501
EL_021	5	0.9906924366950989
EL_021	6	0.0002493297215551138
EL_021	7	0.002669733250513673
EL_021	8	0.9774826169013977
EL_021	9	0.9869701862335205
EL_021	10	0.9990660548210144
EL_021	11	0.9989987015724182
EL_021	12	0.7575286030769348
EL_021	13	0.9980670809745789
EL_021	14	0.9956265687942505
EL_021	15	0.1507939249277115
EL_021	16	0.998561441898346
EL_021	17	0.40425702929496765
EL_021	18	0.971930205821991
EL_021	19	0.9924599528312683
EL_021	20	0.00016753528325352818
EL_022	1	0.003937499597668648
EL_022	2	0.0006376076489686966
EL_022	3	0.980215311050415
EL_022	4	0.3827511966228485
EL_022	5	0.9974665641784668
EL_022	6	0.0008649391238577664
EL_022	7	0.9875998497009277
EL_022	8	0.0008687388617545366
EL_022	9	0.0009393360232934356
EL_022	10	0.9804489016532898
EL_022	11	0.028869403526186943
EL_022	12	0.0010066599352285266
EL_022	13	0.003938503563404083
EL_022	14	0.8954233527183533
EL_022	15	0.16482535004615784
EL_022	16	0.0006483306060545146
EL_022	17	0.9493774771690369
EL_022	18	0.9936457872390747
EL_022	19	0.37025725841522217
EL_022	20	0.001656502252444625
EL_022	21	0.0011528070317581296
EL_028	1	0.9983081817626953
EL_028	2	0.8248661756515503
EL_028	3	0.9568585753440857
EL_028	4	0.9846674203872681
EL_028	5	0.9151632785797119
EL_028	6	0.9949460625648499
EL_028	7	0.0006316460785456002
EL_028	8	0.6634089946746826
EL_028	9	0.9621208906173706
EL_028	10	0.007927962578833103
EL_028	11	0.901131808757782
EL_028	12	0.9963467717170715
EL_028	13	0.006160251330584288
EL_028	14	0.8332720994949341
EL_028	15	0.00014260050375014544
EL_028	16	0.9818180203437805
EL_028	17	0.3820946216583252
EL_028	18	0.995292067527771
EL_028	19	0.9986050724983215
EL_028	20	0.9980840682983398
EL_028	21	0.9778653383255005
EL_028	22	0.9881937503814697
EL_028	23	0.9775038957595825
EL_028	24	0.9575294256210327
EL_028	25	0.9807332754135132
EL_028	26	0.007015993352979422
EL_028	27	0.9933102130889893
EL_033	1	0.9968557357788086
EL_033	2	0.9971749782562256
EL_033	3	0.9988183379173279
EL_033	4	0.7963489890098572
EL_033	5	0.03278407081961632
EL_033	6	0.006807760335505009
EL_033	7	0.019964201375842094
EL_033	8	0.9932680726051331
EL_033	9	0.9687461256980896
EL_033	10	0.3130446672439575
EL_033	11	0.11446279287338257
EL_033	12	0.1678100824356079
EL_033	13	0.00018425060261506587
EL_033	14	0.8683927655220032
EL_033	15	0.2991415560245514
EL_033	16	0.9975641965866089
EL_033	17	0.9895752668380737
EL_033	18	0.9984128475189209
EL_033	19	0.41751202940940857
EL_033	20	0.5668832659721375
EL_033	21	0.00023631622025277466
EL_033	22	0.00042989454232156277
EL_033	23	0.999142050743103
EL_033	24	0.007500678300857544
EL_033	25	0.003350350307300687
EL_033	26	0.007994878105819225
EL_033	27	0.0016194777563214302
EL_033	28	0.1300017386674881
EL_033	29	0.9963551759719849
EL_033	30	0.3517979681491852
EL_033	31	0.9976353645324707
EL_035	1	0.9682554602622986
EL_035	2	0.9990197420120239
EL_035	3	0.00034144293749704957
EL_035	4	0.2897830307483673
EL_035	5	0.0009706199052743614
EL_035	6	0.40327322483062744
EL_035	7	0.004481399431824684
EL_035	8	0.0008646638598293066
EL_035	9	0.0005606552003882825
EL_046	1	0.9980385899543762
EL_046	2	0.9983939528465271
EL_046	3	0.9986573457717896
EL_046	4	0.9981772899627686
EL_046	5	0.0009913562098518014
EL_046	6	0.15049155056476593
EL_046	7	0.9906859993934631
EL_046	8	0.9988711476325989
EL_046	9	0.9949650168418884
EL_046	10	0.9984947443008423
EL_046	11	0.7075121998786926
EL_046	12	0.9953137636184692
EL_046	13	0.3973492681980133
EL_046	14	0.9863451719284058
EL_046	15	0.9939804077148438
EL_046	16	0.0002488713653292507
EL_055	1	0.9926084876060486
EL_055	2	0.10198981314897537
EL_055	3	0.060408733785152435
EL_055	4	0.9745362401008606
EL_055	5	0.9760092496871948
EL_055	6	0.9810348153114319
EL_055	7	0.015549041330814362
EL_055	8	0.0015981955220922828
EL_055	9	0.9955987930297852
EL_055	10	0.09202444553375244
EL_055	11	0.893562912940979
EL_055	12	0.9556634426116943
EL_055	13	0.46170955896377563
EL_055	14	0.002134546870365739
EL_055	15	0.9671308994293213
EL_062	1	0.0009757212828844786
EL_062	2	0.9897462129592896
EL_062	3	0.054150499403476715
EL_062	4	0.9080246686935425
EL_062	5	0.9954783320426941
EL_062	6	0.008962608873844147
EL_062	7	0.8686752915382385
EL_062	8	0.592988133430481
EL_062	9	0.00667286803945899
EL_062	10	0.9895457625389099
EL_062	11	0.9876784682273865
EL_062	12	0.9924085140228271
EL_062	13	0.0053599802777171135
EL_062	14	0.0030555238481611013
EL_069	1	0.9631510972976685
EL_069	2	0.06369861215353012
EL_069	3	0.9970494508743286
EL_069	4	0.00106256443541497
EL_069	5	0.012131405994296074
EL_069	6	0.0007866091327741742
EL_069	7	0.9959970712661743
EL_069	8	0.9481451511383057
EL_069	9	0.0023268379736691713
EL_069	10	0.0030913653317838907
EL_069	11	0.8543689846992493
EL_069	12	0.020497702062129974
EL_069	13	0.011902672238647938
EL_069	14	0.530180037021637
EL_069	15	0.9982726573944092
EL_069	16	0.0019938128534704447
EL_069	17	0.9979068040847778
EL_069	18	0.9888395667076111
EL_069	19	0.9954904913902283
EL_069	20	0.9960784316062927
EL_069	21	0.1282302290201187
EL_069	22	0.00232683471404016
EL_069	23	0.0005491061601787806
EL_069	24	0.9972109198570251
EL_069	25	0.13987362384796143
EL_069	26	0.15254747867584229
EL_069	27	0.8948745131492615
EL_069	28	0.32963261008262634
EL_069	29	0.997473418712616
EL_069	30	0.0018926835618913174
EL_069	31	0.8884886503219604
EL_069	32	0.9629346132278442
EL_069	33	0.10316428542137146
EL_071	1	0.9931789636611938
EL_071	2	0.977130651473999
EL_071	3	0.6890782713890076
EL_071	4	0.9857513308525085
EL_071	5	0.049240592867136
EL_071	6	0.9861682057380676
EL_071	7	0.011767041869461536
EL_071	8	0.0001448521506972611
EL_071	9	0.9335352778434753
EL_071	10	0.02528011053800583
EL_071	11	0.9873040318489075
EL_071	12	0.5445183515548706
EL_071	13	0.0019242174457758665
EL_071	14	0.8148064017295837
EL_071	15	0.0003467428032308817
EL_071	16	0.9915336966514587
EL_071	17	0.7627658843994141
EL_071	18	0.986049473285675
EL_071	19	0.8625794053077698
EL_071	20	0.9481748342514038
EL_071	21	0.0023540682159364223
EL_071	22	0.728681743144989
EL_072	1	0.00045106763718649745
EL_072	2	0.07437161356210709
EL_072	3	0.9989385008811951
EL_072	4	0.9988196492195129
EL_072	5	0.9982393980026245
EL_072	6	0.007466796785593033
EL_072	7	0.016353486105799675
EL_072	8	0.9927016496658325
EL_072	9	0.9807038307189941
EL_072	10	0.9982790946960449
EL_072	11	0.9965965151786804
EL_072	12	0.998119056224823
EL_072	13	0.9627825617790222
EL_072	14	0.9636329412460327
EL_072	15	0.9896670579910278
EL_072	16	0.943511962890625
EL_072	17	0.010619474574923515
EL_072	18	0.04169351980090141
EL_072	19	0.00120733177755028
EL_072	20	0.996582567691803
EL_072	21	0.0010930461576208472
EL_072	22	0.7697917222976685
EL_072	23	0.07023889571428299
EL_072	24	0.10722621530294418
EL_072	25	0.40322017669677734
EL_072	26	0.002188959624618292
EL_072	27	0.00041930319275707006
EL_072	28	0.9873359799385071
EL_075	1	0.4689912497997284
EL_075	2	0.9988418221473694
EL_075	3	0.9959316849708557
EL_075	4	0.5154640078544617
EL_075	5	0.9822040796279907
EL_075	6	0.011072933673858643
EL_075	7	0.0007386544602923095
EL_075	8	0.9981258511543274
EL_075	9	0.7089128494262695
EL_075	10	0.9788991808891296
EL_075	11	0.9978998899459839
EL_075	12	0.8909202814102173
EL_075	13	0.9974349141120911
EL_075	14	0.9983850717544556
EL_075	15	0.09459522366523743
EL_075	16	0.8635072112083435
EL_075	17	0.9449352622032166
EL_075	18	0.9992040991783142
EL_075	19	0.9125692248344421
EL_075	20	0.9235084056854248
EL_075	21	0.9963796734809875
EL_075	22	0.9601300358772278
EL_075	23	0.9987978935241699
EL_075	24	0.005467697512358427
EL_075	25	0.6390630006790161
EL_075	26	0.9980193376541138
EL_075	27	0.10201999545097351
