Text-ID	Sentence-ID	Presence
EL_271	3	0.613249659538269
EL_271	4	0.4198051989078522
EL_271	5	0.11511094868183136
EL_271	6	0.27758878469467163
EL_271	7	0.21276965737342834
EL_271	8	0.9386746883392334
EL_271	9	0.32895204424858093
EL_271	10	0.306582510471344
EL_271	11	0.20295704901218414
EL_271	12	0.21652214229106903
EL_271	13	0.24520115554332733
EL_271	14	0.9596686959266663
EL_271	15	0.5857759714126587
EL_271	16	0.9626960754394531
EL_271	17	0.17439217865467072
EL_271	18	0.7802103757858276
EL_272	1	0.2292594611644745
EL_272	2	0.7557811737060547
EL_272	3	0.3274446725845337
EL_272	4	0.320960134267807
EL_272	5	0.06545641273260117
EL_272	6	0.78667151927948
EL_272	7	0.3575350046157837
EL_272	8	0.29573556780815125
EL_272	9	0.2744176387786865
EL_272	10	0.958207368850708
EL_272	11	0.8770663142204285
EL_272	12	0.2585003077983856
EL_272	13	0.682628333568573
EL_272	14	0.5697471499443054
EL_272	15	0.20342899858951569
EL_281	1	0.8713212013244629
EL_281	2	0.33309879899024963
EL_281	3	0.6609688401222229
EL_281	4	0.9107794761657715
EL_281	5	0.4967852234840393
EL_281	6	0.9576137065887451
EL_281	7	0.11694543063640594
EL_281	8	0.15495014190673828
EL_281	9	0.5032612681388855
EL_281	10	0.9019431471824646
EL_281	11	0.847470223903656
EL_281	12	0.27175426483154297
EL_281	13	0.8252047300338745
EL_281	14	0.9951626062393188
EL_281	15	0.7421591877937317
EL_281	16	0.14961203932762146
EL_281	17	0.9611942172050476
EL_281	18	0.6402451395988464
EL_286	1	0.19575229287147522
EL_286	2	0.13201740384101868
EL_286	3	0.3418726623058319
EL_286	4	0.5765578150749207
EL_286	5	0.3687562942504883
EL_286	6	0.7343462705612183
EL_286	7	0.7735170125961304
EL_286	8	0.8455328941345215
EL_286	9	0.7754179835319519
EL_286	10	0.4495675265789032
EL_286	11	0.12456226348876953
EL_286	12	0.647040069103241
EL_286	13	0.7369605302810669
EL_286	14	0.936428427696228
EL_286	15	0.8105459213256836
EL_286	16	0.784146785736084
EL_286	17	0.31778448820114136
EL_286	18	0.3624636232852936
EL_286	19	0.22907397150993347
EL_286	20	0.8825013041496277
EL_286	21	0.6925549507141113
EL_286	22	0.12236884981393814
EL_286	23	0.8036454319953918
EL_286	24	0.874047577381134
EL_286	25	0.4033663272857666
EL_286	26	0.38643938302993774
EL_286	27	0.7573767304420471
EL_286	28	0.3036728501319885
EL_286	29	0.9611803293228149
EL_286	30	0.25658395886421204
EL_286	31	0.39377814531326294
EL_289	1	0.22442370653152466
EL_289	2	0.4684019088745117
EL_289	3	0.4968014061450958
EL_289	4	0.5160868763923645
EL_289	5	0.6130649447441101
EL_289	6	0.46537068486213684
EL_289	7	0.29288527369499207
EL_289	8	0.28701478242874146
EL_289	9	0.5407149791717529
EL_289	10	0.5425867438316345
EL_289	11	0.7421628832817078
EL_289	12	0.7423699498176575
EL_289	13	0.15492424368858337
EL_294	1	0.008187344297766685
EL_294	2	0.01961306668817997
EL_294	3	0.008315641433000565
EL_294	4	0.23492242395877838
EL_294	5	0.4672529399394989
EL_294	6	0.17704838514328003
EL_294	7	0.9659367203712463
EL_294	8	0.022655850276350975
EL_294	9	0.8298033475875854
EL_294	10	0.8812002539634705
EL_294	11	0.23088733851909637
EL_294	12	0.4798790216445923
EL_294	13	0.6792235374450684
EL_294	14	0.7381888031959534
EL_294	15	0.7742522954940796
EL_294	16	0.4309554398059845
EL_295	1	0.8200172185897827
EL_295	2	0.36237430572509766
EL_295	3	0.22218669950962067
EL_295	4	0.8032084703445435
EL_295	5	0.5435530543327332
EL_295	6	0.06549355387687683
EL_295	7	0.15801939368247986
EL_295	8	0.276189923286438
EL_295	9	0.19633251428604126
EL_295	10	0.21435506641864777
EL_295	11	0.26389896869659424
EL_295	12	0.6779050827026367
EL_295	13	0.22954167425632477
EL_295	14	0.046627387404441833
EL_295	15	0.0551740862429142
EL_295	16	0.07493701577186584
EL_295	17	0.8766594529151917
EL_295	18	0.8797814846038818
EL_295	19	0.9535910487174988
EL_295	20	0.0418967567384243
EL_295	21	0.8645099401473999
EL_295	22	0.37748855352401733
EL_295	23	0.37244912981987
EL_300	1	0.24004244804382324
EL_300	2	0.7827032208442688
EL_300	3	0.959785521030426
EL_300	4	0.3761427700519562
EL_300	5	0.7408372163772583
EL_300	6	0.35491496324539185
EL_300	7	0.5923135876655579
EL_300	8	0.6780865788459778
EL_300	9	0.8417326807975769
EL_300	10	0.27404558658599854
EL_300	11	0.8281657695770264
EL_M_003	1	0.8132887482643127
EL_M_003	2	0.9893297553062439
EL_M_003	3	0.8599336743354797
EL_M_003	4	0.6326593160629272
EL_M_003	5	0.6403822302818298
EL_M_003	6	0.42429494857788086
EL_M_003	7	0.7753766775131226
EL_M_003	8	0.6887429356575012
EL_M_003	9	0.8775543570518494
EL_M_003	10	0.755418062210083
EL_M_003	11	0.4118627607822418
EL_M_003	12	0.40844205021858215
EL_M_003	13	0.9306924939155579
EL_M_003	14	0.20629507303237915
EL_M_003	15	0.9375715255737305
EL_M_003	16	0.589111864566803
EL_M_003	17	0.2879863977432251
EL_M_003	18	0.9810761213302612
EL_M_003	19	0.35035040974617004
EL_M_003	20	0.3642246425151825
EL_M_003	21	0.9277164340019226
EL_M_003	22	0.25686290860176086
EL_M_003	23	0.9818364977836609
EL_M_003	24	0.9484500288963318
EL_M_003	25	0.9546657800674438
EL_M_003	26	0.1855200082063675
EL_M_003	27	0.04810623824596405
EL_M_003	28	0.5092292428016663
EL_M_003	29	0.9590452909469604
EL_M_010	1	0.555397093296051
EL_M_010	2	0.009544778615236282
EL_M_010	3	0.8639347553253174
EL_M_010	4	0.12923413515090942
EL_M_010	5	0.020335711538791656
EL_M_010	6	0.08055013418197632
EL_M_010	7	0.9196234941482544
EL_M_010	8	0.08769258111715317
EL_M_010	9	0.15232597291469574
EL_M_010	10	0.06616603583097458
EL_M_010	11	0.555397093296051
EL_M_010	12	0.899823784828186
EL_M_010	13	0.20962585508823395
EL_M_010	14	0.8853945732116699
EL_M_010	15	0.769941508769989
EL_M_010	16	0.4962998032569885
EL_M_010	17	0.9470405578613281
EL_M_010	18	0.37106266617774963
EL_M_010	19	0.555397093296051
EL_M_010	20	0.9457747936248779
EL_M_010	21	0.005585140082985163
EL_M_010	22	0.9453086256980896
EL_M_010	23	0.8113424181938171
EL_M_010	24	0.04012833535671234
EL_M_010	25	0.06751463562250137
EL_M_015	1	0.6986997127532959
EL_M_015	2	0.4423547387123108
EL_M_015	3	0.36283206939697266
EL_M_015	4	0.8271552920341492
EL_M_015	5	0.465254008769989
EL_M_015	6	0.17444927990436554
EL_M_015	7	0.5229309797286987
EL_M_015	8	0.7945119142532349
EL_M_015	9	0.6345276236534119
EL_M_015	10	0.7135002017021179
EL_M_015	11	0.6670812964439392
EL_M_015	12	0.7693662643432617
EL_M_015	13	0.7429358959197998
EL_M_015	14	0.7169595956802368
EL_M_015	15	0.8719896674156189
EL_M_015	16	0.5779896974563599
EL_M_015	17	0.9859796166419983
EL_M_015	18	0.5033997297286987
EL_M_015	19	0.6780163645744324
EL_M_015	20	0.21639379858970642
EL_M_015	21	0.4774215519428253
EL_M_015	22	0.7338144183158875
EL_M_015	23	0.7825166583061218
EL_M_015	24	0.9199963808059692
EL_M_015	25	0.19963155686855316
EL_M_015	26	0.19473308324813843
EL_M_015	27	0.797737181186676
EL_M_015	28	0.8541621565818787
EL_M_015	29	0.7794368267059326
EL_M_015	30	0.32495570182800293
EL_M_015	31	0.3623289167881012
EL_M_024	1	0.22065268456935883
EL_M_024	2	0.3921307325363159
EL_M_024	3	0.7424019575119019
EL_M_024	4	0.5508361458778381
EL_M_024	5	0.8532736897468567
EL_M_024	6	0.9229226112365723
EL_M_024	7	0.6939526200294495
EL_M_024	8	0.8945006132125854
EL_M_024	9	0.26891496777534485
EL_M_024	10	0.9114040732383728
EL_M_024	11	0.4404442608356476
EL_M_024	12	0.40177589654922485
EL_M_024	13	0.29334259033203125
EL_M_024	14	0.4179035425186157
EL_M_024	15	0.5325774550437927
EL_M_024	16	0.7832316160202026
EL_M_024	17	0.7300819754600525
EL_M_024	18	0.6298969388008118
EL_M_024	19	0.6106252074241638
EL_M_027	1	0.7985466718673706
EL_M_027	2	0.925939679145813
EL_M_027	3	0.17635463178157806
EL_M_027	4	0.9000915884971619
EL_M_027	5	0.9386818408966064
EL_M_027	6	0.2958947718143463
EL_M_027	7	0.5851477980613708
EL_M_027	8	0.8081417679786682
EL_M_027	9	0.0832604318857193
EL_M_027	10	0.6094383597373962
EL_M_027	11	0.6471419930458069
EL_M_027	12	0.2566492557525635
EL_M_027	13	0.7606332898139954
EL_M_027	14	0.5595176219940186
EL_M_027	15	0.8050076365470886
EL_M_027	16	0.3873004913330078
EL_M_027	17	0.9742209911346436
EL_M_027	18	0.7756989002227783
EL_M_027	19	0.5506525039672852
EL_M_027	20	0.6963567733764648
EL_M_027	21	0.7328835129737854
EL_M_027	22	0.9618874788284302
EL_M_027	23	0.5698877573013306
EL_M_027	24	0.5039031505584717
EL_M_027	25	0.5278318524360657
EL_M_027	26	0.17121648788452148
EL_M_027	27	0.13294288516044617
EL_M_027	28	0.3194265365600586
EL_M_027	29	0.9670812487602234
EL_M_027	30	0.44268733263015747
EL_M_030	1	0.34687697887420654
EL_M_030	2	0.20616358518600464
EL_M_030	3	0.3668208122253418
EL_M_030	4	0.9143363237380981
EL_M_030	5	0.6343092322349548
EL_M_030	6	0.3092789649963379
EL_M_030	7	0.023243412375450134
EL_M_030	8	0.6612277030944824
EL_M_030	9	0.5955780744552612
EL_M_030	10	0.46519044041633606
EL_M_030	11	0.6822149753570557
EL_M_030	12	0.6877856254577637
EL_M_030	13	0.48020362854003906
EL_M_030	14	0.919611394405365
EL_M_030	15	0.7505955100059509
EL_M_030	16	0.09720975905656815
EL_M_030	17	0.6174201965332031
EL_M_030	18	0.7047273516654968
EL_M_030	19	0.6326920390129089
EL_M_030	20	0.7187693119049072
EL_M_030	21	0.5084237456321716
EL_M_030	22	0.9082615375518799
EL_M_030	23	0.7472026348114014
EL_M_030	24	0.7758939266204834
EL_M_030	25	0.9260397553443909
EL_M_030	26	0.025849590077996254
EL_M_030	27	0.9617792963981628
EL_M_030	28	0.8191344738006592
EL_M_030	29	0.9812448024749756
EL_M_030	30	0.7750701904296875
EL_M_030	31	0.7834701538085938
EL_M_030	32	0.6321835517883301
EL_M_030	33	0.847183108329773
EL_M_030	34	0.5247933268547058
EL_M_030	35	0.7256569862365723
EL_M_030	36	0.9651610255241394
EL_M_030	37	0.5567753314971924
EL_M_030	38	0.28815171122550964
EL_M_030	39	0.8883176445960999
EL_M_030	40	0.8986517190933228
EL_M_030	41	0.9059141874313354
EL_M_030	42	0.7776893377304077
EL_M_030	43	0.454037606716156
EL_M_030	44	0.8439023494720459
EL_M_030	45	0.6632882356643677
EL_M_030	46	0.24476906657218933
EL_M_030	47	0.4135637879371643
EL_M_030	48	0.728585958480835
EL_M_030	49	0.3555714190006256
EL_M_030	50	0.8614356517791748
EL_M_030	51	0.4066695272922516
EL_M_030	52	0.7766126394271851
EL_M_030	53	0.6250191330909729
EL_M_030	54	0.6596704125404358
EL_M_030	55	0.34338152408599854
EL_M_030	56	0.15583431720733643
EL_M_030	57	0.9563784003257751
EL_M_030	58	0.8446829319000244
EL_M_030	59	0.04297297075390816
EN_003	1	0.247592031955719
EN_003	2	0.496990442276001
EN_003	3	0.9583914875984192
EN_003	4	0.6502405405044556
EN_003	5	0.44612786173820496
EN_003	6	0.9111353158950806
EN_003	7	0.9058883786201477
EN_003	8	0.9483822584152222
EN_003	9	0.4950070381164551
EN_003	10	0.648104190826416
EN_003	11	0.9781002998352051
EN_003	12	0.9186162352561951
EN_003	13	0.5028434991836548
EN_003	14	0.5992624759674072
EN_003	15	0.9588695764541626
EN_003	16	0.7167004346847534
EN_003	17	0.9099233746528625
EN_003	18	0.5825541615486145
EN_003	19	0.9681549668312073
EN_003	20	0.9709351658821106
EN_003	21	0.3164731562137604
EN_003	22	0.3902945816516876
EN_003	23	0.9613178968429565
EN_003	24	0.5122168660163879
EN_003	25	0.8853285312652588
EN_003	26	0.5939391851425171
EN_003	27	0.5836026072502136
EN_003	28	0.7698559165000916
EN_003	29	0.5798358917236328
EN_003	30	0.8579411506652832
EN_003	31	0.8495227098464966
EN_003	32	0.8937615156173706
EN_003	33	0.9939680099487305
EN_015	1	0.7726228833198547
EN_015	2	0.4523743689060211
EN_015	3	0.7955300211906433
EN_015	4	0.1997852772474289
EN_015	5	0.6074767708778381
EN_015	6	0.1345169097185135
EN_015	7	0.22080771625041962
EN_015	8	0.6825752258300781
EN_015	9	0.5248716473579407
EN_015	10	0.23221829533576965
EN_015	11	0.46387746930122375
EN_015	12	0.8130825757980347
EN_015	13	0.6163648366928101
EN_015	14	0.22149300575256348
EN_015	15	0.5367082953453064
EN_015	16	0.9470362067222595
EN_015	17	0.11949101835489273
EN_015	18	0.5882333517074585
EN_015	19	0.6930989623069763
EN_015	20	0.8408640027046204
EN_015	21	0.6023632287979126
EN_015	22	0.981846034526825
EN_015	23	0.9764164090156555
EN_015	24	0.9584584832191467
EN_023	1	0.6420315504074097
EN_023	2	0.7041200399398804
EN_023	3	0.6835405230522156
EN_023	4	0.5903885960578918
EN_023	5	0.1320657581090927
EN_023	6	0.9081410765647888
EN_023	7	0.3137402832508087
EN_023	8	0.7336863875389099
EN_023	9	0.8293589353561401
EN_023	10	0.6943663358688354
EN_023	11	0.5830188393592834
EN_023	12	0.9182537794113159
EN_023	13	0.7153798937797546
EN_023	14	0.7444117665290833
EN_023	15	0.6193209290504456
EN_023	16	0.7865492701530457
EN_035	1	0.9148546457290649
EN_035	2	0.44192588329315186
EN_035	3	0.19446316361427307
EN_035	4	0.7980656027793884
EN_035	5	0.9448131918907166
EN_035	6	0.5813140273094177
EN_035	7	0.5316678285598755
EN_035	8	0.15337657928466797
EN_035	9	0.8288071155548096
EN_035	10	0.5326172709465027
EN_035	11	0.5946621298789978
EN_035	12	0.031841881573200226
EN_035	13	0.2292727679014206
EN_035	14	0.45187026262283325
EN_035	15	0.28953883051872253
EN_035	16	0.7910228371620178
EN_035	17	0.7855144739151001
EN_035	18	0.8558889627456665
EN_035	19	0.2778104841709137
EN_035	20	0.5556923151016235
EN_035	21	0.0229451023042202
EN_035	22	0.4777979552745819
EN_035	23	0.8654765486717224
EN_036	1	0.012714618816971779
EN_036	2	0.06609813868999481
EN_036	3	0.02970978245139122
EN_036	4	0.044379834085702896
EN_036	5	0.006212692707777023
EN_036	6	0.08805478364229202
EN_036	7	0.6435263156890869
EN_036	8	0.04545564204454422
EN_036	9	0.9484534859657288
EN_036	10	0.07787111401557922
EN_036	11	0.24985170364379883
EN_036	12	0.14572888612747192
EN_036	13	0.7324749827384949
EN_036	14	0.21186991035938263
EN_036	15	0.2161862999200821
EN_036	16	0.4588247239589691
EN_036	17	0.019549550488591194
EN_036	18	0.6158281564712524
EN_036	19	0.3615124821662903
EN_036	20	0.25578436255455017
EN_036	21	0.7439892888069153
EN_036	22	0.8676216006278992
EN_036	23	0.9184384346008301
EN_036	24	0.12173586338758469
EN_036	25	0.5863090753555298
EN_036	26	0.41404977440834045
EN_036	27	0.3253113329410553
EN_036	28	0.9336245059967041
EN_036	29	0.2976226508617401
EN_036	30	0.9600620269775391
EN_036	31	0.863444983959198
EN_036	32	0.8922033309936523
EN_036	33	0.2532412111759186
EN_036	34	0.9604663848876953
EN_036	35	0.578801155090332
EN_039	1	0.9332809448242188
EN_039	2	0.5208306312561035
EN_039	3	0.8347057104110718
EN_039	4	0.7893527746200562
EN_039	5	0.5224133729934692
EN_039	6	0.6524080634117126
EN_039	7	0.4770863354206085
EN_039	8	0.7702674865722656
EN_039	9	0.6798027157783508
EN_039	10	0.2837387025356293
EN_039	11	0.9609383344650269
EN_039	12	0.708017885684967
EN_039	13	0.32877516746520996
EN_039	14	0.3086268901824951
EN_039	15	0.16489657759666443
EN_039	16	0.1945861428976059
EN_039	17	0.9257339835166931
EN_039	18	0.8062084913253784
EN_039	19	0.9374913573265076
EN_039	20	0.7868230938911438
EN_039	21	0.15155993402004242
EN_039	22	0.9288129210472107
EN_039	23	0.9858238697052002
EN_039	24	0.7762824892997742
EN_039	25	0.9835934042930603
EN_039	26	0.21338549256324768
EN_039	27	0.8906001448631287
EN_039	28	0.986171305179596
EN_039	29	0.9010524153709412
EN_039	30	0.857313334941864
EN_039	31	0.9063708186149597
EN_039	32	0.04817790538072586
EN_039	33	0.6415223479270935
EN_039	34	0.2002524733543396
EN_039	35	0.5790196061134338
EN_039	36	0.829993724822998
EN_056	1	0.4462665915489197
EN_056	2	0.10391643643379211
EN_056	3	0.8720195889472961
EN_056	4	0.8196184635162354
EN_056	5	0.9238134026527405
EN_056	6	0.9092204570770264
EN_056	7	0.9478487968444824
EN_056	8	0.9290114045143127
EN_056	9	0.6493351459503174
EN_056	10	0.9011226892471313
EN_056	11	0.7995004057884216
EN_056	12	0.503059983253479
EN_056	13	0.6494648456573486
EN_056	14	0.30575233697891235
EN_056	15	0.28077128529548645
EN_056	16	0.5501090884208679
EN_056	17	0.7326025366783142
EN_063	1	0.975795567035675
EN_063	2	0.6223469376564026
EN_063	3	0.375305712223053
EN_063	4	0.26614150404930115
EN_063	5	0.5007705688476562
EN_063	6	0.3409615159034729
EN_063	7	0.8541103601455688
EN_063	8	0.9601704478263855
EN_063	9	0.9689653515815735
EN_063	10	0.9766876101493835
EN_063	11	0.9524453282356262
EN_063	12	0.9734879732131958
EN_063	13	0.25621297955513
EN_063	14	0.943782389163971
EN_063	15	0.48665371537208557
EN_063	16	0.7572813034057617
EN_063	17	0.37577274441719055
EN_063	18	0.2812058925628662
EN_063	19	0.30488166213035583
EN_063	20	0.08514638990163803
EN_063	21	0.1902657300233841
EN_063	22	0.4045405089855194
EN_063	23	0.3089900612831116
EN_063	24	0.441714882850647
EN_063	25	0.5715214014053345
EN_063	26	0.7584177255630493
EN_063	27	0.36075037717819214
EN_063	28	0.37003612518310547
EN_063	29	0.29849350452423096
EN_063	30	0.7695417404174805
EN_063	31	0.5609046816825867
EN_063	32	0.4773400127887726
EN_063	33	0.5096787214279175
EN_063	34	0.41801509261131287
EN_066	1	0.8879241347312927
EN_066	2	0.17165356874465942
EN_066	3	0.05048535019159317
EN_066	4	0.371945321559906
EN_066	5	0.42663946747779846
EN_066	6	0.23339420557022095
EN_066	7	0.9028223156929016
EN_066	8	0.5722167491912842
EN_066	9	0.9693266153335571
EN_066	10	0.5884661674499512
EN_066	11	0.5634328722953796
EN_066	12	0.6414437890052795
EN_066	13	0.5206290483474731
EN_066	14	0.5494852662086487
EN_066	15	0.27012619376182556
EN_066	16	0.4129360020160675
EN_066	17	0.8131041526794434
EN_066	18	0.8509804606437683
EN_066	19	0.22585313022136688
EN_066	20	0.5144188404083252
EN_066	21	0.9224011898040771
EN_066	22	0.7088356018066406
EN_066	23	0.2330085039138794
EN_067	1	0.2849598526954651
EN_067	2	0.4565027058124542
EN_067	3	0.33784663677215576
EN_067	4	0.36428868770599365
EN_067	5	0.41740599274635315
EN_067	6	0.605597734451294
EN_067	7	0.6428467631340027
EN_067	8	0.26970601081848145
EN_067	9	0.6023367643356323
EN_067	10	0.706778347492218
EN_067	11	0.1360185295343399
EN_067	12	0.3889182507991791
EN_067	13	0.6904451251029968
EN_067	14	0.5369295477867126
EN_067	15	0.5337649583816528
EN_067	16	0.2527172565460205
EN_067	17	0.17007894814014435
EN_067	18	0.5030368566513062
EN_067	19	0.883608341217041
EN_067	20	0.30599600076675415
EN_067	21	0.516143262386322
EN_067	22	0.359849214553833
EN_067	23	0.2124401330947876
EN_067	24	0.5627103447914124
EN_067	25	0.7313794493675232
EN_067	26	0.6029849648475647
EN_067	27	0.6047953367233276
EN_067	28	0.6030231714248657
EN_067	29	0.6951716542243958
EN_069	1	0.9754053354263306
EN_069	2	0.6715617179870605
EN_069	3	0.8596590757369995
EN_069	4	0.5261861681938171
EN_069	5	0.9670955538749695
EN_069	6	0.7768604159355164
EN_069	7	0.10492201894521713
EN_069	8	0.9825549125671387
EN_069	9	0.05809174105525017
EN_069	10	0.6768420338630676
EN_069	11	0.8704229593276978
EN_069	12	0.21037325263023376
EN_069	13	0.8896987438201904
EN_069	14	0.9129733443260193
EN_069	15	0.6513529419898987
EN_069	16	0.7929397821426392
EN_069	17	0.8818000555038452
EN_069	18	0.9653032422065735
EN_069	19	0.8725093603134155
EN_069	20	0.8983191251754761
EN_069	21	0.9421772360801697
EN_069	22	0.7643306255340576
EN_069	23	0.5779744982719421
EN_069	24	0.8188557624816895
EN_069	25	0.9010132551193237
EN_069	26	0.6922299265861511
EN_069	27	0.366984099149704
EN_069	28	0.45769569277763367
EN_069	29	0.8109865188598633
EN_069	30	0.7372927069664001
EN_069	31	0.42236965894699097
EN_069	32	0.32174867391586304
EN_073	1	0.9720815420150757
EN_073	2	0.8214906454086304
EN_073	3	0.9518828988075256
EN_073	4	0.3010108470916748
EN_073	5	0.7577357888221741
EN_073	6	0.2914027273654938
EN_073	7	0.7514553070068359
EN_073	8	0.272053599357605
EN_073	9	0.9226770401000977
EN_073	10	0.7744686007499695
EN_073	11	0.36592721939086914
EN_073	12	0.876182496547699
EN_073	13	0.9580612182617188
EN_073	14	0.8480892777442932
EN_073	15	0.9879590272903442
EN_073	16	0.8267426490783691
EN_073	17	0.9416429400444031
EN_073	18	0.9485388398170471
EN_073	19	0.8590861558914185
EN_073	20	0.7897151112556458
EN_073	21	0.8989192843437195
EN_073	22	0.348245769739151
EN_074	1	0.9359526038169861
EN_074	2	0.7385074496269226
EN_074	3	0.6917268633842468
EN_074	4	0.8584558963775635
EN_074	5	0.20019327104091644
EN_074	6	0.7089592218399048
EN_074	7	0.8549865484237671
EN_074	8	0.7470306158065796
EN_074	9	0.9395067691802979
EN_074	10	0.5631194710731506
EN_074	11	0.4807824194431305
EN_074	12	0.7395004630088806
EN_074	13	0.7146709561347961
EN_074	14	0.8352351188659668
EN_074	15	0.8475105166435242
EN_074	16	0.8548920154571533
EN_074	17	0.4807824194431305
EN_074	18	0.7118249535560608
EN_074	19	0.1907050460577011
EN_074	20	0.6970958113670349
EN_074	21	0.7326436042785645
EN_074	22	0.8236016035079956
EN_075	1	0.4130212068557739
EN_075	2	0.12748637795448303
EN_075	3	0.25366154313087463
EN_075	4	0.545914888381958
EN_075	5	0.15520304441452026
EN_075	6	0.1798677146434784
EN_075	7	0.13519401848316193
EN_075	8	0.2891767621040344
EN_075	9	0.8585613369941711
EN_075	10	0.7859296202659607
EN_075	11	0.25418078899383545
EN_075	12	0.09654727578163147
EN_075	13	0.7730103731155396
EN_075	14	0.29381680488586426
EN_075	15	0.8630208969116211
EN_075	16	0.15522052347660065
EN_075	17	0.4377419650554657
EN_075	18	0.36647266149520874
EN_075	19	0.3779105842113495
EN_075	20	0.25418078899383545
EN_075	21	0.5810577869415283
EN_075	22	0.26848798990249634
EN_082	1	0.9626383781433105
EN_082	2	0.7627853155136108
EN_082	3	0.8601893782615662
EN_082	4	0.8816844820976257
EN_082	5	0.9604443311691284
EN_082	6	0.7959830164909363
EN_082	7	0.6793898344039917
EN_082	8	0.9748374819755554
EN_082	9	0.9326139688491821
EN_082	10	0.9426551461219788
EN_082	11	0.8812878727912903
EN_082	12	0.8673754334449768
EN_082	13	0.7499601244926453
EN_082	14	0.8465235233306885
EN_082	15	0.5983012914657593
EN_082	16	0.7640500664710999
EN_082	17	0.5201054811477661
EN_082	18	0.5386085510253906
EN_082	19	0.06252985447645187
EN_082	20	0.06782393157482147
EN_082	21	0.0709633082151413
EN_082	22	0.7006019949913025
EN_082	23	0.26903700828552246
EN_082	24	0.9035511612892151
EN_082	25	0.8455261588096619
EN_082	26	0.9139342904090881
EN_082	27	0.3491196632385254
EN_082	28	0.7562325596809387
EN_082	29	0.2507183253765106
EN_084	1	0.8171309232711792
EN_084	2	0.7453926205635071
EN_084	3	0.9382315278053284
EN_084	4	0.43075820803642273
EN_084	5	0.9322930574417114
EN_084	6	0.7784164547920227
EN_084	7	0.7234973907470703
EN_084	8	0.763927161693573
EN_084	9	0.6320155262947083
EN_084	10	0.471261590719223
EN_084	11	0.4856885075569153
EN_084	12	0.6808256506919861
EN_084	13	0.37748295068740845
EN_084	14	0.7721913456916809
EN_084	15	0.6531857848167419
EN_084	16	0.6850833892822266
EN_084	17	0.522467315196991
EN_084	18	0.6140055060386658
EN_095	1	0.03304915130138397
EN_095	2	0.8445603251457214
EN_095	3	0.5612760186195374
EN_095	4	0.47796630859375
EN_095	5	0.9432330131530762
EN_095	6	0.23785941302776337
EN_095	7	0.1847742795944214
EN_095	8	0.706780731678009
EN_095	9	0.10683030635118484
EN_095	10	0.06811786442995071
EN_095	11	0.6278612017631531
EN_095	12	0.6842122673988342
EN_095	13	0.9638118743896484
EN_095	14	0.5406870245933533
EN_095	15	0.9755678176879883
EN_095	16	0.6318607330322266
EN_095	17	0.43682900071144104
EN_095	18	0.7911752462387085
EN_095	19	0.401294082403183
EN_095	20	0.49510034918785095
EN_095	21	0.6841047406196594
EN_095	22	0.19543904066085815
EN_101	1	0.09155348688364029
EN_101	2	0.7670959234237671
EN_101	3	0.8810336589813232
EN_101	4	0.4121987819671631
EN_101	5	0.29109179973602295
EN_101	6	0.9755184650421143
EN_101	7	0.692609965801239
EN_101	8	0.8746923804283142
EN_101	9	0.3581482470035553
EN_101	10	0.03306318074464798
EN_101	11	0.559543788433075
EN_101	12	0.47740960121154785
EN_101	13	0.7181227207183838
EN_101	14	0.2690942883491516
EN_101	15	0.457017183303833
EN_101	16	0.39247167110443115
EN_101	17	0.6666285991668701
EN_101	18	0.9683541655540466
EN_101	19	0.7030256390571594
EN_101	20	0.23292124271392822
EN_101	21	0.4252706468105316
EN_101	22	0.6357647180557251
EN_101	23	0.6299504041671753
EN_101	24	0.4145840108394623
EN_101	25	0.026737775653600693
EN_101	26	0.6499798893928528
EN_101	27	0.9302302598953247
EN_112	1	0.9387207627296448
EN_112	2	0.791220486164093
EN_112	3	0.9500910043716431
EN_112	4	0.37388986349105835
EN_112	5	0.7693141102790833
EN_112	6	0.299445778131485
EN_112	7	0.9732017517089844
EN_112	8	0.5839991569519043
EN_112	9	0.7725662589073181
EN_112	10	0.6279072761535645
EN_112	11	0.9561033844947815
EN_112	12	0.6753212809562683
EN_112	13	0.5255333185195923
EN_112	14	0.4509507417678833
EN_112	15	0.7077480554580688
EN_112	16	0.7378982305526733
EN_112	17	0.3739289343357086
EN_112	18	0.045999906957149506
EN_112	19	0.7056843042373657
EN_112	20	0.7930670380592346
EN_112	21	0.9483179450035095
EN_112	22	0.8713979125022888
EN_112	23	0.6933380961418152
EN_127	1	0.9454284310340881
EN_127	2	0.16883520781993866
EN_127	3	0.31887415051460266
EN_127	4	0.32461485266685486
EN_127	5	0.9408089518547058
EN_127	6	0.9745200276374817
EN_127	7	0.7749795913696289
EN_127	8	0.16883520781993866
EN_127	9	0.7176662683486938
EN_127	10	0.8199886679649353
EN_127	11	0.7110589742660522
EN_127	12	0.8644291162490845
EN_127	13	0.2710658013820648
EN_127	14	0.41658926010131836
EN_127	15	0.7757281064987183
EN_127	16	0.8311368227005005
EN_127	17	0.9330530762672424
EN_127	18	0.05913836136460304
EN_127	19	0.2115902304649353
EN_127	20	0.55116868019104
EN_127	21	0.932953417301178
EN_128	1	0.8444403409957886
EN_128	2	0.0594472773373127
EN_128	3	0.44564536213874817
EN_128	4	0.4934229254722595
EN_128	5	0.6767263412475586
EN_128	6	0.21488355100154877
EN_128	7	0.017967168241739273
EN_128	8	0.5300555229187012
EN_128	9	0.8499197959899902
EN_128	10	0.4435063302516937
