Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_163	19	0.9909131526947021	0.028452394530177116
DE_163	20	0.985236644744873	0.538516640663147
DE_163	21	0.0022377176210284233	0.9997740387916565
DE_163	22	0.9985438585281372	0.028563862666487694
DE_163	23	0.9982775449752808	0.002952718175947666
DE_163	24	0.9949615001678467	0.022692151367664337
DE_163	25	0.998478353023529	0.029872942715883255
DE_163	26	0.008791167289018631	0.9994151592254639
DE_163	27	0.7325782179832458	0.36255595088005066
DE_163	28	0.09929563105106354	0.9936859011650085
DE_163	29	0.026785673573613167	0.998979389667511
DE_163	31	0.8782583475112915	0.2277543991804123
DE_163	33	0.17157943546772003	0.9881162643432617
DE_163	34	0.9974864721298218	0.011913477443158627
DE_163	36	0.06904081255197525	0.9942501783370972
DE_163	37	0.9970404505729675	0.009008420631289482
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.9959357976913452	0.013078893534839153
DE_171	2	0.9992832541465759	0.0012736183125525713
DE_171	3	0.9864519834518433	0.11084961891174316
DE_171	4	0.7691507935523987	0.9092416763305664
DE_171	6	0.999498724937439	0.004094553180038929
DE_171	8	0.9990359544754028	0.006057125981897116
DE_171	9	0.9995762705802917	0.0016620298847556114
DE_171	10	0.9812945127487183	0.7046058177947998
DE_171	11	0.9992326498031616	0.008717719465494156
DE_171	12	0.9989724159240723	0.0105239013209939
DE_171	13	0.9990849494934082	0.002868853509426117
DE_171	14	0.9986209869384766	0.016780413687229156
DE_171	15	0.9813094735145569	0.052025724202394485
DE_171	16	0.9996198415756226	0.001074478728696704
DE_171	17	0.9989356398582458	0.004698487929999828
DE_171	19	0.17980711162090302	0.9911536574363708
DE_171	20	0.9993070363998413	0.0037916034925729036
DE_171	21	0.9996738433837891	0.003191468073055148
DE_171	22	0.999409556388855	0.0019587958231568336
DE_171	23	0.965874433517456	0.015569016337394714
DE_171	26	0.9996426105499268	0.0010524552781134844
DE_171	27	0.9918400049209595	0.06858965754508972
DE_171	28	0.9319973587989807	0.2420925348997116
DE_171	30	0.9951275587081909	0.011680060997605324
DE_171	31	0.9995589852333069	0.001249581458978355
DE_171	32	0.9952717423439026	0.02966173365712166
DE_171	33	0.6209455728530884	0.9005980491638184
DE_171	34	0.9948920011520386	0.027688564732670784
DE_171	36	0.996127188205719	0.011064670979976654
DE_171	37	0.0028341112192720175	0.9972131848335266
DE_171	38	0.9996091723442078	0.0024075726978480816
DE_171	39	0.062409769743680954	0.9982958436012268
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9991724491119385	0.0013753819512203336
DE_174	5	0.042522821575403214	0.9817272424697876
DE_174	8	0.0017427158309146762	0.9997753500938416
DE_174	10	0.0026656242553144693	0.9985815286636353
DE_174	12	0.9947565793991089	0.0476963184773922
DE_174	14	0.003510810900479555	0.9996867179870605
DE_174	16	0.994051992893219	0.010362849570810795
DE_174	18	0.008566560223698616	0.9989221096038818
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.999208390712738	0.0032565505243837833
DE_192	3	0.01934158429503441	0.998890221118927
DE_192	4	0.9943746328353882	0.12073661386966705
DE_192	5	0.9919127225875854	0.27026209235191345
DE_192	6	0.9963716268539429	0.05219466984272003
DE_192	7	0.9989030361175537	0.012112224474549294
DE_192	8	0.9851245284080505	0.44645118713378906
DE_192	9	0.9879552125930786	0.08826322853565216
DE_192	11	0.517367422580719	0.9969772100448608
DE_192	12	0.9992877840995789	0.002878227736800909
DE_192	13	0.9992626309394836	0.0028233779594302177
DE_192	14	0.9958655834197998	0.021975750103592873
DE_192	15	0.03649432957172394	0.9984239339828491
DE_192	16	0.07719206809997559	0.9989506006240845
DE_192	17	0.023245373740792274	0.999718964099884
DE_192	18	0.9988250136375427	0.0038388133980333805
DE_192	19	0.9980584979057312	0.0048101674765348434
DE_192	20	0.9956472516059875	0.03143060952425003
DE_192	22	0.9958782196044922	0.005840547848492861
DE_192	23	0.998840868473053	0.012082774192094803
DE_192	24	0.9989835619926453	0.0016167893772944808
DE_192	25	0.9991993308067322	0.022053543478250504
DE_192	26	0.9940500855445862	0.05277087166905403
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.9259098172187805	0.5437547564506531
DE_193	6	0.9937958717346191	0.4644845724105835
DE_193	9	0.001726001501083374	0.9997959733009338
DE_193	10	0.0013948858249932528	0.9991928935050964
DE_193	12	0.13240118324756622	0.9993696808815002
DE_193	13	0.6716321110725403	0.9764911532402039
DE_193	14	0.980451762676239	0.5082658529281616
DE_193	17	0.006175260525196791	0.9988202452659607
DE_193	18	0.9991875290870667	0.012133948504924774
DE_193	19	0.009935513138771057	0.9982240796089172
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.2624875009059906	0.902656614780426
DE_205	4	0.002497435547411442	0.9995378255844116
DE_205	8	0.006982689257711172	0.9988002777099609
DE_205	12	0.03481561318039894	0.9927830696105957
DE_205	13	0.5778906941413879	0.8645586967468262
DE_205	15	0.9992107152938843	0.001867470913566649
DE_205	20	0.012947076000273228	0.9935733675956726
DE_205	21	0.999454915523529	0.008433951064944267
DE_205	23	0.0017068523447960615	0.9992133378982544
DE_205	24	0.9837256073951721	0.11236120760440826
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.0028469013050198555	0.9995542168617249
DE_223	4	0.007947966456413269	0.9995162487030029
DE_223	6	0.006630969699472189	0.9997701048851013
DE_223	7	0.001200334751047194	0.9998162388801575
DE_223	8	0.004052320495247841	0.9998360872268677
DE_223	10	0.00861357618123293	0.9979979395866394
DE_223	11	0.0009948360966518521	0.9997435212135315
DE_223	14	0.01967621222138405	0.9952518939971924
DE_223	15	0.9994440674781799	0.014013722538948059
DE_223	16	0.9101964235305786	0.858453094959259
DE_223	17	0.9986440539360046	0.0031363677699118853
DE_223	18	0.2858826518058777	0.9977279305458069
DE_223	19	0.999233603477478	0.012554860673844814
DE_223	20	0.9749233722686768	0.1254931390285492
DE_223	21	0.9847915172576904	0.2375691831111908
DE_223	22	0.003316891845315695	0.9996334314346313
DE_223	24	0.020256347954273224	0.999768078327179
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.024903196841478348	0.9981523156166077
DE_230	3	0.9993607401847839	0.0031909174285829067
DE_230	4	0.9995385408401489	0.0023248905781656504
DE_230	5	0.9995539784431458	0.0035141571424901485
DE_230	6	0.07861296832561493	0.9723650813102722
DE_230	7	0.0022396338172256947	0.9991413354873657
DE_230	8	0.999505877494812	0.00803765282034874
DE_230	9	0.073677197098732	0.9692385196685791
DE_230	10	0.9993728995323181	0.0036616201978176832
DE_230	11	0.988243579864502	0.049580447375774384
DE_230	12	0.9974204301834106	0.022413386031985283
DE_230	13	0.9899289011955261	0.07488543540239334
DE_230	15	0.0563967227935791	0.983453094959259
DE_230	16	0.9868081212043762	0.05405976623296738
DE_230	17	0.9987082481384277	0.035517580807209015
DE_230	18	0.9943444728851318	0.017743119969964027
DE_230	19	0.0007773856050334871	0.9996449947357178
DE_230	20	0.8674272894859314	0.6889432668685913
DE_230	21	0.9995879530906677	0.0035033784806728363
DE_230	22	0.9989548921585083	0.05208911746740341
DE_230	23	0.995039165019989	0.04210970178246498
DE_230	24	0.9994803071022034	0.006847768556326628
DE_230	25	0.9975523352622986	0.01524512842297554
DE_230	26	0.003491469891741872	0.9995885491371155
DE_230	27	0.9990191459655762	0.005154830403625965
DE_230	28	0.9975993037223816	0.0565536767244339
DE_230	29	0.003066225675866008	0.9977498650550842
DE_230	31	0.0011342905927449465	0.9997935891151428
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.8190008997917175	0.06327013671398163
DE_233	5	0.9990550875663757	0.015344831161201
DE_233	7	0.9332104325294495	0.3227757513523102
DE_233	11	0.00423486577346921	0.9988896250724792
DE_233	13	0.47168147563934326	0.9962051510810852
DE_233	14	0.9870589971542358	0.542606770992279
DE_233	15	0.04249831289052963	0.997532844543457
DE_233	16	0.005769369192421436	0.9996898174285889
DE_233	17	0.9989446997642517	0.009175967425107956
DE_233	18	0.00519497599452734	0.9993923902511597
DE_233	20	0.0019598419312387705	0.9994606375694275
DE_233	21	0.2100459337234497	0.997065007686615
DE_233	22	0.9983110427856445	0.004965214990079403
DE_233	25	0.0015833148499950767	0.9992514252662659
DE_233	26	0.999790370464325	0.0054685091599822044
DE_233	27	0.9987045526504517	0.0025941357016563416
DE_233	28	0.9986666440963745	0.008504802361130714
DE_233	30	0.011730306781828403	0.9975626468658447
DE_233	31	0.003215586766600609	0.9996849298477173
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0028514289297163486	0.9998787641525269
DE_237	2	0.011851327493786812	0.9987978935241699
DE_237	3	0.006719547789543867	0.9996175765991211
DE_237	6	0.0012782277772203088	0.9997887015342712
DE_237	7	0.0021452070213854313	0.9997994303703308
DE_237	8	0.0020159233827143908	0.999850869178772
DE_237	11	0.00407194159924984	0.9997705817222595
DE_237	12	0.0030167631339281797	0.9998183846473694
DE_237	15	0.0035232692025601864	0.9997468590736389
DE_237	16	0.0024638131726533175	0.9998134970664978
DE_237	20	0.0063096932135522366	0.9987840056419373
DE_237	22	0.002964483108371496	0.9997918009757996
DE_237	24	0.740704357624054	0.5643936991691589
DE_237	4	0.0	0.0
DE_237	5	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	14	0.0	0.0
DE_237	17	0.0	0.0
DE_237	18	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.9976116418838501	0.017241282388567924
DE_241	2	0.9662798643112183	0.03876551240682602
DE_241	4	0.9988632202148438	0.002324044704437256
DE_241	5	0.999127209186554	0.0023552386555820704
DE_241	6	0.003816027194261551	0.9981277585029602
DE_241	7	0.9992027878761292	0.003020920790731907
DE_241	8	0.992220938205719	0.1443345546722412
DE_241	9	0.0011098968097940087	0.9996669292449951
DE_241	10	0.0421224981546402	0.9917734265327454
DE_241	11	0.9977426528930664	0.02818882092833519
DE_241	12	0.4617868661880493	0.9976469874382019
DE_241	14	0.001494024763815105	0.999376118183136
DE_241	18	0.9930148124694824	0.020859215408563614
DE_241	20	0.9960964322090149	0.005831987597048283
DE_241	22	0.3030974566936493	0.976374089717865
DE_241	30	0.0076947626657783985	0.9994826316833496
DE_241	31	0.9619247317314148	0.03570454567670822
DE_241	32	0.30839043855667114	0.9441255927085876
DE_241	33	0.9982605576515198	0.006801556795835495
DE_241	34	0.9993088245391846	0.015749406069517136
DE_241	35	0.025902776047587395	0.9982646107673645
DE_241	36	0.06731408089399338	0.9954261183738708
DE_241	37	0.308279424905777	0.99293452501297
DE_241	38	0.05508851632475853	0.9941962957382202
DE_241	3	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	39	0.0	0.0
DE_241	40	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.9945840239524841	0.046954117715358734
DE_242	3	0.9007214307785034	0.11519506573677063
DE_242	5	0.0014995436649769545	0.9997434020042419
DE_242	6	0.9478434324264526	0.3766864538192749
DE_242	7	0.9596242308616638	0.4590716063976288
DE_242	9	0.9404851198196411	0.8305380344390869
DE_242	11	0.0026628419291228056	0.9989659786224365
DE_242	12	0.011273123323917389	0.999715268611908
DE_242	14	0.003773856908082962	0.9996310472488403
DE_242	15	0.9984228610992432	0.002466117264702916
DE_242	21	0.9573490023612976	0.563666820526123
DE_242	23	0.9956348538398743	0.08226312696933746
DE_242	24	0.9994988441467285	0.002812152961269021
DE_242	25	0.998264729976654	0.030299926176667213
DE_242	26	0.9993036985397339	0.006951954681426287
DE_242	27	0.43655601143836975	0.8231742978096008
DE_242	28	0.9979844093322754	0.01713382452726364
DE_242	29	0.9990047812461853	0.008966481313109398
DE_242	30	0.49028822779655457	0.5561138987541199
DE_242	32	0.9980311989784241	0.006427707150578499
DE_242	33	0.998487114906311	0.0073715560138225555
DE_242	35	0.0021698041819036007	0.9998326301574707
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	10	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	18	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	22	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.012114232406020164	0.9996253252029419
DE_249	3	0.9908769726753235	0.08170249313116074
DE_249	4	0.559759795665741	0.9099652171134949
DE_249	6	0.0030264852102845907	0.9994580149650574
DE_249	7	0.0018100033048540354	0.9992409944534302
DE_249	8	0.004730155225843191	0.999482274055481
DE_249	9	0.9996837377548218	0.003808181034401059
DE_249	11	0.010441282764077187	0.9993240833282471
DE_249	12	0.7840166687965393	0.9256651401519775
DE_249	13	0.8314172625541687	0.3133287727832794
DE_249	14	0.991074800491333	0.1320945769548416
DE_249	16	0.991374671459198	0.16734367609024048
DE_249	17	0.9986094236373901	0.017978185787796974
DE_249	18	0.7739678621292114	0.5452796220779419
DE_249	20	0.013209936209022999	0.9997993111610413
DE_249	23	0.0013683411525562406	0.9997230172157288
DE_249	24	0.0024383177515119314	0.9996079802513123
DE_249	1	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_254	1	0.012401193380355835	0.9995397329330444
DE_254	2	0.0047243740409612656	0.9993076324462891
DE_254	4	0.011104385368525982	0.9963685274124146
DE_254	5	0.004086179193109274	0.9996122717857361
DE_254	6	0.0006616400205530226	0.9997362494468689
DE_254	7	0.0054426034912467	0.9996860027313232
DE_254	8	0.007879494689404964	0.9995431900024414
DE_254	10	0.0022632526233792305	0.9997337460517883
DE_254	13	0.02504882402718067	0.9974825978279114
DE_254	14	0.9962956309318542	0.020134657621383667
DE_254	17	0.003766795387491584	0.9996687173843384
DE_254	18	0.0009786045411601663	0.9995536208152771
DE_254	20	0.006221534218639135	0.9988730549812317
DE_254	21	0.02212664671242237	0.9992121458053589
DE_254	23	0.021735403686761856	0.993636965751648
DE_254	24	0.004972741007804871	0.9998434782028198
DE_254	25	0.16648255288600922	0.9943708777427673
DE_254	27	0.011267252266407013	0.9978647828102112
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	22	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	1	0.01806011237204075	0.9949339032173157
DE_255	2	0.8955643773078918	0.369934618473053
DE_255	4	0.0319276787340641	0.9955450296401978
DE_255	7	0.000984646612778306	0.9997039437294006
DE_255	8	0.9986990690231323	0.0043246387504041195
DE_255	9	0.05745450779795647	0.9923303723335266
DE_255	11	0.005066899582743645	0.9989535808563232
DE_255	13	0.001998935593292117	0.9993306398391724
DE_255	14	0.0009750177850946784	0.9997063279151917
DE_255	15	0.07824909687042236	0.9871066212654114
DE_255	22	0.6813657879829407	0.9532329440116882
DE_255	25	0.11246129125356674	0.9971575736999512
DE_255	26	0.99461430311203	0.020008746534585953
DE_255	27	0.9940046668052673	0.10534925758838654
DE_255	28	0.9995207786560059	0.0024024941958487034
DE_255	29	0.23211494088172913	0.8159962296485901
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.9953811168670654	0.012521899305284023
DE_268	3	0.9926290512084961	0.019729292020201683
DE_268	4	0.0026730478275567293	0.9990479350090027
DE_268	5	0.00245802104473114	0.9993615746498108
DE_268	6	0.9925138354301453	0.016990963369607925
DE_268	7	0.0037364638410508633	0.9997110962867737
DE_268	8	0.146535724401474	0.9973105192184448
DE_268	10	0.02647121623158455	0.9993302822113037
DE_268	13	0.9926297664642334	0.011574028991162777
DE_268	14	0.6047793626785278	0.9399653673171997
DE_268	15	0.962235689163208	0.34253573417663574
DE_268	17	0.06231671944260597	0.9752249717712402
DE_268	18	0.0027930017095059156	0.999075174331665
DE_268	19	0.9967219233512878	0.007978059351444244
DE_268	20	0.9971799850463867	0.01714923232793808
DE_268	22	0.9886685013771057	0.2267032116651535
DE_268	23	0.3398229479789734	0.8593184351921082
DE_268	24	0.1214565560221672	0.9954867959022522
DE_268	26	0.9989176988601685	0.01887577772140503
DE_268	28	0.42602479457855225	0.6787722110748291
DE_268	29	0.9971185922622681	0.0038648888003081083
DE_268	31	0.9829718470573425	0.02244350127875805
DE_268	32	0.003819102654233575	0.9991950392723083
DE_268	33	0.7224141359329224	0.6069381237030029
DE_268	34	0.97597336769104	0.04141959547996521
DE_268	35	0.9980119466781616	0.004786131903529167
DE_268	37	0.9762188792228699	0.09543631225824356
DE_268	38	0.08018089085817337	0.9769620895385742
DE_268	40	0.997892439365387	0.005384002812206745
DE_268	41	0.9977476000785828	0.004456396214663982
DE_268	2	0.0	0.0
DE_268	9	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	21	0.0	0.0
DE_268	25	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0011247103102505207	0.99964439868927
DE_273	4	0.0022336863912642	0.9997162222862244
DE_273	6	0.0012225680984556675	0.9997298121452332
DE_273	7	0.001967582618817687	0.9997268319129944
DE_273	9	0.002153553534299135	0.9996877908706665
DE_273	10	0.0016680285334587097	0.9997653365135193
DE_273	11	0.16069310903549194	0.8945031762123108
DE_273	12	0.0033050396014004946	0.9963449835777283
DE_273	14	0.9771773219108582	0.21899813413619995
DE_273	15	0.99797123670578	0.012038598768413067
DE_273	16	0.015804626047611237	0.989433228969574
DE_273	17	0.9977890253067017	0.01826067455112934
DE_273	18	0.9732233285903931	0.9504785537719727
DE_273	19	0.9974678754806519	0.007566878572106361
DE_273	21	0.0874290019273758	0.9127421379089355
DE_273	22	0.1068248450756073	0.8891664743423462
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_273	20	0.0	0.0
DE_279	1	0.9465211629867554	0.3460247814655304
DE_279	2	0.9955762624740601	0.04943748936057091
DE_279	3	0.9985686540603638	0.06635037064552307
DE_279	4	0.41797760128974915	0.9928460717201233
DE_279	5	0.35642409324645996	0.9962627291679382
DE_279	8	0.9862818121910095	0.10694761574268341
DE_279	9	0.13822799921035767	0.9977145195007324
DE_279	11	0.9996805191040039	0.00419975258409977
DE_279	13	0.9974886178970337	0.028769146651029587
DE_279	15	0.002796900924295187	0.9968762397766113
DE_279	17	0.9280615448951721	0.8995729088783264
DE_279	18	0.5001846551895142	0.9849910140037537
DE_279	19	0.9621748328208923	0.3452906012535095
DE_279	20	0.9984638690948486	0.018541689962148666
DE_279	6	0.0	0.0
DE_279	7	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	14	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.001126891584135592	0.9996328353881836
DE_285	2	0.024152379482984543	0.9971828460693359
DE_285	4	0.9991034865379333	0.00455858837813139
DE_285	5	0.9951826930046082	0.062185537070035934
DE_285	7	0.9573992490768433	0.7526221871376038
DE_285	8	0.9967036843299866	0.006197091192007065
DE_285	10	0.9994255304336548	0.00214792275801301
DE_285	12	0.9525930881500244	0.29642751812934875
DE_285	14	0.008811342529952526	0.9948122501373291
DE_285	16	0.0014698116574436426	0.9986799359321594
DE_285	17	0.99952232837677	0.001757152727805078
DE_285	19	0.9930230379104614	0.028288614004850388
DE_285	21	0.018702596426010132	0.9984487295150757
DE_285	23	0.017774386331439018	0.9995563626289368
DE_285	24	0.0013998688664287329	0.9997534155845642
DE_285	25	0.0022239251993596554	0.9994469285011292
DE_285	26	0.9152827858924866	0.24838843941688538
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	15	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	22	0.0	0.0
DE_295	2	0.001098903827369213	0.9997689127922058
DE_295	3	0.00975625216960907	0.9997108578681946
DE_295	4	0.9280334115028381	0.9768130779266357
DE_295	6	0.0011012160684913397	0.9997121691703796
DE_295	7	0.010975068435072899	0.9997209906578064
DE_295	8	0.9989646673202515	0.004586359951645136
DE_295	9	0.9008533954620361	0.990616500377655
DE_295	10	0.005640038754791021	0.9997339844703674
DE_295	11	0.9820590615272522	0.06173967942595482
DE_295	12	0.9954534769058228	0.009876124560832977
DE_295	13	0.001527237007394433	0.9997933506965637
DE_295	14	0.004031809512525797	0.9994972944259644
DE_295	17	0.9940804839134216	0.08671027421951294
DE_295	19	0.07111740857362747	0.9990617632865906
DE_295	21	0.7344850897789001	0.8470639586448669
DE_295	24	0.015026332810521126	0.9940745234489441
DE_295	25	0.435412734746933	0.9801543354988098
DE_295	27	0.07547324895858765	0.9979617595672607
DE_295	29	0.9753417372703552	0.4448246955871582
DE_295	30	0.002453912515193224	0.9995893836021423
DE_295	31	0.9992716908454895	0.011867130175232887
DE_295	33	0.7136275768280029	0.8745723962783813
DE_295	35	0.7705612778663635	0.9000357985496521
DE_295	1	0.0	0.0
DE_295	5	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	18	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.0031950620468705893	0.999815046787262
DE_299	4	0.0024389231111854315	0.9995176792144775
DE_299	5	0.0021476889960467815	0.9995785355567932
DE_299	6	0.0031824172474443913	0.999677300453186
DE_299	7	0.008626249618828297	0.9993107318878174
DE_299	8	0.04744206368923187	0.9975854158401489
DE_299	9	0.0013197623193264008	0.9994969367980957
DE_299	10	0.9974589943885803	0.013803320936858654
DE_299	11	0.0031813764944672585	0.9997518658638
DE_299	12	0.013373898342251778	0.9979851245880127
DE_299	14	0.0027493813540786505	0.9997169375419617
DE_299	15	0.0027756125200539827	0.999854564666748
DE_299	16	0.9867736101150513	0.21134215593338013
DE_299	17	0.01729714497923851	0.9992122650146484
DE_299	19	0.00534434337168932	0.9996602535247803
DE_299	20	0.0031098434701561928	0.9994545578956604
DE_299	22	0.10354296863079071	0.9981324076652527
DE_299	23	0.9994354844093323	0.0018047128105536103
DE_299	24	0.006006746552884579	0.9986421465873718
DE_299	25	0.00417452584952116	0.9997076392173767
DE_299	26	0.0026359441690146923	0.9997637867927551
DE_299	28	0.007905500009655952	0.999152660369873
DE_299	29	0.018391016870737076	0.9986905455589294
DE_299	30	0.9972838163375854	0.03443785384297371
DE_299	31	0.9985588192939758	0.007686065509915352
DE_299	33	0.9962409734725952	0.10120723396539688
DE_299	34	0.0011577190598472953	0.9996216297149658
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	13	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	27	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_299	36	0.0	0.0
DE_301	2	0.0052062454633414745	0.9944164752960205
DE_301	4	0.0023078059311956167	0.9994518160820007
DE_301	5	0.001493876101449132	0.9996055960655212
DE_301	7	0.1515517234802246	0.854454755783081
DE_301	8	0.002435067668557167	0.9973320960998535
DE_301	9	0.0024480263236910105	0.9996485710144043
DE_301	10	0.0008869121083989739	0.9994134902954102
DE_301	11	0.010389363393187523	0.9858908653259277
DE_301	12	0.003955142106860876	0.9996403455734253
DE_301	13	0.07338308542966843	0.9754433631896973
DE_301	14	0.27291664481163025	0.8641860485076904
DE_301	15	0.0014698116574436426	0.9986799359321594
DE_301	16	0.000938689976464957	0.9995717406272888
DE_301	17	0.5226911306381226	0.7476831674575806
DE_301	20	0.03948273882269859	0.9891884922981262
DE_301	22	0.9199902415275574	0.6985065340995789
DE_301	25	0.9642021656036377	0.02813422679901123
DE_301	26	0.35377970337867737	0.8777543306350708
DE_301	27	0.002676592906937003	0.9994885921478271
DE_301	29	0.5800497531890869	0.7581347823143005
DE_301	30	0.007521245162934065	0.9976807832717896
DE_301	31	0.9993818998336792	0.0020233949180692434
DE_301	33	0.005958859343081713	0.9996535778045654
DE_301	34	0.0075579313561320305	0.9987442493438721
DE_301	36	0.001682653441093862	0.9997150301933289
DE_301	37	0.0022812432143837214	0.999707043170929
DE_301	41	0.9983927607536316	0.019270258024334908
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	6	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	23	0.0	0.0
DE_301	24	0.0	0.0
DE_301	28	0.0	0.0
DE_301	32	0.0	0.0
DE_301	35	0.0	0.0
DE_301	38	0.0	0.0
