Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_073	18	0.9975230097770691	0.005273263901472092
DE_073	19	0.997327446937561	0.01195791456848383
DE_073	20	0.9964882135391235	0.015255382284522057
DE_073	21	0.0012309672310948372	0.9997320771217346
DE_073	22	0.9987030029296875	0.0044642542488873005
DE_073	23	0.9985004663467407	0.009326471015810966
DE_073	24	0.9992795586585999	0.00487277889624238
DE_073	25	0.9978942275047302	0.008838310837745667
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_103	4	0.9934658408164978	0.01054858323186636
DE_103	8	0.0039051196072250605	0.999434769153595
DE_103	10	0.0020779219921678305	0.999494194984436
DE_103	11	0.03210052102804184	0.992620050907135
DE_103	12	0.0034007986541837454	0.9996540546417236
DE_103	16	0.8602807521820068	0.5548754334449768
DE_103	18	0.0013720054412260652	0.9997913241386414
DE_103	20	0.0014583512675017118	0.9994365572929382
DE_103	22	0.361076682806015	0.981754720211029
DE_103	23	0.0012351813493296504	0.9997047781944275
DE_103	25	0.011828749440610409	0.9977864027023315
DE_103	26	0.003169897012412548	0.999717652797699
DE_103	27	0.13232429325580597	0.9971197843551636
DE_103	28	0.003497874364256859	0.9996097683906555
DE_103	29	0.004725363105535507	0.9997311234474182
DE_103	30	0.03460652381181717	0.9996414184570312
DE_103	31	0.0034706611186265945	0.9997145533561707
DE_103	33	0.016769208014011383	0.998497724533081
DE_103	36	0.0025419655721634626	0.9998379945755005
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	9	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.010971035808324814	0.9983463287353516
DE_104	3	0.9922388195991516	0.023812822997570038
DE_104	4	0.002864668844267726	0.9996590614318848
DE_104	5	0.9870666861534119	0.05271057039499283
DE_104	7	0.6997022032737732	0.4966530501842499
DE_104	11	0.10200981050729752	0.9991740584373474
DE_104	13	0.0008489441825076938	0.9995655417442322
DE_104	17	0.016933057457208633	0.9994093179702759
DE_104	18	0.0034844076726585627	0.9993219375610352
DE_104	19	0.006124925799667835	0.9993575215339661
DE_104	20	0.0011753165163099766	0.9996410608291626
DE_104	21	0.005409172270447016	0.9996978044509888
DE_104	25	0.0066361757926642895	0.9986587762832642
DE_104	29	0.05088610574603081	0.9942076206207275
DE_104	31	0.0011189373908564448	0.9997172951698303
DE_104	32	0.005585232749581337	0.999146580696106
DE_104	33	0.004783155396580696	0.9991087317466736
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.011148491874337196	0.9993744492530823
DE_110	7	0.996091902256012	0.02538084052503109
DE_110	8	0.016779212281107903	0.9984887838363647
DE_110	10	0.008509363979101181	0.9991281628608704
DE_110	11	0.009427672252058983	0.9994396567344666
DE_110	12	0.04079228267073631	0.9996720552444458
DE_110	14	0.019993694499135017	0.997398853302002
DE_110	15	0.7579044103622437	0.9423466920852661
DE_110	16	0.03289247304201126	0.9993693232536316
DE_110	18	0.9976804256439209	0.007139695342630148
DE_110	19	0.9607455730438232	0.2997143864631653
DE_110	24	0.3140733540058136	0.9952476620674133
DE_110	26	0.985318660736084	0.32701194286346436
DE_110	28	0.999409556388855	0.0020686874631792307
DE_110	33	0.001879838528111577	0.999568521976471
DE_110	34	0.002124541439116001	0.999703586101532
DE_110	36	0.9975274205207825	0.41596558690071106
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	21	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.001191839575767517	0.9997662901878357
DE_115	2	0.0023258142173290253	0.9998086094856262
DE_115	3	0.9073012471199036	0.6608277559280396
DE_115	4	0.005566708743572235	0.9998173117637634
DE_115	7	0.0032579032704234123	0.9998477697372437
DE_115	8	0.01273825392127037	0.9994292855262756
DE_115	10	0.001461024396121502	0.9996904134750366
DE_115	11	0.40315312147140503	0.967362105846405
DE_115	12	0.0013113818131387234	0.999710738658905
DE_115	13	0.002247431082651019	0.9998140931129456
DE_115	15	0.9873173832893372	0.5452659726142883
DE_115	18	0.0017825273098424077	0.999839186668396
DE_115	22	0.0007003192440606654	0.9997681975364685
DE_115	25	0.009694225154817104	0.999624490737915
DE_115	26	0.17729538679122925	0.8870252966880798
DE_115	29	0.0017470389138907194	0.9997902512550354
DE_115	31	0.0009162311907857656	0.9997438788414001
DE_115	33	0.0014057150110602379	0.9995225667953491
DE_115	34	0.0006585766677744687	0.999320387840271
DE_115	35	0.0019409047672525048	0.9997668862342834
DE_115	36	0.003162174019962549	0.9997261166572571
DE_115	37	0.005575857125222683	0.9995939135551453
DE_115	38	0.0007205959409475327	0.9996993541717529
DE_115	39	0.013029285706579685	0.9997134804725647
DE_115	40	0.0008181066950783134	0.9996864795684814
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.0015825416194275022	0.9996659755706787
DE_116	2	0.002026449656113982	0.9993415474891663
DE_116	3	0.009906282648444176	0.9977522492408752
DE_116	4	0.001476577715948224	0.9997459053993225
DE_116	5	0.9942726492881775	0.03499658405780792
DE_116	6	0.0008168175118044019	0.9997405409812927
DE_116	7	0.0909934788942337	0.9898785352706909
DE_116	10	0.9907377362251282	0.21829329431056976
DE_116	11	0.998935878276825	0.024887340143322945
DE_116	12	0.00517610227689147	0.9994378685951233
DE_116	14	0.003526917425915599	0.9992252588272095
DE_116	15	0.014187163673341274	0.9994388222694397
DE_116	18	0.998491644859314	0.01013359148055315
DE_116	20	0.17663778364658356	0.9223957061767578
DE_116	22	0.783541202545166	0.4251222014427185
DE_116	23	0.9969121217727661	0.012465385720133781
DE_116	24	0.021392667666077614	0.991921067237854
DE_116	25	0.0235754307359457	0.9993935823440552
DE_116	26	0.13177472352981567	0.9342827200889587
DE_116	27	0.0014484201092272997	0.9997544884681702
DE_116	28	0.0014637280255556107	0.9997183680534363
DE_116	29	0.0015587088419124484	0.9997150301933289
DE_116	30	0.003515220945701003	0.9996036887168884
DE_116	31	0.0025809076614677906	0.9995892643928528
DE_116	32	0.005017115734517574	0.999754011631012
DE_116	33	0.002819917630404234	0.9996297359466553
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.9950147271156311	0.024365825578570366
DE_126	2	0.04525727406144142	0.9993306398391724
DE_126	4	0.9990629553794861	0.00413026288151741
DE_126	8	0.01585310511291027	0.9981168508529663
DE_126	9	0.997302770614624	0.05808308348059654
DE_126	16	0.9005866646766663	0.7864328026771545
DE_126	17	0.9986236095428467	0.0051941112615168095
DE_126	18	0.024946538731455803	0.9985076785087585
DE_126	19	0.9972388744354248	0.013149470090866089
DE_126	20	0.9951878786087036	0.057841166853904724
DE_126	21	0.010700802318751812	0.9997137188911438
DE_126	22	0.039367951452732086	0.9959937334060669
DE_126	23	0.020213333889842033	0.9932281374931335
DE_126	24	0.5829682946205139	0.9570019245147705
DE_126	26	0.9991449117660522	0.003197910962626338
DE_126	27	0.0077239517122507095	0.9995986819267273
DE_126	28	0.047230303287506104	0.9970213770866394
DE_126	29	0.005661669187247753	0.9985872507095337
DE_126	30	0.9336042404174805	0.8550248742103577
DE_126	31	0.9991413354873657	0.0040290202014148235
DE_126	32	0.9560228586196899	0.18005844950675964
DE_126	33	0.9991397857666016	0.004425895866006613
DE_126	34	0.7515122294425964	0.9756892323493958
DE_126	35	0.00415754085406661	0.9995833039283752
DE_126	3	0.0	0.0
DE_126	5	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_127	1	0.9948780536651611	0.02682415395975113
DE_127	2	0.5724538564682007	0.775851309299469
DE_127	3	0.9907351732254028	0.04122921824455261
DE_127	5	0.9976930022239685	0.009249191731214523
DE_127	6	0.9982582926750183	0.004770624451339245
DE_127	7	0.9982883334159851	0.008976795710623264
DE_127	8	0.9987346529960632	0.006616178900003433
DE_127	9	0.9984821677207947	0.010069536976516247
DE_127	11	0.9985058307647705	0.01707037352025509
DE_127	12	0.8190014958381653	0.6019182205200195
DE_127	13	0.9063401818275452	0.16712643206119537
DE_127	14	0.12942205369472504	0.9154145121574402
DE_127	15	0.9975099563598633	0.019250303506851196
DE_127	17	0.9980106949806213	0.007171403616666794
DE_127	18	0.002384430030360818	0.9995624423027039
DE_127	20	0.4230245053768158	0.9330371022224426
DE_127	21	0.9952410459518433	0.17034177482128143
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.12166905403137207	0.9788314700126648
DE_128	2	0.9900272488594055	0.27790871262550354
DE_128	3	0.0013386346399784088	0.999647855758667
DE_128	4	0.9960795044898987	0.02273317612707615
DE_128	5	0.9813283681869507	0.1781407594680786
DE_128	6	0.009192859753966331	0.9947543144226074
DE_128	8	0.935229480266571	0.315552681684494
DE_128	10	0.002139186253771186	0.9995672106742859
DE_128	13	0.003143475390970707	0.9998027682304382
DE_128	14	0.060672909021377563	0.9961142539978027
DE_128	15	0.010068396106362343	0.9993423819541931
DE_128	16	0.9949049949645996	0.08667835593223572
DE_128	17	0.9976845979690552	0.0559728778898716
DE_128	18	0.9971622824668884	0.02010805904865265
DE_128	20	0.073448546230793	0.9661712646484375
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	19	0.0	0.0
DE_129	1	0.17108701169490814	0.9941458702087402
DE_129	3	0.9867811799049377	0.04421126842498779
DE_129	4	0.9295693635940552	0.5003037452697754
DE_129	5	0.46620965003967285	0.9585582613945007
DE_129	7	0.9740117192268372	0.39252281188964844
DE_129	9	0.9948640465736389	0.0426398403942585
DE_129	10	0.9946631193161011	0.03505340963602066
DE_129	11	0.2840351462364197	0.7227522134780884
DE_129	12	0.018439682200551033	0.9985501170158386
DE_129	13	0.05441518872976303	0.9953384399414062
DE_129	14	0.15278629958629608	0.9890844225883484
DE_129	15	0.9897504448890686	0.06239388883113861
DE_129	16	0.8661879301071167	0.6134265661239624
DE_129	17	0.019815899431705475	0.9991880059242249
DE_129	20	0.9952215552330017	0.06297602504491806
DE_129	22	0.7153277397155762	0.8042805790901184
DE_129	23	0.02546972967684269	0.9856454730033875
DE_129	25	0.9969410300254822	0.1267395168542862
DE_129	26	0.0032035871408879757	0.9989458918571472
DE_129	27	0.9324995875358582	0.030992494896054268
DE_129	30	0.9992589354515076	0.0020668671932071447
DE_129	31	0.9994173049926758	0.00415971502661705
DE_129	32	0.08639119565486908	0.9844196438789368
DE_129	34	0.09423725306987762	0.9860445261001587
DE_129	35	0.002270049648359418	0.9995248317718506
DE_129	36	0.9988924860954285	0.007276597432792187
DE_129	38	0.9982323050498962	0.05104217678308487
DE_129	39	0.9945847392082214	0.023639921098947525
DE_129	40	0.7586616277694702	0.6772955656051636
DE_129	42	0.998648464679718	0.0054595801047980785
DE_129	44	0.9991819262504578	0.003464101580902934
DE_129	46	0.20728980004787445	0.9052340984344482
DE_129	47	0.9971515536308289	0.014418680220842361
DE_129	49	0.995560884475708	0.09169788658618927
DE_129	51	0.9932875037193298	0.13357657194137573
DE_129	52	0.0619182251393795	0.9963998794555664
DE_129	2	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	18	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	28	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.9988768696784973	0.00616687024012208
DE_130	2	0.004568582866340876	0.9991059899330139
DE_130	3	0.9969515800476074	0.024152545258402824
DE_130	4	0.04732188954949379	0.9967188239097595
DE_130	7	0.3886546194553375	0.9553638100624084
DE_130	8	0.991949200630188	0.08097030222415924
DE_130	9	0.998772919178009	0.021895233541727066
DE_130	11	0.9976060390472412	0.005054053384810686
DE_130	14	0.7633371949195862	0.7021240592002869
DE_130	15	0.003659526351839304	0.9995715022087097
DE_130	16	0.9980491399765015	0.011132805608212948
DE_130	17	0.8594133853912354	0.7491140961647034
DE_130	18	0.9990150928497314	0.012490793131291866
DE_130	20	0.9900235533714294	0.09567805379629135
DE_130	21	0.012129541486501694	0.9995549321174622
DE_130	22	0.9980395436286926	0.013354065828025341
DE_130	23	0.9971684813499451	0.03511058911681175
DE_130	25	0.9985999464988708	0.00791494082659483
DE_130	26	0.9562815427780151	0.756813645362854
DE_130	27	0.9987832903862	0.01376919262111187
DE_130	28	0.012903966009616852	0.9996341466903687
DE_130	29	0.8986446857452393	0.6490963101387024
DE_130	30	0.9971272349357605	0.01113367173820734
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.08696138113737106	0.9527997374534607
DE_137	2	0.9980548620223999	0.004202407319098711
DE_137	3	0.905139148235321	0.1847032755613327
DE_137	4	0.995926022529602	0.007849926128983498
DE_137	5	0.0011214060941711068	0.9996708631515503
DE_137	6	0.9993056058883667	0.004859319422394037
DE_137	7	0.006629348732531071	0.9992533326148987
DE_137	8	0.0350215882062912	0.991194486618042
DE_137	9	0.9743897318840027	0.06359375268220901
DE_137	12	0.9990615248680115	0.00777227571234107
DE_137	14	0.9954758286476135	0.03187543526291847
DE_137	16	0.002930219518020749	0.999754011631012
DE_137	17	0.0012652694713324308	0.9997290968894958
DE_137	18	0.04618443548679352	0.9914092421531677
DE_137	21	0.8833531737327576	0.8604692220687866
DE_137	22	0.06965069472789764	0.9878465533256531
DE_137	24	0.01871710829436779	0.998434841632843
DE_137	25	0.0014856014167889953	0.9996341466903687
DE_137	26	0.006346648558974266	0.9996960163116455
DE_137	27	0.508840024471283	0.9882898330688477
DE_137	28	0.015784146264195442	0.9977830052375793
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9631921648979187	0.42565828561782837
DE_144	2	0.01007252186536789	0.9995952248573303
DE_144	5	0.9978044629096985	0.02232338674366474
DE_144	7	0.9984642267227173	0.023696480318903923
DE_144	8	0.9961829781532288	0.09823628515005112
DE_144	9	0.998087465763092	0.01517715584486723
DE_144	10	0.99847811460495	0.010338329710066319
DE_144	11	0.9986518025398254	0.007846999913454056
DE_144	12	0.9850046634674072	0.1562109738588333
DE_144	13	0.9984819293022156	0.006135270930826664
DE_144	14	0.998078465461731	0.07082594931125641
DE_144	15	0.9963345527648926	0.03770884498953819
DE_144	16	0.050989579409360886	0.9977351427078247
DE_144	17	0.7858831882476807	0.23378615081310272
DE_144	18	0.9992013573646545	0.035975001752376556
DE_144	19	0.9536477327346802	0.658745527267456
DE_144	20	0.9765846133232117	0.3206397593021393
DE_144	21	0.9981368780136108	0.028507916256785393
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.2744326591491699	0.8254950642585754
DE_154	3	0.9475240707397461	0.42940232157707214
DE_154	4	0.002173161134123802	0.9998250603675842
DE_154	5	0.11502362042665482	0.9970569610595703
DE_154	6	0.9992432594299316	0.009256938472390175
DE_154	8	0.004321393556892872	0.9991902709007263
DE_154	9	0.7028940916061401	0.8894262909889221
DE_154	10	0.005086548160761595	0.9997836947441101
DE_154	12	0.0010514971800148487	0.9997496008872986
DE_154	13	0.9938507080078125	0.07163333147764206
DE_154	14	0.0026513743214309216	0.9997977614402771
DE_154	15	0.9929860234260559	0.4339480400085449
DE_154	17	0.03280113264918327	0.9900758862495422
DE_154	19	0.9891058802604675	0.5741515755653381
DE_154	22	0.0018348806770518422	0.9997691512107849
DE_154	23	0.7365236878395081	0.8604210615158081
DE_154	25	0.13651804625988007	0.9780460596084595
DE_154	27	0.15860474109649658	0.9586610198020935
DE_154	28	0.9989245533943176	0.005643358454108238
DE_154	29	0.040578585118055344	0.9977704286575317
DE_154	30	0.9948986172676086	0.07067161053419113
DE_154	31	0.9990873336791992	0.006489973049610853
DE_154	33	0.9947466254234314	0.08130636811256409
DE_154	35	0.04847017675638199	0.9975312352180481
DE_154	36	0.9979053735733032	0.06339762359857559
DE_154	38	0.9933254718780518	0.23422390222549438
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.03568123281002045	0.9986400008201599
DE_162	2	0.892444908618927	0.7602028846740723
DE_162	3	0.994227409362793	0.02040800079703331
DE_162	4	0.45835915207862854	0.983991801738739
DE_162	5	0.07955139130353928	0.9966164231300354
DE_162	7	0.01713705062866211	0.9984812140464783
DE_162	8	0.9971677660942078	0.04702959582209587
DE_162	10	0.0008743618382140994	0.9996322393417358
DE_162	11	0.06457275152206421	0.9954932928085327
DE_162	13	0.9860618710517883	0.28944623470306396
DE_162	14	0.040599122643470764	0.9961357116699219
DE_162	16	0.7337931394577026	0.8362016677856445
DE_162	17	0.9663098454475403	0.12593495845794678
DE_162	18	0.8822202682495117	0.8800526261329651
DE_162	20	0.977529764175415	0.24426496028900146
DE_162	21	0.9968796968460083	0.03823061287403107
DE_162	24	0.9991108775138855	0.007328351028263569
DE_162	25	0.9955784678459167	0.046356867998838425
DE_162	26	0.9677583575248718	0.600289523601532
DE_162	27	0.9979884624481201	0.005600271746516228
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.985063910484314	0.09470531344413757
DE_163	2	0.09955122321844101	0.9936665892601013
DE_163	3	0.9995137453079224	0.006415795534849167
DE_163	4	0.0016016734298318624	0.999632716178894
DE_163	5	0.0019884195644408464	0.9989211559295654
DE_163	6	0.9605938792228699	0.28517431020736694
DE_163	8	0.0018530160887166858	0.9996893405914307
DE_163	9	0.9985160231590271	0.004668493755161762
DE_163	10	0.997105062007904	0.00961629394441843
DE_163	13	0.8268547654151917	0.830619215965271
DE_163	14	0.9993948936462402	0.005458259955048561
DE_163	18	0.9935664534568787	0.09433615952730179
DE_163	19	0.9979376792907715	0.011476275511085987
DE_163	20	0.9267815947532654	0.9256123304367065
DE_163	21	0.0032440554350614548	0.9996631145477295
DE_163	22	0.9786792397499084	0.3536452353000641
DE_163	23	0.9972061514854431	0.01747189648449421
DE_163	24	0.9946957230567932	0.0800241231918335
DE_163	25	0.9707240462303162	0.5473372936248779
DE_163	26	0.004070294089615345	0.999482274055481
DE_163	27	0.04424232617020607	0.9861733913421631
DE_163	28	0.04232686385512352	0.9927560687065125
DE_163	29	0.013242696411907673	0.9992201328277588
DE_163	30	0.9990341663360596	0.004911314230412245
DE_163	31	0.6758081912994385	0.7552356719970703
DE_163	33	0.9984898567199707	0.01645144820213318
DE_163	34	0.9956955909729004	0.10995493829250336
DE_163	35	0.9992983341217041	0.00350578292272985
DE_163	36	0.022707341238856316	0.9993707537651062
DE_163	37	0.9965051412582397	0.020880091935396194
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_171	2	0.9994645714759827	0.0023654273245483637
DE_171	3	0.9993019104003906	0.004676514770835638
DE_171	4	0.9806304574012756	0.25272390246391296
DE_171	6	0.9994516968727112	0.002635207027196884
DE_171	9	0.9995194673538208	0.005216026678681374
DE_171	10	0.948997437953949	0.7811731696128845
DE_171	11	0.9992496371269226	0.028640612959861755
DE_171	12	0.9991576671600342	0.0046965884976089
DE_171	13	0.9990339279174805	0.004806996323168278
DE_171	14	0.7341484427452087	0.9201840162277222
DE_171	15	0.012873251922428608	0.9981920123100281
DE_171	16	0.9995710253715515	0.005186579655855894
DE_171	17	0.9989832043647766	0.0071065654046833515
DE_171	19	0.0760137140750885	0.9967679977416992
DE_171	20	0.998428463935852	0.01334723923355341
DE_171	21	0.9994563460350037	0.006556160282343626
DE_171	22	0.9989925026893616	0.007006790954619646
DE_171	23	0.9127605557441711	0.14108364284038544
DE_171	26	0.9994350075721741	0.0047903540544211864
DE_171	27	0.9977201819419861	0.048555899411439896
DE_171	28	0.9898541569709778	0.08990032970905304
DE_171	29	0.9964457154273987	0.013759179040789604
DE_171	30	0.9985621571540833	0.0045653837732970715
DE_171	31	0.9700301289558411	0.13629266619682312
DE_171	32	0.9983419179916382	0.01991305500268936
DE_171	33	0.7907650470733643	0.8550419807434082
DE_171	34	0.9838602542877197	0.3352987766265869
DE_171	36	0.998138427734375	0.011515534482896328
DE_171	37	0.0014693387784063816	0.9986286163330078
DE_171	38	0.9996069073677063	0.006241058465093374
DE_171	39	0.032150402665138245	0.9990919828414917
DE_171	1	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9991920590400696	0.0036384130362421274
DE_174	4	0.06830383092164993	0.9231674075126648
DE_174	5	0.7928560376167297	0.24477843940258026
DE_174	7	0.006344161927700043	0.996813952922821
DE_174	8	0.0012922640889883041	0.9997833371162415
DE_174	10	0.47400400042533875	0.731775164604187
DE_174	12	0.9862717390060425	0.046557020395994186
DE_174	13	0.01706516556441784	0.9984673857688904
DE_174	14	0.003549730172380805	0.9992353916168213
DE_174	15	0.030946364626288414	0.9834538698196411
DE_174	16	0.998437225818634	0.003379776841029525
DE_174	17	0.9882652759552002	0.18220098316669464
DE_174	18	0.007425802759826183	0.9988976716995239
DE_174	19	0.9992475509643555	0.003306199098005891
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	6	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.996828019618988	0.04228592291474342
DE_192	2	0.9920563101768494	0.11657673120498657
DE_192	3	0.9254747033119202	0.8286533355712891
DE_192	4	0.9971296191215515	0.17544083297252655
DE_192	5	0.9984513521194458	0.022974662482738495
DE_192	6	0.9965367317199707	0.022133467718958855
DE_192	7	0.9991703033447266	0.007878182455897331
DE_192	8	0.9980442523956299	0.020280033349990845
DE_192	9	0.9983910322189331	0.014791819266974926
DE_192	11	0.9582337141036987	0.8957662582397461
DE_192	12	0.9993637204170227	0.003805859014391899
DE_192	13	0.9994133710861206	0.003850698471069336
DE_192	14	0.9962156414985657	0.020559411495923996
DE_192	15	0.9050891399383545	0.8516923785209656
DE_192	16	0.6656216979026794	0.967194676399231
DE_192	17	0.48645246028900146	0.9771248698234558
DE_192	18	0.999010443687439	0.003909951075911522
DE_192	19	0.998734176158905	0.0072136796079576015
DE_192	20	0.9970953464508057	0.02742764540016651
DE_192	21	0.9971866011619568	0.009136694483458996
DE_192	22	0.9966493248939514	0.010763497091829777
DE_192	23	0.9991763234138489	0.00846024975180626
DE_192	24	0.9990359544754028	0.0026440725196152925
DE_192	25	0.9796668291091919	0.4887372553348541
DE_192	26	0.9992820620536804	0.00463026762008667
DE_192	10	0.0	0.0
DE_193	2	0.012072133831679821	0.9995038509368896
DE_193	3	0.9901408553123474	0.2768198549747467
DE_193	6	0.9975888729095459	0.1357300579547882
DE_193	9	0.0019017462618649006	0.9998273253440857
DE_193	10	0.000676233961712569	0.999631404876709
DE_193	12	0.9720692038536072	0.8561450839042664
DE_193	13	0.9986501336097717	0.017992233857512474
DE_193	14	0.9968764781951904	0.13976001739501953
DE_193	18	0.9986441731452942	0.05426263436675072
DE_193	19	0.8970467448234558	0.6725332736968994
DE_193	1	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.011255582794547081	0.9977412223815918
DE_205	4	0.3975884020328522	0.8846436738967896
DE_205	5	0.5449981093406677	0.9481773972511292
DE_205	8	0.003284730948507786	0.9997103810310364
DE_205	9	0.9982818365097046	0.007887781597673893
DE_205	12	0.0903252586722374	0.948180079460144
DE_205	13	0.9969468712806702	0.015917986631393433
DE_205	14	0.9988338351249695	0.004571190569549799
DE_205	15	0.9992691874504089	0.003387044183909893
DE_205	17	0.9994558691978455	0.007043503224849701
DE_205	20	0.845154345035553	0.39465245604515076
DE_205	21	0.9988946318626404	0.017651556059718132
DE_205	24	0.9942821264266968	0.07715301960706711
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	16	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	2	0.0036174566484987736	0.9990620017051697
DE_223	3	0.02369290217757225	0.9989161491394043
DE_223	4	0.0029222394805401564	0.9997182488441467
DE_223	6	0.0047512114979326725	0.9996967315673828
