Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_076	14	0.0	0.0
EL_076	17	0.0	0.0
EL_076	18	0.0	0.0
EL_078	1	0.001579045900143683	0.9997039437294006
EL_078	2	0.8707014918327332	0.9595851302146912
EL_078	3	0.8598842620849609	0.9131940603256226
EL_078	5	0.002880980959162116	0.9997782111167908
EL_078	6	0.009098181501030922	0.999723494052887
EL_078	7	0.008497696369886398	0.9958946704864502
EL_078	9	0.015737656503915787	0.9997557997703552
EL_078	11	0.21441638469696045	0.9989181756973267
EL_078	12	0.8337158560752869	0.9735852479934692
EL_078	13	0.004126785323023796	0.9996575117111206
EL_078	14	0.9899910688400269	0.1644839495420456
EL_078	15	0.16261085867881775	0.9660317301750183
EL_078	16	0.4198794960975647	0.9982244372367859
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.008750176057219505	0.9985949397087097
EL_081	2	0.09279166907072067	0.9926549196243286
EL_081	3	0.965110719203949	0.11233552545309067
EL_081	5	0.04435613751411438	0.9946359992027283
EL_081	6	0.23075446486473083	0.9790286421775818
EL_081	7	0.056902799755334854	0.9990014433860779
EL_081	8	0.007647285703569651	0.9994463324546814
EL_081	9	0.9190781116485596	0.7626916766166687
EL_081	10	0.9943139553070068	0.12911272048950195
EL_081	11	0.999273955821991	0.005063074640929699
EL_081	12	0.9958181977272034	0.019146788865327835
EL_081	14	0.998914361000061	0.012802790850400925
EL_081	15	0.9986847043037415	0.01865939237177372
EL_081	17	0.9989840388298035	0.02010936290025711
EL_081	18	0.4340372383594513	0.9692866802215576
EL_081	21	0.9975147247314453	0.02314688265323639
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	16	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.023351263254880905	0.9978316426277161
EL_085	2	0.002049180679023266	0.999451220035553
EL_085	3	0.6333701610565186	0.9797525405883789
EL_085	6	0.0909932404756546	0.9804998636245728
EL_085	7	0.5334975123405457	0.9798353910446167
EL_085	8	0.9847041368484497	0.8720724582672119
EL_085	9	0.37481310963630676	0.9409031867980957
EL_085	10	0.8559508919715881	0.6639962792396545
EL_085	11	0.9969683289527893	0.12790273129940033
EL_085	12	0.9981297850608826	0.012930304743349552
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.9978785514831543	0.05618031322956085
EL_089	5	0.9980121850967407	0.00428587943315506
EL_089	6	0.9991349577903748	0.009831545874476433
EL_089	7	0.9991235136985779	0.0050275432877242565
EL_089	9	0.989976704120636	0.18480634689331055
EL_089	10	0.9989768266677856	0.003946985118091106
EL_089	11	0.8210575580596924	0.5858119130134583
EL_089	13	0.9976890087127686	0.005865483079105616
EL_089	14	0.10522595047950745	0.9934189915657043
EL_089	15	0.07951463013887405	0.9812780022621155
EL_089	16	0.0044874404557049274	0.99968421459198
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.9970780611038208	0.009615344926714897
EL_093	3	0.19772884249687195	0.9889062643051147
EL_093	4	0.0025344914756715298	0.9995998740196228
EL_093	5	0.056949540972709656	0.9981392621994019
EL_093	6	0.7822542786598206	0.908778190612793
EL_093	7	0.0037247352302074432	0.9995322227478027
EL_093	9	0.9993312358856201	0.007970556616783142
EL_093	10	0.0014535658992826939	0.9998130202293396
EL_093	11	0.0011097165988758206	0.9995799660682678
EL_093	12	0.002873911987990141	0.9997510313987732
EL_093	13	0.08928565680980682	0.9965159893035889
EL_093	15	0.022684849798679352	0.9974449872970581
EL_093	16	0.007383376359939575	0.9982933402061462
EL_093	17	0.08830813318490982	0.9921240210533142
EL_093	18	0.9483603835105896	0.9208023548126221
EL_093	20	0.047077640891075134	0.9993993043899536
EL_093	21	0.010610214434564114	0.9997629523277283
EL_093	22	0.7142634987831116	0.917667031288147
EL_093	23	0.9769673347473145	0.18407440185546875
EL_093	24	0.9869252443313599	0.696211576461792
EL_093	25	0.002460031770169735	0.9996188879013062
EL_093	27	0.8150902390480042	0.3379656672477722
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.021613461896777153	0.9979423880577087
EL_105	6	0.9990997314453125	0.002965372521430254
EL_105	9	0.9990774393081665	0.007804961875081062
EL_105	13	0.9945090413093567	0.02576581947505474
EL_105	17	0.9974562525749207	0.011726698838174343
EL_105	21	0.9981184005737305	0.005902817472815514
EL_105	25	0.9975938200950623	0.009526875801384449
EL_105	28	0.996669590473175	0.01408409234136343
EL_105	29	0.998714804649353	0.0027913646772503853
EL_105	30	0.9976315498352051	0.010955142788589
EL_105	35	0.9984285235404968	0.005169759038835764
EL_105	36	0.994523286819458	0.011254994198679924
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.694195568561554	0.6348509192466736
EL_109	2	0.6539140343666077	0.8318124413490295
EL_109	4	0.9993178844451904	0.00657540000975132
EL_109	5	0.9993242025375366	0.004466490354388952
EL_109	6	0.9991551637649536	0.0096161849796772
EL_109	7	0.9912843704223633	0.2807718515396118
EL_109	9	0.8430158495903015	0.5022481679916382
EL_109	11	0.8050474524497986	0.36344069242477417
EL_109	14	0.001066249911673367	0.9995638728141785
EL_109	15	0.9970728158950806	0.017478061839938164
EL_109	16	0.9474671483039856	0.28113511204719543
EL_109	19	0.8586525917053223	0.8815199136734009
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	10	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.9983847141265869	0.0036541700828820467
EL_111	2	0.9977269768714905	0.018066290766000748
EL_111	3	0.009338748641312122	0.9996803998947144
EL_111	5	0.9918639659881592	0.26751193404197693
EL_111	6	0.0069680898450315	0.9996084570884705
EL_111	7	0.0029179381672292948	0.9996095299720764
EL_111	8	0.805511474609375	0.9518358111381531
EL_111	9	0.5022166967391968	0.9899661540985107
EL_111	10	0.003045820165425539	0.9997853636741638
EL_111	12	0.9952393770217896	0.03819606080651283
EL_111	13	0.03135130926966667	0.9988062381744385
EL_111	14	0.9982073307037354	0.021171780303120613
EL_111	15	0.22370150685310364	0.9868602156639099
EL_111	18	0.002505671698600054	0.9995493292808533
EL_111	19	0.6379191875457764	0.986122190952301
EL_111	20	0.73117995262146	0.9895925521850586
EL_111	21	0.770898699760437	0.990328848361969
EL_111	22	0.20815205574035645	0.9945549964904785
EL_111	24	0.020250843837857246	0.9966127276420593
EL_111	25	0.7119896411895752	0.8207494616508484
EL_111	26	0.14602027833461761	0.996178150177002
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.06401068717241287	0.9944578409194946
EL_113	2	0.9987547397613525	0.011570964008569717
EL_113	3	0.9992613196372986	0.005682400427758694
EL_113	4	0.8479979634284973	0.9932548403739929
EL_113	9	0.9492678642272949	0.8270149827003479
EL_113	10	0.9966939687728882	0.00933932326734066
EL_113	12	0.9990867376327515	0.014476355165243149
EL_113	14	0.9990513920783997	0.004147397354245186
EL_113	16	0.998002827167511	0.008080953732132912
EL_113	17	0.9982925057411194	0.027823984622955322
EL_113	18	0.9972273707389832	0.017740286886692047
EL_113	19	0.9980375170707703	0.003589244559407234
EL_113	21	0.9986429810523987	0.1030348688364029
EL_113	22	0.9982208609580994	0.058886703103780746
EL_113	23	0.04357391223311424	0.9976829290390015
EL_113	24	0.04784838855266571	0.999678373336792
EL_113	26	0.9989390969276428	0.003980203066021204
EL_113	27	0.009113438427448273	0.9995304346084595
EL_113	28	0.9899300932884216	0.49421700835227966
EL_113	29	0.9989272952079773	0.027611861005425453
EL_113	30	0.997166097164154	0.02008073776960373
EL_113	31	0.9832792282104492	0.6199542880058289
EL_113	32	0.9986465573310852	0.031072651967406273
EL_113	33	0.9989184141159058	0.009216160513460636
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.0019740157295018435	0.9990034699440002
EL_121	3	0.057913560420274734	0.9988511800765991
EL_121	4	0.8520915508270264	0.9757112264633179
EL_121	5	0.98746258020401	0.26277855038642883
EL_121	6	0.7400026321411133	0.8923909664154053
EL_121	7	0.528587818145752	0.992530882358551
EL_121	8	0.05205392837524414	0.9951176643371582
EL_121	9	0.0027693661395460367	0.9997331500053406
EL_121	10	0.014723909087479115	0.99944669008255
EL_121	11	0.00890075508505106	0.9996393918991089
EL_121	12	0.9974946975708008	0.0569237619638443
EL_121	13	0.01878625899553299	0.9993703961372375
EL_121	14	0.8748525977134705	0.9554811716079712
EL_121	15	0.15279249846935272	0.9923461675643921
EL_121	16	0.9645446538925171	0.9518659710884094
EL_121	17	0.9424323439598083	0.8095208406448364
EL_121	1	0.0	0.0
EL_126	1	0.9987402558326721	0.004521380178630352
EL_126	3	0.9992446899414062	0.006113456562161446
EL_126	4	0.9984769225120544	0.07328477501869202
EL_126	5	0.993087112903595	0.06428053230047226
EL_126	7	0.9994181394577026	0.00625101150944829
EL_126	8	0.9950540065765381	0.17836004495620728
EL_126	9	0.9974406957626343	0.17895375192165375
EL_126	10	0.9961448907852173	0.00511574512347579
EL_126	11	0.1322985291481018	0.8148281574249268
EL_126	12	0.9945163130760193	0.020774858072400093
EL_126	13	0.997995138168335	0.004977468866854906
EL_126	14	0.9882633686065674	0.034182049334049225
EL_126	17	0.9956386685371399	0.027341067790985107
EL_126	20	0.0012739876983687282	0.9995841383934021
EL_126	22	0.9700887799263	0.1811685413122177
EL_126	23	0.9984710812568665	0.005825356114655733
EL_126	24	0.9946374297142029	0.021150149405002594
EL_126	25	0.9878876209259033	0.261962890625
EL_126	26	0.9965699911117554	0.04736756160855293
EL_126	27	0.9991059899330139	0.004559025634080172
EL_126	28	0.9925633072853088	0.04258344694972038
EL_126	29	0.9988755583763123	0.015989838168025017
EL_126	30	0.9992958307266235	0.009707143530249596
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	21	0.0	0.0
EL_130	1	0.22388936579227448	0.9470481872558594
EL_130	2	0.21729649603366852	0.9840134978294373
EL_130	4	0.9673319458961487	0.41166239976882935
EL_130	5	0.01410951279103756	0.9995703101158142
EL_130	6	0.028824197128415108	0.9989905953407288
EL_130	7	0.004414365626871586	0.9998325109481812
EL_130	8	0.3117107152938843	0.9924955368041992
EL_130	9	0.006544340401887894	0.9981422424316406
EL_130	10	0.003031624248251319	0.9997701048851013
EL_130	11	0.9958090782165527	0.04430536925792694
EL_130	12	0.7167277932167053	0.9350331425666809
EL_130	13	0.00757983373478055	0.9997844099998474
EL_130	14	0.0014686720678582788	0.999617338180542
EL_130	15	0.09103173017501831	0.9990673661231995
EL_130	16	0.9901229739189148	0.0730641558766365
EL_130	17	0.998464822769165	0.02508377656340599
EL_130	18	0.17531928420066833	0.9947149157524109
EL_130	3	0.0	0.0
EL_134	1	0.9862720966339111	0.07320113480091095
EL_134	2	0.9960252046585083	0.015882382169365883
EL_134	4	0.9978785514831543	0.010944907553493977
EL_134	5	0.0033143532928079367	0.9984591007232666
EL_134	7	0.9986419081687927	0.002999222604557872
EL_134	8	0.9275374412536621	0.6449848413467407
EL_134	9	0.9991554021835327	0.013400261290371418
EL_134	10	0.0012844573939219117	0.9996346235275269
EL_134	11	0.9991173148155212	0.00736622978001833
EL_134	13	0.17750804126262665	0.9593164324760437
EL_134	14	0.9989120960235596	0.010284689255058765
EL_134	15	0.312653511762619	0.8045753240585327
EL_134	16	0.9992161989212036	0.04623793065547943
EL_134	18	0.9456179738044739	0.4311799705028534
EL_134	19	0.9872847199440002	0.7371071577072144
EL_134	20	0.02724822238087654	0.9968536496162415
EL_134	21	0.8291006088256836	0.9150506854057312
EL_134	22	0.016758935526013374	0.9997370839118958
EL_134	24	0.008550230413675308	0.9997842907905579
EL_134	26	0.0037019834853708744	0.9996684789657593
EL_134	3	0.0	0.0
EL_134	6	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.998773992061615	0.0034176053013652563
EL_141	2	0.9989317059516907	0.003616856876760721
EL_141	5	0.9990200996398926	0.0037139817140996456
EL_141	6	0.9989114999771118	0.0023405132815241814
EL_141	8	0.998472273349762	0.0032809083350002766
EL_141	9	0.9493524432182312	0.4939360022544861
EL_141	11	0.9983200430870056	0.0030201380141079426
EL_141	12	0.9569780230522156	0.3904961943626404
EL_141	14	0.9988580942153931	0.002361459657549858
EL_141	16	0.9981770515441895	0.0034091270063072443
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9961199760437012	0.02872004546225071
EL_142	3	0.9968094229698181	0.03687133640050888
EL_142	4	0.9756544828414917	0.4068591296672821
EL_142	5	0.9567281007766724	0.6585201621055603
EL_142	7	0.2551268935203552	0.9773284196853638
EL_142	9	0.9987389445304871	0.03232484683394432
EL_142	10	0.9980040192604065	0.0345623716711998
EL_142	11	0.9988048076629639	0.03642646595835686
EL_142	17	0.020443741232156754	0.9967249035835266
EL_142	18	0.9984203577041626	0.05852969363331795
EL_142	19	0.9434351921081543	0.8822417855262756
EL_142	20	0.9986394047737122	0.011608095839619637
EL_142	21	0.9247685670852661	0.9022760987281799
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_145	1	0.9779272079467773	0.2719770073890686
EL_145	2	0.41234928369522095	0.959070086479187
EL_145	5	0.9709110260009766	0.9314791560173035
EL_145	6	0.44027698040008545	0.9931843876838684
EL_145	7	0.02606618031859398	0.9995037317276001
EL_145	9	0.8773378729820251	0.9707444906234741
EL_145	10	0.9566115736961365	0.8594471216201782
EL_145	12	0.9447718262672424	0.03397402912378311
EL_145	13	0.9990460276603699	0.008315090090036392
EL_145	14	0.9332351088523865	0.9123133420944214
EL_145	15	0.054886892437934875	0.999565064907074
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.9961363673210144	0.007047765888273716
EL_146	2	0.0021494401153177023	0.9998095631599426
EL_146	3	0.006472593639045954	0.9993939399719238
EL_146	4	0.9976678490638733	0.010977956466376781
EL_146	6	0.024099214002490044	0.997632622718811
EL_146	8	0.4308852255344391	0.9864896535873413
EL_146	9	0.3697957396507263	0.9875895380973816
EL_146	10	0.9993076324462891	0.00886549148708582
EL_146	12	0.010184621438384056	0.9997871518135071
EL_146	13	0.0027232456486672163	0.9997574687004089
EL_146	14	0.015558320097625256	0.9997572302818298
EL_146	16	0.0015860287239775062	0.9995843768119812
EL_146	17	0.9986721277236938	0.01050582155585289
EL_146	18	0.01511508971452713	0.9996803998947144
EL_146	19	0.9065747857093811	0.9290054440498352
EL_146	20	0.0071420688182115555	0.9980815649032593
EL_146	21	0.0076597221195697784	0.9996210336685181
EL_146	22	0.3510943651199341	0.9853953123092651
EL_146	23	0.011368170380592346	0.9992817044258118
EL_146	24	0.9983385801315308	0.005185197573155165
EL_146	25	0.011190296150743961	0.9996033310890198
EL_146	26	0.07424870133399963	0.9976486563682556
EL_146	27	0.9655835032463074	0.42201709747314453
EL_146	28	0.001292465953156352	0.9997714161872864
EL_146	29	0.5430084466934204	0.9943116903305054
EL_146	30	0.9472568035125732	0.2077258974313736
EL_146	31	0.0029423634987324476	0.9984838366508484
EL_146	32	0.002372778719291091	0.9994433522224426
EL_146	33	0.289015531539917	0.9903721809387207
EL_146	34	0.9965049028396606	0.011844919063150883
EL_146	35	0.9827699661254883	0.11548072844743729
EL_146	36	0.9990472197532654	0.008855918422341347
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.0015705632977187634	0.9997112154960632
EL_149	2	0.0016855153953656554	0.9996978044509888
EL_149	3	0.03488357365131378	0.999269425868988
EL_149	4	0.11146116256713867	0.9956644177436829
EL_149	5	0.0028075447771698236	0.9998019337654114
EL_149	8	0.173672616481781	0.9915304183959961
EL_149	11	0.5296736359596252	0.8967503309249878
EL_149	12	0.0096398601308465	0.9997692704200745
EL_149	13	0.9985438585281372	0.005256978329271078
EL_149	14	0.01185603067278862	0.998407781124115
EL_149	15	0.9964009523391724	0.047976065427064896
EL_149	16	0.9208875894546509	0.5182291865348816
EL_149	18	0.712886393070221	0.9607954621315002
EL_149	19	0.9343305826187134	0.7768532037734985
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.09953319281339645	0.9427809119224548
EL_153	3	0.9994271993637085	0.0031791029032319784
EL_153	4	0.9993497729301453	0.005284869112074375
EL_153	5	0.9995723366737366	0.00329832686111331
EL_153	6	0.9971741437911987	0.057929590344429016
EL_153	7	0.998428463935852	0.033039163798093796
EL_153	8	0.9990550875663757	0.012514361180365086
EL_153	9	0.9994105100631714	0.00832674466073513
EL_153	10	0.999382734298706	0.01341245137155056
EL_153	11	0.9505776166915894	0.730818510055542
EL_153	12	0.9941243529319763	0.259482741355896
EL_153	13	0.4928141236305237	0.971595287322998
EL_153	14	0.999110996723175	0.010082478635013103
EL_153	15	0.9982239603996277	0.09734538942575455
EL_153	16	0.10258296877145767	0.9947585463523865
EL_153	17	0.9862224459648132	0.40471652150154114
EL_153	18	0.9972516894340515	0.04130380228161812
EL_153	2	0.0	0.0
EL_154	1	0.9801926016807556	0.06101826950907707
EL_154	2	0.3990493416786194	0.8181301355361938
EL_154	3	0.9912424087524414	0.20673874020576477
EL_154	4	0.9910639524459839	0.5325044989585876
EL_154	5	0.9984642267227173	0.010227680206298828
EL_154	8	0.997721254825592	0.011233840137720108
EL_154	9	0.9985596537590027	0.004507699515670538
EL_154	10	0.9969382286071777	0.011088049970567226
EL_154	11	0.9986339211463928	0.005099724046885967
EL_154	12	0.9948744177818298	0.020843882113695145
EL_154	13	0.999041736125946	0.005937977693974972
EL_154	14	0.9993910789489746	0.0031630713492631912
EL_154	15	0.9982072114944458	0.013386033475399017
EL_154	20	0.999030351638794	0.0099758580327034
EL_154	21	0.9992558360099792	0.009877914562821388
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.9678207039833069	0.35485249757766724
EL_158	2	0.9943819642066956	0.13029615581035614
EL_158	3	0.9581735134124756	0.6588059663772583
EL_158	4	0.9993324875831604	0.007515398785471916
EL_158	5	0.9989681243896484	0.016475945711135864
EL_158	6	0.9817692041397095	0.08388227969408035
EL_158	7	0.9983547329902649	0.014487571083009243
EL_158	8	0.9983747005462646	0.012874209322035313
EL_158	9	0.9744806289672852	0.8322557806968689
EL_158	10	0.9645485281944275	0.2322724312543869
EL_158	11	0.9990252256393433	0.01829487457871437
EL_158	13	0.005533270072191954	0.9996237754821777
EL_158	14	0.9977446794509888	0.02206319011747837
EL_158	15	0.8964433073997498	0.8408467173576355
EL_158	16	0.9990687966346741	0.019371526315808296
EL_158	17	0.9984235763549805	0.057166777551174164
EL_158	18	0.9985315799713135	0.011028538458049297
EL_158	19	0.9994636178016663	0.003940026741474867
EL_158	20	0.013729988597333431	0.999739944934845
EL_158	21	0.8554430603981018	0.9602605104446411
EL_158	22	0.9953405857086182	0.017144860699772835
EL_158	23	0.0010882864007726312	0.9995367527008057
EL_158	24	0.999064028263092	0.0100120073184371
EL_158	25	0.9848151206970215	0.31877678632736206
EL_158	26	0.999312162399292	0.03676701709628105
EL_158	12	0.0	0.0
EL_170	1	0.9981358051300049	0.004893832374364138
EL_170	2	0.7105347514152527	0.6567994356155396
EL_170	3	0.9697447419166565	0.13810570538043976
EL_170	4	0.9978027939796448	0.015317541547119617
EL_170	5	0.40037503838539124	0.9045791029930115
EL_170	7	0.765205979347229	0.30393171310424805
EL_170	8	0.6340656280517578	0.8616561889648438
EL_170	10	0.9071592688560486	0.6169762015342712
EL_170	12	0.9980548620223999	0.0158209390938282
EL_170	14	0.04970898851752281	0.9748567342758179
EL_170	15	0.0639183297753334	0.9886503219604492
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_171	2	0.003854079870507121	0.9995143413543701
EL_171	3	0.5732278823852539	0.9813064336776733
EL_171	4	0.9975062012672424	0.20444059371948242
EL_171	5	0.9923003911972046	0.10203023999929428
EL_171	6	0.9992194175720215	0.0036975296679884195
EL_171	7	0.07415243238210678	0.9991412162780762
EL_171	8	0.36602675914764404	0.9960655570030212
EL_171	9	0.9915598034858704	0.12577524781227112
EL_171	11	0.7970666289329529	0.9806250333786011
EL_171	13	0.008788167499005795	0.9997333884239197
EL_171	16	0.9947145581245422	0.17655082046985626
EL_171	1	0.0	0.0
EL_171	10	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.002307686023414135	0.999743640422821
EL_195	2	0.014930959790945053	0.999213695526123
EL_195	3	0.9994707703590393	0.023696308955550194
EL_195	5	0.0024963051546365023	0.9996434450149536
EL_195	6	0.8113885521888733	0.8582496643066406
EL_195	7	0.9461025595664978	0.7969754338264465
EL_195	8	0.005024490877985954	0.9998408555984497
EL_195	9	0.30700597167015076	0.9919554591178894
EL_195	11	0.006448683328926563	0.9995591044425964
EL_195	12	0.0028354646638035774	0.9996715784072876
EL_195	16	0.9307649731636047	0.9631882905960083
EL_195	18	0.0028810440562665462	0.9983263611793518
EL_195	20	0.0029356132727116346	0.9993473887443542
EL_195	21	0.7366612553596497	0.7438011169433594
EL_195	22	0.09526640921831131	0.9968011379241943
EL_195	23	0.9989151954650879	0.0030567848589271307
EL_195	24	0.9991266131401062	0.004831443075090647
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_206	1	0.996717631816864	0.004705048631876707
EL_206	3	0.9925777316093445	0.007844631560146809
EL_206	6	0.9025318026542664	0.082355797290802
EL_206	7	0.6536160707473755	0.7318777441978455
EL_206	8	0.9982019662857056	0.009684387594461441
EL_206	10	0.4065724313259125	0.6371041536331177
EL_206	12	0.7194200754165649	0.3000583350658417
EL_206	17	0.022255944088101387	0.979058563709259
EL_206	23	0.9947511553764343	0.019306505098938942
EL_206	25	0.9984822869300842	0.009862011298537254
EL_206	26	0.9966157078742981	0.004690046422183514
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	24	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.9961557984352112	0.018920307978987694
EL_208	2	0.9965511560440063	0.04391125589609146
EL_208	3	0.7403611540794373	0.9178251624107361
EL_208	4	0.013634821400046349	0.9991330504417419
EL_208	6	0.22671334445476532	0.9607337117195129
EL_208	7	0.9888323545455933	0.2549804449081421
EL_208	8	0.9962837100028992	0.033951543271541595
EL_208	9	0.2696880102157593	0.9954583644866943
EL_208	10	0.9968158602714539	0.013262294232845306
EL_208	11	0.9963482022285461	0.017379924654960632
EL_208	12	0.9987595081329346	0.007010477129369974
EL_208	13	0.6479551792144775	0.5928583145141602
EL_208	15	0.09763795882463455	0.9431599378585815
EL_208	17	0.999159574508667	0.007500068284571171
EL_208	18	0.01180034689605236	0.9997273087501526
EL_208	19	0.9896857142448425	0.1881474107503891
EL_208	20	0.004163107834756374	0.9996956586837769
EL_208	22	0.11325295269489288	0.9612393379211426
EL_208	23	0.020954588428139687	0.9996191263198853
EL_208	24	0.47393500804901123	0.9142489433288574
EL_208	25	0.12497491389513016	0.9961907863616943
EL_208	26	0.9932460784912109	0.07205429673194885
EL_208	27	0.9943723678588867	0.22092849016189575
EL_208	28	0.9986010193824768	0.0046807583421468735
EL_208	29	0.03690636157989502	0.9964660406112671
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	21	0.0	0.0
EL_216	1	0.006581009365618229	0.9952136278152466
EL_216	2	0.00475279288366437	0.9991260170936584
EL_216	3	0.8547670841217041	0.9101267457008362
EL_216	4	0.005385466385632753	0.9996694326400757
EL_216	5	0.0015885132597759366	0.9996252059936523
EL_216	7	0.11116119474172592	0.9365134835243225
EL_216	8	0.006798072252422571	0.998489260673523
EL_216	9	0.944729745388031	0.2537204325199127
EL_216	11	0.007758539170026779	0.9989050626754761
EL_216	12	0.8222839832305908	0.4001050591468811
EL_216	14	0.03363607078790665	0.9995092153549194
EL_216	16	0.6138822436332703	0.9562679529190063
EL_216	18	0.250578910112381	0.9464971423149109
EL_216	21	0.0026288095396012068	0.9993475079536438
EL_216	23	0.7647945284843445	0.7697728872299194
EL_216	6	0.0	0.0
EL_216	10	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9751400351524353	0.2314894199371338
EL_218	2	0.9984788298606873	0.06107936054468155
EL_218	4	0.9987919926643372	0.039016243070364
EL_218	5	0.979951798915863	0.8776073455810547
EL_218	6	0.8452636003494263	0.9725484848022461
EL_218	7	0.9971887469291687	0.13658000528812408
EL_218	8	0.20858417451381683	0.9980839490890503
EL_218	9	0.8488012552261353	0.91251540184021
EL_218	10	0.9989804625511169	0.0143365990370512
EL_218	11	0.9990537762641907	0.011216698214411736
EL_218	12	0.9907816052436829	0.27674227952957153
EL_218	13	0.038376886397600174	0.9992332458496094
