Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_109	19	0.4039921760559082	0.6624560356140137
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.9692298769950867	0.04106083884835243
EL_111	2	0.9252569675445557	0.1003943458199501
EL_111	3	0.03756565973162651	0.9841371774673462
EL_111	5	0.49989280104637146	0.7197061777114868
EL_111	6	0.04602540284395218	0.9785786271095276
EL_111	7	0.43819624185562134	0.6228203773498535
EL_111	8	0.32640665769577026	0.8051142692565918
EL_111	9	0.22607673704624176	0.8987352848052979
EL_111	10	0.02457820624113083	0.9856672883033752
EL_111	12	0.8837517499923706	0.17914330959320068
EL_111	13	0.12959031760692596	0.9149723052978516
EL_111	14	0.5555095076560974	0.5465054512023926
EL_111	15	0.373489111661911	0.7568816542625427
EL_111	17	0.01777946576476097	0.9893492460250854
EL_111	18	0.034043312072753906	0.9637351632118225
EL_111	19	0.1904415339231491	0.9079834222793579
EL_111	20	0.4039159119129181	0.7991392612457275
EL_111	21	0.10378649085760117	0.954672634601593
EL_111	22	0.6939949989318848	0.5568584203720093
EL_111	24	0.29796016216278076	0.7075076103210449
EL_111	25	0.9105021953582764	0.11896023899316788
EL_111	26	0.2873692810535431	0.8040208220481873
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.6662454605102539	0.3828172981739044
EL_113	2	0.9709070920944214	0.07322750240564346
EL_113	3	0.9892721176147461	0.03749990835785866
EL_113	4	0.8612202405929565	0.5712887048721313
EL_113	9	0.6509203910827637	0.5271062254905701
EL_113	10	0.930354654788971	0.10197684913873672
EL_113	12	0.966057300567627	0.11422364413738251
EL_113	14	0.9847070574760437	0.029581092298030853
EL_113	15	0.9578849077224731	0.0686921700835228
EL_113	16	0.9802497625350952	0.04196370393037796
EL_113	17	0.9691943526268005	0.07681119441986084
EL_113	18	0.4904692769050598	0.7029973268508911
EL_113	19	0.8856863379478455	0.12183590978384018
EL_113	21	0.9737175703048706	0.09954609721899033
EL_113	22	0.9675571322441101	0.11165440827608109
EL_113	23	0.1191599890589714	0.9219398498535156
EL_113	24	0.19899235665798187	0.944613516330719
EL_113	26	0.9744117856025696	0.03676554933190346
EL_113	27	0.4939254820346832	0.6978008151054382
EL_113	28	0.7890440821647644	0.5480448603630066
EL_113	29	0.9826630353927612	0.07433994114398956
EL_113	30	0.974475085735321	0.05532242730259895
EL_113	31	0.9575995802879333	0.15088950097560883
EL_113	32	0.8497897982597351	0.3443693220615387
EL_113	33	0.9835487008094788	0.04547405615448952
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.5420674681663513	0.7505167126655579
EL_121	4	0.9107149243354797	0.3866787254810333
EL_121	5	0.9443386197090149	0.176034078001976
EL_121	6	0.9197233319282532	0.239877387881279
EL_121	7	0.4555644094944	0.8708838224411011
EL_121	8	0.6005978584289551	0.5975424647331238
EL_121	9	0.05126997083425522	0.9757388234138489
EL_121	10	0.10747277736663818	0.9376882910728455
EL_121	11	0.0707835778594017	0.9776476621627808
EL_121	12	0.9485894441604614	0.18956106901168823
EL_121	13	0.6519874334335327	0.6441515684127808
EL_121	14	0.5773755311965942	0.7472088932991028
EL_121	15	0.5392833352088928	0.7218966484069824
EL_121	16	0.8986759781837463	0.46809494495391846
EL_121	17	0.5657070279121399	0.7028983235359192
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.9279873967170715	0.11200971156358719
EL_126	4	0.92638099193573	0.18213193118572235
EL_126	5	0.9534183144569397	0.08576386421918869
EL_126	7	0.9853295683860779	0.05360567942261696
EL_126	8	0.9114577770233154	0.2740243375301361
EL_126	9	0.9138316512107849	0.27665698528289795
EL_126	10	0.6777880191802979	0.2903762757778168
EL_126	11	0.5241156220436096	0.4290342330932617
EL_126	12	0.8450568318367004	0.1681293398141861
EL_126	13	0.9087428450584412	0.12712536752223969
EL_126	15	0.9207295775413513	0.12017958611249924
EL_126	16	0.005896804388612509	0.9950789213180542
EL_126	17	0.7586554288864136	0.21368290483951569
EL_126	20	0.6356595754623413	0.3569672703742981
EL_126	21	0.9720829129219055	0.04772147163748741
EL_126	23	0.9905755519866943	0.025906777009367943
EL_126	25	0.9219909906387329	0.18296512961387634
EL_126	26	0.5663341879844666	0.43124133348464966
EL_126	27	0.9677311182022095	0.04877481609582901
EL_126	28	0.7627273797988892	0.2863132655620575
EL_126	29	0.9322335720062256	0.17043671011924744
EL_126	30	0.9693924188613892	0.07568980753421783
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_130	1	0.4860624670982361	0.5978785753250122
EL_130	2	0.36102816462516785	0.7730955481529236
EL_130	4	0.1556522250175476	0.9068095684051514
EL_130	5	0.1214379370212555	0.9402410984039307
EL_130	6	0.250020831823349	0.9052702188491821
EL_130	7	0.03355973958969116	0.9835878014564514
EL_130	8	0.2733694911003113	0.8564768433570862
EL_130	9	0.44794198870658875	0.5264079570770264
EL_130	10	0.01675855927169323	0.9893395304679871
EL_130	11	0.6386914253234863	0.452350378036499
EL_130	12	0.5966587662696838	0.5351091623306274
EL_130	13	0.028278635814785957	0.9878426790237427
EL_130	14	0.04679058864712715	0.9496402144432068
EL_130	15	0.13185924291610718	0.9346702098846436
EL_130	16	0.7850661873817444	0.23091736435890198
EL_130	17	0.9388769268989563	0.12107402831315994
EL_130	18	0.6296248435974121	0.5511175990104675
EL_130	3	0.0	0.0
EL_134	1	0.8669511675834656	0.17719914019107819
EL_134	2	0.9559261798858643	0.10503420233726501
EL_134	4	0.8839848637580872	0.20007897913455963
EL_134	5	0.2707018554210663	0.7224276661872864
EL_134	6	0.045830123126506805	0.9690358638763428
EL_134	8	0.8056920766830444	0.3259323537349701
EL_134	9	0.6694204807281494	0.5175879001617432
EL_134	10	0.02647271566092968	0.980063796043396
EL_134	11	0.971754789352417	0.07244176417589188
EL_134	12	0.020394252613186836	0.9854481816291809
EL_134	13	0.5874552130699158	0.44409963488578796
EL_134	14	0.9829917550086975	0.05717558041214943
EL_134	15	0.3476339280605316	0.6764085292816162
EL_134	16	0.9379021525382996	0.26143065094947815
EL_134	17	0.777003824710846	0.28492099046707153
EL_134	18	0.857320249080658	0.24025849997997284
EL_134	19	0.796894371509552	0.6124980449676514
EL_134	20	0.07133692502975464	0.9415962100028992
EL_134	21	0.8361800312995911	0.25462743639945984
EL_134	22	0.08323777467012405	0.9645547270774841
EL_134	23	0.9197743535041809	0.10468194633722305
EL_134	24	0.02610362321138382	0.9837603569030762
EL_134	25	0.005268066190183163	0.9955331087112427
EL_134	26	0.009804223664104939	0.9925299286842346
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.977325975894928	0.03298785537481308
EL_141	2	0.9864044189453125	0.02894166298210621
EL_141	5	0.8952212333679199	0.13559609651565552
EL_141	6	0.9677672982215881	0.05080936849117279
EL_141	8	0.9670045971870422	0.06971525400876999
EL_141	9	0.5687921643257141	0.6472200155258179
EL_141	11	0.9518827795982361	0.08039481192827225
EL_141	12	0.509566068649292	0.7425223588943481
EL_141	14	0.9722375869750977	0.04810643941164017
EL_141	15	0.2542869746685028	0.790710985660553
EL_141	16	0.9510377049446106	0.06949812918901443
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9330435395240784	0.08565625548362732
EL_142	3	0.9055930376052856	0.1329379826784134
EL_142	4	0.9048326015472412	0.2309519499540329
EL_142	5	0.5300523638725281	0.6607068181037903
EL_142	7	0.7268384099006653	0.3561120629310608
EL_142	9	0.8266642093658447	0.2859150767326355
EL_142	10	0.9668466448783875	0.07220462709665298
EL_142	14	0.6305709481239319	0.43200209736824036
EL_142	15	0.14351750910282135	0.8840596675872803
EL_142	16	0.011403847485780716	0.9927147030830383
EL_142	17	0.2878725230693817	0.6641330122947693
EL_142	18	0.9629219174385071	0.11694647371768951
EL_142	19	0.8340891599655151	0.3675526976585388
EL_142	20	0.9797607660293579	0.046549685299396515
EL_142	21	0.6252643465995789	0.5148864388465881
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	11	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_145	1	0.9055111408233643	0.11259332299232483
EL_145	2	0.5250160694122314	0.4637356996536255
EL_145	5	0.6698242425918579	0.7563182711601257
EL_145	6	0.291977196931839	0.8784807920455933
EL_145	7	0.6556382179260254	0.7351186275482178
EL_145	9	0.4372236430644989	0.8681244254112244
EL_145	12	0.29884234070777893	0.6356553435325623
EL_145	13	0.955264151096344	0.08530032634735107
EL_145	14	0.8532334566116333	0.48985350131988525
EL_145	15	0.1341586709022522	0.9628533124923706
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	10	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.02121894061565399	0.9902359843254089
EL_146	3	0.13598749041557312	0.9108274579048157
EL_146	4	0.9748777747154236	0.053989801555871964
EL_146	5	0.03932409733533859	0.9685928821563721
EL_146	6	0.026465056464076042	0.9765300750732422
EL_146	8	0.12852460145950317	0.930914044380188
EL_146	9	0.4673578441143036	0.5522998571395874
EL_146	10	0.9732531309127808	0.07683125138282776
EL_146	11	0.9857374429702759	0.034165192395448685
EL_146	12	0.005629026796668768	0.9966565370559692
EL_146	13	0.004748917184770107	0.997087299823761
EL_146	14	0.00766709353774786	0.9965468049049377
EL_146	15	0.047099120914936066	0.960149347782135
EL_146	16	0.02114405669271946	0.9829803705215454
EL_146	17	0.9606691598892212	0.08790277689695358
EL_146	18	0.037310827523469925	0.9824934005737305
EL_146	19	0.46487975120544434	0.826624870300293
EL_146	20	0.05112301558256149	0.9532917737960815
EL_146	21	0.057935863733291626	0.9632914662361145
EL_146	22	0.22120307385921478	0.8481404781341553
EL_146	23	0.2182074338197708	0.8572202920913696
EL_146	24	0.8293253779411316	0.18394893407821655
EL_146	25	0.17915908992290497	0.8738981485366821
EL_146	26	0.4174269139766693	0.6822666525840759
EL_146	27	0.48551300168037415	0.6832876801490784
EL_146	28	0.012622423470020294	0.9882332682609558
EL_146	29	0.2743477523326874	0.8282106518745422
EL_146	30	0.5839254856109619	0.46565622091293335
EL_146	31	0.06597405672073364	0.9262431263923645
EL_146	32	0.05654196813702583	0.9348311424255371
EL_146	33	0.5006003975868225	0.5916064381599426
EL_146	34	0.9603851437568665	0.07172618806362152
EL_146	35	0.4504868686199188	0.6701516509056091
EL_146	36	0.9726084470748901	0.051016613841056824
EL_146	1	0.0	0.0
EL_146	7	0.0	0.0
EL_149	1	0.03853761404752731	0.9638930559158325
EL_149	2	0.09923206269741058	0.9144451022148132
EL_149	3	0.0577075220644474	0.9665315747261047
EL_149	4	0.033513735979795456	0.9732617139816284
EL_149	5	0.27023738622665405	0.8892788887023926
EL_149	8	0.8461974263191223	0.24406443536281586
EL_149	11	0.5717036128044128	0.46260809898376465
EL_149	12	0.15283770859241486	0.9379988312721252
EL_149	13	0.9764021635055542	0.03775860741734505
EL_149	14	0.3808879554271698	0.6392510533332825
EL_149	15	0.8876276016235352	0.2322017252445221
EL_149	16	0.4137825071811676	0.7035757303237915
EL_149	17	0.8215693235397339	0.12295486032962799
EL_149	18	0.08840951323509216	0.9552284479141235
EL_149	19	0.9659905433654785	0.13589279353618622
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_153	1	0.9051864147186279	0.11291778087615967
EL_153	3	0.9435995817184448	0.09187468141317368
EL_153	4	0.9694620966911316	0.044368378818035126
EL_153	5	0.9905016422271729	0.025818951427936554
EL_153	6	0.9781172275543213	0.07080446928739548
EL_153	7	0.8035763502120972	0.35042253136634827
EL_153	8	0.984012246131897	0.037338875234127045
EL_153	9	0.9767290353775024	0.05619138106703758
EL_153	10	0.968662440776825	0.0642278641462326
EL_153	11	0.9165383577346802	0.1253441572189331
EL_153	12	0.7027742266654968	0.3924750089645386
EL_153	13	0.7214856743812561	0.451607346534729
EL_153	14	0.9420399069786072	0.13985197246074677
EL_153	15	0.9605254530906677	0.1307639330625534
EL_153	16	0.42812711000442505	0.7240158319473267
EL_153	17	0.9597658514976501	0.16240133345127106
EL_153	18	0.9476057887077332	0.11183082312345505
EL_153	2	0.0	0.0
EL_154	1	0.3342462182044983	0.6601587533950806
EL_154	2	0.049367111176252365	0.9461104869842529
EL_154	3	0.25585052371025085	0.8554712533950806
EL_154	4	0.7860855460166931	0.45379766821861267
EL_154	5	0.9599387645721436	0.07575628161430359
EL_154	8	0.9747623801231384	0.0683741569519043
EL_154	9	0.9831057190895081	0.028839116916060448
EL_154	10	0.9619513154029846	0.05865660682320595
EL_154	11	0.9839755296707153	0.03836579620838165
EL_154	13	0.9138568043708801	0.12238987535238266
EL_154	14	0.9864411950111389	0.024242503568530083
EL_154	15	0.975364089012146	0.055663712322711945
EL_154	17	0.5708428025245667	0.4507514536380768
EL_154	20	0.9851499795913696	0.048605650663375854
EL_154	21	0.9879189133644104	0.04786074161529541
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.8461647033691406	0.25787219405174255
EL_158	2	0.9482672214508057	0.1303815245628357
EL_158	3	0.7434298396110535	0.46115410327911377
EL_158	4	0.9682665467262268	0.08208997547626495
EL_158	5	0.9876969456672668	0.057728540152311325
EL_158	6	0.9243939518928528	0.08102405816316605
EL_158	7	0.9769658446311951	0.030425354838371277
EL_158	8	0.9033001661300659	0.11046561598777771
EL_158	9	0.926852285861969	0.27302390336990356
EL_158	11	0.9813522696495056	0.07011165469884872
EL_158	12	0.009161991998553276	0.9927045106887817
EL_158	13	0.054891861975193024	0.9499838352203369
EL_158	14	0.9700524210929871	0.05842055380344391
EL_158	15	0.750572919845581	0.4855363070964813
EL_158	16	0.9221946597099304	0.16770975291728973
EL_158	17	0.9699170589447021	0.15259487926959991
EL_158	18	0.9736232161521912	0.07022258639335632
EL_158	19	0.9824498891830444	0.04105373099446297
EL_158	20	0.030810002237558365	0.982654869556427
EL_158	21	0.4603029489517212	0.7412195801734924
EL_158	22	0.9562031626701355	0.08787766098976135
EL_158	23	0.009268753230571747	0.9913852214813232
EL_158	24	0.9260368943214417	0.164760023355484
EL_158	25	0.8578808903694153	0.29148709774017334
EL_158	26	0.9715207815170288	0.14293518662452698
EL_158	10	0.0	0.0
EL_170	1	0.650958240032196	0.2792196273803711
EL_170	2	0.5684329867362976	0.4540930390357971
EL_170	3	0.8107831478118896	0.17813226580619812
EL_170	4	0.6994616985321045	0.3367733955383301
EL_170	5	0.6168628334999084	0.3757152557373047
EL_170	7	0.5750784873962402	0.34465816617012024
EL_170	8	0.4606921970844269	0.5484063625335693
EL_170	10	0.8532096743583679	0.2251819521188736
EL_170	11	0.811572790145874	0.19444867968559265
EL_170	12	0.8733469843864441	0.1708546280860901
EL_170	15	0.33324134349823	0.6549379229545593
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.12337996810674667	0.9339842796325684
EL_171	3	0.4968556761741638	0.7421965599060059
EL_171	4	0.9181995987892151	0.373279869556427
EL_171	5	0.9771987199783325	0.06749153882265091
EL_171	6	0.9759219288825989	0.032640241086483
EL_171	7	0.13609956204891205	0.9312437176704407
EL_171	8	0.5637232065200806	0.7465034127235413
EL_171	9	0.7153573632240295	0.4016386866569519
EL_171	10	0.32035449147224426	0.8631001114845276
EL_171	11	0.30019503831863403	0.8505889177322388
EL_171	13	0.09926947206258774	0.948128879070282
EL_171	16	0.8768090009689331	0.39200738072395325
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.012155738659203053	0.9922359585762024
EL_195	2	0.056877292692661285	0.9767240285873413
EL_195	3	0.9579421877861023	0.1353408843278885
EL_195	5	0.00938903633505106	0.9942135214805603
EL_195	6	0.09012925624847412	0.9533387422561646
EL_195	7	0.6481214165687561	0.5501495599746704
EL_195	8	0.047414205968379974	0.9795039296150208
EL_195	9	0.28279706835746765	0.8490520715713501
EL_195	11	0.07314568012952805	0.9651992917060852
EL_195	12	0.0811249315738678	0.9538990259170532
EL_195	16	0.6499311327934265	0.7606560587882996
EL_195	18	0.05183827504515648	0.9303233027458191
EL_195	19	0.026683226227760315	0.981728732585907
EL_195	21	0.8311442732810974	0.15752902626991272
EL_195	24	0.883236289024353	0.16212446987628937
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	20	0.0	0.0
EL_195	22	0.0	0.0
EL_195	23	0.0	0.0
EL_206	1	0.990041971206665	0.022876255214214325
EL_206	3	0.9899765849113464	0.027414580807089806
EL_206	6	0.9524839520454407	0.06444468349218369
EL_206	8	0.9805434346199036	0.042163413017988205
EL_206	10	0.3316161632537842	0.5679783821105957
EL_206	12	0.7421631813049316	0.17516270279884338
EL_206	17	0.9003873467445374	0.16142110526561737
EL_206	23	0.8857267498970032	0.1801992803812027
EL_206	24	0.9604870676994324	0.08089854568243027
EL_206	25	0.987655758857727	0.0406268835067749
EL_206	26	0.9844781160354614	0.036989424377679825
EL_206	27	0.9367626905441284	0.0890088900923729
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_208	1	0.7379389405250549	0.28908005356788635
EL_208	2	0.6955900192260742	0.44317930936813354
EL_208	3	0.8388381600379944	0.23781083524227142
EL_208	4	0.3650084435939789	0.6641132235527039
EL_208	5	0.4813857674598694	0.49801573157310486
EL_208	6	0.5596116781234741	0.5820314288139343
EL_208	7	0.8632883429527283	0.2385747730731964
EL_208	8	0.9312301874160767	0.15990912914276123
EL_208	9	0.8013194799423218	0.4320046603679657
EL_208	10	0.9157496094703674	0.1423650085926056
EL_208	11	0.9576332569122314	0.08475199341773987
EL_208	12	0.9479113817214966	0.09882145375013351
EL_208	13	0.1852712780237198	0.8011323809623718
EL_208	15	0.11688869446516037	0.9067555665969849
EL_208	17	0.9604955315589905	0.047587115317583084
EL_208	18	0.37653622031211853	0.7482205033302307
EL_208	19	0.7094701528549194	0.45773670077323914
EL_208	20	0.092000812292099	0.9427775144577026
EL_208	21	0.1339985877275467	0.862206220626831
EL_208	22	0.3020153045654297	0.6937735080718994
EL_208	23	0.10883718729019165	0.937007486820221
EL_208	24	0.32617706060409546	0.7268916368484497
EL_208	25	0.6103960871696472	0.6027671694755554
EL_208	26	0.9579090476036072	0.10859137028455734
EL_208	27	0.43595537543296814	0.76936936378479
EL_208	28	0.8807879686355591	0.1548667699098587
EL_208	29	0.2857350707054138	0.7965736985206604
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_216	1	0.04961180314421654	0.9421387314796448
EL_216	2	0.3192138671875	0.7529398202896118
EL_216	3	0.08204297721385956	0.9595098495483398
EL_216	4	0.037083327770233154	0.9699385762214661
EL_216	5	0.13488101959228516	0.8303819894790649
EL_216	7	0.3422681987285614	0.6477841734886169
EL_216	8	0.05485621094703674	0.95160311460495
EL_216	9	0.6016246676445007	0.546355128288269
EL_216	10	0.2777422368526459	0.7096671462059021
EL_216	11	0.05650634318590164	0.9559560418128967
EL_216	12	0.592096209526062	0.40282270312309265
EL_216	14	0.1096426323056221	0.954780101776123
EL_216	15	0.6758965849876404	0.32309484481811523
EL_216	16	0.6212453842163086	0.5462753176689148
EL_216	17	0.004364312626421452	0.9964500665664673
EL_216	18	0.708256721496582	0.2578272819519043
EL_216	21	0.012394490651786327	0.9874950051307678
EL_216	23	0.19498686492443085	0.8141942024230957
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9641802310943604	0.08432728797197342
EL_218	2	0.8826186656951904	0.2803128957748413
EL_218	4	0.6758695244789124	0.630483090877533
EL_218	5	0.8903183341026306	0.39860033988952637
EL_218	6	0.7491793036460876	0.5752163529396057
EL_218	7	0.9510928988456726	0.18012821674346924
EL_218	8	0.35457736253738403	0.8768333196640015
EL_218	9	0.8584898114204407	0.27165746688842773
EL_218	10	0.990810751914978	0.035751283168792725
EL_218	11	0.9816338419914246	0.050255145877599716
EL_218	12	0.9284635782241821	0.23143556714057922
EL_218	13	0.5923632979393005	0.7773547768592834
EL_218	14	0.987092912197113	0.03160485625267029
EL_218	15	0.8439815640449524	0.4162899851799011
EL_218	16	0.9744749665260315	0.15273535251617432
EL_218	17	0.5856000185012817	0.5746422410011292
EL_218	18	0.9600367546081543	0.12567973136901855
EL_218	19	0.9753286838531494	0.07000315189361572
EL_218	20	0.975231409072876	0.07252877950668335
EL_218	21	0.9584278464317322	0.2068549543619156
EL_218	22	0.762842059135437	0.39767730236053467
EL_218	23	0.920967161655426	0.2762164771556854
EL_218	3	0.0	0.0
EL_235	1	0.9068740606307983	0.26009029150009155
EL_235	2	0.9519367814064026	0.0926629975438118
EL_235	3	0.7218298316001892	0.5349681973457336
EL_235	4	0.9212690591812134	0.12009080499410629
EL_235	5	0.9855335354804993	0.05924791470170021
EL_235	6	0.8584460020065308	0.25047802925109863
EL_235	7	0.9823518395423889	0.07808108627796173
EL_235	8	0.941336452960968	0.2929076850414276
EL_235	9	0.9764266014099121	0.0588032491505146
EL_235	10	0.9363064169883728	0.08393741399049759
EL_235	11	0.7778849005699158	0.38360223174095154
EL_235	12	0.9773488640785217	0.047991324216127396
EL_235	13	0.8305277228355408	0.16624151170253754
EL_235	14	0.0	0.0
EL_239	1	0.09271011501550674	0.9589879512786865
EL_239	2	0.012221895158290863	0.993513286113739
EL_239	3	0.33135879039764404	0.8815269470214844
EL_239	4	0.02364416979253292	0.9862746596336365
EL_239	5	0.884629487991333	0.25527775287628174
EL_239	7	0.25271883606910706	0.7669729590415955
EL_239	8	0.36950474977493286	0.6587589979171753
EL_239	9	0.038172584027051926	0.9755539298057556
EL_239	10	0.061795253306627274	0.9405117034912109
EL_239	12	0.07625654339790344	0.9583475589752197
EL_239	13	0.023939695209264755	0.9782727956771851
EL_239	14	0.6764607429504395	0.43590301275253296
EL_239	15	0.067909374833107	0.9301836490631104
EL_239	16	0.7411550879478455	0.3443584144115448
EL_239	17	0.41736236214637756	0.570131778717041
EL_239	18	0.2952493131160736	0.8759903311729431
EL_239	19	0.06686332821846008	0.9595434665679932
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_243	1	0.9365074038505554	0.1684674471616745
EL_243	2	0.6974241137504578	0.5689886212348938
EL_243	3	0.8106095194816589	0.28017425537109375
EL_243	4	0.967289924621582	0.07328981161117554
EL_243	5	0.8637475371360779	0.15476709604263306
EL_243	6	0.3461201786994934	0.86411452293396
EL_243	7	0.9431600570678711	0.21849045157432556
EL_243	8	0.32839781045913696	0.8082149028778076
EL_243	9	0.9832578301429749	0.039899975061416626
EL_243	10	0.9435362219810486	0.1158348023891449
EL_243	11	0.939517080783844	0.16468943655490875
EL_243	13	0.11523821204900742	0.9524998664855957
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.9329857230186462	0.13529208302497864
EL_246	2	0.9639983773231506	0.06942801922559738
EL_246	3	0.6523102521896362	0.5413300395011902
EL_246	4	0.9833246469497681	0.0475490428507328
EL_246	5	0.9201705455780029	0.08857860416173935
EL_246	6	0.7559850215911865	0.221335768699646
EL_246	8	0.638604462146759	0.5647516846656799
EL_246	9	0.7610402703285217	0.4039793908596039
EL_246	10	0.9378266334533691	0.09167557209730148
EL_246	11	0.1655634045600891	0.9262717962265015
EL_246	12	0.3455509841442108	0.7017222046852112
EL_246	16	0.9436176419258118	0.12240450829267502
EL_246	7	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.8355931043624878	0.18063603341579437
EL_251	2	0.4456818699836731	0.5873968005180359
EL_251	3	0.9420474171638489	0.1281999945640564
EL_251	5	0.9820473194122314	0.03865915909409523
EL_251	8	0.06953995674848557	0.9130415916442871
EL_251	11	0.03861195966601372	0.9645070433616638
EL_251	12	0.04305311292409897	0.9719434976577759
EL_251	14	0.05172181874513626	0.9782145023345947
EL_251	15	0.03698274865746498	0.9795393943786621
EL_251	16	0.7854565382003784	0.4579361379146576
EL_251	17	0.9240884780883789	0.15041287243366241
EL_251	18	0.9825466275215149	0.054772332310676575
EL_251	19	0.005198151338845491	0.9963850975036621
EL_251	20	0.11382497102022171	0.9286819696426392
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.14990636706352234	0.8998152017593384
EL_256	2	0.9153317213058472	0.15253038704395294
EL_256	4	0.9846581220626831	0.03289833664894104
EL_256	5	0.9789673686027527	0.038028620183467865
EL_256	6	0.8731433153152466	0.16988876461982727
EL_256	7	0.7078051567077637	0.4505361318588257
EL_256	8	0.7941336631774902	0.44708138704299927
EL_256	9	0.09258122742176056	0.9156743288040161
EL_256	10	0.028978465124964714	0.9732711911201477
EL_256	11	0.5100386738777161	0.6792804598808289
EL_256	12	0.1921897679567337	0.8416374325752258
EL_256	13	0.1213933676481247	0.8898043036460876
EL_256	14	0.33093491196632385	0.7237367033958435
EL_256	16	0.012421187944710255	0.9924088716506958
EL_256	18	0.041106242686510086	0.9718568921089172
EL_256	20	0.05080213025212288	0.960877001285553
EL_256	22	0.006643126718699932	0.995288610458374
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.734394907951355	0.3252992331981659
EL_259	2	0.3391058146953583	0.8053504824638367
EL_259	3	0.880154550075531	0.13490431010723114
EL_259	5	0.9836751818656921	0.05596566200256348
EL_259	6	0.38050946593284607	0.7946621775627136
EL_259	8	0.9503226280212402	0.19059570133686066
EL_259	9	0.1354728490114212	0.8943604230880737
EL_259	10	0.6680630445480347	0.49220359325408936
EL_259	11	0.6710291504859924	0.3515770733356476
EL_259	12	0.6954647302627563	0.5200213193893433
EL_259	13	0.8059131503105164	0.2637479603290558
EL_259	14	0.9601221084594727	0.11270388960838318
EL_259	15	0.8735361695289612	0.17909152805805206
EL_259	16	0.907660186290741	0.28773900866508484
EL_259	17	0.14706967771053314	0.9477542638778687
