Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_057	6	0.985237181186676	0.037975817918777466
EL_057	7	0.845105767250061	0.3567630350589752
EL_057	8	0.8576834201812744	0.2124767154455185
EL_057	11	0.9422764778137207	0.0667015016078949
EL_057	13	0.9490846395492554	0.10817457735538483
EL_057	14	0.9369170665740967	0.08546876162290573
EL_057	18	0.8895868062973022	0.29466620087623596
EL_057	19	0.2589664161205292	0.7158255577087402
EL_057	20	0.9622088670730591	0.10958907753229141
EL_057	4	0.0	0.0
EL_057	9	0.0	0.0
EL_057	10	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_057	17	0.0	0.0
EL_058	1	0.2571339011192322	0.8274562954902649
EL_058	2	0.42301228642463684	0.6817822456359863
EL_058	3	0.11055911332368851	0.9170718193054199
EL_058	4	0.4777870774269104	0.6584886312484741
EL_058	6	0.9425367116928101	0.25359153747558594
EL_058	7	0.9533427953720093	0.1424119472503662
EL_058	8	0.9347710013389587	0.21431899070739746
EL_058	9	0.8751994371414185	0.5010217428207397
EL_058	10	0.5936477184295654	0.536530613899231
EL_058	11	0.3510147035121918	0.7262381315231323
EL_058	12	0.9646516442298889	0.1103639230132103
EL_058	13	0.9681442975997925	0.08581426739692688
EL_058	15	0.513861358165741	0.6292081475257874
EL_058	17	0.6372487545013428	0.6056284308433533
EL_058	18	0.876205563545227	0.400261253118515
EL_058	5	0.0	0.0
EL_058	14	0.0	0.0
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	2	0.9656023979187012	0.0644172951579094
EL_064	3	0.931138277053833	0.09252237528562546
EL_064	4	0.8773737549781799	0.2756553590297699
EL_064	6	0.8768541216850281	0.12094659358263016
EL_064	7	0.7114449739456177	0.5150917172431946
EL_064	8	0.1834535151720047	0.9042677283287048
EL_064	10	0.9780129790306091	0.04278849437832832
EL_064	11	0.9793038368225098	0.07899165153503418
EL_064	12	0.8962762355804443	0.2686040699481964
EL_064	13	0.1603989601135254	0.8647676110267639
EL_064	14	0.16265074908733368	0.8246273994445801
EL_064	15	0.1047290787100792	0.9044622778892517
EL_064	16	0.33599650859832764	0.8413004875183105
EL_064	17	0.7067070603370667	0.3755405843257904
EL_064	19	0.4073452055454254	0.7242944836616516
EL_064	20	0.33569297194480896	0.6364431381225586
EL_064	21	0.6586000919342041	0.4563779830932617
EL_064	26	0.9465065002441406	0.10971176624298096
EL_064	29	0.06430882215499878	0.9630758166313171
EL_064	30	0.09709165245294571	0.9306893348693848
EL_064	31	0.9813018441200256	0.03790770843625069
EL_064	1	0.0	0.0
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	22	0.0	0.0
EL_064	23	0.0	0.0
EL_064	24	0.0	0.0
EL_064	25	0.0	0.0
EL_064	27	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.8988192081451416	0.1668471395969391
EL_073	2	0.9728250503540039	0.07746415585279465
EL_073	5	0.9673937559127808	0.04061990976333618
EL_073	6	0.974553108215332	0.05006749555468559
EL_073	8	0.9614407420158386	0.1394711136817932
EL_073	10	0.9866148829460144	0.045805975794792175
EL_073	12	0.947091817855835	0.12187837809324265
EL_073	13	0.9881380200386047	0.03513824939727783
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_073	7	0.0	0.0
EL_073	9	0.0	0.0
EL_073	11	0.0	0.0
EL_088	2	0.028458772227168083	0.9826070666313171
EL_088	3	0.673040509223938	0.7437459826469421
EL_088	4	0.022695599123835564	0.990490198135376
EL_088	8	0.2977069616317749	0.8129873871803284
EL_088	9	0.0381196066737175	0.9770168662071228
EL_088	11	0.04276243597269058	0.982977032661438
EL_088	12	0.013957771472632885	0.9938894510269165
EL_088	13	0.8142819404602051	0.5860965847969055
EL_088	14	0.00624955166131258	0.9952917098999023
EL_088	15	0.0708761215209961	0.9657037854194641
EL_088	17	0.6394786238670349	0.6991520524024963
EL_088	18	0.02759520895779133	0.9850084781646729
EL_088	19	0.322498619556427	0.8463069200515747
EL_088	1	0.0	0.0
EL_088	5	0.0	0.0
EL_088	6	0.0	0.0
EL_088	7	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.9815890789031982	0.03877874091267586
EL_094	4	0.34331122040748596	0.799380362033844
EL_094	6	0.026134347543120384	0.9890249371528625
EL_094	7	0.7895420789718628	0.4885345995426178
EL_094	8	0.022328387945890427	0.9851248264312744
EL_094	10	0.08972389250993729	0.9737018346786499
EL_094	12	0.8751639127731323	0.2536299526691437
EL_094	16	0.09235066920518875	0.9310411214828491
EL_094	17	0.6627660989761353	0.5330710411071777
EL_094	19	0.8359752893447876	0.525740921497345
EL_094	20	0.9511539340019226	0.10605982691049576
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	5	0.0	0.0
EL_094	9	0.0	0.0
EL_094	11	0.0	0.0
EL_094	13	0.0	0.0
EL_094	14	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.23813626170158386	0.8372170925140381
EL_096	4	0.2474820464849472	0.7841703295707703
EL_096	10	0.00810706615447998	0.990027129650116
EL_096	13	0.7795609831809998	0.4080004394054413
EL_096	19	0.7848724126815796	0.36385706067085266
EL_096	20	0.7507030367851257	0.29973679780960083
EL_096	22	0.08985986560583115	0.9131550192832947
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	15	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.9712058305740356	0.056298963725566864
EL_108	2	0.36462438106536865	0.771463930606842
EL_108	3	0.9236268401145935	0.13106746971607208
EL_108	4	0.7607381343841553	0.4004908800125122
EL_108	5	0.9819124937057495	0.03299814835190773
EL_108	9	0.9803344011306763	0.040168069303035736
EL_108	10	0.9236268401145935	0.13106746971607208
EL_108	16	0.9386162757873535	0.09797900915145874
EL_108	17	0.36462438106536865	0.771463930606842
EL_108	18	0.9236268401145935	0.13106746971607208
EL_108	19	0.4622688591480255	0.6123949289321899
EL_108	20	0.9405584931373596	0.1723552942276001
EL_108	21	0.4945504367351532	0.6822888851165771
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	22	0.0	0.0
EL_112	3	0.581338107585907	0.43980470299720764
EL_112	4	0.8031209707260132	0.3515688180923462
EL_112	6	0.9537463188171387	0.18418455123901367
EL_112	9	0.5487440228462219	0.42514708638191223
EL_112	11	0.8953948020935059	0.3105026185512543
EL_112	19	0.970873236656189	0.04532653093338013
EL_112	1	0.0	0.0
EL_112	2	0.0	0.0
EL_112	5	0.0	0.0
EL_112	7	0.0	0.0
EL_112	8	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_112	23	0.0	0.0
EL_117	1	0.9855733513832092	0.03988604247570038
EL_117	2	0.8802767395973206	0.31646016240119934
EL_117	4	0.9566037058830261	0.10425601899623871
EL_117	5	0.962956428527832	0.0930391326546669
EL_117	6	0.9241592288017273	0.14890927076339722
EL_117	7	0.96309894323349	0.1710786670446396
EL_117	8	0.5991073846817017	0.7195203900337219
EL_117	9	0.9756261110305786	0.06084638461470604
EL_117	11	0.6311423778533936	0.635881245136261
EL_117	12	0.949277400970459	0.2429812252521515
EL_117	13	0.8598933815956116	0.3751860558986664
EL_117	14	0.9744859337806702	0.044470347464084625
EL_117	15	0.9376855492591858	0.11697705090045929
EL_117	17	0.9631544351577759	0.1315392702817917
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	16	0.0	0.0
EL_117	18	0.0	0.0
EL_122	4	0.01096213050186634	0.9921948909759521
EL_122	5	0.09504412859678268	0.9520698189735413
EL_122	7	0.6679694652557373	0.5604068040847778
EL_122	10	0.35445335507392883	0.681915819644928
EL_122	12	0.9869996905326843	0.028364140540361404
EL_122	16	0.679739236831665	0.4303773045539856
EL_122	18	0.9611271023750305	0.10014365613460541
EL_122	19	0.5581389665603638	0.7405017614364624
EL_122	20	0.8395048975944519	0.2586905062198639
EL_122	25	0.8852590918540955	0.35810571908950806
EL_122	26	0.975468099117279	0.09461171925067902
EL_122	28	0.9684796929359436	0.07331104576587677
EL_122	29	0.6581116914749146	0.5128246545791626
EL_122	30	0.9071299433708191	0.11464691162109375
EL_122	1	0.0	0.0
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	9	0.0	0.0
EL_122	11	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	21	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	27	0.0	0.0
EL_122	31	0.0	0.0
EL_125	1	0.9706191420555115	0.10044529289007187
EL_125	3	0.9526948928833008	0.10220504552125931
EL_125	5	0.6001964807510376	0.4850047528743744
EL_125	6	0.6386220455169678	0.586499035358429
EL_125	7	0.9842565655708313	0.05429009720683098
EL_125	8	0.01505231112241745	0.9904828071594238
EL_125	9	0.2722949981689453	0.765696108341217
EL_125	10	0.7554707527160645	0.3280462622642517
EL_125	11	0.9223604202270508	0.11339899152517319
EL_125	12	0.025917625054717064	0.9681986570358276
EL_125	13	0.9561653733253479	0.11578437685966492
EL_125	15	0.811700701713562	0.2213422656059265
EL_125	16	0.9776555299758911	0.04964234679937363
EL_125	17	0.9595161080360413	0.06275038421154022
EL_125	18	0.8267337083816528	0.38359788060188293
EL_125	19	0.9634400606155396	0.07489839941263199
EL_125	20	0.042817484587430954	0.9722530245780945
EL_125	22	0.832299530506134	0.20562443137168884
EL_125	23	0.48645448684692383	0.5769330263137817
EL_125	24	0.2939108908176422	0.7187241315841675
EL_125	25	0.4694298505783081	0.6509501934051514
EL_125	26	0.882980227470398	0.23717573285102844
EL_125	27	0.987125813961029	0.028459621593356133
EL_125	29	0.521334171295166	0.7262746095657349
EL_125	32	0.9779114127159119	0.045151472091674805
EL_125	33	0.010742547921836376	0.9900631308555603
EL_125	37	0.9676181674003601	0.05138273164629936
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	14	0.0	0.0
EL_125	21	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	31	0.0	0.0
EL_125	34	0.0	0.0
EL_125	35	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.9718716144561768	0.03716583922505379
EL_127	2	0.9487585425376892	0.09238124638795853
EL_127	9	0.8983031511306763	0.12910571694374084
EL_127	16	0.648921549320221	0.3269030451774597
EL_127	17	0.9662061929702759	0.08491070568561554
EL_127	21	0.23051683604717255	0.7856653332710266
EL_127	24	0.7713556289672852	0.24228765070438385
EL_127	25	0.9428834915161133	0.11622530966997147
EL_127	26	0.639119029045105	0.6135919690132141
EL_127	27	0.9817004799842834	0.040330760180950165
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	6	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	10	0.0	0.0
EL_127	11	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	14	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	19	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	2	0.30668821930885315	0.844510555267334
EL_143	4	0.5817695260047913	0.47591638565063477
EL_143	6	0.381557822227478	0.6715669631958008
EL_143	9	0.6470422744750977	0.45614227652549744
EL_143	11	0.9582061171531677	0.11016540229320526
EL_143	12	0.5650982856750488	0.6011516451835632
EL_143	17	0.22465543448925018	0.9292919635772705
EL_143	19	0.6913711428642273	0.6208084225654602
EL_143	1	0.0	0.0
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	15	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.00856138113886118	0.9926716089248657
EL_144	2	0.09510620683431625	0.9261079430580139
EL_144	3	0.02591545321047306	0.9775696396827698
EL_144	4	0.5374612212181091	0.5373363494873047
EL_144	5	0.062262650579214096	0.9416601657867432
EL_144	7	0.012711409479379654	0.9900298714637756
EL_144	8	0.1664385199546814	0.8528672456741333
EL_144	9	0.7482815384864807	0.2808898687362671
EL_144	10	0.02700807899236679	0.9713882803916931
EL_144	11	0.9387237429618835	0.05893069505691528
EL_144	12	0.37049221992492676	0.62595534324646
EL_144	13	0.8353821635246277	0.22574664652347565
EL_144	14	0.9784547686576843	0.06614184379577637
EL_144	15	0.8876018524169922	0.101954884827137
EL_144	16	0.013440869748592377	0.9877657890319824
EL_144	17	0.6347849369049072	0.3629613518714905
EL_144	18	0.016538333147764206	0.9805482625961304
EL_144	20	0.6346151828765869	0.47881582379341125
EL_144	21	0.9684010744094849	0.10314708203077316
EL_144	24	0.8933141827583313	0.15333552658557892
EL_144	28	0.9176424145698547	0.25038471817970276
EL_144	29	0.07091904431581497	0.9175191521644592
EL_144	31	0.14630520343780518	0.8357180953025818
EL_144	32	0.6800470948219299	0.41949063539505005
EL_144	33	0.010902090929448605	0.9921286106109619
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	22	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	2	0.950816810131073	0.09199338406324387
EL_161	3	0.919108510017395	0.131092831492424
EL_161	4	0.9713001847267151	0.03761866316199303
EL_161	7	0.43106138706207275	0.6008675694465637
EL_161	9	0.0296409260481596	0.979685366153717
EL_161	10	0.9892421364784241	0.03700881078839302
EL_161	12	0.13246360421180725	0.9122976660728455
EL_161	13	0.09086759388446808	0.9642434120178223
EL_161	18	0.012143370695412159	0.9936029314994812
EL_161	22	0.9347243309020996	0.2483377903699875
EL_161	26	0.0795016661286354	0.9476354122161865
EL_161	28	0.4570615589618683	0.565070629119873
EL_161	29	0.015909729525446892	0.9867784976959229
EL_161	32	0.8117573857307434	0.4766382873058319
EL_161	36	0.23499903082847595	0.7641968727111816
EL_161	1	0.0	0.0
EL_161	5	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	16	0.0	0.0
EL_161	17	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	24	0.0	0.0
EL_161	25	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.10399089753627777	0.9201820492744446
EL_166	2	0.16929273307323456	0.8633683919906616
EL_166	5	0.5595664978027344	0.4934092164039612
EL_166	8	0.5357096791267395	0.6848932504653931
EL_166	10	0.3528897166252136	0.7385312914848328
EL_166	11	0.551310122013092	0.7001720070838928
EL_166	13	0.5595664978027344	0.4934092164039612
EL_166	14	0.6006907820701599	0.5992202758789062
EL_166	15	0.07946760207414627	0.9573591947555542
EL_166	17	0.1261967122554779	0.9499208927154541
EL_166	18	0.3329417407512665	0.7428006529808044
EL_166	20	0.9857579469680786	0.0316779650747776
EL_166	21	0.9294602274894714	0.1869289129972458
EL_166	22	0.9855749607086182	0.030028190463781357
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	9	0.0	0.0
EL_166	12	0.0	0.0
EL_166	16	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.8583261966705322	0.1903335601091385
EL_167	2	0.6934788227081299	0.37036648392677307
EL_167	3	0.7478737831115723	0.3534884750843048
EL_167	4	0.36540570855140686	0.6094026565551758
EL_167	5	0.8280171751976013	0.35034051537513733
EL_167	6	0.9237593412399292	0.07823177427053452
EL_167	7	0.886274516582489	0.17213843762874603
EL_167	8	0.5037170648574829	0.5795997381210327
EL_167	9	0.41708672046661377	0.7113343477249146
EL_167	10	0.580252468585968	0.5738011002540588
EL_167	11	0.0	0.0
EL_173	4	0.8537375330924988	0.28049397468566895
EL_173	6	0.14779920876026154	0.9438004493713379
EL_173	26	0.8479660153388977	0.2027488648891449
EL_173	27	0.3711734712123871	0.7894219756126404
EL_173	1	0.0	0.0
EL_173	2	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_175	1	0.9809643626213074	0.06854765862226486
EL_175	2	0.9520581364631653	0.14150424301624298
EL_175	3	0.9867876768112183	0.0486210435628891
EL_175	4	0.908870279788971	0.24649490416049957
EL_175	5	0.9828106164932251	0.04268724471330643
EL_175	6	0.977011501789093	0.0691714957356453
EL_175	7	0.9562341570854187	0.08712699264287949
EL_175	8	0.685546338558197	0.7939911484718323
EL_175	9	0.7397173643112183	0.36814403533935547
EL_175	10	0.5030835866928101	0.8422951698303223
EL_175	11	0.01046614721417427	0.9953374862670898
EL_175	12	0.2783503532409668	0.9444679021835327
EL_175	13	0.009606335312128067	0.9941911101341248
EL_175	14	0.020244473591446877	0.9926611185073853
EL_175	15	0.014690382406115532	0.9902766942977905
EL_175	18	0.6657015681266785	0.44293808937072754
EL_175	19	0.042894620448350906	0.9805450439453125
EL_175	20	0.9829376339912415	0.04402308538556099
EL_175	21	0.396103173494339	0.8661758899688721
EL_175	23	0.8371351957321167	0.37935423851013184
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.9710642099380493	0.04252626746892929
EL_178	9	0.9710642099380493	0.04252626746892929
EL_178	10	0.018867654725909233	0.9896512031555176
EL_178	22	0.09197705239057541	0.9466431140899658
EL_178	24	0.6916646957397461	0.4092525243759155
EL_178	25	0.8828972578048706	0.12897932529449463
EL_178	27	0.8193803429603577	0.5314308404922485
EL_178	29	0.8771194219589233	0.2987815737724304
EL_178	30	0.036062419414520264	0.9860407710075378
EL_178	31	0.8226848244667053	0.2683095932006836
EL_178	33	0.0363263301551342	0.9819869995117188
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	12	0.0	0.0
EL_178	13	0.0	0.0
EL_178	14	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	20	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	26	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	2	0.13870598375797272	0.8878009915351868
EL_179	5	0.011491172015666962	0.9917178153991699
EL_179	6	0.2774820029735565	0.7326275706291199
EL_179	7	0.8511882424354553	0.17981578409671783
EL_179	8	0.8963234424591064	0.2496160864830017
EL_179	9	0.005649264436215162	0.9958025813102722
EL_179	17	0.3196002244949341	0.680993914604187
EL_179	18	0.9801400303840637	0.03713640570640564
EL_179	19	0.9681668281555176	0.10031574219465256
EL_179	21	0.9302007555961609	0.15452374517917633
EL_179	22	0.9719927906990051	0.05519096925854683
EL_179	24	0.7400586605072021	0.5339587330818176
EL_179	25	0.9847108721733093	0.05116831511259079
EL_179	29	0.8925970196723938	0.16324742138385773
EL_179	30	0.9620983004570007	0.12895850837230682
EL_179	34	0.010958811268210411	0.9928880333900452
EL_179	36	0.00660406518727541	0.9951510429382324
EL_179	38	0.8760727643966675	0.2505307197570801
EL_179	1	0.0	0.0
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	10	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	20	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	28	0.0	0.0
EL_179	31	0.0	0.0
EL_179	32	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.9632518887519836	0.22522766888141632
EL_190	5	0.16755278408527374	0.9351046681404114
EL_190	8	0.023039501160383224	0.9886230826377869
EL_190	10	0.031856097280979156	0.9814541935920715
EL_190	13	0.5469386577606201	0.7905158400535583
EL_190	15	0.898172914981842	0.3216474652290344
EL_190	18	0.10073675960302353	0.9333765506744385
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	6	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	11	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	19	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_190	22	0.0	0.0
EL_191	1	0.018496548756957054	0.9842445254325867
EL_191	2	0.029090605676174164	0.9820094108581543
EL_191	3	0.7676266431808472	0.2883942127227783
EL_191	6	0.05605516582727432	0.967325747013092
EL_191	7	0.3073025643825531	0.809665322303772
EL_191	8	0.7390682697296143	0.40112900733947754
EL_191	9	0.6664101481437683	0.618163526058197
EL_191	10	0.9497529864311218	0.17774133384227753
EL_191	11	0.03915072977542877	0.9745078086853027
EL_191	12	0.12051013112068176	0.9379287958145142
EL_191	13	0.019396141171455383	0.9859981536865234
EL_191	14	0.03232009708881378	0.9787190556526184
EL_191	16	0.22976137697696686	0.731309711933136
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.9221513271331787	0.13613900542259216
EL_193	4	0.9357174634933472	0.08250711858272552
EL_193	7	0.7923165559768677	0.22311857342720032
EL_193	8	0.8983055353164673	0.31964102387428284
EL_193	9	0.8443781137466431	0.219075009226799
EL_193	11	0.9296042919158936	0.10651912540197372
EL_193	16	0.3533521890640259	0.7590174674987793
EL_193	17	0.15752853453159332	0.9269527196884155
EL_193	18	0.8981172442436218	0.17595508694648743
EL_193	20	0.12281551212072372	0.885845422744751
EL_193	21	0.9729672074317932	0.0783955529332161
EL_193	22	0.105030857026577	0.9402481317520142
EL_193	23	0.9489341378211975	0.0918128713965416
EL_193	24	0.9444060921669006	0.1050114706158638
EL_193	26	0.718364417552948	0.3781035244464874
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	5	0.0	0.0
EL_193	6	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	13	0.0	0.0
EL_193	14	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_193	25	0.0	0.0
EL_200	3	0.30636918544769287	0.7224575877189636
EL_200	4	0.9561538100242615	0.06712014973163605
EL_200	8	0.08026805520057678	0.9286595582962036
EL_200	10	0.9212881922721863	0.1518709361553192
EL_200	14	0.8174636363983154	0.17693187296390533
EL_200	15	0.25233566761016846	0.8118323683738708
EL_200	16	0.7807996273040771	0.409191757440567
EL_200	18	0.84921795129776	0.35270634293556213
EL_200	20	0.09089285880327225	0.9218121767044067
EL_200	1	0.0	0.0
EL_200	2	0.0	0.0
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	7	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	12	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9302324056625366	0.10107829421758652
EL_201	2	0.9676011800765991	0.08475624024868011
EL_201	6	0.9103736281394958	0.13783402740955353
EL_201	7	0.8862711787223816	0.1481710523366928
EL_201	10	0.9034379124641418	0.19311314821243286
EL_201	11	0.9556184411048889	0.10272108018398285
EL_201	12	0.9295308589935303	0.2268076241016388
EL_201	13	0.8620601296424866	0.25113677978515625
EL_201	14	0.9687057137489319	0.07320240139961243
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_201	5	0.0	0.0
EL_201	8	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	3	0.862366259098053	0.5471777319908142
EL_202	4	0.9555467367172241	0.14804276823997498
EL_202	5	0.7113873362541199	0.35617339611053467
EL_202	6	0.8863807320594788	0.3365594446659088
EL_202	7	0.35944271087646484	0.7423586249351501
EL_202	10	0.5148659348487854	0.8887340426445007
EL_202	12	0.04633886739611626	0.9765307307243347
EL_202	13	0.021586019545793533	0.9897118806838989
EL_202	14	0.36000093817710876	0.8154131770133972
EL_202	15	0.08330994844436646	0.9660866856575012
EL_202	1	0.0	0.0
EL_202	2	0.0	0.0
EL_202	8	0.0	0.0
EL_202	9	0.0	0.0
EL_202	11	0.0	0.0
EL_204	1	0.9792578816413879	0.05560710281133652
EL_204	3	0.9902082085609436	0.04014291986823082
EL_204	4	0.9870245456695557	0.04001952335238457
EL_204	6	0.9778445959091187	0.05025269836187363
EL_204	7	0.9552972912788391	0.08841101825237274
EL_204	9	0.5525100827217102	0.500586748123169
EL_204	12	0.9650691747665405	0.063841812312603
EL_204	15	0.9821656346321106	0.03562980145215988
EL_204	16	0.979296088218689	0.03516404330730438
EL_204	17	0.987403154373169	0.03179993852972984
EL_204	19	0.9898327589035034	0.02600257098674774
EL_204	20	0.9835153818130493	0.051230452954769135
EL_204	21	0.960508406162262	0.07113002985715866
EL_204	23	0.8359739184379578	0.3088570833206177
EL_204	2	0.0	0.0
EL_204	5	0.0	0.0
EL_204	8	0.0	0.0
EL_204	10	0.0	0.0
EL_204	11	0.0	0.0
EL_204	13	0.0	0.0
EL_204	14	0.0	0.0
EL_204	18	0.0	0.0
EL_204	22	0.0	0.0
EL_210	1	0.04962269589304924	0.9617848992347717
EL_210	3	0.9027668237686157	0.10012273490428925
EL_210	5	0.9370720386505127	0.1191306933760643
