Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_159	9	0.8157026767730713	0.24690280854701996
DE_159	11	0.035398177802562714	0.9826724529266357
DE_159	13	0.8139329552650452	0.282802939414978
DE_159	14	0.5988528728485107	0.5826984643936157
DE_159	15	0.587623119354248	0.48993024230003357
DE_159	17	0.4394684135913849	0.6630561947822571
DE_159	20	0.24656827747821808	0.7647002935409546
DE_159	21	0.046109408140182495	0.9573113322257996
DE_159	22	0.02321797050535679	0.9894425868988037
DE_159	24	0.9055778980255127	0.11722434312105179
DE_159	25	0.6484705805778503	0.40402737259864807
DE_159	27	0.9675989747047424	0.0641295537352562
DE_159	29	0.05327584967017174	0.9599171876907349
DE_159	30	0.960941731929779	0.08572455495595932
DE_159	31	0.945068359375	0.08410793542861938
DE_159	32	0.044607311487197876	0.9501739740371704
DE_159	34	0.13261476159095764	0.8597700595855713
DE_159	1	0.0	0.0
DE_159	2	0.0	0.0
DE_159	3	0.0	0.0
DE_159	10	0.0	0.0
DE_159	12	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.13508403301239014	0.9014375805854797
DE_160	2	0.47935473918914795	0.6266838312149048
DE_160	3	0.9138804078102112	0.13471543788909912
DE_160	4	0.8365598320960999	0.2550185024738312
DE_160	5	0.7792844176292419	0.3184535503387451
DE_160	6	0.9049827456474304	0.10271993279457092
DE_160	7	0.48719921708106995	0.4580625593662262
DE_160	8	0.5019437074661255	0.47833767533302307
DE_160	9	0.9397546648979187	0.0933183878660202
DE_160	12	0.9703936576843262	0.06488776952028275
DE_160	13	0.9149565696716309	0.11734763532876968
DE_160	14	0.9715415239334106	0.04231732338666916
DE_160	15	0.9609218835830688	0.0642598569393158
DE_160	16	0.6233777403831482	0.35782650113105774
DE_160	17	0.8474366664886475	0.2265014499425888
DE_160	19	0.9856770038604736	0.03444560244679451
DE_160	20	0.9374111294746399	0.127057284116745
DE_160	21	0.6822134256362915	0.3181383013725281
DE_160	22	0.9214646816253662	0.1382322609424591
DE_160	23	0.9772714376449585	0.07317610085010529
DE_160	25	0.8693506717681885	0.20810502767562866
DE_160	27	0.7494815587997437	0.2902154326438904
DE_160	29	0.9828463196754456	0.02842075191438198
DE_160	30	0.9808678030967712	0.03973546624183655
DE_160	31	0.4309541881084442	0.5084123015403748
DE_160	32	0.9560027718544006	0.06267108023166656
DE_160	33	0.3377171754837036	0.6909383535385132
DE_160	36	0.9548619985580444	0.1108352467417717
DE_160	37	0.6897246837615967	0.3905009329319
DE_160	39	0.9665951728820801	0.10214955359697342
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.9201054573059082	0.1350659281015396
DE_161	2	0.12489185482263565	0.9182963967323303
DE_161	3	0.5834392309188843	0.7038170695304871
DE_161	4	0.7232705950737	0.28664982318878174
DE_161	5	0.95169997215271	0.13095934689044952
DE_161	6	0.9225149154663086	0.11004414409399033
DE_161	7	0.5704897046089172	0.4404643476009369
DE_161	8	0.06219252943992615	0.9478670358657837
DE_161	9	0.9565531015396118	0.08927343785762787
DE_161	10	0.8717935085296631	0.14497333765029907
DE_161	11	0.0498201847076416	0.9468186497688293
DE_161	12	0.1297750025987625	0.8933826684951782
DE_161	13	0.9592641592025757	0.06479880213737488
DE_161	14	0.029710857197642326	0.9664326310157776
DE_161	15	0.022426558658480644	0.9875887036323547
DE_161	16	0.7582859396934509	0.3883954882621765
DE_161	17	0.45961177349090576	0.6143091917037964
DE_161	18	0.1397227644920349	0.894677996635437
DE_161	22	0.7925108075141907	0.27989256381988525
DE_161	23	0.021464891731739044	0.9872907996177673
DE_161	24	0.9414923191070557	0.10438625514507294
DE_161	25	0.1543198525905609	0.8668087720870972
DE_161	27	0.8660433292388916	0.16204103827476501
DE_161	28	0.9541389346122742	0.09407538175582886
DE_161	29	0.7082648277282715	0.40295475721359253
DE_161	30	0.7890604138374329	0.25764092803001404
DE_161	31	0.17490766942501068	0.8250486850738525
DE_161	33	0.9276891946792603	0.07074368745088577
DE_161	34	0.07906637340784073	0.9275665879249573
DE_161	35	0.02802255004644394	0.9850501418113708
DE_161	36	0.4493769705295563	0.4279705584049225
DE_161	38	0.010214915499091148	0.9921626448631287
DE_161	39	0.8552871942520142	0.19492077827453613
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.8157632946968079	0.21297766268253326
DE_164	2	0.4005334973335266	0.5998286008834839
DE_164	3	0.9255162477493286	0.07881362736225128
DE_164	5	0.6701436042785645	0.41954708099365234
DE_164	7	0.0538153313100338	0.956407368183136
DE_164	8	0.25578930974006653	0.7913163900375366
DE_164	11	0.6109010577201843	0.3879093527793884
DE_164	12	0.6866782903671265	0.4807647168636322
DE_164	13	0.676964521408081	0.39697107672691345
DE_164	14	0.846809983253479	0.2136678397655487
DE_164	15	0.4771796464920044	0.6293230056762695
DE_164	16	0.9694701433181763	0.062485579401254654
DE_164	17	0.9156943559646606	0.19537347555160522
DE_164	18	0.6155914664268494	0.3231605291366577
DE_164	19	0.943411648273468	0.09529323875904083
DE_164	21	0.04900386929512024	0.9409320950508118
DE_164	22	0.8345515131950378	0.17356401681900024
DE_164	23	0.8855737447738647	0.17099834978580475
DE_164	24	0.9647369980812073	0.0611342154443264
DE_164	25	0.9153980612754822	0.10492703318595886
DE_164	26	0.5632438659667969	0.4705078899860382
DE_164	27	0.4762307107448578	0.6505293846130371
DE_164	29	0.05834277346730232	0.9471127390861511
DE_164	30	0.8656421899795532	0.15547077357769012
DE_164	31	0.9795305728912354	0.04353887215256691
DE_164	33	0.9449180364608765	0.141324982047081
DE_164	34	0.9044155478477478	0.14129042625427246
DE_164	36	0.30205437541007996	0.7332561016082764
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.08234837651252747	0.9200658798217773
DE_186	5	0.9851051568984985	0.0289261806756258
DE_186	9	0.9899784326553345	0.021636968478560448
DE_186	11	0.8213542103767395	0.2156449556350708
DE_186	12	0.4915083348751068	0.44762924313545227
DE_186	13	0.9447142481803894	0.07261314988136292
DE_186	14	0.9103028178215027	0.10075069963932037
DE_186	16	0.7310221791267395	0.273292601108551
DE_186	18	0.9156296849250793	0.12203111499547958
DE_186	19	0.8217769861221313	0.21502850949764252
DE_186	20	0.983356237411499	0.028874596580863
DE_186	22	0.7456894516944885	0.23917599022388458
DE_186	23	0.9657021164894104	0.04558073729276657
DE_186	24	0.9591681957244873	0.04553963989019394
DE_186	26	0.9555065631866455	0.077181875705719
DE_186	27	0.9085167646408081	0.12580792605876923
DE_186	28	0.16793964803218842	0.8372877836227417
DE_186	29	0.985284149646759	0.022155888378620148
DE_186	30	0.9766772985458374	0.04313584044575691
DE_186	31	0.8526352643966675	0.19788828492164612
DE_186	32	0.3135499954223633	0.6421395540237427
DE_186	34	0.9789110422134399	0.04325920343399048
DE_186	35	0.920909583568573	0.10857411473989487
DE_186	36	0.8090289831161499	0.15354600548744202
DE_186	37	0.9749544858932495	0.02964436262845993
DE_186	38	0.9738280177116394	0.0342816561460495
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	7	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	15	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	2	0.021097024902701378	0.9860856533050537
DE_187	3	0.017966151237487793	0.9871871471405029
DE_187	4	0.2117457091808319	0.8489125370979309
DE_187	5	0.02250327356159687	0.9791633486747742
DE_187	7	0.24306419491767883	0.727203369140625
DE_187	8	0.09972856193780899	0.9366854429244995
DE_187	9	0.35736265778541565	0.7187533378601074
DE_187	11	0.251695454120636	0.8610931038856506
DE_187	13	0.20590753853321075	0.8237661719322205
DE_187	15	0.7629302144050598	0.3056519627571106
DE_187	16	0.09828643500804901	0.9063378572463989
DE_187	19	0.796352207660675	0.316825807094574
DE_187	20	0.009757524356245995	0.9931260347366333
DE_187	22	0.19082441926002502	0.8721469640731812
DE_187	23	0.9503609538078308	0.079301618039608
DE_187	24	0.15165157616138458	0.9083524942398071
DE_187	25	0.9361708164215088	0.08181602507829666
DE_187	26	0.4690074920654297	0.6088967323303223
DE_187	27	0.019575072452425957	0.9887592792510986
DE_187	29	0.9549534320831299	0.05296779051423073
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.12432568520307541	0.8172099590301514
DE_191	14	0.4035646617412567	0.6755255460739136
DE_191	15	0.9654190540313721	0.04591202735900879
DE_191	22	0.8596943020820618	0.1845073103904724
DE_191	23	0.016044270247220993	0.9819946885108948
DE_191	24	0.7886272072792053	0.40890684723854065
DE_191	26	0.9673717021942139	0.053752072155475616
DE_191	31	0.46928903460502625	0.6061243414878845
DE_191	33	0.014384714886546135	0.9863016605377197
DE_191	35	0.014848079532384872	0.9890747666358948
DE_191	36	0.20397616922855377	0.8407049775123596
DE_191	38	0.011216317303478718	0.9927147030830383
DE_191	41	0.007150838151574135	0.9939950108528137
DE_191	49	0.12253347039222717	0.8449018597602844
DE_191	51	0.9664748311042786	0.07561331987380981
DE_191	53	0.20273441076278687	0.8319112062454224
DE_191	56	0.00990063976496458	0.992232084274292
DE_191	59	0.09078743308782578	0.9401023983955383
DE_191	62	0.20541870594024658	0.9124691486358643
DE_191	63	0.0379740409553051	0.9736992716789246
DE_191	64	0.01886732131242752	0.9852513074874878
DE_191	65	0.0174433421343565	0.9840450286865234
DE_191	71	0.8169106841087341	0.21257774531841278
DE_191	72	0.01923888362944126	0.9872603416442871
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	18	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	40	0.0	0.0
DE_191	42	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	68	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9744848012924194	0.04517000541090965
DE_196	3	0.9281101226806641	0.18655529618263245
DE_196	4	0.9608159065246582	0.06224031373858452
DE_196	6	0.9467467665672302	0.1314106285572052
DE_196	7	0.9622582793235779	0.06929659098386765
DE_196	8	0.9562540650367737	0.09991448372602463
DE_196	9	0.7703869342803955	0.24611417949199677
DE_196	10	0.9380402565002441	0.1460145264863968
DE_196	11	0.8312667608261108	0.24752295017242432
DE_196	12	0.8463060855865479	0.16830316185951233
DE_196	13	0.8956226706504822	0.17334391176700592
DE_196	15	0.9686393141746521	0.04276460409164429
DE_196	16	0.9329990148544312	0.1532687246799469
DE_196	17	0.8603665828704834	0.17027273774147034
DE_196	18	0.6745005249977112	0.3365059494972229
DE_196	19	0.915229082107544	0.18752993643283844
DE_196	20	0.9182677268981934	0.13972797989845276
DE_196	21	0.9712041616439819	0.06825482100248337
DE_196	22	0.9667568206787109	0.07284361869096756
DE_196	23	0.9711589813232422	0.04081345722079277
DE_196	24	0.9439375996589661	0.09038210660219193
DE_196	25	0.30429741740226746	0.66342693567276
DE_196	26	0.9416120648384094	0.12676890194416046
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.010464157909154892	0.9920545816421509
DE_200	5	0.4864939749240875	0.5483174920082092
DE_200	6	0.9351287484169006	0.11840664595365524
DE_200	7	0.8219909071922302	0.09978465735912323
DE_200	9	0.786533534526825	0.240437313914299
DE_200	10	0.16027909517288208	0.821605384349823
DE_200	15	0.9394904971122742	0.09807858616113663
DE_200	18	0.7519925236701965	0.3288094997406006
DE_200	20	0.9595414400100708	0.1084127351641655
DE_200	24	0.08311820030212402	0.9462419152259827
DE_200	27	0.8370050191879272	0.2493080049753189
DE_200	28	0.9876534342765808	0.025624003261327744
DE_200	30	0.4827992618083954	0.4274560213088989
DE_200	32	0.9577759504318237	0.06214572489261627
DE_200	33	0.9499508142471313	0.09359510242938995
DE_200	37	0.03549632430076599	0.9827593564987183
DE_200	38	0.05214725062251091	0.9385005831718445
DE_200	40	0.016303595155477524	0.9869993329048157
DE_200	41	0.7823405265808105	0.21065306663513184
DE_200	42	0.9210889935493469	0.08000831305980682
DE_200	44	0.0867183580994606	0.9429488778114319
DE_200	45	0.12327774614095688	0.8458163738250732
DE_200	46	0.009708220139145851	0.9946810603141785
DE_200	47	0.04635385423898697	0.9365102648735046
DE_200	49	0.030139487236738205	0.9761584401130676
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	34	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	2	0.04875534027814865	0.9692419767379761
DE_213	9	0.0621904581785202	0.9377341866493225
DE_213	12	0.8413861393928528	0.35822927951812744
DE_213	13	0.041147712618112564	0.9663669466972351
DE_213	19	0.03474711626768112	0.9725774526596069
DE_213	21	0.24781472980976105	0.79949951171875
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.8740991353988647	0.20808559656143188
DE_224	2	0.036037035286426544	0.9708222150802612
DE_224	3	0.9171247482299805	0.10328922420740128
DE_224	4	0.02192516252398491	0.984124481678009
DE_224	9	0.13744352757930756	0.8708670735359192
DE_224	10	0.8003267645835876	0.22138488292694092
DE_224	12	0.6526219248771667	0.3930733799934387
DE_224	13	0.07078137993812561	0.9512960910797119
DE_224	14	0.6943098902702332	0.33809542655944824
DE_224	15	0.9456232786178589	0.056726183742284775
DE_224	17	0.6610763669013977	0.3483235538005829
DE_224	18	0.5017832517623901	0.5672690868377686
DE_224	19	0.2579757571220398	0.7574432492256165
DE_224	20	0.27001306414604187	0.7238571047782898
DE_224	23	0.7391000986099243	0.24843986332416534
DE_224	24	0.6251563429832458	0.4653221368789673
DE_224	25	0.8403976559638977	0.1116815060377121
DE_224	27	0.18055014312267303	0.8558480739593506
DE_224	28	0.19367215037345886	0.8318206071853638
DE_224	29	0.9810807108879089	0.025492042303085327
DE_224	30	0.8302446603775024	0.1625390350818634
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.9543525576591492	0.15847091376781464
DE_232	3	0.013113037683069706	0.993919849395752
DE_232	4	0.11612387001514435	0.9402661323547363
DE_232	5	0.006747104227542877	0.995635449886322
DE_232	6	0.009431316517293453	0.99460369348526
DE_232	7	0.9457723498344421	0.239485964179039
DE_232	11	0.9365252256393433	0.1078794002532959
DE_232	12	0.9661698937416077	0.06727802753448486
DE_232	13	0.029962098225951195	0.9817995429039001
DE_232	14	0.9527561068534851	0.08700952678918839
DE_232	15	0.6814914345741272	0.443411648273468
DE_232	17	0.8279786705970764	0.23562029004096985
DE_232	21	0.26089614629745483	0.8119175434112549
DE_232	22	0.011735892854630947	0.9927242398262024
DE_232	23	0.9448744654655457	0.18091699481010437
DE_232	24	0.03536299243569374	0.9757118821144104
DE_232	25	0.008189079351723194	0.9937970638275146
DE_232	26	0.06486871093511581	0.9512068033218384
DE_232	27	0.9335983395576477	0.16161440312862396
DE_232	28	0.9304783940315247	0.14494161307811737
DE_232	29	0.455393522977829	0.725379228591919
DE_232	31	0.975009024143219	0.05115664750337601
DE_232	32	0.9663853049278259	0.04872780293226242
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9301766157150269	0.07982292771339417
DE_235	2	0.6846235990524292	0.4994654953479767
DE_235	8	0.9467443823814392	0.06306207180023193
DE_235	9	0.28675177693367004	0.7891360521316528
DE_235	10	0.769157350063324	0.3307833671569824
DE_235	12	0.5792356133460999	0.40087947249412537
DE_235	13	0.281022310256958	0.7832279801368713
DE_235	14	0.9709741473197937	0.041720155626535416
DE_235	17	0.937818706035614	0.09434504061937332
DE_235	22	0.23809556663036346	0.8501864671707153
DE_235	24	0.22706176340579987	0.7813971638679504
DE_235	25	0.9411587119102478	0.1423533707857132
DE_235	28	0.8958889842033386	0.13728448748588562
DE_235	30	0.9098871350288391	0.08700485527515411
DE_235	31	0.8070719242095947	0.20328547060489655
DE_235	32	0.03461534157395363	0.9745882153511047
DE_235	33	0.8804923295974731	0.15513023734092712
DE_235	37	0.7734395265579224	0.3162428140640259
DE_235	38	0.4156992435455322	0.6141408085823059
DE_235	39	0.9333176612854004	0.09516120702028275
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.02245420776307583	0.9762611389160156
DE_247	7	0.0073717269115149975	0.994343638420105
DE_247	11	0.8680528998374939	0.15241315960884094
DE_247	12	0.4490683674812317	0.5687500834465027
DE_247	13	0.5374905467033386	0.626296877861023
DE_247	14	0.09763413667678833	0.900759756565094
DE_247	16	0.02042560651898384	0.9783731698989868
DE_247	18	0.9621313810348511	0.05217118561267853
DE_247	19	0.02907489612698555	0.9815318584442139
DE_247	20	0.09201238304376602	0.9236989617347717
DE_247	21	0.049941305071115494	0.9704978466033936
DE_247	23	0.7211365699768066	0.2448258101940155
DE_247	24	0.0815507248044014	0.9516692757606506
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.2929028570652008	0.6824676394462585
DE_252	2	0.15915422141551971	0.8188455104827881
DE_252	3	0.03122900426387787	0.9803490042686462
DE_252	5	0.04460888355970383	0.9671319127082825
DE_252	7	0.21724896132946014	0.7991073131561279
DE_252	8	0.2230234593153	0.7488412261009216
DE_252	9	0.1010589674115181	0.9210289120674133
DE_252	14	0.059633273631334305	0.9583455920219421
DE_252	15	0.03832487389445305	0.9772166013717651
DE_252	16	0.012379039078950882	0.9927486777305603
DE_252	24	0.12028325349092484	0.8494419455528259
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.018143123015761375	0.9882381558418274
DE_261	2	0.017082083970308304	0.9879714846611023
DE_261	3	0.0926738828420639	0.9253301024436951
DE_261	5	0.02410360425710678	0.9868218898773193
DE_261	7	0.010984367690980434	0.9936028122901917
DE_261	9	0.017738334834575653	0.9882429242134094
DE_261	11	0.04025445505976677	0.972844660282135
DE_261	13	0.05254639312624931	0.9622008800506592
DE_261	15	0.02946854941546917	0.9864701628684998
DE_261	16	0.16515038907527924	0.8231391906738281
DE_261	17	0.5342630743980408	0.5607064962387085
DE_261	19	0.02946854941546917	0.9864701628684998
DE_261	20	0.16515038907527924	0.8231391906738281
DE_261	21	0.5342630743980408	0.5607064962387085
DE_261	23	0.19869937002658844	0.8551468253135681
DE_261	24	0.07592982798814774	0.955225944519043
DE_261	25	0.7509981393814087	0.32345354557037354
DE_261	27	0.9247713088989258	0.10543566197156906
DE_261	28	0.07487469911575317	0.9528902173042297
DE_261	30	0.7270463109016418	0.3335719108581543
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.04686790332198143	0.9826462268829346
DE_267	3	0.9011558890342712	0.1037297174334526
DE_267	4	0.09964616596698761	0.9276560544967651
DE_267	5	0.4649817943572998	0.5500178337097168
DE_267	8	0.8346556425094604	0.20859725773334503
DE_267	9	0.9863574504852295	0.02747349999845028
DE_267	11	0.07301363348960876	0.9349622130393982
DE_267	13	0.8552793264389038	0.23996782302856445
DE_267	15	0.9199231266975403	0.11835914850234985
DE_267	18	0.9617327451705933	0.09092972427606583
DE_267	19	0.9664536714553833	0.054354459047317505
DE_267	22	0.9206214547157288	0.07307831943035126
DE_267	23	0.9847263693809509	0.03128407895565033
DE_267	24	0.98602294921875	0.028451798483729362
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.05304216966032982	0.9608629941940308
DE_270	2	0.9481540322303772	0.11277367174625397
DE_270	5	0.623005211353302	0.407378226518631
DE_270	7	0.7432560920715332	0.6763541102409363
DE_270	10	0.03445127233862877	0.9732585549354553
DE_270	12	0.01057825144380331	0.9931954145431519
DE_270	14	0.8038309812545776	0.19881489872932434
DE_270	16	0.9335371255874634	0.08417795598506927
DE_270	22	0.7161276340484619	0.3645440638065338
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.02438434585928917	0.984362006187439
DE_275	2	0.01363618765026331	0.9902150630950928
DE_275	3	0.7313314080238342	0.3166540861129761
DE_275	4	0.266695499420166	0.700094997882843
DE_275	7	0.08154715597629547	0.9277745485305786
DE_275	9	0.8369281888008118	0.15616342425346375
DE_275	10	0.4627251923084259	0.6169251799583435
DE_275	14	0.8960309624671936	0.1478445827960968
DE_275	15	0.14895501732826233	0.7760873436927795
DE_275	16	0.024235254153609276	0.988218367099762
DE_275	18	0.08055980503559113	0.926747739315033
DE_275	19	0.6974489688873291	0.662145733833313
DE_275	20	0.8758769631385803	0.2890712320804596
DE_275	21	0.009751476347446442	0.9943552017211914
DE_275	22	0.01586623303592205	0.9922465085983276
DE_275	5	0.0	0.0
DE_275	6	0.0	0.0
DE_275	8	0.0	0.0
DE_275	11	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	17	0.0	0.0
DE_280	3	0.19915178418159485	0.8385542035102844
DE_280	4	0.8122695088386536	0.22925035655498505
DE_280	6	0.605235755443573	0.5351549983024597
DE_280	10	0.021510208025574684	0.9830316305160522
DE_280	15	0.17885658144950867	0.8711032271385193
DE_280	16	0.7309048175811768	0.34247004985809326
DE_280	20	0.35209763050079346	0.6829833388328552
DE_280	21	0.6375906467437744	0.38670453429222107
DE_280	22	0.016477253288030624	0.988879919052124
DE_280	27	0.31699636578559875	0.6857067942619324
DE_280	33	0.040629032999277115	0.9679747819900513
DE_280	34	0.05953841283917427	0.9686939716339111
DE_280	35	0.8917025327682495	0.19991758465766907
DE_280	1	0.0	0.0
DE_280	2	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.00970587320625782	0.9941257238388062
