Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_186	16	0.9998718500137329	0.009649191983044147
DE_186	17	0.9995169639587402	0.00045677111484110355
DE_186	18	0.2544610798358917	0.9936172962188721
DE_186	19	0.9995816349983215	0.0014472082257270813
DE_186	20	0.9997016787528992	0.002351386472582817
DE_186	21	0.9948200583457947	0.23052607476711273
DE_186	22	0.9988723397254944	0.0010332631645724177
DE_186	23	0.9996073842048645	0.004709626082330942
DE_186	24	0.9987693428993225	0.08309154212474823
DE_186	26	0.9997984766960144	0.0014164539752528071
DE_186	27	0.9988222718238831	0.004197076894342899
DE_186	28	0.32133325934410095	0.7372186183929443
DE_186	29	0.9998233914375305	0.001416225335560739
DE_186	30	0.9995712637901306	0.0011472803307697177
DE_186	31	0.7792852520942688	0.9498579502105713
DE_186	32	0.24265563488006592	0.9975603818893433
DE_186	33	0.19467413425445557	0.9679254293441772
DE_186	34	0.9997368454933167	0.0051252408884465694
DE_186	35	0.9990383386611938	0.0019907287787646055
DE_186	36	0.9997528195381165	0.03638467937707901
DE_186	37	0.9994083642959595	0.01992851309478283
DE_186	38	0.999542236328125	0.006423013284802437
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	25	0.0	0.0
DE_187	1	0.005855798255652189	0.9964661598205566
DE_187	2	0.00032405872480012476	0.9997877478599548
DE_187	3	0.0003320434771012515	0.9997838139533997
DE_187	4	0.9160324335098267	0.9993667006492615
DE_187	5	0.0004646065935958177	0.9995658993721008
DE_187	6	0.0006507833604700863	0.9992903470993042
DE_187	7	0.015896407887339592	0.9993645548820496
DE_187	8	0.002162118209525943	0.9996778964996338
DE_187	9	0.025929991155862808	0.9907121062278748
DE_187	11	0.1717439442873001	0.9994515776634216
DE_187	13	0.0032969291787594557	0.9998524188995361
DE_187	14	0.0004826859512832016	0.9995282888412476
DE_187	15	0.998276948928833	0.8486806154251099
DE_187	16	0.05541222169995308	0.999099850654602
DE_187	19	0.9883700609207153	0.9610322117805481
DE_187	20	0.00022801088925916702	0.9997429251670837
DE_187	21	0.00027247550315223634	0.9997279047966003
DE_187	22	0.002120109274983406	0.9998596906661987
DE_187	23	0.9993277788162231	0.0012738208752125502
DE_187	24	0.0009165079682134092	0.9998871088027954
DE_187	25	0.9988240599632263	0.06839998066425323
DE_187	26	0.7725010514259338	0.881298303604126
DE_187	27	0.03289220854640007	0.9997588992118835
DE_187	28	0.00030132048414088786	0.999639630317688
DE_187	29	0.9837385416030884	0.4862488806247711
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_191	1	0.0002937187673524022	0.9990763664245605
DE_191	2	0.009006492793560028	0.9945181012153625
DE_191	3	0.9988800883293152	0.0026777489110827446
DE_191	7	0.997643768787384	0.024004468694329262
DE_191	10	0.00048604479525238276	0.9989124536514282
DE_191	12	0.05234045907855034	0.9661576747894287
DE_191	13	0.021109968423843384	0.9953868985176086
DE_191	14	0.0325474888086319	0.9986065030097961
DE_191	15	0.9997846484184265	0.0023886451963335276
DE_191	16	0.0009867120534181595	0.9977533221244812
DE_191	17	0.9970759153366089	0.0008239845628850162
DE_191	18	0.999242901802063	0.0020487410947680473
DE_191	22	0.24720992147922516	0.9737222194671631
DE_191	23	0.0002289795083925128	0.9994383454322815
DE_191	24	0.9996470212936401	0.011711765080690384
DE_191	26	0.9995463490486145	0.0004923667875118554
DE_191	27	0.9993324875831604	0.0008897489169612527
DE_191	30	0.9404110908508301	0.3420417904853821
DE_191	31	0.012777315452694893	0.998588502407074
DE_191	32	0.0005419413791969419	0.9993273019790649
DE_191	33	0.0017569662304595113	0.999354898929596
DE_191	35	0.0013834210112690926	0.9997228980064392
DE_191	36	0.03799733147025108	0.994534969329834
DE_191	37	0.0017074268544092774	0.9996978044509888
DE_191	38	0.0004621896950993687	0.9997289776802063
DE_191	40	0.9992644190788269	0.00048462310223840177
DE_191	41	0.00021762863616459072	0.9995009899139404
DE_191	42	0.028046488761901855	0.9980807304382324
DE_191	43	0.002624553395435214	0.9993507266044617
DE_191	45	0.9995550513267517	0.0032462936360388994
DE_191	47	0.9986108541488647	0.001706200884655118
DE_191	49	0.00015386183804366738	0.9995383024215698
DE_191	51	0.999234676361084	0.001968883676454425
DE_191	52	0.00023469212464988232	0.9996546506881714
DE_191	53	0.0013389105442911386	0.9997329115867615
DE_191	54	0.00014321903290692717	0.9993378520011902
DE_191	55	0.01686304807662964	0.9922487735748291
DE_191	56	0.0005237010773271322	0.9995837807655334
DE_191	59	0.0004621993866749108	0.9997339844703674
DE_191	62	0.011507177725434303	0.9991829991340637
DE_191	63	0.0007406861986964941	0.9990447163581848
DE_191	64	0.00025712529895827174	0.9993407130241394
DE_191	65	0.028773538768291473	0.990314781665802
DE_191	66	0.00018658710177987814	0.999299168586731
DE_191	68	0.006444541737437248	0.9974626302719116
DE_191	70	0.002120769117027521	0.9975953698158264
DE_191	71	0.9995577931404114	0.004159464035183191
DE_191	72	0.0007219203398562968	0.999671459197998
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	11	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9997161030769348	0.0005443842383101583
DE_196	2	0.11713705211877823	0.9593198299407959
DE_196	3	0.998445451259613	0.04673178493976593
DE_196	4	0.9996708631515503	0.0008612768142484128
DE_196	6	0.9996896982192993	0.0893341675400734
DE_196	7	0.9994356036186218	0.000749062979593873
DE_196	8	0.9995872378349304	0.0010804500197991729
DE_196	9	0.005108816549181938	0.9992455244064331
DE_196	10	0.9996902942657471	0.01857101358473301
DE_196	11	0.9988353848457336	0.46631595492362976
DE_196	12	0.999666690826416	0.0005454387865029275
DE_196	13	0.9997938275337219	0.01652461290359497
DE_196	14	0.3139265477657318	0.9941972494125366
DE_196	15	0.9996647834777832	0.0003674150793813169
DE_196	16	0.9982799291610718	0.0401836633682251
DE_196	17	0.9997493624687195	0.0016230907058343291
DE_196	18	0.0007225099252536893	0.9995600581169128
DE_196	19	0.9995527863502502	0.24160626530647278
DE_196	20	0.9956756234169006	0.9699882864952087
DE_196	21	0.9981750249862671	0.030339624732732773
DE_196	22	0.9996845722198486	0.0013659643009305
DE_196	23	0.9996067881584167	0.0003828916815109551
DE_196	24	0.9993208646774292	0.001247222418896854
DE_196	25	0.0005845003179274499	0.999445378780365
DE_196	26	0.9996302127838135	0.0011554104276001453
DE_196	5	0.0	0.0
DE_200	2	0.00010893076978391036	0.9996172189712524
DE_200	4	0.00012076600978616625	0.999566376209259
DE_200	5	0.00047762386384420097	0.9996544122695923
DE_200	6	0.9994980096817017	0.001400968641974032
DE_200	9	0.023601040244102478	0.9981154203414917
DE_200	10	0.0006972760893404484	0.9964523315429688
DE_200	11	0.00024876554380171	0.999634861946106
DE_200	12	0.00022294779773801565	0.9982962012290955
DE_200	14	0.0006488934741355479	0.9986853003501892
DE_200	15	0.9969722032546997	0.004817416425794363
DE_200	16	0.0004711925867013633	0.9992746710777283
DE_200	17	0.00063926144503057	0.9994603991508484
DE_200	18	0.9903648495674133	0.5808230638504028
DE_200	19	0.00016921911446843296	0.9996968507766724
DE_200	20	0.9997045397758484	0.028020719066262245
DE_200	24	0.00022081658244132996	0.9997298121452332
DE_200	27	0.877498209476471	0.9331013560295105
DE_200	28	0.9991803765296936	0.0020787594839930534
DE_200	29	0.9986400008201599	0.0007349075167439878
DE_200	30	0.9840099215507507	0.032037824392318726
DE_200	31	0.0009380310657434165	0.9990560412406921
DE_200	32	0.9967340230941772	0.005314896814525127
DE_200	33	0.9995705485343933	0.002191864186897874
DE_200	34	0.0002569478820078075	0.999643087387085
DE_200	36	0.00022877960873302072	0.9994997978210449
DE_200	37	0.013984854333102703	0.9998447895050049
DE_200	38	0.00010370734526077285	0.999546229839325
DE_200	39	0.3737278878688812	0.9889528751373291
DE_200	40	0.00017069006571546197	0.9993491768836975
DE_200	41	0.9905751943588257	0.16026346385478973
DE_200	42	0.9996587038040161	0.0006872689700685441
DE_200	43	0.0007182042463682592	0.9994193315505981
DE_200	44	0.0002999550197273493	0.9997532963752747
DE_200	45	0.00044899131171405315	0.9995631575584412
DE_200	46	0.0013928462285548449	0.9995037317276001
DE_200	47	0.00012438408157322556	0.9995208978652954
DE_200	48	0.9890722036361694	0.011786981485784054
DE_200	49	0.2889026701450348	0.9974562525749207
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	13	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	35	0.0	0.0
DE_213	2	0.003675691084936261	0.999659538269043
DE_213	5	0.0010869705583900213	0.9997485280036926
DE_213	7	0.025579728186130524	0.9963504076004028
DE_213	8	0.00029687356436625123	0.9995191097259521
DE_213	9	0.0002377272758167237	0.9997783303260803
DE_213	11	0.0005687601515091956	0.9997172951698303
DE_213	12	0.4794900715351105	0.9986168146133423
DE_213	13	0.00030830514151602983	0.999671459197998
DE_213	14	0.9978051781654358	0.007449257653206587
DE_213	15	0.0007240244885906577	0.9972658157348633
DE_213	18	0.9995269775390625	0.0019748134072870016
DE_213	19	0.001378534478135407	0.9995868802070618
DE_213	21	0.9976966977119446	0.01872168853878975
DE_213	25	0.00010837832087418064	0.9992210865020752
DE_213	26	0.0007928269333206117	0.9985007047653198
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	6	0.0	0.0
DE_213	10	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_224	1	0.9990307092666626	0.008211269043385983
DE_224	2	0.00021151777764316648	0.9997051358222961
DE_224	3	0.9989295601844788	0.07338352501392365
DE_224	4	0.00358997262082994	0.9993851184844971
DE_224	5	0.004488748963922262	0.9983277916908264
DE_224	7	0.00356246973387897	0.9980579018592834
DE_224	8	0.0011970989871770144	0.9989631175994873
DE_224	9	0.002310642274096608	0.9998276233673096
DE_224	10	0.9988881945610046	0.002551582409068942
DE_224	11	0.9652069807052612	0.7221700549125671
DE_224	12	0.9983769655227661	0.06657341867685318
DE_224	13	0.0009015378309413791	0.9997442364692688
DE_224	14	0.9877614974975586	0.011122270487248898
DE_224	15	0.9987779259681702	0.001365305040962994
DE_224	16	0.00016662146663293242	0.9996757507324219
DE_224	17	0.991974413394928	0.9419041872024536
DE_224	18	0.19183744490146637	0.9924597144126892
DE_224	19	0.6186360120773315	0.6576635241508484
DE_224	20	0.11930595338344574	0.9926869869232178
DE_224	23	0.13678643107414246	0.9796257615089417
DE_224	24	0.9860643148422241	0.11243168264627457
DE_224	25	0.34957215189933777	0.7583940029144287
DE_224	26	0.054322533309459686	0.9774941205978394
DE_224	27	0.004601451102644205	0.9987711310386658
DE_224	28	0.09454111009836197	0.9945242404937744
DE_224	29	0.998638927936554	0.001185765489935875
DE_224	30	0.9989569187164307	0.0012184694642201066
DE_224	6	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_232	1	0.9997361302375793	0.0025743860751390457
DE_232	2	0.9996092915534973	0.3201580047607422
DE_232	3	0.0005285516381263733	0.9997708201408386
DE_232	4	0.9843368530273438	0.6441147923469543
DE_232	5	0.0011133213993161917	0.999545156955719
DE_232	6	0.0017110368935391307	0.9997319579124451
DE_232	7	0.9998414516448975	0.07873473316431046
DE_232	8	0.0003341953852213919	0.9997416138648987
DE_232	9	0.0010732879163697362	0.9987120628356934
DE_232	11	0.9969339370727539	0.011253179050981998
DE_232	12	0.9991532564163208	0.001702663255855441
DE_232	13	0.008332393132150173	0.9997962117195129
DE_232	14	0.999218225479126	0.0048188818618655205
DE_232	15	0.0005085422308184206	0.9995307922363281
DE_232	16	0.00015902785526122898	0.999346911907196
DE_232	17	0.5207909345626831	0.9973021745681763
DE_232	18	0.9995063543319702	0.0010361459571868181
DE_232	19	0.0003596627211663872	0.9995881915092468
DE_232	20	0.9968218803405762	0.0016193520277738571
DE_232	21	0.9991371035575867	0.0689040869474411
DE_232	22	0.00015940102457534522	0.9995632767677307
DE_232	23	0.999789297580719	0.002132517285645008
DE_232	24	0.003635948756709695	0.9998883008956909
DE_232	25	0.0002505128213670105	0.999721109867096
DE_232	26	0.00017621439474169165	0.9996784925460815
DE_232	27	0.9992639422416687	0.011490218341350555
DE_232	28	0.06955555081367493	0.9983904361724854
DE_232	29	0.055933598428964615	0.9998685121536255
DE_232	31	0.9996007084846497	0.0014434170443564653
DE_232	32	0.99967360496521	0.002665471052750945
DE_232	10	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9993501305580139	0.002843219321221113
DE_235	2	0.9628385901451111	0.9550370573997498
DE_235	3	0.999320387840271	0.000662673672195524
DE_235	4	0.0006557410233654082	0.9996572732925415
DE_235	8	0.999432384967804	0.007627690210938454
DE_235	9	0.0003270881134085357	0.999476969242096
DE_235	10	0.9661367535591125	0.7212929129600525
DE_235	12	0.8727495074272156	0.8986694812774658
DE_235	13	0.4639684855937958	0.9914142489433289
DE_235	14	0.9994297623634338	0.0006164017249830067
DE_235	15	0.0007420706679113209	0.9996528625488281
DE_235	16	0.644941508769989	0.31517672538757324
DE_235	17	0.9995469450950623	0.0008259958704002202
DE_235	18	0.00874584261327982	0.9983015060424805
DE_235	19	0.9994007349014282	0.002717327093705535
DE_235	20	0.001274986076168716	0.998810887336731
DE_235	21	0.000260112778050825	0.9995793700218201
DE_235	22	0.004581027664244175	0.999277651309967
DE_235	23	0.31415045261383057	0.5347952842712402
DE_235	24	0.983534038066864	0.04088468477129936
DE_235	25	0.9996895790100098	0.0022724191658198833
DE_235	26	0.00042176080751232803	0.9994351267814636
DE_235	28	0.9897910952568054	0.009659449569880962
DE_235	30	0.9991707801818848	0.0010894336737692356
DE_235	31	0.002135687507688999	0.9993183612823486
DE_235	32	0.00020551515626721084	0.9996248483657837
DE_235	33	0.9992448091506958	0.0031551355496048927
DE_235	36	0.0006099958554841578	0.9992353916168213
DE_235	37	0.9446620941162109	0.5178267359733582
DE_235	38	0.008497897535562515	0.9980599284172058
DE_235	39	0.9991092085838318	0.001983744790777564
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.00020929495804011822	0.9996569156646729
DE_247	3	0.0012993160635232925	0.9925589561462402
DE_247	4	0.006753700785338879	0.9956497550010681
DE_247	6	0.0002701922785490751	0.9994768500328064
DE_247	7	0.0001508240238763392	0.9995926022529602
DE_247	8	0.00018051960796583444	0.9996176958084106
DE_247	10	0.00032203097362071276	0.9997299313545227
DE_247	11	0.024852996692061424	0.9991360306739807
DE_247	12	0.4826386868953705	0.6484413146972656
DE_247	13	0.0003297613875474781	0.9996262788772583
DE_247	14	0.002989687491208315	0.999588668346405
DE_247	15	0.00011222414468647912	0.9994789958000183
DE_247	16	0.00026548304595053196	0.9997736811637878
DE_247	18	0.9994799494743347	0.0015050095971673727
DE_247	19	0.0007269878988154233	0.9995125532150269
DE_247	20	0.0008024555863812566	0.9996110796928406
DE_247	21	0.003022518241778016	0.9994959831237793
DE_247	22	0.4363722801208496	0.8319056630134583
DE_247	23	0.22874873876571655	0.9704312682151794
DE_247	24	0.9750427603721619	0.3507731556892395
DE_247	25	0.0003426419571042061	0.9992650151252747
DE_247	2	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	17	0.0	0.0
DE_252	1	0.0011449410812929273	0.9996837377548218
DE_252	2	0.0002087198372464627	0.9990899562835693
DE_252	3	0.00030843596323393285	0.9994404911994934
DE_252	4	0.0007310472428798676	0.999319314956665
DE_252	5	0.0003387334290891886	0.9998284578323364
DE_252	7	0.2670302093029022	0.9683555960655212
DE_252	8	0.000773934880271554	0.9981368780136108
DE_252	9	0.001134781283326447	0.9996706247329712
DE_252	11	0.975943386554718	0.9105275869369507
DE_252	12	0.08228480070829391	0.84284508228302
DE_252	14	0.00022839645680505782	0.9996452331542969
DE_252	15	0.0014589319471269846	0.9989073276519775
DE_252	16	0.00017627437773626298	0.9993587136268616
DE_252	17	0.002058865036815405	0.999751627445221
DE_252	18	0.0003100498579442501	0.9996379613876343
DE_252	19	0.015776652842760086	0.9898363947868347
DE_252	22	0.00039870612090453506	0.9994413256645203
DE_252	23	0.031521137803792953	0.9917913675308228
DE_252	24	0.0025383171159774065	0.9994887113571167
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.00036729671410284936	0.9998348951339722
DE_261	2	0.00030962922028265893	0.9998087286949158
DE_261	3	0.0009431123035028577	0.9997648596763611
DE_261	4	0.8738409280776978	0.05940208211541176
DE_261	5	0.0002432785404380411	0.9997215867042542
DE_261	7	0.0003472330863587558	0.9997788071632385
DE_261	9	0.00014851440209895372	0.9994838237762451
DE_261	10	0.002731682499870658	0.9993721842765808
DE_261	11	0.0035171492490917444	0.9999139308929443
DE_261	13	0.008714086376130581	0.9953937530517578
DE_261	14	0.00018696430197451264	0.9996341466903687
DE_261	15	0.00043610777356661856	0.9998053908348083
DE_261	16	0.03193110600113869	0.9978792667388916
DE_261	17	0.9695174098014832	0.9074531197547913
DE_261	18	0.0011168884811922908	0.9996401071548462
DE_261	19	0.00043610777356661856	0.9998053908348083
DE_261	20	0.03193110600113869	0.9978792667388916
DE_261	21	0.9695174098014832	0.9074531197547913
DE_261	22	0.0011168884811922908	0.9996401071548462
DE_261	23	0.09237856417894363	0.9910933375358582
DE_261	24	0.0005321218050085008	0.99980229139328
DE_261	25	0.9891592860221863	0.08769025653600693
DE_261	27	0.9990637898445129	0.000529669807292521
DE_261	28	0.0006788629689253867	0.9997596144676208
DE_261	29	0.00020486681023612618	0.9996392726898193
DE_261	30	0.9994475245475769	0.002945318352431059
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	12	0.0	0.0
DE_261	26	0.0	0.0
DE_267	1	0.00028811872471123934	0.999778687953949
DE_267	2	0.007255664560943842	0.9999371767044067
DE_267	3	0.0006840591668151319	0.9997093081474304
DE_267	4	0.0007096761255525053	0.9997511506080627
DE_267	5	0.9887420535087585	0.8621268272399902
DE_267	8	0.9936965107917786	0.11292235553264618
DE_267	9	0.9995088577270508	0.0012303993571549654
DE_267	11	0.001046837423928082	0.9996746778488159
DE_267	13	0.9979866743087769	0.5468277335166931
DE_267	14	0.9742556214332581	0.090084508061409
DE_267	15	0.9985608458518982	0.012260195799171925
DE_267	17	0.9989287257194519	0.00540348282083869
DE_267	18	0.9997777342796326	0.0019374791299924254
DE_267	19	0.9996399879455566	0.0008625876507721841
DE_267	20	0.00011378618364688009	0.9988440275192261
DE_267	22	0.9948830604553223	0.00632065674290061
DE_267	23	0.999440610408783	0.0013897779863327742
DE_267	24	0.999790370464325	0.0011977386893704534
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.0003115705621894449	0.9996215105056763
DE_270	2	0.9992138147354126	0.012659822590649128
DE_270	5	0.9989544153213501	0.014439122751355171
DE_270	7	0.9992102384567261	0.9862622022628784
DE_270	8	0.999731719493866	0.001497932244092226
DE_270	11	0.999016523361206	0.0009127106750383973
DE_270	12	0.0003078190784435719	0.9993405938148499
DE_270	13	0.00554353091865778	0.9914140701293945
DE_270	14	0.9991989731788635	0.0012848336482420564
DE_270	15	0.9968611001968384	0.010446623899042606
DE_270	16	0.9994843006134033	0.0014284743228927255
DE_270	18	0.9993284940719604	0.000987008330412209
DE_270	20	0.049983106553554535	0.9809812307357788
DE_270	22	0.998112678527832	0.05666493996977806
DE_270	23	0.990447998046875	0.0521232895553112
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	9	0.0	0.0
DE_270	10	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.0001350671809632331	0.9991672039031982
DE_275	2	0.00018169193936046213	0.9996070265769958
DE_275	3	0.005007420666515827	0.9997978806495667
DE_275	4	0.0016442359192296863	0.9984038472175598
DE_275	5	0.000875622034072876	0.9997535347938538
DE_275	6	0.005365076474845409	0.9997319579124451
DE_275	7	0.8360375165939331	0.9971977472305298
DE_275	9	0.994539201259613	0.1728622317314148
DE_275	10	0.8692296743392944	0.9775059223175049
DE_275	11	0.00029853536398150027	0.9997701048851013
DE_275	12	0.0004474173183552921	0.9997681975364685
DE_275	13	0.8438158631324768	0.46515825390815735
DE_275	14	0.9996577501296997	0.0024869460612535477
DE_275	15	0.00436502555385232	0.9975090026855469
DE_275	16	0.0018115375423803926	0.9998749494552612
DE_275	17	0.0006073183612897992	0.9996306896209717
DE_275	19	0.544708788394928	0.999890923500061
DE_275	20	0.9998524188995361	0.029326751828193665
DE_275	21	0.00018926408665720373	0.99952232837677
DE_275	22	0.00029743791674263775	0.9996234178543091
DE_275	8	0.0	0.0
DE_275	18	0.0	0.0
DE_280	1	0.9994522929191589	0.0005829147412441671
DE_280	2	0.9943444728851318	0.0027928994968533516
DE_280	3	0.002945050597190857	0.9996181726455688
DE_280	4	0.9959558248519897	0.22516711056232452
DE_280	6	0.9895783066749573	0.9962804913520813
DE_280	8	0.023735592141747475	0.9915825724601746
DE_280	10	0.00023552939819637686	0.9997789263725281
DE_280	11	0.000613323412835598	0.9993354678153992
DE_280	12	0.03001929074525833	0.9955235719680786
DE_280	13	0.8652507662773132	0.284321665763855
DE_280	14	0.0002484822762198746	0.9996521472930908
DE_280	15	0.03383414074778557	0.9983301758766174
DE_280	16	0.0004949230351485312	0.9997944235801697
DE_280	20	0.9937419295310974	0.06019391119480133
DE_280	21	0.8642403483390808	0.958408534526825
DE_280	22	0.00018048225319944322	0.9997147917747498
DE_280	24	0.00015462470764759928	0.9996258020401001
DE_280	26	0.003077862085774541	0.9985024929046631
DE_280	27	0.04112038016319275	0.9952961802482605
DE_280	28	0.03582305461168289	0.9993959665298462
DE_280	31	0.00046641015796922147	0.9989892840385437
DE_280	32	0.0020705191418528557	0.9948949217796326
DE_280	33	0.00037835247348994017	0.9996224641799927
DE_280	34	0.11069982498884201	0.9998363256454468
DE_280	35	0.9873836636543274	0.9736024141311646
DE_280	36	0.0004630348121281713	0.9988652467727661
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	9	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_283	1	0.0008146394975483418	0.9997456669807434
DE_283	3	0.032501913607120514	0.9991152882575989
DE_283	4	0.8362640142440796	0.49841710925102234
DE_283	9	0.0006351700867526233	0.9998561143875122
DE_283	11	0.10293902456760406	0.9996059536933899
DE_283	12	0.00384147628210485	0.9995367527008057
DE_283	13	0.9993982315063477	0.01845233514904976
DE_283	14	0.9994658827781677	0.003797342302277684
DE_283	15	0.9981209635734558	0.03872936964035034
DE_283	16	0.000278830761089921	0.9996280670166016
DE_283	17	0.020955322310328484	0.996107280254364
DE_283	18	0.24207034707069397	0.9963840246200562
DE_283	19	0.0001302432647207752	0.9996994733810425
DE_283	20	0.9996256828308105	0.0005322896759025753
DE_283	22	0.003886979538947344	0.9999032020568848
DE_283	23	0.00089075235882774	0.9995431900024414
DE_283	24	0.00013202182890381664	0.9995827078819275
DE_283	25	0.0032963540870696306	0.9998179078102112
DE_283	26	0.0002809265279211104	0.9997664093971252
DE_283	27	9.855001553660259e-05	0.9995228052139282
DE_283	28	0.07849621772766113	0.9946164488792419
DE_283	29	0.0020863257814198732	0.9985843896865845
DE_283	30	0.003041392657905817	0.9997856020927429
DE_283	31	0.9991750121116638	0.0156884603202343
DE_283	32	0.06807190179824829	0.998542308807373
DE_283	33	0.003575804177671671	0.9997417330741882
DE_283	34	0.0002327875845367089	0.9993902444839478
DE_283	35	0.9985923171043396	0.0022106573451310396
DE_283	36	0.033118799328804016	0.9975407123565674
DE_283	37	0.018862754106521606	0.9997530579566956
DE_283	38	0.0002598544815555215	0.9994438290596008
DE_283	39	0.014376327395439148	0.9943251013755798
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	21	0.0	0.0
DE_286	1	0.9994450211524963	0.0021482836455106735
DE_286	2	0.9990444779396057	0.008101286366581917
DE_286	3	0.9996610879898071	0.0021562303882092237
DE_286	4	0.001092336606234312	0.9998125433921814
DE_286	5	0.001188430585898459	0.9993457198143005
DE_286	6	0.6413530707359314	0.9220941066741943
DE_286	7	0.9989210367202759	0.00527947535738349
DE_286	8	0.0004787858051713556	0.9988196492195129
DE_286	9	0.9989607334136963	0.005096037872135639
DE_286	11	0.9994729161262512	0.019790204241871834
DE_286	13	0.9994125366210938	0.0009136125445365906
DE_286	14	0.008106549270451069	0.9808688163757324
DE_286	15	0.0001788820663932711	0.9997145533561707
DE_286	16	0.00019822917238343507	0.9994033575057983
DE_286	17	0.2565597593784332	0.8332023620605469
DE_286	18	0.01823321543633938	0.9998296499252319
DE_286	20	0.09163763374090195	0.9552758932113647
DE_286	21	0.05369969829916954	0.9637871980667114
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.0026129805482923985	0.9992449283599854
DE_287	2	0.0002215251442976296	0.9997772574424744
DE_287	3	0.9312649965286255	0.33816447854042053
DE_287	4	0.0995703637599945	0.9998303651809692
DE_287	5	0.0010835144203156233	0.999883770942688
DE_287	6	0.9991214871406555	0.0014761763159185648
DE_287	8	0.9988275170326233	0.006244927644729614
DE_287	9	0.00018886984616983682	0.9996028542518616
DE_287	10	0.9949051141738892	0.016181308776140213
DE_287	11	0.9997542500495911	0.0019878980237990618
DE_287	12	0.9998018145561218	0.0016587100690230727
DE_287	16	0.0002042522100964561	0.9996542930603027
DE_287	17	0.9997230172157288	0.0016144502442330122
DE_287	18	0.9921960830688477	0.2341536283493042
DE_287	20	0.0007278228877112269	0.9988638162612915
DE_287	21	0.9994624257087708	0.0018220191122964025
DE_287	22	0.00043261927203275263	0.9997732043266296
DE_287	24	0.00030231496202759445	0.99940025806427
DE_287	25	0.0004106546984985471	0.9996664524078369
DE_287	26	0.9997376799583435	0.0031284112483263016
DE_287	27	0.9992058873176575	0.0013469478581100702
DE_287	28	0.3491138517856598	0.8289268016815186
DE_287	29	0.053041670471429825	0.9985600113868713
DE_287	30	0.9997561573982239	0.0010336529230698943
DE_287	31	0.9994677901268005	0.0007126429118216038
